schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,5.5300000000000002,1106,4195.2902427521067,0,-1854.3614461775985,-0.032812129126199442,5186.3645227867955,0,2040.8375760954893,0,-1616.912959916833,-0.032832971675492761,2672.6725510520719,0,5615.1296933899484,321.47232663749037,-2493.6151293997686,-0.038418515494382709,6781.6128821288839,0,3210.1868480933299,321.47232663749037,-2292.004649146621,-0.039304603593389553,4054.4306192894737,0
1,5.5350000000000001,1107,4195.290169232786,0,-1854.3613202577462,-0.032812126615585975,5186.3644391706121,0,2040.8376345550721,0,-1616.912882872163,-0.032832969124488021,2672.6726214858286,0,5615.1296251569138,321.47236599724209,-2493.6149451820997,-0.038418512239856518,6781.6128063137821,0,3210.1869300548592,321.47236599724209,-2292.0045180473894,-0.039304600225220407,4054.4307145246612,0
1,5.54,1108,4195.2900963327711,0,-1854.3611953962159,-0.032812124126071901,5186.3643562587886,0,2040.8376925717464,0,-1616.9128064866484,-0.032832966594964264,2672.6726913859552,0,5615.1295574520036,321.47240487953042,-2493.6147624482651,-0.038418509011568451,6781.6127310854918,0,3210.187011327916,321.47240487953042,-2292.0043879978148,-0.039304596884147627,4054.4308089598776,0
1,5.5449999999999999,1109,4195.2900240459157,0,-1854.361071583171,-0.032812121657461557,5186.3642740443329,0,2040.8377501498142,0,-1616.9127307541487,-0.032832964086720297,2672.6727607576372,0,5615.1294902699492,321.47244328947551,-2493.6145811826977,-0.038418505809242935,6781.6126564381566,0,3210.1870919193825,321.47244328947551,-2292.0042589868826,-0.039304593569888205,4054.4309026031215,0
1,5.5499999999999998,1110,4195.2899523661799,0,-1854.360948808798,-0.032812119209559669,5186.3641925203756,0,2040.8378072934911,0,-1616.912655668521,-0.032832961599555406,2672.6728296059528,0,5615.1294236055892,321.47248123215496,-2493.6144013701319,-0.038418502632609715,6781.6125823660404,0,3210.1871718360226,321.47248123215496,-2292.0041310037927,-0.039304590282164611,4054.430995462249,0
1,5.5549999999999997,1111,4195.2898812876219,0,-1854.360827063497,-0.032812116782175223,5186.36411168016,0,2040.8378640069118,0,-1616.912581223758,-0.032832959133273235,2672.6728979358827,0,5615.129357453854,321.47251871258646,-2493.6142229955954,-0.038418499481403766,6781.6125088635126,0,3210.1872510844901,321.47251871258646,-2292.0040040379558,-0.039304587020704683,4054.4310875449951,0
1,5.5600000000000005,1112,4195.289810804401,0,-1854.3607063377021,-0.032812114375117808,5186.3640315170423,0,2040.8379202941294,0,-1616.9125074138603,-0.032832956687678126,2672.6729657523115,0,5615.129291809777,321.47255573574114,-2493.614046044403,-0.03841849635536515,6781.6124359250543,0,3210.1873296713247,321.47255573574114,-2292.0038780789923,-0.039304583785241515,4054.4311788589553,0
1,5.5650000000000004,1113,4195.2897409107754,0,-1854.3605866221139,-0.032812111988202379,5186.3639520244924,0,2040.8379761591173,0,-1616.9124342330031,-0.032832954262579893,2672.6730330600258,0,5615.1292266684823,321.47259230653873,-2493.613870502159,-0.03841849325423901,6781.6123635452477,0,3210.1874076029576,321.47259230653873,-2292.0037531167263,-0.039304580575513386,4054.4312694116038,0
1,5.5700000000000003,1114,4195.2896716010964,0,-1854.3604679073078,-0.03281210962124121,5186.3638731960873,0,2040.8380316057717,0,-1616.9123616752538,-0.032832951857785744,2672.673099863719,0,5615.1291620251905,321.47262842984367,-2493.6136963547401,-0.038418490177775363,6781.6122917187813,0,3210.1874848857124,321.47262842984367,-2292.0036291411807,-0.039304577391263633,4054.431359210289,0
1,5.5750000000000002,1115,4195.2896028698124,0,-1854.3603501842867,-0.032812107274055265,5186.3637950255097,0,2040.8380866379123,0,-1616.9122897349719,-0.032832949473111682,2672.6731661679951,0,5615.1290978752122,321.47266411047752,-2493.6135235882998,-0.038418487125729095,6781.6122204404464,0,3210.1875615258068,321.47266411047752,-2292.0035061425756,-0.039304574232240555,4054.4314482622349,0
1,5.5800000000000001,1116,4195.2895347114609,0,-1854.3602334438974,-0.032812104946462188,5186.3637175065496,0,2040.8381412592846,0,-1616.9122184063885,-0.032832947108370494,2672.673231977366,0,5615.1290342139482,321.47269935320685,-2493.6133521892602,-0.038418484097859834,6781.6121497051317,0,3210.1876375293577,321.47269935320685,-2292.0033841113232,-0.039304571098197336,4054.4315365745492,0
1,5.585,1117,4195.2894671206714,0,-1854.3601176772793,-0.032812102638285559,5186.3636406330988,0,2040.838195473561,0,-1616.9121476839298,-0.032832944763380965,2672.673297296255,0,5615.1289710368865,321.4727341627551,-2493.6131821443018,-0.038418481093931832,6781.6120795078232,0,3210.1877129023792,321.4727341627551,-2292.0032630380224,-0.039304567988891904,4054.4316241542192,0
1,5.5899999999999999,1118,4195.2894000921615,0,-1854.360002875598,-0.03281210034934938,5186.3635643991483,0,2040.8382492843436,0,-1616.912077562027,-0.032832942437962448,2672.6733621290045,0,5615.1289083395995,321.47276854379078,-2493.6130134403625,-0.038418478113713878,6781.6120098436031,0,3210.187787650786,321.47276854379078,-2292.0031429134579,-0.039304564904086882,4054.4317110081188,0
1,5.5949999999999998,1119,4195.2893336207335,0,-1854.359889030213,-0.032812098079481544,5186.3634887987873,0,2040.8383026951647,0,-1616.9120080352329,-0.032832940131938215,2672.6734264798679,0,5615.1288461177473,321.47280250093928,-2493.612846064636,-0.038418475156979257,6781.6119407076476,0,3210.1878617803955,321.47280250093928,-2292.0030237285932,-0.039304561843549447,4054.431797143005,0
1,5.6000000000000005,1120,4195.2892677012787,0,-1854.3597761324224,-0.032812095828508615,5186.3634138262059,0,2040.8383557094862,0,-1616.9119390980445,-0.032832937845130326,2672.6734903530182,0,5615.1287843670689,321.47283603877952,-2493.6126800045572,-0.038418472223505563,6781.6118720952218,0,3210.187935296929,321.47283603877952,-2292.0029054745719,-0.039304558807051269,4054.4318825655296,0
1,5.6050000000000004,1121,4195.2892023287659,0,-1854.359664173887,-0.032812093596264497,5186.3633394756807,0,2040.8384083307076,0,-1616.9118707452053,-0.032832935577368272,2672.6735537525497,0,5615.1287230833859,321.47286916184333,-2493.6125152478039,-0.038418469313074702,6781.6118040016845,0,3210.1880082060179,321.47286916184333,-2292.0027881427063,-0.039304555794368388,4054.431967282233,0
1,5.6100000000000003,1122,4195.2891374982491,0,-1854.3595531462172,-0.032812091382581975,5186.3632657415865,0,2040.8384605621613,0,-1616.9118029714086,-0.032832933328480536,2672.6736166824785,0,5615.1286622625958,321.4729018746155,-2493.6123517822907,-0.038418466425472711,6781.6117364224774,0,3210.1880805131996,321.4729018746155,-2292.0026717244778,-0.039304552805281098,4054.4320512995505,0
1,5.6150000000000002,1123,4195.2890732048618,0,-1854.3594430410665,-0.032812089187294634,5186.3631926183898,0,2040.8385124071153,0,-1616.9117357713644,-0.032832931098296429,2672.6736791467411,0,5615.1286019006748,321.47293418153851,-2493.6121895961601,-0.038418463560489738,6781.6116693531285,0,3210.1881522239214,321.47293418153851,-2292.0025562115352,-0.039304549839573912,4054.4321346238116,0
1,5.6200000000000001,1124,4195.2890094438126,0,-1854.3593338503592,-0.03281208701024154,5186.3631201006401,0,2040.8385638687782,0,-1616.9116691399659,-0.032832928886650868,2672.6737411492031,0,5615.1285419936739,321.47296608700771,-2493.6120286777818,-0.038418460717919899,6781.6116027892513,0,3210.1882233435449,321.47296608700771,-2292.0024415956868,-0.039304546897035421,4054.4322172612456,0
1,5.625,1125,4195.2889462103858,0,-1854.359225565978,-0.032812084851260824,5186.363048182975,0,2040.8386149502976,0,-1616.9116030720641,-0.032832926693377937,2672.6738026936578,0,5615.1284825377179,321.47299759537162,-2493.6118690157446,-0.038418457897561216,6781.6115367265384,0,3210.188293877346,321.47299759537162,-2292.0023278688996,-0.039304543977458223,4054.4322992179837,0
1,5.6299999999999999,1126,4195.2888834999439,0,-1854.3591181800507,-0.032812082710195582,5186.3629768601195,0,2040.8386656547621,0,-1616.9115375626734,-0.032832924518316722,2672.6738637838257,0,5615.1284235290022,321.47302871093615,-2493.6117105988519,-0.038418455099215515,6781.6114711607615,0,3210.1883638305162,321.47302871093615,-2292.002215023293,-0.039304541080638779,4054.4323805000572,0
1,5.6349999999999998,1127,4195.2888213079195,0,-1854.359011684619,-0.032812080586887039,5186.3629061268775,0,2040.838715985203,0,-1616.9114726067346,-0.032832922361304556,2672.6739244233599,0,5615.1283649637908,321.47305943796454,-2493.611553416119,-0.038418452322688347,6781.6114060877735,0,3210.188433208164,321.47305943796454,-2292.0021030511371,-0.039304538206377422,4054.4324611134025,0
1,5.6399999999999997,1128,4195.2887596298142,0,-1854.3589060720089,-0.032812078481182221,5186.3628359781351,0,2040.8387659445953,0,-1616.9114081993812,-0.03283292022218464,2672.6739846158439,0,5615.1283068384173,321.47308978068168,-2493.6113974567625,-0.038418449567788879,6781.6113415034979,0,3210.1885020153213,321.47308978068168,-2292.0019919448491,-0.03930453535447815,4054.4325410638658,0
1,5.6450000000000005,1129,4195.2886984612032,0,-1854.3588013345209,-0.032812076392927512,5186.3627664088599,0,2040.8388155358616,0,-1616.9113443357164,-0.0328329181007996,2672.6740443647996,0,5615.1282491492821,321.47311974326129,-2493.6112427102044,-0.038418446834329829,6781.6112774039339,0,3210.188570256938,321.47311974326129,-2292.0018816969896,-0.039304532524748616,4054.4326203572004,0
1,5.6500000000000004,1130,4195.2886377977256,0,-1854.3586974645727,-0.032812074321971661,5186.3626974140898,0,2040.8388647618694,0,-1616.9112810109193,-0.032832915996994547,2672.6741036736807,0,5615.1281918928507,321.47314932984301,-2493.6110891660574,-0.038418444122127395,6781.6112137851569,0,3210.1886379378893,321.47314932984301,-2292.0017723002561,-0.039304529717000013,4054.4326989990686,0
1,5.6550000000000002,1131,4195.2885776350895,0,-1854.3585944547197,-0.032812072268166174,5186.3626289889453,0,2040.838913625437,0,-1616.9112182202546,-0.032832913910617371,2672.6741625458835,0,5615.1281350656482,321.47317854451956,-2493.610936814126,-0.03841844143100108,6781.6111506433053,0,3210.1887050629762,321.47317854451956,-2292.0016637474851,-0.039304526931046968,4054.4327769950505,0
1,5.6600000000000001,1132,4195.2885179690638,0,-1854.3584922975379,-0.0328120702313629,5186.3625611286143,0,2040.8389621293306,0,-1616.911155958994,-0.032832911841516432,2672.6742209847421,0,5615.1280786642656,321.47320739134528,-2493.6107856443996,-0.038418438760773735,6781.6110879745902,0,3210.1887716369256,321.47320739134528,-2292.0015560316428,-0.039304524166707482,4054.4328543506385,0
1,5.665,1133,4195.2884587954841,0,-1854.3583909857653,-0.032812068211416953,5186.3624938283583,0,2040.8390102762698,0,-1616.9110942225138,-0.032832909789543396,2672.6742789935306,0,5615.1280226853487,321.47323587433192,-2493.6106356470491,-0.038418436111271388,6781.6110257752844,0,3210.1888376643947,321.47323587433192,-2292.0014491458269,-0.039304521423802835,4054.4329310712433,0
1,5.6699999999999999,1134,4195.2884001102466,0,-1854.3582905121175,-0.032812066208182944,5186.3624270835126,0,2040.8390580689245,0,-1616.9110330061665,-0.032832907754549528,2672.6743365754674,0,5615.127967125607,321.47326399744856,-2493.6104868124207,-0.038418433482323169,6781.6109640417344,0,3210.1889031499682,321.47326399744856,-2292.0013430832582,-0.039304518702157482,4054.4330071621926,0
1,5.6749999999999998,1135,4195.288341909305,0,-1854.358190869556,-0.032812064221520415,5186.3623608894741,0,2040.8391055099212,0,-1616.9109723054703,-0.032832905736391069,2672.6743937337164,0,5615.1279119818009,321.47329176463444,-2493.6103391310335,-0.038418430873761282,6781.6109027703369,0,3210.1889680981676,321.47329176463444,-2292.0012378372826,-0.03930451600159901,4054.4330826287401,0
1,5.6799999999999997,1136,4195.288284188674,0,-1854.3580920510078,-0.032812062251288188,5186.3622952417099,0,2040.8391526018404,0,-1616.9109121159102,-0.032832903734923632,2672.674450471387,0,5615.1278572507517,321.47331917977766,-2493.6101925935718,-0.038418428285420865,6781.6108419575639,0,3210.1890325134441,321.47331917977766,-2292.0011334013616,-0.039304513321957987,4054.4331574760577,0
1,5.6850000000000005,1137,4195.2882269444235,0,-1854.3579940494942,-0.032812060297346964,5186.36223013575,0,2040.8391993472189,0,-1616.9108524330322,-0.032832901750004792,2672.6745067915354,0,5615.1278029293308,321.47334624673647,-2493.6100471908835,-0.038418425717139923,6781.6107815999358,0,3210.1890964001855,321.47334624673647,-2292.0010297690756,-0.039304510663067983,4054.433231709244,0
1,5.6900000000000004,1138,4195.2881701726819,0,-1854.3578968581317,-0.032812058359559304,5186.3621655671914,0,2040.8392457485522,0,-1616.9107932524382,-0.032832899781493986,2672.6745626971692,0,5615.1277490144612,321.47337296932648,-2493.6099029139746,-0.038418423168759284,6781.6107216940345,0,3210.1891597627168,321.47337296932648,-2292.000926934114,-0.039304508024765379,4054.4333053333248,0
1,5.6950000000000003,1139,4195.2881138696275,0,-1854.3578004701626,-0.032812056437790324,5186.3621015316894,0,2040.8392918082957,0,-1616.9107345698174,-0.032832897829253374,2672.6746181912454,0,5615.127695503119,321.47339935132499,-2493.6097597540033,-0.038418420640122491,6781.6106622365014,0,3210.1892226053033,321.47339935132499,-2292.0008248902795,-0.039304505406889359,4054.4333783532552,0
1,5.7000000000000002,1140,4195.288058031495,0,-1854.3577048788172,-0.032812054531904812,5186.3620380249577,0,2040.8393375288638,0,-1616.9106763808368,-0.032832895893144774,2672.6746732766728,0,5615.1276423923273,321.4734253964707,-2493.6096177022791,-0.038418418131075716,6781.6106032240286,0,3210.1892849321466,321.4734253964707,-2292.0007236314782,-0.039304502809281806,4054.4334507739172,0
1,5.7050000000000001,1141,4195.2880026545699,0,-1854.3576100775035,-0.032812052641771193,5186.3619750427752,0,2040.839382912633,0,-1616.9106186812892,-0.032832893973033746,2672.674727956316,0,5615.1275896791576,321.4734511084643,-2493.6094767502555,-0.038418415641467717,6781.6105446533611,0,3210.1893467473938,321.4734511084643,-2292.0006231517204,-0.039304500231787214,4054.4335226001313,0
1,5.71,1142,4195.2879477351844,0,-1854.3575160595985,-0.03281205076725717,5186.3619125809691,0,2040.8394279619436,0,-1616.9105614669329,-0.032832892068785167,2672.6747822329935,0,5615.1275373607286,321.4734764909764,-2493.6093368895272,-0.03841841317114976,6781.6104865212974,0,3210.1894080551324,321.4734764909764,-2292.0005234451164,-0.039304497674252654,4054.4335938366457,0
1,5.7149999999999999,1143,4195.287893269724,0,-1854.3574228186405,-0.032812048908233714,5186.3618506354278,0,2040.8394726790991,0,-1616.9105047336398,-0.032832890180267284,2672.6748361094819,0,5615.1274854342028,321.47350154763075,-2493.6091981118257,-0.03841841071997551,6781.6104288246843,0,3210.1894688593966,321.47350154763075,-2292.0004245058726,-0.039304495136527659,4054.4336644881473,0
1,5.7199999999999998,1144,4195.287839254619,0,-1854.3573303482292,-0.032812047064573024,5186.361789202093,0,2040.8395170663687,0,-1616.9104484773156,-0.032832888307349609,2672.6748895885135,0,5615.1274338967851,321.4735262820256,-2493.6090604090164,-0.038418408287801006,6781.6103715604186,0,3210.1895291641645,321.4735262820256,-2292.000326328292,-0.039304492618464165,4054.4337345592598,0
1,5.7250000000000005,1145,4195.2877856863461,0,-1854.3572386419678,-0.032812045236147287,5186.3617282769546,0,2040.8395611259871,0,-1616.9103926938615,-0.032832886449901684,2672.6749426727815,0,5615.127382745728,321.47355069771641,-2493.6089237730935,-0.038418405874484578,6781.6103147254453,0,3210.1895889733632,321.47355069771641,-2292.0002289067675,-0.039304490119916442,4054.4338040545449,0
1,5.7300000000000004,1146,4195.2877325614281,0,-1854.3571476935808,-0.032812043422831158,5186.3616678560611,0,2040.8396048601574,0,-1616.910337379262,-0.032832884607795612,2672.674995364941,0,5615.1273319783159,321.47357479822034,-2493.6087881961726,-0.038418403479886724,6781.6102583167476,0,3210.1896482908687,321.47357479822034,-2292.0001322357807,-0.039304487640741008,4054.4338729785072,0
1,5.7350000000000003,1147,4195.28767987643,0,-1854.3570574969181,-0.032812041624501839,5186.3616079355043,0,2040.8396482710511,0,-1616.9102825295854,-0.032832882780906097,2672.6750476676075,0,5615.1272815918819,321.47359858702913,-2493.608653670497,-0.038418401103870153,6781.6102023313624,0,3210.1897071205062,321.47359858702913,-2292.0000363098989,-0.039304485180796586,4054.433941335592,0
1,5.7400000000000002,1148,4195.2876276279612,0,-1854.3569680457292,-0.032812039841034389,5186.3615485114269,0,2040.8396913608083,0,-1616.9102281408186,-0.032832880969105714,2672.6750995833595,0,5615.1272315837923,321.47362206759175,-2493.6085201884221,-0.038418398746299619,6781.6101467663639,0,3210.1897654660534,321.47362206759175,-2291.9999411237736,-0.039304482739944024,4054.4340091301879,0
1,5.7450000000000001,1149,4195.2875758126702,0,-1854.3568793340162,-0.032812038072309035,5186.3614895800192,0,2040.8397341315413,0,-1616.9101742091295,-0.032832879172272351,2672.6751511147427,0,5615.1271819514513,321.47364524332716,-2493.6083877424203,-0.038418396407041915,6781.610091618868,0,3210.1898233312399,321.47364524332716,-2291.9998466721349,-0.039304480318046196,4054.4340763666287,0
