schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.28999999999999998,58,5.7844901210337891,-0.14284180317532263,-0.073020305686997411,-0.38494009012992036,19.909564952873932,0.30704696207615439,19.911932463968085,-0.0506115769499823,0.018087009425213553,0,-0.21466765893829573,-5.603841469879062,5.783124642541364,5.783124642541364,0.019277082141804548,0.096240108129382829,0.0095957606350220714,-0.014285714285714285,20,0.088067536031914528,0,0.28999999999999998,0,1,0.38218546054516955,0.64087930556320571,0.35101897937854004,0.55342108407769108
4,0.29499999999999998,59,5.8838768444035816,-0.14864305208732242,-0.074948176049231,-0.38618888268856988,19.907898266564235,0.31730332171542353,19.910426785728198,-0.05029180684488925,0.018420346687153002,0,-0.21126134661423052,-5.6460086367129847,5.8825109671847606,5.8825109671847606,0.01960836989061587,0.098730902811763124,0.0090876949105512944,-0.014285714285714285,20,0.08957321427180176,0,0.29499999999999998,0,1,0.38273931954629464,0.64394645811890794,0.35554995882268942,0.5612472556881547
4,0.29999999999999999,60,5.9832477318427451,-0.15458465712154779,-0.076882005594296809,-0.38732432612653006,19.90622706998634,0.32746706131317604,19.908920383539183,-0.049966841791237254,0.018754586002732054,0,-0.20782999027659352,-5.687056099010066,5.9818862358021123,5.9818862358021123,0.019939620786007042,0.10122179990732724,0.0085735120600190784,-0.014285714285714285,20,0.091079616460817192,0,0.29999999999999999,0,1,0.38328256605208455,0.64698613501152913,0.35997096919357402,0.56889699060843613
4,0.30499999999999999,61,6.0826025186775219,-0.16066761715851516,-0.078821235968825967,-0.38834976697631568,19.90455173260986,0.33753261070766938,19.907413391483921,-0.049637109446452297,0.019089653478027914,0,-0.2043755112417292,-5.7269945183071806,6.0812504727289571,6.0812504727289571,0.020270834909096525,0.10371174967295266,0.0080537707844448442,-0.014285714285714285,20,0.092586608516079139,0,0.30499999999999999,0,1,0.38381392202721509,0.64999443983047633,0.36428218299950776,0.57636935118569432
4,0.31,62,6.1819409383019615,-0.1668929028955515,-0.080765325395726867,-0.38926848903906736,19.902872637686617,0.34749467695631331,19.905905952316957,-0.049303024644826596,0.019425472462676653,0,-0.2008998221789251,-5.7658356805238116,6.1806037037405064,6.1806037037405064,0.020602012345801689,0.10619973012596469,0.0075290132291375017,-0.014285714285714285,20,0.094094047683043414,0,0.31,0,1,0.38433226648275981,0.65296758299011215,0.36848387014055917,0.58366348502264909
4,0.315,63,6.2812627223298669,-0.17326145714574998,-0.0827137483580343,-0.39008371241966278,19.901190181003916,0.35734823269085336,19.904398216974407,-0.048964989652722432,0.019761963799216888,0,-0.19740482284596556,-5.803592363113018,6.2799459560310362,6.2799459560310362,0.02093315318677012,0.10868474674915513,0.0069997652995519299,-0.014285714285714285,20,0.095601783025593079,0,0.315,0,1,0.38483662566348376,0.65590189692247503,0.37257639385376107,0.59077863501677208
4,0.32000000000000001,64,6.3805676007432695,-0.17977419516199722,-0.08466599527842078,-0.39079859275565243,19.899504769680473,0.36708850503688173,19.902890344094899,-0.048623394426376247,0.020099046063905491,0,-0.19389239618604015,-5.8402782068389705,6.3792772581946684,6.3792772581946684,0.021264257527315561,0.11116583217127426,0.0064665369815030543,-0.014285714285714285,20,0.097109655905100567,0,0.32000000000000001,0,1,0.38532616336385206,0.65879385012401936,0.37656020653112915,0.59771414952515201
4,0.32500000000000001,65,6.4798553020373788,-0.18643200498285542,-0.086621572195326998,-0.39141622063521098,19.897816821005488,0.37671096509320978,19.901382499552899,-0.048278616871625282,0.020436635798902359,0,-0.19036440478305161,-5.8759075923928004,6.4785976402074494,6.4785976402074494,0.021595325467358165,0.1136420458260327,0.0059298226647794133,-0.014285714285714285,20,0.098617500447101492,0,0.32500000000000001,0,1,0.38580017141212292,0.66164005996789244,0.38043584543477121,0.60446949237713488
4,0.33000000000000002,66,6.5791255533619672,-0.19323574779720351,-0.088580000436644532,-0.39193962119921383,19.896126761320946,0.38621131796506081,19.899874856005397,-0.047931023104905927,0.020774647735810704,0,-0.18682268766979601,-5.9104955220738962,6.5779071334105863,6.5779071334105863,0.02192635711136862,0.11611247359281729,0.0053901014692209898,-0.014285714285714285,20,0.10012514399460315,0,0.33000000000000002,0,1,0.38625806036013999,0.66443730420672931,0.38420392833482664,0.61104425248555072
4,0.33500000000000002,67,6.678378080659189,-0.20018625832466896,-0.090540816291858617,-0.39237175392236445,19.894435024946983,0.39558549334339288,19.898367592452928,-0.047580967714883522,0.021112995010603444,0,-0.18326905748134154,-5.9440575067714549,6.6772057704947727,6.6772057704947727,0.022257352568315909,0.11857622742205902,0.0048478375723524231,-0.014285714285714285,20,0.10163240754707203,0,0.33500000000000002,0,1,0.38669935041396664,0.66718253110523573,0.38786514909665426,0.61743815283699699
4,0.34000000000000002,68,6.7776126087978481,-0.20728434520901523,-0.092503570683533209,-0.39271551256802473,19.892742053149789,0.40482963662096438,19.896860893815404,-0.047228794024083594,0.021451589370042257,0,-0.1797052979436711,-5.976609458481871,6.7764935854854764,6.7764935854854764,0.022588311951618256,0.12103244494794636,0.0043034805376878787,-0.014285714285714285,20,0.10313910618459587,0,0.34000000000000002,0,1,0.38712366263751569,0.66987286815687253,0.3914202732437001,0.62365105867187931
4,0.34500000000000003,69,6.8768288617041593,-0.21453079142178896,-0.094467828838992587,-0.39297372531105501,19.891048293151339,0.41394010053403862,19.895354950523224,-0.046874834349926391,0.021790341369732149,0,-0.17613316168596041,-6.0081675885925874,6.8757706137290837,6.8757706137290837,0.022919235379096944,0.12348028909136288,0.003757465642851468,-0.014285714285714285,20,0.10464504947677611,0,0.34500000000000003,0,1,0.38753071045813647,0.67250562935477998,0.39487013352190109,0.62968298469536499
4,0.35000000000000003,70,6.9760265624890616,-0.22192635467367605,-0.096433169963024618,-0.39314915502256448,19.889354197179983,0.42291343731691111,19.893849958123848,-0.04651941026456935,0.022129160564003315,0,-0.17255436836305613,-6.0387483121498509,6.975036891879844,6.975036891879844,0.023250122972932812,0.12591894765541603,0.003210214206687434,-0.014285714285714285,20,0.10615004187615185,0,0.35000000000000003,0,1,0.38792029149936841,0.67507832100276211,0.3982156254904104,0.63553410119074982
4,0.35499999999999998,71,7.0752054335721661,-0.22947176783116582,-0.098399186912399017,-0.39324449971002323,19.887660221560829,0.4317463913547665,19.892346116903877,-0.046162832852992219,0.022467955687834263,0,-0.16897060307341008,-6.0683681583095437,7.0742924578874886,7.0742924578874886,0.023580974859624963,0.12834763291601273,0.0026621339145651013,-0.014285714285714285,20,0.10765388309612334,0,0.35499999999999998,0,1,0.38829227976233782,0.67758864606810731,0.40145770316194723,0.64120473893653784
4,0.35999999999999999,72,7.174365196802432,-0.23716773933627841,-0.10036548587295997,-0.39326239310570726,19.885966825844644,0.44043589231875507,19.890843631526451,-0.04580540296877969,0.022806634831071194,0,-0.16538351505635335,-6.0970436871456739,7.1735373509854492,7.1735373509854492,0.023911791169951499,0.13076558120973775,0.0021136191411178645,-0.014285714285714285,20,0.10915636847354904,0,0.35999999999999999,0,1,0.38864661817334539,0.68003450709349189,0.40459737471428031,0.64669539285746758
4,0.36499999999999999,73,7.2735055735756786,-0.24501495362726983,-0.1023316860400163,-0.39320540539595306,19.884274471973924,0.44897904876564887,19.889342710683639,-0.045447411487076969,0.023145105605215124,0,-0.16179471665156783,-6.1247914129609766,7.2727716116796088,7.2727716116796088,0.024242572038932028,0.13317205252104714,0.0015650512696923913,-0.014285714285714285,20,0.11065728931636087,0,0.36499999999999999,0,1,0.38898331151121857,0.68241400770008309,0.40763569829229945,0.65200672436741092
4,0.37,74,7.3726262849490531,-0.25301407155839262,-0.10429741930271329,-0.39307604408320235,19.882583623484752,0.45737314218301872,19.887843566763454,-0.045089139554223827,0.023483275303049569,0,-0.15820578250290904,-6.151627734209737,7.3719952817374912,7.3719952817374912,0.024573317605791636,0.13556633007074584,0.0010167990078222972,-0.014285714285714285,20,0.11215643323654589,0,0.37,0,1,0.3893024197241538,0.68472545272802776,0.41057377791791511,0.65713956238818461
4,0.375,75,7.4717270517525796,-0.26116573081695588,-0.1062623299330291,-0.39287675497233282,19.880894744742918,0.46561562145958868,19.886346415530777,-0.044730858833596669,0.023821051051416478,0,-0.15461824898787146,-6.1775688701043823,7.4712084041778217,7.4712084041778217,0.024904028013926074,0.13794771990744695,0.00046921869808264072,-0.014285714285714285,20,0.11365358446922258,0,0.375,0,1,0.38960405164198264,0.68696734707343987,0.41341275952271089,0.66209490305254659
4,0.38,76,7.5708075946979196,-0.26947054633609624,-0.10822607427999499,-0.39260992327231198,19.879208300212849,0.47370409775929234,19.884851475821623,-0.044372831747221848,0.024158339957430289,0,-0.15103361385376052,-6.2026308039360742,7.5704110232603936,7.5704110232603936,0.025234703410867979,0.14031555050365252,-7.7345376275086974e-05,-0.014285714285714285,20,0.11514852417837673,0,0.38,0,1,0.38988835908624414,0.68913839329269566,0.41615382711591259,0.66687390812176217
4,0.38500000000000001,77,7.6698676344844801,-0.27792911070183962,-0.11018832046969257,-0.39227787480378823,19.877524753757871,0.48163633977659021,19.883358969249898,-0.044015311712748813,0.024495049248425715,0,-0.14745333604132294,-6.2268292330957102,7.6696031844761574,7.6696031844761574,0.025565343948253858,0.14266917235777762,-0.00062256069146175708,-0.014285714285714285,20,0.11664103075010246,0,0.38500000000000001,0,1,0.39015553137704173,0.69123748805501295,0.41879819909789889,0.67147790216787062
4,0.39000000000000001,78,7.768906891903006,-0.28654199455320134,-0.11214874811153368,-0.39188287730285931,19.875844567970297,0.48941026934982773,19.881869119925806,-0.043658543375413035,0.02483108640594054,0,-0.1438788356765093,-6.2501795257372601,7.7687849345375009,7.7687849345375009,0.025895949781791671,0.14500795760345997,-0.0011661061895693881,-0.014285714285714285,20,0.11813088007419381,0,0.39000000000000001,0,1,0.39040579023264893,0.69326371753304639,0.42134712472719654,0.67590836858802594
4,0.39500000000000002,79,7.8679250879367872,-0.29530974697423901,-0.11410704801127856,-0.39142714181093857,19.874168203529941,0.49702395740882016,19.880382154185035,-0.043302762834645077,0.025166359294011897,0,-0.14031149421126973,-6.2726966839799916,7.8679563213686254,7.8679563213686254,0.026226521071228751,0.14733129962714503,-0.001707671991726778,-0.014285714285714285,20,0.1196178458149646,0,0.39500000000000002,0,1,0.39063938505495988,0.69521635182816088,0.42380188074672925,0.68016694453293014
4,0.40000000000000002,80,7.9669219438606129,-0.30423289587713559,-0.11606292189119713,-0.39091282414038891,19.872496118589698,0.50447562023245685,19.878898300327702,-0.042948197865026454,0.025500776282060402,0,-0.13675265469459516,-6.2943953135019681,7.9671173940959843,7.9671173940959843,0.026557057980319949,0.14963861269495313,-0.0022469591183973542,-0.014285714285714285,20,0.12110169967229822,0,0.40000000000000002,0,1,0.39085658859148509,0.69709483853248255,0.42616376817305457,0.68425541484332408
4,0.40500000000000003,81,8.0658971813375953,-0.31331194837555026,-0.11801608211772595,-0.39034202640541177,19.870828768186843,0.51176361599191911,19.877417788366149,-0.042595068131321981,0.025834246362631319,0,-0.1332036221553955,-6.3152895993339788,8.0662682030387174,8.0662682030387174,0.026887560676795725,0.15192933158950209,-0.0027836792171728464,-0.014285714285714285,20,0.1225822116338513,0,0.40500000000000003,0,1,0.39105769296235837,0.69889879553340872,0.42843410925043884,0.68817570509784909
4,0.41000000000000003,82,8.1648505225139871,-0.32254739114762981,-0.11996625143692072,-0.38971679860757513,19.869166603678881,0.51888644155510388,19.875940849780619,-0.042243585397362171,0.026166679264223804,0,-0.12966566407966137,-6.3353932876225594,8.1654087996990334,8.1654087996990334,0.027218029332330113,0.15420291125732216,-0.0033175542983630985,-0.014285714285714285,20,0.12405915021938085,0,0.41000000000000003,0,1,0.39124300603906059,0.70062800316834273,0.43061424456992731,0.6919298738822991
4,0.41500000000000004,83,8.26378169011209,-0.3319396907882215,-0.12191316271795077,-0.38903914026534037,19.867510072202759,0.52584272952803535,19.874467717281778,-0.041893953728584517,0.026497985559448267,0,-0.12614001096490393,-6.3547196730930793,8.2645392367524888,8.2645392367524888,0.027548464122508297,0.15645882646729548,-0.0038483164786295154,-0.014285714285714285,20,0.12553228271822192,0,0.41500000000000004,0,1,0.39141284816002625,0.70228239583784491,0.43270553035206744,0.69552010439454526
4,0.41999999999999998,84,8.3626904075213684,-0.34148929414997181,-0.1238565587048292,-0.38831100207700631,19.865859616156442,0.53263124550941454,19.872998624579239,-0.041546369688087198,0.026828076768711642,0,-0.12262785693596936,-6.3732815919100752,8.3636595680381234,8.3636595680381234,0.027878865226793746,0.15869657148052232,-0.0043757077328560184,-0.014285714285714285,20,0.12700137542076106,0,0.41999999999999998,0,1,0.39156754916716952,0.70386205318443251,0.43470933589063521,0.69894869550133354
4,0.42499999999999999,85,8.4615763988878463,-0.35119662867312884,-0.12579619177651935,-0.38753428760662817,19.864215672701867,0.53925088553499934,19.871533806155096,-0.041201022526073355,0.027156865459626547,0,-0.11913036040713637,-6.391091419601457,8.4627698485483904,8.4627698485483904,0.028209232828494635,0.16091565973159136,-0.0048994796543994912,-0.014285714285714285,20,0.1284661938449041,0,0.42499999999999999,0,1,0.39170744574635019,0.70536719094172573,0.43662704115361456,0.70221805236294099
4,0.42999999999999999,86,8.5604393892018695,-0.36106210270399264,-0.12773182371550712,-0.38671085498269014,19.862578673288468,0.5457006736892045,19.870073497041695,-0.040858094362621798,0.027484265342306458,0,-0.11564864477669558,-6.4081610736889187,8.5618701344188519,8.5618701344188519,0.028539567114729505,0.16311562352151884,-0.0054193932238092435,-0.014285714285714285,20,0.12992650295830543,0,0.42999999999999999,0,1,0.39183287905435832,0.70679815155527559,0.43846003453677707,0.70533067673953553
4,0.435,87,8.6592791043842947,-0.37108610580207535,-0.12966322548487766,-0.38584251859960783,19.860949043196495,0.55197975986214876,19.868617932602792,-0.040517760363741759,0.027810191360700998,0,-0.11218379914119188,-6.4245020206455106,8.6609604829175879,8.6609604829175879,0.028869868276391961,0.16529601372215952,-0.0059352185860549744,-0.014285714285714285,20,0.13138206739720815,0,0.435,0,1,0.39194419261450925,0.70815539467156929,0.44020971076449195,0.70828915708926155
4,0.44,88,8.7580952713711664,-0.38126900903613958,-0.1315901770138867,-0.38493105081250945,19.859327201099504,0.55808741763134095,19.867167348317402,-0.040180188910713989,0.028134559780099266,0,-0.10873687901780235,-6.4401252867863175,8.7600409524342933,8.7600409524342933,0.029200136508114313,0.16745639949196717,-0.0064467348362539367,-0.014285714285714285,20,0.13283265168259817,0,0.44,0,1,0.39204173046288027,0.70943948758625508,0.44187746893186763,0.71109615856281183
4,0.44500000000000001,89,8.8568876181969074,-0.39161116526938167,-0.13351246699196992,-0.38397818361618274,19.85771355864545,0.56402304224826338,19.865721979565663,-0.039845541762748543,0.028457288270909945,0,-0.10530890706451906,-6.4550414726872818,8.8591116024690084,8.8591116024690084,0.029530372008230027,0.16959636800271752,-0.0069537298138412362,-0.014285714285714285,20,0.13427802043433701,0,0.44500000000000001,0,1,0.39212583552725266,0.7106510957362403,0.44346471068195248,0.71375441299279541
