schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,4447,174.05325915942475,24.685886202772711,0.19764433166649814,0,0.017107360795529016,4.6852046752135728,0.54075230345651548,-0.23328835475650558
1,0,4448,174.0938050986301,24.727749231124847,0.13444823263452824,0,0.017086182451304405,4.7381654873703258,0.52651481983410564,-0.23971766979491616
1,0,4449,174.13430197474315,24.749096361509494,0.074757112853558697,0,0.017127564442203518,4.7884602989689382,0.52301870476334256,-0.24596972036193834
1,0,4450,174.1747824936262,24.751108990063248,0.018314671569403189,0,0.017211501501616419,4.8374412100151885,0.51989330133806988,-0.25207235551402113
1,0,4451,174.21525749636234,24.734141443432822,0,0.034971120600375542,0.010325279969485072,4.4776124126021006,0.50443615674578157,-0.25719254502940292
1,0,4452,174.2557838210929,24.692466241713873,0,0.083977167679414849,0.010892656658657528,4.5770088510625042,0.52097731200947028,-0.26078601393803624
1,0,4453,174.29640735405181,24.625502254933455,0,0.12861098311276478,0.012309022601239367,4.6589936966542824,0.53755795321853395,-0.26345522294429985
1,0,4454,174.33716871360721,24.535290187977463,0,0.16930590165170156,0.01442973927465591,4.7392412313111683,0.55636900785877774,-0.26574208262568139
1,0,4455,174.3781062392508,24.423563551125444,0,0.20643540135284053,0.01709887639418519,4.8313870789985227,0.60249964165457948,-0.26817221557423965
1,0,4456,174.41925666097083,24.291796191576445,0,0.2403227526114726,0.020158384914253182,4.94645457048951,0.65298141845978186,-0.27123323898839607
1,0,4457,174.46065782155961,24.141107782835498,0,0.27122791772851906,0.023456659901123701,5.0925020248059205,0.7030579699082824,-0.27536786217326459
1,0,4458,174.50234683932121,23.972521143419744,0,0.29938751316898787,0.026850414746305788,5.2737943063820332,0.7529274540489459,-0.28095193117084349
1,0,4459,174.54435674145626,23.78710969581353,0,0.32504023936127269,0.030213257211781853,5.4902259977853074,0.80278051654814586,-0.28826003266538286
1,0,4460,174.58672372330628,23.58564497080663,0,0.3466733005170311,0.034400332448826412,5.7852093354075977,0.86068668561224015,-0.2975018315974165
1,0,4461,174.62948285096076,23.375844271336106,0,0.29924114292576043,0.036038266803010928,6.0064295508137882,0.84410785484815098,-0.30901492417168902
1,0,4462,174.67259703820653,23.197221260853823,0,0.23163909899339241,0.032772135068802215,6.0674351815878094,0.77693561844660686,-0.32225168736753818
1,0,4463,174.71600074367601,23.053926763022755,0,0.17133165667567629,0.027978756975166937,6.0960413447395583,0.75414732634275794,-0.33578280141432904
1,0,4464,174.75963234072853,22.942705972522951,0,0.11766299350557524,0.022045859297796164,6.0686199333936237,0.74640205119796876,-0.34826522740782601
1,0,4465,174.80343839883534,22.861492678728361,0,0.070219532902198442,0.015362273689533213,5.9624825405990975,0.73558778108344691,-0.35838293020494016
1,0,4466,174.84735855632042,22.806512448117672,0,0.02823101772543006,0.0083616450555719975,5.7628056092425082,0.71666746646297685,-0.36515913633388325
1,0,4467,174.89134410905507,22.775126719731542,0.0089030479690360171,7.4784504189245158e-05,0.0014172756540018446,5.4541465934956417,0.68668150654491888,-0.36781597319007947
1,0,4468,174.93535458482074,22.761282097281228,0.042170882295478933,0,-0.00514281386318518,5.0246557265653555,0.64527833873841423,-0.36580934631863515
1,0,4469,174.97936220271689,22.760325317917967,0.07273381281897924,0,-0.011051862994715257,4.4688484042466152,0.58893254959498265,-0.35885956278959397
1,0,4470,175.0233468711844,22.771827737032801,0.10060284259114192,0,-0.012494074968268817,4.0205493044982497,0.52879118781776946,-0.34681957593037643
1,0,4471,175.06736883977129,22.793041750512604,0.12634096688716803,0,0.0046950114390288036,4.5125275450620972,0.50285634985580174,-0.3323275565804259
1,0,4472,175.111338764603,22.823798489002996,0.14998011787042631,0,0.0055213795902442761,3.8801770903547461,0.42411130646752704,-0.31824696622272852
1,0,4473,175.15521992154856,22.863862160411809,0.17156879818237336,0,0.0053151888258016738,3.3191511330267129,0.38288326459679695,-0.30456056055127978
1,0,4474,175.19899758828672,22.912142375468427,0.1913306134274467,0,0.0041467938950725371,2.8194858537234571,0.35996765888870402,-0.29118969417496632
1,0,4475,175.24265548299067,22.967909942246202,0.20941147959312789,0,0.0021233848160416512,2.361292667469165,0.34617895868883436,-0.27793794869971944
1,0,4476,175.28618436949347,23.030224098211384,0.22600944151055713,0,-0.00056952674295791675,1.9187317555935011,0.33686235469912645,-0.26451936856234087
1,0,4477,175.32957614669704,23.098337457230446,0.24127705776503758,0,-0.0037455077030943075,1.4686802798661915,0.32917547086518945,-0.2506299182382658
1,0,4478,175.37282283368745,23.171645111403837,0.25533189035552373,0,-0.0072296283100362554,0.99227645334938852,0.32183274258005851,-0.23597820792927304
1,0,4479,175.41591774005281,23.249586341998256,0.26829233732709828,0,-0.010862626801233557,0.48331372109401177,0.31496760572084714,-0.22031611179712982
1,0,4480,175.45885542317629,23.331633922365704,0.28026674723580258,0,-0.01451654466797136,-0.057731544841653888,0.31169133861380671,-0.20345308581962704
1,0,4481,175.50166939581885,23.417495102013152,0.29131419973355049,0,0.0025249567720882766,0.87909502823737939,0.32975518895890216,-0.18708124216618605
1,0,4482,175.54432054412666,23.506818963341512,0.30151069963608534,0,0.0043914906579852319,0.57700342928237169,0.33509565179782119,-0.17309814885643049
1,0,4483,175.58680086908902,23.599175597765441,0.31094649371522182,0,0.0051387941961589028,0.41190948926852317,0.34231359196715133,-0.16125875479510085
1,0,4484,175.62910755074441,23.694265430409985,0.3196835431931121,0,0.0049024906765507631,0.3301444246474623,0.35003506784164973,-0.15129518647177448
1,0,4485,175.67123818163913,23.791825291045196,0.32777259027556088,0,0.0038573301935448953,0.28604277877373746,0.35781898732194706,-0.14278847517272408
1,0,4486,175.71319069158199,23.891609429767691,0.33526763519574354,0,0.0021930087537893718,0.24430266200272613,0.36519890809486294,-0.13525300711651073
1,0,4487,175.75496334610071,23.993388717066161,0.34221705886533682,0,9.6125433889886414e-05,0.18001627434466483,0.37158601529946372,-0.12820053596198788
1,0,4488,175.79655476915053,24.096949801191723,0.34866585527598609,0,-0.0022623057613294995,0.079120259008078869,0.3765105563353599,-0.1211843626636159
1,0,4489,175.83796396607087,24.20209435183606,0.3546559533837112,0,-0.0047361433699928991,-0.067001157860691357,0.38201471650404983,-0.11382506718821329
1,0,4490,175.87919033688951,24.308636626616011,0.36022670601248102,0,-0.0072099698845047178,-0.26213048728663912,0.39037257335939468,-0.10582239920352352
1,0,4491,175.92024184567293,24.416484317761512,0.36539834961709466,0,-0.00061809034145463742,0.17606264000549773,0.39367637155629231,-0.09774760873103365
1,0,4492,175.96111017627967,24.525517971816456,0.37019644123572198,0,-7.5037958563466158e-05,0.059676480413311542,0.39645184343163281,-0.090408482547344016
1,0,4493,176.00179562241328,24.635543592167529,0.37466304951322249,0,0.00020664020383200012,-0.016427604477355976,0.40020366735425877,-0.083746335133272981
1,0,4494,176.04229837669072,24.746440632749028,0.37882414459756553,0,0.00024686593848260925,-0.065735783115095398,0.40522723332579635,-0.077722699759624161
1,0,4495,176.0826188382828,24.85810056574519,0.38270328115148461,0,7.7062190007109617e-05,-0.099566278939143812,0.40966781341331737,-0.072252774777667519
1,0,4496,176.12275758321567,24.970424095053907,0.38632215531827968,0,-0.00026489375857347914,-0.12697213795094031,0.41372694320978359,-0.067225506928453249
1,0,4497,176.16271534407721,25.083319803582064,0.38970087483216553,0,-0.00073892394777737226,-0.15517183556674252,0.41757351966826389,-0.062519343382617568
1,0,4498,176.20249299477661,25.196703439335494,0.39285810131367965,0,-0.0013059677768081875,-0.18944301881957057,0.42133526914418773,-0.058014199908689244
1,0,4499,176.24209153802349,25.31049739910511,0.39581115300825764,0,-0.0019303094224139387,-0.23329941686333003,0.42510699554768894,-0.053599877262456894
1,0,4500,176.28151211993625,25.424630290525087,0.39857609187103926,0,-0.0024511610380592071,-0.27762902783048421,0.42875178211102183,-0.049183566595149365
1,0,4501,176.32075679405747,25.539050593092494,0.40116498948124285,0,-0.0010240432209405418,-0.18540529104155601,0.4296850579970336,-0.044866001280969112
1,0,4502,176.35982583998529,25.653702823842607,0.40359043036919029,0,-0.00075460954164939303,-0.20355295717945524,0.43252198262701252,-0.040856535232790932
1,0,4503,176.39871867034293,25.768526587870287,0.40586487398240106,0,-0.00050642747057809889,-0.21266332966140739,0.43500458604376646,-0.037171209794162795
1,0,4504,176.43743842383637,25.883472101529396,0.40800090220435703,0,-0.00028969215075488072,-0.2137995167500556,0.43715906689499689,-0.03381773462745797
1,0,4505,176.4759865673432,25.99849610131583,0.41000870043726156,0,-0.0001104130923244477,-0.20820985457050342,0.43902180988242329,-0.030794081303707057
1,0,4506,176.51436462254398,26.113559171270527,0.41189765055323657,0,2.9036734725782555e-05,-0.19728525096325703,0.44063676437846616,-0.028087928185206033
1,0,4507,176.55257415750498,26.228625353202844,0.41367640989760068,0,0.00012923338283602945,-0.18244658676642159,0.44205003771269957,-0.025679140919413961
1,0,4508,176.59061677926857,26.343661835428108,0.4153529745481766,0,0.00019299597990026402,-0.16505601665260289,0.44330569425432176,-0.023542186467972789
1,0,4509,176.62849412730742,26.458638702052159,0.41693236414468982,0,0.00022470945112499328,-0.14635124179594905,0.44444064500817326,-0.021648347574631074
1,0,4510,176.66620786825388,26.573527837083976,0.41842495987588862,0,0.00022969465882017697,-0.12740246014497963,0.4454912637800329,-0.019967648896425928
1,0,4511,176.70375969071992,26.688304431508701,0.4198375943916734,0,0.0002136833694869068,-0.10908614232894463,0.44648419353531876,-0.018470440328178166
1,0,4512,176.74115130008127,26.802946087226463,0.42117634889983291,0,0.00018248281924780407,-0.09206941922333535,0.44743921744039916,-0.017128631512436147
1,0,4513,176.77838071373449,26.917428451468897,0.42244499942626101,0,0.00014136743015418667,-0.076877287334977562,0.44836983929931451,-0.015919070384587838
1,0,4514,176.81545038090806,27.031732920759538,0.42364759465731838,0,9.5465551935016945e-05,-0.063798713464812432,0.44928414258184485,-0.014817369115405906
1,0,4515,176.85236468390943,27.145845824840158,0.42478958621273155,0,4.8943149004062211e-05,-0.052911563860858699,0.45018720112910093,-0.013802399968668404
1,0,4516,176.88912536599614,27.259752580115123,0.42587307210884268,0,4.9749614177530876e-06,-0.044191090515553623,0.45107910718604177,-0.012858613888281726
1,0,4517,176.92573417019426,27.373439447050281,0.42690423970173924,0,-3.4090634001445744e-05,-0.037509321601263357,0.45196220179510133,-0.011973714288593363
1,0,4518,176.96219283704647,27.486894127340669,0.42788964885723085,0,-6.6682988792019017e-05,-0.032663441518429967,0.45283806304479329,-0.011138363338666163
1,0,4519,176.99849971322004,27.600100484008692,0.42883161212655757,0,-9.1752079782083716e-05,-0.02943136334392572,0.45370409809298373,-0.0103466838418817
1,0,4520,177.03465465010561,27.71304533962391,0.4297302993697017,0,-0.00010892973388586641,-0.027525255853193358,0.45455457939107652,-0.0095943923752641914
1,0,4521,177.07066435241754,27.825728949045345,0.43058872591464398,0,-0.00011878305099868668,-0.026608548969490022,0.45538572382104708,-0.0088775157576564644
1,0,4522,177.10653053750741,27.938144187627937,0.43140716515075211,0,-0.00012196319806849926,-0.026409118293084056,0.45619243358062539,-0.0081947639198263495
1,0,4523,177.14225491125228,28.050283441417474,0.43219537243969186,0,-0.00011935577952059266,-0.026678486188591866,0.4569792356261177,-0.0075457208711091706
1,0,4524,177.17783433479627,28.162131474520361,0.43295422407822587,0,-0.00011187499205110528,-0.02720085460949211,0.45774270179801263,-0.0069317274179025766
1,0,4525,177.21327001161094,28.273682174490006,0.43368221358387321,0,-0.00010074300809161438,-0.027776544229213673,0.4584773873399115,-0.0063534427992085968
1,0,4526,177.24856867050678,28.384942041455705,0.43437873682556033,0,-8.7222829085973445e-05,-0.028259457377674109,0.45917976101436719,-0.0058101136960658261
1,0,4527,177.28373196723291,28.49590691729993,0.43505055217785027,0,-7.2328918511461174e-05,-0.028548424843360301,0.45985427593742811,-0.0053020564348724188
1,0,4528,177.3187588012762,28.606567189325986,0.43570239497118524,0,-5.6974798207484837e-05,-0.028569027415249852,0.46050395748266332,-0.0048300687239305976
1,0,4529,177.35364503112584,28.716907360172421,0.43633087714566698,0,-4.2029405182145492e-05,-0.028268168396328605,0.46112442302076123,-0.0043954122771504124
1,0,4530,177.38840055062968,28.826944619592698,0.43693391048344327,0,-2.810129772677474e-05,-0.027655802371302666,0.46171385643558666,-0.0039951932256488626
1,0,4531,177.42302695299765,28.936676795123812,0.43751877392822425,0,-1.5632961068485254e-05,-0.026746043480062473,0.46227956033623002,-0.0036283790035577853
1,0,4532,177.45752040182373,29.046089179995509,0.43808933687905638,0,-5.0302059035889975e-06,-0.025559173490632414,0.4628256767951896,-0.0032949362927129776
1,0,4533,177.49188102819033,29.155177813705084,0.43864127284706123,0,3.5118418377298854e-06,-0.024138897101497046,0.4633489461922729,-0.0029933478781646833
1,0,4534,177.52611701728821,29.26395890733572,0.43917136619540992,0,1.006240527939473e-05,-0.022547691334164285,0.46384757902973472,-0.0027200460348650699
1,0,4535,177.56022989283198,29.372430848453572,0.43969194364114955,0,1.4683677219821672e-05,-0.020835912169059816,0.46433449706834934,-0.0024730128238127434
1,0,4536,177.5942086716891,29.480562360362942,0.44019952265800205,0,1.7346739454743703e-05,-0.019052961654540675,0.46480736818726981,-0.0022523729939045523
1,0,4537,177.62806665923171,29.588384449636344,0.44068837736823652,0,1.844576483143775e-05,-0.017258288237487412,0.46526192042468617,-0.0020534042435111557
1,0,4538,177.66180582486416,29.695898292120642,0.44116715984349414,0,1.8219023842506003e-05,-0.015493639855702689,0.46570734529487617,-0.001873910762451947
1,0,4539,177.69541782586933,29.803078565697454,0.44163792769735821,0,1.6847881688635523e-05,-0.013803810364716616,0.46614653793756944,-0.0017131370264820986
1,0,4540,177.72890985527664,29.909942140707052,0.44209253758104128,0,1.4669566191010073e-05,-0.012219929080956714,0.46657230546504747,-0.0015680112433512712
1,0,4541,177.76228721202807,30.016500043722385,0.4425375772054802,0,1.1968031601070093e-05,-0.010758803955402515,0.46699133102481716,-0.0014362256429982369
1,0,4542,177.79554184953281,30.122727412399509,0.4429775046422631,0,8.9700195245099492e-06,-0.0094466418616256688,0.46740843011111738,-0.0013170313821775058
1,0,4543,177.82867958300812,30.228638562817554,0.44340284044436468,0,5.9023023581511502e-06,-0.0082882117613650528,0.4678145874972186,-0.0012083047011931982
1,0,4544,177.86170664893291,30.334247829682134,0.4438209398715256,0,2.9303697574769281e-06,-0.0072782927753705512,0.46821677105133536,-0.0011083528823690732
1,0,4545,177.894613082451,30.439525163669781,0.44423515416613635,0,2.169524786488904e-07,-0.0064278784589855567,0.46861842097781736,-0.0010168158006383411
1,0,4546,177.92740779563388,30.544494286012227,0.44463522709324627,0,-2.1447478529712575e-06,-0.0057177269512683985,0.46900929680272863,-0.00093213041747597131
1,0,4547,177.96009570233542,30.649166162789228,0.4450321669119745,0,-4.1063783520312026e-06,-0.0051322632548042955,0.4693996637956489,-0.00085334821242622296
1,0,4548,177.99266283050986,30.753499973734758,0.44542441152699236,0,-5.5684521737510592e-06,-0.0046725267687702954,0.46978804082616971,-0.00078055925232751859
1,0,4549,178.02512541220941,30.857540729799123,0.44580314194992737,0,-6.5865038740223225e-06,-0.0043065195793123767,0.47016531700523473,-0.00071249333519128979
