schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,164.62000000001041,8231,-231.30389371008232,-59.117177155214023,-12.38287030831712,-0.097772650590936219,16.901187093854727,0.1534003860236153,16.901883234122575,-0.004166463467320974,0.39127735517204487,0,2.9521841020429069,-1.8244292804401789,4218.7459489090243,4218.7459489090243,0.71625297970655977,0.084508038245039885,-0.016899393007113517,-0.005516535886296769,18.8582700099828,1.9563867758602242,0,164.62000000001041,2,1,0.070232102828547457,0.088974277916693573,0.42427911786029715,0.49704137603750126
4,164.64000000001042,8232,-230.97145831381627,-59.05273034556572,-12.384701657183298,-0.085806706655077364,16.959945490209961,0.14821446131596427,16.960593107478179,-0.002578347076047603,0.39209226250545942,0,2.9589400284944087,-1.6571240327770658,4219.0844148004599,4219.0844148004599,0.71631044398770061,0.08179609970660752,-0.016953603275856821,-0.0049845959074209288,18.921054420005476,1.9604613125272969,0,164.64000000001042,2,1,0.057864651213718969,0.071941216620826393,0.42271026677567852,0.48808866783192134
4,164.66000000001043,8233,-230.63773562560894,-58.988748535857461,-12.386294842706587,-0.073952088502178243,17.018884852737788,0.14249561108417233,17.019481385457254,-0.001032524479701822,0.39287103615386487,0,2.9651814043656204,-1.4861197201231053,4219.4240747472868,4219.4240747472868,0.71636811099395037,0.078947470952137291,-0.016944396227280834,-0.0044506308518455313,18.983836566226579,1.9643551807693242,0,164.66000000001043,2,1,0.045082056240360997,0.054987094365785208,0.42137540176545452,0.47939063103564516
4,164.68000000001044,8234,-230.30273613478064,-58.925165617796146,-12.387652235031753,-0.062222832168240635,17.077992493331251,0.13632320926877381,17.078536577226515,0.00047501452865380785,0.39358308422880062,0,2.9706660707652119,-1.3118666716529395,4219.7649316345114,4219.7649316345114,0.71642598121512147,0.075973081398813966,-0.016876142899430846,-0.0039143441118106442,19.046451998370518,1.9679154211440029,0,164.68000000001044,2,1,0.031851494118121562,0.03812474094584125,0.42029784018119282,0.47098934939807213
4,164.70000000001045,8235,-229.96647051260118,-58.861913971985793,-12.388776418852652,-0.050626571870478365,17.137250477653023,0.12977170443726746,17.137741818252817,0.0019485923957535847,0.3943091703662262,0,2.9760477712330577,-1.1347603949802347,4220.1069874302402,4220.1069874302402,0.71648405498535639,0.072884067693546259,-0.016753546578813783,-0.003375424397960011,19.109287670083948,1.9715458518311308,0,164.70000000001045,2,1,0.018139177018793622,0.021364153522848619,0.41959232182286693,0.46302137964376217
4,164.72000000001046,8236,-229.62894954525208,-58.798924625608009,-12.389670070352752,-0.039165025394114809,17.196653646822654,0.12290980972857195,17.197092878452054,-0.023658287260405697,0.39498982391503223,0,2.9338697270230236,-2.9171778828803325,4220.4500320004163,4220.4500320004163,0.71654229662837932,0.07019999230412538,-0.013539834119628225,-0.011992165580824764,19.172041998027215,1.9749491195751609,0,164.72000000001046,2,1,0.37160474964064399,0.51137159369828455,0.38828240001089492,0.50072517565831853
4,164.74000000001047,8237,-229.29012757318964,-58.736495844611575,-12.390690546783869,-0.062207252769067758,17.255284831261857,0.085548484426063776,17.255496896675073,-0.025117242648986193,0.39583615548067075,0,2.9414138273970845,-2.6858882189150974,4220.7942704042471,4220.7942704042471,0.71660074095886506,0.068136408694481343,-0.010498820004308129,-0.011604873217096374,19.234677674078426,1.9791807774033536,0,164.74000000001047,2,1,0.34270850833762651,0.46274498610947645,0.39030324019038543,0.49328875965084851
4,164.76000000001048,8238,-228.94996248188519,-58.674904205868998,-12.392149403866036,-0.083036550373421933,17.314059652855903,0.059503224963199562,17.314161899914001,-0.026113246979228007,0.39667353548599138,0,2.9496525891262957,-2.5204530718323874,4221.1396971677441,4221.1396971677441,0.71665938704744714,0.066382483558747749,-0.0080160956336712275,-0.01121672867799756,19.297529577343958,1.9833676774299569,0,164.76000000001048,2,1,0.31645002633892721,0.42128430320818061,0.39294041735029522,0.48949890868146556
4,164.78000000001049,8239,-228.60846315985765,-58.614090819014578,-12.393999853490296,-0.1014242500819881,17.373000529315373,0.042824855441143408,17.373053311373788,-0.026686444719083692,0.39744549576098509,0,2.9578274976462491,-2.4081874620479948,4221.4863153461465,4221.4863153461465,0.71671823541284008,0.064965318365895405,-0.0060460461899669582,-0.010827788386401496,19.360280790178713,1.9872274788049253,0,164.78000000001049,2,1,0.29284622234468571,0.38602271470562616,0.39584812989177043,0.48831030132780856
4,164.8000000000105,8240,-228.26563487310509,-58.554018175146851,-12.396191871583996,-0.11726657834674203,17.432104977865556,0.033757593827908744,17.432137663937439,-0.026878702045221008,0.3981677643250876,0,2.965851947408797,-2.3370623679215581,4221.8341272312191,4221.8341272312191,0.71677728644413652,0.063889543834949492,-0.0045398172265258552,-0.010438100947578704,19.422976485562877,1.990838821625438,0,164.8000000000105,2,1,0.27177412637547771,0.35598222930755513,0.39892165496610782,0.48905786804643775
4,164.82000000001051,8241,-227.92148028355496,-58.494665235761097,-12.398674357151162,-0.1305526138832275,17.491363234872772,0.030753072463691394,17.491390269664809,-0.026731997187323237,0.39889948266480463,0,2.9740601681854129,-2.2963113049253212,4222.1831346396993,4222.1831346396993,0.71683654044977962,0.063142318367441191,-0.0034474722404684854,-0.010047706909517692,19.485887682988832,1.994497413324023,0,164.82000000001051,2,1,0.25301355327249825,0.33024571011535608,0.40216425623520574,0.49128438795315332
4,164.84000000001052,8242,-227.57600016610255,-58.436023022902802,-12.401396708279313,-0.14133790795059439,17.550769916216222,0.0324670898670757,17.550799946551859,-0.02628728173545912,0.39956562068480683,0,2.9817574538867286,-2.2766815963055,4222.5333392186594,4222.5333392186594,0.71689599770940715,0.062697782885304545,-0.0027195672017796824,-0.0096566384622871915,19.548628049975893,1.9978281034240339,0,164.84000000001052,2,1,0.23627844579852747,0.3079704753705651,0.40547635250861408,0.49448141247371941
4,164.86000000001053,8243,-227.22919412999389,-58.378090859708891,-12.404309929811252,-0.14972377599898343,17.61030575381136,0.037746538187674206,17.610346207382371,-0.025583709555580283,0.40020900363272105,0,2.9892340140603855,-2.270443136384062,4222.884742565303,4222.884742565303,0.7169556584941903,0.062520878155486417,-0.0023082597144679085,-0.0092649194121430922,19.611391225545976,2.0010450181636052,0,164.86000000001053,2,1,0.2212694593581184,0.28843009751152543,0.40884716461243997,0.49831099317145711
4,164.88000000001054,8244,-226.88106122592436,-58.32087324268069,-12.407367375434099,-0.15584119294671081,17.669958788869419,0.045611858212395037,17.670017658224147,-0.024658146949493396,0.40087022804037603,0,2.9967844510815955,-2.2712955469720115,4223.2373462962732,4223.2373462962732,0.71701552307860028,0.062570519701571445,-0.0021680536350245916,-0.0088725652647278653,19.674368798426027,2.0043511402018801,0,164.88000000001054,2,1,0.20769019624871357,0.27099919415847157,0.41224778102041798,0.50247029303339252
4,164.90000000001055,8245,-226.531600240561,-58.264377265343178,-12.410525213397598,-0.15983897569781017,17.72972530146183,0.05523782369141414,17.729811349319593,-0.023544891542071927,0.40145608769175284,0,3.0036386770272463,-2.2742095240915323,4223.5911522032993,4223.5911522032993,0.71707559176683477,0.062802177638958512,-0.0022562661538128026,-0.0084795831577880454,19.737091787778358,2.0072804384587641,0,164.90000000001055,2,1,0.19525596064768166,0.25513554392923493,0.41552819647790923,0.50656217456841779
4,164.92000000001056,8246,-226.18081009524451,-58.208610593164842,-12.413742691825661,-0.16187531606662692,17.789588864701386,0.065934612503181098,17.789711052971981,-0.022275536539321628,0.40204360452134158,0,3.0104047329005659,-2.2752403954613158,4223.9461621776663,4223.9461621776663,0.71713586487999337,0.063169929872734218,-0.0025332968622890917,-0.0080859720774884795,19.799929075578689,2.0102180226067077,0,164.92000000001056,2,1,0.18371939282566133,0.24040224660193954,0.41867875749514,0.51040026159460861
4,164.94000000001057,8247,-225.82869009357407,-58.153579869745627,-12.416982259016384,-0.16211157386634317,17.849547895398722,0.077130339550098959,17.84971453999789,-0.020878938253209845,0.4026519140978721,0,3.0172271635146117,-2.2713587320169641,4224.3023781297125,4224.3023781297125,0.71719634274241073,0.063628063882248759,-0.0029627513105836556,-0.0076917230358743236,19.862974110487251,2.0132595704893603,0,164.94000000001057,2,1,0.17286061199753994,0.22643584119027296,0.42164630254205909,0.51378437713595781
4,164.96000000001058,8248,-225.47523991524289,-58.099289464175968,-12.420209582583137,-0.16070819833463068,17.909606140042118,0.08835527652608656,17.909824084739757,-0.019381253325567307,0.40317117664769031,0,3.0232124325329108,-2.2602889646669202,4224.6598021900936,4224.6598021900936,0.71725702571582683,0.064132302284523671,-0.003511462079851313,-0.0072968190669027901,19.925679967978208,2.0158558832384514,0,164.96000000001058,2,1,0.16248455476638562,0.21293276129863001,0.42428368589637033,0.51643544528613683
4,164.98000000001059,8249,-225.12045984879495,-58.045740568917488,-12.423393501996676,-0.15782203045808896,17.969751525702218,0.099227970479725924,17.970025489286396,-0.01780601746833619,0.40371453294125959,0,3.029262864064068,-2.240369243561013,4225.0184365253381,4225.0184365253381,0.71731791416807178,0.064640718512673917,-0.0041494456938124813,-0.0069012355685836519,19.988598153992694,2.0185726647062978,0,164.98000000001059,2,1,0.15243537754365552,0.19967024748314297,0.42663858484771106,0.51833499108424408
4,165.0000000000106,8250,-224.7643508303386,-57.992930523001881,-12.426505935235294,-0.15360434679997573,18.029991609176591,0.10944323658552259,18.03032376994414,-0.016174252528545378,0.40425677986613384,0,3.0351657850469973,-2.21043552564677,4225.3782833214564,4225.3782833214564,0.71737900847028357,0.06511439858561259,-0.0048498122662579135,-0.0065049404860027102,20.051607669274809,2.021283899330669,0,165.0000000000106,2,1,0.14257637011564689,0.18646780380188813,0.42866072179523207,0.5193722994881973
4,165.02000000001061,8251,-224.40691431493454,-57.94085231657278,-12.429521756914619,-0.1481998814834089,18.090330792182147,0.11876177016867995,18.090720619384602,-0.014504588995358182,0.40473626990076855,0,3.0404146871985138,-2.1697238013119668,4225.7393449029169,4225.7393449029169,0.71744030901710742,0.065517899116006903,-0.0055886457463802941,-0.0061078943515079434,20.114401968888444,2.0236813495038426,0,165.02000000001061,2,1,0.1327918307897904,0.17318933499343306,0.43028564805634451,0.51944098215160395
4,165.04000000001062,8252,-224.04815240378679,-57.889494298145955,-12.432418660565471,-0.14174618515796419,18.150763970832557,0.12700119402466026,18.151208280116148,-0.012813393864727265,0.40523993231718763,0,3.0456998011822645,-2.1177932344096324,4226.1016235862608,4226.1016235862608,0.71750181620184228,0.065819541557183711,-0.0063448701831259058,-0.0057100506404502366,20.177407941702086,2.0261996615859381,0,165.04000000001062,2,1,0.12299058551924283,0.15974855437411639,0.43158245586163657,0.51861040014998183
4,165.06000000001063,8253,-223.68806777744274,-57.838839987267939,-12.435177010383066,-0.1343731932103876,18.21130003137726,0.13402831963914275,18.211793223713766,-0.011114902080648021,0.40571708053677047,0,3.0506033055136483,-2.054459668361039,4226.4651216114571,4226.4651216114571,0.71756353040478726,0.065991572662575118,-0.0071001040892362255,-0.0053113559324739655,20.240378626397618,2.0285854026838521,0,165.06000000001063,2,1,0.11309177409552226,0.14608298078892884,0.43252250665632308,0.51684867540038182
4,165.08000000001064,8254,-223.32666360239668,-57.788867990161535,-12.437779688296883,-0.12620315700366086,18.271939308337018,0.13975245203385961,18.272473747016331,-0.0094213472101098046,0.40615886063140538,0,3.0550452540714872,-1.9797469240019698,4226.8298412925151,4226.8298412925151,0.71762545201881167,0.066010219000703821,-0.0078385100533946428,-0.0049117500583352606,20.303268050173358,2.0307943031570268,0,165.08000000001064,2,1,0.10302893756075271,0.13216061722639041,0.43312233009311057,0.51418939289744114
4,165.10000000001065,8255,-222.96394358603891,-57.739552021128674,-12.440211939400964,-0.11735054736623959,18.332680020433902,0.1441194902878728,18.333246498072761,-0.0077430895046095519,0.40662440117571991,0,3.0594944429362934,-1.8938461060083047,4227.1957848167958,4227.1957848167958,0.71768758141528277,0.065855656288580047,-0.0085466434636405353,-0.0045111664203804245,20.36636850395136,2.0331220058785995,0,165.10000000001065,2,1,0.092747769209975683,0.1179748947985353,0.43346410636164773,0.51075183374736721
4,165.12000000001066,8256,-222.59991185515068,-57.69086096963018,-12.442461216191855,-0.10792202551827598,18.393528989651234,0.14710671898982161,18.394117241115765,-0.0060887421766711233,0.40703605328048981,0,3.0633194557278878,-1.7970790140676403,4227.5629543518326,4227.5629543518326,0.71774991896220131,0.065511908017507323,-0.0092132989946591692,-0.0041095321240033761,20.429297507518214,2.035180266402449,0,165.12000000001066,2,1,0.082198056776066203,0.10352990655984226,0.43352752840879794,0.50654305055436133
4,165.14000000001067,8257,-222.23457294581564,-57.642759036701648,-12.444517023327442,-0.098016513566377958,18.454479450439351,0.14871818404934029,18.455078674580481,-0.0044652946870634685,0.40744193559046737,0,3.0669035055595653,-1.6898757747620197,4227.9313520151582,4227.9313520151582,0.71781246501907914,0.064966689707587927,-0.0098293581326291957,-0.0037067682359545754,20.492288352532817,2.0372096779523368,0,165.14000000001067,2,1,0.071339358173888048,0.088848889144027193,0.43340249173520518,0.501702912222594
4,165.16000000001068,8258,-221.86793181416033,-57.595205918151187,-12.446370762565314,-0.087725151890871433,18.515531214384925,0.14898046443426871,18.516130571197795,-0.0028782340067470941,0.40787096189924982,0,3.0704766849723426,-1.5727485651461675,4228.3009796121405,4228.3009796121405,0.71787521989242942,0.064211208063358838,-0.010387636775270437,-0.0033027900678911219,20.555485380694044,2.039354809496249,0,165.16000000001068,2,1,0.060135047698420638,0.073962877689373416,0.43317046934715564,0.49636327307094458
4,165.18000000001069,8259,-221.49999368126004,-57.548157001905118,-12.448015577694495,-0.077131335060017001,18.576687540086478,0.14793888023295082,18.577276600037177,-0.001331664342961156,0.40821950199660367,0,3.0732031433933145,-1.4462708700275348,4228.6718391917711,4228.6718391917711,0.71793818393012687,0.063239923233032833,-0.010882732118799865,-0.0028975072792612683,20.618374110020195,2.0410975099830182,0,165.18000000001069,2,1,0.048549552726028726,0.058905411840462232,0.43280591500361526,0.49053624965646808
4,165.2000000000107,8260,-221.13076412600384,-57.50156362175602,-12.449446200236416,-0.066310752235945278,18.637933799489126,0.14565401929432856,18.638502928279294,0.00017157485104902029,0.40859381335796457,0,3.0759390128193971,-1.3110662488284421,4229.0439321784716,4229.0439321784716,0.71800135737400794,0.062050286501079965,-0.011310871127690802,-0.0024908242550658868,20.681471995069117,2.0429690667898228,0,165.2000000000107,2,1,0.036553486225096479,0.043719330787110607,0.43246403429406532,0.48443740424429615
4,165.22000000001071,8261,-220.76024905992008,-57.455373316551508,-12.450658795119034,-0.055331355102009719,18.69927134066787,0.14219849254171621,18.699812006627337,0.0016297916345816425,0.40896061366874437,0,3.0784176747094314,-1.1677856830099203,4229.4172603284123,4229.4172603284123,0.71806474052223301,0.060642455608430339,-0.011669758325041357,-0.0020826403563875303,20.744615074971058,2.0448030683437217,0,165.22000000001071,2,1,0.0241163772949692,0.028444575995131307,0.43218463918598138,0.47814952312091719
4,165.24000000001072,8262,-220.38845459540687,-57.409530089546159,-12.45165080695042,-0.044253441085650151,18.760695097163744,0.13765404488229324,18.761200099269136,0.0030423255703782288,0.40928330434000632,0,3.0803468528205484,-1.0170972770334843,4229.7918247421876,4229.7918247421876,0.71812833356165928,0.059018995376731213,-0.01195842389858548,-0.0016728500572907006,20.807616620969167,2.0464165217000314,0,165.24000000001072,2,1,0.011208976944337035,0.013121094344674941,0.43200402248417136,0.47174928987325365
4,165.26000000001073,8263,-220.01538714835817,-57.36397470221366,-12.452420807673601,-0.033129714511727956,18.82219316408986,0.13210885395095856,18.822656779944836,8.9492456115415704e-05,0.40963376588719458,0,3.0823854897188765,-1.2268329420085642,4230.1676224676976,4230.1676224676976,0.71819213599108345,0.057186513880037697,-0.012099160601403369,-0.0028545125463818517,20.870825609380809,2.0481688294359728,0,165.26000000001073,2,1,0.071645074352237409,0.084273382625797921,0.42557937948415764,0.47322601219249288
4,165.28000000001074,8264,-219.64104557381924,-57.318713298842347,-12.453033846422635,-0.028313338901641449,18.883756951189365,0.12021980539869806,18.884139625442373,-0.00090187280430298008,0.40995311025313019,0,3.0838994441669962,-1.1998398991943646,4230.5446222641267,4230.5446222641267,0.71825614250648184,0.055236936682705066,-0.011590392843476849,-0.0030967164713146958,20.933905176708024,2.0497655512656507,0,165.28000000001074,2,1,0.084116232182343473,0.098428097846668186,0.42367058701519944,0.4700118446134654
4,165.30000000001075,8265,-219.26542644134022,-57.273772232391337,-12.453572989096619,-0.025664633809039668,18.945367363592897,0.10761717031770054,18.945673015146181,-0.0020376817815417445,0.41026834707168053,0,3.0851999112826811,-1.1750431620390589,4230.9228491840831,4230.9228491840831,0.71832035736125266,0.053252031570024713,-0.010912320061304825,-0.0033397186308655848,20.997014750504583,2.0513417353584025,0,165.30000000001075,2,1,0.095371332685532384,0.11109874387837353,0.42220876928038098,0.46739356196135823
4,165.32000000001077,8266,-218.8885307065963,-57.229140215687806,-12.454079442788776,-0.024978589790620818,19.007014668720863,0.094957620755597147,19.007251867819022,-0.0032860629844195712,0.41061424535162844,0,3.0865746948025716,-1.1565736028681504,4231.3023046475855,4231.3023046475855,0.7183847807964846,0.051282374812914387,-0.01010523821027931,-0.0035835582630877531,21.060323094577164,2.0530712267581421,0,165.32000000001077,2,1,0.10575405468280925,0.12277600200867365,0.42114139841856046,0.46547351568384354
4,165.34000000001078,8267,-218.5103589826023,-57.184808949922591,-12.454590341090293,-0.026051992091181524,19.068696376945454,0.082760266208341621,19.068875970486449,-0.0046185175206548143,0.41089353450338706,0,3.0872490244312583,-1.1474385753891334,4231.6829901134397,4231.6829901134397,0.71844941305985177,0.049376242495515234,-0.0092053512952077199,-0.0038282738440541864,21.123343643003384,2.0544676725169353,0,165.34000000001078,2,1,0.11551800457428493,0.13383644148602516,0.42028616243888856,0.46416695909504302
4,165.36000000001079,8268,-218.13091152755752,-57.140774318800482,-12.455138794928565,-0.028685105283772033,19.130395837093896,0.071426958828491857,19.130529179673701,-0.0060098216960329347,0.41120776652969016,0,3.0880493011150456,-1.149705050533278,4232.06490679123,4232.06490679123,0.71851425435671579,0.047578435329996623,-0.0082448230590213001,-0.0040739028701513059,21.186568012322152,2.0560388326484507,0,165.36000000001079,2,1,0.12485826241273099,0.14458012462031947,0.41964542243480024,0.46355514359409145
4,165.3800000000108,8269,-217.7501881674628,-57.097037195721825,-12.455753981816454,-0.032683743009140155,19.192113959475595,0.061260012996745897,19.192211728268589,-0.0074379142750121922,0.41151832229882856,0,3.0886721900024057,-1.1646589695464387,4232.4480554832207,4232.4480554832207,0.71857930482328392,0.04592947881397242,-0.0072518668164320843,-0.0043204817131047499,21.249803339762732,2.0575916114941428,0,165.3800000000108,2,1,0.13391535281575412,0.1552335772355399,0.41910819979408787,0.46356631574127993
4,165.40000000001081,8270,-217.36818816044894,-57.053603928267641,-12.456461278427343,-0.037861466239626579,19.253846267567312,0.052477785864683359,19.253917783483054,-0.0088837615239549059,0.4118051077284548,0,3.0889629387974402,-1.1929468467861366,4232.832436789683,4232.832436789683,0.71864456456146941,0.044465136796106579,-0.0062508782127821405,-0.0045680455370441658,21.312943322125328,2.059025538642274,0,165.40000000001081,2,1,0.14279163996119701,0.16597096224823502,0.41860064698430771,0.46414601047299625
4,165.42000000001082,8271,-216.98491028600142,-57.010486588774945,-12.457282435349207,-0.044041572568118803,19.315585512364535,0.045228438458070702,19.315638464651176,-0.01033119700088253,0.41212947276781264,0,3.0894222523255208,-1.2347003784630133,4233.218051014459,4233.218051014459,0.71871003362285824,0.04321618378154643,-0.0052626109913429531,-0.0048166280883454515,21.376285828490239,2.0606473638390632,0,165.42000000001082,2,1,0.15156325541929686,0.17692960099191052,0.41814628849689156,0.46532810119533397
4,165.44000000001083,8272,-216.60035279945782,-56.967703001571095,-12.458235788296493,-0.051058739171010656,19.377334459704816,0.039602096767323104,19.37737492771743,-0.011766740411409526,0.41241416494440131,0,3.0894341412603397,-1.2896509078855276,4233.6048982043885,4233.6048982043885,0.7187757120154028,0.042208382722659026,-0.0043043885816782534,-0.0050662615855516869,21.439445752439436,2.0620708247220065,0,165.44000000001083,2,1,0.160277489517058,0.18820573405788968,0.41766375266137973,0.46701717916674057
4,165.46000000001084,8273,-216.21451349875886,-56.925276619930727,-12.459336498792544,-0.058760316682336167,19.439083296438326,0.035641485662234421,19.43911597067541,-0.013179398169314254,0.41271830949942018,0,3.0894809926030415,-1.3572243887704072,4233.9929781320543,4233.9929781320543,0.71884159970049244,0.04146262494738457,-0.0033903455922281722,-0.0053169765444747389,21.50270751817251,2.0635915474971007,0,165.46000000001084,2,1,0.16897051044332254,0.19987812058248808,0.41721524021989365,0.46926544403316361
4,165.48000000001085,8274,-215.82738981118237,-56.883236282492092,-12.460596815564672,-0.067007118443491095,19.500831399919129,0.033351260168136034,19.500859919363215,-0.014560451692642966,0.41304119076367346,0,3.0895631351929072,-1.4366285822448766,4234.3822902777229,4234.3822902777229,0.71890769658988751,0.040995191432363069,-0.0025316901254139879,-0.0055688015935825216,21.566065873181582,2.0652059538183671,0,165.48000000001085,2,1,0.1776631596561474,0.21200160137271645,0.4168224513369635,0.47207398347313589
4,165.50000000001086,8275,-215.43897877000637,-56.841615869479384,-12.462026348217796,-0.075673860717905078,19.562577569204581,0.03270604770749494,19.562604909282989,-0.015903239895893314,0.41332930101592069,0,3.089255747900884,-1.5269255826242762,4234.7728339355726,4234.7728339355726,0.71897400256375465,0.040818101253499731,-0.0017369777593643221,-0.0058217633604208119,21.629251414362592,2.0666465050796035,0,165.50000000001086,2,1,0.18636421612584336,0.22461065975842523,0.41646900573648438,0.47539693687224804
4,165.52000000001087,8276,-215.04927718034799,-56.800453920835395,-12.463632345969009,-0.084649237379049114,19.62431145541472,0.033657337495352241,19.624340317969637,-0.01720293878759388,0.4136591451632754,0,3.0891812633858535,-1.6270874525931327,4235.1646081384006,4235.1646081384006,0.71904051745788344,0.040939518310701632,-0.0010123916214066497,-0.0060758862310221736,21.692636043786013,2.0682957258163768,0,165.52000000001087,2,1,0.19508294111729615,0.2377369099417718,0.41626062525720769,0.47932344069630595
4,165.54000000001088,8277,-214.65828166690491,-56.759793207103357,-12.465419973776976,-0.093835601773823607,19.686034488455292,0.036139408218429064,19.686067660593814,-0.018456345456239531,0.41396799898241743,0,3.0888405666352772,-1.7360503595304146,4235.5576117057353,4235.5576117057353,0.71910724107185486,0.041364191395468174,-0.00036201928338286393,-0.0063311921791211548,21.755907655505901,2.0698399949120869,0,165.54000000001088,2,1,0.20381700647322329,0.25139093261767687,0.41617831643215253,0.48380248280519061
4,165.56000000001089,8278,-214.26598873924792,-56.719680287452121,-12.467392580889443,-0.10314852335543218,19.747737473878445,0.040074232491619122,19.747778135307598,-0.019661668981928438,0.41428801397114728,0,3.0884986561250618,-1.8527472708832131,4235.9518432756604,4235.9518432756604,0.71917417317444488,0.042093908679645561,0.00021187779201703449,-0.006587700574755051,21.819218205163335,2.0714400698557363,0,165.56000000001089,2,1,0.21256674771475931,0.26558292143690848,0.41628555758551022,0.48887725301555401
4,165.5800000000109,8279,-213.8723949285374,-56.680165076003732,-12.469551957190552,-0.11251602823573678,19.809415928527915,0.045375653172095326,19.809467897430164,-0.020818331012297867,0.41463972653081743,0,3.0883266616119021,-1.97613931928536,4236.3473012635577,4236.3473012635577,0.71924131349661891,0.043127950444651453,0.00070860644973080866,-0.0068454279348792004,21.882666530084251,2.073198632654087,0,165.5800000000109,2,1,0.22133082286284894,0.28031628150960813,0.41662975559981236,0.49457540618856483
4,165.60000000001091,8280,-213.47749678931413,-56.641300406674596,-12.471898573560106,-0.12187775988576049,19.87106827842652,0.051952805048742084,19.871136193480261,-0.021926780211584743,0.41495406119046624,0,3.087773494957553,-2.1052400136857985,4236.7439839532162,4236.7439839532162,0.71930866174700103,0.044463529133628776,0.0011288007959464608,-0.0071043877494854496,21.945906499432592,2.074770305952331,0,165.60000000001091,2,1,0.23010201162749397,0.29558041266454438,0.41717407171201648,0.50082884200164035
4,165.62000000001092,8281,-213.08129106047394,-56.603141635405585,-12.474431805180707,-0.13118411168424679,19.932681502280342,0.059712856644567325,19.932770943764883,-0.022988318875795763,0.41531409263520946,0,3.0875131889507665,-2.2391219375261273,4237.141889423252,4237.141889423252,0.71937621759938142,0.046096207070271657,0.0014741970176359587,-0.0073645901896605397,22.00934140694093,2.0765704631760471,0,165.62000000001092,2,1,0.23888270513747015,0.31137608538624445,0.41800665667872411,0.5077175644928088
4,165.64000000001093,8282,-212.6837747218282,-56.565746258901093,-12.477150134916377,-0.14039511662053963,19.994255720318986,0.068563356578608209,19.994373277084076,-0.024004945819280765,0.41566354827564284,0,3.0870966028084226,-2.3769362197351875,4237.5410155727186,4237.5410155727186,0.71944398069706406,0.0480202863058782,0.0017474286520151594,-0.0076260418692041662,22.07269101846229,2.0783177413782141,0,165.64000000001093,2,1,0.24766733350262346,0.32768667671465274,0.41908837367201224,0.51517478833904773
4,165.66000000001094,8283,-212.2849450252414,-56.529173561685987,-12.480051337038224,-0.14947957522916527,20.055781821028997,0.078413941028275314,20.055935111554007,-0.024979214628286315,0.41602424944700617,0,3.0867030244905265,-2.5179099398541731,4237.9413600672888,4237.9413600672888,0.71951195064373008,0.050229167397395254,0.0019518415739074868,-0.0078887456079779969,22.136056358789038,2.0801212472350308,0,165.66000000001094,2,1,0.25645609359736599,0.34450137002033449,0.42044065968583072,0.52320699158777206
4,165.68000000001095,8284,-211.88479961856694,-56.493484305033817,-12.483132641424282,-0.15841398708549664,20.117254108900983,0.089177783408701417,20.117451766045004,-0.025914106008064756,0.41642205224585144,0,3.0865434501229942,-2.6613502738082633,4238.3429205539724,4238.3429205539724,0.71958012703989205,0.052715673619649399,0.0020913276333871522,-0.0081527001188187904,22.199562027274261,2.082110261229257,0,165.68000000001095,2,1,0.26525065039778561,0.36180860602866111,0.42208157410759084,0.53181941741528049
4,165.70000000001096,8285,-211.48333653226391,-56.458740436406998,-12.486390877465118,-0.16718158331987695,20.178671009859336,0.10077266947781219,20.178922638611091,-0.02681291682306633,0.4167875736007467,0,3.0860608353868493,-2.8066486913367714,4238.745694495452,4238.745694495452,0.71964850945476766,0.055472341735179835,0.0021701794666366681,-0.0084178997695584564,22.262860506614825,2.0839378680037335,0,165.70000000001096,2,1,0.2740471114609489,0.37958294707245777,0.42394684912741765,0.54091817595915359
4,165.72000000001097,8286,-211.08055430675606,-56.425004844623828,-12.489822600529513,-0.17577154043097054,20.240019772774989,0.11312169816002458,20.240335889528048,-0.027679160989587059,0.41720267140844103,0,3.0859157842278986,-2.9532660379055153,4239.1496790824094,4239.1496790824094,0.71971709741139456,0.058491677813382208,0.0021929614395777008,-0.008684334237146667,22.326349246570253,2.086013357042205,0,165.72000000001097,2,1,0.28285301396659812,0.39781756684705238,0.42609146299727496,0.55055706151024542
4,165.74000000001098,8287,-210.67645202446462,-56.392341138240198,-12.493424199598735,-0.18417789794770736,20.301300867350193,0.1261539682406653,20.301692829179949,-0.028516485484778559,0.41761023598807939,0,3.0856484692990329,-3.1007429361389542,4239.5548714164906,4239.5548714164906,0.71978589041769425,0.061766380294423329,0.0021643999581790752,-0.0089519882098467035,22.389744009120346,2.0880511799403969,0,165.74000000001098,2,1,0.29166719061114332,0.41648600274950132,0.4284557656834323,0.56064960679526821
