schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.6749999999999652,535,66.742495747308766,3.10317052599689,0.11107654263798981,0.044605092697587584,24.976190081509007,-0.16719884863658446,24.976749717340208,0.0050000000000000001,0,0,0.0095512126618441419,0.0095514864851921344,955.12126618441414,716.36148638941006,-0.0031837242883914875,1.1143138757219133,-1.8874236361788146e-05,-4.7755864325872315,1671.4708135828698,-0.047185590904470366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6799999999999651,536,66.866698182944859,3.1161963599394391,0.11129956786553484,0.044604998317449594,24.976136873494667,-0.16719760416759932,24.97669650218738,0.0050000000000000001,0,0,0.0095511770665978324,0.009551450964679754,955.11770665978327,716.35882235098154,-0.0031837124233588224,1.1143097267095363,-1.8877802233217748e-05,-4.7755686350382334,1671.4645900643045,-0.047194505583044367,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.684999999999965,537,66.990897445323299,3.1292498704174885,0.11152259262113501,0.044604903919729023,24.976083665896528,-0.16719635682342404,24.976643287431529,0.0050000000000000001,0,0,0.0095511413568534174,0.0095514153276233631,955.11413568534169,716.35614957175221,-0.0031837005201602805,1.1143055642368471,-1.888126983261705e-05,-4.7755507802404207,1671.4583463552706,-0.04720317458154262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6899999999999649,538,67.115093528283495,3.1423310566192528,0.11174561690470364,0.04460480950491072,24.976030458715424,-0.16719510666858201,24.976590073073915,0.0050000000000000001,0,0,0.0095511055351700774,0.0095513795766361282,955.1105535170077,716.35346824770966,-0.0031836885796489196,1.1143013886051141,-1.8884641752700783e-05,-4.7755328694733796,1671.452082907671,-0.047211604381751961,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6949999999999648,539,67.2392864256651,3.1554399177312504,0.11196864071615641,0.044604715073466743,24.97597725195217,-0.16719385376616699,24.976536859115786,0.0050000000000000001,0,0,0.0095510696040503988,0.0095513437142731999,955.1069604050399,716.35077857048998,-0.0031836766026589309,1.1142972001089317,-1.8887920518044352e-05,-4.7755149039883964,1671.4458001633975,-0.047219801295110879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.6999999999999647,540,67.363476131308019,3.1685764529383107,0.11219166405541135,0.04460462062585669,24.975924045607567,-0.16719259817787455,24.97648364555835,0.0050000000000000001,0,0,0.009551033565941603,0.0095513077430329756,955.10335659416035,716.34808072747319,-0.0031836645900060519,1.1142929990363657,-1.8891108586684508e-05,-4.775496885009078,1671.4394985545487,-0.047227771466711269,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7049999999999645,541,67.487662639052431,3.1817406614235808,0.11241468692238878,0.044604526162528038,24.975870839682393,-0.16719133996403268,24.976430432402793,0.0050000000000000001,0,0,0.0095509974232367689,0.0095512716653583605,955.09974232367688,716.34537490187699,-0.003183652542487972,1.1142887856690982,-1.8894208351556384e-05,-4.7754788137319579,1671.4331785036472,-0.047235520878890963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7099999999999644,542,67.611845942738753,3.1949325423685333,0.11263770931701117,0.044604431683916458,24.975817634177417,-0.16719007918363202,24.976377219650274,0.0050000000000000001,0,0,0.0095509611782760209,0.009551235483637982,955.09611782760203,716.34266127284866,-0.0031836404608847294,1.1142845602825666,-1.8897222142530748e-05,-4.7754606913270941,1671.4268404238501,-0.04724305535632687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7149999999999643,543,67.736026036207647,3.2081520949529723,0.11286073123920318,0.044604337190446118,24.975764429093381,-0.16718881589435519,24.976324007301923,0.0050000000000000001,0,0,0.0095509248333476883,0.0095511992002073991,955.09248333476887,716.33994001555493,-0.0031836283459590977,1.1142803231461029,-1.8900152227487209e-05,-4.7754425189386467,1671.4204847191543,-0.047250380568718026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7199999999999642,544,67.860202913300057,3.2213993183550409,0.11308375268889155,0.044604242682530007,24.975711224431013,-0.16718755015260559,24.976270795358847,0.0050000000000000001,0,0,0.0095508883906894396,0.0095511628173502606,955.08883906894391,716.33721130126958,-0.0031836161984569629,1.1142760745230649,-1.8903000815260977e-05,-4.7754242976854444,1671.4141117845973,-0.047257502038152446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7249999999999641,545,67.984376567857169,3.2346742117512277,0.11330677366600507,0.044604148160570206,24.975658020191027,-0.16718628201353553,24.976217583822134,0.0050000000000000001,0,0,0.0095508518524894028,0.0095511263372994593,955.08518524894032,716.33447529745945,-0.0031836040191076981,1.1142718146709707,-1.8905770055661065e-05,-4.7754060286615472,1671.4077220064562,-0.04726442513915266,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.729999999999964,546,68.108546993720395,3.2479767743163732,0.1135297941704745,0.044604053624958201,24.975604816374119,-0.16718501153107382,24.976164372692832,0.0050000000000000001,0,0,0.0095508152208872467,0.0095510897622382469,955.08152208872468,716.33173216786849,-0.0031835918086245232,1.1142675438416261,-1.89084620421078e-05,-4.7753877129367845,1671.401315762439,-0.047271155105269497,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7349999999999639,547,68.232714184731449,3.2613070052236761,0.11375281420223253,0.044603959076075138,24.975551612980968,-0.16718373875795262,24.976111161971982,0.0050000000000000001,0,0,0.0095507784979752472,0.0095510530943013327,955.07784979752466,716.32898207259996,-0.0031835795677048607,1.1142632622812492,-1.8911078812505959e-05,-4.7753693515572913,1671.3948934218738,-0.047277697031264901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7399999999999638,548,68.356878134732256,3.2746649036446995,0.11397583376121374,0.044603864514292123,24.975498410012243,-0.16718246374573381,24.976057951660589,0.0050000000000000001,0,0,0.0095507416857993285,0.0095510163355759514,955.0741685799328,716.3262251681964,-0.0031835672970306822,1.1142589702305958,-1.8913622350991004e-05,-4.7753509455460232,1671.3884553458938,-0.047284055877477506,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7449999999999637,549,68.481038837565009,3.2880504687493768,0.11419885284735455,0.044603769939970457,24.975445207468592,-0.16718118654483488,24.976004741759645,0.0050000000000000001,0,0,0.0095507047863600814,0.0095509794881029203,955.07047863600815,716.32346160771897,-0.003183554997268849,1.1142546679250773,-1.8916094589748038e-05,-4.7753324959032737,1671.3820018876158,-0.047290236474370098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7499999999999636,550,68.605196287072147,3.3014636997060181,0.11442187146059314,0.044603675353461915,24.975392005350649,-0.16717990720455397,24.975951532270116,0.0050000000000000001,0,0,0.0095506678016137637,0.0095509425538776518,955.06678016137641,716.32069154082387,-0.0031835426690714447,1.1142503555948799,-1.8918497409266503e-05,-4.7753140036071668,1671.3755333923198,-0.047296243523166262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7549999999999635,551,68.729350477096375,3.3149045956813152,0.11464488960086944,0.044603580755109,24.975338803659039,-0.16717862577309461,24.975898323192947,0.0050000000000000001,0,0,0.0095506307334732657,0.0095509055348511635,955.06307334732662,716.31791511383722,-0.0031835303130760954,1.114246033465079,-1.8920832640868551e-05,-4.775295469614143,1671.3690501976184,-0.047302081602171378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7599999999999634,552,68.853501401480642,3.3283731558403487,0.11486790726812506,0.044603486145245175,24.975285602394365,-0.1671773422975899,24.975845114529058,0.0050000000000000001,0,0,0.0095505935838090771,0.0095508684329310631,955.05935838090772,716.31513246982968,-0.0031835179299062955,1.1142417017557527,-1.8923102067400262e-05,-4.7752768948594433,1671.3625526336291,-0.047307755168500658,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7649999999999633,553,68.977649054068138,3.3418693793465919,0.11509092446230325,0.044603391524195103,24.975232401557225,-0.16717605682412601,24.975791906279351,0.0050000000000000001,0,0,0.0095505563544502035,0.0095508312499824957,955.05563544502036,716.31234374868723,-0.0031835055201717118,1.1142373606820906,-1.8925307424577707e-05,-4.7752582802575674,1671.3560410231357,-0.047313268561444265,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7699999999999632,554,69.101793428702308,3.3553932653619172,0.11531394118334889,0.044603296892274887,24.975179201148194,-0.16717476939776527,24.975738698444708,0.0050000000000000001,0,0,0.0095505190471850965,0.0095507939878290982,955.0519047185096,716.3095490871824,-0.003183493084468492,1.1142330104545028,-1.8927450402296612e-05,-4.7752396267027377,1671.3495156817542,-0.047318626005741528,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7749999999999631,555,69.225934519226868,3.3689448130466011,0.1155369574312084,0.044603202249792293,24.97512600116784,-0.16717348006256882,24.975685491025988,0.0050000000000000001,0,0,0.0095504816637625341,0.0095507566482539007,955.04816637625345,716.30674861904254,-0.0031834806233795592,1.1142286512787249,-1.8929532645760131e-05,-4.7752209350693384,1671.3429769180873,-0.047323831614400326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7799999999999629,556,69.350072319485761,3.3825240215593295,0.11575997320582972,0.04460310759704697,24.975072801616722,-0.16717218886161866,24.975632284024044,0.0050000000000000001,0,0,0.0095504442058924922,0.0095507192330002363,955.04442058924917,716.30394247501772,-0.0031834681374749026,1.1142242833559204,-1.893155575722508e-05,-4.775202206212354,1671.3364250338805,-0.047328889393062699,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7849999999999628,557,69.4742068233232,3.3961308900572025,0.11598298850716225,0.044603012934330666,24.975019602495376,-0.1671708958370392,24.975579077439694,0.0050000000000000001,0,0,0.009550406675247012,0.009550681743772613,955.04066752470123,716.30113078294596,-0.0031834556273118691,1.1142199068827827,-1.893352129600194e-05,-4.7751834409678038,1671.329860324174,-0.04733380324000485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7899999999999627,558,69.59833802458364,3.4097654176957395,0.11620600333515688,0.044602918261927429,24.974966403804331,-0.16716960103001846,24.975525871273735,0.0050000000000000001,0,0,0.0095503690734610215,0.0095506441822375727,955.03690734610211,716.29831366781798,-0.0031834430934354297,1.1142155220516328,-1.8935430780655817e-05,-4.7751646401531449,1671.3232830774491,-0.047338576951639545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7949999999999626,559,69.722465917111776,3.4234276036288844,0.11642901768976585,0.044602823580113818,24.974913205544105,-0.1671683044808287,24.975472665526958,0.0050000000000000001,0,0,0.009550331402133164,0.0095506065500245395,955.03314021331641,716.29549125184042,-0.0031834305363784652,1.1142111290505166,-1.8937285689370268e-05,-4.775145804567698,1671.3166935757749,-0.047343214223425668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7999999999999625,560,69.846590494752562,3.43711744700901,0.11665203157094278,0.044602728889159095,24.974860007715204,-0.16716700622884664,24.975419460200136,0.0050000000000000001,0,0,0.0095502936628265866,0.0095505688487266278,955.02936628265866,716.29266365449712,-0.0031834179566620218,1.1142067280632986,-1.893908746183902e-05,-4.7751269349930325,1671.3100920949478,-0.047347718654597547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8049999999999624,561,69.970711751351217,3.4508349469869226,0.11687504497864264,0.044602634189325419,24.974806810318121,-0.16716570631257324,24.975366255294023,0.0050000000000000001,0,0,0.0095502558570697352,0.0095505310799014528,955.02558570697352,716.28983099260893,-0.0031834053547955795,1.1142023192697543,-1.8940837498865815e-05,-4.7751080321933692,1671.3034789046314,-0.047352093747164536,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8099999999999623,562,70.094829680753193,3.4645801027118668,0.11709805791282166,0.04460253948086805,24.974753613353339,-0.16716440476965305,24.975313050809344,0.0050000000000000001,0,0,0.0095502179863570999,0.0095504932450719178,955.02179863570996,716.28699338039382,-0.0031833927312772989,1.1141979028456608,-1.894253716532935e-05,-4.7750890969159485,1671.2968542684912,-0.047356342913323378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8149999999999622,563,70.21894427680418,3.4783529133315301,0.11732107037343735,0.0446024447640355,24.974700416821328,-0.16716310163689307,24.975259846746827,0.0050000000000000001,0,0,0.0095501800521499911,0.0095504553457269829,955.01800521499911,716.28415092952366,-0.0031833800865942821,1.1141934789628851,-1.8944187789164654e-05,-4.7750701298914233,1671.2902184443278,-0.047360469472911636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8199999999999621,564,70.343055533350153,3.4921533779920457,0.11754408236044846,0.044602350039069733,24.974647220722552,-0.16716179695028133,24.975206643107168,0.0050000000000000001,0,0,0.0095501420558772379,0.0095504173833224071,955.01420558772384,716.28130374918055,-0.0031833674212228039,1.1141890477894698,-1.8945790663982419e-05,-4.7750511318342062,1671.2835716842046,-0.047364476659956044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.824999999999962,565,70.467163444237315,3.5059814958379998,0.11776709387381488,0.044602255306206338,24.97459402505746,-0.16716049074500491,24.975153439891052,0.0050000000000000001,0,0,0.0095501039989359382,0.0095503793592814981,955.01039989359379,716.27845194611234,-0.0031833547356285609,1.1141846094897183,-1.8947347048687019e-05,-4.7750321034428413,1671.2769142345774,-0.047368367621717547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8299999999999619,566,70.591268003312123,3.5198372660124324,0.11799010491349773,0.044602160565674683,24.974540829826488,-0.16715918305546773,24.975100237099152,0.0050000000000000001,0,0,0.0095500658826921346,0.0095503412749958251,955.00658826921347,716.27559562468684,-0.0031833420302668984,1.1141801642242779,-1.8948858169204551e-05,-4.7750130454003479,1671.2702463364169,-0.04737214542301138,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8349999999999618,567,70.715369204421279,3.5337206876568437,0.11821311547945922,0.044602065817698093,24.974487635030069,-0.16715787391530779,24.975047034732121,0.0050000000000000001,0,0,0.0095500277084815052,0.0095503031318259143,955.00277084815048,716.27273488694357,-0.0031833293055830419,1.1141757121502189,-1.8950325219228629e-05,-4.7749939583745631,1671.2635682253283,-0.04737581304807157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8399999999999617,568,70.839467041411737,3.5476317599111966,0.11843612557166266,0.044601971062494,24.974434440668627,-0.16715656335741411,24.974993832790606,0.0050000000000000001,0,0,0.0095499894776100401,0.0095502649311019483,954.99894776100405,716.26986983264612,-0.0031833165620123189,1.1141712534211152,-1.8951749360693294e-05,-4.7749748430184784,1671.2568801316729,-0.047379373401733239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8449999999999616,569,70.963561508130709,3.5615704819139222,0.11865913519007247,0.04460187630027411,24.974381246742567,-0.16715525141394336,24.974940631275224,0.0050000000000000001,0,0,0.0095499511913546935,0.0095502266741244353,954.99511913546939,716.2670005593327,-0.0031833037999803786,1.1141667881871218,-1.8953131725009965e-05,-4.774955699970568,1671.2501822806826,-0.04738282931252491,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8499999999999615,570,71.087652598425649,3.575536852801922,0.11888214433465406,0.044601781531244541,24.974328053252293,-0.16715393811633597,24.974887430186591,0.0050000000000000001,0,0,0.0095499128509640169,0.0095501883621648635,954.99128509640173,716.26412716236473,-0.0031832910199034031,1.1141623165950483,-1.8954473413813185e-05,-4.774936529855105,1671.2434748925723,-0.047386183534532965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8549999999999613,571,71.21174030614425,3.5895308717105725,0.1191051530053739,0.044601686755605975,24.974274860198197,-0.16715262349533205,24.97483422952531,0.0050000000000000001,0,0,0.0095498744576587996,0.0095501499964663478,954.98744576588001,716.2612497349761,-0.0031832782221883219,1.1141578387884357,-1.8955775499579115e-05,-4.7749173332824828,1671.2367581826534,-0.047389438748947785,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8599999999999612,572,71.335824625134478,3.6035525377737283,0.11932816120219944,0.04460159197355381,24.974221667580661,-0.16715130758098681,24.974781029291957,0.0050000000000000001,0,0,0.0095498360126326717,0.0095501115782442563,954.98360126326713,716.25836836831922,-0.003183265407233008,1.1141533549076266,-1.8957039026371285e-05,-4.7748981108495121,1671.23003236144,-0.047392597565928216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8649999999999611,573,71.459905549244539,3.6176018501237266,0.11955116892509908,0.044601497185278283,24.974168475400063,-0.16714999040268577,24.974727829487112,0.0050000000000000001,0,0,0.0095497975170527084,0.0095500731086868278,954.97975170527081,716.25548315151207,-0.0031832525754264865,1.1141488650898372,-1.8958265010750121e-05,-4.7748788631397296,1671.2232976347559,-0.047395662526875305,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.869999999999961,574,71.583983072322894,3.6316788078913897,0.11977417617404217,0.04460140239096462,24.974115283656765,-0.16714867198915959,24.974674630111323,0.0050000000000000001,0,0,0.0095497589720600143,0.0095500345889557737,954.97589720600138,716.25259417168297,-0.0031832397271491231,1.1141443694692255,-1.8959454442482322e-05,-4.7748595907236844,1671.2165542038383,-0.047398636106205802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8749999999999609,575,71.708057188218234,3.6457834102060285,0.11999718294899897,0.044601307590793171,24.974062092351126,-0.16714735236849854,24.974621431165144,0.0050000000000000001,0,0,0.009549720378770301,0.0095499960201868694,954.97203787703006,716.24970151401521,-0.0031832268627728201,1.1141398681769605,-1.8960608285468563e-05,-4.7748402941592305,1671.2098022654409,-0.047401520713671409,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8799999999999608,576,71.832127890779518,3.6599156561954467,0.12022018924994063,0.044601212784939517,24.974008901483494,-0.16714603156816668,24.974568232649101,0.0050000000000000001,0,0,0.0095496817382744459,0.0095499574034905235,954.96817382744462,716.24680526178929,-0.0031832139826612027,1.1141353613412865,-1.8961727477634353e-05,-4.7748209739918037,1671.2030420119299,-0.04740431869408588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8849999999999607,577,71.95619517385596,3.6740755449859428,0.12044319507683918,0.044601117973574619,24.973955711054209,-0.16714470961501574,24.974515034563723,0.0050000000000000001,0,0,0.0095496430516390368,0.0095499187399523417,954.96430516390365,716.24390549642567,-0.0031832010871697971,1.114130849087589,-1.8962812932639871e-05,-4.7748016307546957,1671.1962736313835,-0.04740703233159968,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8899999999999606,578,72.080259031297004,3.6882630757023147,0.12066620042966747,0.044601023156864934,24.973902521063607,-0.16714338653529867,24.974461836909512,0.0050000000000000001,0,0,0.0095496043199069167,0.009549880030633685,954.96043199069163,716.24100229752639,-0.0031831881766462176,1.114126331538458,-1.8963865539879997e-05,-4.7747822649693266,1671.1894973076869,-0.047409663849699996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8949999999999605,579,72.204319456952348,3.7024782474678615,0.12088920530839919,0.04460092833497252,24.973849331512014,-0.16714206235468296,24.97440863968697,0.0050000000000000001,0,0,0.0095495655440977073,0.0095498412765721991,954.95655440977077,716.23809574291488,-0.0031831752514303369,1.1141218088137494,-1.8964886165084547e-05,-4.7747628771455055,1671.182713220624,-0.047412215412711366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8999999999999604,580,72.328376444671946,3.7167210594043869,0.12111220971300883,0.044600833508055174,24.973796142399749,-0.16714073709826349,24.974355442896584,0.0050000000000000001,0,0,0.0095495267252083162,0.009549802478782345,954.95267252083158,716.23518590867582,-0.0031831623118544544,1.1141172810306463,-1.8965875651646139e-05,-4.7747434677816818,1671.1759215459695,-0.047414689129115346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9049999999999603,581,72.452429988306008,3.7309915106322031,0.12133521364347163,0.04460073867626653,24.973742953727122,-0.1671394107905754,24.97430224653883,0.0050000000000000001,0,0,0.0095494878642134462,0.0095497636382559127,954.94878642134461,716.23227286919348,-0.0031831493582434719,1.1141127483037174,-1.8966834820092711e-05,-4.7747240373652078,1671.1691224555761,-0.047417087050231774,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9099999999999602,582,72.576480081704986,3.7452896002701328,0.12155821709976362,0.04460064383975617,24.973689765494434,-0.16713808345560635,24.974249050614166,0.0050000000000000001,0,0,0.0095494489620660886,0.0095497247559625312,954.94489620660886,716.22935669718981,-0.0031831363909150499,1.1141082107449762,-1.8967764469688199e-05,-4.7747045863725752,1671.1623161174643,-0.047419411174220501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9149999999999601,583,72.700526718719573,3.7596153274355117,0.12178122008186157,0.044600548998669734,24.973636577701985,-0.1671367551168087,24.974195855123053,0.0050000000000000001,0,0,0.0095494100196979945,0.0095496858328501504,954.94100196979946,716.22643746376127,-0.0031831234101797716,1.1141036684639363,-1.8968665378541709e-05,-4.7746851152696577,1671.1555026959045,-0.047421663446354276,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.91999999999996,584,72.824569893200731,3.7739686912441921,0.12200422258974293,0.044600454153149019,24.973583390350065,-0.16713542579711141,24.97414266006593,0.0050000000000000001,0,0,0.0095493710380201539,0.0095496468698455256,954.93710380201537,716.22351523841439,-0.003183110416341299,1.114099121567667,-1.8969538303989475e-05,-4.7746656245119485,1671.1486823515004,-0.047423845759973687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9249999999999599,585,72.948609598999653,3.7883496908105458,0.12222722462338589,0.044600359303332095,24.973530203438958,-0.1671340955189316,24.974089465443235,0.0050000000000000001,0,0,0.0095493320179232434,0.0095496078678546977,954.93320179232433,716.2205900891023,-0.0031830974096965239,1.1140945701608482,-1.8970383983922739e-05,-4.7746461145447858,1671.1418552412722,-0.047425959959806849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9299999999999597,586,73.072645829967797,3.8027583252474657,0.12245022618276931,0.044600264449353388,24.973477016968939,-0.16713276430418594,24.97403627125539,0.0050000000000000001,0,0,0.009549292960278094,0.0095495688277634442,954.92929602780941,716.21766208225836,-0.003183084390535721,1.1140900143458237,-1.8971203136405756e-05,-4.7746265858035812,1671.1350215187354,-0.047428007841014391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9349999999999596,587,73.196678579956867,3.8171945936663696,0.12267322726787271,0.044600169591343775,24.973423830940281,-0.16713143217430179,24.973983077502808,0.0050000000000000001,0,0,0.0095492538659361186,0.0095495297504377286,954.92538659361185,716.21473128282969,-0.003183071359142693,1.1140854542226513,-1.8971996460348827e-05,-4.7746070387140396,1671.128181333977,-0.04742999115087207,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9399999999999595,588,73.32070784281882,3.8316584951772019,0.12289622787867624,0.044600074729430693,24.973370645353246,-0.16713009915022795,24.973929884185889,0.0050000000000000001,0,0,0.0095492147357297413,0.0095494906367241481,954.92147357297415,716.21179775431108,-0.0031830583157949144,1.1140808898891554,-1.8972764636508736e-05,-4.7745874736923719,1671.1213348337333,-0.047431911591271844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9449999999999594,589,73.444733612405841,3.8461500288884367,0.12311922801516072,0.044599979863738218,24.97331746020809,-0.16712876525244535,24.973876691305037,0.0050000000000000001,0,0,0.0095491755704728183,0.0095494514874503618,954.91755704728178,716.20886155877713,-0.0031830452607636696,1.1140763214409757,-1.8973508327943499e-05,-4.7745678911455043,1671.1144821614635,-0.04743377081985875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9499999999999593,590,73.5687558825704,3.8606691939070799,0.12334222767730753,0.044599884994387148,24.97326427550507,-0.1671274305009775,24.973823498860636,0.0050000000000000001,0,0,0.0095491363709610637,0.0095494123034255106,954.91363709610641,716.20592275691331,-0.0031830321943141955,1.1140717489716156,-1.8974228179666759e-05,-4.7745482914712936,1671.1076234574234,-0.047435570449166901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9549999999999592,591,73.69277464716518,3.8752159893386708,0.12356522686509869,0.044599790121495106,24.97321109124443,-0.16712609491540048,24.973770306853059,0.0050000000000000001,0,0,0.0095490971379724246,0.0095493730854406267,954.90971379724249,716.20298140804698,-0.0031830191167058056,1.1140671725724896,-1.8974924820193928e-05,-4.7745286750587086,1671.1007588587345,-0.04743731205048482,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9599999999999591,592,73.816789900043148,3.8897904142872868,0.12378822557851678,0.04459969524517661,24.973157907426412,-0.16712475851485303,24.973717115282675,0.0050000000000000001,0,0,0.0095490578722675044,0.0095493338342690411,954.90578722675048,716.2000375701781,-0.003183006028192035,1.1140625923329706,-1.8975598860814579e-05,-4.7745090422880523,1671.0938884994557,-0.04743899715203645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.964999999999959,593,73.940801635057511,3.9043924678555428,0.12401122381754494,0.044599600365543168,24.97310472405125,-0.16712342131804619,24.973663924149854,0.0050000000000000001,0,0,0.0095490185745899271,0.0095492945506667794,954.90185745899271,716.19709130000842,-0.0031829929290207561,1.1140580083404334,-1.8976250897411455e-05,-4.7744893935311339,1671.0870125106501,-0.047440627243528641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9699999999999589,594,74.064809846061706,3.9190221491445958,0.12423422158216686,0.04459950548270334,24.973051541119172,-0.16712208334327283,24.97361073345494,0.0050000000000000001,0,0,0.0095489792456667187,0.0095492552353729377,954.89792456667192,716.1941426529703,-0.0031829798194343097,1.1140534206803014,-1.8976881509751047e-05,-4.7744697291514644,1671.0801310204522,-0.04744220377437762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9749999999999588,595,74.188814526909454,3.9336794572541458,0.1244572188723668,0.044599410596762833,24.972998358630406,-0.16712074460841689,24.973557543198275,0.0050000000000000001,0,0,0.0095489398862086822,0.0095492158891100701,954.89398862086819,716.19119168325528,-0.0031829666996696297,1.1140488294360884,-1.8977491262229387e-05,-4.7744500495044448,1671.0732441541327,-0.047443728155573468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
