schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.1349999999999554,627,93.984891164777295,2.6111709452879874,0.061017269642432238,0.019405445775825765,29.989988785439159,-0.087061296355056828,29.990115155165537,0.0050000000000000001,0,0,0.0071265318152520614,0.0039382942022970855,498.85722706764432,374.13794921822313,-0.0016628504949948769,0.58199262705568011,1.8835567974770748e-07,-2.4942757424923152,872.98894058352016,0.0004708891993692687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1399999999999553,628,94.134588135574859,2.6198875687546987,0.061114296873701193,0.01940544673884886,29.989972023877478,-0.087061178573019246,29.990098393332563,0.0050000000000000001,0,0,0.0071265290378823244,0.0039382925274666098,498.85703265176272,374.13779010932791,-0.0016628498469446384,0.58199239137411574,1.9686691601260176e-07,-2.4942747704169577,872.98858706117358,0.00049216729003150441,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1449999999999552,629,94.284284176230813,2.6286187123291613,0.061211324109891975,0.019405447744618182,29.98995526233006,-0.087061060493255113,29.990081631512986,0.0050000000000000001,0,0,0.0071265262488705598,0.0039382908449855283,498.8568374209392,374.13763027362518,-0.0016628491961779384,0.5819921546647252,2.054521418542725e-07,-2.4942737942669075,872.98823199708772,0.00051363035463568123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1499999999999551,630,94.43397928533669,2.6373643759151526,0.06130835135121919,0.019405448793473602,29.989938500796924,-0.087060942127234045,29.990064869706863,0.0050000000000000001,0,0,0.0071265234485855949,0.0039382891552543998,498.85664140099163,374.13746974916796,-0.0016628485427808354,0.58199191697008879,2.1409939576211111e-07,-2.4942728141712531,872.98787545513312,0.0005352484894052778,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.154999999999955,631,94.58367346148404,2.6461245594162883,0.061405378597898998,0.019405449885696226,29.989921739278095,-0.087060823486261041,29.990048107914252,0.0050000000000000001,0,0,0.0071265206373931182,0.0039382874586651601,498.85644461751826,374.13730857319018,-0.0016628478868386575,0.58199167833209453,2.2279713503872409e-07,-2.4942718302579863,872.98751749814176,0.00055699283759681024,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1599999999999548,632,94.733366703264423,2.6548992627360239,0.061502405850148816,0.019405451021510488,29.989904977773591,-0.087060704581471249,29.990031346135194,0.0050000000000000001,0,0,0.0071265178156554258,0.0039382857556010606,498.85624709587978,374.13714678210073,-0.0016628472284359391,0.58199143879192194,2.3153423092504167e-07,-2.4942708426539086,872.98715818788287,0.00057883557731260417,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1649999999999547,633,94.883059009269417,2.6636884857776559,0.061599433108187045,0.019405452201086207,29.989888216283429,-0.087060585423825276,29.990014584369746,0.0050000000000000001,0,0,0.0071265149837311794,0.0039382840464366178,498.85604886118256,374.13698441147869,-0.0016628465676563683,0.58199119839002778,2.402999637709007e-07,-2.4942698514845523,872.98679758504159,0.00060074990942725174,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1699999999999546,634,95.032750378090583,2.6724922284443227,0.061696460372232816,0.019405453424540607,29.989871454807627,-0.087060466024104749,29.989997822617955,0.0050000000000000001,0,0,0.0071265121419751762,0.0039382823315375773,498.85584993826234,374.13682149606984,-0.0016628459045827304,0.58199095716613269,2.4908401726884843e-07,-2.4942688568740956,872.98643574919902,0.0006227100431721211,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1749999999999545,635,95.182440808319541,2.6813104906390057,0.061793487642505703,0.01940545469194033,29.989854693346203,-0.087060346392908314,29.98998106087987,0.0050000000000000001,0,0,0.007126509290738138,0.0039382806112608854,498.85565035166968,374.13665806978412,-0.0016628452392968601,0.5819907151592103,2.5787647316997833e-07,-2.4942678589452902,872.98607273881544,0.00064469118292494578,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1799999999999544,636,95.332130298547881,2.69014327226453,0.061890514919225495,0.019405456003303415,29.989837931899167,-0.087060226540647948,29.989964299155535,0.0050000000000000001,0,0,0.0071265064303665093,0.0039382788859546715,498.85545012565564,374.13649416569382,-0.0016628445718795944,0.58199047240747592,2.6666780557230308e-07,-2.4942668578193916,872.98570861121391,0.0006666695139307577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1849999999999543,637,95.481818847367208,2.6989905732235653,0.061987542202611962,0.01940545735860123,29.989821170466531,-0.087060106477545654,29.989947537444984,0.0050000000000000001,0,0,0.0071265035612022663,0.0039382771559582416,498.85524928415862,374.13632981603297,-0.0016628439024107271,0.58199022894837771,2.7544887498175453e-07,-2.4942658536160907,872.98534342256653,0.00068862218745438639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1899999999999542,638,95.63150645336917,2.7078523934186274,0.062084569492884614,0.019405458757760407,29.989804409048308,-0.087059986213630425,29.989930775748263,0.0050000000000000001,0,0,0.0071265006835827408,0.0039382754216020803,498.85504785079183,374.13616505219761,-0.001662843230968969,0.58198998481858821,2.8421092216399927e-07,-2.4942648464534534,872.98497722788238,0.00071052730540999815,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1949999999999541,639,95.781193115145385,2.7167287327520784,0.062181596790262479,0.01940546020066472,29.989787647644505,-0.087059865758735616,29.989914014065409,0.0050000000000000001,0,0,0.0071264977978404576,0.0039382736832078644,498.85484584883204,374.13599990474711,-0.0016628425576319084,0.58198974005399806,2.9294556176888079e-07,-2.4942638364478626,872.98461008099707,0.00073236390442220193,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.199999999999954,640,95.930878831287515,2.7256195911261281,0.062278624094963909,0.019405461687156934,29.989770886255133,-0.087059745122496549,29.98989725239646,0.0050000000000000001,0,0,0.0071264949043029803,0.0039382719410884781,498.85464330120863,374.1358344034054,-0.001662841882475977,0.58198949468970917,3.0164477655512825e-07,-2.4942628237139655,872.98424203456375,0.00075411194138782058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2049999999999539,641,96.080563600387222,2.7345249684428352,0.06237565140720637,0.019405463217040633,29.9897541248802,-0.08705962431434848,29.989880490741452,0.0050000000000000001,0,0,0.0071264920032927679,0.0039382701955480463,498.85444023049376,374.13566857706439,-0.0016628412055764146,0.58198924876003089,3.1030091006892406e-07,-2.4942618083646217,872.98387314004628,0.00077575227517231017,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2099999999999538,642,96.230247421036168,2.7434448646041067,0.06247267872720625,0.019405464790082014,29.989737363519708,-0.087059503343524816,29.98986372910041,0.0050000000000000001,0,0,0.0071264890951270475,0.0039382684468819715,498.85423665889334,374.1355024537873,-0.0016628405270072402,0.58198900229847561,3.1890666063214381e-07,-2.4942607905108605,872.98350344771336,0.00079726665158035958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2149999999999537,643,96.379930291826028,2.7523792795117004,0.06256970605517867,0.01940546640601163,29.989720602173666,-0.087059382219055639,29.989846967473373,0.0050000000000000001,0,0,0.0071264861801176929,0.0039382666953769714,498.85403260823853,374.13533606081228,-0.0016628398468412249,0.58198875533775618,3.2745507463938056e-07,-2.4942597702618374,872.98313300663426,0.00081863768659845137,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2199999999999536,644,96.529612211348507,2.761328213067225,0.06266673339133734,0.01940546806452613,29.989703840842072,-0.087059260949766487,29.989830205860368,0.0050000000000000001,0,0,0.0071264832585711145,0.0039382649413111405,498.85382809997799,374.13516942455834,-0.0016628391651498636,0.58198850790978407,3.359395391364677e-07,-2.4942587477247953,872.98276186467604,0.00083984884784116926,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2249999999999535,645,96.679293178195309,2.7702916651721403,0.062763760735894347,0.01940546976528993,29.989687079524934,-0.087059139544277409,29.989813444261419,0.0050000000000000001,0,0,0.0071264803307881618,0.0039382631849539983,498.85362315517131,374.13500257062987,-0.0016628384820033544,0.5819882600456685,3.4435377584509924e-07,-2.4942577230050316,872.9823900685027,0.00086088443961274813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2299999999999534,646,96.828973190958138,2.7792696357277595,0.062860788089060038,0.019405471507936881,29.989670318222252,-0.087059018011002284,29.989796682676555,0.0050000000000000001,0,0,0.0071264773970640335,0.00393826142656656,498.85341779448237,374.1348355238232,-0.0016628377974705769,0.58198801177571602,3.5269183354126368e-07,-2.4942566962058654,872.98201766357408,0.00088172958385315922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2349999999999532,647,96.978652248228727,2.7882621246352488,0.062957815451042856,0.019405473292071873,29.989653556934027,-0.087058896358148355,29.989779921105804,0.0050000000000000001,0,0,0.0071264744576881953,0.0039382596664014101,498.85321203817369,374.13466830813394,-0.0016628371116190724,0.58198776312943212,3.6094808103394541e-07,-2.4942556674286087,872.98164469414814,0.00090237020258486359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2399999999999531,648,97.128330348598809,2.7972691317956282,0.063054842822049192,0.019405475117272437,29.989636795660257,-0.087058774593715998,29.989763159549181,0.0050000000000000001,0,0,0.007126471512944316,0.0039382579047027716,498.85300590610211,374.1345009467633,-0.0016628364245150301,0.58198751413552163,3.6911720071680695e-07,-2.4942546367725451,872.98127120328252,0.00092279300179201737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.244999999999953,649,97.27800749066013,2.8062906571097721,0.063151870202283272,0.019405476983090274,29.989620034400939,-0.087058652725498759,29.989746398006712,0.0050000000000000001,0,0,0.007126468563110196,0.0039382561417065972,498.8527994177137,374.13433346212673,-0.0016628357362232699,0.58198726482189245,3.7719418056463558e-07,-2.4942536043349048,872.98089723283863,0.00094298545141158891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2499999999999529,650,97.427683673004452,2.815326700478411,0.063248897591947004,0.01940547888905278,29.989603273156074,-0.087058530761083552,29.989729636478419,0.0050000000000000001,0,0,0.0071264656084577202,0.0039382543776406518,498.85259259204042,374.13416587586192,-0.0016628350468072316,0.58198701521565721,3.8517430787601996e-07,-2.4942525702108473,872.9805228234859,0.00096293576969004992,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2549999999999528,651,97.577358894223536,2.8243772618021312,0.06334592499123988,0.019405480834664521,29.989586511925662,-0.087058408707851101,29.989712874964315,0.0050000000000000001,0,0,0.0071264626492528165,0.0039382526127246069,498.85238544769715,374.13399820883768,-0.0016628343563289644,0.58198676534313842,3.9305316146079071e-07,-2.4942515344934466,872.98014801470765,0.00098263290365197681,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2599999999999527,652,97.727033152909158,2.8334423409813758,0.063442952400358868,0.019405482819408671,29.989569750709695,-0.087058286572976568,29.989696113464422,0.0050000000000000001,0,0,0.007126459685755409,0.0039382508471701404,498.85217800287865,374.13383048116333,-0.001662833664849117,0.58198651522987199,4.0082660481880969e-07,-2.4942504972736756,872.97977284480794,0.0010020665120470242,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2649999999999526,653,97.876706447653106,2.842521937916445,0.063539979819498299,0.019405484842748417,29.989552989508169,-0.087058164363430363,29.989679351978751,0.0050000000000000001,0,0,0.0071264567182193986,0.0039382490811810363,498.85197027535793,374.13366271219843,-0.0016628329724269332,0.58198626490061256,4.0849077878215847e-07,-2.4942494586403998,872.97939735091882,0.0010212269469553961,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2699999999999525,654,98.026378777047185,2.8516160525074974,0.063637007248849756,0.019405486904128324,29.989536228321079,-0.087058042085979143,29.989662590507322,0.0050000000000000001,0,0,0.0071264537468926368,0.0039382473149532924,498.85176228248457,374.13349492056278,-0.0016628322791202442,0.58198601437933983,4.1604209434831952e-07,-2.4942484186803662,872.97902156900977,0.0010401052358707987,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2749999999999524,655,98.176050139683198,2.8607246846545502,0.063734034688602031,0.01940548900297568,29.989519467148419,-0.087057919747187004,29.989645829050147,0.0050000000000000001,0,0,0.0071264507720169134,0.0039382455486752311,498.85155404118393,374.13332712414694,-0.0016628315849854674,0.58198576368926414,4.2347722563159273e-07,-2.4942473774782012,872.97864553389627,0.0010586930640789818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2799999999999523,656,98.325720534152964,2.8698478342574796,0.063831062138940978,0.019405491138701787,29.989502705990184,-0.087057797353416774,29.989629067607233,0.0050000000000000001,0,0,0.0071264477938279454,0.0039382437825276088,498.85134556795617,374.13315934012286,-0.0016628308900776038,0.58198551285283351,4.3079310254166278e-07,-2.4942463351164057,872.9782692792503,0.001076982756354157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2849999999999522,657,98.475389959048314,2.8789855012160213,0.063928089600049504,0.019405493310703213,29.989485944846365,-0.087057674910831537,29.989612306178596,0.0050000000000000001,0,0,0.0071264448125553815,0.0039382420166837392,498.85113687887673,374.13299158495522,-0.0016628301944502375,0.58198526189174127,4.379869038168699e-07,-2.4942452916753561,872.97789283761188,0.0010949672595421747,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2899999999999521,658,98.625058412961096,2.8881376854297716,0.064025117072107438,0.019405495518363031,29.989469183716956,-0.087057552425396256,29.989595544764242,0.0050000000000000001,0,0,0.0071264418284228033,0.0039382402513096094,498.85092798959624,374.13282387441291,-0.001662829498155537,0.58198501082693344,4.4505604961182778e-07,-2.4942442472333055,872.97751624040018,0.0011126401240295694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.294999999999952,659,98.774725894483154,2.8973043867981874,0.064122144555291513,0.019405497761052007,29.989452422601946,-0.087057429902879568,29.98957878336418,0.0050000000000000001,0,0,0.0071264388416477399,0.0039382384865640019,498.85071891534182,374.13265622358017,-0.0016628288012442592,0.58198475967861762,4.5199819488539738e-07,-2.4942432018663889,872.97713951792639,0.0011299954872134935,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2999999999999519,660,98.924392402206351,2.9064856052205874,0.064219172049775272,0.019405500038129752,29.989435661501329,-0.087057307348855695,29.989562021978422,0.0050000000000000001,0,0,0.0071264358524416836,0.0039382367225986236,498.85050967091786,374.13248864686926,-0.0016628281037657524,0.58198450846627137,4.5881122182459594e-07,-2.4942421556486285,872.97676269940712,0.0011470280545614899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3049999999999518,661,99.074057934722561,2.9156813405961519,0.064316199555729037,0.019405502348945839,29.989418900415092,-0.087057184768706455,29.989545260606967,0.0050000000000000001,0,0,0.0071264328610101133,0.0039382349595582311,498.85030027070792,374.13232115803197,-0.0016628274057679609,0.58198425720865166,4.6549323334170997e-07,-2.4942411086519414,872.97638581297747,0.001163733083354275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3099999999999516,662,99.223722490623658,2.9248915928239234,0.064413227073319854,0.019405504692840893,29.98940213934323,-0.087057062167623461,29.989528499249825,0.0050000000000000001,0,0,0.0071264298675525247,0.0039382331975807601,498.85009072867672,374.13215377017218,-0.0016628267072974338,0.58198400592380373,4.7204254587109695e-07,-2.4942400609461508,872.9760088857056,0.0011801063646777424,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3149999999999515,663,99.373386068501546,2.9341163618028068,0.064510254602711467,0.019405507069147641,29.989385378285732,-0.087056939550610349,29.989511737907005,0.0050000000000000001,0,0,0.0071264268722624601,0.0039382314367974597,498.8498810583722,374.13198649575867,-0.001662826008399331,0.58198375462907237,4.7845768235698137e-07,-2.4942390125989964,872.97563194360851,0.0011961442058924534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3199999999999514,664,99.523048666948114,2.9433556474315705,0.064607282144064235,0.019405509477191933,29.989368617242587,-0.087056816922485195,29.989494976578502,0.0050000000000000001,0,0,0.0071264238753275533,0.0039382296773330201,498.84967127292873,374.13181934663692,-0.001662825309117433,0.58198350334111038,4.8473736613255548e-07,-2.4942379636761496,872.97525501166558,0.0012118434153313886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3249999999999513,665,99.672710284555279,2.9526094496088464,0.064704309697535156,0.019405511916293715,29.98935185621378,-0.087056694287882957,29.98947821526432,0.0050000000000000001,0,0,0.0071264208769295668,0.0039382279193057182,498.84946138506967,374.13165233404322,-0.0016628246094941514,0.58198325207589097,4.9088051308013468e-07,-2.4942369142412271,872.97487811383644,0.0012272012827003367,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3299999999999512,666,99.822370919914974,2.9618777682331308,0.064801337263277803,0.019405514385767982,29.989335095199305,-0.087056571651258033,29.989461453964463,0.0050000000000000001,0,0,0.0071264178772444389,0.0039382261628275392,498.84925140711073,374.13148546861623,-0.0016628239095705377,0.58198300084871679,4.9688622590134127e-07,-2.4942358643558067,872.97450127307525,0.0012422155647533531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3349999999999511,667,99.972030571619129,2.9711606032027835,0.064898364841442319,0.019405516884925696,29.989318334199147,-0.08705644901688693,29.989444692678934,0.0050000000000000001,0,0,0.0071264148764423416,0.0039382244080043271,498.84904135096389,374.13131876041109,-0.0016628232093862992,0.58198274967423258,5.0275378702304528e-07,-2.4942348140794488,872.97412451134892,0.0012568844675576133,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.339999999999951,668,100.12168923825968,2.9804579544160297,0.064995392432175378,0.019405519413074668,29.989301573213293,-0.08705632638887098,29.989427931407722,0.0050000000000000001,0,0,0.0071264118746877303,0.0039382226549359127,498.84883122814114,374.13115221891172,-0.0016628225089798084,0.58198249856643558,5.084826524582759e-07,-2.4942337634697127,872.97374784965336,0.0012712066311456897,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3449999999999509,669,100.27134691842858,2.9897698217709592,0.065092420035620227,0.019405521969520407,29.989284812241735,-0.087056203771139137,29.989411170150838,0.0050000000000000001,0,0,0.0071264088721394048,0.003938220903716259,498.84862104975832,374.13098585304459,-0.001662821808388118,0.5819822475386871,5.140724447303519e-07,-2.494232712582177,872.97337130803066,0.0012851811118258798,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3499999999999508,670,100.4210036107178,2.9990962051655274,0.065189447651916588,0.019405524553566943,29.989268051284458,-0.087056081167450866,29.989394408908275,0.0050000000000000001,0,0,0.0071264058689505718,0.0039382191544335985,498.84841082654003,374.13081967119183,-0.0016628211076469767,0.58198199660372496,5.1952294707940106e-07,-2.4942316614704652,872.97299490558737,0.0012988073676985026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3549999999999507,671,100.57065931371932,3.0084371044975557,0.06528647528120074,0.019405527164517603,29.98925129034145,-0.087055958581399015,29.989377647680033,0.0050000000000000001,0,0,0.0071264028652689142,0.0039382174071705698,498.84820056882398,374.13065368120414,-0.0016628204067908436,0.58198174577367456,5.2483409704132743e-07,-2.4942306101862655,872.9726186605119,0.0013120852426033185,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3599999999999506,672,100.72031402602511,3.0177925196647317,0.065383502923605452,0.019405529801675783,29.989234529412695,-0.087055836016412855,29.989360886466109,0.0050000000000000001,0,0,0.0071263998612366534,0.0039382156620043612,498.84799028656573,374.13048789041432,-0.0016628197058529033,0.58198149506006147,5.3000598023596188e-07,-2.494229558779355,872.97224259009226,0.0013250149505899048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3649999999999505,673,100.86996774622718,3.0271624505646084,0.065480530579260024,0.019405532464345655,29.989217768498182,-0.08705571347576109,29.989344125266491,0.0050000000000000001,0,0,0.0071263968569906296,0.0039382139190068492,498.84777998934408,374.13032230565068,-0.0016628190048650854,0.58198124447382371,5.3503882433711348e-07,-2.494228507297628,872.97186671073564,0.0013375970608427838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3699999999999504,674,101.01962047291751,3.0365468970946061,0.065577558248290271,0.019405535151832881,29.989201007597899,-0.087055590962554927,29.989327364081188,0.0050000000000000001,0,0,0.0071263938526623712,0.0039382121782447375,498.847569686366,374.13015693325008,-0.0016628183038580795,0.58198099402532388,5.3993299308809306e-07,-2.4942274557871191,872.97149103798574,0.0013498324827202327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3749999999999503,675,101.16927220468814,3.0459458591520114,0.065674585930818555,0.019405537863445267,29.989184246711833,-0.087055468479751222,29.989310602910187,0.0050000000000000001,0,0,0.0071263908483781713,0.0039382104397796963,498.84735938647202,374.12999177907113,-0.0016628176028613535,0.58198074372436104,5.4468898026266925e-07,-2.4942264042920304,872.9711155865416,0.0013617224506566731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3799999999999502,676,101.31892294013109,3.0553593366339786,0.065771613626963779,0.019405540598493396,29.989167485839967,-0.087055346030155606,29.989293841753483,0.0050000000000000001,0,0,0.0071263878442591744,0.0039382087036685049,498.84714909814221,374.12982684850795,-0.0016628169019031749,0.58198049358018478,5.4930740414443515e-07,-2.4942253528547624,872.97074037027721,0.001373268510361088,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.38499999999995,677,101.46857267783838,3.0647873294375292,0.065868641336841408,0.019405543356291247,29.989150724982292,-0.087055223616425689,29.989277080611075,0.0050000000000000001,0,0,0.0071263848404214489,0.0039382069699631849,498.84693882950143,374.1296621465026,-0.001662816201010626,0.58198024360150624,5.5378900161509321e-07,-2.4942243015159389,872.9703654022594,0.0013844725040377331,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3899999999999499,678,101.61822141640206,3.0742298374595523,0.065965669060563475,0.019405546136156769,29.989133964138791,-0.08705510124107424,29.989260319482955,0.0050000000000000001,0,0,0.0071263818369760781,0.003938205238711143,498.84672858832545,374.12949767755856,-0.0016628155002096259,0.58197999379651155,5.5813462277934106e-07,-2.4942232503144388,872.96999069476738,0.0013953365569483527,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3949999999999498,679,101.7678691544142,3.0836868605968042,0.066062696798238632,0.019405548937412431,29.989117203309451,-0.087054978906472458,29.989243558369111,0.0050000000000000001,0,0,0.0071263788340292442,0.0039382035099553032,498.84651838204707,374.12933344575379,-0.0016628147995249509,0.58197974417287457,5.6234522544423907e-07,-2.4942221992874263,872.96961625931181,0.0014058630636105977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3999999999999497,680,101.91751589046685,3.0931583987459095,0.06615972454997214,0.019405551759385745,29.989100442494259,-0.087054856614853182,29.989226797269541,0.0050000000000000001,0,0,0.0071263758316823106,0.0039382017837342482,498.84630821776176,374.12916945475359,-0.0016628140989802523,0.58197949473776889,5.6642186958948243e-07,-2.4942211484703782,872.96924210665338,0.0014160546739737062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4049999999999496,681,102.06716162315209,3.1026444518033611,0.066256752315865919,0.019405554601409778,29.989083681693199,-0.087054734368314193,29.989210036184232,0.0050000000000000001,0,0,0.0071263728300319171,0.0039382000600823525,498.84609810223418,374.12900570782347,-0.0016628133985980786,0.58197924549788138,5.7036571231970539e-07,-2.4942200978971178,872.96886824682213,0.0014259142807992635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4099999999999495,682,102.216806351062,3.1121450196655203,0.066353780096018555,0.019405557462823603,29.989066920906257,-0.087054612168821446,29.989193275113184,0.0050000000000000001,0,0,0.0071263698291700699,0.0039381983390299139,498.84588804190491,374.12884220784184,-0.0016628126983998985,0.58197899645942475,5.741780028804506e-07,-2.4942190475998478,872.96849468913706,0.0014354450072011265,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4149999999999494,683,102.36645007278869,3.1216601022286161,0.066450807890525376,0.019405560342972767,29.98905016013342,-0.087054490018212374,29.989176514056378,0.0050000000000000001,0,0,0.0071263668291842277,0.0039381966206032924,498.84567804289594,374.12867895731279,-0.0016628119984061186,0.58197874762814927,5.7786007714663086e-07,-2.4942179976091778,872.96812144222395,0.0014446501928665771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4199999999999493,684,102.51609278692426,3.1311896993887465,0.066547835699478433,0.019405563241209699,29.989033399374676,-0.087054367918199149,29.989159753013812,0.0050000000000000001,0,0,0.0071263638301573978,0.0039381949048250368,498.84546811101785,374.1285159583785,-0.0016628112986361075,0.58197849900935716,5.8141335320238529e-07,-2.4942169479541612,872.96774851403575,0.0014535333830059632,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4249999999999492,685,102.66573449206082,3.1407338110418785,0.066644863522966558,0.019405566156894115,29.989016638630009,-0.087054245870371971,29.989142991985474,0.0050000000000000001,0,0,0.0071263608321682301,0.0039381931917140183,498.8452582517761,374.12835321283177,-0.0016628105991082162,0.58197825060791364,5.8483932624790858e-07,-2.4942158986623242,872.96737591187048,0.0014620983156197714,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4299999999999491,686,102.8153751867905,3.1502924370838481,0.066741891361075403,0.019405569089393393,29.988999877899406,-0.08705412387620233,29.989126230971358,0.0050000000000000001,0,0,0.0071263578352911087,0.0039381914812855598,498.84504847037761,374.12819072212818,-0.0016628098998398013,0.58197800242826048,5.8813956392464846e-07,-2.4942148497597021,872.96700364239064,0.0014703489098116212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.434999999999949,687,102.96501486970544,3.1598655774103594,0.066838919213887474,0.019405572038082915,29.988983117182851,-0.08705400193704628,29.989109469971449,0.0050000000000000001,0,0,0.0071263548395962481,0.0039381897735515587,498.84483877173739,374.12802848739807,-0.0016628092008472465,0.58197775447442768,5.9131570207706057e-07,-2.4942138012708699,872.96663171164153,0.0014782892551926513,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4399999999999489,688,103.11465353939778,3.1694532319169859,0.066935947081482192,0.019405575002346406,29.988966356480333,-0.087053880054147686,29.989092708985741,0.0050000000000000001,0,0,0.0071263518451497882,0.0039381880685206193,498.84462916048517,374.12786650945884,-0.0016628085021459839,0.58197750675004678,5.9436943980495656e-07,-2.4942127532189757,872.96626012507022,0.0014859235995123914,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
