schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.2400000000000007,62,24.758726141598277,0.92894616658749218,0.084567702080148535,-0.040296453042952568,19.976026762104578,-0.12098057924460769,19.976393105384982,-0.013690942118573799,0,0,-0.0052141679849259624,0.0028286958330983403,-521.41679849259629,212.15218748237552,-0.0047589761300399942,-0.20614382939790296,-0.38603400714675074,-7.1384641950599912,-309.21574409685445,-965.0850178668768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2600000000000007,63,25.157026449343004,0.96023161936164536,0.083685122775387935,-0.047932253404624058,19.976019783827073,-0.10877964092963412,19.976315962011899,-0.014579372548428258,0,0,-0.0062546659620194168,0.0016063263968859509,-625.46659620194168,120.47447976644632,-0.0060790583175580311,-0.3366170957440533,-0.37729572627413827,-9.118587476337046,-504.92564361607998,-943.23931568534567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2800000000000007,64,25.555335572553304,0.99138273937223498,0.082651674791078378,-0.055378351825219142,19.975990182311506,-0.096161270797278514,19.976221633577431,-0.015410264855515809,0,0,-0.0072699073781623755,0.00037824946085879681,-726.99073781623758,28.368709564409759,-0.0074684509400103375,-0.46569047229219623,-0.36707009476252017,-11.202676410015506,-698.53570843829436,-917.67523690630048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3000000000000007,65,25.953657078527986,1.0223480353193837,0.081471447059110538,-0.062605393328402079,19.975932212689319,-0.083174150005888084,19.976105368794688,-0.016180339887498979,0,0,-0.0082559383254266917,-0.0008507475415200095,-825.59383254266913,-63.806065614000715,-0.0089052039657292158,-0.59286121925247848,-0.35539728437410373,-13.357805948593825,-889.29182887871775,-888.4932109352593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3200000000000007,66,26.351994312703013,1.0530767628901705,0.080149107191386584,-0.069584884066281841,19.975840582151548,-0.069868548151702264,19.975962769727857,-0.016886558510040325,0,0,-0.0092089143651846173,-0.0020758679275513937,-920.89143651846177,-155.69009456635453,-0.010366632048741576,-0.71763349027389434,-0.34232320708288683,-15.549948073112365,-1076.4502354108415,-855.808017707217,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3400000000000007,67,26.750350373492623,1.0835191222354568,0.078689883121092027,-0.076289304320125276,19.975710532622241,-0.056296115937596536,19.975789860122799,-0.017526133600877288,0,0,-0.010125116175457562,-0.0032923251086771324,-1012.5116175457562,-246.92438315078493,-0.01182967028850802,-0.83952033361980982,-0.32789933107738395,-17.744505432762029,-1259.2805004297147,-819.74832769345983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3600000000000008,68,27.148728090482955,1.1136264522072963,0.077099542522203163,-0.08269221760392427,19.975537915130435,-0.042509672194003298,19.975583147208585,-0.01809654104932041,0,0,-0.011000964691388282,-0.0044953618503872708,-1100.0964691388283,-337.15213877904529,-0.013271236225627127,-0.95804565359916372,-0.3121824751588671,-19.906854338440692,-1437.0684803987456,-780.45618789716775,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3800000000000008,69,27.54713000621927,1.1433514205699511,0.07538437008944647,-0.088768375445926917,19.975319254692252,-0.028562985987548729,19.975339675986678,-0.018595529717765041,0,0,-0.011833035682595961,-0.0056802693828263903,-1183.3035682595962,-426.02020371197926,-0.014668592360499576,-1.0727461255949091,-0.2952345822709177,-22.002888540749364,-1609.1191883923636,-738.08645567729423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4000000000000008,70,27.945558361773806,1.1726482094081021,0.073551142769270869,-0.094493817438899716,19.975051804663458,-0.014510554622235782,19.975057075142097,-0.019021130325903086,0,0,-0.012618073711968323,-0.0068424062958604513,-1261.8073711968323,-513.18047218953382,-0.015999703470571534,-1.1831730581137785,-0.2771224729896426,-23.999555205857298,-1774.7595871706676,-692.80618247410655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4200000000000008,71,28.344015086224562,1.2014726949695858,0.071607103040406281,-0.099845966167381311,19.974733589688423,-0.00040737840294670369,19.9747335938426,-0.019371663222572635,0,0,-0.013353005421519225,-0.0079772171520837171,-1335.3005421519226,-598.2912864062788,-0.017243583080101731,-1.2888941953735524,-0.25791757989392533,-25.865374620152597,-1933.3412930603286,-644.79394973481328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4400000000000008,72,28.742501790117011,1.2297826211970764,0.06955993035022702,-0.10480371663944359,19.974363436551204,0.013691266910135351,19.974368128835096,-0.019645745014573782,0,0,-0.014034952092331202,-0.009080250751113874,-1403.4952092331202,-681.01880633354051,-0.018380623603431158,-1.3894954540482529,-0.23769566382117663,-27.570935405146734,-2084.2431810723792,-594.2391595529416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4600000000000009,73,29.141019762921363,1.2575377662237068,0.067417710820381879,-0.10934751987140956,19.973940992425835,0.02773005897653677,19.973960241401301,-0.019842294026289561,0,0,-0.014661241427339912,-0.010147177978573388,-1466.1241427339912,-761.03834839300407,-0.019392904936120989,-1.4845825879109464,-0.21653651309571673,-29.089357404181481,-2226.8738818664197,-541.34128273929184,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4800000000000009,74,29.539569974439043,1.2847001011317856,0.065188905341960757,-0.11345946029649709,19.973466730222611,0.041653858058508589,19.973510163894595,-0.019960534568565436,0,0,-0.015229418507827698,-0.011173809173420065,-1522.9418507827697,-838.03568800650487,-0.020264476604366217,-1.5737827742514443,-0.19452362689375424,-30.396714906549324,-2360.6741613771665,-486.30906723438562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5000000000000009,75,29.938153080053763,1.3112339403015922,0.062882316186811074,-0.11712332669236131,19.972941940932312,0.05540793545938779,19.973018795744544,-0.02,0,0,-0.015737255876993747,-0.012156110947804956,-1573.7255876993747,-911.70832108537161,-0.020981608996779675,-1.6567461161057138,-0.17174388398049759,-31.472413495169512,-2485.1191741585708,-429.35970995124399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5200000000000009,76,30.336769429666511,1.3371060827087056,0.060507052267465694,-0.1203246763478885,19.972368713077273,0.068938200144978132,19.972487688982241,-0.019960534568565426,0,0,-0.016182762706868872,-0.013090222394436584,-1618.2762706868873,-981.76667958274379,-0.02153300968771725,-1.7331470545187548,-0.14828719812083033,-32.299514531575873,-2599.7205817781323,-370.71799530207585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5400000000000009,77,30.735419080100289,1.3622859435634114,0.058072493183473115,-0.12305089221623132,19.971749899584132,0.082191422468236311,19.971919023505631,-0.01984229402628955,0,0,-0.016564193008144469,-0.013972470617551419,-1656.4193008144468,-1047.9352963163565,-0.021910001410350419,-1.8026856852766122,-0.12424616152484143,-32.865002115525627,-2704.0285279149184,-310.61540381210358,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5600000000000009,78,31.134101810710725,1.3867456757243428,0.055588252196704581,-0.12529123282884713,19.971089072593987,0.095115453922836934,19.971315572466874,-0.019645745014573762,0,0,-0.016880052846179609,-0.01479938552506321,-1688.0052846179608,-1109.9539143797408,-0.022106658842190516,-1.8650889747892847,-0.09971567774297499,-33.159988263285776,-2797.6334621839269,-249.28919435743748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.580000000000001,79,31.5328171418933,1.4104602803604622,0.053064138282431589,-0.12703687477407613,19.970390466918879,0.10765944186920866,19.970680658320788,-0.019371663222572607,0,0,-0.017129106530520233,-0.01556771382131566,-1712.9106530520235,-1167.5785365986744,-0.022119902016285803,-1.9201118700873923,-0.074792585472406817,-33.179853024428702,-2880.1678051310882,-186.98146368101703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.600000000000001,80,31.931564356137734,1.4334077063806041,0.050510117406601281,-0.12828094757343875,19.969658913035424,0.11977403820709709,19.970018100222234,-0.019021130325903055,0,0,-0.017310381749682271,-0.016274432142116369,-1731.0381749682272,-1220.5824106587277,-0.021949544857596596,-1.9675382982137941,-0.049575274776156662,-32.924317286394896,-2951.3074473206912,-123.93818694039166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.620000000000001,81,32.33034252124552,1.4555689381977888,0.047936273182771112,-0.12901856081920257,19.968899760674049,0.1314116010109973,19.969332153598135,-0.018595529717765007,0,0,-0.017423173627681719,-0.016916759276400482,-1742.317362768172,-1268.7569457300363,-0.021598298055212229,-2.0071820506485296,-0.024163297249300691,-32.397447082818346,-3010.7730759727947,-60.408243123251729,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.640000000000001,82,32.729150515298493,1.4769280714460942,0.045352767064584451,-0.12924682346772465,19.968118794213151,0.14252638819797453,19.968627442844969,-0.018096541049320368,0,0,-0.017467047683794777,-0.017492167421968328,-1746.7047683794776,-1311.9125566476246,-0.021071726205738741,-2.0388875488021725,0.0013430283077753066,-31.607589308608112,-3058.3313232032588,3.3575707694382664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.660000000000001,83,33.127987052944725,1.4974723763206779,0.04276979823146531,-0.12896485521446849,19.967322141218645,0.15307474236023694,19.967908888212328,-0.01752613360087724,0,0,-0.017441841682249621,-0.017998392426262048,-1744.1841682249621,-1349.8794319696535,-0.02037815988971052,-2.0625304870488774,0.026843013130820173,-30.567239834565783,-3093.7957305733162,67.107532827050434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.680000000000001,84,33.526850712553667,1.5171923482662046,0.040197563326375932,-0.12817378990828285,19.966516175579038,0.16301526596587479,19.967181628026456,-0.01688655851004027,0,0,-0.017347666363932372,-0.018433442967083533,-1734.7666363932371,-1382.5082225312649,-0.019528564059528169,-2.0780183502449225,0.052235997058672795,-29.292846089292251,-3117.0275253673835,130.58999264668199,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7000000000000011,85,33.925739963785226,1.536081745795048,0.037646216205011039,-0.12687677099436093,19.965707416772307,0.17230898620877827,19.966450937482229,-0.01618033988749891,0,0,-0.017184905057671351,-0.018795608632491065,-1718.4905057671351,-1409.6706474368298,-0.018536364812578109,-2.0852908031893636,0.077421746832907576,-27.80454721886716,-3127.9362047840455,193.55436708226895,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7200000000000011,86,34.324653195117584,1.5541376152737783,0.035125827855695693,-0.12507893900713121,19.964902426862128,0.18091950887109309,19.965722145287295,-0.015410264855515748,0,0,-0.016954212174184351,-0.019083466863819121,-1695.4212174184352,-1431.2600147864341,-0.017417237285549527,-2.0843199500275542,0.10230085254096731,-26.125855928324288,-3126.4799250413312,255.75213135241827,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7400000000000011,87,34.723588740886143,1.5713603025741927,0.032646346648511487,-0.12278741116601938,19.964107706856449,0.18881316064678955,19.965000549476539,-0.014579372548428183,0,0,-0.016656510591266622,-0.019295888730808688,-1665.6510591266622,-1447.1916548106517,-0.016188858024744172,-2.0751104621716645,0.12677512062433133,-24.28328703711626,-3112.665693257497,316.93780156082829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7600000000000011,88,35.122544907400496,1.5877534515430674,0.03021755907080239,-0.12001125315842458,19.96332959407054,0.19595911946111186,19.964291333728646,-0.013690942118573728,0,0,-0.016292987944201642,-0.019432043513171401,-1629.2987944201643,-1457.4032634878552,-0.014870625752305062,-2.0576995739103525,0.15074796189094397,-22.305938628457593,-3086.5493608655288,376.86990472735994,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7800000000000011,89,35.5215199977279,1.6033239893024895,0.027849051104214029,-0.11676144322523531,19.962574162119264,0.20232953240599083,19.963599485508499,-0.012748479794973738,0,0,-0.015865091840628717,-0.019491402068489518,-1586.5091840628718,-1461.8551551367138,-0.01348335495057946,-2.0321569454966029,0.17412477299556559,-20.225032425869191,-3048.2354182449044,435.31193248891395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8000000000000012,90,35.920512334759941,1.6180820984496791,0.02555017039580839,-0.11305082869463914,19.961847125119903,0.20789962099419848,19.962929717330251,-0.011755705045849409,0,0,-0.015374524024147268,-0.019473738972119362,-1537.4524024147267,-1460.530422908952,-0.012048947118149078,-1.9985843941326118,0.19681330988254586,-18.073420677223616,-2997.8765911989176,492.03327470636464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8200000000000012,91,36.319520282213055,1.6320411762812423,0.02332998937258212,-0.10889407513972979,19.961153747618262,0.21264777351351916,19.962286392385888,-0.010716535899579866,0,0,-0.014823233515722673,-0.019379133420657797,-1482.3233515722673,-1453.4350065493347,-0.010590044904454338,-1.9571154939064674,0.21872405172259832,-15.885067356681507,-2935.6732408597013,546.81012930649581,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8400000000000012,92,36.718542263253291,1.645217781221499,0.021197269444915613,-0.10430760836436477,19.960498761658002,0.21655562433514014,19.961673455714624,-0.0096350734820342451,0,0,-0.014213408766442396,-0.019207968896486845,-1421.3408766442396,-1440.5976672365134,-0.0091296745997835431,-1.9079150463707555,0.23977055391795096,-13.694511899675316,-2861.8725695561334,599.42638479487744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8600000000000012,93,37.117576776480171,1.6576315666875725,0.019160426440108964,-0.099309549449764681,19.959886292298094,0.21960812009671354,19.961094371999792,-0.0085155858313013966,0,0,-0.01354746885931404,-0.018960931596865748,-1354.746885931404,-1422.0698697649311,-0.0076908826394536303,-1.8511784240807216,0.25986978879860329,-11.536323959180445,-2776.7676361210824,649.67447199650826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8800000000000012,94,37.516622409052999,1.6693052026750779,0.01722749740223916,-0.093919643121365332,19.959319792747696,0.22179357273929051,19.960552070974348,-0.0073624910536934911,0,0,-0.012828053801575583,-0.018639007636929314,-1282.8053801575584,-1397.9255727696986,-0.006296371872523166,-1.7871307900226778,0.27894247268573436,-9.444557808784749,-2680.6961850340167,697.35618171433589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9000000000000012,95,37.915677846794729,1.6802642853972762,0.015406108889121561,-0.088159179721339867,19.958801990134024,0.22310369942806571,19.960048901294716,-0.006180339887498886,0,0,-0.012058013952381333,-0.018243479041714233,-1205.8013952381332,-1368.2609281285675,-0.004968143345088806,-1.7160261964550247,0.29691337805637774,-7.4522150176332094,-2574.0392946825373,742.28344514094442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9200000000000013,96,38.314741881162789,1.6905372353573056,0.01370344689120135,-0.082050911096909401,19.958334842749416,0.22353364942940837,19.959586593607909,-0.0049737977432970214,0,0,-0.011240398633729233,-0.017775918547913633,-1124.0398633729233,-1333.1938910935226,-0.0037271492563868886,-1.6381465672485749,0.31371162960577137,-5.5907238845803331,-2457.2198508728625,784.27907401442849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9400000000000013,97,38.713813413032042,1.7001551842774318,0.01212622849076183,-0.075618960737977303,19.957919509441599,0.22308201805113001,19.959166233390796,-0.0037476262917144239,0,0,-0.010378443975107059,-0.017238183241401694,-1037.8443975107059,-1292.863743105127,-0.0025929625643050383,-1.5538005683441958,0.32927098306992147,-3.8894438464575578,-2330.7008525162937,823.17745767480369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9600000000000013,98,39.11289145329134,1.709151851351107,0.010680675372942899,-0.068888728519679893,19.957556331619024,0.22175084777979309,19.958788243985094,-0.0025066646712860051,0,0,-0.00947556004456525,-0.01663240706162946,-947.55600445652499,-1247.4305296222096,-0.0015834684487037443,-1.4633223714392414,0.34353008574062111,-2.3752026730556164,-2194.9835571588619,858.82521435155275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9800000000000013,99,39.511975120311249,1.7175634093229182,0.0093724892927423541,-0.061886790426079294,19.957244828144216,0.2195456167688293,19.958452380090282,-0.0012558103905861945,0,0,-0.0085353173207940482,-0.015960992208731074,-853.53173207940483,-1197.0744156548305,-0.00071458249073698529,-1.3670703164660396,0.35643271767786183,-1.071873736105478,-2050.6054746990594,891.08179419465455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0000000000000013,100,39.911063634395489,1.7254283409382702,0.0082068295944541549,-0.054640793650373533,19.956983703185362,0.21647521484529864,19.958157731811031,8.3919254773423114e-17,0,0,-0.0075614325623139678,-0.015226599493567883,-756.14325623139678,-1141.9949620175912,4.2303319043258892e-17,-1.2654254788326587,0.36792801270018799,6.3454978564888335e-14,-1898.1382182489879,919.82003175046998,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0200000000000014,101,40.310156309381277,1.7327872863388682,0.0071882928719115644,-0.047179347484612381,19.956770866893155,0.21255190721247408,19.95790273918918,0.0012558103905863441,0,0,-0.0065577541311163754,-0.01443213767495511,-655.77541311163759,-1082.4103256216333,0.00054901957414496051,-1.158790147756559,0.37797065831150689,0.82352936121744069,-1738.1852216348384,944.92664577876724,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0400000000000014,102,40.709252541603675,1.7396828820117987,0.0063208948494802722,-0.039531910427937141,19.956603468569291,0.20779128603144287,19.957685216985023,0.0025066646712861716,0,0,-0.0055282468290464414,-0.013580751831951137,-552.82468290464419,-1018.5563873963353,0.00092382976724029401,-1.0475862223343269,0.38652107380318029,1.385744650860441,-1571.3793335014902,966.30268450795074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0600000000000014,103,41.108351796485188,1.7461595919293074,0.0056080545550194812,-0.031728673956767713,19.956477941797917,0.202212210069036,19.95750238931134,0.0037476262917145713,0,0,-0.0044769763059462394,-0.012675810822340282,-447.69763059462394,-950.68581167552111,0.0011185329891882918,-0.93225353225582452,0.39354556585239009,1.6777994837824377,-1398.3802983837368,983.86391463097516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0800000000000014,104,41.507453593053377,1.7522635315432993,0.0050525808470302126,-0.023800443413101904,19.956390060824997,0.19583673260314896,19.957350933569099,0.0049737977432971836,0,0,-0.0034080930991058018,-0.011720893881313395,-340.80930991058017,-879.06704109850466,0.0011300730582555491,-0.81324809028951606,0.39901646102187371,1.6951095873833237,-1219.872135434274,997.54115255468434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1000000000000014,105,41.906557486725838,1.7580422853231985,0.0046566613489734902,-0.015778516478136703,19.956335007295461,0.18869001778139671,19.957227032987742,0.0061803398874990282,0,0,-0.002325816363947482,-0.01071977641686008,-232.58163639474822,-803.983231264506,0.00095828294245443337,-0.69104028383959726,0.40291221465173677,1.4374244136816501,-1036.5604257593959,1007.2805366293419,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1200000000000014,106,42.305663050732484,1.7635447185481716,0.0044218538343007759,-0.0076945597077367339,19.956307446296968,0.18080024563648814,19.957126436938513,0.0073624910536936308,0,0,-0.0012344173561254319,-0.0096764150605537971,-123.44173561254318,-725.73112954153476,0.00060588697555260509,-0.56611301300725814,0.40521749572129306,0.9088304633289076,-849.1695195108872,1013.0437393032327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1400000000000015,107,42.704769856569811,1.768820784084872,0.0043490800961299954,0.00041951638616682767,19.956301610514483,0.17219850597300781,19.957044528067833,0.0085155858313015319,0,0,-0.00013820272539407166,-0.0085949320342628283,-13.820272539407167,-644.61990256971217,7.8457529778907996e-05,-0.43895978268147973,0.40592324734741225,0.117686294668362,-658.43967402221961,1014.8081183685306,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1600000000000015,108,43.103877453899472,1.77392132489984,0.0044386223257580695,0.0085316832183902121,19.956311391173777,0.16291868135658175,19.956976395191411,0.0096350734820343752,0,0,0.00095850231828931674,-0.0074795988948871718,95.850231828931669,-560.96991711653789,-0.00061567315855857541,-0.31008275624274534,0.4050267226757458,-0.92350973783786305,-465.12413436411805,1012.5668066893645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1800000000000015,109,43.502985350314702,1.778897873071497,0.0046901220143610685,0.016609920483703376,19.956330434346302,0.15299731945857345,19.956916910800075,0.010716535899580009,0,0,0.0020513709058890741,-0.0063348197205376593,205.1370905889074,-475.11147904032447,-0.0014655446118429208,-0.17999077849015535,0.40253149601225152,-2.1983169177643811,-269.98616773523304,1006.3287400306289,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2000000000000015,110,43.902092991401958,1.7838024460802884,0.0051025813823322693,0.024622342484475465,19.956352241104216,0.14247349503814369,19.956860811956716,0.011755705045849529,0,0,0.0031360914170536578,-0.0051651138026735741,313.6091417053658,-387.38353520051805,-0.0024577411035563365,-0.049197375402885123,0.39844744913450297,-3.6866116553345045,-73.796063104327686,996.11862283625737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2200000000000015,111,44.301199741521842,1.7886873411669073,0.0056743673307834263,0.032537323936525468,19.956370269954043,0.1313886618790549,19.956802783311158,0.012748479794973866,0,0,0.004208384333895818,-0.0039750979096332415,420.83843338958178,-298.13234322249309,-0.0035766032943511236,0.081781261675201375,0.39279073281533722,-5.3649049415266852,122.67189251280206,981.9768320383431,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2400000000000015,112,44.700304865723176,1.7936049285576154,0.006403217899822621,0.040323624758530872,19.956378039941228,0.11978649504104884,19.956737540926941,0.013690942118573838,0,0,0.0052640189801553688,-0.0027694681877606536,526.40189801553686,-207.71011408204902,-0.0048044751812867902,0.21242829987944395,0.38558370368509454,-7.2067127719301851,318.6424498191659,963.95925921273636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2600000000000016,113,45.099407513186726,1.7986074443623525,0.0072862512083606392,0.047950513353815109,19.956369232806619,0.1077127238346951,19.956659915601772,0.014579372548428298,0,0,0.0062988300851241144,-0.0015529817669793079,629.88300851241149,-116.47363252344809,-0.006121982477141877,0.34222828920383247,0.37685483665302127,-9.1829737157128157,513.34243380574867,942.13709163255317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2800000000000016,114,45.498506702571063,1.8037467839554986,0.0083199768404246376,0.055387887898690272,19.956337792589576,0.095214955983713753,19.956564934371396,0.015410264855515844,0,0,0.0073087341117687044,-0.00033043813821630001,730.87341117687049,-24.782860366222501,-0.0075083380444830681,0.47066917998990532,0.36663861320290103,-11.262507066724602,706.00376998485797,916.59653300725256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3000000000000016,115,45.897601309602841,1.8090742966506694,0.0095003096333107235,0.062606395158778944,19.95627802111111,0.082342493499039826,19.956447898915229,0.016180339887499007,0,0,0.0082897452886113426,0.00089333962944580022,828.97452886113422,67.000472208435013,-0.0089416695848695809,0.59724432617491907,0.35497538597249451,-13.412504377304371,895.86648926237854,887.43846493123624,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3200000000000016,116,46.296690057217624,1.8146405824796492,0.01082258581342372,0.069577546363871465,19.956184667833512,0.069146140853173194,19.956304459630502,0.016886558510040353,0,0,0.0092379912851456077,0.0021135237636023484,923.79912851456072,158.51428227017612,-0.010399364433732149,0.72145446703193994,0.34191122012039948,-15.599046650598224,1082.1817005479099,854.77805030099876,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3400000000000016,117,46.695771508515925,1.8204952918813304,0.012281581416370483,0.076273829682882044,19.956053012679611,0.055678006110270788,19.956130684209388,0.017526133600877323,0,0,0.010149728470911237,0.0033253006867085314,1014.9728470911238,249.39755150313985,-0.011858426041549776,0.8428096802232562,0.32749771207722789,-17.787639062324665,1264.2145203348844,818.7442801930697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3600000000000017,118,47.094844062753218,1.8266869290991903,0.013871532918829931,0.0826688188533269,19.955878940503755,0.041991295735426065,19.955923119639412,0.01809654104932043,0,0,0.011021356698861373,0.0045238898686844053,1102.1356698861373,339.29174015133037,-0.013295836536225536,0.96083129908255316,0.31179178636994814,-19.943754804338305,1441.2469486238297,779.4794659248704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3800000000000017,119,47.493905954532707,1.8332626600752302,0.015586160000955248,0.088737277534430753,19.955659006036409,0.028140103873948285,19.955678846650347,0.018595529717765066,0,0,0.011849433554368887,0.0057045625647990728,1184.9433554368886,427.84219235993044,-0.014688919663067485,1.0750537871411456,0.2948554712985027,-22.033379494601228,1612.5806807117183,737.13867824625675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4000000000000017,120,47.892955256316569,1.8402681256143056,0.017418690349607534,0.094455258969433437,19.955390488272769,0.014179196956427336,19.955395525748763,0.019021130325903104,0,0,0.01263068801217156,0.0068626603695568569,1263.0688012171561,514.69952771676424,-0.016015698389237235,1.1850265630201784,0.27675565433175253,-24.023547583855851,1777.5398445302676,691.8891358293813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4200000000000017,121,48.291989884316244,1.8477472605752638,0.019361886404610808,0.099800200560866956,19.955071433441116,0.00016379454615945803,19.955071434113343,0.019371663222572645,0,0,0.013362033444788028,0.0079936135172822432,1336.2033444788028,599.52101379616829,-0.017255241539330238,1.2903157689259943,0.2575638181750074,-25.882862308995357,1935.4736533889916,643.90954543751855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4400000000000017,122,48.69100760776557,1.855742119824195,0.021408073942489603,0.10475101298244271,19.954700685865827,-0.01385065259963303,19.95470549276715,0.019645745014573793,0,0,0.014040579927480172,0.0090929588602084374,1404.0579927480171,681.97191451563276,-0.018387993996924128,1.3905059761121481,0.23735575854323784,-27.581990995386192,2085.7589641682221,593.38939635809459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4600000000000017,123,49.090006061523496,1.8642927116603494,0.023549172384835271,0.10928816347265739,19.95427790623069,-0.027808686236069812,19.954297283595743,0.019842294026289568,0,0,0.014663645786724144,0.010156357455147622,1466.3645786724144,761.72680913607167,-0.019396085261143385,1.4852018208117661,0.21621128475207133,-29.094127891715075,2227.8027312176491,540.52821188017833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
