schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.8999999999999815,380,18.996897152977599,0.2729442222400506,0.027162327596403264,0.014934674603612134,9.9995117649945424,0.013790254780486455,9.9995212740106307,0.0050000000000000001,0,0,0.001828669365293311,0.0010105714541649587,128.00685557053177,96.004288145671083,-0.00042668774069766751,0.14933969575589448,-2.2177890760076489e-07,-0.6400316110465013,224.0095436338417,-0.00055444726900191223,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9049999999999814,381,19.046874340312247,0.27437289707580054,0.027237000966649084,0.014934673494715882,9.9995106613208815,0.013790255987237715,9.9995201703396841,0.0050000000000000001,0,0,0.0018286690276600268,0.0010105712675916407,128.00683193620188,96.004270421205874,-0.00042668766191689616,0.14933966818356137,-2.2177958639531438e-07,-0.64003149287534422,224.00950227534207,-0.00055444896598828592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9099999999999813,382,19.096851415307114,0.27580530372797929,0.027311674331350417,0.014934672385816337,9.9995095576476292,0.013790257193984582,9.9995190666691443,0.0050000000000000001,0,0,0.0018286686900276317,0.0010105710810181527,128.00680830193423,96.004252696724507,-0.00042668758313633222,0.14933964061125898,-2.2178022499247172e-07,-0.64003137470449833,224.00946091688846,-0.00055445056248117932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9149999999999812,383,19.146828377683555,0.27724144218749863,0.027386347690507244,0.014934671276913695,9.9995084539747836,0.013790258400727324,9.999517962999013,0.0050000000000000001,0,0,0.0018286683523960753,0.0010105708944444993,128.00678466772527,96.004234972227437,-0.00042668750435596392,0.14933961303898524,-2.2178082535447185e-07,-0.64003125653394588,224.00941955847787,-0.00055445206338617964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9199999999999811,384,19.196805227162926,0.27868131244524957,0.02746102104411955,0.014934670168008143,9.9995073503023466,0.013790259607466186,9.9995168593292902,0.0050000000000000001,0,0,0.0018286680147653108,0.001010570707870686,128.00676103357176,96.004217247715175,-0.00042668742557578048,0.14933958546673834,-2.217813893935273e-07,-0.64003113836367076,224.00937820010751,-0.00055445347348381823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9249999999999809,385,19.246781963466582,0.28012491449210231,0.02753569439218732,0.014934669059099858,9.9995062466303164,0.013790260814201396,9.9995157556599725,0.0050000000000000001,0,0,0.0018286676771352949,0.0010105705212967182,128.00673739947064,96.00419952318822,-0.00042668734679577171,0.14933955789451658,-2.2178191887405784e-07,-0.64003102019365754,224.00933684177488,-0.00055445479718514463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9299999999999808,386,19.296758586315875,0.28157224831890626,0.027610367734710543,0.014934667950189008,9.999505142958693,0.013790262020933164,9.9995146519910634,0.0050000000000000001,0,0,0.0018286673395059849,0.001010570334722602,128.00671376541894,96.004181798647181,-0.00042668726801592757,0.14933953032231836,-2.2178241561732655e-07,-0.64003090202389135,224.00929548347756,-0.00055445603904331637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9349999999999807,387,19.346735095432166,0.28302331391648999,0.027685041071689207,0.014934666841275753,9.9995040392874781,0.013790263227661689,9.9995135483225628,0.0050000000000000001,0,0,0.0018286670018773429,0.0010105701481483427,128.00669013141399,96.004164074092557,-0.00042668718923623939,0.14933950275014227,-2.2178288123313911e-07,-0.64003078385435908,224.0092541252134,-0.0005544572030828478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9399999999999806,388,19.396711490536813,0.28447811127566131,0.027759714403123296,0.014934665732360245,9.99950293561667,0.01379026443438715,9.9995124446544672,0.0050000000000000001,0,0,0.0018286666642493327,0.0010105699615739472,128.0066664974533,96.004146349524987,-0.00042668711045669867,0.14933947517798704,-2.2178331731765875e-07,-0.64003066568504796,224.00921276698057,-0.00055445829329414686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9449999999999805,389,19.446687771351172,0.28593664038720717,0.027834387729012804,0.014934664623442628,9.9995018319462705,0.013790265641109713,9.999511340986782,0.0050000000000000001,0,0,0.0018286663266219197,0.0010105697749994212,128.00664286353438,96.004128624945011,-0.0004266870316772971,0.14933944760585138,-2.2178372540338393e-07,-0.64003054751594568,224.00917140877709,-0.00055445931350845985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9499999999999804,390,19.496663937596605,0.28739890124189382,0.027909061049357718,0.014934663514523036,9.9995007282762778,0.013790266847829536,9.9995102373195035,0.0050000000000000001,0,0,0.0018286659889950722,0.0010105695884247714,128.00661922965506,96.004110900353282,-0.00042668695289802764,0.14933942003373432,-2.2178410698188606e-07,-0.64003042934704146,224.00913005060147,-0.00055446026745471517,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9549999999999803,391,19.546639988994468,0.28886489383046654,0.02798373436415803,0.014934662405601601,9.9994996246066936,0.013790268054546761,9.9995091336526318,0.0050000000000000001,0,0,0.0018286656513687616,0.0010105694018500038,128.00659559581331,96.004093175750356,-0.00042668687411888341,0.14933939246163483,-2.2178446334010015e-07,-0.6400303111783251,224.00908869245222,-0.00055446115835025035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9599999999999802,392,19.596615925266125,0.29033461814364997,0.028058407673413732,0.014934661296678442,9.9994985209375162,0.013790269261261518,9.9995080299861687,0.0050000000000000001,0,0,0.0018286653137429584,0.0010105692152751248,128.00657196200709,96.004075451136856,-0.00042668679533985757,0.14933936488955196,-2.2178479587864792e-07,-0.64003019300978636,224.00904733432793,-0.00055446198969661981,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9649999999999801,393,19.646591746132934,0.29180807417214782,0.028133080977124813,0.01493466018775368,9.9994974172687456,0.013790270467973931,9.9995069263201124,0.0050000000000000001,0,0,0.0018286649761176371,0.0010105690287001414,128.0065483282346,96.004057726513437,-0.00042668671656094417,0.14933933731748497,-2.2178510588219078e-07,-0.64003007484141627,224.00900597622746,-0.00055446276470547692,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.96999999999998,394,19.696567451316259,0.29328526190664311,0.028207754275291267,0.01493465907882742,9.9994963136003836,0.01379027167468411,9.9995058226544629,0.0050000000000000001,0,0,0.0018286646384927732,0.0010105688421250595,128.00652469449412,96.004040001880654,-0.0004266866377821375,0.14933930974543308,-2.2178539453307174e-07,-0.64002995667320628,224.00896461814961,-0.00055446348633267936,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9749999999999799,395,19.746543040537464,0.29476618133779797,0.028282427567913087,0.014934657969899769,9.9994952099324284,0.013790272881392162,9.9995047189892219,0.0050000000000000001,0,0,0.0018286643008683444,0.0010105686555498851,128.0065010607841,96.004022277239088,-0.00042668655900343242,0.14933928217339562,-2.2178566294314815e-07,-0.64002983850514861,224.00892326009341,-0.0005544641573578704,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9799999999999798,396,19.796518513517913,0.29625083245625372,0.028357100854990262,0.014934656860970823,9.9994941062648817,0.013790274088098178,9.9995036153243895,0.0050000000000000001,0,0,0.0018286639632443293,0.0010105684689746249,128.00647742710305,96.004004552589365,-0.00042668648022482379,0.14933925460137204,-2.2178591222200349e-07,-0.64002972033723571,224.00888190205808,-0.00055446478055500871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9849999999999797,397,19.846493869978968,0.29773921525263097,0.028431774136522793,0.014934655752040676,9.9994930025977418,0.013790275294802248,9.9995025116599638,0.0050000000000000001,0,0,0.0018286636256207071,0.0010105682823992846,128.00645379344948,96.003986827932039,-0.00042668640144630677,0.14933922702936175,-2.2178614344056779e-07,-0.64002960216946014,224.00884054404261,-0.00055446535860141947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9899999999999796,398,19.896469109641995,0.29923132971752942,0.028506447412510669,0.014934654643109417,9.9994918989310104,0.013790276501504451,9.999501407995945,0.0050000000000000001,0,0,0.00182866328799746,0.0010105680958238706,128.0064301598222,96.003969103267707,-0.0004266863226678774,0.14933919945736429,-2.217863575629054e-07,-0.64002948400181614,224.00879918604642,-0.0005544658939072635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9949999999999795,399,19.946444232228362,0.30072717584152803,0.028581120682953886,0.014934653534177127,9.9994907952646859,0.013790277708204863,9.9995003043323347,0.0050000000000000001,0,0,0.0018286629503745703,0.0010105679092483888,128.00640652621991,96.003951378596938,-0.00042668624388953136,0.14933917188537918,-2.2178655556672322e-07,-0.64002936583429704,224.00875782806878,-0.00055446638891680803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9999999999999793,400,19.996419237459435,0.30222675361518492,0.028655793947852438,0.014934652425243887,9.9994896915987681,0.01379027891490355,9.9994992006691312,0.0050000000000000001,0,0,0.0018286626127520223,0.0010105677226728449,128.00638289264157,96.003933653920271,-0.00042668616511126517,0.14933914431340611,-2.2178673830694616e-07,-0.64002924766689773,224.00871647010916,-0.00055446684576736542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0049999999999795,401,20.04639412505658,0.30373006302903743,0.028730467207206321,0.014934651316309768,9.9994885879332589,0.013790280121600575,9.9994980970063345,0.0050000000000000001,0,0,0.0018286622751298,0.0010105675360972445,128.006359259086,96.003915929238232,-0.00042668608633307482,0.14933911674144468,-2.2178690667487909e-07,-0.64002912949961221,224.008675112167,-0.00055446726668719772,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0099999999999794,402,20.096368894741165,0.30523710407360211,0.028805140461015531,0.014934650207374842,9.9994874842681565,0.013790281328295994,9.9994969933439464,0.0050000000000000001,0,0,0.00182866193750789,0.0010105673495215926,128.00633562555231,96.003898204551305,-0.00042668600755495743,0.14933908916949451,-2.2178706141176017e-07,-0.64002901133243617,224.00863375424177,-0.00055446765352940041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0149999999999793,403,20.146343546234561,0.30674787673937465,0.028879813709280066,0.014934649098439175,9.9994863806034626,0.013790282534989861,9.9994958896819668,0.0050000000000000001,0,0,0.0018286615998862792,0.0010105671629458955,128.00631199203954,96.003880479860072,-0.00042668592877690982,0.14933906159755547,-2.2178720335659824e-07,-0.64002889316536471,224.0085923963332,-0.00055446800839149563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0199999999999791,404,20.196318079258138,0.30826238101683001,0.028954486951999921,0.014934647989502829,9.9994852769391755,0.013790283741682221,9.9994947860203922,0.0050000000000000001,0,0,0.0018286612622649555,0.0010105669763701578,128.0062883585469,96.003862755164988,-0.0004266858499989292,0.14933903402562726,-2.2178733316422957e-07,-0.64002877499839383,224.00855103844088,-0.00055446833291057391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.024999999999979,405,20.246292493533268,0.30978061689642228,0.029029160189175094,0.014934646880565863,9.9994841732752953,0.013790284948373119,9.9994936823592262,0.0050000000000000001,0,0,0.0018286609246439063,0.0010105667897943847,128.00626472507344,96.00384503046655,-0.00042668577122101261,0.14933900645370962,-2.217874516122721e-07,-0.64002865683151888,224.00850968056443,-0.00055446862903068021,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0299999999999789,406,20.29626678878132,0.31130258436858482,0.02910383342080558,0.014934645771628331,9.9994830696118235,0.013790286155062595,9.9994925786984687,0.0050000000000000001,0,0,0.001828660587023123,0.0010105666032185811,128.00624109161862,96.003827305765199,-0.00042668569244315815,0.14933897888180245,-2.2178755926006496e-07,-0.64002853866473719,224.00846832270366,-0.00055446889815016244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0349999999999788,407,20.346240964723666,0.31282828342373009,0.029178506646891377,0.014934644662690287,9.9994819659487586,0.013790287361750683,9.9994914750381163,0.0050000000000000001,0,0,0.0018286602494025938,0.0010105664166427518,128.00621745818157,96.003809581061418,-0.00042668561366536283,0.14933895130990549,-2.2178765683520405e-07,-0.6400284204980442,224.00842696485824,-0.00055446914208801012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0399999999999787,408,20.39621502108168,0.31435771405224983,0.029253179867432484,0.014934643553751778,9.9994808622861022,0.013790288568437416,9.9994903713781742,0.0050000000000000001,0,0,0.0018286599117823105,0.0010105662300669014,128.00619382476174,96.003791856355633,-0.00042668553488762497,0.14933892373801871,-2.2178774484700632e-07,-0.64002830233143748,224.00838560702806,-0.0005544693621175158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0449999999999786,409,20.446188957576737,0.3158908762445149,0.029327853082428895,0.014934642444812853,9.9994797586238526,0.013790289775122826,9.9994892677186371,0.0050000000000000001,0,0,0.0018286595741622653,0.0010105660434910344,128.00617019135856,96.003774131648271,-0.00042668545610994262,0.14933889616614196,-2.2178782386390602e-07,-0.64002818416491392,224.00834424921294,-0.00055446955965976507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0499999999999785,410,20.496162773930209,0.31742776999087546,0.029402526291880612,0.014934641335873553,9.9994786549620116,0.013790290981806938,9.9994881640595104,0.0050000000000000001,0,0,0.0018286592365424491,0.0010105658569151547,128.00614655797145,96.003756406939686,-0.00042668537733231383,0.14933886859427511,-2.2178789437703023e-07,-0.64002806599847073,224.00830289141265,-0.00055446973594257558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0549999999999784,411,20.546136469863473,0.31896839528166077,0.029477199495787632,0.014934640226933922,9.9994775513005774,0.013790292188489777,9.9994870604007904,0.0050000000000000001,0,0,0.0018286588989228545,0.0010105656703392671,128.00612292459982,96.003738682230377,-0.0004266852985547366,0.1493388410224181,-2.2178795700028794e-07,-0.64002794783210493,224.00826153362715,-0.00055446989250071985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0599999999999783,412,20.596110045097905,0.32051275210717933,0.029551872694149953,0.014934639117993996,9.9994764476395499,0.013790293395171363,9.9994859567424754,0.0050000000000000001,0,0,0.0018286585613034746,0.001010565483763375,128.00609929124323,96.003720957520628,-0.00042668521977720961,0.14933881345057079,-2.2178801213385674e-07,-0.6400278296658144,224.0082201758562,-0.00055447003033464186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0649999999999782,413,20.646083499354884,0.32206084045771882,0.029626545886967573,0.014934638009053812,9.999475343978931,0.013790294601851718,9.9994848530845708,0.0050000000000000001,0,0,0.0018286582236843045,0.0010105652971874827,128.00607565790131,96.003703232810849,-0.00042668514099973142,0.14933878587873328,-2.2178806019383053e-07,-0.64002771149959714,224.00817881809991,-0.00055447015048457635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0699999999999781,414,20.696056832355787,0.32361266032354613,0.02970121907424049,0.014934636900113405,9.9994742403187189,0.01379029580853086,9.999483749427073,0.0050000000000000001,0,0,0.001828657886065337,0.0010105651106115934,128.00605202457359,96.00368550810137,-0.00042668506222230061,0.14933875830690543,-2.2178810163723037e-07,-0.64002759333345094,224.00813746035814,-0.00055447025409307595,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.074999999999978,415,20.746030043821989,0.32516821169490739,0.029775892255968706,0.014934635791172806,9.9994731366589154,0.013790297015208803,9.9994826457699819,0.0050000000000000001,0,0,0.0018286575484465673,0.0010105649240357108,128.00602839125972,96.00366778339253,-0.00042668498344491593,0.14933873073508722,-2.2178813683467534e-07,-0.6400274751673739,224.00809610263084,-0.00055447034208668834,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0799999999999779,416,20.796003133474873,0.32672749456202782,0.029850565432152219,0.014934634682232046,9.9994720329995186,0.013790298221885563,9.9994815421132994,0.0050000000000000001,0,0,0.0018286572108279896,0.0010105647374598387,128.00600475795929,96.00365005868467,-0.00042668490466757608,0.14933870316327863,-2.2178816621590165e-07,-0.64002735700136415,224.00805474491796,-0.00055447041553975413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0849999999999778,417,20.84597610103582,0.32829050891511197,0.029925238602791029,0.014934633573291153,9.9994709293405304,0.013790299428561152,9.9994804384570255,0.0050000000000000001,0,0,0.0018286568732096002,0.0010105645508839797,128.00598112467202,96.003632333978075,-0.00042668482589028008,0.1493386755914797,-2.2178819007649515e-07,-0.64002723883542012,224.00801338721953,-0.00055447047519123786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0899999999999777,418,20.895948946226209,0.32985725474434346,0.029999911767885131,0.014934632464350154,9.999469825681949,0.013790300635235583,9.9994793348011584,0.0050000000000000001,0,0,0.0018286565355913934,0.0010105643643081373,128.00595749139754,96.003614609273043,-0.0004266847471130267,0.1493386480196903,-2.217882088098123e-07,-0.64002712066954004,224.00797202953544,-0.00055447052202453075,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0949999999999775,419,20.945921668767422,0.33142773203988518,0.03007458492743453,0.014934631355409072,9.9994687220237743,0.013790301841908865,9.9994782311456962,0.0050000000000000001,0,0,0.0018286561979733661,0.0010105641777323144,128.00593385813562,96.003596884569859,-0.00042668466833581522,0.14933862044791049,-2.2178822269552264e-07,-0.6400270025037228,224.00793067186572,-0.00055447055673880658,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0999999999999774,420,20.995894268380841,0.33300194079187917,0.030149258081439222,0.014934630246467934,9.9994676183660083,0.013790303048581006,9.9994771274906444,0.0050000000000000001,0,0,0.0018286558603555149,0.001010563991156514,128.00591022488604,96.003579159868835,-0.00042668458955864483,0.14933859287614037,-2.2178823203603325e-07,-0.64002688433796728,224.00788931421056,-0.00055447058009008311,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1049999999999773,421,21.045866744787851,0.33457988099044678,0.03022393122989921,0.014934629137526759,9.999466514708649,0.013790304255252014,9.9994760238359977,0.0050000000000000001,0,0,0.0018286555227378359,0.0010105638045807388,128.0058865916485,96.003561435170184,-0.00042668451078151461,0.14933856530437986,-2.2178823711556114e-07,-0.64002676617227194,224.00784795656978,-0.00055447059278890287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1099999999999772,422,21.095839097709835,0.33616155262568842,0.030298604372814491,0.014934628028585568,9.9994654110516983,0.013790305461921896,9.9994749201817612,0.0050000000000000001,0,0,0.0018286551851203264,0.0010105636180049911,128.00586295842285,96.003543710474148,-0.00042668443200442408,0.14933853773262901,-2.2178823817512249e-07,-0.64002664800663611,224.00780659894349,-0.00055447059543780621,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1149999999999771,423,21.145811326868181,0.33774695568768376,0.030373277510185065,0.014934626919644383,9.9994643073951543,0.013790306668590659,9.9994738165279315,0.0050000000000000001,0,0,0.001828654847502983,0.0010105634314292737,128.00583932520883,96.00352598578101,-0.00042668435322737225,0.14933851016088784,-2.2178823549666055e-07,-0.64002652984105834,224.00776524133175,-0.0005544705887416514,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.119999999999977,424,21.195783431984271,0.33933609016649163,0.030447950642010935,0.01493462581070322,9.9994632037390172,0.013790307875258307,9.9994727128745069,0.0050000000000000001,0,0,0.0018286545098858027,0.0010105632448535896,128.00581569200619,96.003508261091014,-0.00042668427445035836,0.14933848258915636,-2.2178822935984507e-07,-0.64002641167553753,224.00772388373454,-0.00055447057339961267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1249999999999769,425,21.245755412779495,0.34092895605215012,0.030522623768292099,0.014934624701762095,9.9994621000832886,0.013790309081924844,9.9994716092214926,0.0050000000000000001,0,0,0.0018286541722687833,0.0010105630582779399,128.00579205881482,96.003490536404286,-0.00042668419567338199,0.14933845501743456,-2.2178821991246886e-07,-0.64002629351007301,224.00768252615185,-0.00055447054978117213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1299999999999768,426,21.295727268975238,0.34252555333467649,0.030597296889028555,0.014934623592821026,9.9994609964279668,0.013790310288590275,9.9994705055688851,0.0050000000000000001,0,0,0.0018286538346519231,0.0010105628717023273,128.00576842563461,96.003472811721096,-0.00042668411689644287,0.14933842744572257,-2.2178820737735814e-07,-0.64002617534466433,224.00764116858386,-0.00055447051844339536,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1349999999999767,427,21.345699000292889,0.34412588200406719,0.030671970004220308,0.014934622483880026,9.9994598927730536,0.013790311495254602,9.9994694019166843,0.0050000000000000001,0,0,0.0018286534970352194,0.0010105626851267542,128.00574479246535,96.003455087041644,-0.00042668403811954028,0.14933839987402037,-2.2178819197733907e-07,-0.64002605717931038,224.00759981103056,-0.0005544704799433477,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1399999999999766,428,21.395670606453837,0.34572994205029789,0.030746643113867357,0.014934621374939111,9.9994587891185471,0.013790312701917828,9.9994682982648921,0.0050000000000000001,0,0,0.0018286531594186705,0.001010562498551222,128.00572115930694,96.003437362366085,-0.00042668395934267379,0.14933837230232802,-2.2178817385565714e-07,-0.64002593901401073,224.00755845349204,-0.00055447043463914287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1449999999999765,429,21.445642087179472,0.34733773346332342,0.030821316217969699,0.014934620265998292,9.9994576854644492,0.013790313908579956,9.9994671946135067,0.0050000000000000001,0,0,0.0018286528218022752,0.0010105623119757326,128.00569752615925,96.003419637694591,-0.00042668388056584303,0.1493383447306455,-2.2178815318284257e-07,-0.64002582084876458,224.00751709596824,-0.0005544703829571064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1499999999999764,430,21.495613442191186,0.34894925623307782,0.030895989316527338,0.014934619157057582,9.9994565818107581,0.013790315115240986,9.9994660909625299,0.0050000000000000001,0,0,0.0018286524841860307,0.0010105621254002882,128.00567389302216,96.003401913027389,-0.00042668380178904767,0.14933831715897292,-2.217881301839953e-07,-0.64002570268357151,224.00747573845939,-0.00055447032545998822,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1549999999999763,431,21.545584671210371,0.35056451034947439,0.030970662409540273,0.014934618048116993,9.9994554781574738,0.013790316321900919,9.9994649873119599,0.0050000000000000001,0,0,0.0018286521465699359,0.0010105619388248908,128.0056502598955,96.00338418836462,-0.00042668372301228705,0.14933828958731024,-2.2178810500918198e-07,-0.64002558451843061,224.00743438096538,-0.00055447026252295492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1599999999999762,432,21.595555773958417,0.35218349580240554,0.031045335497008508,0.014934616939176535,9.9994543745045981,0.013790317528559758,9.9994638836617984,0.0050000000000000001,0,0,0.0018286518089539894,0.0010105617522495408,128.00562662677928,96.003366463706371,-0.00042668364423556119,0.14933826201565753,-2.2178807771524596e-07,-0.64002546635334179,224.00739302348632,-0.00055447019428811494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1649999999999761,433,21.645526750156719,0.35380621258174288,0.031120008578932039,0.014934615830236218,9.9994532708521291,0.013790318735217503,9.9994627800120437,0.0050000000000000001,0,0,0.0018286514713381908,0.0010105615656742411,128.00560299367336,96.003348739052896,-0.00042668356545886974,0.14933823444401487,-2.2178804854092968e-07,-0.64002534818830459,224.00735166602232,-0.00055447012135232418,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1699999999999759,434,21.695497599526671,0.35543266067733731,0.03119468165531087,0.014934614721296053,9.9994521672000687,0.013790319941874152,9.9994616763626958,0.0050000000000000001,0,0,0.0018286511337225384,0.0010105613790989923,128.00557936057768,96.003331014404267,-0.0004266834866822124,0.14933820687238228,-2.2178801754535021e-07,-0.64002523002331857,224.00731030857341,-0.00055447004386337555,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1749999999999758,435,21.745468321789669,0.35706284007901884,0.031269354726144998,0.014934613612356045,9.9994510635484151,0.013790321148529707,9.9994605727137564,0.0050000000000000001,0,0,0.0018286507961070308,0.001010561192523796,128.00555572749215,96.003313289760627,-0.00042668340790558878,0.14933817930075977,-2.217879848740268e-07,-0.64002511185838318,224.00726895113965,-0.00055446996218506701,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1799999999999757,436,21.795438916667106,0.35869675077659668,0.031344027791434428,0.014934612503416206,9.9994499598971682,0.013790322355184167,9.9994594690652221,0.0050000000000000001,0,0,0.0018286504584916672,0.0010105610059486538,128.00553209441671,96.003295565122116,-0.00042668332912899892,0.14933815172914741,-2.2178795064519371e-07,-0.64002499369349841,224.0072275937211,-0.00055446987661298428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1849999999999756,437,21.84540938388038,0.36033439275985935,0.031418700851179163,0.014934611394476542,9.99944885624633,0.013790323561837532,9.9994583654170981,0.0050000000000000001,0,0,0.0018286501208764467,0.0010105608193735668,128.00550846135127,96.003277840488849,-0.00042668325035244236,0.14933812415754522,-2.2178791496799029e-07,-0.64002487552866349,224.00718623631781,-0.00055446978741997572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1899999999999755,438,21.895379723150889,0.3619757660185744,0.031493373905379193,0.01493461028553706,9.9994477525958985,0.013790324768489801,9.9994572617693791,0.0050000000000000001,0,0,0.0018286497832613689,0.0010105606327985362,128.00548482829581,96.00326011586094,-0.00042668317157591902,0.14933809658595323,-2.2178787792427108e-07,-0.64002475736387854,224.00714487892986,-0.00055446969481067767,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1949999999999754,439,21.945349934200031,0.36362087054248871,0.031568046954034527,0.014934609176597766,9.9994466489458755,0.013790325975140972,9.9994561581220704,0.0050000000000000001,0,0,0.0018286494456464329,0.0010105604462235628,128.00546119525029,96.003242391238473,-0.00042668309279942886,0.14933806901437152,-2.2178783959589062e-07,-0.64002463919914332,224.0071035215573,-0.00055446959898972656,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1999999999999753,440,21.995320016749204,0.36526970632132827,0.031642719997145172,0.014934608067658665,9.9994455452962594,0.013790327181791047,9.9994550544751686,0.0050000000000000001,0,0,0.0018286491080316378,0.0010105602596486478,128.00543756221464,96.003224666621549,-0.00042668301402297161,0.14933804144280008,-2.2178780008061958e-07,-0.64002452103445739,224.00706216420014,-0.00055446950020154894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
