schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.2600000000000007,63,25.158842728472553,0.92507589941813062,0.08469217305724458,-0.04786565427383823,19.975864888626518,-0.1141202391047734,19.976190865068222,-0.014579372548428258,0,0,-0.0059912684858443328,0.0018790249283469663,-599.12684858443333,140.92686962602247,-0.0058230560581105963,-0.30542420363521045,-0.3777435205984967,-8.734584087165894,-458.13630545281569,-944.35880149624177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2800000000000007,64,25.557121131619461,0.95659722835275673,0.083734859971767814,-0.055420524685808166,19.975857676303569,-0.10110556632587958,19.976113541914962,-0.015410264855515809,0,0,-0.0070198234826685038,0.00062238755525351804,-701.98234826685041,46.679066644013851,-0.0072115371710683778,-0.43681328746665665,-0.3667861216172883,-10.817305756602567,-655.21993119998501,-916.96530404322073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3000000000000007,65,25.955407614125711,0.98799663517181424,0.082626449478051645,-0.062756247118153932,19.975825512030838,-0.087700381805817268,19.976018027726923,-0.016180339887498979,0,0,-0.0080202635906145656,-0.00063624964387910701,-802.02635906145656,-47.718723290933028,-0.0086509952373757804,-0.56642673201964155,-0.35438227696829694,-12.97649285606367,-849.64009802946237,-885.95569242074237,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3200000000000007,66,26.353705887045546,1.0192216938059397,0.081371324535688572,-0.069843892657519877,19.975762567062748,-0.07395675960176748,19.975899472563334,-0.016886558510040325,0,0,-0.0089886797742573903,-0.0018919639953226585,-898.86797742573901,-141.8972996491994,-0.010118710211485799,-0.69375808092369162,-0.34058084265795463,-15.178065317228699,-1040.6371213855375,-851.45210664488661,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3400000000000007,67,26.752019440783592,1.0502206744948293,0.079974446682538169,-0.076655509510678968,19.975663501418097,-0.059928220890520627,19.975753395392779,-0.017526133600877288,0,0,-0.0099212846465026212,-0.003139840046347112,-992.12846465026212,-235.48800347603341,-0.011591523906762383,-0.81830939885238441,-0.32543620328055928,-17.387285860143574,-1227.4640982785766,-813.59050820139817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3600000000000008,68,27.150351518127934,1.0809427454529861,0.078441336492324584,-0.083164233576290159,19.975523547506089,-0.045669515597266758,19.975575753945748,-0.01809654104932041,0,0,-0.010814427806614159,-0.0043749892377937865,-1081.4427806614158,-328.12419283453397,-0.013046203682384084,-0.93959326686211186,-0.30900805616604249,-19.569305523576126,-1409.3899002931678,-772.5201404151062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3800000000000008,69,27.548705090672499,1.1113381714515074,0.076778051820798776,-0.089344394699611002,19.97533858483769,-0.031236398812239382,19.975363007753231,-0.018595529717765041,0,0,-0.011664610628466245,-0.0055925694344028231,-1166.4610628466246,-419.44270758021173,-0.014459807520447282,-1.0571347325200393,-0.29136117492459113,-21.689711280670924,-1585.7020987800588,-728.40293731147779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4000000000000008,70,27.947082838895277,1.1413585085174722,0.074991163926806562,-0.095171618198102825,19.975105204630172,-0.016685402766998016,19.975112173369862,-0.019021130325903086,0,0,-0.012468500444870891,-0.0067878042474824431,-1246.850044487089,-509.08531856118321,-0.015810044733801463,-1.1704732083712099,-0.27256515323874603,-23.715067100702196,-1755.709812556815,-681.41288309686502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4200000000000008,71,28.345487136103792,1.1709567939623016,0.07308773156284451,-0.10062292126287775,19.974820763271129,-0.0020736052143822299,19.974820870902597,-0.019371663222572635,0,0,-0.013222944074636981,-0.0079560020841397301,-1322.294407463698,-596.70015631047977,-0.017075626611151331,-1.2791643123664875,-0.25269412983613365,-25.613439916726996,-1918.7464685497314,-631.73532459033413,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4400000000000008,72,28.743920036401068,1.2000877309633433,0.07107527313758695,-0.10567680385960042,19.974483423783191,0.01254160487634255,19.974487361102472,-0.019645745014573782,0,0,-0.013924980640094913,-0.0090925748570094278,-1392.4980640094914,-681.9431142757071,-0.018236601460898699,-1.382781643950592,-0.23182649565563423,-27.354902191348049,-2074.172465925888,-579.56623913908561,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4600000000000009,73,29.142383266765261,1.2287078669390794,0.068961737060394948,-0.1103133337727131,19.9740921846196,0.027102763336770232,19.974110572425054,-0.019842294026289561,0,0,-0.014571853624206193,-0.010193056288250063,-1457.1853624206192,-764.47922161875476,-0.019274668756926204,-1.4809184895962035,-0.21004458429626111,-28.912003135389305,-2221.3777343943052,-525.11146074065277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4800000000000009,74,29.540878223274706,1.2567757649779232,0.066755470384940688,-0.11451422545863832,19.973646895320901,0.041552567504223807,19.973690117622944,-0.019960534568565436,0,0,-0.015161022118105424,-0.01125311974156323,-1516.1022118105425,-843.9839806172422,-0.020173467414577536,-1.5731894516699818,-0.18743434691107566,-30.260201121866306,-2359.7841775049728,-468.58586727768915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5000000000000009,75,29.939405971448753,1.2842521676037149,0.064465185875767925,-0.11826291239685983,19.973148258770937,0.055834112546864351,19.97322629959838,-0.02,0,0,-0.015690171212018902,-0.012268595516174369,-1569.0171212018902,-920.14466371307765,-0.020918833628699729,-1.6592319946338014,-0.16408501277768991,-31.378250443049595,-2488.8479919507022,-410.21253194422479,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5200000000000009,76,30.337967250613904,1.3111001521878007,0.062099927627830731,-0.12154461265241363,19.972597820003145,0.069891126310518747,19.97272010641343,-0.019960534568565426,0,0,-0.016157221484990988,-0.013235487537136296,-1615.7221484990987,-992.6615652852222,-0.021499024181775225,-1.7387079027242429,-0.14008873684200601,-32.24853627266284,-2608.0618540863643,-350.22184210501501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5400000000000009,77,30.736562482145835,1.3372852773480455,0.059669035374782457,-0.12434638738925376,19.971997941722005,0.083668201569928352,19.97217319552637,-0.01984229402628955,0,0,-0.016560337551738333,-0.014149989377025938,-1656.0337551738332,-1061.2492032769453,-0.021904901671700037,-1.8113046434201794,-0.1155402355923502,-32.857352507550054,-2716.9569651302691,-288.8505889808755,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5600000000000009,78,31.13519178138144,1.3627757197092603,0.05718210762699738,-0.12665719210110077,19.971351766916481,0.097111024561499629,19.971587867493398,-0.019645745014573762,0,0,-0.016897935628247287,-0.015008499545144724,-1689.7935628247287,-1125.6374658858542,-0.022130078707396025,-1.8767366312067892,-0.090536412676731487,-33.195118061094036,-2815.1049468101837,-226.3410316918287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.580000000000001,79,31.533854972942088,1.3875424004372572,0.054648963784975364,-0.12846792035463539,19.970663169148473,0.11016659868258383,19.970967029541875,-0.019371663222572607,0,0,-0.017168690081425315,-0.015807635981745605,-1716.8690081425316,-1185.5726986309205,-0.022171018766941591,-1.9347463863788386,-0.065175975726132734,-33.256528150412386,-2902.1195795682579,-162.93993931533183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.600000000000001,80,31.932551609160782,1.4115591009999382,0.052079605377882657,-0.12977143986915804,19.969936691296628,0.12278346226387539,19.970314149582144,-0.019021130325903055,0,0,-0.017371538932197512,-0.016544249696632075,-1737.1538932197514,-1240.8187272474056,-0.02202709209718923,-1.9851055839002831,-0.039559045891109479,-33.040638145783845,-2977.6583758504248,-98.8976147277737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.620000000000001,81,32.331280991262396,1.4348025676533132,0.049484176580499493,-0.13056262078698022,19.969177473720883,0.13491189935637959,19.969633201377274,-0.018595529717765007,0,0,-0.017505688285879648,-0.017215437493737249,-1750.5688285879648,-1291.1578120302936,-0.021700585745145554,-2.0276159876542676,-0.013786761637143723,-32.550878617718332,-3041.4239814814014,-34.466904092859309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.640000000000001,82,32.730042192908407,1.4572526041978782,0.04687292416475989,-0.1308383560197231,19.968391172982873,0.14650414252188079,19.96892860173115,-0.018096541049320368,0,0,-0.017570615668424841,-0.017818553726017219,-1757.0615668424841,-1336.3915294512915,-0.021196667538430563,-2.0621102657794577,0.012039121624237226,-31.795001307645844,-3093.1653986691863,30.097804060593067,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.660000000000001,83,33.128834085686229,1.4788921526010865,0.044256157044365425,-0.13059757358723836,19.967583872408952,0.15751456667492822,19.968205140683047,-0.01752613360087724,0,0,-0.017566072252188984,-0.018351221028196023,-1756.6072252188983,-1376.3415771147017,-0.02052330456327963,-2.0884526831965053,0.037816634466982239,-30.784956844919446,-3132.6790247947579,94.541586167455606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.680000000000001,84,33.527655366098742,1.4997073611343812,0.041644205572620656,-0.12984124089789872,19.96676198591344,0.16789987309372376,19.967467905808761,-0.01688655851004027,0,0,-0.01749208396013999,-0.018811339978583492,-1749.2083960139989,-1410.8504983937619,-0.019691137412029755,-2.1065396678822612,0.063443997325785415,-29.536706118044634,-3159.8095018233917,158.60999331446354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7000000000000011,85,33.92650458359217,1.5196876397280628,0.039047380754662679,-0.12857236095138302,19.965932156607817,0.17761926279535839,19.966722201823263,-0.01618033988749891,0,0,-0.017348951442889872,-0.019197097645344156,-1734.8951442889872,-1439.7823234008117,-0.018713312176115493,-2.1163002479477782,0.088820023686508778,-28.069968264173237,-3174.4503719216673,222.05005921627196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7200000000000011,86,34.325380169150826,1.5388257023037399,0.036475933535635018,-0.12679596047765285,19.965101151804934,0.18663459855580694,19.965973466755404,-0.015410264855515748,0,0,-0.017137248928495649,-0.01950697497720762,-1713.7248928495649,-1463.0231232905714,-0.017605272833828848,-2.1176963571169254,0.11384452096125369,-26.40790925074327,-3176.544535675388,284.61130240313423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7400000000000011,87,34.724280463984847,1.5571175959018331,0.033940014326081958,-0.12451907005842777,19.964275756084611,0.19491055494500042,19.965227186020616,-0.014579372548428183,0,0,-0.016857821950587645,-0.019739753003647938,-1685.7821950587645,-1480.4814752735954,-0.01638451731346249,-2.1107230067815994,0.13841868742367533,-24.576775970193733,-3166.084510172399,346.04671855918832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7600000000000011,88,35.123203747842503,1.5745627164801412,0.031449632924913401,-0.12175069630995426,19.963462664117415,0.20241475584012186,19.96448880575187,-0.013690942118573728,0,0,-0.016511783965977134,-0.01989451781498178,-1651.1783965977133,-1492.0888361236334,-0.015070321091616622,-2.0954083234225513,0.16244550359423235,-22.605481637424933,-3143.1124851338272,406.11375898558089,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7800000000000011,89,35.522148266491612,1.591163811318407,0.029014618998714315,-0.11850178623806962,19.962668374946244,0.20911789897395222,19.963763646761354,-0.012748479794973738,0,0,-0.016100511878399823,-0.019970664298592067,-1610.0511878399823,-1497.7998223944051,-0.013683432703903129,-2.0718134508255996,0.18583011648730188,-20.525149055854694,-3107.7201762383993,464.57529121825473,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8000000000000012,90,35.921112257934723,1.6069269680226823,0.026644583273952922,-0.11478518390832358,19.961899089400909,0.21499386716762728,19.963056820495815,-0.011755705045849409,0,0,-0.015625640490405556,-0.019967898613515937,-1562.5640490405556,-1497.5923960136954,-0.012245745992552631,-2.0400323171849108,0.20848021516220314,-18.368618988828946,-3060.0484757773665,521.20053790550787,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8200000000000012,91,36.320093976949899,1.6218615901817086,0.024348879595786452,-0.11061557960507952,19.961160612269417,0.22001982598665468,19.962373148316889,-0.010716535899579866,0,0,-0.01508905591054345,-0.019886239391877544,-1508.905591054345,-1491.4679543908157,-0.010779954285209606,-2.0001912678604197,0.23030639605821152,-16.169931427814408,-3000.2869017906296,575.7659901455288,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8400000000000012,92,36.719091717582529,1.6359803597850671,0.02213656800368486,-0.10600945168391529,19.960458260772189,0.22417630764377158,19.961717085384652,-0.0096350734820342451,0,0,-0.014492887947864149,-0.019726017662024125,-1449.2887947864149,-1479.4513246518093,-0.0093091919854946092,-1.9524485652374441,0.25122251663906647,-13.963787978241914,-2928.6728478561663,628.05629159766625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8600000000000012,93,37.118103833253059,1.6492991865691782,0.020016378970006556,-0.10098500135113396,19.959796780783403,0.22744728105070544,19.9610926503493,-0.0085155858313013966,0,0,-0.013839501530313873,-0.019487875494663312,-1383.9501530313873,-1461.5906620997484,-0.0078566692541245878,-1.896993757814583,0.27114603592521858,-11.785003881186881,-2845.4906367218746,677.86508981304644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8800000000000012,94,37.517128754190281,1.6618371445119984,0.017996678942983877,-0.095562080632629581,19.959180272118637,0.2298202079919292,19.960503361962875,-0.0073624910536934911,0,0,-0.013131487187793476,-0.019172763379722246,-1313.1487187793475,-1437.9572534791685,-0.006445305566419284,-1.8340469213128796,0.28999834055139545,-9.6679583496289254,-2751.0703819693194,724.99585137848862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9000000000000012,95,37.916165001949103,1.6736163957501859,0.016085437330331284,-0.089762113821601666,19.958612124062366,0.23128608545617943,19.959952183612437,-0.006180339887498886,0,0,-0.012371650644464164,-0.01878193634797852,-1237.1650644464164,-1408.645226098389,-0.0050973679463125641,-1.7638577752465117,0.3077050550527074,-7.6460519194688468,-2645.7866628697675,769.26263763176848,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9200000000000013,96,38.3152112008245,1.6846621022433492,0.014290195053899252,-0.08360801272054752,19.95809496214488,0.2318394742152749,19.95944147664952,-0.0049737977432970214,0,0,-0.011563001568282202,-0.018316948857674598,-1156.3001568282202,-1373.7711643255948,-0.0038341195985257611,-1.686704679015183,0.32419633515373458,-5.7511793977886416,-2530.0570185227743,810.49083788433643,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9400000000000013,97,38.71426608602917,1.6950023255585416,0.012618034799488302,-0.077124086017472823,19.957630606998723,0.23147851378442932,19.958972963250289,-0.0037476262917144239,0,0,-0.010708741528726045,-0.017779648472252076,-1070.8741528726046,-1333.4736354189058,-0.0026754844908741639,-1.6028935121637955,0.33940714291124185,-4.0132267363112462,-2404.3402682456931,848.51785727810466,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9600000000000013,98,39.113328508559903,1.7046679151942845,0.011075553079138845,-0.070335943159247988,19.95722004593274,0.23020492393393577,19.958547699388927,-0.0025066646712860051,0,0,-0.0098122512162383789,-0.017172168360966727,-981.22512162383794,-1287.9126270725046,-0.0016397331807928286,-1.5127564439992016,0.35327750264178004,-2.459599771189243,-2269.1346659988026,883.19375660445007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9800000000000013,99,39.512397436736315,1.7136923859069626,0.0096688342159538844,-0.063270393106412387,19.956863417660227,0.22802399294929834,19.958166058345782,-0.0012558103905861945,0,0,-0.0088770769790553535,-0.016496918659415966,-887.70769790553538,-1237.2688994561975,-0.00074319483854493593,-1.4166505982518605,0.36575273664960173,-1.1147922578174039,-2124.9758973777907,914.38184162400432,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0000000000000013,100,39.911471954454001,1.7221117845433862,0.0084034263538256375,-0.05595533837342035,19.956560010410023,0.22494455285638801,19.957827725004449,8.3919254773423114e-17,0,0,-0.0079069167348484945,-0.015756576731882188,-790.6916734848495,-1181.743254891164,4.4236170662932917e-17,-1.3149566189173423,0.37678367985761729,6.6354255994399371e-14,-1972.4349283760134,941.95919964404322,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0200000000000014,101,40.310551256251792,1.7299645469216207,0.0072843195863572302,-0.048419664776268002,19.956308273438616,0.22097894184108041,19.957531701020837,0.0012558103905863441,0,0,-0.0069056053159928642,-0.014954076381834821,-690.56053159928638,-1121.5557286376115,0.00057814190864672644,-1.208077143806243,0.38632687253363013,0.8672128629700897,-1812.1157157093644,965.81718133407537,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0400000000000014,102,40.709634639348444,1.7372913453378436,0.0063159262908318702,-0.0406931273255954,19.956105841751057,0.21614295410039078,19.957276320775286,0.0025066646712861716,0,0,-0.0058770993083246091,-0.01409259606091871,-587.70993083246094,-1056.9447045689033,0.0009821267852097935,-1.0964351926690072,0.39434473039548645,1.4731901778146903,-1644.6527890035109,985.86182598871608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0600000000000014,103,41.10872149285693,1.7441349273100395,0.0055020637443199622,-0.032806232717685672,19.955949573631727,0.21045577736583931,19.957059277848501,0.0037476262917145713,0,0,-0.0048254614440049384,-0.013175546130276243,-482.54614440049386,-988.16595977071825,0.001205598923096134,-0.98047247704438667,0.40080569147124606,1.8083983846442011,-1470.7087155665799,1002.0142286781152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0800000000000014,104,41.507811284433771,1.7505399461998274,0.0048459390899662485,-0.02479011888826075,19.95583560038601,0.20393991834125083,19.956877661596433,0.0049737977432971836,0,0,-0.0037548446096014381,-0.01220655523110618,-375.48446096014379,-915.49164233296347,0.0012450507095478063,-0.86064763920715026,0.40568433918377095,1.8675760643217094,-1290.9714588107254,1014.2108479594274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1000000000000014,105,41.906903544665624,1.7565527843816977,0.0043501367122010335,-0.016676432104585331,19.955759387503765,0.19662111629807094,19.956728003240382,0.0061803398874990282,0,0,-0.0026694755307788273,-0.011189455823965888,-266.94755307788273,-839.20918679744159,0.0010998774048107127,-0.73743442776463275,0.408961501222599,1.6498161072160691,-1106.1516416469492,1022.4037530564975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1200000000000014,106,42.305997849534954,1.7622213696544795,0.0040166080701093268,-0.0084972020801333519,19.955715806277937,0.18852824507320123,19.956606330739739,0.0073624910536936308,0,0,-0.0015736381950974031,-0.010128268958497576,-157.36381950974032,-759.62017188731818,0.00077238616413681093,-0.61131981757541654,0.41062432385949643,1.1585792462052165,-916.97972636312488,1026.560809648741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1400000000000015,107,42.705093801340503,1.7675949856130395,0.0038466640285066598,-0.00028471560294342398,19.955699214749295,0.179693203718886,19.956508231577196,0.0085155858313015319,0,0,-0.00047165707439328873,-0.0090271883370337275,-47.16570743932887,-677.03912527752959,0.0002677591838665103,-0.48280208174119343,0.41066632145717386,0.40163877579976548,-724.20312261179015,1026.6658036429346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1600000000000015,108,43.104191008475844,1.7727240767190713,0.0038409697164477914,0.0079286108262000537,19.955703546703795,0.17015079606274383,19.956428922463235,0.0096350734820343752,0,0,0.00063211979190641934,-0.0078905637369504258,63.211979190641934,-591.79228027128192,-0.00040602842731251882,-0.35238882345909245,0.40908740101328922,-0.60904264096877825,-528.5832351886387,1022.718502533223,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1800000000000015,109,43.503289064489984,1.7776600488284295,0.0039995419329717924,0.01611035884646584,19.955722407324124,0.1599385994498653,19.95636332485887,0.010716535899580009,0,0,0.0017333377913641788,-0.0067228838577326217,173.33377913641789,-504.21628932994662,-0.0012383347415841942,-0.22059497552187921,0.40589386167378722,-1.8575021123762914,-330.89246328281882,1014.734654184468,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2000000000000015,110,43.902387526867784,1.7824550659488074,0.0043217491099011088,0.024228236079941585,19.955749173993905,0.14909682295897869,19.956306145125527,0.011755705045849529,0,0,0.002827652750059275,-0.0055287586595391854,282.76527500592749,-414.65689946543893,-0.0022160190715785773,-0.087940775222972958,0.4010983692407511,-3.324028607367866,-131.91116283445945,1002.7459231018777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2200000000000015,111,44.301485895974224,1.7871618440156596,0.0048063138314999405,0.032250203464756606,19.955777100672982,0.13766815541172675,19.95625195803958,0.012748479794973866,0,0,0.0039107479003535651,-0.0043129012606556247,391.0747900353565,-323.46759454917185,-0.0033236493423672085,0.045050277632276259,0.39471990579031135,-4.9854740135508129,67.575416448414387,986.79976447577837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2400000000000015,112,44.700583594605568,1.7918334424861018,0.0054513179007950729,0.040144601580562836,19.955799424206589,0.12569760352849157,19.95619529235713,0.013690942118573838,0,0,0.0049783507444335247,-0.0030801094616457279,497.83507444335248,-231.00820962342959,-0.0045437455080501116,0.17785347198237941,0.38678369460555434,-6.8156182620751675,266.78020797356913,966.9592365138858,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2600000000000016,113,45.099679948581993,1.7965230545600361,0.0062542099324063294,0.047880275472673921,19.955809470900693,0.11323232062601118,19.956130717083514,0.014579372548428298,0,0,0.0060262497534196158,-0.0018352469643045342,602.62497534196154,-137.64352232284006,-0.0058570551824289286,0.30994493849501081,0.37732110071798863,-8.7855827736433927,464.91740774251622,943.30275179497164,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2800000000000016,114,45.498774168800509,1.8012837968448732,0.0072118154418598082,0.055426697487033695,19.955800761691123,0.10032142630097299,19.956052927091747,0.015410264855515844,0,0,0.0070503108420950627,-0.00058322435371390509,705.03108420950628,-43.74182652854288,-0.0072428571503093502,0.44080369684271098,0.36636950743871993,-10.864285725464025,661.20554526406647,915.92376859679985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3000000000000016,115,45.897865335144274,1.8061684992848424,0.0083203493916004824,0.062754087635808087,19.955767114255057,0.087015817599231798,19.955956826744643,0.016180339887499007,0,0,0.0080464935595927333,0.00067102008815743343,804.64935595927329,50.32650661180751,-0.008679287990368623,0.56991368993392866,0.35397216934720421,-13.018931985552936,854.87053490089306,884.93042336801057,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3200000000000016,116,46.296952382614883,1.8112294961779034,0.0095754311443166443,0.069833531022752166,19.955702740460115,0.073367972231355591,19.955837610207112,0.016886558510040353,0,0,0.0090108669367075546,0.0019225396687586928,901.08669367075549,144.19047515690195,-0.010143686678874424,0.69676579787053738,0.34017804229105669,-15.215530018311636,1045.1486968058061,850.4451057276417,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3400000000000016,117,46.696034090018621,1.8165184191025263,0.010972101764771688,0.076637091868573301,19.955602337617837,0.0594317444606315,19.955690837186971,0.017526133600877323,0,0,0.0099396249309036191,0.0031663986025205863,993.96249309036193,237.47989518904399,-0.01161295176138665,0.8208598245092632,0.32504159103494024,-17.419427642079974,1231.2897367638948,812.60397758735053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3600000000000017,118,47.095109071496296,1.8220859925729702,0.012504843602143155,0.0831379236892721,19.95546117210381,0.045262154358002078,19.955512502914075,0.01809654104932043,0,0,0.010829101410588897,0.0043976912909404944,1082.9101410588896,329.82684682053707,-0.013063905481280202,0.94170644960939354,0.30862257527976178,-19.595858221920302,1412.5596744140903,771.5564381994044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3800000000000017,119,47.494175771139943,1.8279818332349997,0.014167602075928596,0.089310375194867342,19.955275154024886,0.030915171187977972,19.955299101257605,0.018595529717765066,0,0,0.0116757846208758,0.0056115614963653188,1167.57846208758,420.86711222739893,-0.014473659142642283,1.0588291396526301,0.29098581485520697,-21.710488713963425,1588.2437094789452,727.46453713801736,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4000000000000017,120,47.89323246088901,1.8342542534040787,0.015953809579825944,0.095130091491971477,19.955040901752792,0.016447491758575041,19.955047679988439,0.019021130325903104,0,0,0.012476331073869145,0.0068032213405751713,1247.6331073869146,510.24160054313785,-0.015819973962685387,1.1717660105236378,0.27220093496870479,-23.729960944028079,1757.6490157854566,680.50233742176192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4200000000000017,121,48.292277241844616,1.8409500697348415,0.017856411409665374,0.10057411019134557,19.954755795301455,0.0019163146348522755,19.954755887316157,0.019371663222572645,0,0,0.013227578807566785,0.0079679700592301325,1322.7578807566786,597.59775444225988,-0.017081611735833484,1.2800716353436052,0.25234209247206463,-25.622417603750229,1920.1074530154078,630.85523118016158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4400000000000017,122,48.691308049083659,1.8481144177939284,0.019867893613492286,0.10562095204078686,19.954418017699524,-0.012620888822236423,19.954422008966485,0.019645745014573793,0,0,0.013926559958759365,0.0091012124432599574,1392.6559958759365,682.5909332444968,-0.018238669787297702,1.3833187908565221,0.23148768418285939,-27.35800468094655,2074.9781862847831,578.71921045714851,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4600000000000017,123,49.09032265999609,1.8557905732879889,0.021980312654308023,0.11025070572444405,19.954026583697917,-0.027106605574091076,19.954044995213099,0.019842294026289568,0,0,0.014570512596912989,0.010198476898386268,1457.0512596912988,764.88576737897006,-0.019272894936138749,1.4811001358823808,0.20972003837086781,-28.909342404208122,2221.6502038235712,524.30009592716954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.4800000000000018,124,49.489318706109557,1.8640197806747416,0.024185326768796905,0.1144451064918614,19.953581355351307,-0.041483513114383717,19.953624477434762,0.01996053456856544,0,0,0.015156891767944167,0.011255433054207948,1515.6891767944167,844.15747906559602,-0.020167971513065108,1.5730298154771878,0.18712509059010771,-30.251957269597661,2359.5447232157817,467.81272647526924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
