schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.39000000000000029,195,7.7995567822253147,0.035003690561287895,0.015689038653234219,0.095710432444247345,19.996990919625553,-0.037840564476055799,19.997026722688219,0.018817615379084517,0,0,0.014966457270646261,0.0095500093609085235,1496.645727064626,716.25070206813928,-0.018774427708896261,1.4750876358959935,0.25986231152879929,-28.161641563344393,2212.6314538439901,649.65577882199818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39200000000000029,196,7.8395470293029721,0.03555546013232172,0.015880459518122714,0.09623015706730495,19.996946127296557,-0.03871823050126591,19.996983610519212,0.018859810717857296,0,0,0.015021345558661097,0.0096354972084687161,1502.1345558661096,722.66229063515368,-0.018885529311066289,1.4830198036345288,0.25839249310548867,-28.328293966599436,2224.5297054517932,645.98123276372166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.39400000000000029,197,7.8795371083287078,0.036113128127579448,0.016072919832257324,0.09674694205351593,19.99690090451513,-0.039600809427389222,19.996940116155404,0.018901261503596105,0,0,0.015075911351873604,0.0097209959821390295,1507.5911351873604,729.0746986604272,-0.018995785078936903,1.4909310284030737,0.25690667795053457,-28.493677618405354,2236.3965426046107,642.26669487633637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3960000000000003,198,7.9195270172209895,0.036676726232118435,0.016266413716364357,0.097260755409417005,19.996855250430542,-0.040488225396701126,19.996896239243412,0.018941966099894892,0,0,0.015130151144002887,0.0098064993338771392,1513.0151144002887,735.48745004078546,-0.019105178139035131,1.4988207593986467,0.25540500272134575,-28.657767208552695,2248.2311390979698,638.51250680336432,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.3980000000000003,199,7.9595167538846647,0.037246286046527417,0.016460935227183192,0.097771565414859693,19.996809164243491,-0.041380402372843114,19.996851979470993,0.018981922899805898,0,0,0.015184061432943891,0.0098920009285488452,1518.406143294389,741.90006964116344,-0.019213691688145702,1.5066884467409272,0.25388760365536445,-28.820537532218552,2260.0326701113909,634.71900913841114,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4000000000000003,200,7.9995063162110487,0.03782183908471843,0.01665647835801291,0.098279340622170419,19.99676264520668,-0.042277264149941859,19.996807336567436,0.019021130325903076,0,0,0.015237638721336513,0.0099774944443150656,1523.7638721336514,748.31208332362996,-0.019321308996779689,1.514533541529427,0.25235461657872182,-28.981963495169534,2271.8003122941404,630.88654144680459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4020000000000003,201,8.0394957020780158,0.038403416771722501,0.016853037039257251,0.098784049855327863,19.996715692625397,-0.043178734361580928,19.996762310303932,0.019059586830344383,0,0,0.015290879517125157,0.010062973573012826,1529.0879517125156,754.72301797596197,-0.019428013412634559,1.5223554958997243,0.25080617691472412,-29.142020118951841,2283.5332438495866,627.0154422868103,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.4040000000000003,202,8.0794849093500947,0.038991050441489365,0.017050605138967907,0.099285662209157313,19.996668305858076,-0.044084736489627727,19.996716900493947,0.019097290894932867,0,0,0.015343780334108794,0.010148432020530344,1534.3780334108794,761.13240153977574,-0.019533788364044548,1.5301537630787707,0.24924241969216601,-29.30068254606682,2295.230644618156,623.10604923041501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40600000000000031,203,8.1194739358785686,0.039584771334691397,0.01724917646338622,0.099784147048541647,19.996620484316836,-0.044995193872918157,19.996671106993567,0.019134241031176617,0,0,0.015396337692481759,0.010233863507176331,1539.6337692481759,767.53976303822481,-0.019638617363420659,1.5379277974392895,0.24766347955347659,-29.457926045130986,2306.8916961589343,619.1586988836915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.40800000000000031,204,8.1594627795015722,0.040184610596532042,0.017448744757483304,0.1002794740076486,19.996572227468025,-0.045910029715801479,19.996624929701863,0.019170435780347522,0,0,0.015448548119365343,0.010319261768043573,1544.8548119365344,773.94463260326802,-0.019742484010679257,1.5456770545532781,0.24606949076270015,-29.613726016018887,2318.5155818299172,615.1737269067504,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41000000000000031,205,8.1994514380441998,0.040790599274558886,0.017649303705498602,0.100771612989174,19.99652353483274,-0.046829167096547816,19.996578368561224,0.019205873713538865,0,0,0.015500408149330396,0.010404620553366899,1550.0408149330397,780.34654150251743,-0.019845371996658489,1.5534009912446276,0.24446058721331224,-29.768057994987732,2330.1014868669413,611.15146803328059,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41200000000000031,206,8.239439909318607,0.041402768316481681,0.017850846931476951,0.10126053416360063,19.996474405987339,-0.047752528975620712,19.996531423557691,0.019240553431721725,0,0,0.015551914324911006,0.010489933628875656,1555.1914324911006,786.74502216567419,-0.019947265106521592,1.5610990656408725,0.24283690243587311,-29.920897659782387,2341.6485984613087,607.09225608968279,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41400000000000031,207,8.2794281911241292,0.04202114856799543,0.018053367999804153,0.10174620796847238,19.996424840563943,-0.048680038203817062,19.996484094721307,0.019274473565800199,0,0,0.015603063197109437,0.010575194776140742,1560.3063197109436,793.13960821055559,-0.020048147223146288,1.5687707372240896,0.24119856960552219,-30.072220834719431,2353.1561058361344,602.99642401380549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41600000000000031,208,8.3194162812473866,0.042645770770608833,0.018256860415741098,0.10222860510768342,19.996374838250915,-0.049611617530276778,19.996436382126397,0.019307632776665484,0,0,0.01565385132589248,0.010660397792916332,1565.3851325892479,799.52983446872486,-0.020148002330499546,1.5764154668809558,0.23954572154931611,-30.22200349574932,2364.6232003214336,598.86430387329028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.41800000000000032,209,8.3594041774624053,0.043276665559478261,0.018461317625956465,0.10270769655078205,19.996324398793341,-0.050547189610364404,19.996388285891914,0.019340029755248705,0,0,0.015704275280679247,0.010745536493476338,1570.4275280679246,805.91523701072538,-0.020246814516996597,1.5840327169519732,0.23787849075340836,-30.370221775494898,2376.0490754279599,594.69622688352092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42000000000000032,210,8.3993918775307339,0.043913863461247434,0.018666733019058031,0.10318345353228886,19.996273521993484,-0.051486677013424992,19.996339806181719,0.019371663222572628,0,0,0.015754331640820681,0.010830604708945731,1575.4331640820681,812.29535317092984,-0.020344567978843729,1.5916219512798893,0.23619700937007865,-30.516851968265591,2387.4329269198338,590.49252342519662,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42200000000000032,211,8.4393793792015668,0.04455739489189306,0.01887309992612261,0.10365584755102902,19.996222207711234,-0.052430002230416321,19.996290943204887,0.019402531929802121,0,0,0.015804016996070758,0.010915596287626799,1580.4016996070757,818.66972157200996,-0.020441247023363748,1.5991826352573015,0.23450140922460599,-30.661870535045619,2398.7739528859524,586.25352306151501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42400000000000032,212,8.4793666802118715,0.045207290154576592,0.019080411621224667,0.10412485036947823,19.996170455864551,-0.053377087681419751,19.996241697215996,0.019432634658293483,0,0,0.015853327947049634,0.011000505095320398,1585.3327947049634,825.03788214902988,-0.020536836072303614,1.6067142358734878,0.23279182182199784,-30.805254108455422,2410.0713538102318,581.97955455499459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42600000000000032,213,8.5193537782865132,0.045863579437502314,0.019288661321963625,0.10459043401312222,19.996118266429871,-0.054327855723031733,19.996192068515391,0.019461970219642535,0,0,0.015902261105698784,0.011085325015642342,1590.2261105698783,831.3993761731756,-0.020631319665123205,1.6142162217604485,0.23106837835356614,-30.946979497684808,2421.3243326406728,577.67094588391535,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.42800000000000032,214,8.5593406711383881,0.04652629281178193,0.019497842189989869,0.10505257076982935,19.996065639442524,-0.055282228655638081,19.996142057449461,0.019490537455731548,0,0,0.015950813095728267,0.011170049950334935,1595.0813095728267,837.75374627512019,-0.020724682462264599,1.6216880632381885,0.22933120970336107,-31.087023693396901,2432.5320948572826,573.32802425840271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43000000000000033,215,8.5993273564685584,0.047195460229305847,0.019707947331529526,0.10551123318923607,19.996012574997124,-0.056240128730573082,19.996091664410891,0.019518335238774952,0,0,0.015998980553056243,0.011254673819573796,1599.8980553056242,844.10053646803465,-0.020816909248401037,1.6291292323592461,0.22758044645445821,-31.225363872601555,2443.6938485388691,568.95111613614552,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43200000000000033,216,8.6393138319663887,0.047871111520621366,0.019918969797907998,0.10596639408214498,19.995959073247953,-0.057201478157165427,19.99604088983893,0.019545362471363875,0,0,0.016046760126240872,0.011339190562269992,1604.6760126240872,850.43929217024936,-0.020907984935664897,1.6365392029524797,0.22581621889510617,-31.361977403497345,2454.8088044287197,564.5405472377654,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43400000000000033,217,8.6793000953096868,0.048553276392817896,0.020130902586072287,0.10641802651993519,19.995905134409327,-0.058166199109672939,19.995989734219613,0.019571618086509448,0,0,0.016094148476904685,0.011423594136367619,1609.4148476904686,856.76956022757145,-0.020997894566853813,1.6439174506661269,0.22403865702473127,-31.49684185028072,2465.8761759991903,560.09664256182816,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43600000000000033,218,8.7192861441648457,0.04924198442741945,0.020343738639112159,0.10686610383398465,19.995850758755953,-0.059134213734108043,19.995938198086005,0.019597101047684942,0,0,0.016141142280151531,0.011507878519136846,1614.114228015153,863.09088893526337,-0.021086623318614342,1.6512634530101402,0.2222478905598059,-31.629934977921511,2476.8951795152102,555.61972639951478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43800000000000033,219,8.7592719761869908,0.049937265078284533,0.02055747084678013,0.10731059961510427,19.995795946623264,-0.06010544415495591,19.995886282018422,0.019621810348866685,0,0,0.016187738224976274,0.011592037707462553,1618.7738224976274,869.4028280596915,-0.021174156504602394,1.658576689397824,0.22044404893957872,-31.76123475690359,2487.8650340967361,551.11012234894679,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000034,220,8.7992575890201312,0.050639147669513614,0.020772092046010337,0.10775148771298343,19.995740698407751,-0.061079812481787094,19.995833986644641,0.019645745014573775,0,0,0.016233933014667242,0.011676065718128584,1623.3933014667243,875.70492885964381,-0.021260479578619672,1.6658566411867657,0.21862726133167026,-31.890719367929506,2498.7849617801485,546.56815332917563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44200000000000034,221,8.8392429802973087,0.051347661393364365,0.020987595021436305,0.10818874223564677,19.995685014567265,-0.06205724081576653,19.995781312640112,0.019668904099906598,0,0,0.016279723367201671,0.011759956588097715,1627.972336720167,881.9967441073286,-0.02134557813772555,1.6731027917190893,0.21679765663753611,-32.018367206588323,2509.6541875786338,541.99414159384025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44400000000000034,222,8.8792281476407542,0.052062835308174821,0.021203972505907599,0.10862233754892184,19.99562889562133,-0.063037651256060756,19.995728260728153,0.019691286690584113,0,0,0.016325106015634087,0.011843704374787411,1632.5106015634087,888.2778281090558,-0.021429437925323556,1.6803146263610282,0.21495536349779765,-32.144156887985332,2520.4719395415423,537.38840874449409,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44600000000000034,223,8.9192130886620458,0.052784698336294636,0.021421217181005443,0.10905224827591743,19.995572342151412,-0.064020965906145005,19.995674831680127,0.019712891902979965,0,0,0.016370077708477891,0.011927303156341431,1637.0077708477891,894.54773672560736,-0.021512044834221863,1.6874916325418368,0.21310051029744217,-32.268067251332795,2531.2374488127552,532.75127574360545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44800000000000034,224,8.9591978009622721,0.053513279262024559,0.021639321677557277,0.10947844929651232,19.995515354801206,-0.065007106880012058,19.995621026315629,0.019733718884157366,0,0,0.016414635210080152,0.012010747031897325,1641.4635210080151,900.80602739229937,-0.021593384909667186,1.6946332997920477,0.21123322517089896,-32.390077364500776,2541.9499496880717,528.0830629272474,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000034,225,8.9991822821321907,0.054248606729564344,0.021858278576150303,0.10990091574685412,19.995457934276878,-0.065995996308284441,19.995566845502651,0.019753766811902759,0,0,0.016458775300989714,0.012094030121849951,1645.8775300989714,907.05225913874631,-0.021673444352351232,1.7017391197810827,0.20935363600698362,-32.510166528526845,2552.608679671624,523.38409001745902,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45200000000000035,226,9.0391665297524035,0.054990709240969195,0.022078080407644012,0.11031962301886809,19.995400081347313,-0.06698755634423173,19.995512290157738,0.019773034894758283,0,0,0.016502494778318742,0.012177146568111001,1650.2494778318742,913.28599260832505,-0.021752209521389218,1.7088085863542288,0.20746187045372075,-32.628314282083828,2563.2128795313433,518.65467613430189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45400000000000035,227,9.079150541393517,0.055739615154114935,0.022298719653681749,0.11073454675977554,19.995341796844343,-0.067981709169694635,19.995457361246128,0.019791522372053023,0,0,0.01654579045609781,0.012260090534364663,1654.5790456097809,919.50679007734971,-0.021829666937269843,1.7158411955689929,0.20555805592304327,-32.744500405904766,2573.7617933534893,513.89513980760819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45600000000000035,228,9.1191343146163213,0.056495352680672066,0.022520188747201301,0.11114566287162163,19.995283081662961,-0.068978377000917357,19.995402059781913,0.01980922851393303,0,0,0.016588659165624593,0.012342856206319452,1658.8659165624592,925.71421547395892,-0.021905803284775909,1.7228364457308381,0.20364231959536927,-32.858704927163863,2584.254668596257,509.10579898842315,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45800000000000035,229,9.159117846971963,0.057257949884088784,0.022742480072944545,0.11155294751081236,19.995223936761519,-0.069977482094289986,19.995346386828139,0.019826152621390133,0,0,0.016631097755806262,0.012425437791956257,1663.1097755806263,931.9078343967193,-0.021980605415875112,1.7297938374283128,0.2017147884240596,-32.97090812381267,2594.6907561424691,504.28697106014897,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46000000000000035,230,9.1991011360021258,0.058027434677583201,0.022965585967966169,0.11195637708766049,19.995164363161912,-0.07097894675200235,19.995290343496944,0.019842294026289561,0,0,0.016673103093495737,0.0125078295217727,1667.3103093495738,938.08721413295245,-0.022054060352580479,1.7367128735675885,0.19977558913975696,-33.081090528870718,2605.0693103513827,499.43897284939243,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46200000000000035,231,9.2390841792392084,0.058803834822144824,0.023189498722141492,0.11235592826594,19.99510436194975,-0.07198269332761098,19.995233930949663,0.019857652091396276,0,0,0.01671467206382176,0.012590025649023843,1671.4672063821761,944.25192367678824,-0.022126155289779542,1.7435930594064031,0.19782484825460733,-33.189232934669313,2615.3895891096045,494.56212063651833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46400000000000036,232,9.2790669742065131,0.059587177924545522,0.023414210578673371,0.11275157796244921,19.995043934274513,-0.0729886442315206,19.995177150396913,0.019872226210400169,0,0,0.016755801570513033,0.012672020449959305,1675.5801570513033,950.40153374694785,-0.022196877598032055,1.7504339025874303,0.19586269206636805,-33.295316397048083,2625.6508538811454,489.65673016592012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46600000000000036,233,9.3190495184184261,0.060377491435360024,0.023639713734598271,0.11314330334658194,19.994983081349694,-0.07399672193638164,19.995120003098702,0.019886015807939982,0,0,0.016796488536216375,0.012753808224056843,1679.6488536216375,956.53561680426321,-0.022266214826335406,1.7572349131710754,0.19388924666239932,-33.399322239503107,2635.8523697566129,484.7231166559983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46800000000000036,234,9.359031809380614,0.061174802646996165,0.023866000341291434,0.11353108183990675,19.994921804452929,-0.075006848982405339,19.9950624903645,0.019899020339626008,0,0,0.016836729902809044,0.012835383294252453,1683.6729902809045,962.65374706893397,-0.022334154704857161,1.76399560366771,0.19190463792354512,-33.50123205728574,2645.9934055015651,479.76159480886281,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000036,235,9.3990138445902112,0.06197913869173495,0.024093062504971247,0.11391489111575384,19.994860104926097,-0.076018947982597687,19.995004613553299,0.019911239292061601,0,0,0.016876522631705349,0.01291674000716706,1687.652263170535,968.75550053752954,-0.022400685147634443,1.7707154890693566,0.18990899152790369,-33.601027721451665,2656.0732336040351,474.77247881975921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47200000000000036,236,9.4389956215360158,0.062790526539780608,0.024320892287202755,0.11429470909880965,19.994797984175438,-0.077032941627913742,19.994946374073674,0.019922672182863452,0,0,0.016915863704157538,0.012997872733329818,1691.5863704157537,974.84045499973627,-0.022465794255239292,1.7773940868808233,0.18790243295448816,-33.698691382858939,2666.0911303212351,469.75608238622044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47400000000000037,237,9.4789771376986902,0.063608992997320785,0.024549481705400375,0.11467051396471863,19.994735443671619,-0.078048752692333689,19.994887773383848,0.019933318560680601,0,0,0.0169547501215511,0.013078775867398125,1695.4750121551101,980.90819005485935,-0.022529470317409594,1.7840309171503053,0.18588508748677729,-33.794205476114392,2676.0463757254579,464.71271871694324,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47600000000000037,238,9.5189583905509583,0.064434564704596881,0.024778822733329812,0.11504228413969218,19.994672484949813,-0.079066304037861884,19.994828812991706,0.019943178005212281,0,0,0.01699317890569459,0.013159443828374326,1699.317890569459,986.9582871280744,-0.022591701815645109,1.7906255024994528,0.18385708021616262,-33.887552723467664,2685.9382537491792,459.64270054040657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47800000000000037,239,9.5589393775578095,0.065267268133984868,0.025008907301609196,0.11540999830012451,19.994609109609751,-0.080085518619450347,19.99476949445484,0.019952250127224506,0,0,0.017031147099103996,0.013239871059819249,1703.1147099103996,992.99032948644367,-0.022652477425768036,1.7971773681529248,0.18181853604528894,-33.978716138652054,2695.7660522293872,454.54634011322236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000037,240,9.5989200961767072,0.066107129588086469,0.025239727298209447,0.11577363537221509,19.994545319315765,-0.081106319489847922,19.994709819380553,0.019960534568565433,0,0,0.017068651765281748,0.013320052030062536,1706.8651765281747,999.00390225469027,-0.022711786020447534,1.8036860419674221,0.17976957969129076,-34.0676790306713,2705.5290629511333,449.42394922822689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48200000000000037,241,9.6389005438577922,0.06695417519783102,0.025471274568953876,0.11613317453159767,19.994481115796805,-0.082128629804376463,19.994649789425885,0.019968031002179504,0,0,0.01710568998899048,0.013399981232409876,1710.568998899048,1004.9985924307407,-0.022769616671687882,1.8101510544602197,0.17771033568892858,-34.15442500753182,2715.2265816903296,444.27583922232145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48400000000000037,242,9.6788807180440966,0.067808430920587998,0.025703540918017072,0.11648859520297553,19.994416500846462,-0.083152372825635146,19.994589406297589,0.019974739132120351,0,0,0.017142258876521536,0.013479653185347157,1714.2258876521537,1010.9739889010368,-0.022825958653279549,1.8165719388371957,0.17564092839361944,-34.238937979919321,2724.8579082557935,439.10232098404862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48600000000000038,243,9.7188606161717601,0.068669922538290407,0.025936518108423023,0.11683987705976276,19.994351476322958,-0.084177471928134351,19.994528671752136,0.019980658693562497,0,0,0.017178355555958414,0.013559062432741608,1717.8355555958415,1016.9296824556207,-0.022880801443212972,1.822948231020374,0.17356148198437402,-34.321202164819461,2734.4223465305608,433.90370496093504,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48800000000000038,244,9.7588402356702399,0.069538675655569121,0.026170197862542547,0.1171870000237315,19.994286044149128,-0.085203850602860121,19.994467587595679,0.019985789452811788,0,0,0.017213977177435093,0.013638203544039941,1721.3977177435092,1022.8652658029956,-0.022934134726054344,1.8292794696749788,0.17147212046662955,-34.401202089081515,2743.9192045124682,428.68030116657388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49000000000000038,245,9.7988195739625361,0.070414715697898284,0.026404571862590012,0.11752994426466476,19.994220206312391,-0.086231432461770563,19.994406155684022,0.019990131207314632,0,0,0.017249120913389409,0.013717071114463573,1724.9120913389409,1028.780333584768,-0.022985948395283066,1.835565196236014,0.16937296767498994,-34.478922592924597,2753.3477943540211,423.43241918747486,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49200000000000038,246,9.8387986284654083,0.071298067909751808,0.026639631751119341,0.11786869020001474,19.994153964864697,-0.087260141242225198,19.99434437792258,0.019993683785666003,0,0,0.017283783958811527,0.013795659765200965,1728.3783958811528,1034.6744823900724,-0.023036232555590477,1.841804954934374,0.16726414727586814,-34.554348833385717,2762.7074324015612,418.16036818967035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49400000000000038,247,9.8787773965896015,0.072188757352771291,0.026875369131519371,0.11820321849456647,19.994087321922475,-0.088289900811348521,19.994282256266324,0.019996447047616182,0,0,0.017317963531487506,0.013873964143597083,1731.7963531487505,1040.5473107697812,-0.023084977525139196,1.847998292822483,0.16514578277003267,-34.627466287708792,2771.9974392337244,412.8644569250817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49600000000000039,248,9.9187558757400698,0.073086808903945172,0.027111775568508505,0.11853351006010654,19.99402027966655,-0.089320635170328844,19.994219792719708,0.019998420884076322,0,0,0.017351656872238171,0.013951978923340082,1735.165687223817,1046.3984192505061,-0.02313217383778297,1.8541447597994896,0.1630179974950656,-34.698260756674458,2781.2171396992344,407.54499373766402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49800000000000039,249,9.9587340633162089,0.073992247253799451,0.027348842588628717,0.11885954605509667,19.993952840342061,-0.090352268458653517,19.994156989336609,0.019999605217122744,0,0,0.017384861245153219,0.014029698804645213,1738.4861245153218,1052.227410348391,-0.023177812245246395,1.8602439086360021,0.16088091462772355,-34.766718367869593,2790.3658629540032,402.20228656930891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50000000000000033,250,9.9987119567120839,0.07490509690460001,0.027586561680738909,0.11918130788435212,19.993885006258342,-0.091384724958281649,19.994093848220224,0.02,0,0,0.01741757393782066,0.014107118514436018,1741.7573937820659,1058.0338885827014,-0.023221883719264022,1.8662952949983813,0.15873465718620897,-34.832825578896035,2799.4429424975719,396.8366429655224,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50200000000000033,251,10.038689553316665,0.075825382168566588,0.027824924296507614,0.11949877719872454,19.993816779788823,-0.0924179290977553,19.994030371522992,0.019999605217122744,0,0,0.017449792261551758,0.01418423280652281,1744.9792261551759,1063.8174604892108,-0.023264379453678846,1.8722984774725995,0.15657934803235546,-34.89656918051827,2808.4477162088992,391.44837008088865,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50400000000000034,252,10.078666850514063,0.076753127166098528,0.028063921850905064,0.11981193589478925,19.993748163370878,-0.093451805456250314,19.993966561446463,0.019998420884076322,0,0,0.017481513551601362,0.014261036461778535,1748.1513551601363,1069.57773463339,-0.023305290866499271,1.8782530175876631,0.15441510987372037,-34.957936299748908,2817.3795263814945,386.03777468430093,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50600000000000034,253,10.118643845683765,0.07768835582401247,0.028303545722694643,0.12012076611453669,19.993679159505696,-0.094486278767567697,19.99390242024122,0.019996447047616179,0,0,0.017512735167383837,0.014337524288312021,1751.2735167383837,1075.3143216234016,-0.023344609601914632,1.8841584798386133,0.15224206526559156,-35.016914402871947,2826.2377197579199,380.60516316397889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50800000000000034,254,10.158620536200877,0.078631091873791983,0.028543787254923715,0.12042525024506787,19.993609770758106,-0.095521273924066605,19.993837950206711,0.019993683785665999,0,0,0.017543454492684591,0.014413691121638638,1754.3454492684591,1081.0268341228978,-0.023382327532268574,1.8900144317091063,0.15006033661291096,-35.073491298402864,2835.0216475636594,375.15084153227741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51000000000000034,255,10.198596919436365,0.079581358849849265,0.028784637755413851,0.12072537091829369,19.993539999756408,-0.096556715980539956,19.993773153691137,0.019990131207314629,0,0,0.017573668935867242,0.014489531824848441,1757.3668935867242,1086.7148868636332,-0.023418436759990151,1.8958204436935799,0.14787004617210828,-35.127655139985229,2843.73066554037,369.67511543027069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51200000000000034,256,10.238572992757305,0.080539180087799034,0.029026088497250437,0.12102111101063791,19.993469849192184,-0.097592530158033458,19.993708033091298,0.019985789452811785,0,0,0.017603375930076558,0.014565041288771804,1760.3375930076559,1092.3780966578854,-0.023452929619482192,1.9015760893190115,0.14567131605285655,-35.179394429223287,2852.3641339785172,364.17829013214134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51400000000000035,257,10.278548753527122,0.081504578722744664,0.029268130719271711,0.12131245364274362,19.993399321820092,-0.098628641847609291,19.993642590852446,0.019980658693562494,0,0,0.017632572933437111,0.0146402144321426,1763.2572933437111,1098.0160824106949,-0.023485798678966545,1.9072809451662749,0.14346426821973948,-35.228698018449819,2860.9214177494123,358.66067054934871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.51600000000000035,258,10.318524199105845,0.082477577687576659,0.029510755626557198,0.1215993821791831,19.993328420457651,-0.099664976614055059,19.993576829468086,0.019974739132120351,0,0,0.017661257429247845,0.014715046201758923,1766.1257429247846,1103.6284651319193,-0.023517036742286127,1.9129345908911006,0.14124902449384275,-35.275555113429192,2869.4018863366509,353.12256123460685,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
