schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.0100000000000007,101,20.177608614774254,0.57630813417432014,0.083272614495160546,0.051084384639704536,19.97652132664621,-0.21808814269885732,19.977711749645824,-0.00062821518156260425,0,0,0.0072201814104485727,0.01500765039126894,722.01814104485732,1125.5737793451706,0.00030238848515550508,1.2317278519441635,-0.37379857946679335,0.45358272773325764,1847.5917779162453,-934.49644866698338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0200000000000007,102,20.376857969791207,0.5908110316365115,0.083764686586537879,0.047322000386001574,19.976418897371154,-0.21587359944338519,19.977585273855897,-0.0012558103905863111,0,0,0.006707770907577057,0.014595613726143182,670.77709075770565,1094.6710294607387,0.0005615790792865362,1.1769650608604951,-0.37861670917647094,0.8423686189298043,1765.4475912907428,-946.54177294117733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0300000000000007,103,20.576097534692,0.60543120849027654,0.084218900101331581,0.043513289098080749,19.976328106501768,-0.21345592655300816,19.977468509578312,-0.0018821662663703262,0,0,0.0061892108816170351,0.014169683334273007,618.92108816170355,1062.7262500704755,0.0007766078039266155,1.1210974946353982,-0.38306320394144594,1.1649117058899232,1681.6462419530974,-957.65800985361489,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0400000000000007,104,20.775327747504868,0.62016309556227645,0.084634810427847859,0.039661990042168117,19.976248511439398,-0.21083704083183691,19.97736110822877,-0.00250666467128613,0,0,0.005664990737906021,0.013730255095671174,566.4990737906021,1029.769132175338,0.00094668115166644416,1.064177617470573,-0.38713354345756595,1.4200217274996663,1596.2664262058597,-967.83385864391482,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0500000000000007,105,20.974549059794231,0.63500101921869978,0.085012010566753254,0.03577188579029008,19.976179627284768,-0.20801907853656373,19.977262686328732,-0.0031286893008046586,0,0,0.0051356064812773322,0.013277739418259575,513.5606481277332,995.83045636946815,0.0010711793891640016,1.0062590606363535,-0.39082358747562979,1.6067690837460025,1509.3885909545304,-977.0589686890745,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0600000000000007,106,21.173761935663688,0.64993920666326133,0.085350131545070387,0.031846798402002295,19.976120928647365,-0.20500439229105435,19.977172826924281,-0.0037476262917145306,0,0,0.0046015601816808667,0.012812560769818434,460.15601816808669,960.94205773638248,0.0011496591702102857,0.94739656302065833,-0.39412957928987435,1.7244887553154284,1421.0948445309875,-985.32394822468586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0700000000000007,107,21.372966850722701,0.66497179134285289,0.085648842791822138,0.027890585572918146,19.976071851618347,-0.20179554784778519,19.977091081139669,-0.0043628648279308933,0,0,0.0040633594360761499,0.012335157199127443,406.33594360761498,925.13678993455824,0.0011818554484293038,0.88764591088624212,-0.3970481488886109,1.7727831726439556,1331.4688663293632,-992.62037222152719,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0800000000000007,108,21.572164291020282,0.68009281845519454,0.085907852475009289,0.02390713675344348,19.976031795899164,-0.19839532069697541,19.97701696985936,-0.0049737977432971351,0,0,0.0035215168270497669,0.011845979846692396,352.15168270497668,888.44848850192977,0.0011676826819920526,0.82706387688987337,-0.39957631576145253,1.7515240229880789,1240.5958153348101,-998.94078940363136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0900000000000007,109,21.771354751949133,0.69529625055277877,0.086126907799640953,0.019900369241177454,19.976000127077448,-0.19480669252428323,19.976949985532087,-0.0055798221207846287,0,0,0.0029765493786082058,0.011345492445459631,297.65493786082055,850.91193340947234,0.0011072353255495142,0.76570815841743267,-0.40171149135805756,1.6608529883242715,1148.562237626149,-1004.278728395144,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1000000000000008,110,21.970538737123739,0.71057597323734367,0.086305795266571936,0.015874224250487817,19.975976179041133,-0.19103284751797006,19.976889594089709,-0.0061803398874989883,0,0,0.0024289780095964478,0.010834170811929028,242.89780095964477,812.56281089467711,0.0010007876074285549,0.70363731528925277,-0.40345148119377644,1.5011814111428323,1055.4559729338791,-1008.6287029844411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1100000000000008,111,22.169716757236095,0.72592580093906167,0.086444340891936505,0.011832662962812612,19.975959256521275,-0.18707716852648176,19.976835236973397,-0.0067747584049058715,0,0,0.0018793269851913978,0.010312502328083921,187.93269851913979,773.43767460629408,0.00084879259297603092,0.64091070689024898,-0.4047944865980701,1.2731888894640464,961.36606033537339,-1011.9862164951753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1200000000000008,112,22.368889328892724,0.74133948277458062,0.086542410387003749,0.0077796625612793907,19.97594863775344,-0.18294323306745772,19.976786333259131,-0.0073624910536935996,0,0,0.0013281233669191249,0.0097809854145638701,132.81233669191249,733.57390609229026,0.00065188053776975687,0.577588428779648,-0.40573910610201852,0.97782080665463533,866.38264316947198,-1014.3477652550463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1300000000000008,113,22.568056973436793,0.75681070847800624,0.086599909298315778,0.0037192122532674499,19.975943577247158,-0.17863480918925281,19.976742281874092,-0.0079429578126956578,0,0,0.00077589646164379078,0.009240128995513016,77.589646164379076,693.00967466347618,0.00041085653722917442,0.51373124883525356,-0.40628433646171075,0.61628480584376166,770.5968732528803,-1015.7108411542769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1400000000000008,114,22.767220215759131,0.77233311439887309,0.086616783108006551,-0.00034469071543147527,19.975943308652454,-0.17415585118614696,19.976702463895261,-0.0085155858313014938,0,0,0.00022317726997630842,0.0086904519555433164,22.317726997630842,651.78389666574878,0.00012669748194338166,0.44940054298735216,-0.40642957331474511,0.19004622291507248,674.10081448102824,-1016.0739332868628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1500000000000008,115,22.966379583102036,0.7879002895611078,0.086593017294235561,-0.0044080450511732984,19.975947047712069,-0.16951049516852162,19.976666244921066,-0.0090798099947909799,0,0,-0.00032950206545001928,0.008132482589258078,-32.950206545001926,609.93619419435583,-0.00019945166922148025,0.3846582305974201,-0.40617461146753608,-0.29917750383222036,576.98734589613014,-1015.4365286688402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1600000000000008,116,23.165535603859698,0.80350578177695009,0.086528637351707752,-0.0084668494040407195,19.975953995287721,-0.16470305448940248,19.976632977506736,-0.0096350734820343474,0,0,-0.00088160881138923432,0.0075667580437869088,-88.160881138923429,567.50685328401812,-0.00056628228347930273,0.31956670953687488,-0.40551964481155039,-0.84942342521895409,479.35006430531229,-1013.799112028876,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1700000000000008,117,23.364688806379196,0.81914310380976174,0.086423708772288055,-0.012517106356723325,19.975963340448388,-0.15973801502890236,19.976602003653756,-0.010180828315007471,0,0,-0.0014326101946307897,0.0069938237547886289,-143.26101946307898,524.53678160914717,-0.00097232709855637068,0.25418879102109221,-0.40446526586705844,-1.4584906478345561,381.28318653163831,-1011.1631646676461,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1800000000000008,118,23.563839717765887,0.8348057395796179,0.086278336985756113,-0.016554826406968381,19.975974263608357,-0.15462003033824909,19.976572657343532,-0.010716535899579974,0,0,-0.0019819739514383202,0.0064142328763837214,-198.19739514383201,481.0674657287791,-0.0014159658972469167,0.18858763425392885,-0.40301246495340382,-2.123948845870375,282.88145138089328,-1007.5311623835096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1900000000000008,119,23.762988862697103,0.85048715040554634,0.086092667260784267,-0.020576031939864518,19.975985939702664,-0.14935391664524797,19.976544267105254,-0.011241667557042657,0,0,-0.0025291688753318053,0.0058285457054826949,-252.91688753318053,437.14092791120214,-0.0018954317896576933,0.12282668093790973,-0.4011626289852514,-2.84314768448654,184.2400214068646,-1002.9065724631284,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2000000000000008,120,23.96213676224793,0.86618078127825049,0.085866884566259072,-0.024576761186217041,19.975997541387262,-0.14394464772320884,19.976516158607787,-0.011755705045849503,0,0,-0.0030736653627652603,0.005237329100981178,-307.36653627652601,392.79968257358837,-0.0024088180783144271,0.056969589705186154,-0.39891753989468492,-3.6132271174716406,85.454384557779235,-997.29384973671233,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2100000000000009,121,24.161283932732875,0.88188006715712819,0.085601213393104211,-0.028553072163274597,19.976008242251307,-0.13839734962556183,19.976487657265366,-0.012258141073059567,0,0,-0.0036149359562521691,0.0046411558982968146,-361.49359562521693,348.0866923722611,-0.0029540856790091921,-0.0089198294757517269,-0.39627937267947366,-4.4311285185137885,-13.379744213627589,-990.6984316986842,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2200000000000009,122,24.36043088456713,0.89757843928537517,0.085295917536799992,-0.032501046594072221,19.976017220028766,-0.13271729528859422,19.976458090846698,-0.012748479794973835,0,0,-0.0041524558844903605,0.004040604319727044,-415.24558844903606,303.04532397952829,-0.0035290710680807229,-0.074777680862730719,-0.39325069307823779,-5.2936066021210841,-112.16652129409607,-983.12673269559446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2300000000000009,123,24.559578121151056,0.91326933151694334,0.084951299840831787,-0.036416793801665188,19.976023659796645,-0.12690989900496105,19.976426792077223,-0.013226237306473074,0,0,-0.0046857035990379523,0.0034362573811105891,-468.57035990379524,257.71930358329416,-0.0041314947247485939,-0.14054004841720205,-0.38983445487367496,-6.1972420871228904,-210.81007262580306,-974.58613718418735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2400000000000009,124,24.758726137781423,0.92894618664910966,0.084567701901337167,-0.040296454574541833,19.976026757147149,-0.12098071077085611,19.976393101224193,-0.013690942118573813,0,0,-0.0052141613070918209,0.0028287022952791009,-521.41613070918208,212.15267214593257,-0.0047589700351743612,-0.20614306114164499,-0.38603399682542888,-7.1384550527615414,-309.2145917124675,-965.08499206357214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2500000000000009,125,24.957875420592863,0.9446024627543983,0.084145503733258464,-0.04413620499952136,19.976025721321147,-0.11493541050997327,19.976356368654248,-0.014142135623730985,0,0,-0.0057373154999196731,0.0022185298727888051,-573.73154999196731,166.38974045916038,-0.0054090126231053281,-0.27152295822268041,-0.38185303923458952,-8.1135189346579928,-407.28443733402059,-954.63259808647376,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2600000000000009,126,25.157026445532846,0.96023163950559021,0.083685123398344163,-0.047932260258464747,19.976019778290546,-0.1087798021776429,19.976315957353521,-0.014579372548428268,0,0,-0.0062546574764971354,0.0016063339204252258,-625.46574764971353,120.47504403189193,-0.0060790500702775059,-0.33661615392572536,-0.37729568014224119,-9.1185751054162587,-504.924230888588,-943.23920035560297,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2700000000000009,127,25.356179677373358,0.97582722448755177,0.083187016595379401,-0.051680878385152819,19.976008173777299,-0.10251980774879042,19.976271245400085,-0.015002221392609226,0,0,-0.0067656838619009584,0.00099271063797716193,-676.56838619009579,74.45329784828715,-0.0067664319882183256,-0.40135930218720267,-0.37236639116486753,-10.149647982327489,-602.03895328080398,-930.91597791216884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2800000000000009,128,25.555335568762359,0.99138275948961263,0.082651676213061853,-0.055378363978716039,19.975990176197048,-0.096161461093635228,19.976221628379093,-0.015410264855515821,0,0,-0.0072698971200101433,0.00037825801377900346,-726.98971200101437,28.369351033425261,-0.0074684404017045991,-0.46568936085057111,-0.36707001296984748,-11.202660602556898,-698.53404127585668,-917.67503242461873,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2900000000000009,129,25.754494559317891,1.006891826772228,0.082079631845975526,-0.059021071870034532,19.97596507951571,-0.089710901745323798,19.976166521730917,-0.01580310024751384,0,0,-0.0077668060600668432,-0.00023642478047671044,-776.68060600668434,-17.731858535753283,-0.0081823004029001958,-0.52954365549264082,-0.36141175039465773,-12.273450604350295,-794.31548323896129,-903.52937598664425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3000000000000009,130,25.953657074767595,1.0223480553016679,0.081471449274150509,-0.062605410737565342,19.975932206007602,-0.083174368563972478,19.976105363023038,-0.016180339887498979,0,0,-0.0082559263366499963,-0.0008507379951519738,-825.59263366499965,-63.805349636398034,-0.0089051910341280405,-0.59285994278691823,-0.35539716721381526,-13.35778655119206,-889.28991418037731,-888.49291803453821,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3100000000000009,131,26.152823526136181,1.0377451269464939,0.080827729906731885,-0.066127846669095977,19.975890908904145,-0.076558193301878741,19.976037614136615,-0.016541611485491273,0,0,-0.0087367809426153811,-0.0014640819077942062,-873.67809426153815,-109.80614308456546,-0.0096342563563241411,-0.65557647335094782,-0.34903218055796909,-14.451384534486211,-983.36471002642179,-872.58045139492276,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.320000000000001,132,26.35199430898324,1.0530767826295946,0.080149110190315884,-0.069584906665969531,19.975840574922561,-0.069868794074945034,19.975962763359068,-0.016886558510040336,0,0,-0.009208900694557258,-0.0020758574274759955,-920.89006945572578,-155.68930706069966,-0.010366616659483078,-0.71763205402490593,-0.34232305498994864,-15.549924989224616,-1076.4480810373589,-855.80763747487163,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.330000000000001,133,26.551169802693593,1.068336828429586,0.079436260982545651,-0.072973182086376515,19.975780626664502,-0.063112668745643821,19.975880327374337,-0.017214840540078904,0,0,-0.0096718247103485602,-0.0026854666978321385,-967.18247103485601,-201.41000233741039,-0.011099379770836335,-0.77896610952897771,-0.33527639624296424,-16.649069656254504,-1168.4491642934665,-838.19099060741064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.340000000000001,134,26.750350369822158,1.083519141625402,0.078689886891592759,-0.076289332024362444,19.975710524874966,-0.056296388223134701,19.975789853142917,-0.017526133600877299,0,0,-0.010125100878318439,-0.0032923136982804342,-1012.5100878318439,-246.92352737103258,-0.011829652416109422,-0.83951874344732114,-0.3278991446265147,-17.744478624164135,-1259.2781151709817,-819.7478615662867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.350000000000001,135,26.94953635549513,1.0986176766779419,0.077910725582183774,-0.079530086621257656,19.975629770552523,-0.049426589686422877,19.975690919664135,-0.01782013048376738,0,0,-0.010568286317628864,-0.0038958048429108636,-1056.8286317628863,-292.18536321831476,-0.012554551588983802,-0.89923079848675569,-0.32019856810595154,-18.831827383475702,-1348.8461977301336,-800.49642026487891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.360000000000001,136,27.148728086869042,1.1136264711426802,0.077099547048863959,-0.082692250306297163,19.975537906902368,-0.042509969736720735,19.975583139613732,-0.01809654104932042,0,0,-0.011000947829414843,-0.0044953495765261663,-1100.0947829414843,-337.15121823946248,-0.01327121588384448,-0.95804391595860872,-0.31218225506200031,-19.906823825766718,-1437.065873937913,-780.45563765500071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.370000000000001,137,27.347925872649061,1.1285396515071935,0.076257152857221996,-0.085772704963263099,19.975434521124349,-0.035553277485438885,19.975466160850072,-0.018355092513679647,0,0,-0.011422662338256416,-0.005090360967315479,-1142.2662338256416,-381.7770725486609,-0.013976816747025363,-1.0159005944324992,-0.30385810673689928,-20.965225120538044,-1523.850891648749,-759.64526684224813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.380000000000001,138,27.547130002667664,1.1433514389476094,0.075384375353831162,-0.088768413020050757,19.975319246028807,-0.028563307584488769,19.9753396677831,-0.018595529717765048,0,0,-0.011833017323554993,-0.0056802562956415293,-1183.3017323554993,-426.01922217311471,-0.014668569602071793,-1.0727442475112101,-0.29523432937418276,-22.00285440310769,-1609.1163712668151,-738.08582343545686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.390000000000001,139,27.746340747524588,1.1580561549980446,0.074482076845692802,-0.091676420458131139,19.975191761473706,-0.021546893205822971,19.975203382600483,-0.018817615379084527,0,0,-0.012231611240390919,-0.0062644576384210584,-1223.1611240390919,-469.8343228815794,-0.015343744805020668,-1.1285192606761465,-0.28631942605945665,-23.015617207531001,-1692.7788910142199,-715.79856514864161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.400000000000001,140,27.945558358288739,1.1726482271271665,0.07355114874999813,-0.094493859738958241,19.97505179561724,-0.014510898977370901,19.975057066346036,-0.019021130325903093,0,0,-0.012618053929445009,-0.0068423924485775979,-1261.8053929445009,-513.17943364331984,-0.015999678386353921,-1.1831710471533206,-0.2771221882698725,-23.999517579530881,-1774.7565707299809,-692.80547067468126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.410000000000001,141,28.144783066262519,1.1871221942160843,0.072592510715053113,-0.097217952644447783,19.974899125980862,-0.0074622138827444293,19.974900519846077,-0.019205873713538879,0,0,-0.012991967015572568,-0.007413494129045504,-1299.1967015572568,-556.01205967841281,-0.016633782537106474,-1.2366461027502,-0.26765168714032161,-24.950673805659708,-1854.9691541253001,-669.12921785080403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.420000000000001,142,28.344015082808752,1.2014727119318556,0.071607109713239997,-0.09984601302873615,19.974733580318382,-0.00040774413228892616,19.97473358448002,-0.019371663222572638,0,0,-0.01335298429462535,-0.0079772026008043291,-1335.2984294625351,-598.29019506032466,-0.017243555797603279,-1.288892059614253,-0.25791726445469854,-25.865333696404921,-1933.3380894213797,-644.79316113674633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.430000000000001,143,28.543254599240239,1.215694557990985,0.070595919106916039,-0.10237544947851328,19.974555037287601,0.0066455939867614789,19.974556142792032,-0.019518335238774959,0,0,-0.013700752108124208,-0.0085329648644231846,-1370.0752108124207,-639.9723648317389,-0.01782659290845744,-1.3398577388644877,-0.24792852337088353,-26.73988936268616,-2009.7866082967316,-619.82130842720881,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4400000000000011,144,28.742501786771658,1.2297826373073815,0.069559937688177087,-0.10480376787931107,19.974363426921695,0.013690881273101137,19.974368118941261,-0.019645745014573789,0,0,-0.01403492970539362,-0.0090802355545956965,-1403.492970539362,-681.01766659467728,-0.018380594284779367,-1.3894932020478412,-0.23769531888840714,-27.570891427169052,-2084.2398030717618,-594.23829722101789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4500000000000011,145,28.941756796533337,1.2437319870193446,0.068500188693438976,-0.10712857388522037,19.974158730898367,0.020721202779075076,19.974169478988809,-0.019753766811902766,0,0,-0.014355189592778067,-0.0096184774871477252,-1435.5189592778067,-721.38581153607936,-0.018903375076019059,-1.4377498013728358,-0.22722774806803273,-28.35506261402859,-2156.6247020592537,-568.06937017008181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4600000000000011,146,29.141019759646206,1.2575377813902602,0.06741771879381489,-0.10934757528960286,19.973940982605601,0.027729654975115588,19.973960231020204,-0.019842294026289564,0,0,-0.01466121786957022,-0.010147162198001878,-1466.1217869570221,-761.03716485014093,-0.019392873775486309,-1.4845802286735508,-0.21653614001279875,-29.089310663229462,-2226.870343010326,-541.34035003199688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4700000000000011,147,29.340290787356977,1.2711953365777973,0.066313597062290314,-0.11145858429446133,19.973710267003646,0.034709352902601937,19.9737404251028,-0.019911239292061608,0,0,-0.014952714550291155,-0.010665770473585457,-1495.2714550291155,-799.93278551890933,-0.019847160345358317,-1.5299385630576108,-0.20563104562030127,-29.770740518037478,-2294.9078445864161,-514.07761405075314,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4800000000000011,148,29.539569971232417,1.2847001152665261,0.065188913918720379,-0.11345951967623091,19.973466720283692,0.04165343730677442,19.973510153078244,-0.019960534568565436,0,0,-0.015229393872974355,-0.011173792872171536,-1522.9393872974356,-838.03446541286519,-0.020264443824886885,-1.5737803171926203,-0.19452322711627759,-30.396665737330327,-2360.6704757889306,-486.308067790694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4900000000000011,149,29.738857383411329,1.298047731159004,0.064044780053696196,-0.11534840884585529,19.973210529324476,0.048555081741280301,19.973269548190675,-0.019990131207314635,0,0,-0.015490984593117364,-0.011670730235646557,-1549.0984593117364,-875.30476767349171,-0.020643079391548715,-1.6160624821862521,-0.18322364737979077,-30.964619087323072,-2424.0937232793781,-458.05911844947695,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5000000000000011,150,29.938153076912684,1.3112339533205135,0.062882325332347402,-0.11712338980111665,19.972941930948895,0.055407499635899964,19.973018784552135,-0.02,0,0,-0.015737230262977703,-0.012156094191202234,-1573.7230262977703,-911.70706434016756,-0.020981574847035039,-1.6567435710160168,-0.17174345907054434,-31.472362270552559,-2485.1153565240252,-429.35864767636082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5100000000000011,151,30.137457085998111,1.3242547103727835,0.06170269767916832,-0.11878271296929419,19.972661210983507,0.062203951318997038,19.97275807644715,-0.019990131207314629,0,0,-0.015967889495903553,-0.012629407642454505,-1596.7889495903553,-947.20557318408783,-0.021278596502243414,-1.6957836604656478,-0.16009399356908788,-31.917894753365118,-2543.6754906984715,-400.23498392271972,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5200000000000011,152,30.33676942658677,1.3371060945321704,0.060507061944973399,-0.12032474293833452,19.97236870312453,0.06893775098625711,19.972487677479219,-0.019960534568565426,0,0,-0.016182736215403976,-0.013090205249498046,-1618.2736215403975,-981.76539371235344,-0.021532974437804695,-1.7331444315259832,-0.148286749740872,-32.299461656707045,-2599.7166472889749,-370.71687435218001,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5300000000000011,153,30.536090096720454,1.3497843654879405,0.059296598757105606,-0.1217479600748286,19.97206478761483,0.075602273607325035,19.972207879562507,-0.019911239292061594,0,0,-0.016381559888678753,-0.013538033897411324,-1638.1559888678753,-1015.3525423058493,-0.02174370711914422,-1.7687892082192627,-0.13633338253531782,-32.615560678716328,-2653.183812328894,-340.83345633829452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5400000000000011,154,30.735419077076571,1.3622859541164511,0.058072503354037706,-0.12305096202720137,19.971749889737019,0.08219096176202173,19.97191901176264,-0.01984229402628955,0,0,-0.016564165744343835,-0.013972453152734293,-1656.4165744343836,-1047.933986455072,-0.021909965347627045,-1.8026829948068426,-0.12424569143124577,-32.864948021440568,-2704.0244922102638,-310.61422857811442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5500000000000012,155,30.934756331526518,1.3746074660272074,0.05683598440552174,-0.12423246511263548,19.971424478128647,0.08869733239791662,19.971621438991143,-0.019753766811902745,0,0,-0.016730374974104959,-0.014393035707448997,-1673.0374974104959,-1079.4776780586749,-0.022031095531963956,-1.8347925113415116,-0.11203560874017238,-33.046643297945934,-2752.1887670122674,-280.08902185043092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5600000000000012,156,31.134101807736741,1.3867456849369382,0.055588262819456384,-0.12529130558636592,19.971089062926065,0.095114983501151523,19.971315560558637,-0.019645745014573762,0,0,-0.016880024918149324,-0.014799367810001915,-1688.0024918149325,-1109.9525857501437,-0.02210662226674592,-1.8650862275268216,-0.099715187779150602,-33.159933400118881,-2797.6293412902323,-249.28796944787652,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5700000000000012,157,31.333455437809729,1.398697575868026,0.054330570536654708,-0.1262264407920998,19.970744193744341,0.10143760067255501,19.971001808592465,-0.019518335238774932,0,0,-0.017012969234043177,-0.015191049682916683,-1701.2969234043176,-1139.3287262187512,-0.022136250207720989,-1.893534394847169,-0.087296590924960393,-33.204375311581487,-2840.3015922707536,-218.24147731240097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5800000000000012,158,31.532817138961931,1.4104602881678068,0.05306414931470687,-0.12703695019243463,19.970390457501161,0.10765896360125236,19.970680646324929,-0.019371663222572603,0,0,-0.017129078048941614,-0.015567695926556088,-1712.9078048941615,-1167.5771944917067,-0.022119865236216316,-1.9201090769337621,-0.074792077561597184,-33.179797854324477,-2880.1636154006433,-186.98019390399296,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5900000000000012,159,31.732186814235575,1.4220311583454526,0.051790249502142859,-0.12772203627826809,19.970028476093354,0.11377295242816428,19.970352566258907,-0.019205873713538841,0,0,-0.017228238094936024,-0.015928935908603638,-1722.8238094936023,-1194.6701931452728,-0.022057534907929357,-1.9447841781330693,-0.062213991933104319,-33.086302361894035,-2917.1762671996039,-155.5349798327608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6000000000000012,160,31.931564353241182,1.433407712723346,0.050510128804109974,-0.12828102535631342,19.96965890393524,0.11977355399199646,19.970018088218048,-0.019021130325903052,0,0,-0.017310352827384155,-0.016274414138846928,-1731.0352827384156,-1220.5810604135197,-0.021949508184154663,-1.9675354702459102,-0.049574750913913196,-32.924262276231993,-2951.3032053688653,-123.93687728478299,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6100000000000012,161,32.130949632927489,1.444587669900059,0.049225051040787803,-0.12871336821395679,19.969282425368515,0.12565486795055078,19.969677757289212,-0.018817615379084489,0,0,-0.017375342526087884,-0.016603790628858167,-1737.5342526087884,-1245.2842971643624,-0.021796214446363857,-1.9883406174069593,-0.036886831708924699,-32.694321669545786,-2982.510926110439,-92.21707927231175,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6200000000000012,162,32.330342518375474,1.4555689430222529,0.047936284899770663,-0.12901864066081545,19.968899751954002,0.1314111127704356,19.969332141665333,-0.018595529717765,0,0,-0.0174231443792041,-0.016916741236180755,-1742.31443792041,-1268.7555927135566,-0.021598261797906245,-2.0071791990761567,-0.024162759495649447,-32.39739269685937,-3010.768798614235,-60.406898739123619,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
