schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.61500000000000044,123,9.2245102549657112,0.061268702970406159,0.015492232312420588,0.031367182744055477,14.999256906323231,-0.011657013316632835,14.99926143607893,0.0050000000000000001,0,0,0.0032676755157479286,0.0041231479421664002,392.12106188975145,288.62035595164804,-0.0013070647601801195,0.45382434422555823,0.0034987291765560917,-1.9605971402701792,680.73651633833731,8.7468229413902296,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.62000000000000044,124,9.2994983381411291,0.062377912959470212,0.015649111574276075,0.031384445327470957,14.999248531655827,-0.011739280811055951,14.999253125575734,0.0050000000000000001,0,0,0.003271778234781083,0.0041304763283729782,392.61338817372996,289.13334298610846,-0.0013087058409555247,0.45449454900180702,0.0034067311368595546,-1.9630587614332871,681.74182350271053,8.5168278421488868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.62500000000000044,125,9.3744862107993754,0.063498483374565498,0.01580607600966424,0.031401254259618025,14.999240135133443,-0.011819514980363552,14.999244792066442,0.0050000000000000001,0,0,0.0032757816883018653,0.0041376207777027588,393.09380259622384,289.63345443919314,-0.0013103072156914234,0.45514822891541423,0.0033172558472019157,-1.9654608235371351,682.72234337312136,8.2931396180047887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.63000000000000045,126,9.449473870858947,0.064630430522641322,0.015963123381545472,0.031417621964204182,14.999231717280621,-0.011897763915778568,14.999236436081109,0.0050000000000000001,0,0,0.0032796880885086806,0.0041445858211962483,393.56257062104169,290.1210074837374,-0.0013118697692634908,0.45578577238859697,0.0032302277380038794,-1.9678046538952361,683.67865858289542,8.0755693450096988,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.63500000000000045,127,9.5244613162396785,0.065773770306894547,0.016120251514065133,0.031433560493704729,14.999223278610341,-0.011974074704188833,14.999228058139238,0.0050000000000000001,0,0,0.0032834996103435071,0.0041513758833455934,394.01995324122083,290.59631183419151,-0.0013133943716448929,0.45640755989083848,0.003145573867109203,-1.9700915574673392,684.61133983625768,7.863934667773008,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.64000000000000046,128,9.5994485448627849,0.066928518236282139,0.016277458290729793,0.03144908154222182,14.999214819624212,-0.012048493440342511,14.999219658749878,0.0050000000000000001,0,0,0.0032872183912761761,0.0041579952842791916,394.46620695314112,291.05966989954339,-0.00131488187782,0.45701396402358008,0.0030632238094890751,-1.97232281673,685.52094603537012,7.6580595237226872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.64500000000000046,129,9.6744355546508878,0.068094689434837097,0.016434741652646367,0.031464196457805828,14.999206340812666,-0.012121065239551306,14.999211238411752,0.0050000000000000001,0,0,0.0032908465311655179,0.0041644482419228119,394.90158373986213,291.51137693459685,-0.0013163331277288445,0.45760534960996407,0.0029831095524256329,-1.9744996915932667,686.40802441494611,7.4577738810640817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.65000000000000047,130,9.7494223435280496,0.069272298650789821,0.016592099596821609,0.031478916254265708,14.999197842655157,-0.012191834250838342,14.999202797613396,0.0050000000000000001,0,0,0.0032943860921910316,0.0041707388741358334,395.32633106292377,291.95172118950836,-0.0013177489462397889,0.45818207378905923,0.0029051653958732568,-1.9766234193596832,687.27311068358881,7.2629134896831422,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.65500000000000047,131,9.8244089094198017,0.070461360265497472,0.016749530174519394,0.031493251622493487,14.99918932562035,-0.012260843670472246,14.999194336833259,0.0050000000000000001,0,0,0.0032978390988491692,0.0041768712008214137,395.7406918619003,292.38098405749895,-0.00131913014314804,0.45874448611403779,0.0028293278577083878,-1.97869521472206,688.1167291710567,7.0733196442709696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.66000000000000048,132,9.8993952502531695,0.071661888302183563,0.016907031489673496,0.031507212941326711,14.999180790166319,-0.012328135755833398,14.999185856539865,0.0050000000000000001,0,0,0.0033012075380087374,0.0041828491460095055,396.14490456104846,292.79944022066536,-0.0013204775131978091,0.45929292865381544,0.0027555355836018608,-1.9807162697967136,688.93939298072314,6.8888389590046524,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.66500000000000048,133,9.9743813639566934,0.072873896434490562,0.017064601697353538,0.03152081028797122,14.999172236740742,-0.012393751839562378,14.999177357191925,0.0050000000000000001,0,0,0.0033044933590202744,0.0041886765399117851,396.53920308243295,293.20735779382494,-0.0013217918361260624,0.45982773609769728,0.0026837292612580878,-1.9826877541890937,689.74160414654591,6.7093231531452195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.67000000000000048,134,10.049367248460454,0.074097397994847894,0.017222239002282022,0.031534053448005583,14.999163665781092,-0.012457732343944447,14.999168839238488,0.0050000000000000001,0,0,0.003307698473874637,0.0041943571209476921,396.92381686495645,293.60499846633843,-0.0013230738767259561,0.46034923586261373,0.0026138515387828577,-1.9846108150889341,690.52385379392058,6.5346288469571441,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.67500000000000049,135,10.124352901696088,0.07533240598265821,0.017379941657400363,0.031546951924987181,14.999155077714834,-0.012520116795487519,14.99916030311908,0.0050000000000000001,0,0,0.0033108247574063568,0.0041998945377408779,397.29897088876282,293.99261764186144,-0.0013243243849281779,0.46085774820255637,0.0025458469469557053,-1.9864865773922669,691.28662230383452,6.364617367389263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.68000000000000049,136,10.199338321596807,0.076578933072304498,0.01753770796248201,0.031559514949679006,14.999146472959611,-0.012580943839654345,14.999151749263843,0.0050000000000000001,0,0,0.0033138740475376119,0.0042052923510854682,397.66488570451344,294.37046457598279,-0.001325544095898536,0.46135358631985385,0.0024796618251940227,-1.9883161438478041,692.03037947978078,6.1991545629850568,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.6850000000000005,137,10.27432350609741,0.077836991620980941,0.017695536262790787,0.03157175148891507,14.99913785192344,-0.012640251255712786,14.999143178093684,0.0050000000000000001,0,0,0.0033168481455589944,0.0042105540358816545,398.02177746707935,294.73878251171584,-0.0013267337301502652,0.46183705647796131,0.0024152442510104104,-1.9901005952253978,692.75558471694194,6.0381106275260255,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.6900000000000005,138,10.3493084531343,0.079106593676350284,0.017853424947782678,0.031583670254121461,14.999129215004896,-0.012698075971670933,14.999134590020411,0.0050000000000000001,0,0,0.0033197488164434723,0.0042156829830402032,398.36985797321665,295.09780881281421,-0.0013278939936696109,0.46230845811545368,0.0023525439727746763,-1.9918409905044163,693.46268717318048,5.8813599319366912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.69500000000000051,139,10.424293160645494,0.080387750984030559,0.018011372449849419,0.03159527970950906,14.999120562593307,-0.012754454079266526,14.999125985446891,0.0050000000000000001,0,0,0.0033225777891902463,0.0042206825013555655,398.70933470282955,295.44777509488961,-0.0013290255780533718,0.46276808396094565,0.0022915123456044668,-1.9935383670800577,694.15212594141849,5.728780864011167,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.70000000000000051,140,10.499277626570633,0.081680474994914057,0.01816937724310224,0.031606588079953236,14.99911189506893,-0.012809420848982664,14.999117364767192,0.0050000000000000001,0,0,0.0033253367571953974,0.0042255558193473484,399.04041086344768,295.7889073543144,-0.0013301291606571579,0.46321622014867869,0.0022321022702164665,-1.995193740985737,694.82433022301802,5.5802556755411663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.70500000000000052,141,10.574261848850988,0.082984776872321447,0.018327437842194261,0.031617603358574824,14.999103212803144,-0.012863010745064124,14.99910872836673,0.0050000000000000001,0,0,0.0033280273786464752,0.0042303060870699585,399.36328543757702,296.12142609489712,-0.0013312054047532257,0.46365314633453747,0.0021742681345822143,-1.9968081071298385,695.47971950180624,5.4356703364555354,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.71000000000000052,142,10.649245825429471,0.084300667498993856,0.018485552801180073,0.031628333314036111,14.999094516158623,-0.012915257440510823,14.99910007662241,0.0050000000000000001,0,0,0.003330651276938359,0.004234936377890324,399.67815323260305,296.44554645232267,-0.0013322549596968209,0.46407913581227905,0.0021179657582395175,-1.9983824395452312,696.1187037184186,5.2949143955987941,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.71500000000000052,143,10.724229554250638,0.085628157483925979,0.018643720712411126,0.031638785497564714,14.999085805489521,-0.012966193832026966,14.999091409902793,0.0050000000000000001,0,0,0.0033332100411079396,0.0042394496902336404,399.98520493295274,296.76147831635484,-0.0013332784611000514,0.46449445562977476,0.0020631523391204218,-1.9999176916500772,696.74168344466216,5.1578808478010547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.72000000000000053,144,10.799213033260692,0.08696725716904298,0.018801940205465564,0.031648967249717608,14.999077081141651,-0.013015852054906336,14.99908272856822,0.0050000000000000001,0,0,0.0033357052262853269,0.0042438489492971345,400.28462715423922,297.06942645079943,-0.0013342765310123694,0.46489936670508225,0.0020097864027638001,-2.0014147965185543,697.34905005762334,5.0244660069095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.72500000000000053,145,10.874196260407491,0.088317976635724119,0.018960209946111261,0.031658885706896928,14.999068343452658,-0.013064263497835963,14.999074032970983,0.0050000000000000001,0,0,0.0033381383541594757,0.0042481370087319109,400.5766024991371,297.36959061123378,-0.0013352497781068211,0.46529412394218084,0.0019578277537883712,-2.0028746671602318,697.94118591327128,4.8945693844709286,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.73000000000000054,146,10.949179233640539,0.089680325711176026,0.019118528635300846,0.031668547807628553,14.999059592752186,-0.013111458817602017,14.999065323455447,0.0050000000000000001,0,0,0.003340510913456273,0.0042523166522929869,400.86130961475277,297.66216566050906,-0.0013361987978712795,0.46567897634622052,0.0019072374295085886,-2.0042981968069191,698.51846451933079,4.7680935737714716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.73500000000000054,147,11.024161950910997,0.091054313974658532,0.019276895008197539,0.031677960298613868,14.999050829362059,-0.013157467953683335,14.999056600358223,0.0050000000000000001,0,0,0.0033428243604272808,0.0042563905954576178,401.1389232512737,297.94734168203325,-0.0013371241728039422,0.46605416713814174,0.0018579776555848022,-2.0056862592059135,699.08125070721258,4.6449441389620052,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.74000000000000055,148,11.099144410171679,0.092439950763565842,0.019435307833230702,0.03168712974056466,14.999042053596442,-0.013202320142719385,14.999047864008293,0.0050000000000000001,0,0,0.0033450801193474532,0.0042603614870121475,401.40961432169439,298.22530409085033,-0.0013380264726124177,0.46641993386854602,0.0018100118036007754,-2.0070397089186267,699.62990080281907,4.5250295090019383,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.74500000000000055,149,11.174126609377046,0.093837245179365911,0.019593765911180051,0.03169606251383051,14.999033265762009,-0.013246043932840821,14.999039114727157,0.0050000000000000001,0,0,0.0033472795830203008,0.0042642319106075471,401.67354996243608,298.49623374252832,-0.0013389062544157885,0.46677650853070007,0.0017633043504723328,-2.0083593816236829,700.16476279605013,4.4082608761808322,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.75000000000000056,150,11.249108546483207,0.095246206093400954,0.019752268074287489,0.031704764823827621,14.999024466158104,-0.013288667197851961,14.999030352828989,0.0050000000000000001,0,0,0.0033494241132890623,0.0042680043862839022,401.93089359468746,298.76030703987317,-0.0013397640629490806,0.46712411767257178,0.0017178208395936892,-2.009646094423621,700.68617650885767,4.294552098984223,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.75500000000000056,151,11.324090219447916,0.096666842152551724,0.019910813185395629,0.031713242706277525,14.999015655076906,-0.013330217151255727,14.999021578620768,0.0050000000000000001,0,0,0.0033515150415525871,0.0042716813719641264,402.18180498631045,299.01769603748886,-0.0013406004307696146,0.46746298250780699,0.0016735278436334755,-2.0109006461544219,701.19447376171047,4.183819609083689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.76000000000000056,152,11.399071626230565,0.098099161784768477,0.020069400137112017,0.031721502032263725,14.999006832803579,-0.013370720360112564,14.99901279240242,0.0050000000000000001,0,0,0.0033535536692847175,0.004275265264917184,402.42644031416609,299.26856854420288,-0.0013414158784647581,0.4677933190255632,0.0016303929288982882,-2.012123817697137,701.6899785383448,4.0759823222457205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.76500000000000057,153,11.47405276479218,0.099543173204471272,0.020228027850998233,0.031729548513113916,14.998997999616432,-0.013410202758725906,14.999003994466957,0.0050000000000000001,0,0,0.0033555412685560564,0.0042787584031911382,402.66495222672677,299.51308822337967,-0.0013422109148606323,0.46811533809912642,0.0015883846211857844,-2.0133163722909484,702.17300714868963,3.9709615529644613,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.77000000000000057,154,11.549033633095412,0.10099888441782243,0.020386695276782957,0.031737387705115035,14.99898915578707,-0.01344868966214762,14.998995185100625,0.0050000000000000001,0,0,0.0033574790825571105,0.004282163067016378,402.89748990685325,299.75141469114646,-0.001342986037231368,0.46842924559324534,0.0015474723730525804,-2.014479055847052,702.64386838986798,3.8686809326314511,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.77500000000000058,155,11.624014229104533,0.10246630322787365,0.020545401391598231,0.031745025014068048,14.99898030158055,-0.013486205779497695,14.998986364583031,0.0050000000000000001,0,0,0.0033593683261218745,0.0042854814801793571,403.12419913462492,299.98370361255502,-0.0013437417315085381,0.46873524247012588,0.0015076265324289781,-2.0156125972628072,703.10286370518884,3.769066331072445,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.78000000000000058,156,11.69899455078543,0.10394543723959067,0.020704145199238078,0.031752465699689023,14.998971437255516,-0.013522775227093276,14.998977533187276,0.0050000000000000001,0,0,0.0033612101862509954,0.0042887158113672367,403.34522235011946,300.21010679570657,-0.0013444784724904236,0.4690335248940336,0.0014688183125128327,-2.0167177087356354,703.55028734105042,3.6720457812820815,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.78500000000000059,157,11.773974596105592,0.10543629386475788,0.020862925729438788,0.031759714879862767,14.998962563064355,-0.013558421541382768,14.998968691180096,0.0050000000000000001,0,0,0.0033630058226337438,0.0042918681754837958,403.56069871604927,300.43077228386568,-0.0013451967240507995,0.46932428433446027,0.0014310197628818215,-2.0177950860761991,703.9864265016904,3.5775494072045539,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.79000000000000059,158,11.848954363034101,0.1069388803267656,0.021021742037180088,0.031766777534754917,14.998953679253331,-0.013593167691681516,14.998959838821989,0.0050000000000000001,0,0,0.0033647563681680772,0.0042949406349370271,403.77076418016924,300.64584444559188,-0.0013458969393469603,0.46960770766781584,0.0013942037417644789,-2.0188454090204404,704.41156150172378,3.4855093544111972,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.7950000000000006,159,11.923933849541628,0.10845320366528251,0.021180593202006548,0.0317736585107882,14.998944786062729,-0.013627036092706057,14.998950976367347,0.0050000000000000001,0,0,0.0033664629294781426,0.0042979352008988116,403.9755515373771,300.85546406291684,-0.0013465795610267213,0.46988397727761327,0.0013583438894147022,-2.0198693415400819,704.82596591641993,3.3958597235367556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.8000000000000006,160,11.998913053600415,0.1099792707408157,0.02133947832736853,0.031780362524488175,14.998935883726991,-0.013660048616904617,14.998942104064588,0.0050000000000000001,0,0,0.0033681265874286395,0.0043008538345370856,404.17519049143675,301.05976841759599,-0.0013472450214341602,0.47015327115311795,0.0013234146025374431,-2.0208675321512404,705.22990672967694,3.3085365063436076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.8050000000000006,161,12.073891973184271,0.11151708823916097,0.021498396539982062,0.031786894166203665,14.998926972474846,-0.013692226606581955,14.998933222156264,0.0050000000000000001,0,0,0.0033697483976354928,0.0043036984482209412,404.36980771625912,301.25889137546591,-0.0013478937428138881,0.47041576298643939,0.0012893910097145017,-2.0218406142208321,705.62364447965911,3.2234775242862543,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.81000000000000061,162,12.148870606268558,0.1130666626757455,0.021657346989206995,0.031793257903706698,14.998918052529447,-0.0137235908858172,14.998924330879216,0.0050000000000000001,0,0,0.0033713293909723692,0.0043064709066990619,404.55952691668432,301.45296346893434,-0.0013485261375136529,0.47067162226804504,0.0012562489477859682,-2.0227892062704793,706.00743340206759,3.1406223694649205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.81500000000000061,163,12.223848950830181,0.11462800039986566,0.02181632884644288,0.031799458085676642,14.998909124108497,-0.013754161772173741,14.99891543046467,0.0050000000000000001,0,0,0.0033728705740725968,0.0043091730282519567,404.74446888871159,301.64211197763694,-0.0013491426081851086,0.47092101438068507,0.0012239649391398754,-2.0237139122776631,706.38152157102763,3.0599123478496884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.82000000000000062,164,12.298827004847572,0.11620110759882199,0.021975341304541984,0.031805498945073014,14.998900187424374,-0.013783959088200622,14.998906521138368,0.0050000000000000001,0,0,0.0033743729298260864,0.0043118065858184116,404.92475157913037,301.8264610072888,-0.0013497435479825814,0.47116410069171288,0.0011925161698698157,-2.0246153219738723,706.74615103756935,2.9812904246745395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.82500000000000062,165,12.373804766300683,0.11778599030195384,0.022134383577238896,0.031811384602401099,14.998891242684257,-0.013813002172725306,14.998897603120689,0.0050000000000000001,0,0,0.003375837417870925,0.0043143733080966071,405.10049014451101,302.00613156676252,-0.0013503293407597064,0.47140103864379745,0.0011618804687601296,-2.0254940111395596,707.1015579656962,2.904701171900324,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.83000000000000063,166,12.448782233170968,0.11938265438457588,0.022293454898596205,0.031817119068874543,14.998882290090249,-0.013841309891937943,14.998888676626759,0.0050000000000000001,0,0,0.0033772649750793051,0.004316874880620338,405.2717970095166,302.18124164342368,-0.0013509003612637996,0.47163198184402111,0.0011320362870606386,-2.0263505418956993,707.44797276603163,2.8300907176515966,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.83500000000000063,167,12.523759403441375,0.12099110557181861,0.02245255452246574,0.031822706249478694,14.998873329839492,-0.013868900650267687,14.998879741866579,0.0050000000000000001,0,0,0.0033786565160375433,0.0043193129468107961,405.43878192450518,302.3519062767557,-0.0013514569753278628,0.47185708015136341,0.001102962679015256,-2.027185462991794,707.78562022704511,2.7574066975381402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.84000000000000064,168,12.598736275096327,0.12261134944237535,0.022611681721964892,0.031828149945938383,14.998864362124284,-0.013895792401051774,14.998870799045118,0.0050000000000000001,0,0,0.0033800129335199111,0.0043216891090043352,405.60155202238934,302.51823763030347,-0.0013519995400601168,0.47207647976257006,0.001074639283110516,-2.0279993100901752,708.1147196438551,2.68659820777629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.84500000000000064,169,12.673712846121713,0.12424339143215749,0.022770835788967533,0.031833453859593727,14.998855387132194,-0.013922002656998425,14.998861848362441,0.0050000000000000001,0,0,0.0033813350989560977,0.0043240049294566889,405.76021187473174,302.68034506196824,-0.0013525284040309853,0.47229032329641213,0.0010470463040122941,-2.028792606046478,708.43548494461822,2.6176157600307355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.85000000000000064,170,12.748689114504874,0.12588723683786032,0.022930016033609096,0.031838621594187211,14.998846405046175,-0.013947548500444832,14.998852890013813,0.0050000000000000001,0,0,0.0033826238628920941,0.0043262619313240549,405.91486354705131,302.83833519268381,-0.0013530439074574466,0.472498749876341,0.0010201644951596082,-2.0295658611861698,708.74812481451147,2.5504112378990205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.85500000000000065,171,12.823665078234585,0.1275428908204416,0.023089221783805378,0.031843656658565374,14.998837416044669,-0.013972446593411675,14.998843924189801,0.0050000000000000001,0,0,0.0033838800554443563,0.0043284615996215196,406.06560665332273,302.99231197350639,-0.0013535463823846996,0.4727018952115471,0.00099397514198671798,-2.0303195735770494,709.05284281732065,2.4849378549667951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.86000000000000065,172,12.898640735301045,0.12921035840851447,0.023248452384784648,0.03184856246929809,14.99882842030172,-0.013996713187455878,14.998834951076388,0.0050000000000000001,0,0,0.0033851044867471026,0.0043306053821592335,406.21253840965232,303.14237675114634,-0.0013540361528650822,0.47289989167643132,0.00096846004574663042,-2.0310542292976232,709.34983751464699,2.4211501143665761,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.86500000000000066,173,12.973616083695859,0.1308896445016573,0.023407707198632631,0.031853342353218426,14.998819417987072,-0.0140203641333234,14.998825970855068,0.0050000000000000001,0,0,0.0033862979473926382,0.0043326946904567905,406.35575368711659,303.28862833197536,-0.0013545135351341979,0.47309286838850206,0.00094360150790904031,-2.0317703027012968,709.63930258275309,2.3590037697726007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.87000000000000066,174,13.048591121412022,0.13258075387364196,0.023566985603850031,0.031857999549885878,14.998810409266275,-0.014043414890404084,14.998816983702952,0.0050000000000000001,0,0,0.0033874612088646136,0.0043347309006362368,406.49534506375363,303.43116304453656,-0.0013549788377842213,0.47328095128470848,0.0009193823151091348,-2.0324682566763319,709.92142692706273,2.2984557877728369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.87500000000000067,175,13.123565846443912,0.13428369117558248,0.023726286994922154,0.03186253721397566,14.998801394300786,-0.014065880535990685,14.998807989792871,0.0050000000000000001,0,0,0.0033885950239641418,0.0043367153542941371,406.63140287569701,303.57007480058962,-0.0013554323619343431,0.47346426319622664,0.00089578572462282601,-2.0331485429015146,710.19639479433999,2.2394643115570649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.88000000000000067,176,13.198540256787265,0.13599846093900622,0.023885610781900317,0.031866958417596652,14.998792373248063,-0.014087775774344327,14.99879898929346,0.0050000000000000001,0,0,0.0033897001272287213,0.0043386493593531332,406.76401526744655,303.70545515471935,-0.0013558744013983384,0.47364292392171192,0.00087279545034689096,-2.0338116020975074,710.46438588256785,2.1819886258672274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.88500000000000068,177,13.273514350439168,0.13772506757884917,0.024044956389994661,0.031871266152540489,14.998783346261668,-0.014109114945568766,14.998789982369274,0.0050000000000000001,0,0,0.0033907772353439208,0.0043405341908934053,406.8932682412705,303.83739336253836,-0.0013563052428492402,0.4738170502990347,0.00085039564926198369,-2.0344578642738602,710.72557544855204,2.1259891231549592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.89000000000000068,178,13.348488125398038,0.13946351539637711,0.024204323259178057,0.03187546333246407,14.998774313491349,-0.014129912034295925,14.998780969180862,0.0050000000000000001,0,0,0.0033918270475478099,0.004342371091964458,407.01924570573721,303.96597643751204,-0.0013567251659811108,0.47398675627551823,0.00082857090835962671,-2.0350877489716663,710.98013441327737,2.0714272708990666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.89500000000000068,179,13.423461579663611,0.14121380858203464,0.024363710843800748,0.031879552795007891,14.998765275083146,-0.014150180678185216,14.998771949884871,0.0050000000000000001,0,0,0.0033928502460281048,0.0043441612743776439,407.14202952337257,304.09128920643508,-0.0013571344436679002,0.47415215297669422,0.00080730623201248088,-2.0357016655018505,711.2282294650413,2.0182655800312022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.90000000000000069,180,13.498434711236921,0.14297595121822362,0.024523118612215435,0.031883537303852252,14.998756231179467,-0.014169934176239319,14.998762924634132,0.0050000000000000001,0,0,0.0033938474963120567,0.004345905919479821,407.26169955744683,304.21341436358745,-0.0013575333421193992,0.4743133487735971,0.00078658702977191935,-2.0363000131790989,711.47002316039561,1.9664675744297984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.90500000000000069,181,13.573407518120291,0.14474994728201268,0.024682546046412492,0.031887419550713503,14.998747181919184,-0.014189185496939047,14.998753893577749,0.0050000000000000001,0,0,0.0033948194476490692,0.004347606178908568,407.37833371788832,304.33243252359978,-0.0013579221210342875,0.47447044934861698,0.00076639910457244886,-2.0368831815514312,711.70567402292545,1.9159977614311221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.9100000000000007,182,13.648379998317312,0.14653580064777952,0.02484199264166501,0.031891202157282292,14.998738127437717,-0.01420794728620009,14.998744856861189,0.0050000000000000001,0,0,0.0033957667333860846,0.004349263175329323,407.49200800633014,304.44842227305259,-0.0013583010337502859,0.47462355775992954,0.00074672864133040284,-2.0374515506254287,711.93533663989433,1.866821603326007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.9150000000000007,183,13.723352149832831,0.1483335150897877,0.025001457906183407,0.03189488767710575,14.998729067867117,-0.014226231875154354,14.998735814626356,0.0050000000000000001,0,0,0.0033966899713357623,0.0043508780031548625,407.60279656029149,304.56146022084039,-0.0013586703273914293,0.47477277450452632,0.00072756219591770064,-2.0380054910871439,712.15916175678944,1.8189054897942516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.92000000000000071,184,13.798323970672934,0.15014309428469924,0.025160941360779298,0.031898478597415472,14.998720003336146,-0.014244051287758774,14.998726767011689,0.0050000000000000001,0,0,0.0033975897641374884,0.0043524517292474916,407.71077169649863,304.67162104732444,-0.0013590302430124667,0.47491819757986287,0.0007088866844978765,-2.0385453645187002,712.37729636979429,1.7722167112446914,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.92500000000000071,185,13.873295458844932,0.15196454181402477,0.025320442538538369,0.03190197734090304,14.99871093397036,-0.014261417248234409,14.998717714152232,0.0050000000000000001,0,0,0.0033984666996112714,0.0043539853936043257,407.81600395335255,304.77897755230282,-0.0013593810157404226,0.47505992254415075,0.00069068937320938589,-2.0390715236106338,712.58988381622612,1.7267234330234646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
