schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.7299999999999851,346,34.570319535310361,1.0289593655876419,0.074837682690265653,0.050200462575811733,19.98991604549828,-0.10320144923798617,19.990182441518495,0.0050000000000000001,0,0,0.0071491249841921616,0.0091804804526374809,857.89499810305938,642.63363168462365,-0.0028596380784834518,1.0003452707483651,0.0004989274520444298,-4.2894571177251777,1500.5179061225476,1.2473186301110746,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.734999999999985,347,34.670026962509866,1.0359302843827676,0.075088691206379066,0.050202937222504164,19.989875840253259,-0.103217111834387,19.990142317675389,0.0050000000000000001,0,0,0.007149764276184736,0.0091814804318314496,857.97171314216837,642.70363022820152,-0.0028598937942149964,1.0004430791641992,0.0004909511426376441,-4.2898406913224942,1500.6646187462986,1.2273778565941103,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7399999999999849,348,34.769732442128927,1.0429261384109345,0.075339711996518149,0.05020537228492343,19.989835628572823,-0.10323252451343203,19.990102186118932,0.0050000000000000001,0,0,0.0071503934455286588,0.009182464748733082,858.04721346343911,642.77253241131575,-0.0028601454609039506,1.0005393468712875,0.00048309344665347742,-4.2902181913559261,1500.8090203069314,1.2077336166336936,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7449999999999848,349,34.869435967720925,1.0499469295819139,0.075590744864236822,0.050207768351716968,19.989795410559235,-0.103247690991739,19.990062046969992,0.0050000000000000001,0,0,0.0071510126427407096,0.0091834336362246125,858.1215171288851,642.84035453572289,-0.002860393138756777,1.0006340967786607,0.00047535260062595919,-4.2905897081351654,1500.9511451679909,1.188381501564898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7499999999999847,350,34.969137532840818,1.0569926597659578,0.075841789616010319,0.050210126002780603,19.98975518631325,-0.10326261493067905,19.990021900347678,0.0050000000000000001,0,0,0.0071516220161006311,0.0091843873237268253,858.19464193207568,642.90711266087783,-0.0028606368870851243,1.000727351454852,0.00046772686731032378,-4.2909553306276864,1501.0910271822781,1.1693171682758094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7549999999999846,351,35.068837131045136,1.0640633307943639,0.076092846061191724,0.050212445809388682,19.989714955934136,-0.10327729993719745,19.989981746369335,0.0050000000000000001,0,0,0.0071522217116843593,0.0091853260372504707,858.2666054021231,642.97282260753298,-0.0028608767643191245,1.0008191331329594,0.00046021453529380166,-4.2913151464786869,1501.2286996994392,1.1505363382345042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7599999999999845,352,35.168534755891969,1.0711589444600313,0.076343914011969244,0.050214728334322264,19.989674719519702,-0.1032917495646222,19.989941585150596,0.0050000000000000001,0,0,0.0071528118733967545,0.0091862499994469458,858.33742480761055,643.03749996128624,-0.002861112828020481,1.0009094637156262,0.00045281391861019371,-4.2916692420307214,1501.3641955734392,1.1320347965254842,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7649999999999844,353,35.268230400940958,1.0782795025180087,0.076594993283324003,0.050216974131995398,19.989634477166302,-0.10330596731346064,19.989901416805392,0.0050000000000000001,0,0,0.0071533926430038496,0.0091871594296581999,858.40711716046189,643.10116007607405,-0.0028613451348953709,1.0009983647799505,0.00044552335636139403,-4.2920177023430561,1501.4975471699258,1.113808390903485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7699999999999843,354,35.367924059753285,1.0854250066860338,0.076846083692988523,0.050219183748579539,19.98959422896888,-0.1033199566321842,19.989861241445986,0.0050000000000000001,0,0,0.0071539641601646095,0.0091880545439659029,858.4756992197531,643.1638180776132,-0.002861573740807147,1.0010858575823214,0.00043834121234466076,-4.2923606112107207,1501.6287863734822,1.0958530308616519,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7749999999999841,355,35.467615725891662,1.0925954586450648,0.077097185061405851,0.050221357722126096,19.989553975020971,-0.10333372091800154,19.989821059182983,0.0050000000000000001,0,0,0.0071545265624622396,0.0091889355552398945,858.54318749546871,643.2254888667926,-0.0028617987007888636,1.0011719630631837,0.00043126587468452567,-4.2926980511832955,1501.7579445947754,1.0781646867113142,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.779999999999984,356,35.567305392920325,1.0997908600398045,0.077348297211689246,0.050223496582687169,19.989513715414734,-0.10334726351762019,19.989780870125372,0.0050000000000000001,0,0,0.0071550799854350079,0.0091898026731859067,858.60959825220095,643.28618712301352,-0.0028620200690556005,1.0012567018517304,0.00042429575547088761,-4.2930301035834004,1501.8850527775958,1.060739388677219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7849999999999839,357,35.666993054405012,1.107011212479216,0.077599419969582459,0.050225600852434472,19.989473450240961,-0.10336058772799694,19.989740674380542,0.0050000000000000001,0,0,0.0071556245626066307,0.0091906561043925711,858.67494751279571,643.34592730748,-0.0028622378990166221,1.0013400942705288,0.00041742929040307277,-4.2933568485249332,1502.0101414057931,1.043573226007682,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7899999999999838,358,35.766678703912959,1.1142565175370307,0.077850553163420655,0.050227671045776509,19.98943317958911,-0.103373696797077,19.989700472054292,0.0050000000000000001,0,0,0.0071561604255161908,0.0091914960523777397,858.73925106194292,643.40472366644178,-0.0028624522432873422,1.0014221603400728,0.00041066493843771532,-4.2936783649310133,1502.1332405101093,1.0266623460942883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7949999999999837,359,35.866362335012894,1.1215267767522499,0.078101696624091874,0.050229707669473982,19.989392903547312,-0.10338659392452228,19.989660263250872,0.0050000000000000001,0,0,0.0071566877037476211,0.0091923227176341164,858.8025244497145,643.46259023438813,-0.0028626631537011183,1.0015029197832745,0.00040400118144283918,-4.2939947305516775,1502.2543796749117,1.010002953607098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.7999999999999836,360,35.966043941275032,1.1288219916296369,0.078352850184999073,0.050231711222753515,19.989352622202404,-0.10339928226242878,19.989620048073014,0.0050000000000000001,0,0,0.0071572065249587468,0.0091931362976741988,858.86478299504961,643.51954083719397,-0.0028628706813208678,1.0015823920298816,0.000397436523857453,-4.2943060219813018,1502.3735880448226,0.99359130964363251,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8049999999999835,361,36.065723516271042,1.136142163640204,0.078604013682022744,0.050233682197419638,19.98931233563993,-0.10341176491603342,19.989579826621913,0.0050000000000000001,0,0,0.0071577170149099006,0.0091939369870745729,858.92604178918805,643.57558909522015,-0.0028630748764505139,1.0016605962208358,0.00039096949235520084,-4.2946123146757706,1502.4908943312537,0.97742373088800205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8099999999999834,362,36.165401053574051,1.1434872942216905,0.078855186953484077,0.050235621077965156,19.98927204394418,-0.10342404494441031,19.989539598997297,0.0050000000000000001,0,0,0.0071582192974921129,0.0091947249775195267,858.98631569905353,643.63074842636684,-0.0028632757886462622,1.0017375512125624,0.00038459863551396046,-4.2949136829693932,1502.6063268188436,0.96149658878490118,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8149999999999833,363,36.265076546758642,1.1508573847790344,0.079106369840108673,0.050237528341679841,19.989231747198193,-0.10343612536115666,19.989499365297416,0.0050000000000000001,0,0,0.0071587134947548731,0.0091955004578440358,859.04561937058475,643.68503204908245,-0.0028634734667277052,1.0018132755811973,0.00037832252348968107,-4.2952102000915575,1502.7199133717959,0.94580630872420268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8199999999999832,364,36.364749989400835,1.1582524366848372,0.079357562184990793,0.050239404458757513,19.989191445483787,-0.10344800913506862,19.989459125619085,0.0050000000000000001,0,0,0.0071591997269334993,0.0091962636140760987,859.10396723201995,643.73845298532694,-0.00286366795878877,1.0018877876267527,0.00037213974769565833,-4.295501938183155,1502.8316814401289,0.9303493692391458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8249999999999831,365,36.464421375078068,1.1656724512798218,0.079608763833558152,0.050241249892401557,19.98915113888156,-0.10345969919080696,19.989418880057684,0.0050000000000000001,0,0,0.0071596781124760849,0.0091970146294784536,859.16137349713017,643.7910240634917,-0.0028638593122084959,1.0019611053772182,0.00036604892048626718,-4.2957889683127437,1502.9416580658271,0.91512230121566795,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.829999999999983,366,36.56409069736921,1.1731174298732825,0.079859974633537223,0.05024306509892882,19.989110827470931,-0.10347119840955295,19.989378628707197,0.0050000000000000001,0,0,0.0071601487680700501,0.0091977536845896605,859.21785216840601,643.84275792127619,-0.0028640475736616566,1.0020332465926036,0.00036004867484525966,-4.2960713604924852,1503.0498698889055,0.90012168711314922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8349999999999829,367,36.663757949854528,1.1805873737435302,0.08011119443491907,0.050244850527872004,19.989070511330134,-0.10348250962965445,19.989338371660207,0.0050000000000000001,0,0,0.0071606118086683006,0.0091984809572645942,859.27341704019602,643.89366700852156,-0.0028642327891292237,1.002104228768921,0.00035413766407890143,-4.2963491836938354,1503.1563431533814,0.88534416019725359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8399999999999828,368,36.763423126115683,1.1880822841383294,0.080362423089925639,0.050246606622080525,19.989030190536255,-0.10349363564726245,19.989298109007962,0.0050000000000000001,0,0,0.0071610673475149995,0.009199196622714307,859.32808170179999,643.94376359000148,-0.0028644150039086728,1.0021740691421057,0.00034831456151440145,-4.2966225058630094,1503.2611037131585,0.87078640378600358,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8449999999999827,369,36.863086219735735,1.1956021622753292,0.08061366045297666,0.050248333817819853,19.988989865165237,-0.10350457921695813,19.989257840840352,0.0050000000000000001,0,0,0.0071615154961709553,0.0091999008535453269,859.3818595405146,643.99305974817287,-0.0028645942626241414,1.002242784691882,0.000342578060201343,-4.2968913939362121,1503.3641770378231,0.85644515050335757,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8499999999999825,370,36.962747224299115,1.2031470093424881,0.080864906380656909,0.050250032544869414,19.988949535291901,-0.10351534305237062,19.989217567245937,0.0050000000000000001,0,0,0.007161956364538629,0.0092005938197983698,859.43476374463546,644.04156738588586,-0.0028647706092364313,1.0023103921455705,0.00033692687261853573,-4.2971559138546471,1503.4655882183556,0.84231718154633928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8549999999999824,371,37.062406133391626,1.2107168264984924,0.081116160731684067,0.050251703226618989,19.988909200989962,-0.10352592982678556,19.989177288311986,0.0050000000000000001,0,0,0.0071623900608867759,0.0092012756889864461,859.48680730641308,644.08929822905122,-0.0028649440870528635,1.002376907981837,0.00033135973038523226,-4.2974161305792951,1503.5653619727555,0.82839932596308063,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8599999999999823,372,37.162062940600421,1.2183116148731685,0.081367423366876968,0.050253346280163716,19.988868862332041,-0.10353634217374469,19.989137004124469,0.0050000000000000001,0,0,0.0071628166918747214,0.0092019466261324488,859.53800302496654,644.13626382927146,-0.0028651147387369911,1.0024423484343894,0.00032587538397625687,-4.2976721081054867,1503.6635226515841,0.81468845994064221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8649999999999822,373,37.261717639514011,1.2259313755678882,0.081618694149124385,0.050254962116397656,19.988828519389688,-0.10354658268763646,19.989096714768099,0.0050000000000000001,0,0,0.007163236362576271,0.0092026067938061305,859.58836350915249,644.18247556642916,-0.0028652826063181609,1.0025067294956151,0.0003204726024422264,-4.297923909477241,1503.7600942434228,0.80118150610556593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8699999999999821,374,37.361370223722247,1.2335761096559694,0.081869972943354255,0.050256551140105993,19.988788172233399,-0.10355665392427789,19.989056420326342,0.0050000000000000001,0,0,0.0071636491765032714,0.0092032563521605836,859.63790118039253,644.22794465124082,-0.002865447731200938,1.00257006692017,0.00031515017313262726,-4.2981715968014074,1503.855100380255,0.78787543283156813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.874999999999982,375,37.461020686816298,1.2412458181830699,0.08212125961650335,0.050258113750055837,19.988747820932616,-0.10356655840148783,19.989016120881427,0.0050000000000000001,0,0,0.007164055235628815,0.0092038954589681449,859.68662827545779,644.27268212777017,-0.0028656101541743913,1.0026323762285081,0.00030990690142322202,-4.2984152312615871,1503.9485643427622,0.77476725355805509,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8799999999999819,376,37.560669022388659,1.248940502167575,0.08237255403748743,0.050259650339085679,19.988707465555766,-0.10357629859965166,19.988975816514372,0.0050000000000000001,0,0,0.007164454640410111,0.0092045242696557634,859.73455684921328,644.3166988759034,-0.002865769915421236,1.0026936727103632,0.00030474161044971262,-4.2986548731318539,1504.0405090655449,0.76185402612428155,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8849999999999818,377,37.660315224033141,1.2566601626009808,0.082623856077171806,0.050261161294193536,19.988667106170254,-0.10358587696227761,19.988935507305005,0.0050000000000000001,0,0,0.0071648474898110062,0.0092051429373398753,859.7816987773208,644.36000561379126,-0.0028659270545268465,1.0027539714281783,0.00029965314084211351,-4.2988905817902694,1504.1309571422676,0.7491328521052838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8899999999999817,378,37.759959285344856,1.2644048004482702,0.082875165608342363,0.050262646996623778,19.988626742842495,-0.10359529589654487,19.988895193331974,0.0050000000000000001,0,0,0.0071652338813241734,0.0092057516128607256,859.82806575890083,644.4026129002508,-0.0028660816104881283,1.0028132872204805,0.00029464035046516366,-4.2991224157321923,1504.2199308307208,0.73660087616290915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8949999999999816,379,37.859601199920192,1.2721744166482842,0.083126482505676988,0.05026410782195264,19.988586375637915,-0.10360455777384343,19.988854874672764,0.0050000000000000001,0,0,0.007165613910992975,0.0092063504448162033,859.87366931915699,644.44453113713428,-0.0028662336217222667,1.0028716347052116,0.00028970211416183084,-4.2993504325833998,1504.3074520578173,0.72425528540457706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.8999999999999815,380,37.959240961356834,1.2799690121140876,0.083377806645717478,0.050265544140172501,19.988546004620975,-0.10361366493030606,19.988814551403728,0.0050000000000000001,0,0,0.0071659876734329999,0.0092069395795951591,859.91852081195998,644.48577057166119,-0.00286638312607534,1.002929028283003,0.00028483732350172722,-4.29957468911301,1504.3935424245046,0.71209330875431809,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9049999999999814,381,38.058878563253742,1.287788587733329,0.083629137906841775,0.050266956315774873,19.988505629855183,-0.10362261966733231,19.988774223600082,0.0050000000000000001,0,0,0.0071663552618532788,0.0092075191614102402,859.96263142239343,644.52634129871683,-0.0028665301608308048,1.0029854821404081,0.0002800448865310529,-4.2997952412462075,1504.4782232106122,0.70011221632763232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9099999999999813,382,38.158513999211131,1.2956331443685956,0.083880476169236731,0.050268344707832188,19.988465251403106,-0.10363142425210468,19.988733891335936,0.0050000000000000001,0,0,0.0071667167680771835,0.0092080893323302302,860.00601216926202,644.5662532631161,-0.0028666747627178572,1.0030410102530813,0.00027532372752848755,-4.3000121440767858,1504.5615153796221,0.68830931882121882,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9149999999999812,383,38.25814726283047,1.3035026828577625,0.084131821314871152,0.05026970967007835,19.988424869326384,-0.10364008091809723,19.988693554684311,0.0050000000000000001,0,0,0.0071670722825630251,0.0092086502323119029,860.04867390756306,644.60551626183315,-0.0028668169679196705,1.003095626388913,0.0002706727867641559,-4.3002254518795056,1504.6434395833694,0.67668196691038973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9199999999999811,384,38.357778347714479,1.3113972040143378,0.084383173227469341,0.050271051550988093,19.988384483685742,-0.10364859186557655,19.988653213717143,0.0050000000000000001,0,0,0.0071674218944243282,0.009209201999231427,860.09062733091935,644.64413994619986,-0.0028669568120815057,1.0031493441111172,0.0002660910202604675,-4.3004352181222583,1504.7240161666757,0.66522755065116868,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9249999999999809,385,38.457407247467117,1.3193167086278006,0.084634531792485007,0.050272370693855158,19.988344094541009,-0.10365695926209532,19.988612868505307,0.0050000000000000001,0,0,0.0071677656914498258,0.0092097447689152671,860.13188297397915,644.68213382406873,-0.0028670943303187109,1.0032021767812733,0.0002615773995597949,-4.3006414954780663,1504.80326517191,0.65394349889948722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9299999999999808,386,38.557033955693569,1.3272611974639361,0.084885896897075513,0.050273667436869313,19.988303701951128,-0.10366518524297856,19.988572519118634,0.0050000000000000001,0,0,0.0071681037601231436,0.0092102786751706613,860.1724512147772,644.71950726194632,-0.0028672295572245905,1.0032541375623225,0.00025713091149224344,-4.300844335836886,1504.8812063434837,0.64282727873060863,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9349999999999807,387,38.656658466000231,1.3352306712651645,0.085137268430076574,0.050274942113192216,19.988263305974172,-0.10367327191180258,19.98853216562593,0.0050000000000000001,0,0,0.0071684361856421868,0.0092108038498156224,860.21234227706236,644.75626948709362,-0.0028673625268781661,1.0033052394215192,0.00025275055794896908,-4.3010437903172489,1504.9578591322788,0.63187639487242264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9399999999999806,388,38.756280771994717,1.3432251307508649,0.085388646281977315,0.050276195051032181,19.988222906667346,-0.10368122134086691,19.988491808094977,0.0050000000000000001,0,0,0.00716876305193826,0.0092113204227085039,860.25156623259124,644.79242958959526,-0.0028674932728518189,1.0033554951333408,0.00024843535565853309,-4.3012399092777285,1505.033242700011,0.62108838914633269,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9449999999999805,389,38.85590086728584,1.3512445766176955,0.085640030344895646,0.050277426573717789,19.988182504087018,-0.10368903557165919,19.988451446592556,0.0050000000000000001,0,0,0.0071690844416948812,0.0092118285217771267,860.29013300338579,644.82799652439883,-0.0028676218282188189,1.0034049172823503,0.00024418433596551332,-4.3014327423282284,1505.1073759235255,0.6104608399137833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9499999999999804,390,38.955518745483602,1.3592890095399075,0.085891420512554092,0.050278636999770428,19.988142098288712,-0.1036967166153131,19.988411081184474,0.0050000000000000001,0,0,0.0071694004363663305,0.0092123282730474636,860.32805236395961,644.86297911332247,-0.0028677482255607409,1.0034535182660211,0.00023999654461413517,-4.3016223383411116,1505.1802773990319,0.59999136153533794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9549999999999803,391,39.055134400199194,1.3673584301696557,0.086142816680255918,0.050279826642975763,19.988101689327134,-0.10370426645305954,19.988370711935548,0.0050000000000000001,0,0,0.0071697111161959128,0.0092128198006719165,860.36533394350954,644.89738604703416,-0.0028678724969747752,1.0035013102975165,0.00023587104153359467,-4.3018087454621625,1505.2519654462749,0.58967760383398671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9599999999999802,392,39.154747825044979,1.3754528391373042,0.086394218744861612,0.050280995812454134,19.988061277256179,-0.10371168703667109,19.988330338909648,0.0050000000000000001,0,0,0.0071700165602339612,0.0092133032269571518,860.40198722807531,644.93122588700066,-0.0028679946740809217,1.003548305408428,0.0002318069006273101,-4.3019920111213823,1505.3224581126419,0.57951725156827527,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9649999999999801,393,39.254359013634492,1.3835722370517263,0.086645626604765755,0.050282144812729884,19.988020862128945,-0.10371898028889992,19.988289962169702,0.0050000000000000001,0,0,0.0071703168463555598,0.0092137786723915354,860.43802156266713,644.96450706740745,-0.0028681147880290844,1.0035945154514747,0.00022780320956552097,-4.3021721820436269,1505.3917731772121,0.5695080239138024,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.96999999999998,394,39.353967959582413,1.3917166245006014,0.086897040159874192,0.050283273943799715,19.987980443997738,-0.10372614810390905,19.988249581777701,0.0050000000000000001,0,0,0.0071706120512780164,0.0092142462556721576,860.47344615336192,644.99723789705104,-0.0028682328695060597,1.0036399521031627,0.00022385906958003322,-4.3023493042590895,1505.4599281547441,0.55964767395008308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9749999999999799,395,39.453574656504586,1.3998860020507073,0.087148459311581578,0.050284383501199958,19.987940022914096,-0.1037331923476974,19.988209197794728,0.0050000000000000001,0,0,0.0071709022505780651,0.0092147060937314597,860.50827006936777,645.02942656120217,-0.0028683489487424142,1.0036846268664021,0.00021997359526298462,-4.3025234231136213,1505.5269402996032,0.54993398815746153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9799999999999798,396,39.553179098017985,1.4080803702482079,0.087399883962749253,0.050285473776072905,19.987899598928788,-0.10374011485851835,19.988168810280957,0.0050000000000000001,0,0,0.0071711875187088188,0.0092151583017634486,860.54250224505824,645.06108112344145,-0.0028684630555192692,1.0037285510730878,0.00021614591436870176,-4.3026945832789041,1505.5928266096316,0.54036478592175441,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9849999999999797,397,39.652781277740729,1.4162997296189357,0.08765131401768339,0.050286545055232099,19.987859172091834,-0.10374691744729218,19.988128419295677,0.0050000000000000001,0,0,0.0071714679290164687,0.0092156029932495501,860.57615148197624,645.09220952746853,-0.0028685752191749798,1.0037717358866416,0.00021237516761701337,-4.3028628287624695,1505.6576038299622,0.5309379190425334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9899999999999796,398,39.752381189292045,1.4245440806686718,0.087902749382113551,0.050287597621226705,19.987818742452514,-0.10375360189801239,19.988088024897298,0.0050000000000000001,0,0,0.0071717435537567344,0.0092160402799840533,860.60922645080814,645.12281959888378,-0.0028686854686117117,1.0038141923045154,0.00020866050850114624,-4.3030282029175675,1505.721288456773,0.52165127125286559,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9949999999999795,399,39.851978826292289,1.4328134238834207,0.088154189963171536,0.050288631752404896,19.987778310059372,-0.10376016996814587,19.98804762714337,0.0050000000000000001,0,0,0.0071720144641110716,0.0092164702720991896,860.64173569332854,645.15291904694323,-0.0028687938323019302,1.0038559311606587,0.00020500110309785958,-4.3031907484528951,1505.783896740988,0.51250275774464893,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.9999999999999793,400,39.951574182362926,1.4411077597296811,0.0884056356693705,0.05028964772297629,19.987737874960235,-0.10376662338902727,19.988007226090584,0.0050000000000000001,0,0,0.007172280730202641,0.0092168930780898318,860.67368762431693,645.18251546628824,-0.0028689003382947817,1.0038969631279488,0.00020139612988027077,-4.3033505074421727,1505.8454446919231,0.50349032470067689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0049999999999795,401,40.051167251126508,1.4494270886547131,0.08865708641058441,0.050290645803073471,19.987697437202222,-0.10377296386624743,19.987966821794803,0.0050000000000000001,0,0,0.0071725424211120338,0.009217308804837834,860.70509053344404,645.21161633864835,-0.0028690050142223876,1.0039372987205832,0.00019784477953375533,-4.3035075213335814,1505.9059480808749,0.49461194883438836,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0099999999999794,402,40.150758026206695,1.4577714110868008,0.088908542098027857,0.050291626258812616,19.987656996831753,-0.10377919308003603,19.987926414311058,0.0050000000000000001,0,0,0.0071727996048927649,0.0092177175576360019,860.73595258713181,645.2402290345201,-0.0028691078873060412,1.0039769482964396,0.0001943462547740848,-4.3036618309590615,1505.9654224446595,0.48586563693521201,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0149999999999793,403,40.250346501228222,1.4661407274355114,0.089160002644236083,0.050292589352353173,19.987616553894561,-0.10378531268563861,19.987886003693568,0.0050000000000000001,0,0,0.0071730523485865477,0.0092181194402117164,860.76628183038576,645.2683608148202,-0.0028692089843623154,1.0040159220593994,0.00019089977016881966,-4.303813476543473,1506.0238830890989,0.47724942542204912,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0199999999999791,404,40.349932669816901,1.4745350380919504,0.08941146796304536,0.050293535341956692,19.9875761084357,-0.10379132431368791,19.987845589995747,0.0050000000000000001,0,0,0.0071733007182383183,0.0092185145547501977,860.79608618859822,645.29601883251382,-0.0028693083318090747,1.004054230061634,0.00018750455196104958,-4.3039624977136119,1506.0813450924511,0.46876137990262395,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.024999999999979,405,40.449516525599613,1.4829543434290129,0.089662937969573656,0.050294464482044769,19.987535660499553,-0.1037972295705698,19.987805173270221,0.0050000000000000001,0,0,0.0071735447789110663,0.0092189030019174233,860.82537346932793,645.32321013421961,-0.0028694059556714059,1.0040918822058642,0.00018415983789629825,-4.3041089335071092,1506.1378233087964,0.46039959474074565,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0299999999999789,406,40.549098062204301,1.4913986438016316,0.089914412580201539,0.050295377023256128,19.98749521012985,-0.10380303003878366,19.987764753568843,0.0050000000000000001,0,0,0.0071737845947004147,0.0092192848808827169,860.85415136404981,645.34994166179024,-0.0028695018815874532,1.0041288882475774,0.0001808648770505744,-4.30425282238118,1506.1933323713661,0.45216219262643603,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0349999999999788,407,40.648677273259956,1.49986793954702,0.090165891712553459,0.050296273212502837,19.987454757369669,-0.10380872727729745,19.98772433094269,0.0050000000000000001,0,0,0.0071740202287490108,0.0092196602893409828,860.88242744988133,645.37622025386884,-0.0028695961348141688,1.0041652577972173,0.00017761892966331578,-4.3043942022212534,1506.2478866958259,0.44404732415828946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0399999999999787,408,40.748254152396626,1.5083622309849138,0.090417375285479204,0.050297153293025733,19.987414302261453,-0.10381432282189755,19.987683905442086,0.0050000000000000001,0,0,0.0071742517432606817,0.0092200293235346325,860.91020919128175,645.40205264742428,-0.00286968874023298,1.0042010003223405,0.00017442126696989654,-4.3045331103494702,1506.3015004835106,0.43605316742474132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
