schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.2449999999999954,249,12.448514820608157,0.14964552288865374,0.022584101788405992,0.019260046376564328,9.9995656599300062,0.013129873280956331,9.9995742799793135,0.0050000000000000001,0,0,0.0013756655562541424,0.0017686950694206869,165.0798667504971,123.80865485944808,-0.00055026392972859581,0.19259097207727319,-1.9354694518663036e-07,-0.82539589459289375,288.88645811590976,-0.00048386736296657587,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2499999999999953,250,12.498498355138427,0.15084262218979885,0.022680402017778923,0.019260045354702816,9.9995641730197704,0.013129867848624195,9.9995727930632263,0.0050000000000000001,0,0,0.0013756656832062454,0.0017686957121714152,165.07988198474945,123.80869985199907,-0.00055026398050922552,0.19259101222834843,-2.1502982809417895e-07,-0.82539597076383819,288.88651834252266,-0.00053757457023544738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2549999999999952,251,12.54848176672396,0.15204453471594911,0.022776702241778159,0.019260044227905004,9.9995626861087317,0.013129862802219117,9.9995713061468425,0.0050000000000000001,0,0,0.0013756657841569493,0.0017686962995377145,165.0798940988339,123.80874096764001,-0.00055026402088933872,0.19259104771473107,-2.355291504415838e-07,-0.82539603133400807,288.88657157209661,-0.00058882287610395947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2599999999999951,252,12.598465054901217,0.15325126045612997,0.022873002459891118,0.019260043000975217,9.99956119919697,0.013129858124081028,9.9995698192302207,0.0050000000000000001,0,0,0.0013756658602957963,0.001768696834054347,165.07990323549555,123.8087783838043,-0.00055026405134475057,0.19259107874987225,-2.550899528075426e-07,-0.82539607701712592,288.88661812480836,-0.00063772488201885649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.264999999999995,253,12.648448219206669,0.15446279939921095,0.022969302671628694,0.01926004167849777,9.9995597122845634,0.013129853797357842,9.9995683323134141,0.0050000000000000001,0,0,0.0013756659127579299,0.0017686973181400747,165.0799095309516,123.80881226980523,-0.00055026407232951669,0.19259110553745776,-2.73755212281889e-07,-0.82539610849427503,288.88665830618663,-0.00068438803070472248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2699999999999949,254,12.698431259176788,0.15567915153391074,0.02306560287652417,0.019260040264847053,9.9995582253715849,0.013129849805968492,9.9995668453964779,0.0050000000000000001,0,0,0.0013756659426265791,0.0017686977541029646,165.0799131151895,123.80884278720752,-0.00055026408427692654,0.19259112827185471,-2.9156593705758875e-07,-0.82539612641538984,288.88669240778205,-0.00072891484264397185,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2749999999999948,255,12.748414174348049,0.1569003168488021,0.023161903074132194,0.019260038764197154,9.9995567384581037,0.013129846134567672,9.9995653584794564,0.0050000000000000001,0,0,0.0013756659509354314,0.0017686981441454594,165.07991411225177,123.80887009018215,-0.00055026408760045365,0.19259114713853767,-3.0856125692318911e-07,-0.82539613140068047,288.88672070780649,-0.00077140314230797274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2799999999999947,256,12.798396964256932,0.15812629533231645,0.023258203264027808,0.019260037180531021,9.9995552515441855,0.013129842768512182,9.9995638715624011,0.0050000000000000001,0,0,0.0013756659386708983,0.0017686984903692055,165.07991264050779,123.80889432584439,-0.00055026408269466076,0.19259116231449541,-3.2477850901907388e-07,-0.82539612404199114,288.8867434717431,-0.00081194627254768464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2849999999999946,257,12.84837962843992,0.15935708697274836,0.023354503445805506,0.019260035517649234,9.999553764629896,0.013129839693828808,9.9995623846453547,0.0050000000000000001,0,0,0.0013756659067742749,0.0017686987947796689,165.07990881291298,123.80891563457682,-0.0005502640699360646,0.19259117396861905,-3.4025332032408568e-07,-0.82539610490409687,288.88676095292857,-0.00085063330081021414,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2899999999999945,258,12.898362166433499,0.16059269175825969,0.023450803619078343,0.019260033779178343,9.9995522777152939,0.013129836897183682,9.9995608977283634,0.0050000000000000001,0,0,0.0013756658561438046,0.0017686990592905348,165.07990273725656,123.80893415033744,-0.0005502640496839609,0.1925911822620725,-3.5501968574928845e-07,-0.82539607452594133,288.88677339310874,-0.00088754921437322117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2949999999999944,259,12.948344577774158,0.16183310967688366,0.023547103783477095,0.019260031968578846,9.9995507908004395,0.013129834365853034,9.9995594108114663,0.0050000000000000001,0,0,0.0013756657876366446,0.001768699285727908,165.07989451639736,123.80895000095356,-0.00055026402228121113,0.19259118734864561,-3.6911004315536426e-07,-0.82539603342181667,288.88678102296842,-0.00092277510788841069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2999999999999943,260,12.99832686199839,0.16307834071652874,0.02364340393864944,0.019260030089152801,9.9995493038853862,0.013129832087695277,9.9995579238947041,0.0050000000000000001,0,0,0.0013756657020707434,0.0017686994758343234,165.07988424848921,123.80896330840264,-0.00055026398805499313,0.19259118937509181,-3.8255534487072891e-07,-0.82539598208248977,288.88678406263773,-0.00095638836217682224,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3049999999999942,261,13.048309018642691,0.16432838486498222,0.023739704084259183,0.019260028144051072,9.9995478169701872,0.013129830051124388,9.9995564369781125,0.0050000000000000001,0,0,0.0013756656002266378,0.0017686996312725656,165.07987202719653,123.80897418907959,-0.00055026394731752071,0.19259118848144985,-3.9538512527380975e-07,-0.82539592097628101,288.88678272217476,-0.00098846281318452434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3099999999999941,262,13.09829104724356,0.16558324210991376,0.02383600421998552,0.019260026136280261,9.9995463300548924,0.013129828245084482,9.9995549500617269,0.0050000000000000001,0,0,0.0013756654828491572,0.0017686997536293222,165.07985794189887,123.80898275405255,-0.00055026390036672405,0.19259118480135073,-4.0762756634714991e-07,-0.82539585055008613,288.88677720202611,-0.0010190689158678747,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.314999999999994,263,13.1482729473375,0.16684291243887878,0.023932304345522338,0.019260024068709313,9.9995448431395513,0.013129826659025561,9.9995534631455865,0.0050000000000000001,0,0,0.001375665350649063,0.0017686998444186653,165.07984207788758,123.80898910930657,-0.00055026384748690677,0.19259117846231141,-4.1930955915015528e-07,-0.82539577123036023,288.88676769346711,-0.0010482738978753881,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3199999999999938,264,13.198254718461015,0.16810739583932158,0.02402860446057753,0.019260021944075816,9.9995433562242084,0.013129825282880375,9.9995519762297178,0.0050000000000000001,0,0,0.0013756652043046013,0.0017686999050853726,165.07982451655215,123.80899335597609,-0.00055026378894936596,0.1925911695860138,-4.3045676327503701e-07,-0.8253956834240489,288.88675437902072,-0.0010761419081875925,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3249999999999937,265,13.248236360150614,0.16937669229857841,0.024124904564872363,0.019260019764992028,9.9995418693089064,0.013129824107042337,9.9995504893141547,0.0050000000000000001,0,0,0.00137566504446299,0.0017686999370081025,165.0798053355588,123.80899559056718,-0.00055026372501298785,0.19259115828857215,-4.4109366329232599e-07,-0.82539558751948172,288.88673743285824,-0.0011027341582308149,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3299999999999936,266,13.298217871942807,0.17065080180388037,0.024221204658140871,0.0192600175339506,9.9995403823936897,0.013129823122344442,9.9995490023989273,0.0050000000000000001,0,0,0.0013756648717418423,0.001768699941502415,165.07978460902109,123.80899590516904,-0.00055026365592481669,0.19259114468078761,-4.5124362223143563e-07,-0.82539548388722506,288.88671702118143,-0.001128109055578589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3349999999999935,267,13.348199253374109,0.17192972434235618,0.024317504740129253,0.019260015253330071,9.9995388954785955,0.013129822320039163,9.9995475154840605,0.0050000000000000001,0,0,0.0013756646867305123,0.0017686999198236648,165.07976240766146,123.80899438765654,-0.00055026358192059293,0.19259112886839125,-4.6092893363559063e-07,-0.82539537288088938,288.88669330258688,-0.0011523223340889766,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3399999999999934,268,13.398180503981035,0.17321345990103482,0.024413804810595335,0.019260012925400083,9.999537408563663,0.013129821691779252,9.9995460285695845,0.0050000000000000001,0,0,0.0013756644899913959,0.0017686998731697521,165.07973879896753,123.80899112188264,-0.00055026350322527433,0.19259111095227607,-4.7017086978551031e-07,-0.82539525483791154,288.88666642841412,-0.0011754271744637758,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3449999999999933,269,13.448161623300104,0.17450200846684805,0.024510104869308026,0.01926001055232637,9.9995359216489295,0.013129821229599435,9.999544541655526,0.0050000000000000001,0,0,0.0013756642820611578,0.0017686998026837533,165.07971384733895,123.80898618786273,-0.00055026342005352565,0.19259109102871835,-4.7898972904542839e-07,-0.82539513008028853,288.88663654307754,-0.0011974743226135711,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3499999999999932,270,13.49814261086784,0.17579537002663284,0.024606404916046817,0.019260008136175514,9.9995344347344286,0.013129820925898929,9.999543054741908,0.0050000000000000001,0,0,0.0013756640634519121,0.001768699709456431,165.07968761422944,123.80897966195018,-0.00055026333261019161,0.19259106918958893,-4.8740488018049669e-07,-0.82539499891528745,288.8866037843834,-0.0012185122004512417,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3549999999999931,271,13.548123466220765,0.17709354456713361,0.024702704950601288,0.01926000567891949,9.9995329478201924,0.013129820773424769,9.9995415678287536,0.0050000000000000001,0,0,0.0013756638346523404,0.0017686995945286272,165.07966015828083,123.80897161700391,-0.00055026324109074432,0.19259104552255446,-4.9543480516670042e-07,-0.82539486163611642,288.88656828383171,-0.001238587012916751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.359999999999993,272,13.598104188895411,0.1783965320750045,0.024799004972770652,0.019260003182439998,9.9995314609062547,0.01312982076525589,9.9995400809160877,0.0050000000000000001,0,0,0.0013756635961287688,0.0017686994588935476,165.07963153545225,123.80896212254834,-0.00055026314568171327,0.19259102011127022,-5.0309713957697036e-07,-0.82539471852256985,288.88653016690535,-0.001257742848942426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3649999999999929,273,13.648084778428304,0.17970433253681142,0.024895304982363319,0.019260000648532588,9.9995299739926438,0.013129820894787949,9.9995385940039281,0.0050000000000000001,0,0,0.0013756633483261874,0.0017686993034989422,165.07960179914249,123.80895124492595,-0.00055026304656109379,0.19259099303556329,-5.1040871152347257e-07,-0.82539456984164061,288.88648955334492,-0.0012760217788086814,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3699999999999928,274,13.698065234355976,0.18101694593903403,0.024991604979196464,0.019259998078910618,9.9995284870793881,0.013129821155718823,9.999537107092296,0.0050000000000000001,0,0,0.0013756630916692248,0.0017686991292491868,165.07957100030697,123.80893904744308,-0.00055026294389873634,0.19259096437160766,-5.173855787445283e-07,-0.82539441584810458,288.88644655741149,-0.0012934639468613208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3749999999999927,275,13.748045556214965,0.18233437226806767,0.025087904963095636,0.019259995475209006,9.9995270001665162,0.01312982154203479,9.9995356201812147,0.0050000000000000001,0,0,0.0013756628265630846,0.0017686989370072652,165.07953918757016,123.80892559050857,-0.00055026283785672219,0.19259093419209189,-5.2404306343598747e-07,-0.82539425678508327,288.88640128813785,-0.0013101076585899686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3799999999999926,276,13.798025743541805,0.18365661151022519,0.025184204933894366,0.019259992838987824,9.9995255132540528,0.013129822047997328,9.9995341332706964,0.0050000000000000001,0,0,0.0013756625533944281,0.0017686987275966643,165.07950640733137,123.8089109317665,-0.00055026272858971486,0.19259090256637781,-5.303957864573242e-07,-0.82539409288457222,288.88635384956672,-0.0013259894661433104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3849999999999925,277,13.848005795873039,0.18498366365173863,0.025280504891433807,0.019259990171735734,9.9995240263420246,0.013129822668130524,9.9995326463607643,0.0050000000000000001,0,0,0.0013756622725322265,0.0017686985018031851,165.0794727038672,123.80889512622296,-0.00055026261624530233,0.19259086956065352,-5.3645769917077279e-07,-0.82539392436795356,288.8863043409803,-0.0013411442479269321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3899999999999924,278,13.897985712745207,0.18631552867876092,0.025376804835562383,0.019259987474873244,9.9995225394304548,0.013129823397209058,9.9995311594514344,0.0050000000000000001,0,0,0.0013756619843285673,0.0017686982603766623,165.07943811942806,123.80887822636636,-0.00055026250096431889,0.19259083523807791,-5.4224211423681862e-07,-0.82539375144647842,288.88625285711686,-0.0013556052855920465,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3949999999999922,279,13.947965493694856,0.18765220657736748,0.025473104766135457,0.019259984749755835,9.9995210525193645,0.013129824230246735,9.9995296725427192,0.0050000000000000001,0,0,0.0013756616891194284,0.0017686980040326136,165.07940269433141,123.80886028228295,-0.00055026238288115542,0.19259079965891973,-5.4776173469983786e-07,-0.8253935743217331,288.88619948837959,-0.0013694043367495946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3999999999999921,280,13.99794513825853,0.18899369733355764,0.025569404683015013,0.01925998199767694,9.999519565608777,0.013129825162485545,9.9995281856346363,0.0050000000000000001,0,0,0.0013756613872254156,0.0017686977334538095,165.07936646704988,123.80884134176667,-0.00055026226212405351,0.19259076288068977,-5.5302868204600978e-07,-0.82539339318608029,288.88614432103464,-0.0013825717051150245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.404999999999992,281,14.047924645972779,0.19034000093325618,0.025665704586069354,0.019259979219870785,9.9995180786987117,0.013129826189385223,9.9995266987272018,0.0050000000000000001,0,0,0.0013756610789524637,0.0017686974492917716,165.07932947429566,123.80882145042401,-0.00055026213881538652,0.19259072495826679,-5.580545228128578e-07,-0.82539320822307982,288.88608743740019,-0.0013951363070321444,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4099999999999919,282,14.097904016374157,0.19169111736231462,0.025762004475172812,0.01925997641751509,9.9995165917891899,0.013129827306613282,9.9995252118204299,0.0050000000000000001,0,0,0.001375660764592509,0.0017686971521682028,165.07929175110107,123.80880065177419,-0.00055026201307192856,0.19259068594401818,-5.6285029400053114e-07,-0.8253930196078928,288.88602891602727,-0.0014071257350013278,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4149999999999918,283,14.147883248999216,0.19304704660651259,0.025858304350205471,0.019259973591733672,9.9995151048802295,0.013129828510035505,9.9995237249143312,0.0050000000000000001,0,0,0.0013756604444241293,0.0017686968426763535,165.07925333089551,123.80877898734475,-0.00055026188500511023,0.19259064588791505,-5.6742652728937551e-07,-0.82539282750766541,288.88596883187256,-0.0014185663182234387,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4199999999999917,284,14.197862343384513,0.19440778865155903,0.0259546042110529,0.019259970743598899,9.9995136179718482,0.013129829795706876,9.9995222380089199,0.0050000000000000001,0,0,0.0013756601187131555,0.0017686965213823205,165.07921424557867,123.80875649676244,-0.0005502617547212637,0.19259060483764132,-5.7179327220021532e-07,-0.82539263208189551,288.88590725646196,-0.0014294831805005382,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4249999999999916,285,14.247841299066605,0.19577334348309344,0.026050904057605916,0.019259967874134053,9.9995121310640638,0.01312983115986292,9.9995207511042068,0.0050000000000000001,0,0,0.0013756597877132536,0.0017686961888262937,165.07917452559042,123.80873321784055,-0.00055026162232185444,0.19259056283869888,-5.7596011823600215e-07,-0.82539243348278168,288.88584425804834,-0.0014399002955900054,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4299999999999915,286,14.297820115582056,0.19714371108668696,0.026147203889760325,0.019259964984315571,9.9995106441568922,0.013129832598911437,9.9995192642002078,0.0050000000000000001,0,0,0.0013756594516664842,0.0017686958455237379,165.07913419997809,123.80870918666164,-0.00055026148790370683,0.19259051993450746,-5.7993621568878022e-07,-0.82539223185556021,288.88577990176117,-0.0014498405392219505,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4349999999999914,287,14.347798792467426,0.19851889144784349,0.026243503707416706,0.019259962075075198,9.9995091572503494,0.013129834109424631,9.9995177772969299,0.0050000000000000001,0,0,0.0013756591108038292,0.0017686954919665274,165.07909329645952,123.80868443765692,-0.00055026135155921297,0.19259047616649946,-5.8373029616016007e-07,-0.82539202733881945,288.88571424974919,-0.0014593257404004001,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4399999999999913,288,14.397777329259281,0.19989888455200072,0.026339803510480195,0.019259959147302028,9.9995076703444514,0.013129835688131572,9.9995162903943875,0.0050000000000000001,0,0,0.001375658765345701,0.0017686951286240244,165.07905184148413,123.80865900368171,-0.00055026121337653749,0.19259043157421116,-5.8735069148335622e-07,-0.82539182006480616,288.88564736131673,-0.0014683767287083905,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4449999999999912,289,14.447755725494188,0.20128369038453109,0.026436103298860258,0.019259956201844456,9.9995061834392107,0.013129837331911027,9.9995148034925858,0.0050000000000000001,0,0,0.0013756584155024264,0.0017686947559441097,165.07900986029117,123.80863291608767,-0.00055026107343981068,0.19259038619536969,-5.9080535203813645e-07,-0.82539161015971596,288.88557929305455,-0.0014770133800953412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4499999999999911,290,14.497733980708718,0.20267330893074278,0.026532403072470519,0.019259953239512038,9.9995046965346415,0.013129839037784606,9.9995133165915391,0.0050000000000000001,0,0,0.0013756580614747078,0.0017686943743541639,165.07896737696493,123.80860620479147,-0.00055026093182931326,0.19259034006597539,-5.941018641608245e-07,-0.82539139774396986,288.8855100989631,-0.0014852546604020612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.454999999999991,291,14.54771209443944,0.20406774017588059,0.026628702831228545,0.019259950261077283,9.9995032096307561,0.013129840802910228,9.9995118296912526,0.0050000000000000001,0,0,0.0013756577034540625,0.0017686939842620096,165.07892441448752,123.80857889834067,-0.00055026078862165193,0.19259029322038129,-5.972474670381636e-07,-0.82539118293247782,288.88543983057195,-0.001493118667595409,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4599999999999909,292,14.597690066222929,0.20546698410512676,0.026725002575055685,0.019259947267277328,9.9995017227275671,0.01312984262457588,9.9995103427917371,0.0050000000000000001,0,0,0.0013756573416232438,0.0017686935860568025,165.07888099478924,123.80855102397618,-0.00055026064388992739,0.19259024569136796,-6.0024906840974308e-07,-0.82539096583489102,288.88536853705193,-0.0015006226710243577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4649999999999908,293,14.647667895595761,0.20687104070360188,0.026821302303876884,0.019259944258815574,9.9995002358250868,0.013129844500193664,9.9995088558930014,0.0050000000000000001,0,0,0.0013756569761566428,0.0017686931801098875,165.07883713879713,123.80852260769213,-0.00055026049770389612,0.19259019751021594,-6.031132597019898e-07,-0.8253907465558441,288.88529626532392,-0.0015077831492549744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4699999999999906,294,14.697645582094514,0.20827990995636556,0.026917602017620525,0.019259941236363223,9.999498748923326,0.013129846427294124,9.9995073689950527,0.0050000000000000001,0,0,0.0013756566072206703,0.0017686927667756147,165.07879286648043,123.80849367429303,-0.00055026035013012195,0.19259014870677441,-6.0584633065511669e-07,-0.82539052519518297,288.88522306016159,-0.0015146158266377918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4749999999999905,295,14.747623125255767,0.20969359184841729,0.027013901716218269,0.01925993820056076,9.9994972620222953,0.013129848403520817,9.9995058820978997,0.0050000000000000001,0,0,0.0013756562349741199,0.0017686923463921158,165.0787481968944,123.80846424744811,-0.00055026020123212223,0.192590099309526,-6.0845428319291763e-07,-0.82539030184818341,288.88514896428899,-0.0015211357079822942,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4799999999999904,296,14.797600524616103,0.21111208636469708,0.027110201399604905,0.01925993515201934,9.9994957751220053,0.013129850426625149,9.9995043952015479,0.0050000000000000001,0,0,0.0013756558595685192,0.0017686919192820463,165.0787031482223,123.80843434974324,-0.00055026005107050764,0.19259004934565008,-6.1094284437624466e-07,-0.82539007660576147,288.88507401847511,-0.0015273571109406115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4849999999999903,297,14.847577779712104,0.21253539349008613,0.027206501067718207,0.019259932091322159,9.9994942882224649,0.013129852494461431,9.9995029083060043,0.0050000000000000001,0,0,0.0013756554811484635,0.0017686914857532954,165.0786577378156,123.80840400273068,-0.00055025989970311604,0.19258999884108233,-6.1331747909500714e-07,-0.82538984955467409,288.88499826162348,-0.0015332936977375177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4899999999999902,298,14.897554890080359,0.21396351320940754,0.027302800720498798,0.019259929019025703,9.9994928013236848,0.013129854604982179,9.9995014214112761,0.0050000000000000001,0,0,0.0013756550998519283,0.0017686910460996596,165.07861198223139,123.80837322697617,-0.00055025974718513754,0.19258994782057115,-6.1558340210078688e-07,-0.82538962077770628,288.88492173085672,-0.0015389585052519672,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4949999999999901,299,14.947531855257456,0.21539644550742687,0.027399100357890019,0.019259925935660997,9.9994913144256738,0.013129856756233611,9.9994999345173721,0.0050000000000000001,0,0,0.0013756547158105771,0.0017686906006014892,165.07856589726924,123.80834204210424,-0.00055025959356923705,0.19258989630773246,-6.1774558939371142e-07,-0.82538939035385561,288.88484446159868,-0.0015443639734842784,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.49999999999999,300,14.997508674779983,0.21683419036885276,0.027495399979837808,0.019259922841734757,9.9994898275284392,0.013129858946351367,9.9994984476242958,0.0050000000000000001,0,0,0.0013756543291500449,0.0017686901495263039,165.07851949800539,123.80831046684128,-0.00055025943890566864,0.19258984432510123,-6.1980878935012159e-07,-0.82538915835850302,288.88476648765186,-0.0015495219733753041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5049999999999899,301,15.047485348184534,0.2182767477783375,0.027591699586290572,0.019259919737730502,9.9994883406319897,0.013129861173556408,9.999496960732051,0.0050000000000000001,0,0,0.0013756539399902208,0.0017686896931293791,165.07847279882648,123.80827851905654,-0.00055025928324238754,0.19258979189418129,-6.2177753280659469e-07,-0.82538892486358129,288.88468784127195,-0.0015544438320164867,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5099999999999898,302,15.097461875007701,0.21972411772047754,0.027687999177199087,0.019259916624109624,9.9994868537363324,0.013129863436151121,9.9994954738406463,0.0050000000000000001,0,0,0.0013756535484455044,0.0017686892316543072,165.07842581346054,123.8082462158015,-0.00055025912662515371,0.1925897390354922,-6.2365614331222259e-07,-0.82538868993773051,288.88460855323831,-0.0015591403582805564,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5149999999999897,303,15.147438254786083,0.22117630017981404,0.027784298752516378,0.019259913501312387,9.9994853668414763,0.013129865732515584,9.999493986950089,0.0050000000000000001,0,0,0.0013756531546250629,0.0017686887653335297,165.07837855500753,123.80821357334707,-0.00055025896909763328,0.19258968576861438,-6.2544874637817351e-07,-0.82538845364644997,288.88452865292157,-0.0015636218659454337,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5199999999999896,304,15.197414487056276,0.22263329514083333,0.027880598312197621,0.019259910369758916,9.9994838799474266,0.013129868061104015,9.9994925000603789,0.0050000000000000001,0,0,0.0013756527586330641,0.0017686882943888523,165.07833103596769,123.80818060721965,-0.00055025881070149387,0.19258963211223218,-6.2715927883411865e-07,-0.82538821605224078,288.88444816834829,-0.0015678981970852967,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5249999999999895,305,15.247390571354883,0.22409510258796736,0.027976897856200045,0.019259907229850097,9.9994823930541905,0.013129870420441378,9.9994910131715216,0.0050000000000000001,0,0,0.0013756523605689117,0.0017686878190319275,165.07828326826942,123.80814733223492,-0.00055025865147649631,0.19258957808417496,-6.2879149717057241e-07,-0.82538797721474455,288.88436712626242,-0.001571978742926431,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5299999999999894,306,15.297366507218504,0.2255617225055942,0.028073197384482836,0.019259904081968468,9.9994809061617751,0.013129872809120147,9.9994895262835239,0.0050000000000000001,0,0,0.0013756519605274578,0.0017686873394647206,165.07823526329494,123.80811376253044,-0.00055025849146058152,0.19258952370145566,-6.303489860244774e-07,-0.82538773719087233,288.88428555218348,-0.0015758724650611934,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5349999999999893,307,15.347342294183743,0.22703315487803843,0.028169496897007051,0.01925990092647906,9.9994794192701875,0.01312987522579721,9.9994880393963914,0.0050000000000000001,0,0,0.0013756515585992154,0.0017686868558799541,165.07818703190586,123.80807991159679,-0.00055025833068995445,0.1925894689803091,-6.3183516585534023e-07,-0.82538749603493167,288.88420347046366,-0.0015795879146383507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5399999999999892,308,15.397317931787208,0.22850939968957157,0.02826579639373553,0.019259897763730195,9.9994779323794312,0.01312987766919093,9.9994865525101257,0.0050000000000000001,0,0,0.0013756511548705542,0.0017686863684615297,165.0781385844665,123.80804579230708,-0.00055025816919916279,0.19258941393622681,-6.3325330065547331e-07,-0.82538725379874422,288.88412090434019,-0.0015831332516386832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.544999999999989,309,15.447293419565506,0.22999045692441239,0.028362095874632811,0.01925989459405425,9.9994764454895133,0.013129880138078327,9.9994850656247305,0.0050000000000000001,0,0,0.0013756507494238905,0.0017686858773849315,165.07808993086687,123.80801141694521,-0.00055025800702117311,0.19258935858399123,-6.3460650495537642e-07,-0.82538701053175967,288.88403787598685,-0.0015865162623884411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
