schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.1490000000000001,149,2.9799908185714234,0.0020205579468426825,0.0013022486289086541,0.024119777206811285,19.999792353191655,0.013766475593478177,19.999797091136539,0.0090237816888369057,0,0,0.0068882523512842127,0.0012412706466745414,688.82523512842124,93.095298500590602,-0.0041438161242903695,0.52126165917977252,0.27104166028877474,-6.2157241864355548,781.89248876965883,677.60415072193689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15000000000000011,150,2.9999905736166297,0.0020606303188518832,0.0013265040714930691,0.024391252089042022,19.999788519452238,0.013804389900941672,19.999793283531559,0.0090798099947909418,0,0,0.0069260959309304076,0.0012610933383891305,692.60959309304076,94.582000379184791,-0.004192451397005607,0.52477536218633702,0.27190642034947571,-6.2886770955084099,787.16304327950559,679.76605087368921,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15100000000000011,151,3.0199903237732273,0.0021012274606358877,0.0013510314196576486,0.024663586686749724,19.9997846416254,0.013840382564460225,19.999789430581131,0.0091357486866859971,0,0,0.0069638943857205831,0.0012810809004759661,696.38943857205834,96.081067535697457,-0.0042413002674973003,0.52829429687708107,0.27276109811151722,-6.3619504012459505,792.44144531562165,681.90274527879308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15200000000000011,152,3.0399900689747419,0.0021423528909428001,0.0013758315280835794,0.024936770938203016,19.999780719482196,0.013874441741717234,19.999785532037723,0.0091915972124297623,0,0,0.0070016483592718276,0.0013012331203122707,700.16483592718271,97.592484023420297,-0.0042903616899746212,0.53181849552330474,0.27360573467054866,-6.4355425349619324,797.72774328495711,684.01433667637161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15300000000000011,153,3.0599898091541613,0.0021840101337799573,0.0014009052414108256,0.025210794822649728,19.999776752792819,0.013906555822892202,19.999781587653576,0.0092473550208198429,0,0,0.0070393584820075857,0.0013215497769307582,703.93584820075853,99.11623326980687,-0.004339634616567562,0.53534798909974268,0.27444037088963102,-6.5094519248513434,803.02198364961407,686.10092722407751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15400000000000011,154,3.0799895442439333,0.0022262027184448236,0.0014262533942789924,0.025485648360085208,19.999772741326563,0.013936713428553592,19.999777597180678,0.0093030215615491733,0,0,0.0070770253712823415,0.0013420306411064582,707.7025371282341,100.65229808298436,-0.0043891179971506473,0.53888280729721827,0.27526504740105467,-6.5836769957259715,808.32421094582742,688.16261850263675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15500000000000011,155,3.0999892741759631,0.0022689341795546032,0.001451876811367958,0.025761321611022465,19.999768684851823,0.013964903407568908,19.999773560370798,0.0093585962852114745,0,0,0.0071146496315053782,0.0013626754754428223,711.46496315053787,102.20066065821167,-0.0044388107791696581,0.54242297853520138,0.27607980460814791,-6.6582161687544872,813.63446780280208,690.19951152036981,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15600000000000011,156,3.1199889988816101,0.002312208057074576,0.0014777763074382774,0.026037804676264112,19.999764583136077,0.01399111483503185,19.999769476975441,0.0094140786433066573,0,0,0.0071522318542635247,0.0013834840344571241,715.22318542635242,103.76130258428431,-0.0044887119074712226,0.54596852997426149,0.27688468268706984,-6.733067861206834,818.95279496139221,692.21170671767459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15700000000000011,157,3.139988718291685,0.0023560278963451779,0.0015039526873713589,0.026315087696676065,19.999760435945863,0.014015337010206427,19.999765346745871,0.0094694680882462488,0,0,0.0071897726184429632,0.0014044560646651499,718.97726184429632,105.33420484988623,-0.0045388203241353425,0.54951948752842505,0.2776797215885935,-6.8082304862030139,824.27923129263763,694.19930397148369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15800000000000011,158,3.1599884323364478,0.002400397248107831,0.0015304067462094144,0.026593160852963069,19.999756243046779,0.014037559454487881,19.9997611694331,0.0095247640733587893,0,0,0.0072272724903500694,0.0014255913046651938,722.72724903500693,106.91934784988953,-0.004589134968310777,0.55307587587743168,0.2784649610398745,-6.8837024524661654,829.61381381614751,696.16240259968629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15900000000000011,159,3.1799881409456039,0.0024453196685295399,0.0015571392691951871,0.026872014365445944,19.999752004203465,0.01405777190938029,19.999756944787894,0.0095799660528952269,0,0,0.0072647320238313027,0.0014468894852213597,726.47320238313023,108.51671139160197,-0.0046396547760533015,0.55663771847889298,0.27924044054620878,-6.9594821640799518,834.95657771833953,698.10110136552191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16000000000000011,160,3.1999878440483021,0.0024907987192262638,0.0015841510318114573,0.027151638493840603,19.999747719179584,0.01407596433449072,19.999752672560753,0.0096350734820343127,0,0,0.0073021517603921726,0.0014683503293461751,730.21517603921723,110.12627470096314,-0.0046903786801668181,0.56020503758035611,0.28000619939277765,-7.0355680202502278,840.30755637053414,700.01549848194418,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16100000000000012,161,3.2199875415731314,0.0025368379672850794,0.001611442799820327,0.027432023537038809,19.999743387737823,0.014092126905539791,19.999748352501925,0.0096900858168879663,0,0,0.0073395322293152388,0.0014899735523825248,733.9532229315239,111.74801642868937,-0.0047413056100472787,0.56377785423126747,0.28076227664638043,-7.1119584150709176,845.66678134690119,701.90569161595113,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16200000000000012,162,3.2399872334481188,0.0025834409852851436,0.0016390153293022872,0.02771315983289065,19.999739009639875,0.01410625001238853,19.999743984361409,0.0097450025145066517,0,0,0.0073768739477772204,0.0015117588620849056,737.68739477772203,113.38191465636793,-0.0047924344915294187,0.56735618829484435,0.28150871115715587,-7.1886517372941281,851.03428244226654,703.77177789288965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16300000000000012,163,3.2599869196007258,0.0026306113513174688,0.0016668693666950685,0.027995037757988731,19.999734584646422,0.014118324257081384,19.999739567888927,0.0097998230328847375,0,0,0.0074141774209651613,0.0015337059587000135,741.41774209651612,115.02794690250101,-0.0048437642467362941,0.57094005845984974,0.28224554156029064,-7.2656463701044416,856.41008768977463,705.61385390072655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16400000000000012,164,3.2799865999578457,0.0026783526490035234,0.0016950056488322755,0.028277647727454079,19.999730112517142,0.014128340451905249,19.999735102833959,0.0098545468309658383,0,0,0.0074514431421916893,0.0015558145350466647,745.1443142191689,116.68609012849986,-0.0048952937939315665,0.57452948225227318,0.28297280627771682,-7.3429406908973496,861.7942233784097,707.43201569429209,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16500000000000012,165,3.2999862744458008,0.0027266684675126694,0.0017234249029818099,0.02856098019472373,19.99972559301068,0.014136289617464408,19.999730588945706,0.0099091733686481574,0,0,0.0074886715930093635,0.0015780842765950576,748.86715930093635,118.35632074462931,-0.0049470220473745458,0.57812447604691863,0.28369054351979656,-7.4205330710618194,867.18671407037789,709.22635879949132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16600000000000012,166,3.3199859429903396,0.0027755624015784468,0.0017521278468840805,0.028845025651339989,19.999721025884654,0.014142162980771235,19.999726025973118,0.0099637021067898231,0,0,0.007525863243324148,0.0016005148615453771,752.58632433241485,120.03861461590328,-0.0049989479171779925,0.58172505507890004,0.28439879128699636,-7.4984218757669883,872.5875826183501,710.99697821749089,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16700000000000012,167,3.3399856055166337,0.0028250380515137171,0.0017811151887900036,0.029129774626741378,19.999716410895637,0.014145951973352557,19.999721413664879,0.010018132507214204,0,0,0.0075630185515079551,0.0016231059609057561,756.30185515079552,121.7329470679317,-0.0050510703091685861,0.58533123345504423,0.28509758737154833,-7.5766054637528786,877.99685018256639,712.74396842887086,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16800000000000012,168,3.3599852619492752,0.002875099023224679,0.0018103876274987961,0.029415217688055221,19.999711747799154,0.014147648229371519,19.999716751769409,0.010072464032715223,0,0,0.0076001379645103413,0.0016458572385695889,760.01379645103418,123.43929289271917,-0.005103388124750142,0.58894302416520361,0.28578696935910108,-7.6550821871252124,883.41453624780536,714.46742339775267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16900000000000012,169,3.3799849122122732,0.0029257489282237649,0.0018399458523955603,0.02970134543989188,19.999707036349673,0.014147243583764867,19.999712040034868,0.010126696147062656,0,0,0.0076372219179692948,0.0016687683513922067,763.72219179692945,125.1576263544155,-0.0051559002607694639,0.59256043909347655,0.2864669746303577,-7.7338503911541965,888.84065864021477,716.16743657589427,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17000000000000012,170,3.3999845562290525,0.002976991383641432,0.0018697905434886658,0.029988148524140629,19.999702276300592,0.014144730070395494,19.999707278209144,0.010180828315007433,0,0,0.0076742708363211724,0.0016918389492669222,767.42708363211727,126.88792119501916,-0.0052086056093848905,0.59618348902934104,0.28713764036270406,-7.8129084140773353,894.2752335440116,717.84410090676022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17100000000000012,171,3.4199841939224482,0.0030288300122368566,0.001899922371446926,0.030275617619767142,19.99969746740425,0.014140099920220148,19.999702466039881,0.010234860002286905,0,0,0.0077112851329097613,0.0017150686752004434,771.12851329097612,128.63015064003326,-0.0052615030579374507,0.59981218367869604,0.28779900353182386,-7.8922545869061764,899.71827551804404,719.49750882955959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17200000000000013,172,3.4399838252147048,0.0030812684424075445,0.0019303419976365746,0.03056374344261259,19.999692609411898,0.014133345559472156,19.999697603274445,0.010288790675630136,0,0,0.0077482652100944929,0.0017384571653876681,774.82652100944927,130.38428740407511,-0.0053145914888246817,0.6034465316748171,0.28845110091330417,-7.9718872332370232,905.16979751222561,721.12775228326041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17300000000000013,173,3.4599834500274729,0.0031343103081978682,0.001961050074158041,0.030852516745194354,19.999687702073711,0.014124459607859087,19.999692689659948,0.010342619802763152,0,0,0.0077852114593577881,0.0017620040492858573,778.5211459357788,132.15030369643929,-0.0053678697793770169,0.60708654058922296,0.28909396908422846,-8.0518046690655254,910.62981088383435,722.73492271057114,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17400000000000013,174,3.4799830682818049,0.0031879592493065409,0.0019920472438825281,0.031141928316508305,19.999682745138774,0.01411343487677518,19.999687724943247,0.010396346852414196,0,0,0.0078221242614115762,0.0017857089496881987,782.21242614115761,133.92817122661489,-0.0054213368017367765,0.61073221694245483,0.28972764442475879,-8.1320052026051641,916.09832541368223,724.31911106189693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17500000000000013,175,3.4999826798981539,0.0032422189110930385,0.0020233341404883916,0.031431968981832668,19.999677738355079,0.014100264367528469,19.999682708870932,0.010449971294318985,0,0,0.0078590039863029731,0.0018095714827967612,785.90039863029733,135.71786120975707,-0.0054749914227397471,0.61438356621477197,0.29035216311970791,-8.2124871341096206,921.57534932215799,725.88040779926973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17600000000000013,176,3.5199822847963702,0.003297092944582981,0.0020549113884973259,0.031722629602533456,19.999672681469523,0.014084941269582452,19.999677641189344,0.01050349259922592,0,0,0.0078958509935191101,0.0018335912582948463,789.58509935191103,137.51934437211347,-0.0055288325037992705,0.61804059285675772,0.29096756116009848,-8.2932487556989063,927.06088928513657,727.41890290024617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17700000000000013,177,3.539981882895697,0.0033525850064724831,0.0020867796033103543,0.032013901075871459,19.999667574227903,0.014067458958812206,19.999672521644563,0.010556910238901334,0,0,0.0079326656320911643,0.0018577678794187455,793.26656320911638,139.33259095640591,-0.0055828589007929138,0.62170330029984433,0.29157387434471327,-8.3742883511893709,932.55495044976647,728.93468586178324,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17800000000000013,178,3.5599814741147693,0.0034086987591314842,0.0021189393912436289,0.032305774334810772,19.999662416374914,0.01404781099577483,19.999667349982428,0.010610223686134687,0,0,0.007969448240697544,0.0018821009430288979,796.94482406975442,141.15757072716733,-0.0056370694639516208,0.62537169096675105,0.29217113828163332,-8.4556041959274317,938.05753645012658,730.42784570408332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17900000000000013,179,3.5799810583716098,0.003465437870606069,0.0021513913495640378,0.03259824034782885,19.999657207654145,0.014025991123994087,19.999662125948515,0.01066343241474378,0,0,0.0080061991477662874,0.0019065900396804684,800.61991477662878,142.99425297603514,-0.0056914630377513809,0.62904576628184039,0.29275938838976573,-8.5371945566270711,943.56864942276059,731.89847097441429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18000000000000013,180,3.5999806355836261,0.0035228060146197905,0.0021841360665246254,0.032891290118728107,19.999651947808076,0.014001993268259164,19.999656849288161,0.010716535899579939,0,0,0.0080429186715766238,0.0019312347536933384,804.29186715766241,144.84260652700038,-0.0057460384608073664,0.63272552668138948,0.2933386599003599,-8.619057691211049,949.08829002208415,733.34664975089981,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18100000000000013,181,3.6199802056676087,0.0035808068705740002,0.0022171741213998222,0.033184914686449012,19.999646636578074,0.013975811532937393,19.999651519746454,0.010769533616533209,0,0,0.0080796071203597768,0.0019560346632215156,807.96071203597762,146.70259974161368,-0.0058007945657705551,0.63641097162378202,0.29390898785851571,-8.7011918486558333,954.61645743567306,734.77246964628932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18200000000000013,182,3.6399797685397259,0.0036394441235472036,0.0022505060845204919,0.033479105124884667,19.999641273704405,0.013947440200300861,19.99964613706825,0.010822425042537522,0,0,0.0081162647923989344,0.001980989340321977,811.62647923989346,148.57420052414827,-0.0058557301792267896,0.6401020995996165,0.29447040712467781,-8.7835952688401839,960.15314939942471,736.17601781169446,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18300000000000013,183,3.6599793241155232,0.0036987214642934438,0.0022841325173087903,0.033773852542696922,19.999635858926215,0.013916873728866772,19.99964070099815,0.010875209655575858,0,0,0.0081528919761284478,0.0020060983510229377,815.28919761284476,150.45737632672032,-0.0059108441215982369,0.64379890814173257,0.29502295237612058,-8.8662661823973554,965.69836221259879,737.55738094030153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18400000000000014,184,3.6799788723099187,0.003758642589239729,0.0023180539723128431,0.034069148083133924,19.99963039198154,0.013884106751751462,19.99963521128053,0.010927886934685389,0,0,0.0081894889502322488,0.0020313612553915575,818.94889502322485,152.35209415436682,-0.0059661352070473038,0.64750139383516014,0.29556665810842453,-8.9492028105709558,971.25209075274029,738.91664527106127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18500000000000014,185,3.6999784130372002,0.0038192112004825089,0.0023522709932412423,0.034364982923849173,19.999624872607303,0.013849134075037954,19.99962966765953,0.010980456359962641,0,0,0.0082260559837414905,0.0020567776076010906,822.60559837414905,154.25832057008179,-0.0060216022433829224,0.65120955232698674,0.29610155863693882,-9.0324033650743836,976.81432849048008,740.25389659234702,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18600000000000014,186,3.7199779462110234,0.0038804310057832139,0.0023867841149973613,0.034661348276722001,19.999619300539319,0.013811950676156948,19.999624069879072,0.011032917412568611,0,0,0.0082625933361314356,0.002082346955997474,826.25933361314355,156.17602169981055,-0.006077244031969231,0.65492337833614633,0.29662768809823753,-9.1158660479538458,982.38506750421948,741.56922024559378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18700000000000014,187,3.7399774717444072,0.0039423057185628647,0.002421593863713491,0.034958235387679525,19.99961367551229,0.013772551702281132,19.999618417682839,0.011085269574733889,0,0,0.0082991012574175366,0.002108068843165372,829.91012574175363,158.10516323740291,-0.0061330593676365746,0.6586428656631288,0.29714508045156146,-9.1995890514548613,987.96429849469314,742.86270112890361,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18800000000000014,188,3.7599769895497324,0.0040048390578957616,0.0024567007567848002,0.035255635536520051,19.999607997259808,0.013730932468732708,19.999612710814301,0.011137512329763769,0,0,0.0083355799882508016,0.0021339428059936748,833.55799882508018,160.04571044952561,-0.0061890470385948942,0.66236800719961353,0.29765376948025307,-9.2835705578923413,993.55201079942037,744.13442370063274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18900000000000014,189,3.779976499538737,0.0040680347485022653,0.0024921053029031181,0.03555354003673785,19.999602265514358,0.013687088457404038,19.999606949016712,0.011189645162043347,0,0,0.0083720297600123911,0.0021599683757404496,837.20297600123911,161.99762818053372,-0.0062452058263494127,0.66609879493802404,0.2981537887931795,-9.3678087395241185,999.14819240703605,745.38447198294875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19000000000000014,190,3.7999760016225146,0.0041318965207406784,0.0025278080020905442,0.035851940235349433,19.999596480007327,0.013641015315191284,19.999601132033117,0.011241667557042619,0,0,0.008408450794907478,0.0021861450780973602,840.84507949074782,163.96088085730202,-0.0063015345056186486,0.66983521998100692,0.29864517182614675,-9.4523017584279732,1004.7528299715104,746.61292956536681,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19100000000000014,191,3.8199754957115104,0.0041964281105982331,0.0025638093457328831,0.036150827512721154,19.999590640468991,0.013592708852440962,19.999595259606352,0.011293579001321549,0,0,0.0084448433060583476,0.0022124724332535563,844.48433060583477,165.93543249401674,-0.0063580318442547027,0.67357727255083499,0.29912795184330249,-9.5370477663820541,1010.3659088262525,747.8198796082562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19200000000000014,192,3.8399749817155189,0.0042616332596812009,0.0026001098166129099,0.036450193282398277,19.999584746628532,0.013542165041409281,19.999589331479051,0.011345378982535138,0,0,0.0084812074975967877,0.0022389499559590273,848.1207497596788,167.92124669692706,-0.0064146966031658334,0.67732494199873405,0.29960216193853023,-9.6220449047487495,1015.9874129981011,749.00540484632563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19300000000000014,193,3.8599744595436807,0.0043275157152041265,0.0026367098889434636,0.036750028990935393,19.999578798214031,0.013489380014734183,19.999583347393649,0.011397066989438483,0,0,0.0085175435647557238,0.0022655771555874405,851.75435647557242,169.91828666905803,-0.0064715275362412696,0.68107821681413561,0.3000678350368326,-9.7072913043619042,1021.6173252212034,750.16958759208148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19400000000000014,194,3.8799739291044788,0.0043940792299782035,0.0026736100284003722,0.037050326117728224,19.999572794952488,0.013434350063919978,19.999577307092402,0.011448642511891824,0,0,0.0085538516939601631,0.0022923535361984537,855.38516939601629,171.92651521488403,-0.0065285233902782963,0.6848370846338554,0.3005250038957058,-9.7927850854174441,1027.2556269507832,751.31250973926456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19500000000000015,195,3.8999733903057363,0.0044613275623987944,0.0027108106921552104,0.037351076174846815,19.999566736569808,0.01337707163783446,19.999571210317363,0.011500105040865578,0,0,0.0085901320629173973,0.0023192785965995195,859.01320629173972,173.94589474496397,-0.0065856829049115466,0.68860153225119924,0.30097370110650384,-9.8785243573673203,1032.9022983767989,752.43425276625965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19600000000000015,196,3.9199728430546137,0.0045292644764321028,0.0027483123289078911,0.037652270706870036,19.999560622790817,0.01331754134121842,19.999565056810422,0.01155145406844536,0,0,0.0086263848407064931,0.0023463518304071675,862.63848407064927,175.97638728053755,-0.0066430048125444875,0.69237154562499292,0.30141395909579283,-9.9645072188167312,1038.5573184374894,753.53489773948206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19700000000000015,197,3.9399722872576048,0.0045978937416010172,0.0027861153789190923,0.037953901290721515,19.999554453339265,0.013255755933207453,19.999558846313281,0.011602689087836996,0,0,0.0086626101878670911,0.0023735727261077985,866.26101878670909,178.01795445808489,-0.0067004878382831146,0.69614710988854278,0.30184581012669576,-10.050731757424671,1044.2206648328142,754.61452531673945,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19800000000000015,198,3.9599717228205344,0.004667219132970123,0.0028242202740425197,0.038255959535506825,19.999548227937826,0.013191712325865947,19.999552578567478,0.01165380959337153,0,0,0.0086988082564874933,0.0024009407671179549,869.88082564874935,180.07055753384662,-0.0067581306998718265,0.69992820935852373,0.30226928630022881,-10.13719604980774,1049.8923140377856,755.67321575057201,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19900000000000015,199,3.9799711496485553,0.0047372444311298981,0.0028626274377570086,0.038558437082352057,19.999541946308117,0.013125407582733168,19.999546253314399,0.01170481508051021,0,0,0.0087349791902920568,0.0024284554318441103,873.49791902920572,182.13415738830827,-0.0068159321076314327,0.70371482754379377,0.30268441955662623,-10.223898161447149,1055.5722413156907,756.71104889156561,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20000000000000015,200,3.9999705676461446,0.0048079734221801009,0.0029013372851984637,0.038861325604243692,19.999535608170692,0.013056838917381346,19.999539870295266,0.01175570504584947,0,0,0.0087711231247279021,0.0024561161937419543,877.11231247279022,184.20871453064657,-0.0068738907643993308,0.70750694715414164,0.3030912416766578,-10.310836146598996,1061.2604207312124,757.72810419164443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20100000000000015,201,4.0199699767171015,0.0048794098977123571,0.0029403502231916405,0.039164616805869794,19.999529213245054,0.012986003691985651,19.999533429251148,0.011806478987125899,0,0,0.0088072401870509329,0.002483922521375193,880.72401870509327,186.29418910313947,-0.0069320053654717837,0.71130455010896065,0.30348978428293538,-10.398008048207675,1066.956825163441,758.72446070733849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20200000000000015,202,4.039969376764545,0.0049515576547919547,0.0029796666502817674,0.039468302423462505,19.999522761249658,0.012912899415905975,19.999526929922979,0.011857136403221193,0,0,0.0088433304964111708,0.0025118738784738639,884.3330496411171,188.39054088553979,-0.0069902745985483215,0.71510761754585517,0.3038800788412111,-10.485411897822482,1072.6614263187828,759.70019710302779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20300000000000015,203,4.0599687676909086,0.0050244204959388585,0.0030192869567660114,0.039772374224641825,19.99951625190193,0.012837523744280427,19.99952037205156,0.011907676794167106,0,0,0.0088793941639374249,0.0025399697239921618,887.93941639374248,190.49772929941213,-0.00704869714367822,0.71891612982917685,0.30426215666166573,-10.573045715517329,1078.3741947437652,760.6553916541643,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20400000000000015,204,4.0799681493979385,0.0050980022291079487,0.0030592115247247897,0.040076824008260681,19.999509684918262,0.012759874476630429,19.999513755377556,0.011958099661150384,0,0,0.008915431292821293,0.0025682095121657951,891.54312928212926,192.61571341243464,-0.007107271673209084,0.72273006655849337,0.30463604890018831,-10.660907509813626,1084.09509983774,761.59012225047081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20500000000000015,205,4.0999675217866915,0.0051723066676684941,0.0030994407280529241,0.040381643604251276,19.999503060014028,0.012679949555477335,19.999507079641518,0.012008404506517689,0,0,0.0089514419784004953,0.0025965926925688664,895.14419784004951,194.74445194266497,-0.0071659968517374583,0.72654940657698819,0.30500178655964671,-10.748995277606188,1089.8241098654823,762.50446639911684,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20600000000000016,206,4.119966884757531,0.0052473376303828661,0.0031399749324906448,0.040686824873472693,19.999496376903586,0.012597747064970487,19.999500344583883,0.012058590833780502,0,0,0.0089874263082415379,0.002625118710170279,898.74263082415382,196.88390326277093,-0.007224871336061485,0.73037412797979373,0.30535940049114801,-10.837307004092228,1095.5611919696905,763.39850122787004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20700000000000016,207,4.1399662382101239,0.0053230989413845095,0.0031808144956544417,0.040992359707559767,19.9994896353003,0.012513265229526579,19.99949354994498,0.012108658147620036,0,0,0.0090233843622217515,0.0026537870053896799,902.33843622217512,199.03402540422599,-0.0072838937751356185,0.73420420812225684,0.30570892139529182,-10.925840662703427,1101.3063121833852,764.27230348822957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20800000000000016,208,4.159965582043438,0.0053995944301551647,0.0032219597670677651,0.041298240028773192,19.999482834916535,0.01242650241248029,19.999486695465045,0.012158605953892117,0,0,0.0090593162126106595,0.0026825970141529424,905.93162126106597,201.19477606147069,-0.00734306281002733,0.73803962362813946,0.30605037982341321,-11.014594215040995,1107.0594354422092,765.12594955853308,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20900000000000016,209,4.1799649161557388,0.0054768279315013631,0.0032634110881915764,0.041604457789850884,19.999475975463671,0.012337457114746047,19.999479780884215,0.012208433759632058,0,0,0.0090952219241506923,0.0027115481679471877,909.52219241506918,203.36611259603907,-0.0074023770738757761,0.74188035039775013,0.30638380617881628,-11.103565610813664,1112.8205255966252,765.95951544704076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21000000000000016,210,4.1999642404445865,0.0055548032855301972,0.0033051687924547527,0.041911004973860556,19.999469056652124,0.012246127973490858,19.999472805942563,0.012258141073059536,0,0,0.0091311015541373081,0.0027406398938753527,913.11015541373081,205.54799204065145,-0.0074618351918525347,0.74572636361601508,0.30670923071800116,-11.192752787778803,1118.5895454240226,766.77307679500291,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21100000000000016,211,4.2199635548068333,0.005633524337624372,0.0033472332052843418,0.042217873594053532,19.999462078191339,0.012152513760818114,19.99946577038007,0.012307727403583437,0,0,0.009166955152498435,0.0027698716147103071,916.69551524984354,207.74037110327302,-0.0075214357811242095,0.74957763776048059,0.30702668355188023,-11.282153671686315,1124.3664566407208,767.56670887970051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
