schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.0949999999999775,419,20.94439339147748,0.39275273955522022,0.036080791551857443,0.017856024624166699,9.999361485482563,0.013266319237498903,9.9993702858019091,0.0050000000000000001,0,0,0.001530437505966402,0.0015304285414136616,153.04375059664019,114.78214060602463,-0.00051014370971714379,0.17854931877317859,-4.8796205900588491e-07,-0.76521556457571571,267.82397815976788,-0.0012199051475147123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.0999999999999774,420,20.994355179199037,0.39462479117513977,0.036170071668878749,0.017856022184357046,9.9993601191830024,0.013266321606813096,9.9993689195066953,0.0050000000000000001,0,0,0.0015304370877423407,0.0015304281231894637,153.04370877423406,114.78210923920979,-0.0005101435703097042,0.17854926998071313,-4.8796180151656617e-07,-0.76521535546455632,267.82390497106968,-0.0012199045037914154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1049999999999773,421,21.044316792757051,0.39650130314603427,0.036259351773701015,0.017856019744548684,9.9993587528841896,0.013266323976130839,9.9993675532122275,0.0050000000000000001,0,0,0.0015304366695179147,0.0015304277049648883,153.04366695179147,114.78207787236663,-0.00051014343090214308,0.17854922118820446,-4.8796154341106485e-07,-0.76521514635321464,267.82383178230668,-0.001219903858527662,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1099999999999772,422,21.094278231753353,0.39838227545111771,0.036348631866324241,0.017856017304741612,9.9993573865861229,0.013266326345451763,9.9993661869185075,0.0050000000000000001,0,0,0.0015304362512931599,0.0015304272867399731,153.04362512931598,114.78204650549799,-0.00051014329149447234,0.1785491723956569,-4.8796128477350899e-07,-0.76521493724170853,267.82375859348537,-0.0012199032119337724,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1149999999999771,423,21.144239495789769,0.40026770807356854,0.036437911946748433,0.017856014864935835,9.9993560202888023,0.013266328714775519,9.9993648206255319,0.0050000000000000001,0,0,0.001530435833068112,0.0015304268685147531,153.0435833068112,114.78201513860648,-0.00051014315208670403,0.17854912360307457,-4.8796102556979271e-07,-0.76521472813005598,267.82368540461187,-0.0012199025639244817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.119999999999977,424,21.194200584468131,0.40215760099652964,0.036527192014973599,0.017856012425131355,9.9993546539922296,0.013266331084101777,9.9993634543333059,0.0050000000000000001,0,0,0.0015304354148428022,0.0015304264502892619,153.04354148428021,114.78198377169464,-0.00051014301267884822,0.1785490748104612,-4.879607659408877e-07,-0.76521451901827231,267.82361221569181,-0.0012199019148522192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1249999999999769,425,21.244161497390269,0.40405195420310841,0.036616472070999745,0.017856009985328176,9.9993532876964029,0.013266333453430227,9.9993620880418241,0.0050000000000000001,0,0,0.0015304349966172629,0.001530426032063531,153.04349966172629,114.78195240476482,-0.00051014287327091597,0.17854902601782055,-4.8796050580266559e-07,-0.76521430990637396,267.82353902673083,-0.001219901264506664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1299999999999768,426,21.294122234158021,0.40595076767637672,0.036705752114826878,0.017856007545526298,9.9993519214013222,0.013266335822760577,9.9993607217510903,0.0050000000000000001,0,0,0.0015304345783915215,0.0015304256138375899,153.04345783915215,114.78192103781925,-0.00051014273386291639,0.17854897722515595,-4.8796024528018201e-07,-0.76521410079437457,267.82346583773392,-0.0012199006132004549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1349999999999767,427,21.344082794373222,0.40785404139937081,0.036795032146455006,0.017856005105725724,9.9993505551069894,0.013266338192092549,9.9993593554611024,0.0050000000000000001,0,0,0.0015304341601656058,0.0015304251956114664,153.04341601656057,114.78188967085998,-0.0005101425944548586,0.17854892843247058,-4.8795998438253176e-07,-0.76521389168228793,267.82339264870586,-0.0012198999609563295,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1399999999999766,428,21.394043177637709,0.4097617753550914,0.036884312165884135,0.017856002665926456,9.9993491888134027,0.013266340561425881,9.9993579891718625,0.0050000000000000001,0,0,0.0015304337419395431,0.0015304247773851873,153.04337419395432,114.78185830388905,-0.00051014245504675201,0.17854887963976762,-4.8795972305287173e-07,-0.76521368257012801,267.82331945965143,-0.0012198993076321793,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1449999999999765,429,21.444003383553323,0.4116739695265037,0.036973592173114272,0.017856000226128495,9.9993478225205639,0.013266342930760329,9.9993566228833686,0.0050000000000000001,0,0,0.0015304333237133568,0.0015304243591587772,153.04333237133568,114.78182693690829,-0.00051014231563860412,0.17854883084704989,-4.8795946137305601e-07,-0.76521347345790613,267.82324627057483,-0.0012198986534326401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1499999999999764,430,21.493963411721904,0.41359062389653745,0.037062872168145425,0.017855997786331842,9.9993464562284711,0.013266345300095659,9.9993552565956225,0.0050000000000000001,0,0,0.0015304329054870694,0.0015304239409322596,153.04329054870695,114.78179556991947,-0.0005101421762304225,0.17854878205432004,-4.8795919937491737e-07,-0.76521326434563375,267.82317308148004,-0.0012198979984372933,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1549999999999763,431,21.543923261745295,0.4155117384480867,0.037152152150977592,0.0178559953465365,9.9993450899371243,0.013266347669431652,9.9993538903086208,0.0050000000000000001,0,0,0.0015304324872607031,0.0015304235227056571,153.04324872607032,114.78176420292428,-0.00051014203682221465,0.17854873326158069,-4.8795893711302516e-07,-0.76521305523332195,267.82309989237103,-0.0012198973427825629,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1599999999999762,432,21.593882933225341,0.41743731316401,0.037241432121610789,0.01785599290674247,9.9993437236465255,0.013266350038768101,9.9993525240223686,0.0050000000000000001,0,0,0.0015304320690342796,0.0015304231044789901,153.04320690342794,114.78173283592426,-0.00051014189741398761,0.17854868446883426,-4.8795867450097747e-07,-0.76521284612098139,267.8230267032514,-0.0012198966862524436,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1649999999999761,433,21.643842425763889,0.41936734802713044,0.037330712080045021,0.017855990466949755,9.9993423573566727,0.013266352408104811,9.9993511577368626,0.0050000000000000001,0,0,0.0015304316508078166,0.0015304226862522788,153.04316508078165,114.78170146892091,-0.00051014175800574745,0.17854863567608303,-4.879584116456399e-07,-0.76521263700862119,267.82295351412455,-0.0012198960291140998,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1699999999999759,434,21.693801738962787,0.42130184302023549,0.03741999202628029,0.017855988027158355,9.9993409910675659,0.013266354777441597,9.9993497914521008,0.0050000000000000001,0,0,0.0015304312325813323,0.0015304222680255419,153.04312325813322,114.78167010191564,-0.00051014161859750024,0.17854858688332911,-4.8795814857429749e-07,-0.76521242789625032,267.82288032499366,-0.0012198953714357436,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1749999999999758,435,21.743760872423884,0.42324079812607712,0.037509271960316608,0.01785598558736827,9.999339624779207,0.013266357146778283,9.9993484251680886,0.0050000000000000001,0,0,0.0015304308143548454,0.0015304218497987966,153.04308143548454,114.78163873490975,-0.00051014147918925217,0.17854853809057453,-4.8795788525284393e-07,-0.76521221878387824,267.82280713586181,-0.0012198947131321098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1799999999999757,436,21.793719825749029,0.42518421332737172,0.037598551882153976,0.017855983147579503,9.9993382584915942,0.013266359516114708,9.9993470588848208,0.0050000000000000001,0,0,0.0015304303961283716,0.0015304214315720599,153.04303961283716,114.7816073679045,-0.00051014133978100843,0.17854848929782133,-4.8795762168810059e-07,-0.76521200967151271,267.822733946732,-0.0012198940542202516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1849999999999756,437,21.84367859854008,0.42713208860680019,0.037687831791792407,0.017855980707792055,9.9993368922047292,0.013266361885450717,9.9993456926023008,0.0050000000000000001,0,0,0.0015304299779019259,0.0015304210133453471,153.0429977901926,114.78157600090103,-0.00051014120037277413,0.17854844050507115,-4.8795735792099462e-07,-0.76521180055916116,267.82266075760674,-0.0012198933948024866,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1899999999999755,438,21.893637190398888,0.42908442394700785,0.037777111689231903,0.017855978268005925,9.9993355259186103,0.013266364254786162,9.9993443263205286,0.0050000000000000001,0,0,0.0015304295596755232,0.0015304205951186733,153.04295596755233,114.7815446339005,-0.00051014106096455413,0.17854839171232584,-4.8795709396971606e-07,-0.76521159144683115,267.82258756848876,-0.00121989273492429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1949999999999754,439,21.94359560092731,0.43104121933060452,0.037866391574472469,0.017855975828221116,9.9993341596332375,0.013266366624120906,9.9993429600395025,0.0050000000000000001,0,0,0.0015304291414491768,0.0015304201768920524,153.04291414491769,114.78151326690393,-0.00051014092155635279,0.17854834291958685,-4.879568298774658e-07,-0.76521138233452923,267.82251437938027,-0.0012198920746936644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.1999999999999753,440,21.993553829727205,0.43300247474016446,0.037955671447514112,0.017855973388437626,9.9993327933486125,0.013266368993454819,9.9993415937592225,0.0050000000000000001,0,0,0.0015304287232228999,0.0015304197586654966,153.04287232228998,114.78148189991225,-0.00051014078214817464,0.1785482941268558,-4.8795656555784173e-07,-0.76521117322226195,267.82244119028371,-0.0012198914138946044,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2049999999999752,441,22.043511876400434,0.43496819015822635,0.038044951308356847,0.017855970948655459,9.9993314270647335,0.013266371362787778,9.9993402274796885,0.0050000000000000001,0,0,0.0015304283049967045,0.0015304193404390197,153.04283049967046,114.78145053292648,-0.00051014064274002371,0.17854824533413413,-4.8795630110634108e-07,-0.76521096411003564,267.8223680012012,-0.0012198907527658526,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2099999999999751,442,22.093469740548855,0.43693836556729337,0.038134231157000674,0.017855968508874616,9.9993300607816007,0.013266373732119668,9.9993388612009024,0.0050000000000000001,0,0,0.0015304278867706014,0.0015304189222126331,153.04278867706014,114.78141916594748,-0.00051014050333190357,0.17854819654142309,-4.87956036554796e-07,-0.7652107549978554,267.82229481213466,-0.0012198900913869899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.214999999999975,443,22.143427421774337,0.43891300094983321,0.038223510993445599,0.017855966069095095,9.9993286944992157,0.013266376101450379,9.9993374949228642,0.0050000000000000001,0,0,0.0015304274685446033,0.0015304185039863472,153.04274685446032,114.78138779897604,-0.00051014036392381835,0.1785481477487241,-4.8795577182589936e-07,-0.76521054588572757,267.82222162308614,-0.0012198894295647484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2199999999999749,444,22.193384919678742,0.44089209628827791,0.038312790817691629,0.0178559636293169,9.9993273282175767,0.013266378470779806,9.9993361286455702,0.0050000000000000001,0,0,0.0015304270503187188,0.0015304180857601732,153.04270503187189,114.781356432013,-0.00051014022451577117,0.17854809895603829,-4.8795550697876847e-07,-0.7652103367736568,267.82214843405745,-0.0012198887674469213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2249999999999748,445,22.243342233863935,0.44287565156502406,0.038402070629738772,0.017855961189540026,9.9993259619366857,0.013266380840107854,9.9993347623690259,0.0050000000000000001,0,0,0.0015304266320929584,0.0015304176675341201,153.04266320929582,114.78132506505901,-0.0005101400851077652,0.17854805016336681,-4.879552419952134e-07,-0.76521012766164775,267.8220752450502,-0.0012198881049880336,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2299999999999747,446,22.293299363931787,0.44486366676243272,0.038491350429587033,0.017855958749764478,9.9993245956565406,0.01326638320943443,9.9993333960932276,0.0050000000000000001,0,0,0.0015304262138673311,0.0015304172493081976,153.04262138673312,114.78129369811482,-0.00051013994569980357,0.17854800137071072,-4.879549768866028e-07,-0.76520991854970544,267.82200205606608,-0.0012198874422165069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2349999999999746,447,22.343256309484168,0.44685614186282935,0.038580630217236421,0.017855956309990255,9.9993232293771417,0.013266385578759447,9.9993320298181736,0.0050000000000000001,0,0,0.0015304257956418456,0.0015304168310824144,153.04257956418456,114.78126233118108,-0.00051013980629188932,0.17854795257807105,-4.8795471167112651e-07,-0.76520970943783406,267.82192886710658,-0.0012198867791778163,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2399999999999745,448,22.39321307012295,0.4488530768485039,0.038669909992686942,0.017855953870217361,9.9993218630984906,0.013266387948082825,9.9993306635438675,0.0050000000000000001,0,0,0.0015304253774165093,0.0015304164128567795,153.04253774165093,114.78123096425847,-0.00051013966688402484,0.17854790378544874,-4.8795444639653313e-07,-0.76520950032603718,267.82185567817311,-0.0012198861159913327,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2449999999999743,449,22.443169645450006,0.45085447170171072,0.038759189755938596,0.017855951430445792,9.9993204968205855,0.013266390317404484,9.9993292972703092,0.0050000000000000001,0,0,0.0015304249591913304,0.0015304159946312997,153.04249591913305,114.78119959734748,-0.00051013952747621272,0.1785478549928447,-4.8795418101052666e-07,-0.76520929121431902,267.82178248926704,-0.0012198854525263165,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2499999999999742,450,22.493126035067213,0.45286032640466878,0.038848469506991397,0.017855948990675552,9.9993191305434266,0.013266392686724353,9.9993279309974969,0.0050000000000000001,0,0,0.0015304245409663159,0.0015304155764059831,153.04245409663159,114.78116823044873,-0.00051013938806845536,0.1785478062002597,-4.8795391558586658e-07,-0.76520908210268301,267.82170930038956,-0.0012198847889646665,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2549999999999741,451,22.543082238576446,0.45487064093956137,0.038937749245845352,0.017855946550906637,9.9993177642670155,0.013266395056042362,9.9993265647254308,0.0050000000000000001,0,0,0.0015304241227414739,0.0015304151581808359,153.04241227414738,114.78113686356269,-0.00051013924866075556,0.17854775740769477,-4.8795365000659249e-07,-0.76520887299113327,267.82163611154215,-0.0012198841250164812,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.259999999999974,452,22.593038255579586,0.45688541528853627,0.039027028972500467,0.017855944111139051,9.9993163979913504,0.013266397425358447,9.9993251984541125,0.0050000000000000001,0,0,0.0015304237045168085,0.0015304147399558652,153.04237045168085,114.78110549668989,-0.00051013910925311464,0.17854770861515037,-4.8795338441140223e-07,-0.76520866387967201,267.82156292272555,-0.0012198834610285055,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2649999999999739,453,22.642994085678513,0.45890464943370579,0.039116308686956744,0.017855941671372794,9.9993150317164332,0.013266399794672548,9.9993238321835403,0.0050000000000000001,0,0,0.0015304232862923279,0.001530414321731077,153.0423286292328,114.78107412983077,-0.0005101389698455353,0.17854765982262746,-4.8795311871616742e-07,-0.76520845476830301,267.82148973394118,-0.0012198827967904186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2699999999999738,454,22.69294972847511,0.46092834335714666,0.039205588389214195,0.017855939231607866,9.9993136654422621,0.013266402163984605,9.9993224659137159,0.0050000000000000001,0,0,0.0015304228680680363,0.0015304139035064771,153.04228680680365,114.78104276298578,-0.00051013883043801896,0.17854761103012651,-4.8795285297318431e-07,-0.7652082456570285,267.82141654518978,-0.0012198821324329607,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2749999999999737,455,22.742905183571263,0.46295649704090003,0.039294868079272828,0.017855936791844267,9.999312299168837,0.013266404533294565,9.9993210996446358,0.0050000000000000001,0,0,0.0015304224498439403,0.001530413485282071,153.04224498439405,114.78101139615532,-0.00051013869103056788,0.17854756223764837,-4.8795258714379908e-07,-0.76520803654585179,267.82134335647254,-0.0012198814678594978,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2799999999999736,456,22.792860450568856,0.46498911046697161,0.039384147757132643,0.017855934352081996,9.9993109328961598,0.013266406902602376,9.9993197333763053,0.0050000000000000001,0,0,0.0015304220316200443,0.001530413067057864,153.04220316200443,114.7809800293398,-0.00051013855162318337,0.17854751344519343,-4.8795232130986644e-07,-0.765207827434775,267.82127016779015,-0.0012198808032746662,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2849999999999735,457,22.842815529069778,0.46702618361733145,0.039473427422793653,0.017855931912321054,9.9993095666242287,0.013266409271907989,9.9993183671087191,0.0050000000000000001,0,0,0.0015304216133963538,0.0015304126488338609,153.04216133963538,114.78094866253956,-0.00051013841221586738,0.17854746465276244,-4.8795205535087828e-07,-0.76520761832380113,267.82119697914368,-0.0012198801383771958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2899999999999734,458,22.892770418675919,0.46906771647391415,0.039562707076255858,0.017855929472561441,9.9993082003530436,0.013266411641211359,9.9993170008418808,0.0050000000000000001,0,0,0.0015304211951728719,0.0015304122306100661,153.0421195172872,114.78091729575496,-0.000510138272808621,0.17854741586035577,-4.8795178939416387e-07,-0.76520740921293151,267.82112379053365,-0.0012198794734854096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2949999999999733,459,22.94272511898917,0.47111370901861882,0.039651986717519266,0.01785592703280316,9.9993068340826063,0.013266414010512442,9.9993156345757885,0.0050000000000000001,0,0,0.0015304207769496043,0.0015304118123864847,153.04207769496043,114.78088592898635,-0.00051013813340144596,0.178547367067974,-4.879515234215333e-07,-0.76520720010216892,267.82105060196102,-0.0012198788085538332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.2999999999999732,460,22.992679629611423,0.4731641612333089,0.039741266346583891,0.017855924593046208,9.9993054678129152,0.013266416379811198,9.9993142683104441,0.0050000000000000001,0,0,0.0015304203587265552,0.0015304113941631199,153.04203587265553,114.78085456223398,-0.00051013799399434389,0.17854731827561773,-4.8795125731020478e-07,-0.76520699099151579,267.82097741342659,-0.0012198781432755119,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3049999999999731,461,23.042633950144573,0.47521907309981243,0.039830545963449732,0.017855922153290588,9.9993041015439719,0.013266418749107587,9.9993129020458458,0.0050000000000000001,0,0,0.0015304199405037273,0.0015304109759399762,153.04199405037272,114.78082319549821,-0.00051013785458731533,0.1785472694832872,-4.8795099122843485e-07,-0.76520678188097302,267.82090422493081,-0.0012198774780710871,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.309999999999973,462,23.092588080190517,0.4772784445999218,0.039919825568116796,0.017855919713536297,9.9993027352757746,0.013266421118401574,9.9993115357819953,0.0050000000000000001,0,0,0.0015304195222811253,0.0015304105577170571,153.04195222811254,114.78079182877929,-0.00051013771518036222,0.17854722069098294,-4.8795072507845273e-07,-0.76520657277054338,267.82083103647443,-0.0012198768126961319,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3149999999999729,463,23.142542019351154,0.47934227571539395,0.040009105160585097,0.017855917273783339,9.9993013690083234,0.013266423487693125,9.9993101695188891,0.0050000000000000001,0,0,0.0015304191040587515,0.0015304101394943662,153.04191040587514,114.78076046207747,-0.00051013757577348512,0.17854717189870534,-4.8795045892164945e-07,-0.76520636366022765,267.82075784805801,-0.0012198761473041237,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3199999999999728,464,23.192495767228387,0.48141056642795022,0.040098384740854635,0.017855914834031709,9.9993000027416201,0.013266425856982206,9.9993088032565325,0.0050000000000000001,0,0,0.0015304186858366106,0.0015304097212719061,153.04186858366106,114.78072909539296,-0.00051013743636668576,0.17854712310645479,-4.879501926761705e-07,-0.76520615455002861,267.82068465968217,-0.0012198754816904263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3249999999999726,465,23.242449323424115,0.48348331671927647,0.040187664308925418,0.017855912394281411,9.9992986364756629,0.013266428226268789,9.9993074369949202,0.0050000000000000001,0,0,0.0015304182676147038,0.0015304093030496808,153.04182676147039,114.78069772872605,-0.00051013729695996435,0.17854707431423159,-4.8794992644206011e-07,-0.76520594543994647,267.82061147134738,-0.0012198748161051504,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3299999999999725,466,23.292402687540243,0.485560526571023,0.040276943864797451,0.017855909954532446,9.9992972702104517,0.013266430595552842,9.9993060707340558,0.0050000000000000001,0,0,0.0015304178493930347,0.0015304088848276927,153.04178493930348,114.78066636207696,-0.00051013715755332219,0.17854702552203608,-4.8794966020794983e-07,-0.76520573632998323,267.82053828305413,-0.0012198741505198747,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3349999999999724,467,23.342355859178674,0.48764219596480457,0.040366223408470743,0.017855907514784809,9.9992959039459883,0.013266432964834341,9.9993047044739374,0.0050000000000000001,0,0,0.0015304174311716072,0.0015304084666059442,153.04174311716071,114.78063499544582,-0.00051013701814676049,0.17854697672986866,-4.8794939387152146e-07,-0.76520552722014068,267.82046509480301,-0.0012198734846788036,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3399999999999723,468,23.392308837941322,0.48972832488220042,0.0404555029399453,0.017855905075038505,9.9992945376822711,0.01326643533411326,9.9993033382145668,0.0050000000000000001,0,0,0.0015304170129504225,0.0015304080483844384,153.04170129504226,114.78060362883288,-0.00051013687874027977,0.17854692793772961,-4.8794912752372421e-07,-0.7652053181104197,267.82039190659441,-0.0012198728188093106,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3449999999999722,469,23.442261623430092,0.49181891330475425,0.040544782459221128,0.017855902635293533,9.9992931714193016,0.013266437703389573,9.9993019719559442,0.0050000000000000001,0,0,0.0015304165947294833,0.0015304076301631778,153.04165947294834,114.78057226223834,-0.00051013673933388091,0.17854687914561915,-4.879488611554635e-07,-0.76520510900082139,267.82031871842872,-0.0012198721528886586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3499999999999721,470,23.492214215246893,0.49391396121397424,0.040634061966298235,0.017855900195549893,9.9992918051570783,0.013266440072663258,9.9993006056980658,0.0050000000000000001,0,0,0.0015304161765087912,0.0015304072119421647,153.04161765087912,114.78054089566236,-0.00051013659992756445,0.17854683035353752,-4.8794859482585618e-07,-0.76520489989134666,267.82024553030629,-0.0012198714870646405,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.354999999999972,471,23.542166612993643,0.49601346859133305,0.040723341461176628,0.017855897755807586,9.999290438895601,0.013266442441934295,9.9992992394409335,0.0050000000000000001,0,0,0.0015304157582883495,0.0015304067937214009,153.04157582883494,114.78050952910506,-0.00051013646052133137,0.17854678156148504,-4.8794832843485803e-07,-0.76520469078199704,267.82017234222758,-0.0012198708210871452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3599999999999719,472,23.592118816272254,0.49811743541826775,0.040812620943856313,0.01785589531606661,9.9992890726348715,0.013266444811202661,9.9992978731845508,0.0050000000000000001,0,0,0.0015304153400681596,0.0015304063755008886,153.04153400681597,114.78047816256665,-0.00051013632111518231,0.17854673276946198,-4.8794806203021757e-07,-0.76520448167277344,267.82009915419297,-0.0012198701550755438,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3649999999999718,473,23.642070824684644,0.50022586167617988,0.040901900414337299,0.017855892876326968,9.9992877063748882,0.013266447180468339,9.9992965069289124,0.0050000000000000001,0,0,0.0015304149218482235,0.0015304059572806301,153.04149218482235,114.78044679604726,-0.00051013618170911771,0.17854668397746851,-4.8794779561875574e-07,-0.76520427256367662,267.82002596620276,-0.0012198694890468893,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3699999999999717,474,23.692022637832732,0.50233874734643558,0.04099117987261959,0.017855890436588657,9.9992863401156509,0.013266449549731309,9.9992951406740218,0.0050000000000000001,0,0,0.0015304145036285433,0.0015304055390606272,153.04145036285433,114.78041542954703,-0.00051013604230313854,0.17854663518550487,-4.8794752919592524e-07,-0.76520406345470782,267.81995277825729,-0.0012198688229898131,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3749999999999716,475,23.741974255318436,0.50445609241036526,0.041080459318703189,0.017855887996851678,9.9992849738571614,0.013266451918991555,9.9992937744198773,0.0050000000000000001,0,0,0.0015304140854091202,0.0015304051208408808,153.04140854091202,114.78038406306607,-0.00051013590289724503,0.17854658639357118,-4.8794726275035742e-07,-0.76520385434586757,267.81987959035678,-0.0012198681568758936,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3799999999999715,476,23.791925676743681,0.50657789684926391,0.041169738752588107,0.017855885557116032,9.999283607599418,0.01326645428824906,9.9992924081664807,0.0050000000000000001,0,0,0.0015304136671899565,0.0015304047026213933,153.04136671899565,114.7803526966045,-0.00051013576349143803,0.17854653760166775,-4.8794699627750476e-07,-0.765203645237157,267.81980640250163,-0.0012198674906937618,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3849999999999714,477,23.841876901710389,0.50870416064439095,0.041259018174274353,0.017855883117381718,9.9992822413424207,0.013266456657503811,9.9992910419138301,0.0050000000000000001,0,0,0.0015304132489710525,0.0015304042844021661,153.04132489710526,114.78032133016245,-0.00051013562408571756,0.17854648880979462,-4.8794672981602076e-07,-0.76520343612857633,267.81973321469195,-0.0012198668245400519,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3899999999999713,478,23.891827929820487,0.51083488377697039,0.041348297583761927,0.017855880677648737,9.9992808750861712,0.013266459026755792,9.9992896756619256,0.0050000000000000001,0,0,0.0015304128307524105,0.0015304038661832003,153.04128307524104,114.78028996374002,-0.00051013548468008436,0.17854644001795206,-4.8794646335453676e-07,-0.76520322702012655,267.81966002692809,-0.0012198661583863418,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.3949999999999712,479,23.941778760675898,0.51297006622819052,0.041437576981050842,0.017855878237917087,9.9992795088306679,0.013266461396004989,9.999288309410769,0.0050000000000000001,0,0,0.0015304124125340322,0.0015304034479644974,153.04124125340323,114.78025859733731,-0.00051013534527453921,0.17854639122614019,-4.8794619684985176e-07,-0.76520301791180878,267.81958683921027,-0.0012198654921246293,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
