schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.9599999999999591,592,88.503880914221952,5.2512028079419251,0.14652469959639372,0.053489651294292485,29.946533634367874,-0.32581294857587861,29.948305975326651,0.0050000000000000001,0,0,0.013736193455306512,0.0137368323971475,1373.6193455306511,1030.2624297860625,-0.0045787120737462187,1.6025764034071104,-3.8910907270571285e-05,-6.868068110619328,2403.8646051106657,-0.097277268176428219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.964999999999959,593,88.652243976155106,5.2714721217734759,0.14679214736644033,0.053489456716699614,29.946423603431395,-0.32580921021886566,29.948195910231661,0.0050000000000000001,0,0,0.013736108523836558,0.013736747658125796,1373.6108523836558,1030.2560743594347,-0.0045786837633741946,1.6025665044288047,-3.8920093827643382e-05,-6.8680256450612918,2403.849756643207,-0.097300234569108454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9699999999999589,594,88.80060106484602,5.2917810521493047,0.14705959416348505,0.053489262093710702,29.94631357395475,-0.32580546287962087,29.948085846498916,0.0050000000000000001,0,0,0.013736023293213866,0.013736662615498729,1373.6023293213866,1030.2496961624047,-0.0045786553532850063,1.6025565703269637,-3.8929066479419659e-05,-6.8679830299275091,2403.8348554904455,-0.097322666198549151,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9749999999999588,595,88.948952169736671,5.312129597224903,0.14732703998730354,0.053489067426383492,29.946203545940879,-0.32580170672601061,29.947975784133185,0.0050000000000000001,0,0,0.013735937768997078,0.013736577274922656,1373.5937768997078,1030.2432956191992,-0.0045786268453315276,1.6025466017549777,-3.8937829919292946e-05,-6.867940267997291,2403.8199026324664,-0.097344574798232372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9799999999999587,596,89.097297280269785,5.3325177551521037,0.1475944848376767,0.053488872715752526,29.946093519392662,-0.32579794192282185,29.947865723139142,0.0050000000000000001,0,0,0.013735851956643046,0.013736491641949993,1373.5851956643046,1030.2368731462495,-0.0045785982413327,1.6025365993542524,-3.8946388737810438e-05,-6.8678973619990504,2403.8048990313787,-0.097365971844526097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9849999999999586,597,89.245636385888801,5.3529455240790949,0.14786192871439058,0.053488677962829648,29.945983494312934,-0.32579416863181809,29.947755663521384,0.0050000000000000001,0,0,0.013735765861508663,0.013736405722031107,1373.5765861508664,1030.230429152333,-0.0045785695430741492,1.6025265637544284,-3.8954747424529e-05,-6.8678543146112236,2403.7898456316425,-0.097386868561322504,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9899999999999585,598,89.393969476037896,5.3734129021504371,0.14812937161723616,0.053488483168604495,29.945873470704466,-0.32579038701179414,29.947645605284414,0.0050000000000000001,0,0,0.013735679488852685,0.013736319520516169,1373.5679488852684,1030.2239640387127,-0.0045785407523087846,1.6025164955735933,-3.8962910371052954e-05,-6.8678111284631767,2403.7747433603899,-0.097407275927632389,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9949999999999584,599,89.542296540161942,5.393919887507078,0.14839681354600939,0.053488288334044995,29.945763448569988,-0.32578659721863024,29.947535548432654,0.0050000000000000001,0,0,0.013735592843837505,0.01373623304265697,1373.5592843837505,1030.2174781992728,-0.004578511870757398,1.6025063954184922,-3.8970881871215925e-05,-6.8677678061360972,2403.7595931277383,-0.097427204678039808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9999999999999583,600,89.690617567706568,5.4144664782863696,0.14866425450051096,0.053488093460097842,29.945653427912166,-0.32578279940534499,29.947425492970442,0.0050000000000000001,0,0,0.013735505931530907,0.013736146293608746,1373.5505931530906,1030.2109720206561,-0.0045784829001092433,1.6024962638847342,-3.8978666126083064e-05,-6.867724350163865,2403.7443958271015,-0.097446665315207667,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0049999999999581,601,89.838932548118109,5.4350526726220805,0.14893169448054627,0.053487898547688956,29.945543408733627,-0.32577899372214719,29.947315438902042,0.0050000000000000001,0,0,0.013735418756907775,0.013736059278431891,1373.5418756907775,1030.2044458823918,-0.0045784538420226084,1.6024861015569949,-3.8986267242514097e-05,-6.8676807630339125,2403.7291523354925,-0.09746566810628525,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.009999999999958,602,89.987241470843614,5.455678468644412,0.14919913348592526,0.053487703597723937,29.945433391036943,-0.32577518031648717,29.947205386231627,0.0050000000000000001,0,0,0.013735331324851777,0.01373597200209372,1373.5331324851777,1030.1979001570289,-0.0045784246981253754,1.6024759090092133,-3.899368923900222e-05,-6.8676370471880634,2403.7138635138199,-0.097484223097505554,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0149999999999579,603,90.135544325330869,5.4763438644800138,0.14946657151646239,0.053487508611088537,29.945323374824635,-0.32577135933310675,29.947095334963297,0.0050000000000000001,0,0,0.013735243640157036,0.013735884469470151,1373.5243640157037,1030.1913352102613,-0.0045783954700155801,1.6024656868047891,-3.9000936044528156e-05,-6.8675932050233701,2403.6985302071835,-0.09750234011132039,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0199999999999578,604,90.283841101028372,5.4970488582519952,0.14973400857197647,0.053487313588649062,29.945213360099185,-0.32576753091408867,29.946985285101078,0.0050000000000000001,0,0,0.013735155707529732,0.013735796685347371,1373.5155707529732,1030.1847514010528,-0.00457836615926194,1.6024554354967735,-3.9008011502398246e-05,-6.8675492388929102,2403.6831532451602,-0.097520028755995608,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0249999999999577,605,90.43213178738533,5.5177934480799422,0.15000144465229062,0.05348711853125282,29.945103346863018,-0.3257636951989048,29.946875236648921,0.0050000000000000001,0,0,0.013735067531589717,0.013735708654423482,1373.5067531589716,1030.1781490817611,-0.0045783367674044019,1.6024451556280577,-3.9014919370917439e-05,-6.8675051511066023,2403.6677334420865,-0.097537298427293598,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0299999999999576,606,90.580416373851691,5.5385776320799298,0.15026887975723213,0.05348692343972853,29.944993335118518,-0.32575985232446381,29.946765189610698,0.0050000000000000001,0,0,0.013734979116872072,0.01373562038131009,1373.4979116872073,1030.1715285982568,-0.0045783072959546516,1.6024348477315573,-3.9021663326281508e-05,-6.8674609439319774,2403.652271597336,-0.097554158315703771,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0349999999999575,607,90.72869484987811,5.5594014083645353,0.15053631388663238,0.053486728314886739,29.944883324868023,-0.32575600242515768,29.946655143990206,0.0050000000000000001,0,0,0.013734890467828654,0.013735531870533902,1373.4890467828654,1030.1648902900426,-0.0045782777463966359,1.6024245123303942,-3.9028246964068627e-05,-6.8674166195949535,2403.6367684955912,-0.097570617410171562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0399999999999574,608,90.876967204915942,5.5802647750428518,0.15080374704032679,0.053486533157520215,29.944773316113825,-0.32575214563290761,29.946545099791177,0.0050000000000000001,0,0,0.013734801588829604,0.013735443126538257,1373.4801588829605,1030.1582344903693,-0.0045782481201870626,1.6024141499380742,-3.9034673800185215e-05,-6.8673721802805936,2403.6212249071114,-0.097586684500463039,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0449999999999573,609,91.025233428417295,5.6011677302205003,0.15107117921815466,0.053486337968404331,29.944663308858178,-0.32574828207720896,29.946435057017279,0.0050000000000000001,0,0,0.013734712484164836,0.013735354153684662,1373.4712484164836,1030.1515615263497,-0.0045782184187558956,1.6024037610586639,-3.9040947273885491e-05,-6.8673276281338431,2403.6056415879957,-0.097602368184713725,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0499999999999572,610,91.173493509834955,5.6221102719996443,0.15133861041995916,0.053486142748297459,29.944553303103287,-0.32574441188517556,29.946325015672098,0.0050000000000000001,0,0,0.013734623158045484,0.013735264956254281,1373.4623158045483,1030.144871719071,-0.0045781886435068411,1.6023933461869595,-3.9047070748862851e-05,-6.8672829652602623,2403.5900192804393,-0.097617676872157125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0549999999999571,611,91.321747438622438,5.6430923984790011,0.15160604064558722,0.053485947497941347,29.944443298851322,-0.32574053518158291,29.946214975759162,0.0050000000000000001,0,0,0.013734533614605356,0.013735175538449391,1373.4533614605357,1030.1381653837043,-0.0045781587958178323,1.6023829058086592,-3.9053047514304876e-05,-6.8672381937267479,2403.5743587129887,-0.097632618785762196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.059999999999957,612,91.469995204233982,5.6641141077538535,0.15187346989488937,0.053485752218061462,29.944333296104404,-0.32573665208891095,29.946104937281923,0.0050000000000000001,0,0,0.013734443857902314,0.013735085904394848,1373.4443857902313,1030.1314428296137,-0.0045781288770414793,1.6023724404005262,-3.9058880788494959e-05,-6.8671933155622193,2403.5586606007892,-0.097647201971237399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0649999999999569,613,91.618236796124535,5.6851753979160637,0.15214089816771981,0.053485556909367363,29.944223294864621,-0.32573276272738572,29.945994900243786,0.0050000000000000001,0,0,0.013734353891919675,0.013734996058139463,1373.4353891919675,1030.1247043604596,-0.0045780988885055522,1.6023619504305524,-3.9064573717084227e-05,-6.8671483327583287,2403.5429256458287,-0.097661434292710569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0699999999999568,614,91.766472203749757,5.7062762670540828,0.15240832546393618,0.053485361572553056,29.944113295134013,-0.32572886721502065,29.945884864648075,0.0050000000000000001,0,0,0.013734263720567564,0.013734906003657437,1373.4263720567565,1030.1179502743078,-0.0045780688315134209,1.6023514363581197,-3.907012937845759e-05,-6.8671032472701308,2403.5271545371797,-0.097675323446143977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0749999999999567,615,91.914701416566004,5.7274167132529641,0.15267575178339959,0.053485166208297331,29.944003296914591,-0.3257249656676568,29.94577483049806,0.0050000000000000001,0,0,0.013734173347684238,0.013734815744849683,1373.4173347684239,1030.1111808637263,-0.0045780387073444959,1.6023408986341543,-3.9075550782369482e-05,-6.8670580610167438,2403.5113479512315,-0.097688876955923709,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0799999999999566,616,92.062924424030371,5.7485967345943747,0.15294317712597452,0.053484970817264083,29.94389330020832,-0.32572105819900249,29.945664797796944,0.0050000000000000001,0,0,0.013734082777037398,0.013734725285545193,1373.4082777037397,1030.1043964158896,-0.0045780085172546746,1.6023303377012825,-3.9080840872908831e-05,-6.8670127758820119,2403.4955065519239,-0.097702102182272085,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0849999999999564,617,92.211141215600662,5.7698163291566056,0.15321060149152868,0.053484775400102651,29.943783305017131,-0.32571714492067216,29.945554766547872,0.0050000000000000001,0,0,0.013733992012325478,0.013734634629502336,1373.3992012325477,1030.0975972126753,-0.0045779782624767633,1.6023197539939822,-3.9086002529208442e-05,-6.8669673937151448,2403.4796309909734,-0.097715006323021103,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0899999999999563,618,92.359351780735366,5.7910754950145833,0.15347802487993306,0.053484579957448146,29.94367331134292,-0.32571322594222468,29.945444736753934,0.0050000000000000001,0,0,0.0137339010571789,0.013734543780410158,1373.39010571789,1030.0907835307619,-0.0045779479442208974,1.6023091479387306,-3.9091038567391314e-05,-6.8669219163313464,2403.463721908096,-0.097727596418478294,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0949999999999562,619,92.507556108893709,5.8123742302398798,0.15374544729106171,0.053484384489921745,29.943563319187543,-0.3257093013712008,29.945334708418162,0.0050000000000000001,0,0,0.013733809915161325,0.01373445274188965,1373.3809915161326,1030.0839556417238,-0.0045779175636749582,1.6022985199541517,-3.9095951741498381e-05,-6.8668763455124378,2403.4477799312276,-0.097739879353745951,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0999999999999561,620,92.655754189535614,5.8337125329007256,0.15401286872479183,0.05348418899813101,29.94345332855282,-0.32570537131315996,29.945224681543522,0.0050000000000000001,0,0,0.013733718589770846,0.013734361517494988,1373.3718589770845,1030.077113812124,-0.0045778871220049722,1.6022878704511574,-3.9100744745616632e-05,-6.8668306830074579,2403.4318056767361,-0.097751861864041584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.104999999999956,621,92.803946012121727,5.8550904010620171,0.15428028918100359,0.053483993482670175,29.943343339440542,-0.32570143587171652,29.94511465613293,0.0050000000000000001,0,0,0.013733627084441209,0.013734270110714755,1373.3627084441209,1030.0702583036066,-0.0045778566203555178,1.6022771998330911,-3.9105420213861021e-05,-6.8667849305332762,2403.4157997496368,-0.097763550534652549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1099999999999559,622,92.952131566113394,5.876507832785328,0.15454770865958006,0.053483797944120462,29.943233351852459,-0.32569749514857527,29.945004632189249,0.0050000000000000001,0,0,0.013733535402542966,0.013734178524973151,1373.3535402542966,1030.0633893729864,-0.0045778260598501059,1.6022665084958629,-3.9109980723594004e-05,-6.8667390897751588,2403.3997627437943,-0.097774951808985003,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1149999999999558,623,93.100310840972654,5.8979648261289208,0.15481512716040727,0.053483602383050333,29.943123365790296,-0.3256935492435663,29.944894609715288,0.0050000000000000001,0,0,0.013733443547384639,0.013734086763631154,1373.3443547384638,1030.0565072723366,-0.0045777954415915732,1.6022557968280871,-3.9114428794479699e-05,-6.8666931623873593,2403.3836952421307,-0.097786071986199249,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1199999999999557,624,93.248483826162285,5.9194613791477542,0.15508254468337396,0.053483406800015801,29.943013381255735,-0.32568959825467925,29.944784588713798,0.0050000000000000001,0,0,0.01373335152221385,0.013733994829987698,1373.335152221385,1030.0496122490774,-0.0045777647666624555,1.6022450652112157,-3.9118766891485232e-05,-6.8666471499936836,2403.3675978168235,-0.097796917228713073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1249999999999556,625,93.396650511145765,5.940997489893495,0.15534996122837172,0.053483211195560681,29.942903398250433,-0.32568564227809693,29.94467456918748,0.0050000000000000001,0,0,0.013733259330218427,0.01373390272728079,1373.3259330218427,1030.0427045460592,-0.0045777340361253596,1.6022343140196686,-3.9122997425044395e-05,-6.8666010541880391,2403.351471029503,-0.097807493562610995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1299999999999555,626,93.544810885387264,5.9625731564145257,0.15561737679529475,0.053483015570216882,29.942793416776016,-0.32568168140822834,29.944564551138992,0.0050000000000000001,0,0,0.013733166974527488,0.013733810458688636,1373.3166974527487,1030.0357844016478,-0.0045777032510233183,1.6022235436209613,-3.9127122753531535e-05,-6.8665548765349769,2403.3353154314418,-0.097817806883828837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1349999999999554,627,93.692964938351679,5.9841883767559549,0.15588479138403993,0.05348281992450464,29.942683436834074,-0.32567771573774118,29.944454534570934,0.0050000000000000001,0,0,0.013733074458212535,0.013733718027330741,1373.3074458212536,1030.0288520498057,-0.0045776724123801626,1.6022127543758331,-3.9131145182497509e-05,-6.8665086185702435,2403.3191315637496,-0.09782786295624378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1399999999999553,628,93.841112659504589,6.0058431489596265,0.15615220499450669,0.053482624258932791,29.942573458426168,-0.32567374535759352,29.944344519485853,0.0050000000000000001,0,0,0.013732981784288483,0.013733625436268965,1373.2981784288484,1030.0219077201723,-0.004577641521200858,1.6022019466383688,-3.9135066967416445e-05,-6.8664622818012875,2403.3029199575531,-0.097837667418541108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1449999999999552,629,93.989254038312311,6.0275374710641287,0.15641961762659698,0.05348242857399902,29.94246348155383,-0.32566977035706529,29.944234505886257,0.0050000000000000001,0,0,0.013732888955714711,0.013733532688508607,1373.2888955714711,1030.0149516381455,-0.0045776105784718626,1.602191120756123,-3.9138890314376859e-05,-6.8664158677077936,2403.2866811341846,-0.097847225785942155,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1499999999999551,630,94.137389064241859,6.0492713411048031,0.15668702928021522,0.053482232870190105,29.942353506218563,-0.32566579082378877,29.944124493774602,0.0050000000000000001,0,0,0.013732795975396055,0.013733439786999419,1373.2795975396054,1030.0079840249564,-0.0045775795851614497,1.6021802770702367,-3.9142617380791143e-05,-6.8663693777421742,2403.2704156053551,-0.097856543451977862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.154999999999955,631,94.285517726760943,6.0710447571137518,0.15695443995526823,0.053482037147982157,29.942243532421838,-0.32566180684377882,29.944014483153293,0.0050000000000000001,0,0,0.01373270284618382,0.013733346734636628,1373.270284618382,1030.0010050977471,-0.00457754854222005,1.602169415915556,-3.9146250276668816e-05,-6.8663228133300755,2403.2541238733338,-0.097865625691672037,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1599999999999548,632,94.433640015337986,6.0928577171198484,0.15722184965166516,0.053481841407840847,29.942133560165104,-0.32565781850146253,29.943904474024702,0.0050000000000000001,0,0,0.013732609570876759,0.013733253534261946,1373.2609570876759,1029.9940150696459,-0.0045775174505805795,1.6021585376207468,-3.9149791065853448e-05,-6.866276175870869,2403.2378064311201,-0.097874477664633613,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1649999999999547,633,94.581755919442116,6.1147102191487441,0.15748925836931751,0.053481645650221642,29.942023589449779,-0.32565382587970815,29.943794466391147,0.0050000000000000001,0,0,0.013732516152222023,0.013733160188664542,1373.2516152222024,1029.9870141498407,-0.0045774863111587493,1.6021476425084098,-3.915324176658653e-05,-6.8662294667381234,2403.2214637626148,-0.097883104416466318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1699999999999546,634,94.729865428543164,6.1366022612228779,0.15775666610813899,0.053481449875570033,29.941913620277248,-0.32564982905985373,29.943684460254904,0.0050000000000000001,0,0,0.013732422592916106,0.013733066700582011,1373.2422592916107,1029.9800025436509,-0.0045774551248533865,1.6021367308951879,-3.9156604353781242e-05,-6.8661826872800793,2403.2050963427819,-0.097891510884453109,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1749999999999545,635,94.87796853211168,6.1585338413614821,0.15802407286804554,0.053481254084321743,29.941803652648879,-0.3256458281217352,29.943574455618201,0.0050000000000000001,0,0,0.013732328895605782,0.013732973072701313,1373.2328895605783,1029.9729804525984,-0.0045774238925467463,1.6021258030918792,-3.915988075743991e-05,-6.8661358388201199,2403.1887046378188,-0.097899701893599783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1799999999999544,636,95.026065219618914,6.1805049575805935,0.15829147864895526,0.05348105827690295,29.941693686566008,-0.3256418231437137,29.943464452483237,0.0050000000000000001,0,0,0.013732235062888998,0.013732879307659707,1373.2235062888999,1029.9659480744781,-0.0045773926151048087,1.6021148594035404,-3.9163072866528476e-05,-6.8660889226572124,2403.1722891053105,-0.097907682166321189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1849999999999543,637,95.174155480536811,6.2025156078930586,0.15855888345078833,0.053480862453730488,29.94158372202995,-0.32563781420270271,29.943354450852155,0.0050000000000000001,0,0,0.013732141097315784,0.013732785408045671,1373.2141097315784,1029.9589056034254,-0.0045773612933775777,1.6021039001295951,-3.9166182527848668e-05,-6.866041940066367,2403.1558501943928,-0.097915456319621674,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1899999999999542,638,95.322239304338026,6.2245657903085423,0.15882628727346701,0.053480666615212065,29.941473759041987,-0.32563380137419456,29.943244450727068,0.0050000000000000001,0,0,0.013732047001389105,0.013732691376399776,1373.2047001389105,1029.9518532299833,-0.004577329928199373,1.6020929255639349,-3.9169211548166297e-05,-6.8659948922990601,2403.1393883459023,-0.097923028870415735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1949999999999541,639,95.470316680495912,6.2466555028335353,0.15909369011691554,0.05348047076174646,29.941363797603383,-0.32562978473228649,29.943134452110041,0.0050000000000000001,0,0,0.013731952777565747,0.013732597215215589,1373.1952777565746,1029.9447911411692,-0.0045772985203891194,1.6020819359950214,-3.9172161694211186e-05,-6.8659477805836797,2403.122903992532,-0.097930404235527971,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.199999999999954,640,95.61838759848456,6.2687847434713619,0.15936109198106022,0.0534802748937237,29.941253837715376,-0.32562576434970614,29.943024455003105,0.0050000000000000001,0,0,0.013731858428257152,0.013732502926940523,1373.1858428257151,1029.9377195205393,-0.0045772670707506288,1.602070931705986,-3.9175034694096049e-05,-6.8659006061259431,2403.1063975589791,-0.097937586735240126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2049999999999539,641,95.766452047778728,6.2909535102221863,0.15962849286582917,0.053480079011525281,29.941143879379176,-0.3256217402978368,29.94291445940825,0.0050000000000000001,0,0,0.013731763955830253,0.013732408513976686,1373.1763955830252,1029.9306385482514,-0.0045772355800728741,1.6020599129747279,-3.9177832237680214e-05,-6.8658533701093107,2403.0898694620919,-0.097944580594200539,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2099999999999538,642,95.914510017853885,6.3131618010830204,0.15989589277115246,0.053479883115524325,29.941033922595977,-0.32561771264674189,29.942804465327434,0.0050000000000000001,0,0,0.013731669362608265,0.013732313978681712,1373.1669362608266,1029.9235484011283,-0.0045772040491302577,1.6020488800740074,-3.9180555978461431e-05,-6.8658060736953868,2403.0733201110111,-0.097951389946153586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2149999999999537,643,96.062561498186227,6.3354096140477303,0.160163291696962,0.053479687206085799,29.940923967366945,-0.32561368146518926,29.942694472762565,0.0050000000000000001,0,0,0.01373157465087152,0.013732219323369585,1373.1574650871519,1029.9164492527188,-0.0045771724786828859,1.6020378332715441,-3.918320753330301e-05,-6.8657587180243294,2403.0567499073163,-0.097958018833257526,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2199999999999536,644,96.210606478252643,6.3576969471070441,0.16043068964319152,0.053479491283566667,29.94081401369322,-0.32560964682067495,29.942584481715517,0.0050000000000000001,0,0,0.013731479822858231,0.013732124550311432,1373.147982285823,1029.9093412733573,-0.0045771408694768286,1.6020267728301072,-3.9185788483052252e-05,-6.8657113042152424,2403.0401592451608,-0.097964471207630632,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2249999999999535,645,96.358644947530706,6.3800237982485575,0.16069808660977647,0.053479295348316067,29.940704061575929,-0.3256056087794465,29.94247449218815,0.0050000000000000001,0,0,0.013731384880765269,0.01373202966173632,1373.138488076527,1029.9022246302241,-0.0045771092222443724,1.602015699007606,-3.9188300374759657e-05,-6.8656638333665585,2403.023548511409,-0.097970750936899137,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2299999999999534,646,96.506676895498728,6.4023901654567412,0.16096548259665405,0.053479099400675495,29.940594111016171,-0.32560156740652596,29.942364504182262,0.0050000000000000001,0,0,0.013731289826748917,0.013731934659832022,1373.1289826748916,1029.8950994874017,-0.004577077537704274,1.6020046120571787,-3.9190744721169555e-05,-6.8656163065564106,2403.0069180857681,-0.097976861802923892,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2349999999999532,647,96.654702311635702,6.424796046712947,0.16123287760376315,0.053478903440978963,29.940484162015025,-0.32559752276573217,29.942254517699627,0.0050000000000000001,0,0,0.013731194662925616,0.013731839546745775,1373.1194662925616,1029.8879660059331,-0.0045770458165620125,1.601993512227283,-3.9193123001465955e-05,-6.8655687248430182,2402.9902683409246,-0.097982807503664893,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2399999999999531,648,96.802721185421333,6.4472414399954152,0.1615002716310443,0.053478707469553174,29.940374214573549,-0.32559347491970303,29.942144532741988,0.0050000000000000001,0,0,0.013731099391372705,0.013731744324585033,1373.1099391372704,1029.8808243438775,-0.0045770140595100296,1.6019823997617781,-3.9195436662836816e-05,-6.8655210892650445,2402.9735996426671,-0.097988591657092047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.244999999999953,649,96.950733506336036,6.4697263432792784,0.16176766467843967,0.053478511486717673,29.940264268692779,-0.32558942392991713,29.94203454931105,0.0050000000000000001,0,0,0.013731004014129113,0.013731648995418195,1373.1004014129112,1029.8736746563645,-0.0045769822672279666,1.6019712749000106,-3.9197687120637797e-05,-6.8654734008419505,2402.956912350016,-0.097994217801594494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2499999999999529,650,97.098739263860921,6.4922507545365704,0.162035056745893,0.053478315492784999,29.940154324373736,-0.32558536985671505,29.941924567408488,0.0050000000000000001,0,0,0.013730908533196088,0.013731553561275318,1373.0908533196089,1029.866517095649,-0.0045769504403829044,1.6019601378768991,-3.9199875759538207e-05,-6.8654256605743571,2402.9402068153486,-0.097999689398845513,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2549999999999528,651,97.24673844747781,6.5148146717362305,0.16230244783334954,0.053478119488060853,29.940044381617415,-0.32558131275932012,29.94181458703595,0.0050000000000000001,0,0,0.01373081295053788,0.013731458024148832,1373.0812950537879,1029.8593518111625,-0.0045769185796295884,1.601948988923013,-3.9202003932575113e-05,-6.8653778694443828,2402.9234833845194,-0.098005009831437784,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2599999999999527,652,97.394731046669222,6.5374180928441108,0.16256983794075611,0.05347792347284424,29.939934440424796,-0.32557725269585924,29.941704608195035,0.0050000000000000001,0,0,0.01373071726808241,0.013731362385994225,1373.071726808241,1029.8521789495669,-0.0045768866856106582,1.6019378282646533,-3.9204072964664027e-05,-6.8653300284159871,2402.90674239698,-0.098010182411660068,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
