schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.1649999999999547,633,79.067207416502882,2.3053729142671475,0.062940899665101219,0.020084361740741342,24.992503211149216,-0.052760401779606073,24.992558900986907,0.0050000000000000001,0,0,0.0061467100708902595,0.0033968207717568985,430.26970496231814,322.69797331690535,-0.0014342263739137392,0.50197486661274426,1.7384624187943371e-07,-2.1513395608706087,752.96229991911639,0.0004346156046985843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1699999999999546,634,79.191938671406305,2.3129759568434354,0.063041321475980475,0.020084362611453535,24.992490741727977,-0.052760319814128973,24.992546431420422,0.0050000000000000001,0,0,0.0061467073216074884,0.0033968192426838237,430.26951251252422,322.69782805496322,-0.0014342257324170991,0.5019746414731906,1.7443913841052237e-07,-2.1513385986256486,752.96196220978595,0.00043609784602630591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1749999999999545,635,79.316669099920603,2.32059152159822,0.063141743291220714,0.020084363485137022,24.992478272317946,-0.052760237831319605,24.992533961865107,0.0050000000000000001,0,0,0.0061467045714852968,0.003396817713104427,430.26932000397079,322.69768274492054,-0.0014342250907245946,0.50197441626239747,1.7503461513260519e-07,-2.1513376360868919,752.96162439359614,0.00043758653783151295,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1799999999999544,636,79.441398700788653,2.3282196084428328,0.063242165110836815,0.020084364361802574,24.992465802919128,-0.052760155831899191,24.992521492320968,0.0050000000000000001,0,0,0.0061467018205520231,0.0033968161830482523,430.26912743864159,322.69753738958394,-0.0014342244488428385,0.50197419098355833,1.7563182798002927e-07,-2.1513366732642578,752.96128647533749,0.00043907956995007318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1849999999999543,637,79.566127472753351,2.3358602172884768,0.063342586934843723,0.020084365241456847,24.992453333531522,-0.05276007381657425,24.99250902278801,0.0050000000000000001,0,0,0.0061466990688356154,0.0033968146525439951,430.26893481849311,322.69739199167952,-0.0014342238067783521,0.50197396563979491,1.7622997124053328e-07,-2.1513357101675283,752.9609484596923,0.0004405749281013332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1899999999999542,638,79.690855414557575,2.343513348046228,0.06344300876325637,0.020084366124102554,24.992440864155132,-0.052759991786036443,24.992496553266232,0.0050000000000000001,0,0,0.0061466963163636177,0.0033968131216195021,430.26874214545325,322.69724655385272,-0.0014342231645375618,0.50197374023415597,1.7682827726420911e-07,-2.1513347468063428,752.96061035123398,0.00044207069316052277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1949999999999541,639,79.815582524944233,2.3511790006270341,0.063543430596089731,0.020084367009738667,24.992428394789957,-0.052759909740962493,24.992484083755645,0.0050000000000000001,0,0,0.0061466935631631541,0.003396811590301784,430.2685494214208,322.6971010786695,-0.0014342225221267973,0.50197351476961827,1.7742601533572854e-07,-2.151333783190196,752.96027215442746,0.00044356503833932134,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.199999999999954,640,79.940308802656247,2.3588571749417153,0.063643852433358739,0.020084367898360597,24.992415925436003,-0.052759827682014052,24.992471614256246,0.0050000000000000001,0,0,0.0061466908092609194,0.0033968100586170189,430.26835664826433,322.69695556861677,-0.0014342218795522863,0.50197328924908535,1.780224906011394e-07,-2.1513328193284296,752.95993387362796,0.00044505622650284848,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2049999999999539,641,80.065034246436539,2.3665478709009644,0.063744274275078297,0.020084368789960363,24.992403456093268,-0.052759745609837656,24.992459144768038,0.0050000000000000001,0,0,0.0061466880546831642,0.0033968085265905648,430.26816382782147,322.69681002610366,-0.0014342212368201549,0.50197306367538808,1.7861704330389005e-07,-2.1513318552302323,752.95959551308215,0.00044654260825972511,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2099999999999538,642,80.189758855028032,2.3742510884153463,0.063844696121263284,0.020084369684526777,24.992390986761755,-0.052759663525064664,24.992446675291024,0.0050000000000000001,0,0,0.0061466852994556866,0.0033968069942469661,430.26797096189807,322.69666445346178,-0.0014342205939364223,0.50197283805128523,1.7920904807542359e-07,-2.1513308909046334,752.95925707692777,0.000448022620188559,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2149999999999537,643,80.314482627173675,2.3819668273952983,0.063945117971928492,0.020084370582045603,24.992378517441463,-0.052759581428311234,24.992434205825209,0.0050000000000000001,0,0,0.0061466825436038222,0.0033968054616099657,430.26777805226754,322.69651885294672,-0.0014342199509069999,0.50197261237946234,1.7979791254365084e-07,-2.1513299263604999,752.95891856919343,0.00044949478135912713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2199999999999536,644,80.439205561616419,2.3896950877511309,0.064045539827088632,0.020084371482499731,24.992366048132393,-0.052759499320178316,24.992421736370591,0.0050000000000000001,0,0,0.0061466797871524382,0.0033968039287025115,430.26758510067066,322.69637322673861,-0.0014342193077376902,0.50197238666253363,1.8038307691458289e-07,-2.1513289616065352,752.95857999380041,0.0004509576922864572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2249999999999535,645,80.563927657099228,2.3974358693930271,0.064145961686758346,0.020084372385869322,24.99235357883455,-0.052759417201251664,24.992409266927179,0.0050000000000000001,0,0,0.0061466770301259232,0.0033968023955467698,430.26739210881465,322.69622757694316,-0.001434218664434184,0.50197216090304086,1.8096401309921607e-07,-2.1513279966512759,752.95824135456132,0.00045241003274804016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2299999999999534,646,80.688648912365082,2.4051891722310423,0.064246383550952149,0.020084373292131981,24.99234110954793,-0.05275933507210185,24.992396797494969,0.0050000000000000001,0,0,0.0061466742725481806,0.0033968008621641371,430.26719907837264,322.69608190559302,-0.0014342180210020581,0.50197193510345473,1.815402231946759e-07,-2.151327031503087,752.95790265518212,0.00045385055798668973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2349999999999532,647,80.813369326156945,2.4129549961751047,0.064346805419684447,0.020084374201262894,24.992328640272536,-0.052759252933284317,24.99238432807396,0.0050000000000000001,0,0,0.0061466715144426268,0.003396799328575248,430.26700601098389,322.69593621464855,-0.0014342173774467772,0.50197170926617474,1.8211123942964738e-07,-2.1513260661701659,752.95756389926214,0.00045527809857411842,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2399999999999531,648,80.93808889721781,2.420733341135016,0.064447227292969519,0.020084375113234982,24.992316171008369,-0.052759170785339461,24.992371858664164,0.0050000000000000001,0,0,0.0061466687558321825,0.0033967977947999906,430.2668129082528,322.69579050599913,-0.0014342167337736888,0.50197148339353026,1.8267662275465815e-07,-2.1513251006605332,752.95722509029542,0.00045669155688664537,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.244999999999953,649,81.062807624290684,2.42852420702045,0.064547649170821494,0.020084376028019043,24.992303701755432,-0.052759088628792666,24.992359389265577,0.0050000000000000001,0,0,0.0061466659967392709,0.0033967962608575167,430.26661977174899,322.69564478146407,-0.0014342160899880252,0.50197125748778049,1.8323596219633735e-07,-2.1513241349820378,752.95688623167075,0.00045808990549084334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2499999999999529,650,81.187525506118575,2.4363275937409541,0.064648071053254347,0.020084376945583887,24.992291232513722,-0.052759006464154427,24.992346919878202,0.0050000000000000001,0,0,0.0061466632371858154,0.0033967947267662551,430.26642660300706,322.69549904279421,-0.0014342154460949019,0.50197103155111567,1.8378887377511677e-07,-2.1513231691423527,752.95654732667356,0.00045947218443779197,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2549999999999528,651,81.312242541444505,2.4441435012059483,0.064748492940281913,0.02008437786589647,24.992278763283242,-0.052758924291920452,24.992334450502039,0.0050000000000000001,0,0,0.0061466604771932363,0.0033967931925439243,430.26623340352654,322.6953532916728,-0.0014342148020993167,0.50197080558565776,1.8433500001410401e-07,-2.1513222031489749,752.95620837848662,0.00046083750003526002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2599999999999527,652,81.436958729011494,2.451971929324726,0.064848914831917834,0.020084378788922021,24.992266294063988,-0.052758842112571758,24.992321981137088,0.0050000000000000001,0,0,0.0061466577167824492,0.0033967916582075446,430.26604017477143,322.69520752971675,-0.0014342141580061499,0.50197057959346059,1.8487400881130859e-07,-2.151321237009225,752.95586939019086,0.00046218502202827145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2649999999999526,653,81.561674067562592,2.4598128780064537,0.064949336728175586,0.020084379714624179,24.992253824855965,-0.052758759926574819,24.99230951178335,0.0050000000000000001,0,0,0.0061466549559738631,0.0033967901237734531,430.26584691817044,322.69506175847806,-0.0014342135138201643,0.50197035357651132,1.854055926301921e-07,-2.1513202707302463,752.9555303647669,0.00046351398157548027,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2699999999999525,654,81.686388555840836,2.4676663471601712,0.065049758629068463,0.020084380642965097,24.992241355659171,-0.052758677734381705,24.992297042440832,0.0050000000000000001,0,0,0.006146652194787384,0.0033967885892573135,430.26565363511691,322.69491597944477,-0.0014342128695460034,0.50197012753673065,1.8592946792668633e-07,-2.1513193043190051,752.95519130509604,0.00046482366981671582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2749999999999524,655,81.811102192589289,2.475532336694791,0.065150180534609567,0.020084381573905571,24.992228886473608,-0.052758595536430218,24.992284573109536,0.0050000000000000001,0,0,0.0061466494332424104,0.0033967870546741338,430.26546032696871,322.69477019404269,-0.0014342122251881943,0.50196990147597476,1.8644537398504005e-07,-2.1513183377822913,752.95485221396211,0.00046611343496260016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2799999999999523,656,81.935814976551029,2.4834108465190994,0.065250602444811789,0.020084382507405154,24.992216417299279,-0.052758513333144075,24.992272103789457,0.0050000000000000001,0,0,0.0061466466713578386,0.0033967855200382783,430.26526699504871,322.69462440363645,-0.0014342115807511461,0.5019696753960351,1.8695307236302733e-07,-2.1513173711267193,752.95451309405257,0.0004673826809075683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2849999999999522,657,82.060526906469121,2.4913018765417556,0.065351024359687815,0.020084383443422251,24.992203948136179,-0.052758431124933058,24.9922596344806,0.0050000000000000001,0,0,0.0061466439091520612,0.0033967839853634801,430.26507364064429,322.69447860953062,-0.0014342109362391502,0.5019694492986394,1.8745234609159207e-07,-2.1513164043587252,752.95417394795913,0.00046863086522898014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2899999999999521,658,82.185237981086658,2.4992054266712929,0.065451446279250133,0.020084384381914244,24.99219147898431,-0.052758348912193206,24.992247165182963,0.0050000000000000001,0,0,0.0061466411466429699,0.0033967824506628574,430.26488026500789,322.69433281297142,-0.0014342102916563813,0.50196922318545389,1.8794299875625846e-07,-2.151315437484572,752.95383477818086,0.00046985749689064615,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.294999999999952,659,82.309948199146731,2.5071214968161173,0.065551868203511013,0.020084385322837576,24.992179009843674,-0.052758266695306998,24.992234695896553,0.0050000000000000001,0,0,0.0061466383838479606,0.0033967809159489246,430.26468686935726,322.69418701514786,-0.0014342096470068985,0.50196899705808273,1.8842485392414939e-07,-2.1513144705103477,752.95349558712405,0.00047106213481037343,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2999999999999519,660,82.434657559392448,2.5150500868845089,0.065652290132482485,0.020084386266147856,24.992166540714269,-0.052758184474643539,24.992222226621362,0.0050000000000000001,0,0,0.0061466356207839331,0.0033967793812336097,430.26449345487532,322.69404121719293,-0.001434209002294645,0.50196877091806991,1.8889775420720664e-07,-2.1513135034419677,752.95315637710485,0.00047224438551801657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3049999999999518,661,82.55936606056693,2.5229911967846204,0.065752712066176389,0.020084387211799958,24.992154071596094,-0.052758102250558783,24.992209757357397,0.0050000000000000001,0,0,0.0061466328574672959,0.0033967778465282656,430.2643000227107,322.69389542018524,-0.0014342083575234496,0.50196854476690034,1.8936156073468418e-07,-2.1513125362851744,752.95281715035048,0.00047340390183671046,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3099999999999516,662,82.684073701413297,2.5309448264244789,0.065853134004604311,0.020084388159748102,24.992141602489152,-0.052758020023395712,24.992197288104659,0.0050000000000000001,0,0,0.0061466300939139696,0.0033967763118436839,430.26410657397787,322.69374962514996,-0.0014342077126970269,0.50196831860600033,1.8981615225274847e-07,-2.1513115690455402,752.95247790900044,0.00047454038063187115,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3149999999999515,663,82.808780480674699,2.538910975711985,0.065953555947777617,0.020084389109945946,24.992129133393441,-0.052757937793484568,24.992184818863144,0.0050000000000000001,0,0,0.0061466273301393941,0.0033967747771901135,430.2639131097576,322.69360383306076,-0.0014342070678189799,0.50196809243673945,1.9026142436050261e-07,-2.1513106017284698,752.95213865510925,0.00047565356090125652,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3199999999999514,664,82.933486397094271,2.5468896445549123,0.066053977895707439,0.020084390062346667,24.992116664308959,-0.052757855561143055,24.992172349632856,0.0050000000000000001,0,0,0.0061466245661585288,0.0033967732425772678,430.26371963109699,322.69345804484044,-0.0014342064228927984,0.50196786626043122,1.9069728916437865e-07,-2.1513096343391975,752.95179939064678,0.0004767432229109466,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3249999999999513,665,83.058191449415162,2.5548808328609085,0.066154399848404669,0.020084391016903038,24.992104195235711,-0.052757773326676582,24.992159880413794,0.0050000000000000001,0,0,0.0061466218019858611,0.0033967717080143427,430.26352613901025,322.69331226136256,-0.001434205777921863,0.50196764007833383,1.9112367431407303e-07,-2.1513086668827945,752.9514601175008,0.00047780918578518259,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3299999999999512,666,83.18289563638055,2.5628845405374947,0.066254821805879979,0.020084391973567511,24.992091726173694,-0.052757691090378471,24.992147411205963,0.0050000000000000001,0,0,0.0061466190376354103,0.0033967701735100326,430.26333263447873,322.69316648345313,-0.0014342051329094456,0.50196741389165245,1.9154052223857119e-07,-2.1513076993641684,752.9511208374787,0.00047885130559642796,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3349999999999511,667,83.307598956733599,2.5709007674920659,0.066355243768143779,0.020084392932292292,24.992079257122906,-0.05275760885253019,24.992134942009354,0.0050000000000000001,0,0,0.0061466162731207341,0.0033967686390725393,430.26313911845136,322.69302071189122,-0.0014342044878587086,0.50196718770153892,1.9194778981872926e-07,-2.151306731788063,752.9507815523084,0.00047986947454682312,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.339999999999951,668,83.432301409217501,2.5789295136318908,0.066455665735206254,0.020084393893029392,24.992066788083349,-0.052757526613401599,24.992122472823976,0.0050000000000000001,0,0,0.0061466135084549331,0.0033967671047095875,430.26294559184532,322.69287494741081,-0.0014342038427727099,0.50196696150909403,1.9234544752325431e-07,-2.1513057641590647,752.95044226364098,0.00048086361880813575,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3449999999999509,669,83.557002992575448,2.5869707788641123,0.066556087707077341,0.020084394855730721,24.992054319055026,-0.052757444373251174,24.992110003649824,0.0050000000000000001,0,0,0.0061466107436506587,0.0033967655704284423,430.26275205554612,322.69272919070204,-0.0014342031976544004,0.50196673531536817,1.9273347876296296e-07,-2.1513047964816008,752.95010297305225,0.00048183369690740741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3499999999999508,670,83.681703705550646,2.5950245630957465,0.066656509683766754,0.020084395820348128,24.992041850037932,-0.052757362132326242,24.992097534486906,0.0050000000000000001,0,0,0.0061466079787201207,0.0033967640362359158,430.26255851040844,322.692583442412,-0.0014342025525066297,0.50196650912136254,1.9311187956336339e-07,-2.1513038287599446,752.94976368204379,0.00048277969890840844,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3549999999999507,671,83.806403546886315,2.6030908662336834,0.066756931665283945,0.020084396786833478,24.992029381032069,-0.052757279890863235,24.992085065335218,0.0050000000000000001,0,0,0.0061466052136750875,0.0033967625021383875,430.26236495725612,322.69243770314682,-0.0014342019073321434,0.50196628292803047,1.9348065750964136e-07,-2.1513028609982152,752.94942439204578,0.00048370164377410343,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3599999999999506,672,83.931102515325662,2.6111696881846869,0.066857353651638127,0.020084397755138695,24.992016912037432,-0.052757197649087921,24.992072596194753,0.0050000000000000001,0,0,0.0061466024485269024,0.0033967609681418141,430.26217139688316,322.69229197347232,-0.0014342012621335887,0.50196605673627848,1.9383983148290695e-07,-2.1513018932003831,752.94908510441769,0.00048459957870726738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3649999999999505,673,84.055800609611936,2.6192610288553948,0.06695777564283828,0.020084398725215832,24.992004443054025,-0.05275711540721565,24.992060127065521,0.0050000000000000001,0,0,0.0061465996832864847,0.0033967594342517418,430.26197783005392,322.6921462539155,-0.001434200616913513,0.50196583054696753,1.9418943126001664e-07,-2.1513009253702693,752.94874582045122,0.00048547357815004161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3699999999999504,674,84.180497828488384,2.6273648881523193,0.067058197638893161,0.020084399697017113,24.991991974081849,-0.052757033165451592,24.992047657947516,0.0050000000000000001,0,0,0.0061465969179643372,0.003396757900473322,430.26178425750362,322.69200054496559,-0.0014341999716743672,0.50196560436091386,1.945294964858445e-07,-2.1512999575115508,752.94840654137079,0.00048632374121461127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3749999999999503,675,84.305194170698257,2.6354812659818454,0.067158619639811248,0.020084400670494985,24.991979505120899,-0.052756950923990992,24.992035188840742,0.0050000000000000001,0,0,0.0061465941525705552,0.0033967563668113234,430.26159067993888,322.69185484707572,-0.0014341993264185065,0.50196537817889053,1.9486007639133875e-07,-2.1512989896277599,752.94806726833576,0.00048715019097834685,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3799999999999502,676,84.429889634984804,2.643610162250233,0.067259041645600828,0.020084401645602164,24.991967036171179,-0.052756868683019417,24.992022719745197,0.0050000000000000001,0,0,0.006146591387114834,0.0033967548332701422,430.2613970980384,322.69170916066349,-0.0014341986811481936,0.50196515200162861,1.9518122945700868e-07,-2.1512980217222903,752.94772800244289,0.00048795307364252167,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.38499999999995,677,84.554584220091314,2.6517515768636155,0.067359463656269908,0.020084402622291678,24.991954567232685,-0.052756786442712977,24.992010250660876,0.0050000000000000001,0,0,0.0061465886216064761,0.0033967532998538203,430.26120351245333,322.69156348611295,-0.0014341980358655987,0.501964925829818,1.9549302248524015e-07,-2.1512970537983982,752.94738874472705,0.00048873255621310039,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3899999999999499,678,84.679277924761067,2.6599055097280004,0.0674598856718263,0.020084403600516911,24.991942098305419,-0.052756704203238594,24.991997781587788,0.0050000000000000001,0,0,0.0061465858560543979,0.003396751766566051,430.26100992380788,322.69141782377483,-0.0014341973905728027,0.50196469966410895,1.9579553060029556e-07,-2.1512960858592041,752.94704949616334,0.00048948882650073889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3949999999999498,679,84.803970747737353,2.6680719607492689,0.067560307692277555,0.020084404580231644,24.991929629389379,-0.052756621964754231,24.99198531252593,0.0050000000000000001,0,0,0.0061465830904671396,0.003396750233410197,430.26081633269979,322.69127217396874,-0.0014341967452717978,0.50196447350511275,1.960888361205403e-07,-2.1512951179076967,752.94671025766911,0.00049022209030135072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3999999999999497,680,84.928662687763492,2.6762509298331767,0.067660729717631013,0.020084405561390083,24.991917160484565,-0.052756539727409138,24.991972843475303,0.0050000000000000001,0,0,0.0061465803248528716,0.003396748700389298,430.26062273970103,322.69112653698329,-0.0014341960999644907,0.50196424735340317,1.9637302900409538e-07,-2.151294149946736,752.94637103010473,0.00049093257251023846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4049999999999496,681,85.053353743582775,2.6844424168853531,0.06776115174789378,0.020084406543946904,24.991904691590978,-0.052756457491344097,24.991960374435902,0.0050000000000000001,0,0,0.0061465775592194046,0.0033967471675060866,430.26042914535833,322.69098091307825,-0.0014341954546527038,0.501964021209518,1.9664820530269625e-07,-2.1512931819790557,752.94603181427692,0.00049162051325674062,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4099999999999495,682,85.178043913938538,2.6926464218113018,0.06786157378307274,0.020084407527857277,24.991892222708618,-0.052756375256691662,24.991947905407727,0.0050000000000000001,0,0,0.0061465747935741926,0.0033967456347629957,430.2602355501935,322.69083530248457,-0.0014341948093381767,0.50196379507395883,1.9691446767100985e-07,-2.151292214007265,752.94569261093829,0.00049228616917752462,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4149999999999494,683,85.302733197574113,2.7008629445164001,0.06796199582317454,0.020084408513076902,24.99187975383748,-0.052756293023576387,24.991935436390783,0.0050000000000000001,0,0,0.0061465720279243489,0.0033967441021621738,430.26004195470443,322.6906897054065,-0.0014341941640225687,0.50196356894719418,1.9717192445714006e-07,-2.1512912460338529,752.94535342079121,0.00049292981114285018,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4199999999999493,684,85.42742159323285,2.7090919849058999,0.068062417868205619,0.020084409499562035,24.99186728497757,-0.052756210792115059,24.991922967385069,0.0050000000000000001,0,0,0.0061465692622766459,0.0033967425697054941,430.25984835936521,322.69054412202195,-0.0014341935187074601,0.50196334282965815,1.9742068932063973e-07,-2.15129027806119,752.94501424448731,0.00049355172330159934,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4249999999999492,685,85.552109099658082,2.7173335428849268,0.068162839918172194,0.020084410487269506,24.991854816128882,-0.052756128562416967,24.991910498390581,0.0050000000000000001,0,0,0.006146566496637528,0.0033967410373945649,430.25965476462699,322.69039855248366,-0.0014341928733943546,0.50196311672175387,1.9766088105061186e-07,-2.1512893100915318,752.94467508263074,0.00049415220262652969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4299999999999491,686,85.676795715593187,2.7255876183584804,0.068263261973080275,0.02008441147615676,24.991842347291417,-0.052756046334584084,24.991898029407317,0.0050000000000000001,0,0,0.0061465637310131214,0.0033967395052307437,430.25946117091848,322.69025299692066,-0.0014341922280846819,0.5019628906238528,1.9789262284720883e-07,-2.1512883421270228,752.94433593577924,0.00049473155711802206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.434999999999949,687,85.80148143978154,2.733854211231435,0.068363684032935662,0.020084412466181863,24.991829878465175,-0.052755964108711327,24.991885560435286,0.0050000000000000001,0,0,0.0061465609654092358,0.003396737973215143,430.25926757864653,322.69010745543858,-0.0014341915827797973,0.50196266453629668,1.981160423852967e-07,-2.1512873741696961,752.94399680444508,0.00049529010596324177,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4399999999999489,688,85.926166270966533,2.7421333214085379,0.068464106097743921,0.020084413457303531,24.991817409650157,-0.052755881884886779,24.991873091474478,0.0050000000000000001,0,0,0.0061465581998313788,0.0033967364413486447,430.25907398819652,322.68996192812125,-0.001434190937480986,0.50196243845939836,1.983312710231954e-07,-2.1512864062214789,752.94365768909756,0.00049582817755798852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4449999999999488,689,86.050850207891543,2.7504249487944117,0.06856452816751045,0.020084414449481145,24.991804940846361,-0.052755799663191917,24.9918606225249,0.0050000000000000001,0,0,0.0061465554342847607,0.0033967349096319095,430.25888039993322,322.68981641503143,-0.0014341902921894637,0.50196221239344296,1.9853844364806408e-07,-2.1512854382841957,752.94331859016438,0.00049634610912016022,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4499999999999487,690,86.175533249299974,2.7587290932935522,0.068664950242240425,0.02008441544267477,24.991792472053785,-0.052755717443701819,24.991848153586545,0.0050000000000000001,0,0,0.0061465526687743029,0.003396733378065384,430.25868681420121,322.68967091621147,-0.0014341896469063792,0.50196198633868805,1.9873769854857221e-07,-2.1512844703595686,752.94297950803207,0.0004968442463714305,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4549999999999486,691,86.300215393935247,2.7670457548103302,0.068765372321938828,0.020084416436845168,24.991780003272432,-0.052755635226485395,24.991835684659421,0.0050000000000000001,0,0,0.0061465499033046466,0.0033967318466493145,430.25849323132525,322.6895254316849,-0.0014341890016328143,0.50196176029536632,1.9892917663273387e-07,-2.1512835024492216,752.94264044304941,0.00049732294158183466,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4599999999999485,692,86.424896640540794,2.7753749332489899,0.068865794406610448,0.020084417431953813,24.991767534502298,-0.052755553011605595,24.991823215743516,0.0050000000000000001,0,0,0.0061465471378801617,0.0033967303153837531,430.25829965161131,322.68937996145655,-0.0014341883563697901,0.50196153426368451,1.9911302150976244e-07,-2.1512825345546851,752.94230139552678,0.0004977825537744061,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4649999999999483,693,86.549576987860036,2.7837166285136496,0.068966216496259877,0.020084418427962904,24.991755065743384,-0.05275547079911963,24.991810746838837,0.0050000000000000001,0,0,0.0061465443725049517,0.0033967287842685706,430.25810607534663,322.68923450551421,-0.001434187711118263,0.50196130824382634,1.9928937906260818e-07,-2.1512815666773943,752.94196236573953,0.00049822344765652047,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4699999999999482,694,86.674256434636419,2.7920708405083023,0.069066638590891516,0.020084419424835371,24.991742596995689,-0.052755388589079168,24.991798277945389,0.0050000000000000001,0,0,0.006146541607182864,0.0033967272533034598,430.25791250280048,322.6890890638287,-0.0014341870658791309,0.50196108223595171,1.9945839706597018e-07,-2.1512805988186963,752.94162335392753,0.00049864599266492545,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
