schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.43800000000000033,438,8.7592632835372441,0.050349297660458828,0.020630071710131148,0.10729402265107414,19.995774464272202,-0.060303946245646924,19.995865397425867,0.019621810348866685,0,0,0.016198656437183961,0.011600649768204463,1619.8656437183961,870.04873261533476,-0.021188437927419035,1.6597350331305847,0.22055464332484595,-31.782656891128553,2489.6025496958769,551.38660831211484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.43900000000000033,439,8.7792560470395262,0.050701491547151895,0.020737365732782221,0.10751457729439899,19.995746805581302,-0.060789638290811729,19.995839209521524,0.019633874570927981,0,0,0.016221769469498732,0.011642598041360752,1622.1769469498731,873.19485310205641,-0.021231714978620957,1.6633727629243173,0.21965015383120509,-31.847572467931435,2495.059144386476,549.1253845780127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44000000000000034,440,8.7992487550569383,0.0510553443746906,0.02084488031007662,0.10773422744823019,19.995719038094059,-0.061276099793375317,19.995812926980566,0.019645745014573775,0,0,0.016244781497314391,0.011684512564241792,1624.4781497314391,876.33844231813441,-0.021274687099592578,1.6670020761057467,0.21874243939982707,-31.912030649388868,2500.5031141586201,546.85609849956768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44100000000000034,441,8.8192414072925036,0.051410859773143004,0.020952614537524849,0.10795296988763002,19.995691161873687,-0.061763321060110503,19.9957865498925,0.01965742156264759,0,0,0.016267692112847395,0.011726392594591642,1626.7692112847394,879.47944459437315,-0.021317352497646814,1.6706229084132984,0.21783151611187682,-31.97602874647022,2505.9343626199475,544.57879027969204,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44200000000000034,442,8.8392340034485795,0.0517680413641117,0.021060567507412479,0.1081708014037419,19.99566317698725,-0.062251292397577304,19.995760078349836,0.019668904099906598,0,0,0.016290500909254019,0.01176823739142582,1629.0500909254019,882.61780435693652,-0.021359709389272154,1.6742351957113881,0.21691740003243062,-32.039564083908232,2511.3527935670822,542.29350008107656,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44300000000000034,443,8.8592265432268604,0.052126892760669487,0.021168738308816222,0.10838771880377433,19.995635083505675,-0.062740004112319919,19.995733512448073,0.0196801925130228,0,0,0.016313207480642269,0.011810046215039787,1631.3207480642268,885.7534661279841,-0.021401756000228193,1.677838873991637,0.21600010721063639,-32.102634000342292,2516.7583109874554,540.00026802659102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44400000000000034,444,8.8792190263283821,0.052487417567295191,0.021277126027619997,0.10860371891098497,19.99560688150375,-0.063229446511062173,19.995706852285725,0.019691286690584113,0,0,0.01633581142208369,0.011851818327017398,1633.5811422083689,888.88637452630485,-0.021443490565640707,1.6814338793740786,0.21507965367987522,-32.165235848461059,2522.150819061118,537.69913419968805,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44500000000000034,445,8.8992114524535317,0.052849619379809573,0.021385729746530982,0.10881879856466485,19.99557857106015,-0.063719609900901489,19.995680097964303,0.019702186523095484,0,0,0.01635831232962507,0.011893552990239266,1635.8312329625071,892.01647426794489,-0.021484911330096328,1.6850201481083544,0.21415605545791672,-32.227366995144493,2527.5302221625316,535.39013864479182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44600000000000034,446,8.9192038213020464,0.05321350178531141,0.021494548545095648,0.10903295462012277,19.995550152257426,-0.064210484589501252,19.995653249588351,0.019712891902979965,0,0,0.016380709800300056,0.01193524946889107,1638.0709800300056,895.14371016683026,-0.021526016547736788,1.6885976165748977,0.21322932854707638,-32.289024821605182,2532.8964248623465,533.07332136769094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44700000000000034,447,8.9391961325730254,0.053579068362113666,0.021603581499715772,0.10924618394866985,19.995521625182025,-0.064702060885281826,19.995626307265418,0.019723402724579779,0,0,0.016403003432140621,0.011976907028471808,1640.3003432140622,898.26802713538564,-0.021566804482352778,1.6921662212861117,0.21229948893436845,-32.350206723529169,2538.2493319291675,530.74872233592112,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44800000000000034,448,8.9591883859649286,0.053946322679679852,0.021712827683664442,0.10945848343760421,19.995492989924298,-0.065194329097609957,19.995599271106084,0.019733718884157366,0,0,0.016425192824188497,0.01201852493580198,1642.5192824188498,901.38937018514855,-0.021607273407477312,1.6957258988875341,0.2113665525916581,-32.410910111215969,2543.5888483313011,528.41638147914523,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.44900000000000034,449,8.9791805811755836,0.054315268298560454,0.021822286167102047,0.10966984999019587,19.9954642465785,-0.06568727953698679,19.995572141223967,0.019743840279896389,0,0,0.016447277576506429,0.012060102459031712,1644.7277576506428,904.50768442737842,-0.021647421606478673,1.699276586158992,0.21043053547581031,-32.47113240971801,2548.9148792384881,526.07633868952576,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45000000000000034,450,8.9991727179021961,0.054685908770329569,0.021931956017092243,0.10988028052567168,19.995435395242801,-0.066180902515234383,19.995544917735707,0.019753766811902759,0,0,0.016469257290189394,0.01210163886764882,1646.9257290189394,907.62291507366149,-0.02168724737265296,1.7028182200157491,0.20949145352883861,-32.530871058979443,2554.2273300236238,523.72863382209653,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45100000000000035,451,9.0191647958413483,0.05505824763752161,0.022041836297617915,0.11008977197920052,19.995406436019294,-0.066675188345680855,19.995517600760994,0.019763498382205615,0,0,0.016491131567375694,0.012143133432486823,1649.1131567375694,910.73500743651175,-0.021726749009316166,1.7063507375096445,0.20854932267805085,-32.590123513974248,2559.5261062644668,521.3733066951271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45200000000000035,452,9.0391568146890098,0.055432288433568178,0.022151926069597115,0.11029832130187857,19.995377369014005,-0.067170127343344016,19.995490190422558,0.019773034894758283,0,0,0.016512900011257936,0.01218458542573287,1651.2900011257937,913.84390692996533,-0.021765924829895755,1.7098740758302138,0.20760415883619276,-32.648887244843635,2564.8111137453207,519.01039709048189,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45300000000000035,453,9.059148774140537,0.055808034682735104,0.022262224390898994,0.11050592546071476,19.995348194336888,-0.067665709825113621,19.995462686846174,0.01978237625543924,0,0,0.016534562226093934,0.012225994120935642,1653.4562226093935,916.94955907017311,-0.021804773158021887,1.7133881723058126,0.20665597790159118,-32.707159737032832,2570.082258458719,516.63994475397794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45400000000000035,454,9.0791406738906844,0.056185489900059567,0.02237273031635971,0.11071258143861636,19.995318912101844,-0.068161926109932242,19.995435090160672,0.019791522372053023,0,0,0.016556117817217497,0.012267358793013166,1655.6117817217498,920.05190947598749,-0.021843292327618034,1.7168929644047202,0.20570479575829267,-32.764938491427053,2575.3394466070804,514.26198939573169,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45500000000000035,455,9.0991325136336076,0.056564657591287398,0.022483442897798325,0.11091828623437465,19.99528952242672,-0.068658766518974707,19.995407400497939,0.019800473154331154,0,0,0.016577566391049146,0.01230867871826059,1657.7566391049147,923.15090386954421,-0.021881480682991315,1.7203883897362411,0.20475062827620408,-32.822221024486971,2580.5825846043617,511.87657069051016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45600000000000035,456,9.1191242930628693,0.056945541252810539,0.022594361184032699,0.11112303686265085,19.995260025433321,-0.06915622137582618,19.995379617992921,0.01980922851393303,0,0,0.016598907555106693,0.012349953174357888,1659.8907555106694,926.24648807684162,-0.021919336578922179,1.7238743860517916,0.20379349131122726,-32.879004868383269,2585.8115790776874,509.48372827806816,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45700000000000035,457,9.1391160118714438,0.057328144371604585,0.022705484220895349,0.11132683035396207,19.995230421247406,-0.069654281006658908,19.995351742783626,0.019817788364446778,0,0,0.016620140918015763,0.01239118144037752,1662.0140918015763,929.33860802831407,-0.021956858380753747,1.7273508912459816,0.20283340070539488,-32.935287571130623,2591.0263368689725,507.08350176348722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45800000000000035,458,9.1591076697517249,0.057712470425166529,0.02281681105124931,0.11152966375466747,19.995200709998699,-0.070152935740407513,19.995323775011133,0.019826152621390133,0,0,0.016641266089520206,0.012432362796792024,1664.1266089520207,932.42720975940176,-0.021994044464480614,1.7308178433576855,0.2018703722870035,-32.991066696720921,2596.2267650365284,504.67593071750872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.45900000000000035,459,9.1790992663955286,0.05809852288145264,0.022928340715003978,0.11173153412695447,19.995170891820898,-0.070652175908943071,19.995295714819584,0.01983432120221126,0,0,0.016662282680492409,0.012473496525481548,1666.228268049241,935.51223941111607,-0.022030893216837166,1.7342751805711032,0.20090442187074412,-33.04633982525575,2601.4127708566548,502.26105467686028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46000000000000035,460,9.1990908014940995,0.058486305198816452,0.023040072249130933,0.11193243854882522,19.995140966851679,-0.071151991847245744,19.995267562356201,0.019842294026289561,0,0,0.016683190302943521,0.012514581909741347,1668.3190302943522,938.59364323060106,-0.02206740303538542,1.7377228412168122,0.19993556525783157,-33.10110455307813,2606.5842618252182,499.8389131445789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46100000000000035,461,9.2190822747381205,0.058875820825946966,0.023152004687679757,0.11213237411408304,19.995110935232688,-0.071652373893576149,19.995239317771279,0.019850071014936476,0,0,0.016703988570033572,0.0125556182342892,1670.3988570033571,941.67136757168998,-0.022103572328602349,1.7411607637728126,0.19896381823613232,-33.155358492903524,2611.741145659219,497.40954559033082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46200000000000035,462,9.2390736858177149,0.059267073201806929,0.023264137061793842,0.11233133793231917,19.995080797109566,-0.072153312389645438,19.99521098121819,0.019857652091396276,0,0,0.016724677096081539,0.012596604785272792,1672.4677096081539,944.74535889545939,-0.022139399515966798,1.7445888868655632,0.19798919658029088,-33.209099273950194,2616.8833302983448,494.97299145072719,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46300000000000036,463,9.2590650344224521,0.059660065755571319,0.023376468399726159,0.11252932712889946,19.995050552631934,-0.07265479768078402,19.995182552853393,0.019865037180846791,0,0,0.016745255496575261,0.01263754085027702,1674.525549657526,947.81556377077652,-0.022174883028045742,1.7480071492710034,0.19701171605185258,-33.262324542068612,2622.0107239065051,492.52929012963142,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46400000000000036,464,9.2790563202413541,0.060054801906565952,0.02348899772685506,0.11272633884495131,19.995020201953409,-0.073156820116109023,19.995154032836417,0.019872226210400169,0,0,0.016765723388181306,0.01267842571833127,1676.5723388181307,950.88192887484524,-0.02221002130658016,1.7514154899155741,0.19603139239938649,-33.31503195987024,2627.1232348733611,490.07848099846626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46500000000000036,465,9.2990475429629029,0.060451285064206259,0.023601724065700012,0.1129223702373507,19.99498974523161,-0.073659370048690498,19.995125421329899,0.019879219109103598,0,0,0.016786080388754752,0.012719258679916612,1678.6080388754751,953.94440099374583,-0.022244812804570392,1.7548138478772246,0.19504824135860643,-33.367219206855587,2632.220771815837,487.62060339651612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46600000000000036,466,9.3190387022750443,0.060849518627936187,0.023714646435937362,0.11311741847870931,19.994959182628151,-0.074162437835716341,19.99509671849955,0.019886015807939982,0,0,0.016806326117348825,0.012760039026972973,1680.6326117348824,957.00292702297304,-0.022279255986360866,1.7582021623864146,0.19406227865248854,-33.418883979541299,2637.3032435796217,485.15569663122136,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46700000000000036,467,9.3390297978651962,0.061249505987167302,0.023827763854416071,0.11331148075736179,19.994928514308647,-0.074666013838655981,19.995067924514174,0.019892616239828648,0,0,0.016826460194224516,0.012800766052906226,1682.6460194224517,960.05745396796692,-0.022313349327724476,1.7615803728271016,0.19307351999138997,-33.470023991586714,2642.3705592406523,482.68379997847489,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46800000000000036,468,9.3590208294202526,0.061651250521217997,0.023941075335173433,0.11350455427735318,19.994897740442727,-0.075170088423422793,19.995039039545667,0.019899020339626008,0,0,0.016846482240860081,0.012841439052595251,1684.6482240860082,963.10792894464385,-0.022347091315946321,1.764948418737728,0.1920819810731631,-33.52063697391948,2647.4226281065921,480.20495268290773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.46900000000000036,469,9.3790117966265925,0.062054755599252887,0.024054579889450787,0.11369663625842634,19.994866861204031,-0.075674651960535272,19.995010063769023,0.019905228044126169,0,0,0.016866391879960412,0.012882057322398926,1686.6391879960411,966.15429917991946,-0.02238048044990688,1.7683062398121929,0.19108767758326903,-33.570720674860318,2652.4593597182893,477.71919395817258,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47000000000000036,470,9.3990026991700812,0.062460024580222345,0.024168276525709215,0.11388772393600961,19.994835876770203,-0.076179694825277061,19.994980997362326,0.019911239292061601,0,0,0.016886188735466396,0.012922620160163073,1688.6188735466396,969.19651201223053,-0.022413515240164807,1.7716537759008191,0.19009062519489142,-33.620272860247212,2657.4806638512287,475.22656298722853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47100000000000036,471,9.4189935367360818,0.062867060812802231,0.024282164249645223,0.1140778145612045,19.994804787322909,-0.07668520739785567,19.994951840506765,0.019917054024103716,0,0,0.01690587243256415,0.012963126865227367,1690.5872432564149,972.23451489205252,-0.022446194209039049,1.7749909670113109,0.18909083956904493,-33.669291313558574,2662.4864505169662,472.72709892261236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47200000000000036,472,9.4389843090094594,0.063275867635333702,0.024396242064206427,0.11426690540077354,19.994773593047832,-0.077191180063560072,19.994922593386615,0.019922672182863452,0,0,0.01692544259769414,0.013003576738432165,1692.5442597694139,975.26825538241246,-0.022478515890690474,1.778317753309703,0.18808833635468405,-33.717773836035711,2667.4766299645544,470.22084088671016,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47300000000000036,473,9.4589750156745858,0.063686448375763302,0.0245105089696072,0.11445499373712822,19.994742294134671,-0.077697603212917049,19.994893256189261,0.019928093712891851,0,0,0.016944898858560268,0.013043969082125307,1694.4898858560268,978.29768115939805,-0.022510478831202947,1.781634075121302,0.18708313118881151,-33.765718246804418,2672.451112681953,467.70782797202878,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47400000000000037,474,9.4789656564153475,0.064098806351583076,0.024624963963344328,0.11464207686831704,19.994710890777149,-0.078204467241846418,19.994863829105185,0.019933318560680601,0,0,0.016964240844138858,0.01308430320016885,1696.4240844138858,981.32274001266376,-0.02254208158866389,1.7849398729316197,0.18607523969658268,-33.813122382995836,2677.4098093974294,465.18809924145671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47500000000000037,475,9.4989562309151516,0.064512944869770966,0.024739606040212643,0.11482815210801361,19.994679383173015,-0.078711762551815043,19.994834312327971,0.019938346674662561,0,0,0.016983468184687531,0.013124578397945785,1698.3468184687531,984.3433798459339,-0.022573322733244229,1.7882350873872987,0.18506467749140898,-33.859984099866345,2682.352631080948,462.66169372852244,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47600000000000037,476,9.5189467388569327,0.064928867226731288,0.024854434192320658,0.11501321678550502,19.99464777152404,-0.079219479549989702,19.994804706054307,0.019943178005212281,0,0,0.017002580511754031,0.013164793982366647,1700.2580511754031,987.35954867749854,-0.022604200847277846,1.7915196592970275,0.18405146017506138,-33.906301270916771,2687.2794889455413,460.12865043765345,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47700000000000037,477,9.5389371799231597,0.065346576708235418,0.024969447409106161,0.11519726824568008,19.994616056036019,-0.079727608649388784,19.99477501048397,0.019947812504646473,0,0,0.017021577458184944,0.013204949261876146,1702.1577458184945,990.371194640711,-0.022634714525340403,1.7947935296324522,0.18303560333776919,-33.952071788010606,2692.1902944486783,457.58900834442301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47800000000000037,478,9.5589275537958418,0.065766076589362649,0.025084644677351841,0.11538030384901785,19.994584236918772,-0.080236140269032891,19.994745225819855,0.019952250127224506,0,0,0.017040458658134357,0.013245043546459688,1704.0458658134357,993.37826598447657,-0.022664862374327667,1.7980566395290762,0.18201712255832098,-33.997293561491503,2697.0849592936142,455.04280639580242,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.47900000000000037,479,9.5789178601565332,0.066187370134441148,0.025200024981200858,0.11556232097157616,19.994552314386155,-0.080745064834094285,19.994715352267953,0.01995649082914883,0,0,0.017059223747072402,0.013285076147649882,1705.9223747072401,996.38071107374117,-0.022694643013533213,1.8013089302871528,0.18099603340415976,-34.041964520299821,2701.9633954307292,452.49008351039942,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48000000000000037,480,9.5989080986863442,0.066610460596989149,0.025315587302172433,0.11574331700498032,19.994520288656041,-0.081254372776045192,19.994685390037354,0.019960534568565433,0,0,0.017077872361793769,0.013325046378532988,1707.787236179377,999.37847838997413,-0.022724055074725618,1.8045503433725729,0.17997235143148141,-34.086082612088425,2706.8255150588593,449.93087857870353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48100000000000037,481,9.6188982690659426,0.067035351219656314,0.025431330619177413,0.1159232893564118,19.99448815995034,-0.081764054532805039,19.994655339340259,0.019964381305564237,0,0,0.01709640414042608,0.01336495355375533,1709.640414042608,1002.3715165316498,-0.022753097202224973,1.8077808204177412,0.17894609218532578,-34.129645803337461,2711.6712306266118,447.36523046331445,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48200000000000037,482,9.6388883709755628,0.067462045234165199,0.025547253908533823,0.11610223544859713,19.994455928494986,-0.082274100548886564,19.994625200391965,0.019968031002179504,0,0,0.017114818722438231,0.013404796989529625,1711.4818722438231,1005.3597742147218,-0.022781768052978962,1.8110003032224467,0.17791727119967324,-34.172652079468442,2716.5004548336701,444.79317799918311,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48300000000000037,483,9.6588784040950131,0.067890545861252968,0.025663356143982421,0.1162801527197968,19.99442359451994,-0.082784501275540837,19.994594973410866,0.019971483622390197,0,0,0.017133115748648616,0.013444576003641327,1713.3115748648615,1008.3432002730995,-0.022810066296638194,1.8142087337547255,0.17688590399753085,-34.215099444957289,2721.3131006320882,442.2147599938271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48400000000000037,484,9.6788683681036822,0.068320856310613187,0.02577963629670222,0.11645703862379433,19.994391158259191,-0.083295247170901199,19.994564658618465,0.019974739132120351,0,0,0.017151294861233318,0.013484289915454865,1715.1294861233318,1011.3217436591149,-0.022837990615631094,1.8174060541517161,0.17585200609102691,-34.256985923446642,2726.1090812275743,439.6300152275673,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48500000000000038,485,9.6988582626805471,0.0687529797808379,0.025896093335326015,0.11663289062988536,19.994358619950759,-0.083806328700126123,19.994534256239366,0.019977797499239402,0,0,0.017169355703734176,0.013523938045919854,1716.9355703734175,1014.295353443989,-0.022865539705238101,1.8205922067205056,0.17481559298149627,-34.298309557857152,2730.8883100807584,437.03898245374069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48600000000000038,486,9.7188480875041758,0.069186919459359786,0.0260127262259559,0.11680770622286685,19.994325979836685,-0.084317736335541044,19.994503766501257,0.019980658693562497,0,0,0.017187297921066793,0.013563519717577289,1718.7297921066793,1017.2639788182967,-0.022892712273665339,1.8237671339389721,0.17377668015956743,-34.339068410498008,2735.650700908458,434.44170039891856,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48700000000000038,487,9.7388378422527371,0.069622678522394524,0.026129533932178768,0.11698148290302642,19.994293238163035,-0.084829460556779063,19.994473189634942,0.019983322686850803,0,0,0.017205121159528471,0.01360303425456565,1720.5121159528471,1020.2275690924238,-0.02291950704211761,1.8269307784566133,0.17273528310524686,-34.379260563176416,2740.3961676849199,431.83820776311717,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48800000000000038,488,9.7588275266040085,0.07006026013488334,0.026246515415081793,0.11715421818613166,19.994260395179904,-0.085341491850920714,19.994442525874309,0.019985789452811788,0,0,0.017222825066806072,0.013642480982626982,1722.2825066806072,1023.1860736970236,-0.022945922744870895,1.8300830830953769,0.17169141728800508,-34.418884117306341,2745.1246246430655,429.22854322001268,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.48900000000000038,489,9.7788171402353807,0.070499667450435705,0.026363669633267924,0.11732590960341967,19.994227451141402,-0.085853820712632575,19.994411775456346,0.019988058967099459,0,0,0.017240409291983786,0.013681859229112942,1724.0409291983785,1026.1394421834707,-0.02297195812934414,1.8332239908504755,0.1706450981668553,-34.45793719401621,2749.8359862757134,426.61274541713823,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49000000000000038,490,9.7988066828238658,0.070940903611272241,0.026480995542871342,0.11749655470158653,19.994194406305663,-0.086366437644304933,19.994380938621131,0.019990131207314632,0,0,0.017257873485550832,0.013721168322990777,1725.7873485550833,1029.0876242243082,-0.022997611956170529,1.8363534448911976,0.16959634119043693,-34.496417934255796,2754.5301673367962,423.9908529760923,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49100000000000038,491,9.8187961540461064,0.07138397174816774,0.026598492097572927,0.11766615104277696,19.994161260934842,-0.086879333156188385,19.99435001561184,0.019992006153005133,0,0,0.017275217299409104,0.013760407594849266,1727.5217299409105,1032.030569613695,-0.023022882999268062,1.8394713885617104,0.16854516179709328,-34.534324498902095,2759.2070828425658,421.36290449273321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49200000000000038,492,9.8387855535783775,0.071828874980394475,0.026716158248615705,0.11783469620457405,19.994128015295104,-0.087392497766529478,19.994319006674733,0.019993683785666003,0,0,0.017292440386880697,0.013799576376904642,1729.2440386880696,1034.9682282678482,-0.023047770045909573,1.8425777653818602,0.16749157541494927,-34.571655068864359,2763.8666480727902,418.72893853737321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49300000000000038,493,9.8587748810965987,0.072275616415665558,0.026833992944820279,0.118002187779989,19.994094669656633,-0.087905922001705286,19.99428791205915,0.019995164088739682,0,0,0.017309542402715393,0.013838674003006427,1730.9542402715392,1037.900550225482,-0.023072271896792097,1.8456725190479555,0.16643559746198813,-34.608407845188147,2768.5087785719334,416.08899365497035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49400000000000038,494,9.8787641362763363,0.07272419915007855,0.026951995132600267,0.11816862337745099,19.99406122429362,-0.088419596396357034,19.994256732017536,0.019996447047616182,0,0,0.017326523003098091,0.01387769980864326,1732.6523003098091,1040.8274856482444,-0.02309638736610567,1.8487555934335558,0.1653772433461263,-34.644581049158504,2773.1333901503335,413.44310836531577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49500000000000038,495,9.8987533187928172,0.073174626268059262,0.027070163755977719,0.11833400062079712,19.994027679484269,-0.088933511493522729,19.9942254668054,0.019997532649633214,0,0,0.017343381845656099,0.013916653130948661,1734.3381845656099,1043.7489848211496,-0.023120115281601395,1.8518269325902414,0.16431652846528622,-34.680172922402093,2777.7403988853621,410.79132116321557,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49600000000000039,496,9.9187424283209307,0.073626900842305693,0.027188497756598515,0.1184983171492624,19.993994035510784,-0.08944765784476881,19.994194116681342,0.019998420884076322,0,0,0.017360118589466421,0.01395553330870678,1736.0118589466422,1046.6649981530086,-0.023143454484659022,1.8548864807483867,0.16325346820746856,-34.715181726988533,2782.3297211225799,408.13367051867141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49700000000000039,497,9.9387314645352376,0.07408102593373217,0.027306996073747779,0.11866157061746987,19.993960292659374,-0.089962026010320842,19.994162681907028,0.019999111742178995,0,0,0.017376732895062946,0.013994339682358048,1737.6732895062946,1049.5754761768537,-0.023166403830353791,1.8579341823179172,0.16218807795082413,-34.749605745530687,2786.9012734768758,405.47019487706029,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49800000000000039,498,9.9587204271099754,0.074537004591413658,0.027425657644365248,0.11882375869542069,19.99392645122024,-0.090476606559193207,19.994131162747205,0.019999605217122744,0,0,0.017393224424443542,0.014033071594004867,1739.3224424443542,1052.4803695503651,-0.023188962187522668,1.8609699818890681,0.16112037306371996,-34.783443281284001,2791.4549728336024,402.80093265929992,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.49900000000000039,499,9.9787093157190707,0.07499483985253029,0.027544481403060667,0.11898487906848441,19.993892511487587,-0.090991390069317918,19.994099559469692,0.019999901304037164,0,0,0.017409592841077109,0.01407172838741717,1740.9592841077108,1055.3796290562877,-0.023211128438829925,1.8639938242331289,0.16005036890481031,-34.816692658244889,2795.9907363496932,400.12592226202577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50000000000000033,500,9.9986981300361411,0.075454534742312035,0.027663466282129151,0.11914492943738922,19.993858473759605,-0.091506367127672419,19.994067872345379,0.02,0,0,0.017425837809910569,0.014110309408038016,1742.583780991057,1058.2732056028512,-0.023232901480832183,1.867005654303187,0.15897808082310111,-34.849352221248274,2800.5084814547804,397.44520205775279,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.50100000000000033,501,10.018686869734504,0.075916092273983563,0.027782611211566541,0.11930390751821232,19.99382433833847,-0.092021528330406471,19.994036101648213,0.019999901304037164,0,0,0.017441958997375755,0.014148814002989094,1744.1958997375755,1061.161050224182,-0.023254280224042651,1.870005417234861,0.15790352415801606,-34.881420336063975,2805.0081258522914,394.75881039504014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
