schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,2.7449999999999637,549,54.870422604402123,1.3842452174730084,0.053703415201102202,0.020034391409005928,19.995864681260077,-0.022152339979408374,19.995876951947636,0.0050000000000000001,0,0,0.0049055339823563518,0.0027109221984676301,343.38737876494463,257.53760885442483,-0.0011446198266199608,0.40061379685738485,-1.8817963874581139e-07,-1.7169297399299412,600.92069528607726,-0.00047044909686452845,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7499999999999636,550,54.970263451600268,1.3895062657583315,0.053803587155793815,0.020034390467408601,19.99585673912123,-0.022152295893731782,19.995869009764824,0.0050000000000000001,0,0,0.0049055317966024631,0.0027109209951442339,343.38722576217242,257.53749453870222,-0.0011446193166128452,0.40061361864632999,-1.8845798890807299e-07,-1.7169289749192678,600.92042796949499,-0.0004711449722701825,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7549999999999635,551,55.070103731623043,1.3947773133524022,0.053903759105773996,0.020034389524439027,19.995848796989453,-0.022152251809312781,19.995861067589082,0.0050000000000000001,0,0,0.004905529610992115,0.0027109197917720138,343.38707276944803,257.5373802183413,-0.001144618806639222,0.40061344043888136,-1.8872854767933558e-07,-1.716928209958833,600.92016065832206,-0.00047182136919833898,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7599999999999634,552,55.169943443469052,1.4000583601939074,0.054003931051035979,0.020034388580136009,19.995840854864745,-0.022152207726000742,19.99585312542041,0.0050000000000000001,0,0,0.0049055274255154473,0.0027109185883465422,343.38691978608131,257.53726589292148,-0.0011446182966967911,0.40061326223429855,-1.889913771326125e-07,-1.7169274450451866,600.91989335144785,-0.00047247844283153129,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7649999999999633,553,55.269782586136913,1.4053494062214333,0.054104102991573193,0.020034387634538024,19.995832912747108,-0.022152163643652491,19.995845183258812,0.0050000000000000001,0,0,0.0049055252401629902,0.0027109173848637361,343.3867668114093,257.53715156205493,-0.0011446177867833424,0.40061308403188095,-1.8924654723987867e-07,-1.7169266801750136,600.91962604782145,-0.00047311636809969671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7699999999999632,554,55.369621158625236,1.4106504513734666,0.05420427492737926,0.020034386687683176,19.995824970636541,-0.022152119562132096,19.995837241104283,0.0050000000000000001,0,0,0.0049055230549256597,0.0027109161813198479,343.38661384479616,257.53703722538557,-0.0011446172768967565,0.40061290583096737,-1.8949413536275343e-07,-1.7169259153451346,600.91935874645105,-0.00047373533840688355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7749999999999631,555,55.469459159932647,1.415961495588393,0.054304446858447993,0.020034385739609167,19.995817028533043,-0.022152075481310624,19.995829298956824,0.0050000000000000001,0,0,0.0049055208697947458,0.0027109149777114457,343.38646088563223,257.53692288258736,-0.001144616767035001,0.40061272763093392,-1.8973422542486031e-07,-1.7169251505525016,600.9190914464009,-0.00047433556356215077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7799999999999629,556,55.569296589057785,1.4212825388044985,0.05440461878477338,0.020034384790353268,19.995809086436619,-0.022152031401065916,19.995821356816439,0.0050000000000000001,0,0,0.004905518684761901,0.0027109137740354019,343.38630793333306,257.53680853336317,-0.0011446162571961281,0.4006125494311929,-1.8996690786180505e-07,-1.7169243857941923,600.91882414678935,-0.00047491726965451263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7849999999999628,557,55.669133444999282,1.4266135809599687,0.054504790706349615,0.020034383839952277,19.995801144347265,-0.022151987321282367,19.995813414683127,0.0050000000000000001,0,0,0.004905516499819137,0.0027109125702888801,343.38615498733958,257.53669417744362,-0.0011446157473782742,0.40061237123119214,-1.9019227852978172e-07,-1.7169236210674113,600.91855684678819,-0.00047548069632445428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7899999999999627,558,55.768969726755785,1.4319546219928887,0.054604962623171056,0.0200343828884425,19.995793202264981,-0.022151943241850706,19.995805472556881,0.0050000000000000001,0,0,0.0049055143149588105,0.0027109113664693209,343.38600204711673,257.53657981458548,-0.0011446152375796557,0.40061219303041268,-1.904104386464557e-07,-1.7169228563694834,600.91828954561902,-0.00047602609661613924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7949999999999626,559,55.868805433325946,1.4373056618412434,0.05470513453523225,0.02003438193585973,19.995785260189766,-0.022151899162667781,19.995797530437713,0.0050000000000000001,0,0,0.004905512130173614,0.0027109101625744291,343.38584911215298,257.53646544457075,-0.001144614727798567,0.40061201482836811,-1.9062149420888697e-07,-1.7169220916978507,600.91802224255218,-0.00047655373552221741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.7999999999999625,560,55.968640563708426,1.4426667004429174,0.054805306442527922,0.020034380982239215,19.995777318121622,-0.022151855083636339,19.995789588325607,0.0050000000000000001,0,0,0.0049055099454565687,0.0027109089586021618,343.38569618195982,257.53635106720537,-0.0011446142180333806,0.40061183662460348,-1.9082555551604552e-07,-1.7169213270500709,600.91775493690523,-0.00047706388879011378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8049999999999624,561,56.068475116901894,1.4480377377356952,0.054905478345052973,0.020034380027615643,19.995769376060547,-0.022151811004664821,19.995781646220575,0.0050000000000000001,0,0,0.0049055077608010141,0.0027109077545507156,343.385543256071,257.53623668231796,-0.0011446137082825418,0.40061165841869373,-1.9102273664130431e-07,-1.7169205624238129,600.91748762804059,-0.00047755684160326079,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8099999999999623,562,56.168309091905016,1.4534187736572606,0.055005650242802469,0.020034379072023122,19.995761434006543,-0.022151766925667171,19.995773704122612,0.0050000000000000001,0,0,0.0049055055762006004,0.0027109065504185154,343.38539033404203,257.53612228975896,-0.0011446131985445691,0.40061148021024279,-1.9121315525508785e-07,-1.7169197978168538,600.91722031536415,-0.00047803288813771965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8149999999999622,563,56.268142487716474,1.4588098081451972,0.05510582213577165,0.020034378115495161,19.995753491959608,-0.022151722846562614,19.995765762031716,0.0050000000000000001,0,0,0.0049055033916492767,0.0027109053462042033,343.38523741544935,257.53600788939934,-0.0011446126888180509,0.40061130199888217,-1.9139693207462794e-07,-1.7169190332270763,600.91695299832327,-0.00047849233018656983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8199999999999621,564,56.367975303334951,1.4642108411369885,0.055205994023955922,0.020034377158064665,19.995745549919743,-0.022151678767275473,19.995757819947894,0.0050000000000000001,0,0,0.0049055012071412829,0.0027109041419066276,343.38508449988979,257.53589348112962,-0.0011446121791016427,0.40061112378427027,-1.915741905774727e-07,-1.716918268652464,600.91668567640545,-0.00047893547644368176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.824999999999962,565,56.467807537759136,1.4696218725700174,0.055306165907350852,0.02003437619976391,19.995737607886948,-0.022151634687734973,19.995749877871141,0.0050000000000000001,0,0,0.0049054990226711434,0.002710902937524831,343.38493158698003,257.53577906485896,-0.0011446116693940673,0.40061094556609095,-1.9174505655583439e-07,-1.7169175040911011,600.91641834913639,-0.00047936264138958597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8299999999999619,566,56.567639189987737,1.4750429023815663,0.055406337785952164,0.020034375240624541,19.995729665861223,-0.022151590607875058,19.995741935801458,0.0050000000000000001,0,0,0.0049054968382336557,0.0027109017330580422,343.38477867635589,257.53566464051403,-0.0011446111596941106,0.40061076734405249,-1.9190965792104785e-07,-1.716916739541166,600.91615101607874,-0.00047977414480261963,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8349999999999618,567,56.667470259019453,1.4804739305088175,0.055506509659755753,0.020034374280677558,19.995721723842568,-0.022151546527634198,19.995733993738845,0.0050000000000000001,0,0,0.004905494653823882,0.0027109005285056646,343.38462576767176,257.53555020803816,-0.0011446106500006205,0.40061058911788677,-1.9206812429429797e-07,-1.7169159750009308,600.91588367683016,-0.00048017031073574489,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8399999999999617,568,56.767300743852999,1.4859149568888528,0.055606681528757647,0.020034373319953308,19.995713781830982,-0.022151502446955212,19.995726051683299,0.0050000000000000001,0,0,0.0049054924694371419,0.0027108993238672665,343.38447286059994,257.53543576739031,-0.0011446101403125048,0.40061041088734783,-1.9222058671103391e-07,-1.7169152104687573,600.91561633102174,-0.00048055146677758475,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8449999999999616,569,56.867130643487094,1.4913659814586537,0.055706853392954038,0.020034372358481479,19.995705839826467,-0.022151458365785106,19.995718109634822,0.0050000000000000001,0,0,0.0049054902850690025,0.0027108981191425728,343.38431995483018,257.53532131854439,-0.0011446096306287293,0.40061023265221163,-1.9236717738450047e-07,-1.7169144459430941,600.91534897831741,-0.00048091794346125116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8499999999999615,570,56.966959956920469,1.4968270041551013,0.055807025252341262,0.020034371396291099,19.995697897829022,-0.022151414284074879,19.995710167593415,0.0050000000000000001,0,0,0.0049054881007152716,0.0027108969143314564,343.38416705006904,257.53520686148835,-0.001144609120948316,0.40061005441227432,-1.9250802942379472e-07,-1.7169136814224739,600.91508161841148,-0.00048127007355948679,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8549999999999613,571,57.066788683151856,1.5022980249149762,0.055907197106915801,0.020034370433410525,19.99568995583865,-0.022151370201779375,19.995702225559082,0.0050000000000000001,0,0,0.0049054859163719898,0.002710895709433927,343.38401414603931,257.53509239622309,-0.0011446086112703404,0.40060987616735189,-1.9264327651099542e-07,-1.7169129169055106,600.91481425102779,-0.00048160819127748855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8599999999999612,572,57.166616821179993,1.5077790436749585,0.056007368956674269,0.02003436946986745,19.995682013855347,-0.022151326118857111,19.995694283531819,0.0050000000000000001,0,0,0.0049054837320354205,0.0027108945044501259,343.38386124247944,257.53497792276198,-0.0011446081015939313,0.4006096979172788,-1.9277305271016905e-07,-1.7169121523908968,600.91454687591818,-0.00048193263177542263,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8649999999999611,573,57.266444370003626,1.5132700603716285,0.056107540801613419,0.02003436850568889,19.995674071879115,-0.022151282035270118,19.995686341511625,0.0050000000000000001,0,0,0.0049054815477020423,0.0027108932993803164,343.38370833914297,257.53486344113003,-0.0011446075919182667,0.40060951966190739,-1.9289749233549323e-07,-1.7169113878774001,600.91427949286106,-0.00048224373083873305,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.869999999999961,574,57.366271328621508,1.5187710749414653,0.056207712641730141,0.020034367540901196,19.995666129909957,-0.022151237950983799,19.995678399498502,0.0050000000000000001,0,0,0.0049054793633685452,0.0027108920942248765,343.38355543579814,257.53474895136327,-0.0011446070822425743,0.40060934140110716,-1.9301672973297775e-07,-1.7169106233638614,600.91401210166077,-0.00048254182433244439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8749999999999609,575,57.466097696032399,1.5242820873208482,0.05630788447702146,0.020034366575530042,19.995658187947868,-0.022151193865966763,19.995670457492448,0.0050000000000000001,0,0,0.0049054771790318173,0.0027108908889842899,343.38340253222719,257.53463445350752,-0.001144606572566128,0.40060916313476352,-1.9313089868474581e-07,-1.716909858849192,600.91374470214532,-0.00048282724671186455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8799999999999608,576,57.565923471235074,1.5298030974460557,0.056408056307484515,0.020034365609600435,19.995650245992852,-0.022151149780190688,19.995662515493468,0.0050000000000000001,0,0,0.0049054749946889423,0.0027108896836591421,343.38324962822594,257.53451994761849,-0.0011446060628882476,0.40060898486277757,-1.9324013287742367e-07,-1.7169090943323713,600.91347729416634,-0.00048310033219355915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8849999999999607,577,57.665748653228299,1.5353341052532661,0.056508228133116574,0.020034364643136716,19.995642304044907,-0.022151105693630175,19.995654573501557,0.0050000000000000001,0,0,0.0049054728103371881,0.0027108884782501099,343.38309672360316,257.53440543376047,-0.0011446055532082953,0.40060880658506454,-1.933445652518518e-07,-1.716908329812443,600.91320987759684,-0.00048336141312962949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8899999999999606,578,57.765573241010863,1.5408751106785572,0.056608399953915027,0.020034363676162566,19.995634362104035,-0.02215106160626262,19.995646631516721,0.0050000000000000001,0,0,0.0049054706259740047,0.0027108872727579572,343.38294381818031,257.53429091200593,-0.001144605043525676,0.40060862830155386,-1.9344432789394578e-07,-1.7169075652885142,600.91294245233075,-0.00048361081973486445,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8949999999999605,579,57.865397233581547,1.5464261136579067,0.056708571769877383,0.020034362708701001,19.995626420170233,-0.02215101751806807,19.99563868953895,0.0050000000000000001,0,0,0.0049054684415970112,0.0027108860671835287,343.38279091179078,257.53417638243525,-0.0011446045338398348,0.40060845001218792,-1.935395521802153e-07,-1.7169068007597521,600.9126750182819,-0.00048384888045053826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.8999999999999604,580,57.965220629939147,1.5519871141271915,0.056808743581001263,0.02003436174077439,19.995618478243504,-0.022150973429029094,19.995630747568253,0.0050000000000000001,0,0,0.0049054662572039949,0.0027108848615277417,343.38263800427967,257.53406184513545,-0.0011446040241502547,0.40060827171692154,-1.9363036822297235e-07,-1.7169060362253821,600.9124075753823,-0.00048407592055743089,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9049999999999603,581,58.065043429082472,1.5575581120221882,0.056908915387284389,0.02003436077240445,19.995610536323845,-0.022150929339130668,19.995622805604622,0.0050000000000000001,0,0,0.0049054640727929002,0.0027108836557915832,343.382485095503,257.5339473002004,-0.0011446035144564563,0.40060809341572129,-1.937169051295374e-07,-1.7169052716846844,600.91214012358193,-0.00048429226282384346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9099999999999602,582,58.164865630010326,1.563139107278573,0.057009087188724605,0.020034359803612258,19.99560259441126,-0.022150885248360039,19.995614863648068,0.0050000000000000001,0,0,0.0049054618883618249,0.002710882449976101,343.38233218532775,257.5338327477296,-0.0011446030047579958,0.40060791510856486,-1.9379929048382712e-07,-1.7169045071369937,600.91187266284726,-0.00048449822620956777,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9149999999999601,583,58.264687231721524,1.5687300998319218,0.057109258985319843,0.020034358834418255,19.995594652505748,-0.022150841156706621,19.995606921698588,0.0050000000000000001,0,0,0.0049054597039090118,0.0027108812440824015,343.38217927363081,257.53371818782813,-0.0011446024950544631,0.40060773679544021,-1.9387765059191826e-07,-1.7169037425816946,600.91160519316031,-0.00048469412647979564,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.91999999999996,584,58.364508233214892,1.5743310896177098,0.057209430777068151,0.020034357864842253,19.995586710607309,-0.02215079706416187,19.995598979756178,0.0050000000000000001,0,0,0.0049054575194328468,0.0027108800381116425,343.38202636029928,257.53360362060602,-0.0011446019853454819,0.40060755847634533,-1.9395211010915464e-07,-1.7169029780182228,600.91133771451803,-0.0004848802752728866,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9249999999999599,585,58.464328633489259,1.5799420765713124,0.057309602563967665,0.02003435689490345,19.995578768715941,-0.022150752970719185,19.995591037820834,0.0050000000000000001,0,0,0.0049054553349318448,0.0027108788320650305,343.38187344522913,257.53348904617792,-0.001144601475630705,0.40060738015128744,-1.940227923175431e-07,-1.7169022134460576,600.9110702269312,-0.00048505698079385774,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9299999999999597,586,58.564148431543458,1.5855630606280038,0.057409774346016615,0.020034355924620426,19.995570826831646,-0.022150708876373791,19.995583095892567,0.0050000000000000001,0,0,0.0049054531504046546,0.0027108776259438124,343.38172052832584,257.53337446466219,-0.001144600965909818,0.40060720182028248,-1.9408981830266074e-07,-1.716901448864727,600.91080273042371,-0.00048522454575665187,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9349999999999596,587,58.663967626376341,1.5911940417229582,0.057509946123213328,0.020034354954011162,19.995562884954424,-0.022150664781122643,19.99557515397137,0.0050000000000000001,0,0,0.0049054509658500427,0.0027108764197492754,343.38156760950301,257.53325987618115,-0.0011446004561825325,0.4006070234833542,-1.9415330789498201e-07,-1.7169006842737986,600.91053522503125,-0.00048538326973745501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9399999999999595,588,58.763786216986752,1.5968350197912495,0.057610117895556215,0.020034353983093046,19.995554943084276,-0.022150620684964324,19.995567212057246,0.0050000000000000001,0,0,0.0049054487812668955,0.0027108752134827395,343.3814146886827,257.53314528086025,-0.0011445999464485886,0.40060684514053441,-1.942133787376466e-07,-1.7168999196728829,600.91026771080158,-0.00048553344684411647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9449999999999594,589,58.863604202373551,1.6024859947678511,0.057710289663043771,0.020034353011882881,19.995547001221201,-0.02215057658789895,19.995559270150192,0.0050000000000000001,0,0,0.0049054465966542104,0.0027108740071455548,343.3812617657947,257.53303067882769,-0.0011445994367077525,0.40060666679186169,-1.9427014659114009e-07,-1.7168991550616288,600.91000018779255,-0.00048567536647785021,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9499999999999593,590,58.963421581535606,1.608146966587636,0.057810461425674579,0.020034352040396896,19.9955390593652,-0.022150532489928078,19.995551328250215,0.0050000000000000001,0,0,0.004905444412011092,0.0027108728007390974,343.38110884077645,257.53291607021424,-0.0011445989269598157,0.40060648843738156,-1.9432372521505983e-07,-1.7168983904397235,600.90973265607238,-0.00048580931303764959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9549999999999592,591,59.063238353471782,1.6138179351853765,0.057910633183447302,0.020034351068650758,19.995531117516272,-0.022150488391054615,19.995543386357308,0.0050000000000000001,0,0,0.0049054422273367435,0.0027108715942647673,343.38095591357205,257.53280145515288,-0.0011445984172045918,0.40060631007714542,-1.9437422650908643e-07,-1.7168976258068875,600.90946511571815,-0.00048593556627271611,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9599999999999591,592,59.16305451718096,1.619498900495745,0.058010804936360676,0.020034350096659579,19.995523175674418,-0.022150444291282736,19.995535444471475,0.0050000000000000001,0,0,0.0049054400426304691,0.0027108703877239816,343.38080298413286,257.53268683377826,-0.0011445979074419185,0.40060613171121068,-1.9442175995819212e-07,-1.7168968611628777,600.90919756681603,-0.00048605439989548031,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.964999999999959,593,59.262870071662029,1.6251898624533132,0.058110976684413514,0.020034349124437925,19.99551523383964,-0.0221504001906178,19.995527502592715,0.0050000000000000001,0,0,0.0049054378578916608,0.0027108691811181733,343.38065005241629,257.53257220622646,-0.0011445973976716539,0.4006059533396395,-1.9446643317833746e-07,-1.7168960965074809,600.90893000945925,-0.00048616608294584367,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9699999999999589,594,59.362685015913883,1.6308908209925526,0.058211148427604692,0.020034348151999837,19.995507292011936,-0.022150356089066275,19.995519560721032,0.0050000000000000001,0,0,0.0049054356731198,0.0027108679744487904,343.38049711838602,257.53245757263511,-0.0011445968878936771,0.40060577496249955,-1.9450835166636041e-07,-1.7168953318405156,600.90866244374934,-0.00048627087916590101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9749999999999588,595,59.462499348935424,1.636601776047834,0.05831132016593317,0.020034347179358827,19.995499350191306,-0.022150311986635654,19.995511618856419,0.0050000000000000001,0,0,0.0049054334883144503,0.0027108667677172879,343.38034418201153,257.53234293314233,-0.001144596378107886,0.4006055965798625,-1.9454761842708338e-07,-1.7168945671618292,600.90839486979371,-0.00048636904606770841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9799999999999587,596,59.562313069725555,1.642322727553428,0.058411491899397962,0.020034346206527904,19.995491408377749,-0.022150267883334386,19.995503676998879,0.0050000000000000001,0,0,0.0049054313034752545,0.0027108655609251299,343.3801912432678,257.53222828788734,-0.0011445958683141979,0.40060541819180451,-1.9458433457357983e-07,-1.716893802471297,600.90812728770675,-0.00048646083643394958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9849999999999586,597,59.662126177283191,1.6480536754435049,0.058511663627998152,0.02003434523351957,19.995483466571269,-0.022150223779171804,19.995495735148413,0.0050000000000000001,0,0,0.004905429118601928,0.0027108643540737823,343.38003830213495,257.53211363700933,-0.001144595358512546,0.40060523979840512,-1.9461859876783505e-07,-1.716893037768819,600.90785969760771,-0.00048654649691958764,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9899999999999585,598,59.76193867060725,1.6537946196521345,0.05861183535173288,0.020034344260345841,19.995475524771862,-0.022150179674158065,19.995487793305024,0.0050000000000000001,0,0,0.0049054269336942574,0.0027108631471647157,343.37988535859802,257.53199898064798,-0.0011445948487028804,0.40060506139974744,-1.9465050758909143e-07,-1.7168922730543206,600.90759209962118,-0.00048662626897272857,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9949999999999584,599,59.861750548696669,1.6595455601132862,0.058712007070601355,0.020034343287018259,19.995467582979533,-0.022150135568304075,19.995479851468708,0.0050000000000000001,0,0,0.0049054247487520962,0.0027108619401993985,343.37973241264672,257.53188431894284,-0.001144594338885167,0.40060488299591773,-1.9468015526100002e-07,-1.7168915083277505,600.90732449387656,-0.00048670038815250006,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,2.9999999999999583,600,59.961561810550378,1.6653064967608293,0.058812178784602827,0.020034342313547903,19.995459641194277,-0.022150091461621436,19.995471909639466,0.0050000000000000001,0,0,0.0049054225637753593,0.0027108607331792971,343.37957946427514,257.53176965203323,-0.001144593829059386,0.40060470458700487,-1.9470763375166513e-07,-1.716890743589079,600.9070568805073,-0.0004867690843791628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0049999999999581,601,60.061372455167323,1.6710774295285322,0.058912350493736616,0.020034341339945388,19.995451699416098,-0.022150047354122383,19.995463967817297,0.0050000000000000001,0,0,0.0049054203787640216,0.0027108595261058732,343.37942651348152,257.53165498005797,-0.0011445933192255316,0.40060452617310011,-1.947330328373087e-07,-1.7168899788382974,600.90678925965017,-0.00048683258209327173,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.009999999999958,602,60.161182481546447,1.6768583583500634,0.059012522198002078,0.020034340366220895,19.995443757644992,-0.022150003245819727,19.995456026002206,0.0050000000000000001,0,0,0.0049054181937181127,0.0027108583189805815,343.3792735602679,257.53154030315523,-0.0011445928093836105,0.40060434775429721,-1.9475643988853929e-07,-1.7168892140754157,600.9065216314458,-0.00048689109972134824,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0149999999999579,603,60.260991888686718,1.6826492831589908,0.059112693897398635,0.020034339392384169,19.995435815880963,-0.022149959136726804,19.995448084194184,0.0050000000000000001,0,0,0.0049054160086377148,0.0027108571118048689,343.37912060464004,257.53142562146252,-0.0011445922995336421,0.40060416933069137,-1.9477794019322258e-07,-1.716888449300463,600.90625399603709,-0.00048694485048305644,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0199999999999578,604,60.360800675587093,1.6884502038887821,0.059212865591925748,0.020034338418444535,19.995427874124008,-0.022149915026857422,19.995440142393239,0.0050000000000000001,0,0,0.004905413823522959,0.0027108559045801723,343.37896764660712,257.53131093511638,-0.0011445917896756566,0.40060399090238008,-1.9479761672910768e-07,-1.7168876845134851,600.90598635357014,-0.00048699404182276919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0249999999999577,605,60.46060884124654,1.6942611204728044,0.059313037281582923,0.020034337444410907,19.99541993237413,-0.022149870916225809,19.995432200599371,0.0050000000000000001,0,0,0.0049054116383740213,0.0027108546973079167,343.3788146861815,257.5311962442521,-0.0011445912798096957,0.40060381246946142,-1.9481555011835236e-07,-1.7168869197145435,600.90571870419217,-0.00048703887529588094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0299999999999576,606,60.560416384664045,1.7000820328443247,0.059413208966369715,0.020034336470291805,19.995411990631329,-0.022149826804846569,19.99542425881258,0.0050000000000000001,0,0,0.0049054094531911204,0.0027108534899895126,343.3786617233784,257.53108154900372,-0.00114459076993581,0.40060363403203519,-1.9483181887763435e-07,-1.7168861549037149,600.90545104805278,-0.00048707954719408585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0349999999999575,607,60.660223304838588,1.7059129409365095,0.059513380646285717,0.020034335496095363,19.995404048895601,-0.02214978269273464,19.995416317032859,0.0050000000000000001,0,0,0.0049054072679745164,0.00271085228262636,343.37850875821613,257.53096684950418,-0.0011445902600540601,0.400603455590202,-1.9484649928627417e-07,-1.7168853900810903,600.90518338530296,-0.00048711624821568542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0399999999999574,608,60.760029600769172,1.7117538446824248,0.05961355232133056,0.020034334521829334,19.99539610716695,-0.022149738579905251,19.995408375260215,0.0050000000000000001,0,0,0.004905405082724505,0.0027108510752198397,343.37835579071537,257.53085214588475,-0.0011445897501645155,0.40060327714406319,-1.9485966539987794e-07,-1.7168846252467733,600.90491571609482,-0.00048714916349969488,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0449999999999573,609,60.859835271454791,1.7176047440150364,0.05971372399150391,0.020034333547501112,19.995388165445377,-0.022149694466373875,19.995400433494648,0.0050000000000000001,0,0,0.004905402897441416,0.002710849867771317,343.37820282089911,257.53073743827514,-0.0011445892402672526,0.40060309869372079,-1.948713892367837e-07,-1.7168838604008789,600.90464804058115,-0.00048717847309195922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
