schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,1.0100000000000007,101,20.178484188220256,0.55927774468578972,0.083194941436473088,0.051713819000367575,19.976501664045212,-0.22196385068688615,19.977734773607665,-0.00062821518156260425,0,0,0.0073763821840849312,0.015252036541517936,737.63821840849312,1143.9027406138453,0.00030893033121655604,1.2543605423108604,-0.37803147902368728,0.46339549682483405,1881.5408134662905,-945.0786975592182,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0200000000000007,102,20.377742726641568,0.57366605711861729,0.083712079626476768,0.047933504210130699,19.976389967364533,-0.2197508571769273,19.977598618639139,-0.0012558103905863111,0,0,0.006865130681384779,0.014838652352949495,686.51306813847793,1112.8989264712122,0.00057475334509097154,1.1996076355158012,-0.3827293000763809,0.86213001763645736,1799.4114532737019,-956.82325019095219,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0300000000000007,103,20.57699083423795,0.58817937086862393,0.084191414668578074,0.044106211209366891,19.976290380611609,-0.2173301645478081,19.977472557131403,-0.0018821662663703262,0,0,0.0063475398696751905,0.014411092670188034,634.75398696751904,1080.8319502641025,0.00079647455755089036,1.143723208605421,-0.38705107409989176,1.1947118363263356,1715.5848129081314,-967.62768524972932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0400000000000007,104,20.776228934256167,0.60281222698848702,0.084632476780671748,0.040235700468367976,19.976202489255787,-0.21470371728882287,19.977356270987578,-0.00250666467128613,0,0,0.0058240992383502294,0.01396975643206794,582.40992383502294,1047.7317324050955,0.00097326990095292947,1.086759884328802,-0.39099242357696951,1.4599048514293942,1630.1398264932031,-977.48105894242383,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0500000000000007,105,20.975457464954179,0.6175590542305609,0.085034833785355424,0.036325776232598278,19.976125834410215,-0.21187368344406649,19.977249405509443,-0.0031286893008046586,0,0,0.0052953050555855129,0.013515057356625891,529.53050555855134,1013.6293017469418,0.0011044891495402,1.0287714770672267,-0.39454935446817152,1.6567337243103,1543.1572156008401,-986.37338617042883,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0600000000000007,106,21.174676878642341,0.63241417424815183,0.08539809154768141,0.03238028268791656,19.976059914541565,-0.20884245144394434,19.977151570703956,-0.0037476262917145306,0,0,0.0047616598309663328,0.013047423467576333,476.16598309663328,978.55676006822489,0.0011896586535770886,0.96981293290927229,-0.39771825958173584,1.7844879803656328,1454.7193993639085,-994.29564895433964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0700000000000007,107,21.373887640683378,0.64737180691235552,0.08572189437456057,0.028403100092099204,19.97600418735195,-0.20561262678508777,19.97706234273188,-0.0043628648279308933,0,0,0.0042236717744751108,0.012567296609943419,422.3671774475111,942.54724574575641,0.001228483371350692,0.90994026893781454,-0.40049592160002073,1.8427250570260381,1364.9104034067218,-1001.2398040000519,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0800000000000007,108,21.573090228454323,0.66242607573881762,0.086005925375481559,0.024398140876098998,19.975958071825477,-0.20218702855944512,19.976981265492721,-0.0049737977432971351,0,0,0.0036818542522835543,0.012075131955242244,368.18542522835543,905.6348966431683,0.0012208481910370682,0.84921051178210127,-0.40287951575723563,1.8312722865556024,1273.8157676731519,-1007.1987893930891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.0900000000000007,109,21.772285130273765,0.67757101341871773,0.086249906784242547,0.020369345718526641,19.975920950431327,-0.19856868583333856,19.976907852339782,-0.0055798221207846287,0,0,0.0031367252397938045,0.011571397496611418,313.67252397938046,867.85481224585635,0.0011668185372642611,0.78768163548843584,-0.4048666121636853,1.7502278058963916,1181.5224532326538,-1012.1665304092132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1000000000000008,110,21.971472844297875,0.69280056744822227,0.086453600241427814,0.016320679596889789,19.975892171474595,-0.19476083387730714,19.97684158791856,-0.0061803398874989883,0,0,0.0025888067723723899,0.01105657353430782,258.88067723723901,829.24301507308655,0.001066640260052354,0.7254124987633862,-0.40645517777221885,1.5999603900785309,1088.1187481450793,-1016.1379444305471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1100000000000008,111,22.170653877388755,0.70810860585059876,0.086616807037396715,0.0122561278191676,19.975871051585518,-0.19076691024759984,19.97678193012122,-0.0067747584049058715,0,0,0.002038624394219592,0.010531152151982597,203.86243942195921,789.83641139869474,0.00092073880666254052,0.66246278164368888,-0.40764357798308209,1.3811082099938108,993.69417246553337,-1019.1089449577053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1200000000000008,112,22.36982874395882,0.72348892298513223,0.086739368315588386,0.0081796920393367792,19.975856878337229,-0.18659055072023736,19.976728312149387,-0.0073624910536935996,0,0,0.0014867066058166485,0.0099956366841649578,148.67066058166486,749.67275131237182,0.00072971767973164711,0.59889292164727892,-0.40843057788381559,1.0945765195974706,898.33938247091839,-1021.076444709539,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1300000000000008,113,22.568997964794917,0.73893524543693856,0.086821165235981754,0.004095386260498623,19.975848912981604,-0.18223558507863125,19.976680144677125,-0.0079429578126956578,0,0,0.00093358431039226863,0.0094505411753876053,93.358431039226858,708.79058815407041,0.00049435618789475612,0.53476404946003675,-0.4088153431213325,0.7415342818421341,802.14607419005506,-1022.0383578033312,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1400000000000008,114,22.768162065866058,0.75444123798172091,0.086862119098586738,7.2328292852977955e-06,19.975846393292372,-0.17770603275583108,19.976636818105536,-0.0085155858313014938,0,0,0.00037979025984989125,0.0088963898313940484,37.979025984989121,667.22923735455367,0.00021560649789609791,0.47013792421299505,-0.40879744040374366,0.32340974684414686,705.20688631949258,-1021.9936010093592,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1500000000000008,115,22.9673215771186,0.77000050961947575,0.086862191426879592,-0.0040807415747521388,19.975848536504177,-0.17300609833256905,19.976597704900009,-0.0090798099947909799,0,0,-0.00017414149940361487,0.0083337164628743635,-17.414149940361487,625.02873471557723,-0.00010541000005370487,0.40507686840481766,-0.40837683762997778,-0.15811500008055729,607.61530260722645,-1020.9420940749445,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1600000000000008,116,23.16647703126284,0.78560661967111178,0.086821384011132069,-0.0081645099510519164,19.975854542335959,-0.16814016689238223,19.976562162000917,-0.0096350734820343474,0,0,-0.0007276761802868844,0.0077630639221814828,-72.767618028688446,582.22979416361125,-0.0004674069992075236,0.33964370252442705,-0.40755390364565708,-0.7011104988112854,509.46555378664061,-1018.8847591141428,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1700000000000008,117,23.365628962554919,0.80125308393190786,0.086739738911621553,-0.012240048987508488,19.975863596086626,-0.16311279923522129,19.976529533298152,-0.010180828315007471,0,0,-0.0012802788080903526,0.0071849835334855117,-128.02788080903525,538.87376501141341,-0.00086893823838418379,0.27390167942863541,-0.40632940762416558,-1.3034073575762757,410.85251914295316,-1015.8235190604139,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1800000000000008,118,23.564777905578044,0.81693338087570078,0.086617338421746473,-0.016303343063750142,19.975874871790772,-0.15792872695109605,19.976499152159729,-0.010716535899579974,0,0,-0.0018314147722991916,0.0066000345168283634,-183.14147722991916,495.00258876212723,-0.0013084030995503145,0.20791441852962872,-0.40470451807224983,-1.9626046493254716,311.8716277944431,-1011.7612951806245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.1900000000000008,119,23.763924394026962,0.83264095790366,0.086454304991108968,-0.020350388244472641,19.975887535421929,-0.15259284735546627,19.976470344004447,-0.011241667557042657,0,0,-0.0023805503767526364,0.0060087834065456177,-238.05503767526363,450.65875549092135,-0.0017840528186899294,0.14174583984705846,-0.40268080145994989,-2.6760792280348942,212.6187597705877,-1006.7020036498747,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2000000000000008,120,23.963068959499616,0.84836923763147654,0.086250801108664246,-0.024377196259072139,19.975900748130613,-0.1471102182882581,19.976442428908356,-0.011755705045849503,0,0,-0.0029271533876988835,0.0054118034645267016,-292.71533876988832,405.88525983950262,-0.0022939972853599421,0.075460097979427362,-0.40026022047505522,-3.4409959280399134,113.19014696914104,-1000.650551187638,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2100000000000009,121,24.162212130299924,0.86411162420876508,0.086007029146073527,-0.028379798463822693,19.97591366950439,-0.14148605277857457,19.976414724234758,-0.012258141073059567,0,0,-0.0034706935793051372,0.0048096740887884504,-347.06935793051372,360.72555665913376,-0.0028362124040183841,0.0091215160493021592,-0.39744513190273223,-4.2543186060275762,13.682274073953238,-993.61282975683059,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2200000000000009,122,24.361354430255496,0.87986150966445431,0.085723231161435307,-0.032354249782850016,19.975925460836983,-0.13572571357736898,19.976386547277297,-0.012748479794973835,0,0,-0.0040106432761817471,0.0042029802178407856,-401.06432761817473,315.22351633805891,-0.0034085479880065286,-0.057205480323233325,-0.39423828413135398,-5.1128219820097929,-85.808220484849983,-985.59571032838494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2300000000000009,123,24.560496377554138,0.89561228027191775,0.08539968866360681,-0.036296632624163556,19.975935288393494,-0.1298347075605662,19.976357217905665,-0.013226237306473074,0,0,-0.0045464778924795123,0.0035923117313267131,-454.64778924795121,269.42337984950348,-0.0040087361549761289,-0.12345642896465547,-0.39064281428599584,-6.013104232464193,-185.18464344698322,-976.60703571498959,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2400000000000009,124,24.759638483602831,0.91135732292757876,0.085036722337365173,-0.040203060767023513,19.975942326658767,-0.12381868000534392,19.976326061203434,-0.013690942118573813,0,0,-0.0050776764671191191,0.0029782628474221036,-507.76764671191194,223.36971355665776,-0.0046344001905855052,-0.18956689695556764,-0.3866622449914654,-6.951600285878258,-284.35034543335144,-966.65561247866344,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2500000000000009,125,24.958781251912836,0.92709003153670888,0.084634691729694941,-0.044069683216938167,19.975945761556027,-0.1176834087425274,19.976292410087552,-0.014142135623730985,0,0,-0.0056037221947112179,0.002361431517483767,-560.37221947112175,177.10736381128251,-0.0052830638454505153,-0.25547254624789306,-0.38230048076711942,-7.9245957681757728,-383.20881937183958,-955.75120191779854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2600000000000009,126,25.157925177014459,0.94280381340012509,0.084193994897525562,-0.047892688024609359,19.975944793623004,-0.11143479818830121,19.976255607899127,-0.014579372548428268,0,0,-0.0061241029517261347,0.0017424188184372838,-612.41029517261347,130.68141138279628,-0.0059521610286367042,-0.321109199038079,-0.3775618040561487,-8.9282415429550568,-481.66379855711847,-943.90451014037171,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2700000000000009,127,25.357070743404904,0.95849209559548432,0.083715068017279473,-0.051668306065170845,19.975938641132966,-0.10507887325870394,19.976215010955265,-0.015002221392609226,0,0,-0.0066383118174717214,0.0011218283433987971,-663.8311817471722,84.137125754909775,-0.0066390458594214972,-0.38641290284288055,-0.37245087089237294,-9.9585687891322454,-579.6193542643208,-931.12717723093238,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2800000000000009,128,25.556218424532474,0.97414833134686885,0.083198384956627763,-0.055392814774094572,19.975926543148219,-0.098621773170641427,19.976169991051762,-0.015410264855515821,0,0,-0.0071458475894385573,0.00050026559102763618,-714.58475894385572,37.519919327072714,-0.0073410030376484725,-0.45131999522456573,-0.3669727062080087,-11.011504556472708,-676.97999283684862,-917.43176552002183,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.2900000000000009,129,25.755368681820315,0.98976600637635426,0.082644456808886824,-0.05906254183617466,19.975907762493982,-0.092069745133431802,19.976119937906766,-0.01580310024751384,0,0,-0.0076462152925716349,-0.00012166264589085138,-764.6215292571635,-9.1246984418138535,-0.0080552584917424983,-0.51576716811258783,-0.36113269878623172,-12.082887737613747,-773.65075216888181,-902.83174696557933,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3000000000000009,130,25.95452196373266,1.005338645231258,0.082053831390525078,-0.062673868824036971,19.975881588640803,-0.085429137935179006,19.976064261535779,-0.016180339887498979,0,0,-0.0081389266820285876,-0.00074334889213044689,-813.89266820285877,-55.751166909783514,-0.0087789902623617751,-0.57969153166904719,-0.35493659586275644,-13.168485393542664,-869.53729750357081,-887.3414896568911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.3100000000000009,131,26.153678704886449,1.0208598175807717,0.081427092702284709,-0.066223234782664536,19.975847340484027,-0.078706395428559783,19.976002394548416,-0.016541611485491273,0,0,-0.00862350073898502,-0.0013641856014730816,-862.35007389850205,-102.31392011048112,-0.0095093395787329664,-0.6430306776454946,-0.34839049738101724,-14.264009368099449,-964.54601646824187,-870.97624345254303,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.320000000000001,132,26.352839325210955,1.0363231444756948,0.080764860354458068,-0.069707139756474704,19.975804369009271,-0.071908049920899345,19.975933794357985,-0.016886558510040336,0,0,-0.0090994641590488295,-0.0019835657674154151,-909.946415904883,-148.76743255615614,-0.010243422083953742,-0.70572274217890385,-0.34150084990591584,-15.365133125930614,-1058.5841132683558,-853.75212476478964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.330000000000001,133,26.552004229157912,1.0517223045650061,0.080067788956893315,-0.073122148255533856,19.975752059833287,-0.065040715473703103,19.975857945294944,-0.017214840540078904,0,0,-0.0095663518328467263,-0.0026008835326245842,-956.63518328467262,-195.0662649468438,-0.010978339164955301,-0.76770646797490572,-0.33427444020146702,-16.467508747432952,-1151.5597019623585,-835.68610050366749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.340000000000001,134,26.751173804964459,1.0670510402630282,0.079336567474337982,-0.076464892657548522,19.975689835610034,-0.058111081117103003,19.975774360615976,-0.017526133600877299,0,0,-0.010023707318347806,-0.0032155347966327419,-1002.3707318347806,-241.16510974745563,-0.011711189342397932,-0.82892126582662906,-0.32671838847802259,-17.566784013596898,-1243.3818987399436,-816.7959711950565,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.350000000000001,135,26.95034842397094,1.0823031638609744,0.078571918547762493,-0.07973207654232875,19.975617158292408,-0.051125903984965249,19.975682584400573,-0.01782013048376738,0,0,-0.010471083304491442,-0.0038269178212582029,-1047.1083304491442,-287.01883659436521,-0.012439079675528656,-0.88930727541780485,-0.31884014131513044,-18.658619513292983,-1333.9609131267073,-797.10035328782612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.360000000000001,136,27.149528439995482,1.0974725635766958,0.077774597782339208,-0.082920477955480049,19.975533531240551,-0.044092002376691038,19.975582193327664,-0.01809654104932042,0,0,-0.010908042065689181,-0.0044344338332392985,-1090.8042065689181,-332.58253749294738,-0.013159137136960512,-0.94880542535905288,-0.31064746426641704,-19.738705705440768,-1423.2081380385794,-776.61866066604262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.370000000000001,137,27.348714188767008,1.1125532095364878,0.076945393002784412,-0.086026952598144218,19.975438501168291,-0.037016248752019719,19.975472798325153,-0.018355092513679647,0,0,-0.011334155906773479,-0.0050374876235655579,-1133.4155906773478,-377.81157176741686,-0.013868519912440036,-1.0073574924065882,-0.30214843415323672,-20.802779868660053,-1511.0362386098825,-755.37108538309178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.380000000000001,138,27.54790598741814,1.1275391596828643,0.076085123476802977,-0.089048436939676581,19.975331659919934,-0.029905562665414106,19.975354046085844,-0.018595529717765048,0,0,-0.01174900759796986,-0.0056354881429894641,-1174.900759796986,-422.66161072420982,-0.01456442858095257,-1.0649061598128942,-0.29335143105416878,-21.846642871428855,-1597.3592397193413,-733.37857763542195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.390000000000001,139,27.747104134039194,1.1424245656022523,0.075194639107406216,-0.091981951250218269,19.975212646070236,-0.022766903646867995,19.975225620443588,-0.018817615379084527,0,0,-0.012152190799472967,-0.0062278490932009701,-1215.2190799472967,-467.08868199007276,-0.015244117130972033,-1.1213950747592327,-0.28426512999776604,-22.86617569645805,-1682.0926121388491,-710.66282499441513,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.400000000000001,140,27.946308907294295,1.1572036782666248,0.074274819594904035,-0.094824602550195924,19.97508114634114,-0.015607264036224562,19.975087243604317,-0.019021130325903093,0,0,-0.01254331047521208,-0.0068139895131460433,-1254.3310475212079,-511.04921348595326,-0.015904903769293408,-1.1767689048202294,-0.27489849236629754,-23.857355653940111,-1765.1533572303442,-687.24623091574392,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.410000000000001,141,28.145520566100352,1.1718708536831532,0.073326573569402073,-0.0975735874738589,19.974936896829536,-0.0084336617783297516,19.974938677226845,-0.019205873713538879,0,0,-0.012921983295396816,-0.007393334359969965,-1292.1983295396817,-554.50007699774733,-0.016544181479688003,-1.2309733934111193,-0.2652607570185288,-24.816272219532006,-1846.4600901166789,-663.15189254632196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.420000000000001,142,28.344739349369426,1.1864205584460257,0.072350837694663481,-0.10022619504404419,19.974779684041092,-0.0012531331865648608,19.974779723349229,-0.019371663222572638,0,0,-0.013287838027440052,-0.0079653150840657723,-1328.7838027440052,-597.39863130493291,-0.0171594282895924,-1.2839554141686644,-0.2553614311399135,-25.739142434388601,-1925.9331212529967,-638.4035778497838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.430000000000001,143,28.543965475814787,1.2008473751846676,0.071348575744223042,-0.10277980935544333,19.974609345725909,0.0059272743174936344,19.974610225156876,-0.019518335238774959,0,0,-0.013640515914861505,-0.008529370197708365,-1364.0515914861505,-639.70276482812733,-0.017748217204176756,-1.3356630242171523,-0.24521028082884699,-26.622325806265131,-2003.4945363257284,-613.0257020721175,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4400000000000011,144,28.743199143820696,1.2151460079026735,0.070320777650668603,-0.1052319121637318,19.974425771512625,0.013100509480353767,19.974430067589321,-0.019645745014573789,0,0,-0.013979671043783296,-0.0090849458367551535,-1397.9671043783296,-681.37093775663652,-0.018308225768434827,-1.3860455162713667,-0.23481732142795095,-27.462338652652242,-2079.06827440705,-587.04330356987737,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4500000000000011,145,28.942440531375787,1.2293112872018623,0.069268458529031282,-0.10758008537801131,19.974228903338311,0.020259524500728075,19.974239177783183,-0.019753766811902766,0,0,-0.014304970696636658,-0.0096314963148950647,-1430.4970696636658,-722.36222361712987,-0.018837245219389211,-1.4350534695288988,-0.22419280760962174,-28.255867829083815,-2152.5802042933483,-560.48201902405435,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4600000000000011,146,29.141689796069535,1.2433381753859591,0.068192657675251164,-0.10982201345410753,19.974018735672363,0.027397282313249852,19.97403752534947,-0.019842294026289564,0,0,-0.014616095692708272,-0.010168484669929014,-1461.6095692708273,-762.63635024467601,-0.019333189192108337,-1.4826387993047325,-0.21334722322537022,-28.999783788162507,-2223.9581989570988,-533.36805806342556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4700000000000011,147,29.34094707515127,1.2572217714385197,0.067094437540710095,-0.11195548568636123,19.973795315533373,0.034506763863418589,19.973825122484058,-0.019911239292061608,0,0,-0.014912740715164073,-0.010695383201566747,-1491.2740715164073,-802.153740117506,-0.019794101944977723,-1.5287548053615756,-0.20229127092872748,-29.691152917466582,-2293.1322080423633,-505.72817732181869,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4800000000000011,148,29.540212485650766,1.2709573158698226,0.065974882683846478,-0.11397839839564849,19.973558742298845,0.041580975365307887,19.973602023910836,-0.019960534568565436,0,0,-0.015194614624199231,-0.011211674000227368,-1519.461462419923,-840.87555001705266,-0.020218166071553183,-1.5733562188900867,-0.19103586158176339,-30.327249107329774,-2360.0343283351299,-477.58965395440845,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.4900000000000011,149,29.73948612455937,1.2845401954275808,0.064835098699889987,-0.11588875701146613,19.973309167308372,0.048612955533493277,19.973368326657635,-0.019990131207314635,0,0,-0.015461440755974182,-0.011716849466333759,-1546.1440755974184,-878.76370997503193,-0.020603709668338958,-1.6163992480938041,-0.17959210345550317,-30.905564502508437,-2424.5988721407061,-448.9802586387579,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5000000000000011,150,29.938768069070292,1.2979659476664438,0.063676211129775326,-0.11768467804602116,19.973046793261773,0.055595782780606125,19.97312416966578,-0.02,0,0,-0.015712957207008629,-0.012210412819594686,-1571.2957207008628,-915.78096146960149,-0.020949212929971428,-1.6578416223343262,-0.16797129123476112,-31.423819394957142,-2486.7624335014893,-419.92822808690283,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5100000000000011,151,30.138058376876543,1.3112302653714083,0.062499364349315113,-0.11936439095836877,19.972771873414501,0.062522582371894134,19.972869733234727,-0.019990131207314629,0,0,-0.015948917103718509,-0.012691878597772552,-1594.8917103718509,-951.8908948329414,-0.021253314145543021,-1.6976426347931095,-0.15618489483814452,-31.87997121831453,-2546.4639521896643,-390.46223709536127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5200000000000011,152,30.337357086524779,1.3243290008303872,0.061305720439731426,-0.12092623990675022,19.972484710573386,0.069386533528168634,19.97260523830386,-0.019960534568565426,0,0,-0.016169088856794443,-0.013160773144439721,-1616.9088856794442,-987.05798583297906,-0.021514815072159049,-1.735763183607105,-0.14424454806417916,-32.272222608238572,-2603.6447754106575,-360.6113701604479,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5300000000000011,153,30.53666421782307,1.3372581699513417,0.060096458040663922,-0.12236868538739201,19.972185655896666,0.076180876468544559,19.972330945574281,-0.019911239292061594,0,0,-0.01637325640013473,-0.013616635085231903,-1637.325640013473,-1021.2476313923928,-0.021732685664276958,-1.7721658114363945,-0.13216203707472413,-32.599028496415436,-2658.2487171545918,-330.40509268681029,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5400000000000011,154,30.735979772300471,1.3500139562195366,0.058872771186790004,-0.12369030575813926,19.971875107502971,0.082898919384430642,19.972047154473973,-0.01984229402628955,0,0,-0.016561219414061166,-0.014059015792113458,-1656.1219414061165,-1054.4261844085092,-0.021906068139920222,-1.8068147434229951,-0.11994928872702594,-32.859102209880334,-2710.2221151344925,-299.87322181756485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5500000000000012,155,30.935303733716079,1.3625927144906396,0.057635868129208609,-0.12488979864540951,19.971553508894715,0.089534045336304824,19.971754201970317,-0.019753766811902745,0,0,-0.016732793532561858,-0.014487479835176752,-1673.2793532561859,-1086.5609876382564,-0.022034280367479959,-1.8396759235010873,-0.10761835876593563,-33.051420551219941,-2759.5138852516311,-269.04589691483909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5600000000000012,156,31.134636068615027,1.3749909746155573,0.056386970142754511,-0.12596598223306887,19.9712213472021,0.096079719064912777,19.971452461234673,-0.019645745014573762,0,0,-0.016887810534321961,-0.014901605421505523,-1688.7810534321961,-1117.6204066129142,-0.022116818559504783,-1.8707170490200726,-0.095181419887988311,-33.175227839257175,-2806.0755735301091,-237.95354971997077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5700000000000012,157,31.333976726928817,1.3872054448930728,0.055127310320423825,-0.12691779643194875,19.970879151254657,0.10252949370865551,19.971142340164171,-0.019518335238774932,0,0,-0.017026118517320468,-0.015300984820641142,-1702.6118517320467,-1147.5738615480857,-0.022153359262623407,-1.8999076036431095,-0.082650749689182651,-33.230038893935109,-2849.8614054646641,-206.62687422295664,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5800000000000012,158,31.533325642617108,1.3992330153465338,0.053858132356104337,-0.12774430392884059,19.970527489487921,0.10887701741908429,19.970824279766592,-0.019371663222572603,0,0,-0.0171475820567893,-0.015685224776200268,-1714.7582056789302,-1176.3918582150202,-0.022143760635533853,-1.927218888485098,-0.070038718508447978,-33.215640953300777,-2890.8283327276472,-175.09679627111993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.5900000000000012,159,31.732682734348032,1.4110707608210242,0.052580689316815928,-0.12844469111392506,19.970166967693526,0.11511603986659742,19.970498752414578,-0.019205873713538841,0,0,-0.017252082346349496,-0.016053946903202922,-1725.2082346349496,-1204.0460177402192,-0.022088063009816965,-1.9526240514554853,-0.057357777178903863,-33.132094514725445,-2928.936077183228,-143.39444294725965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6000000000000012,160,31.93204790621396,1.4227159438976476,0.051296242405676679,-0.1290182688857141,19.969798226621599,0.12124041862863161,19.970166259976114,-0.019021130325903052,0,0,-0.017339517322158386,-0.016406788070681487,-1733.9517322158385,-1230.5091053011115,-0.021986488731178581,-1.9760981147727466,-0.044620444699132629,-32.979733096767873,-2964.1471721591197,-111.55111174783157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6100000000000012,161,32.131421048479467,1.4341660176217457,0.05000605971681954,-0.12946447333270544,19.969421939444981,0.12724412545286137,19.969827331828608,-0.018817615379084489,0,0,-0.0174098017699214,-0.016743400769153313,-1740.9801769921401,-1255.7550576864985,-0.021839441281583206,-1.9976180006189697,-0.031839295836779677,-32.759161922374808,-2996.4270009284546,-79.598239591949195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,1.6200000000000012,162,32.330802038358222,1.4454186280420791,0.048711414983492483,-0.12978286629107325,19.969038809095302,0.13312125238815986,19.969482522764373,-0.018595529717765,0,0,-0.017462867414642307,-0.017063453462552922,-1746.2867414642305,-1279.7590096914691,-0.021647503685600523,-2.0171625549046257,-0.019026948676884901,-32.471255528400782,-3025.7438323569386,-47.567371692212248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
