schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.68000000000000027,34,385.8573633783372,165.27675236885648,-0.53217197032734642,0.11361102882954566,14.408014922711082,0.065854222855118549,14.408165420751287,0.033745907233873988,0.55079693739507829,0,4.2157754228250575,1.7393453437801261,8.6453278208976769,8.6453278208976769,0.001489072567997635,-0.062048340457333602,-0.011346183774787133,0.007982285314850051,17.162150107726678,2.7539846869753912,0,0.68000000000000027,0,1,0.33569057270683661,0.27328478114444832,0.614112046673015,0.53051212733579145
4,0.70000000000000029,35,386.10724482890038,165.13154556665955,-0.52971983568182091,0.1309149068974387,14.492528362581732,0.065239567635268586,14.492675203061069,0.0369739298954124,0.54569669888463679,0,4.1659719222521492,1.9725006790778705,8.9341734385964493,8.9341734385964493,0.0015388233807617151,-0.064011241429061394,-0.011368534397896757,0.0091516970782452266,17.221158697484253,2.7284834944231839,0,0.70000000000000029,0,1,0.36621633428677508,0.29101490754107201,0.61786298205005274,0.52318699654398859
4,0.72000000000000031,36,386.35894919602868,164.98613306086963,-0.52691989574214482,0.14840440310386038,14.576068312071772,0.064099042981685908,14.576209250881863,0.040233669299305892,0.54075145740321418,0,4.1166395929838231,2.2091012496852853,9.2246712388085577,9.2246712388085577,0.00158885876569112,-0.066018335574701811,-0.011398244273018832,0.010330085151064469,17.279966537897934,2.7037572870160709,0,0.72000000000000031,0,1,0.39795218214291039,0.3087927169535894,0.62260279301091281,0.51655821495223309
4,0.74000000000000032,37,386.61250791471053,164.84061237743245,-0.52376836111974145,0.16608701567809028,14.658641768063969,0.062392762614354343,14.658774551143633,0.043528011739977369,0.53603441112544203,0,4.0683419085237613,2.4491524643916098,9.5167995929519726,9.5167995929519726,0.0016391749974756181,-0.068082926366082555,-0.011437804695727638,0.011517540942229317,17.338946606770843,2.6801720556272102,0,0.74000000000000032,0,1,0.43090937524374623,0.32663482417245987,0.62847471631735419,0.51070145936890898
4,0.76000000000000034,38,386.8679528551952,164.69508295975905,-0.52026133647866457,0.1839660309554432,14.740266248788062,0.060079249033336321,14.740388685557953,0.046859666508925396,0.53157258081887093,0,4.0212720426845054,2.6925870395386173,9.810537246581994,9.810537246581994,0.001689768415246448,-0.070219889223430754,-0.011489588938026318,0.012714101740561439,17.398251589652308,2.6578629040943547,0,0.76000000000000034,0,1,0.4650777153692891,0.34455660683190453,0.63557648467470251,0.50565178385215004
4,0.78000000000000036,39,387.12531632946559,164.54964612690566,-0.51639490450311909,0.20204051963907424,14.820962303476643,0.057115122675230064,14.821072354533388,0.016764116988934645,0.52731557926342276,0,4.0791073035012015,0.41832209663545944,10.105954763031196,10.105954763031196,0.001740651172842657,-0.072378420601469651,-0.010287456551455354,0.0017838149834685905,17.457650250850502,2.6365778963171138,0,0.78000000000000036,0,1,0.1629510530845302,0.14448351674962523,0.57245543109427466,0.55198361185050693
4,0.80000000000000038,40,387.38441748303796,164.40398750451803,-0.51261084958977188,0.17761557207669987,14.902591469639306,0.014878182414579451,14.902598896544125,0.013622383860627555,0.52287346605236174,0,4.0379690966458162,0.69048021097561629,10.403148839062379,10.403148839062379,0.0017918399253292556,-0.074247260421307276,-0.0070090945740683974,0.0016193084994904343,17.516966226805934,2.6143673302618087,0,0.80000000000000038,0,1,0.11977608608306181,0.10247817281023192,0.57812980231840394,0.54483615525069973
4,0.8200000000000004,41,387.64509173288894,164.25781724854824,-0.50929309296754366,0.1553006075219211,14.983284643289005,-0.016537099125060628,14.983293769310793,0.010827503999726599,0.51866258380455965,0,4.000501059232108,0.8624872311312376,10.701968702889692,10.701968702889692,0.0018433087037511061,-0.075945602359768216,-0.004150511703027937,0.0014539462347632458,17.576606688333591,2.5933129190227984,0,0.8200000000000004,0,1,0.086430495738171728,0.072368016002532759,0.5798257312000864,0.53861803553912535
4,0.84000000000000041,42,387.90735905138581,164.1112045889096,-0.50640149021891301,0.13488951726437265,15.063169044369685,-0.039420457513799113,15.063220626138612,0.0083409516733798737,0.51466838836237094,0,3.9659523865399402,0.95699802388200184,11.002399009270292,11.002399009270292,0.0018950548650412658,-0.07739066086968599,-0.0016707497960019024,0.0012877333917681239,17.636562567950467,2.5733419418118544,0,0.84000000000000041,0,1,0.061763001203820285,0.051231465440631167,0.57832937660298922,0.53301794344105269
4,0.86000000000000043,43,388.17122479658428,163.96419049168279,-0.50390000844214033,0.11618447149198483,15.142337904498209,-0.055596188225665047,15.142439966866252,0.0061291081036233871,0.51074568601556081,0,3.9327125883476417,0.9922775977781525,11.304425252408363,11.304425252408363,0.0019470759107192753,-0.078530965190590135,0.00046703168136175144,0.0011206743554844373,17.696168396944056,2.553728430077804,0,0.86000000000000043,0,1,0.044342147929929993,0.036834098791799934,0.57431197262011746,0.52778995585304223
4,0.88000000000000045,44,388.43668322416488,163.8167943092638,-0.50175633172001777,0.099013834093566289,15.220839314229295,-0.066511603724012214,15.2209846338211,0.0041625873905726763,0.50702036783959914,0,3.9015000609180404,0.98288831513542041,11.608033669882953,11.608033669882953,0.0019993694703436741,-0.079338842344685676,0.0022959511587005155,0.00095277283052917089,17.756086473019096,2.5351018391979956,0,0.88000000000000045,0,1,0.03273300781579648,0.027491316846423162,0.56860992481304917,0.52300378302509187
4,0.90000000000000047,45,388.70372038310938,163.66901899811498,-0.49994128612898009,0.083236246423542118,15.29872693242344,-0.073312266045959862,15.298902589441216,0.0024154788856641141,0.50348232395885828,0,3.87204171324833,0.94031467704625682,11.913211153516448,11.913211153516448,0.0020519332861599726,-0.07980445129787557,0.0038459805596752772,0.00078403187670717097,17.816314209235507,2.5174116197942915,0,0.90000000000000047,0,1,0.025641851231709003,0.021939687286340995,0.56181957076743994,0.51865165611880348
4,0.92000000000000048,46,388.97231656384611,163.5208551673671,-0.49842826553470138,0.068735831805565598,15.376043014487269,-0.076906842653393051,15.376235346983009,0.00086464585941395378,0.50002760598146023,0,3.8433800252991719,0.87356661492285592,12.219945413497728,12.219945413497728,0.002104765241369249,-0.079931056712695153,0.0051445199590773316,0.00061445383687746223,17.87637337689031,2.5001380299073013,0,0.92000000000000048,0,1,0.021979312732645816,0.019234817870098741,0.55433048828175868,0.51465808492759291
4,0.9400000000000005,47,389.24244790007867,163.37228441258611,-0.49719277908962356,0.055415697268292798,15.452806694704769,-0.078018556047685123,15.453003644566978,-0.00051082556606252239,0.49670873741498378,0,3.815865263141351,0.78968982797606146,12.528224730489448,12.528224730489448,0.0021578633174310718,-0.079731336923290597,0.0062168508723549065,0.00044404047542534426,17.936547331641897,2.4835436870749188,0,0.9400000000000005,0,1,0.020868888999705289,0.018671424223571841,0.54656825849409385,0.51108396271005685
4,0.96000000000000052,48,389.51408765205474,163.22328189125838,-0.49621212923469188,0.043192052082181916,15.529041510243641,-0.077224998536406686,15.52923352671564,-0.0017300297135908519,0.49355743005140057,0,3.7897108056186433,0.69417156413462955,12.838037865951948,12.838037865951948,0.0022112255786176744,-0.079224509134048812,0.0070864587934498791,0.00027279306314917953,17.997020676972642,2.4677871502570028,0,0.96000000000000052,0,1,0.021625137407199995,0.019720715530932638,0.53884463182600084,0.50796780632520544
4,0.98000000000000054,49,389.78720736721436,163.07381823593389,-0.49546519746570944,0.031989600485657757,15.60477362395603,-0.074988812666332963,15.6049538024609,-0.0028105244944426045,0.4905049013997772,0,3.764340090445133,0.59126552584332692,13.149374149096836,13.149374149096836,0.0022648501869908548,-0.07843409355130565,0.0077752478234303646,0.00010071234162761359,18.057478309459785,2.4525245069988859,0,0.98000000000000054,0,1,0.023723598491555916,0.021984831458732691,0.53129738180144326,0.50525013190376589
4,1.0000000000000004,50,390.06177762522111,162.92386112064108,-0.49493231032371676,0.021738591654981439,15.680016701394692,-0.071680867333114948,15.68018054432914,-0.0037685234773321926,0.48754192866515994,0,3.739668206832512,0.48424398093970039,13.46222338347555,13.46222338347555,0.002318735386312774,-0.077386181388980443,0.0083036751650519269,-7.2201405217324995e-05,18.11789018765494,2.4377096433257996,0,1.0000000000000004,0,1,0.026772017520169361,0.025165460886169892,0.52405536319658608,0.50291420619906124
4,1.0200000000000005,51,390.33776853833069,162.77337651617492,-0.49459515408806709,0.012372339181929717,15.754782212151985,-0.06759878369727132,15.754927233976613,-0.0046190288151756482,0.48473301583327744,0,3.7162109732751452,0.3756011232293644,13.776575693839959,13.776575693839959,0.0023728794756692046,-0.076108093051952236,0.0086908368051314966,-0.00024594824439908399,18.178592313143,2.423665079166387,0,1.0200000000000005,0,1,0.030481444912497525,0.029038688803665093,0.51726616959042482,0.50100231430032183
4,1.0400000000000005,52,390.61515028957552,162.62232956152255,-0.49443672883028117,0.0038256906027436966,15.829091763118766,-0.062981294497755053,15.829217058613196,-0.0053759166783792639,0.4820355794802218,0,3.6936254686244672,0.26721213776565111,14.092421593146534,14.092421593146534,0.0024272808210103382,-0.074627354086011718,0.0089545137681218967,-0.00042052860718749509,18.239394956014305,2.410177897401109,0,1.0400000000000005,0,1,0.034640043855510907,0.033434644392820782,0.51093714043105876,0.49945261231852223
4,1.0600000000000005,53,390.89389350439899,162.4706852348169,-0.49444132523426015,-0.0039656319658962647,15.902960136983113,-0.058019275176844388,15.903065973414245,-0.0060519917878957864,0.47939271948991158,0,3.6714553689889091,0.16045869559014458,14.409752001062209,14.409752001062209,0.0024819378583382373,-0.072970926810182885,0.0091111956420612539,-0.000595943273951038,18.300029570863803,2.3969635974495578,0,1.0600000000000005,0,1,0.039094442772481107,0.038224337003337508,0.50503290814205182,0.49818355583192303
4,1.0800000000000005,54,391.17396935707609,162.31840893786426,-0.49459450942710376,-0.011065198487043626,15.976393157474373,-0.052864414738349678,15.976480618976746,-0.0066590255878562557,0.47689310618276903,0,3.6504174652373051,0.056327410554705706,14.728558064552159,14.728558064552159,0.0025368490628048489,-0.071164645376783672,0.0091760959633339634,-0.00077219325182281218,18.360946149890591,2.3844655309138449,0,1.0800000000000005,0,1,0.0437371143827706,0.043311878946742287,0.49963490131888588,0.49724603986049182
4,1.1000000000000005,55,391.4553497894691,162.16546683632026,-0.49488310765414295,-0.017535711759596801,16.049411225721723,-0.047636133924704741,16.049481919787247,-0.0072077876923306947,0.47451290509599109,0,3.6303223042337875,-0.044512906082407114,15.048831211355814,15.048831211355814,0.0025920129579227189,-0.069232810545161519,0.0091631677754058782,-0.0009492797697337967,18.422046445267203,2.3725645254799552,0,1.1000000000000005,0,1,0.048491817870815065,0.048624179863031664,0.49470396392417815,0.49658588314785962
4,1.1200000000000006,56,391.73800771795845,162.01182605865313,-0.49529518575991627,-0.02343866242447282,16.122031232727803,-0.042427172850757193,16.122087058878169,-0.0077080761034216587,0.47216072563093903,0,3.6104359836395701,-0.14164650263652032,15.370563252761688,15.370563252761688,0.0026474281332669455,-0.067197913581739585,0.0090851244853575874,-0.0011272043029943194,18.482890687032864,2.3608036281546951,0,1.1200000000000006,0,1,0.053304909381593053,0.054105178772554247,0.49012853649398452,0.49608480600352339
4,1.1400000000000006,57,392.02191693864467,161.85745494001725,-0.49582002080677862,-0.028833897432676961,16.194255679135559,-0.037308148198535486,16.194298654129369,-0.0081687486704240374,0.46994213196985157,0,3.5916103760459093,-0.23485802343912249,15.693746187490653,15.693746187490653,0.0027030932106960051,-0.065080466369648995,0.0089534683081883837,-0.00130596843716141,18.544009313978627,2.3497106598492579,0,1.1400000000000006,0,1,0.058143594448947081,0.059716522552238943,0.4859777507521908,0.49581310156338609
4,1.1600000000000006,58,392.30705217936674,161.70232309340392,-0.4964480637872638,-0.0337794055432648,16.26610437693677,-0.032330975556927287,16.266136507892156,-0.0085977588984842597,0.46784571453695351,0,3.5737545022560075,-0.32399285914623804,16.018372211091734,16.018372211091734,0.0027590068459700844,-0.062898911859978271,0.0087785277220530089,-0.0014855738463562329,18.605365080576924,2.3392285726847675,0,1.1600000000000006,0,1,0.06298643742905885,0.065428898736071009,0.48221021703435274,0.49573169869253086
4,1.1800000000000006,59,392.59338926401801,161.54640141254637,-0.49717093430648174,-0.03833496838532393,16.337595570554463,-0.027525511111262738,16.337618757969679,-0.0090021647347849794,0.46575775228039551,0,3.55595283183921,-0.4087126725665064,16.344433885547822,16.344433885547822,0.0028151677579639945,-0.060669539667861733,0.0085694631853209247,-0.0016660223414314418,18.666407519371656,2.3287887614019773,0,1.1800000000000006,0,1,0.067819892243868848,0.071217093781024504,0.47869348229900888,0.49569790531214158
4,1.2000000000000006,60,392.88090497053099,161.38966224640592,-0.49798144686656448,-0.042559203479050865,16.408729412292086,-0.0229047014672157,16.408745398450446,-0.0093881096407834458,0.46379439513033421,0,3.5391408054329991,-0.48933448557856518,16.671923977503312,16.671923977503312,0.0028715747008034743,-0.058406399544210189,0.0083342407560962894,-0.0018473157208948017,18.727717374102117,2.3189719756516709,0,1.2000000000000006,0,1,0.072639770778641144,0.077070582019779899,0.47550026046179522,0.49580550884694047
4,1.2200000000000006,61,393.16957698151293,161.23207930984498,-0.4988735279074793,-0.046504859404290701,16.47952494043588,-0.018473568275712827,16.479535294879312,-0.0097608886082279894,0.46195112920780446,0,3.523281445334749,-0.56627312227660809,17.000835357607677,17.000835357607677,0.0029282264465281148,-0.056121401019147692,0.0080797151484226504,-0.0020294557343134324,18.789290940918335,2.3097556460390223,0,1.2200000000000006,0,1,0.077444341838840067,0.082982889062813911,0.47259367996819224,0.49603940648687728
4,1.2400000000000007,62,393.45938395721146,161.07362744897981,-0.49984210071230062,-0.050219194454504616,16.550000598566559,-0.014231068471674426,16.550006717094206,-0.010125039038467541,0.46010297561682312,0,3.5073672167984693,-0.63994374658480568,17.331161317391796,17.331161317391796,0.0029851218396701818,-0.053824480482965932,0.0078117453095936096,-0.0022124441412414921,18.850521595178321,2.3005148780841154,0,1.2400000000000007,0,1,0.082232011294557747,0.088948308012291255,0.46983033047559097,0.49627139133259729
4,1.2600000000000007,63,393.75030526766989,160.91428259175811,-0.50088298095238015,-0.053744472441778185,16.620154795858078,-0.01017137448261257,16.620157908249343,-0.010484421221824632,0.45837106623326562,0,3.4923725954387148,-0.71075214074078441,17.662895260902491,17.662895260902491,0.0030422597441417047,-0.05152377147095593,0.0075352986150128975,-0.0023962825526582842,18.912013239415671,2.2918553311663281,0,1.2600000000000007,0,1,0.087009549638648445,0.094971763063661827,0.46729972035244977,0.49661519625707062
4,1.2800000000000007,64,394.04232090457066,160.75402160480036,-0.5019927812658147,-0.057118383042638943,16.690005516765719,-0.0062848879844218169,16.690006700103122,-0.01084229189426216,0.45675159624242884,0,3.4782654434695561,-0.77909091356492788,17.996030755861021,17.996030755861021,0.0030996390520460237,-0.049225769970211206,0.0072545463114125353,-0.0025809723818357431,18.973764681315267,2.283757981212144,0,1.2800000000000007,0,1,0.091782137894150975,0.10105741913090642,0.46497885170263914,0.49706654973237485
4,1.3000000000000007,65,394.33541156694525,160.59282206150345,-0.50316882417153452,-0.060374450437720772,16.75957016744761,-0.0025590779472032246,16.759570362824931,-0.011201371768386722,0.45512215116532534,0,3.4640582105431226,-0.84533552824750657,18.33056169592853,18.33056169592853,0.0031572587116264123,-0.046935492242513831,0.0069729511432511382,-0.0027665149007732814,19.035181118651558,2.2756107558266265,0,1.3000000000000007,0,1,0.096551971721112601,0.10720668261290824,0.46273928068451908,0.49750740119026216
4,1.3200000000000007,66,394.62955840599238,160.43066220480242,-0.50440906266582619,-0.063542395957123909,16.828846449394504,0.0010208135886160606,16.828846480355043,-0.011563905315406985,0.45359997657021867,0,3.4506935864939301,-0.90983995891627156,18.666482159023165,18.666482159023165,0.0032151177028625993,-0.04465662847028018,0.0066933463332247145,-0.0029529110763944636,19.096846363206136,2.2679998828510932,0,1.3200000000000007,0,1,0.10132849844293905,0.11343085760557461,0.46067594580628707,0.49805545670347917
4,1.3400000000000007,67,394.92474294469804,160.26752082380509,-0.50571200730338373,-0.066648436221087307,16.897850943359028,0.0044712176637008282,16.89785153490724,-0.011931716059313232,0.45218131967003078,0,3.4381395154679897,-0.97293707249030603,19.003786247434427,19.003786247434427,0.0032732150099320386,-0.042391686838169976,0.0064180084463663079,-0.0031401615119016337,19.158758133257393,2.2609065983501537,0,1.3400000000000007,0,1,0.10611783008323518,0.11973814712571849,0.45877458062873505,0.49871194829658977
4,1.3600000000000008,68,395.22094716867821,160.10337704613804,-0.50707665953426551,-0.069715603143802665,16.966599601711611,0.007809763556684569,16.966601399137289,-0.012306257822158065,0.45074777569082658,0,3.4254405224651046,-1.0349378760422541,19.34246852343345,19.34246852343345,0.0033315496962394902,-0.040142127000352926,0.0061487246044868993,-0.0033282664913790163,19.220340277591422,2.2537388784541328,0,1.3600000000000008,0,1,0.11092183622596805,0.12613206807461591,0.45691890622849041,0.49936652267024068
4,1.3800000000000008,69,395.51815328861244,159.93821032189274,-0.50850245109543091,-0.07276403138907718,17.035089269456499,0.011054862393508565,17.035092856463521,-0.012688659567967593,0.44941583549415187,0,3.4135331058611764,-1.096129091112495,19.682523586369037,19.682523586369037,0.0033901208315759769,-0.037908487029426868,0.0058868524955608681,-0.0035172258107444652,19.28217203393428,2.2470791774707592,0,1.3800000000000008,0,1,0.11574979184792782,0.13262653822451059,0.45520848974224559,0.50014014847560617
4,1.4000000000000008,70,395.8163436763507,159.77200032254547,-0.50998918833847173,-0.075811177078618064,17.103335509331785,0.014225398882430743,17.103341425193584,0.01199948374380908,0.44817357076846775,0,3.3932212913040694,0.82899720780487007,20.02393662928646,20.02393662928646,0.003448925865589383,-0.03569432369628301,0.0053663451642751436,0.0056014035543134316,19.344209279035923,2.2408678538423388,0,1.4000000000000008,0,1,0.32311569900820308,0.29337198304966361,0.49373791868463079,0.45993455766442948
4,1.4200000000000008,71,396.11568278950125,159.60505461862604,-0.51118034326182005,-0.044424987339134539,17.171199258652351,0.047691966796871987,17.171265489300431,0.01237659830639618,0.44693443342257883,0,3.3859221234529353,0.52911946817527766,20.366614975512022,20.366614975512022,0.0035079488356354509,-0.033742938000092607,0.0023883564175123384,0.0048273343488100251,19.405937656413325,2.234672167112894,0,1.4200000000000008,0,1,0.24681078837698869,0.23133096149949781,0.48577824212520138,0.46427471598063585
4,1.4400000000000008,72,396.41630782901876,159.43762871154289,-0.51180208289981777,-0.018702704413846475,17.238909100424756,0.066782647442282503,17.239038456210569,0.012058239395021224,0.44577489369144274,0,3.379645291029286,0.30635582008444612,20.710663909480857,20.710663909480857,0.0035672078759211696,-0.032147102484860156,0.00023938396739042744,0.0040507557462515489,19.467912924667782,2.2288744684572137,0,1.4400000000000008,0,1,0.1809242901084975,0.17398669900628494,0.4788554284441543,0.46645286747591419
4,1.4600000000000009,73,396.71817718136219,159.26965416698295,-0.51196700463220235,0.0014495587257950908,17.306506476839836,0.074695096393669003,17.306667668569951,0.011137175132218518,0.44467465990782601,0,3.3736409496649729,0.14195964049018939,21.056078797171338,21.056078797171338,0.0036267021882819559,-0.030901158755787094,-0.00119015206344808,0.0032716164424724721,19.530040968109081,2.22337329953913,0,1.4600000000000009,0,1,0.12393536586123766,0.12169384818768635,0.4729852187756427,0.46725906707280684
4,1.4800000000000009,74,397.02126082300197,159.10108294373521,-0.51178414563535213,0.016276316534048978,17.373998812196646,0.074212555135166711,17.374157309911467,0.009701936563136131,0.44355581458248072,0,3.3669200971481019,0.018760406527546507,21.40285536582396,21.40285536582396,0.0036864310367770671,-0.029973869400498517,-0.0020062521556289958,0.0024898487036557797,19.591936382823871,2.2177790729124034,0,1.4800000000000009,0,1,0.074317077332686707,0.074295404086910058,0.46808976068174063,0.46733127996210183
4,1.5000000000000009,75,397.32553657104461,158.93188115294106,-0.51135663134937381,0.02611300495272606,17.441365271250973,0.067703791718548345,17.441496676851234,0.0078351459886620133,0.44251549041731125,0,3.3600639414215983,-0.078479618013083285,21.750989625534192,21.750989625534192,0.0037463937341847453,-0.029315675474107725,-0.0023089789838232067,0.0017053707579300368,19.65407412893779,2.2125774520865562,0,1.5000000000000009,0,1,0.030673680439616602,0.031286941932862855,0.46415548346535979,0.46728860913663284
4,1.5200000000000009,76,397.6309869440741,158.76202350847666,-0.51078029493677546,0.031346543974954962,17.508594844927394,0.05714373166334831,17.508688096196313,0.0056126308461761729,0.44152069467902638,0,3.3527082066089373,-0.16261257747678345,22.100477852267623,22.100477852267623,0.003806589639076742,-0.028865050229040207,-0.0021910711393290372,0.0009180891487862114,19.716291569591444,2.2076034733951317,0,1.5200000000000009,0,1,0.0081677507585483401,0.0080035301974216797,0.46094836529691746,0.46742741909187646
4,1.5400000000000009,77,397.93759658073532,158.59148859084297,-0.51014292912310522,0.032389412590956228,17.575671175503736,0.044147433084450169,17.57572662126038,0.0031030318154929076,0.44052461889434441,0,3.3444251922520056,-0.23931254015197617,22.45131660172995,22.45131660172995,0.0038670181582072865,-0.028553868938187447,-0.0017371900174489863,0.00012790120289059585,19.778349715732102,2.202623094471722,0,1.5400000000000009,0,1,0.042155318924116773,0.043208082041077567,0.45825304532543942,0.46776834598488759
4,1.5600000000000009,78,398.24535029065362,158.42025568358102,-0.50952331574164889,0.029714477423642454,17.642573022418333,0.030055097681620208,17.6425986226593,0.00036714901686216367,0.43960950486812256,0,3.3359159627700796,-0.31695075267425188,22.803502469358467,22.803502469358467,0.0039276787051739856,-0.028311095753228568,-0.0010229453802294008,-0.00066530177289102568,19.840646146999912,2.1980475243406126,0,1.5600000000000009,0,1,0.072177661103503363,0.075023686873549003,0.4558634236280289,0.46844559519404133
4,1.580000000000001,79,398.55423169136543,158.24830224046988,-0.50899067813007126,0.023809516457861335,17.709296483282582,0.015930162167155211,17.709303648163907,-0.0025423891844417522,0.43872612686656542,0,3.3268362801073326,-0.40411856891464404,23.157032011630236,23.157032011630236,0.003988570686863928,-0.028065633203060009,-0.00011434560892775725,-0.0014616315572633634,19.902934282496734,2.1936306343328269,0,1.580000000000001,0,1,0.099396788492909546,0.10463578902969195,0.45343725975170213,0.46945903221451685
4,1.600000000000001,80,398.86422198028515,158.07560158146612,-0.50860497615663258,0.015116312401771564,17.775833534961571,0.0025583085139168314,17.775833719058209,-0.0055807515869373027,0.437863598173027,0,3.3171354396571635,-0.50596175608628591,23.5119016703187,23.5119016703187,0.0040496934904076356,-0.027748905791965789,0.00093190811239796112,-0.0022611999271093483,19.965151709923344,2.1893179908651348,0,1.600000000000001,0,1,0.12460490831685965,0.13294505438726556,0.45076950944423699,0.47080573259438296
4,1.620000000000001,81,399.17529885790935,157.90212117324239,-0.50841781187460733,0.0040322989393659203,17.842176929708661,-0.0094845881628483064,17.842179450628798,-0.0087100339705311527,0.43708479339938155,0,3.3073447243640373,-0.62557426231086222,23.868107593859829,23.868107593859829,0.0041110464524111373,-0.027296859551003552,0.0020675151829311345,-0.0030641150804382035,20.027603417625706,2.1854239669969076,0,1.620000000000001,0,1,0.14834923498502742,0.16064272867509582,0.44781912219304537,0.47256731977375077
4,1.640000000000001,82,399.48743600818136,157.7278215640066,-0.50847324639696811,-0.0090827625617286942,17.908330756426761,-0.0197887411412416,17.908341689722604,-0.011898501729724696,0.43632061871989908,0,3.2969238927246898,-0.76471148552870172,24.225645622815634,24.225645622815634,0.0041726288564522089,-0.026651119565942336,0.0032517563496748947,-0.0038704783032287001,20.0899447833221,2.1816030935994952,0,1.640000000000001,0,1,0.17100095138268229,0.18825674802770859,0.44450628351015964,0.47473044478634152
4,1.660000000000001,83,399.80060274191686,157.55265583814102,-0.50880849515101201,-0.02390151265295342,17.974288000820891,-0.028077965721804057,17.974309931360729,-0.015119957357969054,0.43560149255658803,0,3.2861287807480197,-0.92415175636272906,24.584511195088201,24.584511195088201,0.0042344399167544159,-0.025759615421669133,0.0044507943865587096,-0.0046803802529476139,20.152317394143669,2.17800746278294,0,1.660000000000001,0,1,0.19281721558087875,0.21620290747375445,0.4409192545948149,0.47742111172072782
4,1.680000000000001,84,400.11476376984001,157.37656945086277,-0.50945453710575261,-0.040126219850352841,18.040045612447088,-0.034182737746376438,18.040077997578926,-0.018353196175775938,0.43496837102782848,0,3.2752970571863864,-1.1036483733151168,24.944699213932541,24.944699213932541,0.0042964787554536322,-0.0245768141038251,0.0056370587507651448,-0.0054938969398142532,20.214919852718069,2.1748418551391424,0,1.680000000000001,0,1,0.21397851201029797,0.24480577893442881,0.43722070215204512,0.48081265988905908
4,1.7000000000000011,85,400.42987931599112,157.19950035169921,-0.51043674705257336,-0.057493546451276162,18.105605487281988,-0.038007475763220479,18.105645380082688,-0.021581460901817364,0.40266244885029184,0,3.0086330065844868,-1.3031589248995106,25.306204080060599,25.306204080060599,0.0043587444081276397,-0.023063537074537174,0.0067886062210420484,-0.0063110859096835361,20.118957624334147,2.013312244251459,0,1.7000000000000011,0,1,0.232447061777147,0.27134760330791424,0.40434515170384222,0.45275565668398488
4,1.7200000000000011,86,400.74586061851824,157.02140428359891,-0.51177577223755388,-0.075789858507833291,18.165852021862371,-0.039529588962985647,18.165895030760382,-0.024791053347177096,0.36567822633227398,0,2.703612033272953,-1.5204265563787493,25.668968479466386,25.668968479466386,0.0044212270030034011,-0.021187081554797069,0.007887870661107077,-0.0071318662972201692,19.994286162421751,1.8283911316613697,0,1.7200000000000011,0,1,0.2498456827732376,0.29781013418272012,0.36752260119327601,0.41985812632148106
