schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,1435,54.384897238129788,19.588423592612141,0.24919827534335204,0,-0.014585208444022443,-1.2075330788819978,0.2964575724875676,0.18063661191163186
1,0,1436,54.435883141917834,19.680554788947997,0.26423284736339592,0,-0.0148110808439354,-1.3970399895199996,0.32198400766769097,0.1715383865188933
1,0,1437,54.486617577384017,19.77806918229685,0.27792818350528931,0,-0.014463693059865852,-1.5676194714913645,0.34638075906413857,0.16449144389223722
1,0,1438,54.537095930481847,19.880278825045476,0.29043230714543883,0,-0.013741135150042523,-1.7060623250246119,0.36840377276160347,0.15886887267810185
1,0,1439,54.587305213366932,19.986778700269429,0.30181509283889169,0,-0.018380515698821324,-2.1959083230288718,0.40925554791534724,0.15422363600130476
1,0,1440,54.637276412817208,20.095524335276728,0.31251470112839269,0,-0.026975229123265904,-2.7609495599192071,0.4254876087096211,0.15158614455138988
1,0,1441,54.686963062114167,20.207731872238757,0.32226830695585262,0,-0.023607913584289982,-2.6728149472858269,0.44713088525740219,0.15144620455545887
1,0,1442,54.736363654455126,20.323306722491868,0.33112168287378652,0,-0.018399921339388059,-2.5890088706158538,0.467433110665948,0.15241243578579242
1,0,1443,54.785466261840668,20.441858799045715,0.33914562717099428,0,-0.012019060866478654,-2.4376341364055358,0.48006904915596754,0.15319269048667228
1,0,1444,54.834271667672297,20.562971399384818,0.34642733361766176,0,-0.0050759042622370186,-2.1802147170638633,0.48175105989130734,0.15266129715141147
1,0,1445,54.882778826180008,20.686324553542807,0.35305643202894321,0,0.0019573709606680967,-1.7985679081754622,0.4719762845953317,0.14996142939335988
1,0,1446,54.930979087446055,20.811676239732872,0.35904220543390181,0,0.0087218862069090141,-1.2871835513035508,0.45247659732945783,0.14445220333526268
1,0,1447,54.978886934000499,20.938622727478247,0.36452563630638318,0,0.01499977307543942,-0.67367795504437877,0.42801140420427991,0.13598709809915396
1,0,1448,55.026486525401651,21.06689008465106,0.36951356647699951,0,0.020648157591029524,0.03406400286534577,0.40692036571332646,0.1243466353467282
1,0,1449,55.07379638416765,21.196017465859754,0.37413313320953934,0,0.014904074205655852,-0.065465048275445234,0.40747957426039128,0.10981875477043078
1,0,1450,55.120843288319669,21.326651534166434,0.37826965392268658,0,0.0076066286649731441,0.11280309043539452,0.40610070888482869,0.09421541373665282
1,0,1451,55.167592894394353,21.458034224831991,0.38203006682922497,0,0.00456088291946374,0.44313346444332846,0.41955021314938851,0.080054457399848081
1,0,1452,55.214060015377356,21.589831387608612,0.38553048003995849,0,0.0021515346888659067,0.61629246439129182,0.4288434294882118,0.067843768645868122
1,0,1453,55.260246389812686,21.721961674871597,0.38879071328304066,0,0.00042389054817134275,0.67874686716865273,0.43383946082719937,0.057740078963448425
1,0,1454,55.306140231001955,21.854379151773873,0.39178173623034257,0,-0.00061002330883938593,0.66612020838355512,0.43556474481265411,0.0497554791831262
1,0,1455,55.351760001077245,21.987002672997651,0.39455809536571662,0,-0.0010565225368534326,0.61362033823634232,0.43565698297855465,0.043523682578531453
1,0,1456,55.397108413412539,22.119766150192202,0.39714000202213112,0,-0.0010086125888342831,0.54471988105173574,0.4352305739799015,0.038720445158713528
1,0,1457,55.442182391994344,22.252600136551145,0.39953233732149002,0,-0.00056515864440641664,0.47787423805260049,0.43501261240398248,0.035007709050139509
1,0,1458,55.486983564979262,22.385429809581677,0.4017353045998488,0,0.00016273727339886156,0.42681595605016553,0.43536411486331894,0.032021420443814709
1,0,1459,55.531522521299451,22.518185588493598,0.4037930930180047,0,-7.3668607005090828e-06,0.30737453605510939,0.43463660476028071,0.029425976990381925
1,0,1460,55.57580282148691,22.650829737408849,0.40571455353290836,0,-0.00066991910211177405,0.19878894039637307,0.43417733466249236,0.027167883947187357
1,0,1461,55.619826901373486,22.783303491984281,0.40751283014152251,0,-0.00066075546165169914,0.15339576831830373,0.43488113700405306,0.025302352927539636
1,0,1462,55.663588120179881,22.915552616421159,0.40918035563223321,0,-0.00058520773437577332,0.11265636815811517,0.43561767889834901,0.023748041391323298
1,0,1463,55.707099226502322,23.047545613152007,0.41073981952376254,0,-0.00047064508485369563,0.078177875322133245,0.43642351996731149,0.022408037168496042
1,0,1464,55.750363715070442,23.179249961701384,0.41220664675983754,0,-0.00033744920660017081,0.050702595175460476,0.43730991338818853,0.02121367240905887
1,0,1465,55.793384641485339,23.310637622588921,0.41358799711482003,0,-0.00020174235800825667,0.030257491313895137,0.4382681937778109,0.020111505636251688
1,0,1466,55.836165072051351,23.441683919301497,0.41489040819655232,0,-7.5427251973063299e-05,0.016341668977793201,0.43928346595203394,0.019062402271267414
1,0,1467,55.878708077131265,23.572367175034991,0.41611986133017154,0,3.3553197744673509e-05,0.0081100403368769263,0.44033858159825895,0.018040195956672313
1,0,1468,55.921014082988791,23.702663946977637,0.41727939473676307,0,0.00012046446756365349,0.0045651710973303441,0.44141452702934358,0.017029819079248831
1,0,1469,55.963086060893488,23.832556723266393,0.41836894869071151,0,0.00018370780475175037,0.0045749765972349556,0.44248923920169819,0.016024989602494225
1,0,1470,56.004930417445898,23.962035683332882,0.41940066024563161,0,0.00022429588400019627,0.0070267206425017768,0.44355399126977246,0.015026147142410086
1,0,1471,56.046550176686985,24.091088286640321,0.42038070199727762,0,0.00024445407571732213,0.010983116366586951,0.44459775066419216,0.014038161058603921
1,0,1472,56.087948342944294,24.219703977614692,0.42131289385248172,0,0.00024735989899955628,0.01564826198416527,0.4456095823632133,0.013068390558268398
1,0,1473,56.129127897807223,24.347873708412308,0.422200770656673,0,0.00023664802856409261,0.020384950747813452,0.44658084905533296,0.012125213042825357
1,0,1474,56.17009179758859,24.475589806545159,0.42304760483042386,0,0.00021603493845691687,0.024720640376888592,0.44750542669726284,0.011216888063176269
1,0,1475,56.210842971097748,24.602845853405054,0.42385642715958638,0,0.0001890323886221692,0.02833551692355803,0.44837966684051211,0.010350748253620532
1,0,1476,56.251384317696157,24.729636571296933,0.42463004619187522,0,0.00015875158640676985,0.0310443788251808,0.44920224241945672,0.0095326842762682284
1,0,1477,56.291718705612283,24.855957718082877,0.42537106639616429,0,0.00012778692469170278,0.032774373192188067,0.44997386769974196,0.0087668797067909938
1,0,1478,56.331848970496068,24.981805989340383,0.42608190508212651,0,9.8165949360228837e-05,0.033541124182906827,0.45069692513506865,0.0080557468237978883
1,0,1479,56.371777939809562,25.107179008665319,0.4215997330726774,0,-0.0016669364475649349,-0.11565954640227875,0.44850336767065302,0.0074062299302906044
1,0,1480,56.411510738265846,25.228198440784645,0.38500506895997832,0,-0.0027304754254490271,-0.17063578675556246,0.41311938027981998,0.0071317804875240288
1,0,1481,56.451064109794267,25.333979646212928,0.31647327361945449,0,-0.0021114195626563605,-0.12793375230660875,0.34374669893017223,0.0073620088063790891
1,0,1482,56.49046997956053,25.417214257786192,0.24755813229238757,0,-0.0010914024824029034,-0.089931155498780169,0.27244017964192185,0.007829763325221957
1,0,1483,56.529763876229175,25.478691236667661,0.18247756884804128,0,0.00022344912593976404,-0.041533107702821037,0.20343722759935717,0.0082522406917542191
1,0,1484,56.568978798316103,25.519757798956643,0.12094676103986862,0,0.0017309750511678601,0.027258664781959235,0.13696944788688833,0.008365361717788046
1,0,1485,56.608145410281452,25.5416114096626,0.062709959283338765,0,0.0033387944785436517,0.12350816541508859,0.072882934785053782,0.0079398678842395997
1,0,1486,56.647292448943517,25.545318797978101,0.011129732287529897,0.0035931406377961261,0.0049681535574559212,0.25083270841719124,0.057284155353944398,0.0067912327484834049
1,0,1487,56.686448111301232,25.529770492834992,0,0.044369732109769154,0.0065561062649649822,0.40837547637784283,0.097284913709233548,0.0047846903024121781
1,0,1488,56.725646416763212,25.489595938311378,0,0.091954387759819622,0.0080572531199968912,0.59448565841549517,0.15842644040046,0.0018347281432911252
1,0,1489,56.764925181769243,25.425772211772877,0,0.1354336247474682,0.0055896566919230633,0.48692746678540355,0.21904204144663064,-0.002028878877959185
1,0,1490,56.804319242565462,25.340231600819273,0,0.175216097389748,-0.0056059245615461724,-0.15044265543604279,0.25037621725831122,-0.0049884857557848696
1,0,1491,56.843862141762088,25.234666284107302,0,0.21166386088623851,-0.0039441730879276188,0.172975487744263,0.28053961771065206,-0.00595042423670669
1,0,1492,56.883585984790585,25.110458017129986,0,0.24507835118481325,-0.00061285206135552796,0.43989869927652236,0.32422138122344429,-0.005942543226807314
1,0,1493,56.923521302934979,24.968810650656419,0,0.27572690656439819,0.0040107242725037516,0.69385784551570806,0.37296017713062962,-0.0059455940353692564
1,0,1494,56.96369780060288,24.810740776241964,0,0.30384091450919365,0.0095436069747429388,0.98387952052289906,0.42483887630872319,-0.0069279286459776913
1,0,1495,57.00414500208867,24.637101410342787,0,0.32962054730989676,0.01563079387404755,1.3452424997676526,0.47991011060982641,-0.0097742220361891289
1,0,1496,57.044892794054242,24.448599617185977,0,0.35323825678180371,0.021964132146057663,1.7952627054078034,0.53884866434030565,-0.015228626136556277
1,0,1497,57.08597187159117,24.245806233453308,0,0.3748406481556632,0.028293351003132371,2.3348631573437149,0.60228890257460632,-0.023863552472715596
1,0,1498,57.127414078222984,24.029162080720855,0,0.39454959376578896,0.034428896006247066,2.9519060853451062,0.67050042184137204,-0.03607282302513292
1,0,1499,57.169250244202289,23.799000403054013,0,0.41246653509594305,0.025633082251996276,2.5987814486085647,0.6411019567117181,-0.051983216102646494
1,0,1500,57.211489496310023,23.559157915279123,0,0.42939444849740582,0.0091951956108600932,2.1970271820275458,0.57987898274088989,-0.067925551416770091
1,0,1501,57.254169754440497,23.308067691542295,0,0.44505623258649818,0.010092348915418752,2.8233283740962873,0.63409475097624868,-0.080868310272673299
1,0,1502,57.29732783750427,23.045059638554136,0,0.45935422565288836,0.013203359469904788,3.3008583382361745,0.68925117394736146,-0.091671933743191797
1,0,1503,57.341003307479284,22.770355232381803,0,0.47239361337922131,0.018149923312192909,3.7053046192743544,0.74498755893795587,-0.10138858417165751
1,0,1504,57.385244818250577,22.483869274584723,0,0.48435260718939815,0.024530357418293163,4.0940502540106243,0.80235052383398575,-0.11118064718996076
1,0,1505,57.430074776706803,22.18588397616406,0,0.49520274743894716,0.031883169338249376,4.5064601110917559,0.86236537827020965,-0.12214879330117501
1,0,1506,57.475533057076603,21.876233969518097,0,0.50492779646973762,0.039825136401912563,4.9631205201219082,0.92579826111287744,-0.13525027011205182
1,0,1507,57.521674336512397,21.554456785883261,0,0.51351576244677233,0.048012636577227805,5.4666657981154989,0.99109967191648385,-0.15134296479322798
1,0,1508,57.568571139458058,21.221725668695665,0,0.52155863490726828,0.056152108035057706,5.9011652467424858,1,-0.17121978952855188
1,0,1509,57.616232684012708,20.885605063697437,0,0.51918523910557668,0.049340462919350556,5.8544528289150755,1,-0.19538232933706695
1,0,1510,57.664646172893278,20.559136629237202,0,0.42218624012774886,0.042803170165997481,6.1460719622260891,0.99507029392769886,-0.2217134869313783
1,0,1511,57.713782601292408,20.284836104603272,0,0.32958679400557411,0.038004136483362504,6.3826254236977524,0.94237479633508658,-0.24640764289557995
1,0,1512,57.763527393008417,20.062970211675843,0,0.24782233632604742,0.032894207351110774,6.5346253329478508,0.90234937845807484,-0.26827038021124999
1,0,1513,57.8137771866921,19.890001793385743,0,0.1762402808057453,0.027936761496561376,6.603687358738795,0.8707352241323163,-0.28641355155483389
1,0,1514,57.864412185258239,19.760237925776551,0,0.11362599605216495,0.023532022959696291,6.5903804587409205,0.84034666577542994,-0.30035977982256484
1,0,1515,57.915335434007616,19.669791494990218,0,0.059242859745599549,0.019999278989980072,6.4947141025723605,0.80614013938331441,-0.30979934128779235
1,0,1516,57.966450231048945,19.614277823093769,0,0.012174056340313648,0.017547237899504218,6.3217013452425981,0.76489646710131209,-0.3147820645077562
1,0,1517,58.017670921067705,19.587988078020185,0.02872864191630746,0,0.016244833571798515,6.0786744615741339,0.7192178240575503,-0.31569632556117405
1,0,1518,58.06893485473605,19.581021162020473,0.065428253833640482,0,0.016089453196658873,5.7906682106951921,0.67130477861667837,-0.31303807576752923
1,0,1519,58.120195502706586,19.589777063896282,0.098707630187913425,0,0.016893784099544697,5.485445782165578,0.62395074245179405,-0.30773993601857214
1,0,1520,58.171409281160869,19.613649849393227,0.12861485641625692,0,0.018234132566489432,5.1764341936132636,0.58166365718371493,-0.30056467115002233
1,0,1521,58.222540178099329,19.650226389174513,0.15573047810561813,0,0.019689606185367241,4.8871789305083162,0.54789760190424308,-0.29242801971504789
1,0,1522,58.273551974076824,19.698615901723525,0.18015737709601945,0,0.021356843654280856,4.6535994118090951,0.52583022128557433,-0.2839960893445525
1,0,1523,58.324420699728634,19.75706118999712,0.20232121666334799,0,0.023069928751382276,4.4831784659793659,0.51658527654977815,-0.27587501324288238
1,0,1524,58.375121000382229,19.824491935724339,0.22239720443033309,0,0.024706859906940219,4.3779686818963093,0.51337614841907608,-0.26851793933822665
1,0,1525,58.425633807721944,19.8997515230839,0.24065069389667823,0,0.026183414503401729,4.3324118690608309,0.51812557370369405,-0.26223193651724347
1,0,1526,58.47594414674932,19.981847662234202,0.25727183156593619,0,0.02745683783253557,4.3372893267429449,0.53015317714031174,-0.25718180917849637
1,0,1527,58.526035940776275,20.069999848780718,0.27242828429046462,0,0.028513234592046698,4.3824826502396723,0.54634007606178037,-0.25344877722424075
1,0,1528,58.575901575859397,20.163387613673635,0.2862885118296285,0,0.029369297603004319,4.4572691245827611,0.56518662564430855,-0.25099992316672332
1,0,1529,58.625527875372988,20.26142824518044,0.29897639181289754,0,0.02948614146998919,4.5202954416804895,0.58455712330668652,-0.24978150741032215
1,0,1530,58.674903626600035,20.363792700001454,0.31055671904740118,0,0.028402632484387715,4.5536542115565721,0.60242442473569036,-0.2494398181612382
1,0,1531,58.724028907152167,20.469781346536859,0.32119062987958757,0,0.028868727759670167,4.6719505642605386,0.62147806624948687,-0.24975298728409875
1,0,1532,58.772897453475082,20.578878450597042,0.33095706105471007,0,0.029505257234453637,4.7876011058876022,0.63952613828908411,-0.25075243208310732
1,0,1533,58.821512791758764,20.690619654635448,0.33938926001583875,0,0.030294137726669428,4.9053355098408016,0.6567469207637312,-0.2524632723081105
1,0,1534,58.869861572937126,20.802735425459545,0.32541715386703685,0,0.031226063685664617,5.031069869072252,0.65669759605416411,-0.25498742391520851
1,0,1535,58.917972814724003,20.903125435762785,0.2649761707954868,0,0.032267683472377844,5.1701839140484971,0.64551008752254202,-0.25835196104686559
1,0,1536,58.965883847314828,20.977817660381902,0.20270412337666555,0,0.033376258929673386,5.3207545928505899,0.65559956104882633,-0.26267214899731245
1,0,1537,59.013660524776341,21.028293328973056,0.14354268877736862,0,0.03450322972861658,5.4818456616918541,0.66663910144171334,-0.26795770192461366
1,0,1538,59.061357573222345,21.055935354429341,0.087491253381942316,0,0.035615553027053652,5.6522422888406121,0.67857603170111991,-0.2742140867157502
1,0,1539,59.109025463207949,21.060966338501004,0.044795547611772533,0,0.036112042380039629,5.8018069746529743,0.68562588465921115,-0.28146428162054465
1,0,1540,59.156698585577445,21.05761675154832,0.071334236633728454,0,0.034772869605425354,5.8770072305097116,0.68762015392591647,-0.28941248884783183
1,0,1541,59.204368650849688,21.065604883866285,0.10230425034521611,0,0.033342906199713099,5.954471319466049,0.69494007081120712,-0.2975668545756448
1,0,1542,59.252009583510528,21.084947509112137,0.13074601827346244,0,0.031742784214961683,6.0123820594306778,0.70132628937479635,-0.30550911418439097
1,0,1543,59.299598540870292,21.114459863968641,0.15694420551839061,0,0.030123643966826371,6.0475760377285148,0.7063692319731627,-0.31293039873590772
1,0,1544,59.34710830197826,21.153949652073887,0.18088083185557999,0,0.028612472816798712,6.0575714088088271,0.71031076620276379,-0.31954821445593812
1,0,1545,59.394522815632108,21.202089694230569,0.20287324430143522,0,0.027293593015116194,6.0450280501290488,0.71877348109450445,-0.32526331250528273
1,0,1546,59.441822494867289,21.258309098981453,0.22304283805412034,0,0.026228807949125615,6.0124771069485483,0.72504476721483246,-0.33000521491182744
1,0,1547,59.488985916258535,21.322175360701198,0.24143027463811537,0,0.025461399084837369,5.9636134620234094,0.7281594763315955,-0.33375902915156791
1,0,1548,59.536004557649377,21.392690485143891,0.25226469885831693,0,0.024987204223762743,5.9046433020835583,0.72533555773976854,-0.33665112555252041
1,0,1549,59.582867292033093,21.461601972604559,0.21098997703243036,0,0.025106559482222488,5.8594928992713236,0.69830537699984896,-0.33879786483326352
1,0,1550,59.629607532816024,21.510457492253849,0.15030599161704786,0,0.027123848429475024,5.8894324933893332,0.70376597777853078,-0.34065908718986287
1,0,1551,59.676263495619857,21.544829539644677,0.16056133177393922,0,0.027343241943802821,5.8382024054872632,0.69876150009250548,-0.34256383377438271
1,0,1552,59.722838522566157,21.584443168195069,0.17470179585808143,0,0.027463792774561374,5.8005427790424218,0.69631193435859973,-0.3445108746278418
1,0,1553,59.769320577916659,21.628991251611296,0.18462336735150256,0,0.027510060930097207,5.7749353436568578,0.69450178964214893,-0.34649630651835839
1,0,1554,59.815704815679823,21.676796516153072,0.19117201596399302,0,0.027508761929592739,5.7590704036096785,0.69331265748950732,-0.34851401553849387
