schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.28500000000000003,57,5.694093653106532,0,0,0,19.98153591411134,0,19.98153591411134,0,0.059213025000000002,-0,0.24327456588382865,0,5.694093653106532,5.694093653106532,0.018980312177021775,0,0,0,20,0.018464085888659554,0,0.28500000000000003,0,1,0,0,0.064823526676069096,0.064823526676069096
4,0.28999999999999998,58,5.7940044355136262,0,0,0,19.98278946139833,0,19.98278946139833,0,0.061056599999999989,-0,0.25816979471674995,0,5.7940044355136262,5.7940044355136262,0.019313348118378756,0,0,0,20,0.017210538601670322,0,0.28999999999999998,0,1,0,0,0.066849409542503666,0.066849409542503666
4,0.29499999999999998,59,5.8939216724796211,0,0,0,19.984117863288702,0,19.984117863288702,0,0.062919074999999991,-0,0.27321576289424604,0,5.8939216724796211,5.8939216724796211,0.019646405574932069,0,0,0,20,0.01588213671129779,0,0.29499999999999998,0,1,0,0,0.068896350930533812,0.068896350930533812
4,0.29999999999999999,60,5.9938457401456811,0,0,0,19.985521863825717,0,19.985521863825717,0,0.064799999999999996,-0,0.28840861138618878,0,5.9938457401456811,5.9938457401456811,0.019979485800485603,0,0,0,20,0.014478136174282952,0,0.29999999999999999,0,1,0,0,0.070963690346046396,0.070963690346046396
4,0.30499999999999999,61,6.0937770183250084,0,0,0,19.987002187792989,0,19.987002187792989,0,0.066698924999999992,-0,0.30374449539483828,0,6.0937770183250084,6.0937770183250084,0.020312590061083362,0,0,0,20,0.01299781220701135,0,0.30499999999999999,0,1,0,0,0.073050754280645822,0.073050754280645822
4,0.31,62,6.1937158904067235,0,0,0,19.988559540786067,0,19.988559540786067,0,0.068615399999999993,-0,0.3192195845163307,0,6.1937158904067235,6.1937158904067235,0.020645719634689079,0,0,0,20,0.011440459213932996,0,0.31,0,1,0,0,0.075156857283089989,0.075156857283089989
4,0.315,63,6.2936627432601044,0,0,0,19.990194609686249,0,19.990194609686249,0,0.070548975,-0,0.33483053980238486,0,6.2936627432601044,6.2936627432601044,0.020978875810867013,0,0,0,20,0.0098053903137511611,0,0.315,0,1,0,0,0.077281775626658111,0.077281775626658111
4,0.32000000000000001,64,6.3936179671535909,0,0,0,19.991908067264269,0,19.991908067264269,0,0.0724992,-0,0.35057401937089089,0,6.3936179671535909,6.3936179671535909,0.021312059890511971,0,0,0,20,0.0080919327357307225,0,0.32000000000000001,0,1,0,0,0.079425305559055928,0.079425305559055928
4,0.32500000000000001,65,6.4935819556627399,0,0,0,19.993700562027303,0,19.993700562027303,0,0.074465625000000008,-0,0.36644478881672177,0,6.4935819556627399,6.4935819556627399,0.021645273185542466,0,0,0,20,0.0062994379726966088,0,0.32500000000000001,0,1,0,0,0.081585295496784935,0.081585295496784935
4,0.33000000000000002,66,6.5935551055489929,0,0,0,19.995572721064036,0,19.995572721064036,0,0.076447799999999996,-0,0.38243910665216069,0,6.5935551055489929,6.5935551055489929,0.021978517018496645,0,0,0,20,0.0044272789359638409,0,0.33000000000000002,0,1,0,0,0.083761018065526868,0.083761018065526868
4,0.33500000000000002,67,6.6935378166625359,0,0,0,19.997525152797206,0,19.997525152797206,0,0.078445275000000009,-0,0.39855324790455054,0,6.6935378166625359,6.6935378166625359,0.022311792722208453,0,0,0,20,0.0024748472027944501,0,0.33500000000000002,0,1,0,0,0.085951745766771087,0.085951745766771087
4,0.34000000000000002,68,6.7935304918491726,0,0,0,19.999558447064913,0,19.999558447064913,0,0.080457600000000004,-0,0.41478350359986838,0,6.7935304918491726,6.7935304918491726,0.022645101639497241,0,0,0,20,0.00044155293508651994,0,0.34000000000000002,0,1,0,0,0.088156752390054036,0.088156752390054036
4,0.34500000000000003,69,6.8935335368576016,0,0,0,20.001673175199237,0,20.001673175199237,0,0.082484325000000011,-0,0.43112618020898852,0,6.8935335368576016,6.8935335368576016,0.022978445122858671,0,0,0,20,-0.0016731751992367094,0,0.34500000000000003,0,1,0,0,0.090375314392578565,0.090375314392578565
4,0.35000000000000003,70,6.9935473602470744,0,0,0,20.003869890102003,0,20.003869890102003,0,0.084525000000000017,-0,0.4475775990609836,0,6.9935473602470744,6.9935473602470744,0.023311824534156915,0,0,0,20,-0.003869890102002671,0,0.35000000000000003,0,1,0,0,0.092606712236408012,0.092606712236408012
4,0.35499999999999998,71,7.0935723732954283,0,0,0,20.006149126317553,0,20.006149126317553,0,0.086579175000000008,-0,0.46413409572771464,0,7.0935723732954283,7.0935723732954283,0.023645241244318094,0,0,0,20,-0.0061491263175526001,0,0.35499999999999998,0,1,0,0,0.094850231674087196,0.094850231674087196
4,0.35999999999999999,72,7.1936089899116071,0,0,0,20.008511402893912,0,20.008511402893912,0,0.0886464,-0,0.4807933869928851,0,7.1936089899116071,7.1936089899116071,0.023978696633038692,0,0,0,20,-0.0085114028939123898,0,0.35999999999999999,0,1,0,0,0.097106865229348055,0.097106865229348055
4,0.36499999999999999,73,7.2936576265666604,0,0,0,20.010957223809339,0,20.010957223809339,0,0.09072622499999998,-0,0.49755101010753622,0,7.2936576265666604,7.2936576265666604,0.024312192088555534,0,0,0,20,-0.010957223809338501,0,0.36499999999999999,0,1,0,0,0.09937497185530153,0.09937497185530153
4,0.37,74,7.3937187021935307,0,0,0,20.013487070250495,0,20.013487070250495,0,0.092818199999999976,-0,0.51440298759100445,0,7.3937187021935307,7.3937187021935307,0.024645729007311767,0,0,0,20,-0.013487070250494781,0,0.37,0,1,0,0,0.10165344672782461,0.10165344672782461
4,0.375,75,7.4937926380840478,0,0,0,20.016101404853817,0,20.016101404853817,0,0.094921875000000003,-0,0.53134566724263987,0,7.4937926380840478,7.4937926380840478,0.024979308793613493,0,0,0,20,-0.016101404853817058,0,0.375,0,1,0,0,0.10394157273792629,0.10394157273792629
4,0.38,76,7.5938798577976181,0,0,0,20.018800672023797,0,20.018800672023797,0,0.097036800000000006,-0,0.54837540840893051,0,7.5938798577976181,7.5938798577976181,0.025312932859325395,0,0,0,20,-0.018800672023797205,0,0.38,0,1,0,0,0.10623864017177258,0.10623864017177258
4,0.38500000000000001,77,7.6939807870702088,0,0,0,20.021585297989567,0,20.021585297989567,0,0.099162524999999987,-0,0.56548858152015713,0,7.6939807870702088,7.6939807870702088,0.025646602623567362,0,0,0,20,-0.021585297989567209,0,0.38500000000000001,0,1,0,0,0.1085439479612221,0.1085439479612221
4,0.39000000000000001,78,7.7940958537236087,0,0,0,20.024455690859114,0,20.024455690859114,0,0.1012986,-0,0.58268156760592626,0,7.7940958537236087,7.7940958537236087,0.025980319512412028,0,0,0,20,-0.024455690859113588,0,0.39000000000000001,0,1,0,0,0.11085680486348337,0.11085680486348337
4,0.39500000000000002,79,7.8942254875749525,0,0,0,20.027412240671026,0,20.027412240671026,0,0.10344457500000002,-0,0.59995075779215246,0,7.8942254875749525,7.8942254875749525,0.026314084958583176,0,0,0,20,-0.027412240671026211,0,0.39500000000000002,0,1,0,0,0.11317653056238652,0.11317653056238652
4,0.40000000000000002,80,7.9943701203464954,0,0,0,20.030455319443682,0,20.030455319443682,0,0.10560000000000003,-0,0.61729255278205386,0,7.9943701203464954,7.9943701203464954,0.026647900401154986,0,0,0,20,-0.030455319443682072,0,0.40000000000000002,0,1,0,0,0.11550245668460926,0.11550245668460926
4,0.40500000000000003,81,8.0945301855756338,0,0,0,20.033585281221818,0,20.033585281221818,0,0.10776442500000002,-0,0.63470336232366431,0,8.0945301855756338,8.0945301855756338,0.026981767285252114,0,0,0,20,-0.033585281221817809,0,0.40500000000000003,0,1,0,0,0.11783392772508104,0.11783392772508104
4,0.41000000000000003,82,8.1947061185251435,0,0,0,20.036802462120384,0,20.036802462120384,0,0.1099374,-0,0.65217960466632896,0,8.1947061185251435,8.1947061185251435,0.027315687061750478,0,0,0,20,-0.036802462120384405,0,0.41000000000000003,0,1,0,0,0.12017030187670373,0.12017030187670373
4,0.41500000000000004,83,8.2948983560936398,0,0,0,20.040107180365691,0,20.040107180365691,0,0.11211847500000001,-0,0.66971770600860481,0,8.2948983560936398,8.2948983560936398,0.027649661186978799,0,0,0,20,-0.040107180365691164,0,0.41500000000000004,0,1,0,0,0.12251095176045884,0.12251095176045884
4,0.41999999999999998,84,8.395107336726225,0,0,0,20.043499736333743,0,20.043499736333743,0,0.11430719999999998,-0,0.68731409993991788,0,8.395107336726225,8.395107336726225,0.027983691122420749,0,0,0,20,-0.043499736333743044,0,0.41999999999999998,0,1,0,0,0.12485526505290838,0.12485526505290838
4,0.42499999999999999,85,8.4953335003253319,0,0,0,20.046980412585807,0,20.046980412585807,0,0.11650312499999997,-0,0.70496522687827734,0,8.4953335003253319,8.4953335003253319,0.028317778334417773,0,0,0,20,-0.046980412585806874,0,0.42499999999999999,0,1,0,0,0.12720264500902959,0.12720264500902959
4,0.42999999999999999,86,8.5955772881617314,0,0,0,20.050549473901128,0,20.050549473901128,0,0.11870579999999999,-0,0.72266753350626711,0,8.5955772881617314,8.5955772881617314,0.028651924293872439,0,0,0,20,-0.050549473901128295,0,0.42999999999999999,0,1,0,0,0.12955251087924249,0.12955251087924249
4,0.435,87,8.6958391427856991,0,0,0,20.05420716730686,0,20.05420716730686,0,0.12091477499999999,-0,0.7404174722074669,0,8.6958391427856991,8.6958391427856991,0.028986130475952332,0,0,0,20,-0.054207167306859816,0,0.435,0,1,0,0,0.13190429822038424,0.13190429822038424
4,0.44,88,8.7961195079383234,0,0,0,20.057953722105147,0,20.057953722105147,0,0.12312960000000001,-0,0.75821150050537878,0,8.7961195079383234,8.7961195079383234,0.029320398359794411,0,0,0,20,-0.05795372210514671,0,0.44,0,1,0,0,0.13425745910124687,0.13425745910124687
4,0.44500000000000001,89,8.8964188284629397,0,0,0,20.061789349897445,0,20.061789349897445,0,0.125349825,-0,0.77604608050683799,0,8.8964188284629397,8.8964188284629397,0.029654729428209799,0,0,0,20,-0.061789349897445334,0,0.44500000000000001,0,1,0,0,0.13661146220411632,0.13661146220411632
4,0.45000000000000001,90,8.9967375502166878,0,0,0,20.06571424460606,0,20.06571424460606,0,0.12757500000000002,-0,0.79391767835181704,0,8.9967375502166878,8.9967375502166878,0.029989125167388959,0,0,0,20,-0.06571424460605968,0,0.45000000000000001,0,1,0,0,0.13896579282452726,0.13896579282452726
4,0.45500000000000002,91,9.0970761199821588,0,0,0,20.069728582492939,0,20.069728582492939,0,0.12980467499999998,-0,0.81182276367142236,0,9.0970761199821588,9.0970761199821588,0.030323587066607195,0,0,0,20,-0.069728582492938784,0,0.45500000000000002,0,1,0,0,0.14131995277216805,0.14131995277216805
4,0.46000000000000002,92,9.197434985379136,0,0,0,20.07383252217581,0,20.07383252217581,0,0.1320384,-0,0.82975780905580399,0,9.197434985379136,9.197434985379136,0.030658116617930452,0,0,0,20,-0.073832522175809601,0,0.46000000000000002,0,1,0,0,0.14367346017653745,0.14367346017653745
4,0.46500000000000002,93,9.2978145947764119,0,0,0,20.078026204641656,0,20.078026204641656,0,0.13427572499999998,-0,0.84771928953358466,0,9.2978145947764119,9.2978145947764119,0.030992715315921373,0,0,0,20,-0.078026204641655994,0,0.46500000000000002,0,1,0,0,0.14602584920155404,0.14602584920155404
4,0.47000000000000003,94,9.3982153972036588,0,0,0,20.08230975325764,0,20.08230975325764,0,0.1365162,-0,0.86570368206432891,0,9.3982153972036588,9.3982153972036588,0.031327384657345532,0,0,0,20,-0.082309753257639784,0,0.47000000000000003,0,1,0,0,0.14837666967386115,0.14837666967386115
4,0.47500000000000003,95,9.4986378422633528,0,0,0,20.086683273779524,0,20.086683273779524,0,0.13875937499999999,-0,0.8837074650454565,0,9.4986378422633528,9.4986378422633528,0.031662126140877843,0,0,0,20,-0.086683273779524228,0,0.47500000000000003,0,1,0,0,0.15072548663003923,0.15072548663003923
4,0.47999999999999998,96,9.5990823800427343,0,0,0,20.091146854357653,0,20.091146854357653,0,0.14100479999999999,-0,0.90172711783491455,0,9.5990823800427343,9.5990823800427343,0.031996941266809117,0,0,0,20,-0.09114685435765324,0,0.47999999999999998,0,1,0,0,0.15307187978834499,0.15307187978834499
4,0.48499999999999999,97,9.6995494610257893,0,0,0,20.095700565540596,0,20.095700565540596,0,0.14325202500000001,-0,0.91975912029079854,0,9.6995494610257893,9.6995494610257893,0.032331831536752634,0,0,0,20,-0.095700565540596472,0,0.48499999999999999,0,1,0,0,0.15541544295093365,0.15541544295093365
4,0.48999999999999999,98,9.8000395360052472,0,0,0,20.100344460276538,0,20.100344460276538,0,0.14550059999999998,-0,0.93779995232902313,0,9.8000395360052472,9.8000395360052472,0.032666798453350826,0,0,0,20,-0.10034446027653843,0,0.48999999999999999,0,1,0,0,0.157755783342792,0.157755783342792
4,0.495,99,9.9005530559945747,0,0,0,20.105078573912508,0,20.105078573912508,0,0.14775007499999998,-0,0.9558460935000288,0,9.9005530559945747,9.9005530559945747,0.033001843519981915,0,0,0,20,-0.10507857391250752,0,0.495,0,1,0,0,0.16009252089381915,0.16009252089381915
4,0.5,100,10.001090472139964,0,0,0,20.10990292419152,0,20.10990292419152,0,0.14999999999999999,-0,0.97389402258539526,0,10.001090472139964,10.001090472139964,0.033336968240466544,0,0,0,20,-0.1099029241915197,0,0.5,0,1,0,0,0.16242528747063351,0.16242528747063351
4,0.505,101,10.101652235632306,0,0,0,20.114817511247779,0,20.114817511247779,0,0.15224992500000001,-0,0.99194021721514458,0,10.101652235632306,10.101652235632306,0.033672174118774351,0,0,0,20,-0.11481751124777873,0,0.505,0,1,0,0,0.16475372606477176,0.16475372606477176
4,0.51000000000000001,102,10.202238797619124,0,0,0,20.119822317600001,0,20.119822317600001,0,0.15449939999999998,-0,1.0099811535063909,0,10.202238797619124,10.202238797619124,0.034007462658730413,0,0,0,20,-0.11982231760000062,0,0.51000000000000001,0,1,0,0,0.16707748994397251,0.16707748994397251
4,0.51500000000000001,103,10.302850609116481,0,0,0,20.124917308142994,0,20.124917308142994,0,0.15674797500000001,-0,1.0280133057238989,0,10.302850609116481,10.302850609116481,0.034342835363721604,0,0,0,20,-0.12491730814299373,0,0.51500000000000001,0,1,0,0,0.16939624177321275,0.16939624177321275
4,0.52000000000000002,104,10.403488120920832,0,0,0,20.130102430137597,0,20.130102430137597,0,0.1589952,-0,1.0460331459630074,0,10.403488120920832,10.403488120920832,0.034678293736402771,0,0,0,20,-0.13010243013759748,0,0.52000000000000002,0,1,0,0,0.17170965271208957,0.17170965271208957
4,0.52500000000000002,105,10.504151783520829,0,0,0,20.135377613199079,0,20.135377613199079,0,0.161240625,-0,1.064037143855274,0,10.504151783520829,10.504151783520829,0.035013839278402764,0,0,0,20,-0.13537761319907915,0,0.52500000000000002,0,1,0,0,0.17401740149502337,0.17401740149502337
4,0.53000000000000003,106,10.604842047009058,0,0,0,20.140742769284138,0,20.140742769284138,0,0.16348380000000001,-0,1.0820217662970892,0,10.604842047009058,10.604842047009058,0.035349473490030189,0,0,0,20,-0.14074276928413809,0,0.53000000000000003,0,1,0,0,0.17631917350059456,0.17631917350059456
4,0.53500000000000003,107,10.705559360993712,0,0,0,20.146197792676595,0,20.146197792676595,0,0.165724275,-0,1.0999834772014199,0,10.705559360993712,10.705559360993712,0.035685197869979042,0,0,0,20,-0.14619779267659538,0,0.53500000000000003,0,1,0,0,0.17861465981613012,0.17861465981613012
4,0.54000000000000004,108,10.806304174510194,0,0,0,20.151742559971904,0,20.151742559971904,0,0.16796160000000002,-0,1.1179187372727435,0,10.806304174510194,10.806304174510194,0.036021013915033977,0,0,0,20,-0.151742559971904,0,0.54000000000000004,0,1,0,0,0.18090355630342786,0.18090355630342786
4,0.54500000000000004,109,10.907076935932622,0,0,0,20.157376930060593,0,20.157376930060593,0,0.17019532500000001,-0,1.1358240038051395,0,10.907076935932622,10.907076935932622,0.036356923119775404,0,0,0,20,-0.15737693006059317,0,0.54500000000000004,0,1,0,0,0.18318556267124458,0.18318556267124458
4,0.55000000000000004,110,11.007878092885273,0,0,0,20.163100744110757,0,20.163100744110757,0,0.17242500000000002,-0,1.1536957305034206,0,11.007878092885273,11.007878092885273,0.036692926976284242,0,0,0,20,-0.16310074411075703,0,0.55000000000000004,0,1,0,0,0.18546038155989461,0.18546038155989461
4,0.55500000000000005,111,11.108708092153917,0,0,0,20.168913825549716,0,20.168913825549716,0,0.17465017499999999,-0,1.171530367327096,0,11.108708092153917,11.108708092153917,0.037029026973846385,0,0,0,20,-0.16891382554971557,0,0.55500000000000005,0,1,0,0,0.18772771764299956,0.18772771764299956
4,0.56000000000000005,112,11.209567379597072,0,0,0,20.17481598004494,0,20.17481598004494,0,0.17687040000000001,-0,1.1893243603568886,0,11.209567379597072,11.209567379597072,0.037365224598656904,0,0,0,20,-0.17481598004494003,0,0.56000000000000005,0,1,0,0,0.18998727675111299,0.18998727675111299
4,0.56500000000000006,113,11.310456400057152,0,0,0,20.180806995484364,0,20.180806995484364,0,0.17908522500000001,-0,1.2070741516834271,0,11.310456400057152,11.310456400057152,0.037701521333523842,0,0,0,20,-0.18080699548436385,0,0.56500000000000006,0,1,0,0,0.19223876502160442,0.19223876502160442
4,0.57000000000000006,114,11.411375597271519,0,0,0,20.186886641956217,0,20.186886641956217,0,0.18129420000000004,-0,1.2247761793176946,0,11.411375597271519,11.411375597271519,0.03803791865757173,0,0,0,20,-0.1868866419562174,0,0.57000000000000006,0,1,0,0,0.19448188807885297,0.19448188807885297
4,0.57500000000000007,115,11.512325413783433,0,0,0,20.193054671728436,0,20.193054671728436,0,0.183496875,-0,1.2424268771227069,0,11.512325413783433,11.512325413783433,0.038374418045944776,0,0,0,20,-0.19305467172843649,0,0.57500000000000007,0,1,0,0,0.19671635024843945,0.19671635024843945
4,0.57999999999999996,116,11.613306290852902,0,0,0,20.199310819227794,0,20.199310819227794,0,0.18569279999999999,-0,1.2600226747658743,0,11.613306290852902,11.613306290852902,0.038711020969509673,0,0,0,20,-0.1993108192277937,0,0.57999999999999996,0,1,0,0,0.19894185380867982,0.19894185380867982
4,0.58499999999999996,117,11.714318668367421,0,0,0,20.205654801018856,0,20.205654801018856,0,0.18788152499999997,-0,1.2775599976913845,0,11.714318668367421,11.714318668367421,0.03904772889455807,0,0,0,20,-0.20565480101885569,0,0.58499999999999996,0,1,0,0,0.20115809828248155,0.20115809828248155
4,0.58999999999999997,118,11.815362984752605,0,0,0,20.212086315782827,0,20.212086315782827,0,0.19006259999999997,-0,1.2950352671119501,0,11.815362984752605,11.815362984752605,0.039384543282508684,0,0,0,20,-0.21208631578282677,0,0.58999999999999997,0,1,0,0,0.20336477977215031,0.20336477977215031
4,0.59499999999999997,119,11.916439676882726,0,0,0,20.218605044296414,0,20.218605044296414,0,0.19223557499999999,-0,1.312444900019158,0,11.916439676882726,11.916439676882726,0.039721465589609088,0,0,0,20,-0.21860504429641381,0,0.59499999999999997,0,1,0,0,0.20556159033941995,0.20556159033941995
4,0.59999999999999998,120,12.017549179991136,0,0,0,20.225210649410784,0,20.225210649410784,0,0.19439999999999999,-0,1.3297853092116534,0,12.017549179991136,12.017549179991136,0.040058497266637121,0,0,0,20,-0.2252106494107835,0,0.59999999999999998,0,1,0,0,0.20774821743263128,0.20774821743263128
4,0.60499999999999998,121,12.118691927580578,0,0,0,20.231902776030708,0,20.231902776030708,0,0.19655542499999998,-0,1.3470529033403245,0,12.118691927580578,12.118691927580578,0.040395639758601928,0,0,0,20,-0.23190277603070797,0,0.60499999999999998,0,1,0,0,0.20992434336264157,0.20992434336264157
4,0.60999999999999999,122,12.219868351333417,0,0,0,20.238681051093966,0,20.238681051093966,0,0.1987014,-0,1.3642440869696233,0,12.219868351333417,12.219868351333417,0.040732894504444728,0,0,0,20,-0.23868105109396609,0,0.60999999999999999,0,1,0,0,0.21208964482871029,0.21208964482871029
4,0.61499999999999999,123,12.321078881021746,0,0,0,20.2455450835511,0,20.2455450835511,0,0.20083747499999996,-0,1.3813552606541348,0,12.321078881021746,12.321078881021746,0.041070262936739155,0,0,0,20,-0.24554508355110016,0,0.61499999999999999,0,1,0,0,0.21424379249528272,0.21424379249528272
4,0.62,124,12.4223239444174,0,0,0,20.252494464345585,0,20.252494464345585,0,0.20296320000000001,-0,1.3983828210294706,0,12.4223239444174,12.4223239444174,0.041407746481391332,0,0,0,20,-0.25249446434558465,0,0.62,0,1,0,0,0.21638645062027373,0.21638645062027373
4,0.625,125,12.523603967201872,0,0,0,20.259528766394492,0,20.259528766394492,0,0.205078125,-0,1.4153231609165349,0,12.523603967201872,12.523603967201872,0.041745346557339573,0,0,0,20,-0.25952876639449229,0,0.625,0,1,0,0,0.21851727673514901,0.21851727673514901
4,0.63,126,12.624919372876137,0,0,0,20.266647544569704,0,20.266647544569704,0,0.2071818,-0,1.4321726694382173,0,12.624919372876137,12.624919372876137,0.042083064576253791,0,0,0,20,-0.26664754456970385,0,0.63,0,1,0,0,0.22063592137680729,0.22063592137680729
4,0.63500000000000001,127,12.726270582670377,0,0,0,20.273850335679736,0,20.273850335679736,0,0.209273775,-0,1.4489277321475194,0,12.726270582670377,12.726270582670377,0.042420901942234593,0,0,0,20,-0.27385033567973593,0,0.63500000000000001,0,1,0,0,0.22274202787098332,0.22274202787098332
4,0.64000000000000001,128,12.827658015453624,0,0,0,20.281136658452226,0,20.281136658452226,0,0.2113536,-0,1.4655847311661385,0,12.827658015453624,12.827658015453624,0.042758860051512082,0,0,0,20,-0.28113665845222613,0,0.64000000000000001,0,1,0,0,0.22483523216662271,0.22483523216662271
4,0.64500000000000002,129,12.929082087643309,0,0,0,20.288506013517157,0,20.288506013517157,0,0.21342082500000001,-0,1.4821400453325257,0,12.929082087643309,12.929082087643309,0.043096940292144365,0,0,0,20,-0.2885060135171571,0,0.64500000000000002,0,1,0,0,0.22691516272042475,0.22691516272042475
4,0.65000000000000002,130,13.030543213114735,0,0,0,20.295957883390813,0,20.295957883390813,0,0.215475,-0,1.4985900503584151,0,13.030543213114735,13.030543213114735,0.043435144043715783,0,0,0,20,-0.29595788339081253,0,0.65000000000000002,0,1,0,0,0.22898144043050442,0.22898144043050442
4,0.65500000000000003,131,13.13204180311047,0,0,0,20.303491732460561,0,20.303491732460561,0,0.21751567500000002,-0,1.5149311189928503,0,13.13204180311047,13.13204180311047,0.043773472677034901,0,0,0,20,-0.30349173246056083,0,0.65500000000000003,0,1,0,0,0.23103367861789864,0.23103367861789864
4,0.66000000000000003,132,13.233578266149667,0,0,0,20.311107006970467,0,20.311107006970467,0,0.2195424,-0,1.5311596211927214,0,13.233578266149667,13.233578266149667,0.044111927553832225,0,0,0,20,-0.31110700697046667,0,0.66000000000000003,0,1,0,0,0.2330714830544274,0.2330714830544274
4,0.66500000000000004,133,13.335153007937315,0,0,0,20.318803135007762,0,20.318803135007762,0,0.22155472500000001,-0,1.5472719242988562,0,13.335153007937315,13.335153007937315,0.044450510026457717,0,0,0,20,-0.31880313500776225,0,0.66500000000000004,0,1,0,0,0.23509445203522136,0.23509445203522136
4,0.67000000000000004,134,13.436766431273417,0,0,0,20.326579526490217,0,20.326579526490217,0,0.22355220000000003,-0,1.5632643932166965,0,13.436766431273417,13.436766431273417,0.044789221437578061,0,0,0,20,-0.32657952649021738,0,0.67000000000000004,0,1,0,0,0.23710217649404139,0.23710217649404139
4,0.67500000000000004,135,13.538418935962119,0,0,0,20.334435573154426,0,20.334435573154426,0,0.22553437500000001,-0,1.5791333906006431,0,13.538418935962119,13.538418935962119,0.045128063119873725,0,0,0,20,-0.33443557315442618,0,0.67500000000000004,0,1,0,0,0.23909424015935049,0.23909424015935049
4,0.68000000000000005,136,13.640110918720772,0,0,0,20.342370648545014,0,20.342370648545014,0,0.22750080000000003,-0,1.5948752770411461,0,13.640110918720772,13.640110918720772,0.045467036395735905,0,0,0,20,-0.34237064854501398,0,0.68000000000000005,0,1,0,0,0.24107021974894083,0.24107021974894083
4,0.68500000000000005,137,13.741842773088953,0,0,0,20.350384108004796,0,20.350384108004796,0,0.229451025,-0,1.6104864112536537,0,13.741842773088953,13.741842773088953,0.04580614257696318,0,0,0,20,-0.35038410800479625,0,0.68500000000000005,0,1,0,0,0.24302968520078091,0.24302968520078091
4,0.69000000000000006,138,13.843614889337426,0,0,0,20.358475288665868,0,20.358475288665868,0,0.2313846,-0,1.6259631502685621,0,13.843614889337426,13.843614889337426,0.046145382964458088,0,0,0,20,-0.35847528866586842,0,0.69000000000000006,0,1,0,0,0.24497219993762748,0.24497219993762748
4,0.69500000000000006,139,13.945427654377074,0,0,0,20.366643509441669,0,20.366643509441669,0,0.23330107500000002,-0,1.6413018496213281,0,13.945427654377074,13.945427654377074,0.04648475884792358,0,0,0,20,-0.36664350944166912,0,0.69500000000000006,0,1,0,0,0.24689732116283561,0.24689732116283561
4,0.70000000000000007,140,14.047281451667786,0,0,0,20.374888071019964,0,20.374888071019964,0,0.23520000000000002,-0,1.6564988635419513,0,14.047281451667786,14.047281451667786,0.046824271505559283,0,0,0,20,-0.37488807101996358,0,0.70000000000000007,0,1,0,0,0.24880460018471198,0.24880460018471198
4,0.70499999999999996,141,14.14917666112731,0,0,0,20.3832082558568,0,20.3832082558568,0,0.237080925,-0,1.6715505451430546,0,14.14917666112731,14.14917666112731,0.047163922203757702,0,0,0,20,-0.38320825585680041,0,0.70499999999999996,0,1,0,0,0.25069358276667808,0.25069358276667808
4,0.70999999999999996,142,14.251113659040088,0,0,0,20.391603328171385,0,20.391603328171385,0,0.2389434,-0,1.6864532466058377,0,14.251113659040088,14.251113659040088,0.047503712196800295,0,0,0,20,-0.3916033281713851,0,0.70999999999999996,0,1,0,0,0.25256380950045032,0.25256380950045032
4,0.71499999999999997,143,14.353092817966056,0,0,0,20.400072533941881,0,20.400072533941881,0,0.24078697499999996,-0,1.7012033193632077,0,14.353092817966056,14.353092817966056,0.047843642726553517,0,0,0,20,-0.40007253394188069,0,0.71499999999999997,0,1,0,0,0.25441481619939943,0.25441481619939943
4,0.71999999999999997,144,14.45511450664943,0,0,0,20.408615100902125,0,20.408615100902125,0,0.24261119999999997,-0,1.7157971142794353,0,14.45511450664943,14.45511450664943,0.048183715022164765,0,0,0,20,-0.40861510090212505,0,0.71999999999999997,0,1,0,0,0.25624613430922111,0.25624613430922111
4,0.72499999999999998,145,14.557179089927478,0,0,0,20.417230238539215,0,20.417230238539215,0,0.244415625,-0,1.730230981825724,0,14.557179089927478,14.557179089927478,0.04852393029975826,0,0,0,20,-0.41723023853921504,0,0.72499999999999998,0,1,0,0,0.25805729133303634,0.25805729133303634
4,0.72999999999999998,146,14.659286928639288,0,0,0,20.425917138091982,0,20.425917138091982,0,0.24619979999999997,-0,1.7445012722511213,0,14.659286928639288,14.659286928639288,0.048864289762130961,0,0,0,20,-0.42591713809198239,0,0.72999999999999998,0,1,0,0,0.25984781126803913,0.25984781126803913
4,0.73499999999999999,147,14.761438379534514,0,0,0,20.434674972550294,0,20.434674972550294,0,0.24796327499999998,-0,1.7586043357482426,0,14.761438379534514,14.761438379534514,0.049204794598448377,0,0,0,20,-0.43467497255029386,0,0.73499999999999999,0,1,0,0,0.2616172150508278,0.2616172150508278
4,0.73999999999999999,148,14.863633795182142,0,0,0,20.443502896655172,0,20.443502896655172,0,0.24970559999999997,-0,1.7725365226133181,0,14.863633795182142,14.863633795182142,0.049545445983940478,0,0,0,20,-0.44350289665517195,0,0.73999999999999999,0,1,0,0,0.26336502100858072,0.26336502100858072
