schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,27.599999999998793,5520,-37.245186439554367,99.662601035781933,-3.8284082833778474,-0.065496459521546618,24.658789187996383,-0.11683862607210088,24.659065989663716,0.0033749494327362205,0.54108976952151533,0,3.1746415492984421,0.95136616821531317,719.71496889370042,719.71496889370042,0.66717265674964954,-3.2464690837088672,0.083934956686714912,-0.0037412545375523679,26.131071584291231,1.4720055946275146,0,27.599999999998793,2,1,0.16280952846886437,0.14522598009365539,0.59658948327445249,0.53931773067266808
4,27.604999999998793,5521,-37.340193490995539,99.741246637043446,-3.8287280911722479,-0.062391314164182018,24.674596923352322,-0.1042061500053742,24.674816964905876,0.0043648376949736245,0.53479995391489998,0,3.1343805140574679,0.9464403809840628,719.83938178302913,719.83938178302913,0.66728798695882241,-3.2366710632295588,0.084077641376003598,-0.0036917102570501069,26.12835527352712,1.4535383086212441,0,27.604999999998793,2,1,0.16678524806501457,0.14885123527217425,0.59026639295364514,0.53380240565378567
4,27.609999999998792,5522,-37.435276131310864,99.819923649796067,-3.8290318557582883,-0.059081689662997192,24.690198820688348,-0.091985204437755153,24.69037016901439,0.0053355367235446002,0.52857869662340451,0,3.0945247235216073,0.94315651879339812,719.96390060802162,719.96390060802162,0.66740341536989645,-3.2267863712489038,0.084230390456433213,-0.0036423545059616098,26.125636649866124,1.4352664808517339,0,27.609999999998792,2,1,0.17059437606319533,0.1523052273366613,0.58409209627609082,0.52832669376335795
4,27.614999999998791,5523,-37.530433528576523,99.898631528457926,-3.8293185926754814,-0.055582851969234105,24.705597354252617,-0.080192550500213108,24.705727503467887,0.0062842177471268542,0.52242592077506478,0,3.0550810481866919,0.94146408187460406,720.08843111189628,720.08843111189628,0.66751885460724358,-3.216815864192887,0.084394203943311652,-0.0035931846998254833,26.122917771219704,1.4171902677518169,0,27.614999999998791,2,1,0.17422117596933026,0.15557282433869224,0.57805438260352215,0.52288477067815031
4,27.61999999999879,5524,-37.625664885198525,99.977369701132332,-3.8295873952620236,-0.051910541689573715,24.720795048612928,-0.06884309068007527,24.720890906410713,0.0072102524764294977,0.51634071199374165,0,3.0160483343069231,0.94144796076331594,720.21301108822013,720.21301108822013,0.6676343397053367,-3.2067603563993625,0.084570003914173242,-0.0035441982646665479,26.120197812439653,1.39930690602894,0,27.61999999999879,2,1,0.17767981129697419,0.15866333317742759,0.57214517038964363,0.51746692096968328
4,27.624999999998789,5525,-37.720969438915446,100.05613756839784,-3.829837434193144,-0.048079908287060186,24.735794421901407,-0.057949400324229572,24.735862301839543,0.0081127432015627911,0.51032230827538083,0,2.9774265722595867,0.94307820043815072,720.33765472489029,720.33765472489029,0.66774988381629496,-3.1966206185179828,0.08475863496764191,-0.0034953926370268175,26.117476463761136,1.3816141619215934,0,27.624999999998789,2,1,0.18097761872325535,0.16158225546539948,0.56635366352133731,0.51206740639262172
4,27.629999999998788,5526,-37.816346462339979,100.13493450390834,-3.8300679557945601,-0.044106115676017708,24.750598032031142,-0.047522936049151851,24.75064365572408,0.0089895970300451506,0.50437044371022022,0,2.9392206897172057,0.94623225721746029,720.46229442045581,720.46229442045581,0.6678654242738663,-3.1863973782269497,0.084960865908058736,-0.0034467652639048954,26.114755201128887,1.3641115454048069,0,27.629999999998788,2,1,0.18410434848968288,0.16432132424341661,0.56066764359604326,0.50668415389020804
4,27.634999999998787,5527,-37.911795261560144,100.21375985623719,-3.8302782811229266,-0.040003763722415209,24.765208426324175,-0.037573268942642846,24.765236929006292,0.009841745561792483,0.49848370381240403,0,2.9014234670728722,0.95099888737321647,720.58704677081437,720.58704677081437,0.66798106916194255,-3.1760913224978822,0.085177390663860209,-0.0033983136026109395,26.112031478900782,1.34679454989449,0,27.634999999998787,2,1,0.18709017370309158,0.1669046149688489,0.55508164235604618,0.50130953715448356
4,27.639999999998786,5528,-38.00731517637157,100.29261294847861,-3.8304678029962549,-0.035787122031889738,24.779628151760839,-0.028108484540710993,24.779644094022849,0.010666438647396149,0.49266215734782676,0,2.864042979296793,0.95719171744696296,720.71179022779711,720.71179022779711,0.66809670580589786,-3.1657030971167242,0.085408831254648376,-0.0033500351207729645,26.109307950842048,1.3296638568191987,0,27.639999999998786,2,1,0.18991268818216847,0.16931460291362557,0.54958384896474877,0.49594507076220157
4,27.644999999998785,5529,-38.102905578550626,100.37149308050476,-3.8306359853716225,-0.031470236434520758,24.793859757573212,-0.019135351936491719,24.793867141692562,0.011464169777211198,0.48690462818296387,0,2.8270738873716681,0.96485401872779908,720.83660154115717,720.83660154115717,0.66821240535242088,-3.1552333094743021,0.085655738412590665,-0.0033019272961585001,26.106582941272766,1.3127157995802037,0,27.644999999998785,2,1,0.19259343054614222,0.17156881763134949,0.54416959214488747,0.49058619333052572
4,27.649999999998784,5530,-38.19856587181571,100.45039952889297,-3.8307823605991129,-0.027066494756216579,24.807905753728857,-0.010658796712107033,24.807908043521941,0.012233805526730214,0.48121062373370904,0,2.7905178822007817,0.97390196578908128,720.96144909533587,720.96144909533587,0.66832813849402573,-3.144682528511237,0.085918594326202857,-0.0032539876166550984,26.10385714045648,1.2959490969345389,0,27.649999999998784,2,1,0.19512963540135586,0.17366566381269136,0.53883181277053827,0.48523294321589328
4,27.654999999998783,5531,-38.294295490780335,100.52933154821434,-3.8309065278707237,-0.022589234187015236,24.821768655408199,-0.0026827817310503873,24.821768800388156,0.01297449676174315,0.47557956497732295,0,2.754375553686633,0.9842680802221484,721.08631346970742,721.08631346970742,0.66844388722787651,-3.1340512863419439,0.086197814190003719,-0.0032062135801546308,26.101130972404359,1.2793621720162029,0,27.654999999998783,2,1,0.197521719645878,0.17560623987455182,0.53356486715848184,0.47988562911868421
4,27.659999999998782,5532,-38.390093899949591,100.60828837224371,-3.8310081515661647,-0.018051134442849025,24.835450927560441,0.0047904839748208654,24.835451389576139,0.013686842189942735,0.47001034643839745,0,2.7186411874116976,0.99598069167339465,721.21126086399795,721.21126086399795,0.66855971292083227,-3.1233400797924729,0.086493747857241843,-0.0031586026944411469,26.098402991775583,1.2629516021994434,0,27.659999999998782,2,1,0.1997883931928725,0.17740615449207919,0.52836647793317215,0.47454253303816485
4,27.664999999998781,5533,-38.485960593473301,100.68726921410757,-3.8310869586275436,-0.013464648516935553,24.848955016678069,0.01175988304258644,24.84895779938747,0.014369006336613345,0.4645028498219449,0,2.6833200732242823,1.0088876134553655,721.33619878840136,721.33619878840136,0.6686755298352437,-3.1125493706513052,0.086806682463128837,-0.0031111524771511756,26.095675217903164,1.2467174185156935,0,27.664999999998781,2,1,0.2019139185041158,0.17905405073439054,0.52323066829498333,0.46920786633422734
4,27.66999999999878,5534,-38.581895093540709,100.76627326828689,-3.831142737565707,-0.0088418222926500926,24.86228333182477,0.018225608656733134,24.862290012079391,0.015022181160096005,0.45905580098852206,0,2.6484038639192398,1.023048137723376,721.46122017128039,721.46122017128039,0.66879142411530035,-3.1016795881959687,0.087136843417526144,-0.0030638604556021899,26.092945621879064,1.2306556097996726,0,27.66999999999878,2,1,0.20392297743516813,0.18057040412121639,0.51815766895770765,0.46388044727868066
4,27.674999999998779,5535,-38.677896950331743,100.84529971045016,-3.8311753355063813,-0.0041941693713139321,24.875438229838942,0.024189261369101395,24.875449990842345,0.015645028709258851,0.45366895897570897,0,2.6138959451212256,1.0383328675115548,721.58625357225446,721.58625357225446,0.66890732953607901,-3.0907311290817363,0.087484397356575094,-0.0030167241667719506,26.09021576346349,1.2147657726211456,0,27.674999999998779,2,1,0.20580421046499575,0.18194753468480374,0.51314379447745928,0.45856511380121751
4,27.679999999998778,5536,-38.773965740575584,100.92434769919608,-3.8311846569221419,0.00046695232549440451,24.888422046313597,0.029653293726633095,24.888439711505775,0.01623778538522614,0.44834148982977051,0,2.5797924815451281,1.0547213779661708,721.71132179525307,721.71132179525307,0.66902326723672345,-3.0797043595694369,0.087849453409639011,-0.0029697411571411535,26.087485144777496,1.1990454332717206,0,27.679999999998778,2,1,0.20756712402050656,0.18319419260213171,0.50818887712217098,0.45326420069383638
4,27.684999999998777,5537,-38.870101066950575,101.00341637661261,-3.831170661285026,0.0051308986109838894,24.901237042820529,0.034621718412091669,24.901261111159073,0.016800745559419329,0.44307257983058496,0,2.5460894850857692,1.0721895225578069,721.83644657543687,721.83644657543687,0.66913925736563351,-3.068599616319911,0.088232065544930904,-0.002922908982618069,26.084753291276591,1.1834921801175184,0,27.684999999998777,2,1,0.20922050299330294,0.18431859944576431,0.50329337649513228,0.44798072094787039
4,27.689999999998776,5538,-38.966302557391664,101.08250486894737,-3.8311333608050639,0.0097871604646424804,24.913885457769531,0.039099251265292748,24.913916138461847,0.017332876089865518,0.43786196148092515,0,2.5127893669334531,1.0906148492481917,721.96156153566915,721.96156153566915,0.66925523839149104,-3.0574172073335486,0.088632234829310264,-0.0028762252084534585,26.082021652175015,1.1681055137131686,0,27.689999999998776,2,1,0.21075438702008781,0.18531450268057648,0.49845608801327018,0.44272088968560025
4,27.694999999998775,5539,-39.062569863592991,101.16161228838347,-3.8310728191320607,0.014425788790602951,24.926369466167934,0.043091860564501774,24.92640671401227,0.01783595308553362,0.43270829996176607,0,2.4798811210325664,1.1100692559600818,722.08677277622348,722.08677277622348,0.6693713086687898,-3.046157414243055,0.089049910725480075,-0.0028296874090741816,26.079287910981954,1.1528811969696839,0,27.694999999998775,2,1,0.21219598001799642,0.18620450424814444,0.49368113074657866,0.4374860648277244
4,27.699999999998774,5540,-39.158902660945536,101.2407377328005,-3.8309891482500773,0.019037254620311705,24.938691191387289,0.046606495487682739,24.938734741457907,0.018308461102019714,0.42761158659530729,0,2.447369818489916,1.1303847519993204,722.21197499918276,722.21197499918276,0.66948737058681695,-3.0348204921644522,0.089484994195373702,-0.0027832931680593777,26.076554366670347,1.1378196252124404,0,27.699999999998774,2,1,0.21352662448688794,0.186975761697183,0.48896750430872743,0.43228452627147607
4,27.704999999998773,5541,-39.255300646814739,101.31988028783952,-3.8308825074077877,0.023612294924771154,24.9508527195295,0.049650842921789791,24.950902120722116,0.018751559920037436,0.4225707874101931,0,2.4152475456912832,1.1515804227419228,722.33722729032547,722.33722729032547,0.66960347891783323,-3.023406672355017,0.089937338768973696,-0.0027370400779484784,26.073819729218421,1.1229176084963051,0,27.704999999998773,2,1,0.21476347526190137,0.18764315877867918,0.48431922214602285,0.42711983802095099
4,27.709999999998772,5542,-39.35176354018899,101.39903902704017,-3.8307531003190127,0.028142333283042692,24.962856059066894,0.052233836498773431,24.96291070767526,0.019165264434194751,0.41758535786447515,0,2.383512181683463,1.1735873463530562,722.46251283451204,722.46251283451204,0.66971961807427705,-3.0119161625368429,0.090406753341911283,-0.0026909257401859653,26.071084365751677,1.1081736580764172,0,27.709999999998772,2,1,0.21590682907879577,0.18820859373093643,0.47973872155465491,0.42199822472324078
4,27.714999999998771,5543,-39.448291080618368,101.47821301295987,-3.8306011732296854,0.032618929075886934,24.974703193995147,0.054364846850670577,24.974762364529607,0.019549497417140856,0.41265481019628542,0,2.3521621185931902,1.1963277751213715,722.58780536927748,722.58780536927748,0.6698357637109571,-3.0003491484186537,0.090893004107202913,-0.0026449477649928099,26.068348849659394,1.0935864851297872,0,27.714999999998771,2,1,0.21695531802839976,0.18867275272730935,0.47522871236810355,0.41692635377713466
4,27.71999999999877,5544,-39.54488302700301,101.55740129849522,-3.8304270131507936,0.037034280332117323,24.986396036110449,0.056054324059556307,24.986458911990745,0.019905694387754497,0.40777809836606049,0,2.3211883144560455,1.2198231953213583,722.71317035247682,722.71317035247682,0.66995197650702143,-2.9887057954679932,0.091395816321140799,-0.002599103771220343,26.065611751798034,1.0791528398072892,0,27.71999999999877,2,1,0.21792704575191912,0.18905127503828137,0.47079455238406998,0.41190847794497831
4,27.724999999998769,5545,-39.641539157056236,101.63660292722071,-3.830230944859141,0.041381026001215897,24.997936456467524,0.057313156308500868,24.998002157762013,0.020232993591212008,0.40295510424199521,0,2.2905933904586138,1.2438710144860949,722.8385253895683,722.8385253895683,0.67006818008308688,-2.9769862495107637,0.091914877300826703,-0.0025533913862780572,26.062874871090379,1.0648727133283664,0,27.724999999998769,2,1,0.21880742035161307,0.18933605403541179,0.46643643030628029,0.40695435973134764
4,27.729999999998768,5546,-39.738259264906603,101.71581693621449,-3.8300133284892772,0.045652469114236177,25.009326278767524,0.058152561930228976,25.009393887863634,0.020533042776559807,0.39818474983823915,0,2.2603673574642271,1.268470745460915,722.9639429976977,722.9639429976977,0.67018444166223323,-2.9651906404085704,0.092449838831692333,-0.0025078082459000168,26.060136624267166,1.0507427364035316,0,27.729999999998768,2,1,0.21961571114718884,0.18954423369743378,0.46215923721237279,0.40206847028662901
4,27.734999999998767,5547,-39.835043160184199,101.79504235683068,-3.8297745558129979,0.049842550316915327,25.020567264249216,0.058584437483283305,25.020635850456216,0.020805594715103733,0.39346673235298207,0,2.2305100150607,1.2935063208906992,723.08937368957493,723.08937368957493,0.67030071536995717,-2.9533190832327652,0.093000320886439169,-0.0024623519940508306,26.057398091786048,1.0367622413298321,0,27.734999999998767,2,1,0.22034484227069831,0.18967243962044714,0.45796543345463187,0.39725819269730128
4,27.739999999998766,5548,-39.931890666500699,101.87427821640345,-3.8295150483766696,0.053945459156612502,25.031661148909134,0.05862084962640645,25.031729789964935,0.021051370463030458,0.38880038575806897,0,2.2010162569993903,1.3189303606161109,723.21482634882182,723.21482634882182,0.67041700944133753,-2.9413716805281265,0.093565913486756358,-0.0024170202827450754,26.054659079690619,1.0229292897256848,0,27.739999999998766,2,1,0.2210006447597643,0.18972707776652245,0.45385902420402302,0.39252899674351699
4,27.744999999998765,5549,-40.028801620466723,101.9535235391988,-3.8292352550599977,0.057956082784404922,25.042609599681821,0.058274611528338995,25.042677402634585,0.021271432340509527,0.38418494156540878,0,2.1718793842781214,1.3447168742224136,723.34032896564815,723.34032896564815,0.67053334982317758,-2.9293485236642978,0.094146179143232978,-0.00237181077191706,26.051918976869686,1.0092415742351015,0,27.744999999998765,2,1,0.22159271505560116,0.1897173200308587,0.44984440431803019,0.38788562655674563
4,27.749999999998764,5550,-40.125775870862029,102.03277734715421,-3.8289356495182756,0.061869563881299321,25.053414259694168,0.057558630150595952,25.053480378257866,0.021465482720577855,0.37962018142792314,0,2.1430997619147223,1.370744030416752,723.46582180061637,723.46582180061637,0.67064968113727752,-2.9172496939300676,0.094740655411724717,-0.0023267211293022611,26.049179087616391,0.99569870935852478,0,27.749999999998764,2,1,0.22211188003844301,0.18963817036758032,0.44592375975723453,0.38333491349040305
4,27.754999999998763,5551,-40.222813277077655,102.1120386616553,-3.8286167286137425,0.065681571378014253,25.064076722196155,0.056486261683541844,25.064140372929096,0.021635510649393192,0.37510501275788793,0,2.1146660284369787,1.3970510226760484,723.59138699052335,723.59138699052335,0.67076607952409206,-2.9050752648768978,0.095348856461132669,-0.0022817490302375655,26.046437618635306,0.98229724570621002,0,27.754999999998763,2,1,0.22257956210751528,0.18950754829338701,0.44210256356809652,0.3788794685627857
4,27.759999999998762,5552,-40.319913708760687,102.19130650361639,-3.8282790094273143,0.069388239036612301,25.074598537706137,0.055071176905151453,25.074659013866178,0.021781014833552843,0.3706393427333381,0,2.0865798642531312,1.4235002148171934,723.71694820316361,723.71694820316361,0.6708824742239976,-2.8928253026125157,0.095970276060022286,-0.0022368921575818719,26.043696236490014,0.96903722262383596,0,27.759999999998762,2,1,0.22298272696155236,0.18931748451925492,0.43838224416756982,0.37452585822028167
4,27.764999999998761,5553,-40.417077044239761,102.27057989529914,-3.8279230278940277,0.072985968468987486,25.084981235110103,0.053327079445334324,25.085037917914899,0.021903340851589709,0.36622236669248714,0,2.0588333815542446,1.4500860216624005,723.84254367086919,723.84254367086919,0.67099890067820023,-2.8804998681873255,0.096604388940393804,-0.0021921482015039603,26.040954106452737,0.955916188537838,0,27.764999999998761,2,1,0.22333339031819588,0.1890786811931969,0.43476675751831773,0.37027706222126755
4,27.76999999999876,5554,-40.514303169986853,102.34985786067062,-3.8275493362342026,0.076471811807924339,25.09522628379316,0.051268196033062791,25.095278652820486,0.022003190449058591,0.36185355909142591,0,2.0314222221202276,1.4767560318046331,723.96816968404073,723.96816968404073,0.67111535544791734,-2.8680990182152311,0.097250653365051676,-0.0021475148593729306,26.038211309515287,0.94293265669480064,0,27.76999999999876,2,1,0.2236340606630412,0.18879466877465451,0.4312587159738886,0.36613683155176702
4,27.774999999998759,5555,-40.611591979687333,102.42913942632882,-3.8271585009840576,0.079842971464951465,25.105335145525519,0.048908564427529763,25.105382785706198,0.022080848515483732,0.35753256625984303,0,2.0043442105794118,1.5034306798159385,724.09379504670142,724.09379504670142,0.67123180961461382,-2.8556228061735545,0.097908513095834593,-0.0021029898356024067,26.035468526780459,0.93008574107426156,0,27.774999999998759,2,1,0.22388158123478213,0.1884647155327947,0.42785978617452597,0.36210910827330528
4,27.779999999998758,5556,-40.708943373043297,102.50842362282052,-3.8267511014662481,0.083097191139695548,25.115309235631145,0.046262561625989268,25.115351843563474,0.02213810858785973,0.35325846290622787,0,1.9775894078261826,1.5301370859294385,724.21948234276965,724.21948234276965,0.67134832119331067,-2.8430712841701453,0.098577398922115478,-0.0020585708414601342,26.032724391851477,0.91737254828800374,0,27.779999999998758,2,1,0.22409292759946639,0.18810291347437905,0.42457342572454504,0.35819493481717335
4,27.784999999998757,5557,-40.806357255461599,102.58770948471218,-3.826327727260304,0.086232531589141112,25.125149946700233,0.043344560518244021,25.125187334527425,0.022174653241272369,0.34903116544504331,0,1.9511590045047504,1.5567543372653774,724.34516043489884,724.34516043489884,0.67146482423999587,-2.8304445032030086,0.099256731188861025,-0.0020142555949655134,26.029980457872405,0.90479312334498019,0,27.784999999998757,2,1,0.22425600619140759,0.18770178517547415,0.42139958138557376,0.35439831774868708
4,27.789999999998756,5558,-40.903833536709094,102.66699605214697,-3.8258889770863433,0.089247358447504838,25.134858650711347,0.04016891306694359,25.134890748376367,0.022192152791359356,0.34484982090883159,0,1.9250438198226616,1.5833039851754485,724.47088241169024,724.47088241169024,0.67158136796757273,-2.8177425152025561,0.099945920912105635,-0.0019700418206716956,26.027235565758041,0.89234481738167304,0,27.789999999998756,2,1,0.2243857993852825,0.18727376039819776,0.41834065477234311,0.35071954694353807
4,27.794999999998755,5559,-41.001372130625789,102.74628237090656,-3.8254354564705202,0.092140524142930308,25.144436681152307,0.036750172491346357,25.14446353747989,0.022190971352861421,0.3407141064873459,0,1.8992416565681429,1.6097155683761901,724.59661856692378,724.59661856692378,0.67169792483850399,-2.8049653732685664,0.10064437211205757,-0.0019259272495536798,26.02449036408527,0.88002682660538056,0,27.794999999998755,2,1,0.22447899782253566,0.18681771172738051,0.41539667069324604,0.34716055290681364
4,27.799999999998754,5560,-41.098972954179743,102.82556749342763,-3.8249677763591747,0.094911025546268526,25.153885368684467,0.033102615355078607,25.153907150263194,0.022171911239577475,0.33662353175130943,0,1.8737480142972776,1.6359525725234587,724.72236625541052,724.72236625541052,0.67181449240071101,-2.792113133048765,0.1013514831979343,-0.0018819096188208136,26.021744910606603,0.86783776034340931,0,27.799999999998754,2,1,0.22453839851830862,0.18633693939534995,0.41256784152726345,0.34372203375820976
4,27.804999999998753,5561,-41.196635926773283,102.90485047947448,-3.8244865515309021,0.097558352793701855,25.163206006065362,0.029240711968505102,25.16322299553299,0.022136325602719869,0.33257740607967506,0,1.848555633426038,1.6620180923438601,724.84815710800467,724.84815710800467,0.67193109997585843,-2.7791858536969736,0.10206664855475367,-0.0018379866717498552,26.018998514724537,0.85577551919154615,0,27.804999999998753,2,1,0.22457398743458093,0.18583990227697122,0.40985466089513828,0.34040337453570169
4,27.809999999998752,5562,-41.294360969873516,102.98413039636236,-3.8239923987193367,0.10008217551925178,25.172399880655309,0.025178676283108693,25.172412473129285,0.022084245971371486,0.32857556245802327,0,1.8236642025725489,1.6878243112315912,724.97393941565508,724.97393941565508,0.67204769962988009,-2.7661835982849654,0.10278926041924841,-0.0017941561575467752,26.01625230540451,0.84383983227522563,0,27.809999999998752,2,1,0.22457764868392088,0.18532178008586753,0.40725528824538687,0.33720551543232785
4,27.814999999998751,5563,-41.39214800598598,103.06340632013756,-3.8234859356816928,0.10248248786951873,25.181468260003076,0.020930670784864353,25.181476958719514,0.022017473032615226,0.32461714821990995,0,1.7990641996168848,1.7134105704917892,725.09977261395898,725.09977261395898,0.672164346459317,-2.7531064353560271,0.10351870981041955,-0.0017504158311324092,26.013504984987151,0.83202802626763628,0,27.814999999998751,2,1,0.22456547510283889,0.18479530058848195,0.4047699097396949,0.33412619750131251
4,27.81999999999875,5564,-41.48999695858052,103.14267733540728,-3.8229677791807828,0.104759616225998,25.190412391301976,0.016510795954513532,25.190417802216842,0.021936065771071562,0.32070200359478485,0,1.7747553056966028,1.7386944758658589,725.22560663202637,725.22560663202637,0.67228099404867114,-2.7399544388510133,0.10425438854610203,-0.0017067634530244069,26.010757646671866,0.82033984445502384,0,27.81999999999875,2,1,0.22452944184399207,0.18425558580649179,0.40239579618696175,0.33116539634736747
4,27.824999999998749,5565,-41.587907751178783,103.22194253638794,-3.8224385441441506,0.10691401486092383,25.199233522381405,0.011932815191827185,25.199236347706833,0.021841200266423565,0.31682953136443431,0,1.7507313415961581,1.7636759260973769,725.35146177180945,725.35146177180945,0.67239766121776412,-2.7267276894895045,0.10499569008289367,-0.0016631967891235437,26.008009847205457,0.8087734994986242,0,27.824999999998749,2,1,0.22447706556015093,0.18370897070630315,0.40013136362029372,0.32832091741391212
4,27.829999999998748,5566,-41.685880307098621,103.30120102702527,-3.8218988421043472,0.10894657444954776,25.207932870374076,0.0072105692206678286,25.207933901642836,0.021733825327145177,0.31299923522145173,0,1.7269874350551568,1.788339702207985,725.47734428598108,725.47734428598108,0.67251435376279656,-2.7134262750307454,0.10574201107461256,-0.0016197136105649546,26.00526145007311,0.79732754843027465,0,27.829999999998748,2,1,0.22441245481997321,0.18315923376634766,0.39797426772041644,0.32559053805228677
4,27.834999999998747,5567,-41.78391454906658,103.38045192131837,-3.8213492799214919,0.1108582456323771,25.216511659897016,0.0023574526321483947,25.216511770094314,0.021614263521836263,0.30921086272779219,0,1.7035219455077639,1.812629683006703,725.60322139918321,725.60322139918321,0.67263104130115381,-2.7000502907727633,0.10649275264855085,-0.0015763116935499297,26.002513170860311,0.786001400765997,0,27.834999999998747,2,1,0.2243313200141,0.18260404446994818,0.39592092291364439,0.32297254622012661
4,27.839999999998746,5568,-41.882010398494707,103.45969434414185,-3.8207904590399187,0.11265030195187334,25.224971096245483,-0.0026132159570304899,25.224971231605352,0.021484244687871874,0.30546361577136572,0,1.6803259722036172,1.8365912807078351,725.72914925465705,725.72914925465705,0.672747775877377,-2.6865998406415139,0.10724732114783908,-0.0015329888191360067,25.999763783789803,0.77479255218445076,0,27.839999999998746,2,1,0.22424871022812318,0.18205490691881274,0.39396931359733484,0.32046280057578241
4,27.844999999998745,5569,-41.980167775553291,103.53892743093579,-3.8202229738451559,0.11432421344543491,25.233312377919344,-0.0076883824743435563,25.233313549212728,0.021343674290660374,0.30175741467807754,0,1.6574001282665274,1.8601429571594379,725.85506982495349,725.85506982495349,0.67286450370027229,-2.6730750369176057,0.10800512977307619,-0.0014897427731081134,25.997014555776815,0.76370100656408724,0,27.844999999998745,2,1,0.22415449898805964,0.18150518197641305,0.39211457272167427,0.31805951474398231
4,27.849999999998744,5570,-42.078386598391845,103.61815032863701,-3.8196474112079222,0.11588157807925342,25.24153670320629,-0.012855338362222111,25.241539976773105,0.021193934495348198,0.29809159930091317,0,1.6347373447118612,1.8833108926599906,725.98101854525066,725.98101854525066,0.67298125761809624,-2.6594760014432928,0.10876559903739391,-0.0014465713457523283,25.994264713163918,0.75272473639081383,0,27.849999999998744,2,1,0.22405915640143387,0.18096294202259375,0.39035357554866756,0.31575841653999276
4,27.854999999998743,5571,-42.176666783152996,103.69736219548025,-3.8190643491238472,0.11732431150873812,25.249645250622116,-0.01810146782200639,25.249651739091398,0.021035615984305651,0.29446582603320937,0,1.6123347281171412,1.9060666599277152,726.10698179291808,726.10698179291808,0.67309802500272942,-2.6458028654706363,0.10952815812540617,-0.0014034723317109181,25.991514553374465,0.741862814283067,0,27.854999999998743,2,1,0.22396207676214899,0.18042826534640913,0.38868183062606249,0.31355614056698489
4,27.859999999998742,5572,-42.275008243591884,103.77656220138114,-3.8184743559571155,0.11865435190749735,25.257639208035418,-0.023414649441652217,25.257650061102211,0.020869350276321159,0.29087973030783193,0,1.5901891186413597,1.9283882424702898,726.23294929434894,726.23294929434894,0.6732147963305829,-2.632055770200509,0.11029224564844675,-0.0013604435297896423,25.988764300712454,0.73111423961024258,0,27.859999999998742,2,1,0.22386351946941041,0.17990180590179258,0.38709469129791418,0.31144898763414275
4,27.864999999998741,5573,-42.373410890722241,103.85574952829349,-3.8178779897463633,0.11987391690290948,25.26551974630199,-0.028782896223045716,25.26553614127139,0.020696414565787986,0.2873326980259357,0,1.5682940848277709,1.9503011840619466,726.35895221557121,726.35895221557121,0.67333160049242946,-2.6182348672851172,0.11105731033753941,-0.0013174827427637676,25.986013274728951,0.72047713345756037,0,27.864999999998741,2,1,0.22377264804790495,0.17939048904921201,0.38558819082849821,0.30943215037268118
4,27.86999999999874,5574,-42.471874632856427,103.93492337000824,-3.8172757971058635,0.12098530741728056,25.273288038166445,-0.034194630289352601,25.27331117073637,0.020516914506176837,0.28382457187567084,0,1.5466491951942918,1.9717507644474515,726.4849489903753,726.4849489903753,0.67344839895657305,-2.604340318658025,0.11182281214091994,-0.0012745877772224925,25.983262382940403,0.70995121220403234,0,27.86999999999874,2,1,0.2236825581578771,0.17888977774743559,0.38415661834153864,0.30750229437717047
4,27.874999999998739,5575,-42.570399375079219,104.01408293278341,-3.8166683129390151,0.12199095994634353,25.280945252290756,-0.039638596483913553,25.280976327421648,0.020332218590511625,0.28035469727957352,0,1.5252475314566263,1.992774516513721,726.61097841763535,726.61097841763535,0.67356522768940186,-2.5903722973523604,0.1125882225094923,-0.0012317564433470753,25.980510778249695,0.69953445082804677,0,27.874999999998739,2,1,0.2236040375405505,0.17840763316783839,0.38279586989707531,0.30565415336965507
4,27.879999999998738,5576,-42.668985019405227,104.09322743499439,-3.8160560593697195,0.12289350183504318,25.288492546917436,-0.045103791336281715,25.288532769765265,0.020142615201723994,0.27692284405746559,0,1.5040877238994823,2.0133352917532941,726.73701243176663,726.73701243176663,0.6736820606742403,-2.5763309871440589,0.11335302546412596,-0.0011889865547603923,25.977759073413676,0.68922630364841098,0,27.879999999998738,2,1,0.22353289541182522,0.17794136223054091,0.38150028889899906,0.30388387262804706
4,27.884999999998737,5577,-42.767631464419843,104.17235610754274,-3.8154395454190149,0.12369556964759731,25.295931086968974,-0.050579701120825792,25.295981654461421,0.019948930356872098,0.2735285647814219,0,1.4831655962942656,2.0334373791857514,726.86305785167849,726.86305785167849,0.67379890423218791,-2.5622165830968187,0.11411671791790035,-0.0011462759283153174,25.975007119554867,0.67902546509344575,0,27.884999999998737,2,1,0.22347272811007254,0.1774937408553024,0.38026491897797104,0.30218673669777907
