schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,29.564999999998403,5913,-83.019845718504982,130.65142068414713,3.1130708140342178,0.64985278690039483,19.587332161875551,-3.5506434903229969,19.906547928132024,0.042664415551612135,0.16685567991466244,0,0.62464443581092421,10.663169060679333,775.3369062688821,775.3369062688821,0.71873395161781772,0.036290137314614689,0.15493323724922892,0.025513800704154405,20.383190995894694,0.4766430677626694,0,29.564999999998403,2,1,1,0.8620607083361852,1,0.99592551910617022
4,29.569999999998402,5914,-83.11724779305743,130.67182667316632,3.1163114243881274,0.64637994084199868,19.578975609316853,-3.5608253012700319,19.900144791844834,0.040245239048307596,0.16733521076469407,0,0.64181603768701045,10.648597589739854,775.43648516177802,775.43648516177802,0.71882626081993384,0.033869169210621948,0.15563727828690332,0.02543351171983213,20.378157490930722,0.4780126990858875,0,29.569999999998402,2,1,1,0.85871969676498272,1,0.99616780840373609
4,29.574999999998401,5915,-83.214672637406011,130.69196693851779,3.1195344986092195,0.64283819987875601,19.570734260098305,-3.5707105207061902,19.89380841121346,0.037837470474168619,0.1677920357877232,0,0.65871937535255887,10.633745663693839,775.53602682197391,775.53602682197391,0.71891853550749829,0.031461813960612622,0.15633273158468253,0.025353424372546913,20.373125868001935,0.47931745678847548,0,29.574999999998401,2,1,1,0.8553269226324165,1.0000000000000002,0.99639777554411546
4,29.5799999999984,5916,-83.312119809280773,130.71184178871874,3.12273969026444,0.63922678310338021,19.562609312442746,-3.5802944062073472,19.887538589438144,0.03544184486285798,0.16822649327845529,0,0.67535103286860576,10.618618111301252,775.63551601983124,775.63551601983124,0.71901076156270238,0.029068720231583765,0.15701921358829241,0.025273542059151739,20.368096896934745,0.48055830749660089,0,29.5799999999984,2,1,1,0.8518831097072973,1,0.99661557017472613
4,29.584999999998399,5917,-83.409588866453234,130.7314515395513,3.1259266489560065,0.63554487946456306,19.55460197314812,-3.5895721694067455,19.881335133426724,0.033058173822846863,0.16863791339121922,0,0.69170792144680804,10.60321168177822,775.73499444111201,775.73499444111201,0.71910297762806663,0.026690524421598322,0.15769633658479432,0.025193868087702274,20.363068470600979,0.48173333717425493,0,29.584999999998399,2,1,1,0.84838698237097032,1.0000000000000002,0.99682127849408375
4,29.589999999998398,5918,-83.507079366793562,130.75079651410536,3.1290950202842103,0.6317917115521251,19.546713454401591,-3.5985389059687072,19.875197838669546,0.030688050782809517,0.16902755136164296,0,0.70778643358040805,10.587539180199826,775.83439517533918,775.83439517533918,0.71919512167786892,0.024327850631287472,0.15836370867566218,0.025114405678794867,20.358043971185445,0.48284613251589903,0,29.589999999998398,2,1,1,0.84484123899746533,1.0000000000000002,0.99701507027550063
4,29.594999999998397,5919,-83.604590868324479,130.76987704263115,3.1322444459866712,0.62796649366915369,19.538944974680838,-3.6071896445726832,19.869126499560014,0.028330443626493611,0.16939381417952612,0,0.72358373198535231,10.571589573130517,775.93381234106357,775.93381234106357,0.71928728095959793,0.021981310822112708,0.15902093392694505,0.025035157966926538,20.353018641192062,0.48389214163204741,0,29.594999999998397,2,1,1,0.84124270094249498,1,0.99719696021930082
4,29.599999999998396,5920,-83.702122929279625,130.78869346265063,3.1353745638440014,0.62406845056828741,19.531297757863786,-3.6155193249286133,19.863120905216967,0.025987415144405494,0.16973845262741125,0,0.73909624182608047,10.555380478424114,776.0331511412993,776.0331511412993,0.71937936759685861,0.019651504721472569,0.15966761228435677,0.02495612800180921,20.347997272410385,0.48487636719341864,0,29.599999999998396,2,1,1,0.83759525099766741,1,0.99736711458749383
4,29.604999999998395,5921,-83.799675108157686,130.80724611876138,3.1384850078682098,0.62009683089105427,19.523773031973104,-3.6235227871098843,19.857180836984512,0.023658305301386233,0.17006026681036862,0,0.75432104397426669,10.538904133272396,776.132483730525,776.132483730525,0.71947144847653999,0.017339020030670092,0.16030333977229549,0.02487731874972254,20.342976217582287,0.48579538059777505,0,29.604999999998395,2,1,1,0.83389653830163346,0.99999999999999989,0.99752554009779082
4,29.609999999998394,5922,-83.897246963780418,130.82553536271899,3.1415754082406218,0.61605086787419849,19.51637202961458,-3.6311948139617365,19.851306077315542,0.021344395548262372,0.17036015015679831,0,0.7692549022514934,10.522171307913704,776.23176390866263,776.23176390866263,0.71956348077136978,0.015044432359225413,0.16092770844079718,0.024798733094816471,20.337957812025174,0.48665173470963197,0,29.609999999998394,2,1,1,0.83014876618329581,1.0000000000000002,0.9976723305942844
4,29.614999999998393,5923,-83.994838055348453,130.84356155329451,3.1446453914566899,0.61192984622310076,19.509095986060053,-3.6385300607186948,19.845496395808748,0.019045889091514581,0.17063782712659578,0,0.78389482082281414,10.505182465752695,776.33101181009783,776.33101181009783,0.71965548314583638,0.012768305381744631,0.16154030652019324,0.024720373840439212,20.332941037987929,0.48744464217918093,0,29.614999999998393,2,1,1,0.82635162201757351,0.99999999999999989,0.99780750780676286
4,29.619999999998392,5924,-84.092447942498751,130.86132505627612,3.1476945803431895,0.60773301543405489,19.501946139460163,-3.6455231513856772,19.839751567842129,0.016763195637086115,0.17089323685721014,0,0.79823778405675794,10.487940109206276,776.43023531945266,776.43023531945266,0.71974746290895009,0.010511190852637997,0.16214071844719991,0.024642243710433845,20.327925496919377,0.48817392907724866,0,29.619999999998392,2,1,1,0.82250530242917419,1,0.99793108715945478
4,29.624999999998391,5925,-84.190076185361903,130.87882624442602,3.1507225941188568,0.60345968832675867,19.494923729553317,-3.6521685715860377,19.834071354524816,0.014497426964626546,0.17112707621350029,0,0.81228088745967142,10.470453954042025,776.52939977039568,776.52939977039568,0.7198393879251721,0.0082736286660711183,0.16272852493447054,0.024564345350433996,20.322912941130138,0.48884158660532151,0,29.624999999998391,2,1,1,0.81861177154471976,1.0000000000000002,0.99804310340025681
4,29.62999999999839,5926,-84.287722344619326,130.89606549733526,3.1537290485506695,0.59910915920414376,19.488029996696238,-3.6584607625753613,19.828455519869312,0.012248097254157868,0.17133830664387842,0,0.82602119239887006,10.452717368580746,776.62856853979974,776.62856853979974,0.71993131694458878,0.0060561470166721797,0.16330330313586439,0.024486681329159824,20.317900167051718,0.4894446471824061,0,29.62999999999839,2,1,1,0.81466902924567686,1.0000000000000002,0.99814349134744362
4,29.634999999998389,5927,-84.385385981561541,130.91304320148552,3.1567135559261241,0.59468153490965736,19.481270558034531,-3.6643937017827062,19.822908055000603,0.010120695057976879,0.17261882121851491,0,0.84469998283498926,10.435176080975557,776.72766138710369,776.72766138710369,0.72002317558454776,0.0038592623567170817,0.16386462662671653,0.024409254139679627,20.314373023127835,0.49146496812723228,0,29.634999999998389,2,1,1,0.81100062128775985,0.99999999999999989,0.99831249432374647
4,29.639999999998388,5928,-84.48306683157594,130.92975973285243,3.1596757564078413,0.59018868287427539,19.474715712020256,-3.6699565728241557,19.817495636694961,0.0083178261508264333,0.17708826074727302,0,0.87846311229820095,10.418723597508052,776.82676689213793,776.82676689213793,0.72011504595816778,0.0016835219123688444,0.16441209265319978,0.024332066069162713,20.315237422874283,0.49774178617932208,0,29.639999999998388,2,1,1,0.80824367583628154,1,0.99871199714028458
4,29.644999999998387,5929,-84.580764929250876,130.94621544168544,3.1626153432736905,0.58563614264543884,19.468395386163795,-3.6751426294480076,19.812246017521328,0.0065338007821702472,0.18149905809757408,0,0.91165650080589988,10.402147190180697,776.92580841457595,776.92580841457595,0.72020685702019849,-0.00047046533456750634,0.16494534448535036,0.024255119107323836,20.316101264563539,0.50385524704221041,0,29.644999999998387,2,1,1,0.80546083906379151,1,0.99910625467298131
4,29.649999999998386,5930,-84.678480346204054,130.96241067529718,3.1655320188728964,0.58102422114825591,19.462309202115321,-3.6799476668187778,19.807157653466277,0.0047684488417951351,0.18585305141741745,0,0.94429784778823334,10.385443530478518,777.02483589960389,777.02483589960389,0.72029865506961088,-0.002602091652717119,0.16546403367123963,0.024178415148633375,20.316964983818284,0.50980733035200743,0,29.649999999998386,2,1,1,0.80265101681027617,1.0000000000000002,0.99949494491281166
4,29.654999999998385,5931,-84.776213148439297,130.97834578220551,3.1684254869246091,0.57635316704910733,19.456456862592372,-3.684367519385499,19.802229108456974,0.0030224462177602645,0.19015023865800867,0,0.97639014972644689,10.368620165937562,777.12382992423477,777.12382992423477,0.72039042210138016,-0.0047107609469841938,0.16596781335738386,0.024101956026129787,20.317828411230931,0.51559930277395694,0,29.654999999998385,2,1,1,0.79981523060257087,1.0000000000000002,0.99987755937958367
4,29.659999999998384,5932,-84.873963396299018,130.99402111416362,3.1712954546490342,0.57162497409666457,19.450837781287827,-3.688399610487942,19.797458980400027,0.0012963239441150202,0.1943909052798044,0,1.0078006240779622,10.350741482328766,777.22278258832398,777.22278258832398,0.72048215079210665,-0.0067958906464659647,0.16645634041882706,0.024025743512540942,20.318691477896294,0.52123249749626765,0,29.659999999998384,2,1,1,0.79696741586290976,0.99999999999999989,0.99999999999999989
4,29.664999999998383,5933,-84.971731142648338,131.00943704353361,3.1741416512780263,0.5668451435553612,19.445450856827094,-3.6920451297943782,19.79284608806212,-0.00040998885486919347,0.19857647847901824,0,1.0386122920218115,10.332317514633788,777.32173290779963,777.32173290779963,0.72057387730938649,-0.008856929037543225,0.16692929396200773,0.023949779321176968,20.319554524111901,0.52670843604978046,0,29.664999999998383,2,1,1,0.79409930067623624,1.0000000000000002,0.99999999999999989
4,29.669999999998382,5934,-85.069516433965916,131.02459395681922,3.1769638207973743,0.56201414017739948,19.440295564626904,-3.695300796591932,19.788389010158088,-0.0020952871418521406,0.20270571577535121,0,1.0688843396220578,10.313819882315924,777.42061391939319,777.42061391939319,0.72066553957856005,-0.010893348589040791,0.1673863680713561,0.023874065107194378,20.320416965823092,0.53202795566500427,0,29.669999999998382,2,1,1,0.79120697702286669,1,1
4,29.674999999998381,5935,-85.167319311978829,131.03949224099185,3.1797617074274469,0.55713198516362572,19.43537148140047,-3.6981629394360445,19.78408637634432,-0.0037603892131990095,0.2067816595221309,0,1.098643370645481,10.295236282834781,777.51952425291836,777.51952425291836,0.72075722902903705,-0.012904632062410696,0.16782725730113635,0.023798602469066614,20.32127966328062,0.53719328693630075,0,29.674999999998381,2,1,1,0.78828777912333048,1.0000000000000002,1
4,29.67999999999838,5936,-85.265139814100692,131.05413228364705,3.1825350554023029,0.55219868192035149,19.430678201183753,-3.7006278463290032,19.779936850631831,-0.0054037105684458034,0.2108022321338715,0,1.1278766618515828,10.276589415624022,777.61836595404918,777.61836595404918,0.7208488548575821,-0.014890272490537837,0.16825165644727269,0.023723392949448845,20.322141762125344,0.54220491149351346,0,29.67999999999838,2,1,1,0.78534531628252935,0.99999999999999989,1.0000000000000002
4,29.684999999998379,5937,-85.36297797342452,131.06851447279445,3.1852836090051846,0.54721423085530241,19.42621531219601,-3.7026917461169058,19.775939105958052,-0.0070257398927133048,0.2147697616231822,0,1.1566049578225981,10.257871348586111,777.71721074335437,777.71721074335437,0.72094048354885132,-0.016849772854751987,0.16865926058714775,0.023648438036399634,20.323003887905173,0.54706478194712105,0,29.684999999998379,2,1,1,0.78237778165346983,1,0.99999999999999967
4,29.689999999998378,5938,-85.460833819101921,131.08263919697902,3.1880071123947831,0.54217859294257276,19.421982461310559,-3.7043508660965623,19.772091899103781,-0.008625589280405176,0.21868362139383435,0,1.1848264757589257,10.239094508297795,777.81601775917022,777.81601775917022,0.72103207722425966,-0.018782646043773474,0.16904976489989743,0.023573739164259783,20.323865684224046,0.55177378512026465,0,29.689999999998378,2,1,1,0.77938703611685534,1,0.99999999999999989
4,29.694999999998377,5939,-85.558707376436089,131.09650684516359,3.1907053096006472,0.53709175076003168,19.417979252610639,-3.705601339134724,19.76839395447729,-0.010203017013455086,0.2225445712820466,0,1.2125497891288342,10.220261549363668,777.91479906226266,777.91479906226266,0.72112364706408483,-0.020688414616000281,0.16942286466324807,0.023499297714753824,20.324727256276148,0.55633330179885832,0,29.694999999998377,2,1,1,0.77637323555220727,1.0000000000000002,1.0000000000000002
4,29.699999999998376,5940,-85.656598667114764,131.1101178067365,3.1933779444454613,0.53195363851362587,19.414205366367199,-3.7064393160129718,19.76484410287032,-0.011757881411956571,0.22635354797089186,0,1.2397847100723409,10.201373533425256,778.01357495256082,778.01357495256082,0.72121521188627313,-0.022566610670901134,0.16977825517341394,0.023425115017956091,20.325588781117773,0.56074467824745255,0,29.699999999998376,2,1,1,0.77333627691830298,1.0000000000000002,1
4,29.704999999998375,5941,-85.754507709447111,131.12347247152607,3.1960247604715204,0.52676421700400977,19.410660436147378,-3.7068608482112424,19.761441139639043,-0.013289184986220979,0.23010968345962066,0,1.26652747556968,10.182444540651009,778.11229579727899,778.11229579727899,0.72130672568144738,-0.024416775730899509,0.17011563166904597,0.023351192353238046,20.326449825851,0.56500868621195721,0,29.704999999998375,2,1,1,0.7702784320941688,0.99999999999999989,1
4,29.709999999998374,5942,-85.852434518409751,131.13657122965273,3.1986455009840475,0.52152341784677791,19.407344141889141,-3.7068619801361296,19.758183934296632,-0.014797544463295018,0.23381551592609906,0,1.2927995692098468,10.163463684431362,778.211044053352,778.211044053352,0.72139826488682879,-0.026238460486856414,0.17043468937675987,0.023277530950354113,20.327311109666486,0.56912717536985369,0,29.709999999998374,2,1,1,0.76719750924760777,1,1
4,29.714999999998373,5943,-85.95037910601468,131.1494144716666,3.2012399089123873,0.51623117650737149,19.404256157346328,-3.706438696507437,19.755071369926274,-0.016281463646449276,0.23746909062443702,0,1.3185891373563705,10.144452859143884,778.30972944501912,778.30972944501912,0.7214897458171784,-0.028031224792945626,0.1707351233662413,0.023204131990247907,20.328171845177653,0.57310047525137975,0,29.714999999998373,2,1,1,0.76409725012575203,1,0.99999999999999989
4,29.719999999998372,5944,-86.048341481276026,131.16200258833331,3.2038077269128356,0.51088743160600125,19.401396152314646,-3.7055869279046649,19.752102347327675,-0.017741521740543883,0.24107285846894505,0,1.3439167622644901,10.125401429266843,778.40843149220871,778.40843149220871,0.72158124218712516,-0.029794637360519217,0.17101662865709244,0.023130996606168953,20.329032725958545,0.57693037863086971,0,29.719999999998372,2,1,1,0.7609755571759681,1,1
4,29.724999999998371,5945,-86.146321650564772,131.17433597076794,3.2063486972467814,0.50549210042958492,19.398763832372609,-3.7043025898932833,19.749275832335162,-0.01917664092806275,0.24462572868962526,0,1.3687769780973627,10.106324869760053,778.50709428496577,778.50709428496577,0.72167270216838308,-0.031528275757236837,0.17127890009102442,0.023058125884456781,20.329893264361669,0.58061743202650717,0,29.724999999998371,2,1,1,0.75783507347129597,0.99999999999999989,1
4,29.72999999999837,5946,-86.244319617629955,131.18641501027142,3.2088625618634388,0.50004513279260043,19.396358855165388,-3.7025815005443885,19.746590759078547,-0.020586741693364701,0.2481287445169531,0,1.393179879116371,10.087222742936685,778.60574361580302,778.60574361580302,0.72176414967049962,-0.033231726149974314,0.17152163241702612,0.022985520865580703,20.33075368534972,0.58416292627117272,0,29.72999999999837,2,1,1,0.7546755925848887,1,1
4,29.734999999998369,5947,-86.342335383844343,131.19824009837234,3.2113490623520398,0.49454643697469075,19.394180945958968,-3.7004195003451414,19.744046166962143,-0.021971522111972237,0.25158244157761883,0,1.417131850032693,10.068098161840336,778.70438715956573,778.70438715956573,0.72185559180802328,-0.034904583230010389,0.17174452024018061,0.022913182544980128,20.331614055862818,0.58756788890067568,0,29.734999999998369,2,1,1,0.75149756776724586,1.0000000000000002,1.0000000000000002
4,29.739999999998368,5948,-86.440368948378094,131.20981162680454,3.2138079399424933,0.48899596589021532,19.392229765762824,-3.6978123157850824,19.741641046552068,-0.023330117923577996,0.25498617995707895,0,1.4406307333943522,10.048963298563919,778.80298669114575,778.80298669114575,0.72194699314644428,-0.036546450085078133,0.17194725802074995,0.022841111873949976,20.33247404250098,0.59083299594891159,0,29.739999999998368,2,1,1,0.74830313098462253,1,1.0000000000000002
4,29.744999999998367,5949,-86.538420308234549,131.22112998735949,3.2162389355952175,0.48339364763281761,19.390505017548985,-3.6947556745448762,19.739374466537026,-0.02466301325639584,0.25834215808054756,0,1.463694823904955,10.029808295838947,778.90161427462215,778.90161427462215,0.72203842048885158,-0.038156937963399709,0.17212954016569348,0.022769309760617334,20.333334273808216,0.59395980727119024,0,29.744999999998367,2,1,1,0.74509041538223908,1.0000000000000002,0.99999999999999989
4,29.749999999998366,5950,-86.636489458574104,131.23219557200574,3.2186417899177653,0.47773942953853238,19.389006380266743,-3.6912452347040721,19.737245496693554,-0.02596876638404232,0.2616484852149335,0,1.4863130537532281,10.010654922005733,779.00018461263267,779.00018461263267,0.7221297947649602,-0.039735666276229403,0.17229106093981894,0.022697777070676755,20.334194005819612,0.59694850912605801,0,29.749999999998366,2,1,1,0.74186335291223493,0.99999999999999978,1
4,29.754999999998365,5951,-86.734576392664678,131.2430087726616,3.2210162433180791,0.47203326688387254,19.387733525955138,-3.6872766075441885,19.735253230044641,-0.027248006804978284,0.26490766289245515,0,1.5085057787619982,9.9914906431583272,779.0987817624748,779.0987817624748,0.72222119389552053,-0.041282262295592391,0.17243151462264095,0.022626514628402837,20.335053971684218,0.59980074163957653,0,29.754999999998365,2,1,1,0.73861962145893134,1.0000000000000002,1
4,29.759999999998364,5952,-86.832681102221315,131.25356998133338,3.223362035918008,0.46627510583323617,19.386686144976071,-3.6828453848943856,19.733396813849485,-0.028499542349465088,0.26811830636261302,0,1.5302656931616707,9.9723332826714053,779.19734094382898,779.19734094382898,0.72231255782945702,-0.042796361179547042,0.17255059541588791,0.02255552321734353,20.335913606387084,0.6025167925375996,0,29.759999999998364,2,1,1,0.7353624804540505,1.0000000000000002,1
4,29.764999999998363,5953,-86.930803577385561,131.26387958991342,3.2256789076987995,0.46046493372653324,19.38586387313708,-3.6779470623095203,19.731675364777129,-0.029723383141328656,0.27128159599452034,0,1.551603718496424,9.9531804560489512,779.29589568598396,779.29589568598396,0.72240391764827516,-0.044277605696038232,0.17264799759173455,0.022484803581280518,20.336773202371187,0.60509783759405877,0,29.764999999998363,2,1,1,0.73209150463616746,1.0000000000000002,1
4,29.769999999998362,5954,-87.028943806977338,131.27393799023793,3.2279665984769239,0.45460270098801392,19.385266403833416,-3.6725771660292703,19.730088103909523,-0.030919139377640938,0.27439782741551216,0,1.5725245787445625,9.9340365594371018,779.39444687435355,779.39444687435355,0.72249527417274961,-0.045725646181774007,0.17272341546459513,0.022414356424961247,20.337632767359121,0.60754466344959823,0,29.769999999998362,2,1,1,0.72880752730386567,0.99999999999999989,1
4,29.774999999998361,5955,-87.127101778634341,131.28374557403686,3.2302248479560758,0.44868841582750446,19.384893353349025,-3.6667311024099809,19.728634197483004,-0.032086012611636711,0.27746644885585203,0,1.5930270701954559,9.9149129153659405,779.49296204249345,779.49296204249345,0.72258659730662733,-0.047140140406715256,0.17277654344181981,0.022344182414905947,20.338492018178052,0.60985782069504779,0,29.774999999998361,2,1,1,0.72551268829217208,1,1
4,29.77999999999836,5956,-87.225277478841249,131.29330273277739,3.2324533958546393,0.44272206525936919,19.384744372120924,-3.6604042892528241,19.727312891857682,-0.033224423359740497,0.28048946904583716,0,1.6131279839118799,9.8957998828757514,779.59150834711238,779.59150834711238,0.72267794930388607,-0.048520753344207614,0.17280707615241253,0.022274282180284304,20.339351540569837,0.6120386487121543,0,29.77999999999836,2,1,1,0.72220526154729836,1,1.0000000000000002
4,29.784999999998359,5957,-87.323470893232383,131.3026098577719,3.2346519818590704,0.43670366603881283,19.384819073654768,-3.6535920738105321,19.726123429608283,-0.03433295550386839,0.28346499953750259,0,1.6328169792406158,9.8767195861656063,779.69000290641384,779.69000290641384,0.72276925333345987,-0.049867157182928015,0.17281470839499979,0.022204656313567942,20.34021061163816,0.614087182029877,0,29.784999999998359,2,1,1,0.71888943025765228,1.0000000000000002,0.99999999999999989
4,29.789999999998358,5958,-87.421682006534098,131.31166733993339,3.2368203458178857,0.43063324786518697,19.385117057494288,-3.6462897649055703,19.725065079294698,-0.035412254098525935,0.28639551856106427,0,1.652114151942635,9.8576582205713557,779.78853124540103,779.78853124540103,0.72286058867665581,-0.051179031020502377,0.17279913533501201,0.022135305371445247,20.341069977333426,0.61600489803872804,0,29.789999999998358,2,1,1,0.71556272309521241,0.99999999999999989,1
4,29.794999999998357,5959,-87.519910802897215,131.32047556991378,3.2389582276814624,0.42451083890371294,19.385637928759351,-3.6384926562835402,19.724137160210137,-0.036461086864373174,0.28927950165368199,0,1.6710119595172126,9.8386349010257046,779.88702552408608,779.88702552408608,0.72295189244609936,-0.052456060908155001,0.17276005243826509,0.022066229875425409,20.34192904595421,0.61779188574407229,0,29.794999999998357,2,1,1,0.71222880976375513,0.99999999999999989,1
4,29.799999999998356,5960,-87.618157265862465,131.32903493787748,3.2410653676907355,0.41833651582037334,19.386381230579797,-3.6301959505296626,19.723338963183153,-0.037479488504094313,0.29211812344386634,0,1.6895215845927518,9.8196463502063871,779.985521396781,779.985521396781,0.72304319769318315,-0.053697939564004891,0.17269715566212618,0.021997430312707157,20.342788128477974,0.61944916529482086,0,29.799999999998356,2,1,1,0.70888720959348073,1,0.99999999999999989
4,29.804999999998355,5961,-87.71642137861042,131.33734583355778,3.2431415063786182,0.41211032294685357,19.387346551429715,-3.6213948908494817,19.722669881654063,-0.038467051718632454,0.29491158405382778,0,1.7076476322623864,9.8006971721676646,780.08401839496742,780.08401839496742,0.72313450398359269,-0.05490436634771953,0.17261014145258313,0.02192890713681964,20.343647220818291,0.62097733916422726,0,29.804999999998355,2,1,1,0.70553892341622215,1,1
4,29.809999999998354,5962,-87.814703124092915,131.34540864619251,3.2451863846556659,0.4058323706798862,19.38853339506931,-3.612084604719604,19.722129256329556,-0.039422984127850953,0.29765928428655197,0,1.7253893361910202,9.7817988114760652,780.18248457705033,780.18248457705033,0.72322578170760787,-0.056075047126402558,0.17249870682835233,0.021860660768341245,20.344506044380076,0.62237678805051999,0,29.809999999998354,2,1,1,0.70218626121874439,1.0000000000000002,1.0000000000000002
4,29.814999999998353,5963,-87.913002485061384,131.35322376435454,3.2471997439703619,0.39950275262250923,19.389941288562536,-3.6022602420226528,19.721716508082132,-0.040347709033984401,0.30036317562691089,0,1.7427634627562563,9.7629407732649653,780.28098724729114,780.28098724729114,0.72331709325598725,-0.057209694044734631,0.17236254954190944,0.021792691595680008,20.34536518619214,0.62364867811000835,0,29.814999999998353,2,1,1,0.69882742258811692,1.0000000000000002,1
4,29.819999999998352,5964,-88.011319444368254,131.3607915760569,3.249181326286231,0.39312159851512729,19.391569713561033,-3.5919168900509493,19.721431056110781,-0.041239812029169258,0.30302130935352256,0,1.7597603986748498,9.7441458949395514,780.37944358335733,780.37944358335733,0.72340836185278756,-0.058308025552132721,0.17220136805094777,0.0217249999756409,20.346223923876817,0.62479286776603615,0,29.819999999998352,2,1,1,0.69546690149295132,0.99999999999999989,0.99999999999999989
4,29.824999999998351,5965,-88.109653984909741,131.36811246849012,3.2511308743114431,0.38668905733393499,19.393418127554103,-3.5810496063614736,19.721272346209453,-0.042099924445547506,0.30563606667647708,0,1.7764000220162655,9.7253996196255397,780.47793776368974,780.47793776368974,0.7234996655310586,-0.059369766089310001,0.17201486175061786,0.021657586234244585,20.347082991639766,0.62581064543031317,0,29.824999999998351,2,1,1,0.69210215756068527,1.0000000000000002,0.99999999999999989
4,29.82999999999835,5966,-88.20800608995917,131.37518682815821,3.2530481314607362,0.38020528023923816,19.395485985198111,-3.5696534465890744,19.721239878130422,-0.042926844500098191,0.30820591864835967,0,1.7926759707720064,9.7067210732219777,780.57640420651944,780.57640420651944,0.72359094349678499,-0.060394646148878503,0.17180273092898801,0.021590450667248209,20.347941817475789,0.62670193934536655,0,29.82999999999835,2,1,1,0.68873702984395413,1.0000000000000002,1
4,29.834999999998349,5967,-88.306375743142013,131.38201504064199,3.2549328420734369,0.37367047453965385,19.397772670422942,-3.55772338257486,19.721333125332251,-0.043720574728288095,0.31073189852565847,0,1.8085993029019853,9.6881070670039975,780.67487558534515,780.67487558534515,0.72368222603815813,-0.06138240198955916,0.17156467698682532,0.021523593540915532,20.348800686363646,0.62746756103139489,0,29.834999999998349,2,1,1,0.68537115744751875,1.0000000000000002,1
4,29.839999999998348,5968,-88.404762928684235,131.38859749064412,3.256784751443071,0.36708481822582223,19.400277602031561,-3.5452544420332162,19.721551665491326,-0.044480756603250321,0.31321423454742053,0,1.8241758824818477,9.6695611558666705,780.77335499544824,780.77335499544824,0.72377351602449069,-0.062332775615789544,0.17130040246264588,0.021457015092577476,20.349659625300429,0.62810795980910328,0,29.839999999998348,2,1,1,0.68200546776889537,0.99999999999999989,1.0000000000000002
4,29.844999999998347,5969,-88.503167631561084,131.39493456192668,3.2586036059226169,0.36044856182441409,19.403000108341509,-3.532241547171703,19.721895029430272,-0.04520655252830752,0.31565215239463562,0,1.8394050577936563,9.6510957933535817,780.87180631634942,780.87180631634942,0.72386477997225473,-0.06324551465949857,0.1710096111356787,0.021390715531254319,20.350518319242759,0.62862328981248794,0,29.844999999998347,2,1,1,0.67864260916539787,0.99999999999999989,0.99999999999999989
4,29.849999999998346,5970,-88.60158983752612,131.40102663712045,3.2603891531207845,0.35376194432631097,19.405939529292613,-3.5186796553885658,19.722362828317682,-0.045898450446585644,0.31804765808295443,0,1.854304921403007,9.6326984094726669,780.97030151431125,780.97030151431125,0.72395608459386385,-0.064120372141784204,0.17069200822250208,0.021324695038351254,20.351377395881489,0.62901456756380725,0,29.849999999998346,2,1,1,0.67528046887472859,0.99999999999999989,1
4,29.854999999998345,5971,-88.700029533434929,131.40687409784101,3.2621411418915596,0.34702524377783356,19.409095155314237,-3.5045636784845038,19.722954680386898,-0.046555018876846328,0.32039868038958469,0,1.8688667116758728,9.6143928060511481,781.06875573341483,781.06875573341483,0.72404735122824904,-0.064957106527092079,0.17034730036026602,0.021258953768134328,20.352236115101984,0.62928143471508591,0,29.854999999998345,2,1,1,0.67192390570595428,1.0000000000000002,1
4,29.859999999998344,5972,-88.798486707198563,131.41247732440863,3.2638593225977717,0.34023876584322749,19.41246624069348,-3.4898885074633075,19.723670229969585,-0.047176851728496942,0.32270743087320086,0,1.8831102810571585,9.5961640978636176,781.16724929720112,781.16724929720112,0.72413865433498459,-0.065755481403770424,0.16997519587224907,0.021193491848457799,20.353095177487411,0.62942494751782618,0,29.859999999998344,2,1,1,0.66857039139039509,1,1.0000000000000002
4,29.864999999998343,5973,-88.896961348128528,131.41783669598169,3.2655434470949518,0.33340281893406298,19.416052032958152,-3.4746490535048742,19.724509185061127,-0.047762842957541136,0.32497248914045418,0,1.8970317672095307,9.5780300050257381,781.26572360680177,781.26572360680177,0.72422993959317339,-0.066515265559441331,0.16957540474489452,0.021128309381205797,20.353954071937533,0.62944488687640643,0,29.864999999998343,2,1,1,0.6652236678955219,1.0000000000000002,1.0000000000000002
4,29.869999999998342,5974,-88.99545344694873,131.42295259032855,3.2671932689659657,0.32651777543554961,19.419851701052043,-3.4588401550680108,19.725471231612307,-0.048312915276038072,0.3271946196493708,0,1.9106419690768572,9.559988317279327,781.3642038529938,781.3642038529938,0.72432123035455676,-0.067236232714288968,0.16914763886304041,0.021063406442957261,20.354813018166695,0.62934178655438799,0,29.869999999998342,2,1,1,0.66188367361466505,1.0000000000000002,1
