schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.15500000000000005,31,5.0619304856686185,0.20743433015408652,0.012245630786853147,-0.10669617247835179,33.001491507528911,0.63455607592804208,33.007591598524726,-0.0092606544531470981,0.77980215631663763,0,4.4186805956392323,-3.6621527101410289,5.066341751019924,5.066341751019924,0.004696476844472673,-0.0017226552987251475,-0.020002477585949675,-0.0032514743783496522,33.019434629181866,0.011843030657139764,0,0.15500000000000005,0,1,0.26260525158188563,0.41078102475616346,0.71413461846748016,1.0000000000000002
4,0.16000000000000006,32,5.2269425726810343,0.21258245572964571,0.011716855910670771,-0.10480819437563847,33.02329304845491,0.63377307759211066,33.029374079416201,-0.008901332820492696,0.78262240213133916,0,4.436083767080345,-3.6334307600910938,5.2315384340035278,5.2315384340035278,0.0048496134535969985,-0.0018534305569025077,-0.019996802859006263,-0.003223096361380893,33.041275349788187,0.011901270371986072,0,0.16000000000000006,0,1,0.25996489652901561,0.40566102779869512,0.71641257858462781,1.0000000000000002
4,0.16500000000000006,33,5.3920666183807908,0.21764105168884107,0.011197603245871466,-0.10288763096623377,33.045188000569794,0.63283130188021652,33.051246957560338,-0.0085501919120111528,0.78540636079717352,0,4.4533997139828658,-3.6045327606657218,5.3967300732853065,5.3967300732853065,0.0050027453872315926,-0.0019893343230085064,-0.019985915455671015,-0.0031950212000358032,33.063133827563298,0.011886870002960848,0,0.16500000000000006,0,1,0.25735362631069653,0.40058671689809139,0.71865497343212426,1
4,0.17000000000000007,34,5.5573029939831509,0.2226107694069302,0.010688016276845401,-0.10094500593255758,33.067171492872951,0.63171556244233373,33.073205092505042,-0.0082764079025554882,0.78792620434834326,0,4.4689048965008871,-3.5796884381320098,5.5619682021673933,5.5619682021673933,0.005155920416524175,-0.0021303195262234748,-0.019969626966408582,-0.0031672441955872687,33.086007968908511,0.012802876403469554,0,0.17000000000000007,0,1,0.25537871090440784,0.39662404515088973,0.72058729195566917,0.99999999999999989
4,0.17500000000000007,35,5.7226520425371357,0.22749219486245698,0.010188173337122627,-0.098990289659730793,33.089239487646239,0.63041383880976964,33.095244242624503,-0.0080094395358843024,0.79043591687048509,0,4.4844574592676993,-3.5545119986022136,5.7275014109108051,5.7275014109108051,0.0053093689835692608,-0.0022763969780530929,-0.019947814939135531,-0.0031397607452934447,33.108922958564591,0.013678715940088182,0,0.17500000000000007,0,1,0.25341345473057869,0.39266904076542636,0.72250668110289185,1.0000000000000002
4,0.18000000000000008,36,5.8881141020044065,0.23228590492035911,0.0096981308410548431,-0.097025098073541954,33.11139192763244,0.62892529887659676,33.117364363983583,-0.0077502087086756379,0.79290749929239057,0,4.4999355757255168,-3.5290771591286472,5.8928761014249114,5.8928761014249114,0.0054626706049028346,-0.0024275799847820355,-0.019920379552137928,-0.0031125663359072697,33.131816004324264,0.014451640340681138,0,0.18000000000000008,0,1,0.25146454019142284,0.38873451920857233,0.72439164030735514,1.0000000000000002
4,0.18500000000000008,37,6.0536895106699573,0.23699248410017221,0.0092179370791377942,-0.095051074554223777,33.133628863846589,0.62724942195034772,33.139565530110154,-0.0074978646385907505,0.79537591726225798,0,4.5154873630861774,-3.5033029952635819,6.0586588393692722,6.0586588393692722,0.0056163504844356817,-0.0025838678635554655,-0.019887229786406856,-0.0030856565405960367,33.154765536650679,0.015200006540524669,0,0.18500000000000008,0,1,0.24952492686999969,0.3848079486141574,0.72627019570834106,1.0000000000000002
4,0.19000000000000009,38,6.2193786089968413,0.24161252557796276,0.0087476320327126728,-0.093069888548293858,33.15595051025641,0.62538603484949673,33.16184798727533,-0.0072533360553312517,0.79781201830707871,0,4.530985896852747,-3.4772669881505505,6.2243789958735007,6.2243789958735007,0.0057699723512447676,-0.0027452450962197734,-0.019848283592285382,-0.0030590270166314256,33.177706405742299,0.015858418466969226,0,0.19000000000000009,0,1,0.2476015333883321,0.38090257135452527,0.7281199395275546,0.99999999999999989
4,0.19500000000000009,39,6.3851817380260112,0.24614663015071145,0.0082872473581678662,-0.091083206752919629,33.178356624911309,0.6233349576730477,33.184211528967403,-0.0070164359894609599,0.80022630537394446,0,4.5464742708262698,-3.450948510700572,6.3902054598979996,6.3902054598979996,0.0059236927646643834,-0.0029116824152550765,-0.01980346789786569,-0.0030326735037088971,33.200661991130104,0.01645046216270174,0,0.19500000000000009,0,1,0.24569256299051861,0.37701554621700495,0.72994969929452236,1
4,0.20000000000000009,40,6.5510992400621957,0.25059540654963658,0.0078368062798688867,-0.089092733978436089,33.200847526105193,0.62109659264897821,33.20665652288838,-0.0067870273928267444,0.8026268804559753,0,4.5619847232893207,-3.4243338749061851,6.5562714992718956,6.5562714992718956,0.0060776352633945133,-0.0030831366074897983,-0.019752718701692675,-0.0030065918219386446,33.22365074126288,0.016994218374499326,0,0.20000000000000009,0,1,0.24379668385601078,0.37314497094104276,0.73176650555054956,1
4,0.2050000000000001,41,6.7171314590463664,0.25495947155468013,0.0073963235141844309,-0.087100163821424881,33.223422997399169,0.61867129383787312,33.229182804184802,-0.0065658639006069925,0.80498975605579903,0,4.577412812415794,-3.397488107272185,6.7221877843594138,6.7221877843594138,0.0062314389405502416,-0.0032595505042081418,-0.019695981135712106,-0.0029807778699439957,33.246618760703917,0.017435956519115337,0,0.2050000000000001,0,1,0.24191968274441941,0.36930188354403382,0.73355191679064602,1
4,0.2100000000000001,42,6.8832787389842158,0.25923944896879081,0.006965805284282014,-0.085107208181244121,33.246083036587578,0.61605980122801618,33.251790432311545,-0.0063519749307152833,0.80735211946476382,0,4.5929145000491198,-3.3703257302831617,6.8885567729731143,6.8885567729731143,0.0063856622719126168,-0.0034408540565160723,-0.019633209443610695,-0.0029552276233145254,33.269649448516446,0.017859016204901934,0,0.2100000000000001,0,1,0.2400536076545049,0.36547236324801657,0.73533613172874657,1
4,0.21500000000000011,43,7.0495414258522988,0.26343597063468782,0.0065452492071625297,-0.083115586948697653,33.268827703068879,0.61326315422583666,33.274479536618067,-0.0061463780597322531,0.80967959832539593,0,4.6083409143281093,-3.3429384150551602,7.0548226554820355,7.0548226554820355,0.0065397900243627481,-0.0036269634627392822,-0.019564367076585796,-0.0029299371325565253,33.292665863209145,0.018186326591077773,0,0.21500000000000011,0,1,0.23820655394210488,0.36167162686253501,0.737092441511769,0.99999999999999989
4,0.22000000000000011,44,7.2159198657095747,0.2675496752060067,0.0061346443471888227,-0.081127008096506747,33.291656649421554,0.61028241927566262,33.29724984280611,-0.005948683148824207,0.8119878910155085,0,4.6237563250108238,-3.3152937943109935,7.221238058911541,7.221238058911541,0.0066940563820582014,-0.0038177824361281419,-0.019489426634367681,-0.0029049025216855754,33.315702976288435,0.018453133482324802,0,0.22000000000000011,0,1,0.23637529147204361,0.35789434237119916,0.73883400239786434,1.0000000000000002
4,0.22500000000000012,45,7.3824144057248047,0.27158120864346863,0.005733971166335115,-0.079143201926410597,33.314570106335459,0.60711926361313118,33.320101668065035,-0.0057588365636299793,0.81428002951562173,0,4.6391706069153704,-3.2873919416814839,7.3878538733352057,7.3878538733352057,0.0068485085198766119,-0.0040132018253620947,-0.019408369900952301,-0.0028801199864068373,33.338767832537165,0.018666164472129765,0,0.22500000000000012,0,1,0.23455940695264826,0.35414034342091655,0.74056394324496677,1.0000000000000002
4,0.23000000000000012,46,7.5490253942577263,0.27553122413572645,0.0053432015293925243,-0.077165873877783689,33.337567703048883,0.60377526714005525,33.343034728839214,-0.0055774506432154283,0.81653501257552263,0,4.6544921011692955,-3.2592918024876054,7.5543284484757907,7.5543284484757907,0.007002829729491772,-0.0042130997822390492,-0.019321187828524999,-0.0028555857924899026,33.361813136837768,0.018778407998553348,0,0.23000000000000012,0,1,0.2327639716146932,0.35041923459528374,0.74226607857112537,1.0000000000000002
4,0.23500000000000013,47,7.7157531793794325,0.27940038110257454,0.0049622987764388407,-0.075196735181956686,33.360649353461312,0.60025243840420284,33.366049036024762,-0.0054034603787217724,0.81879130989626991,0,4.6698804609865512,-3.2309058703524203,7.7212847311959898,7.7212847311959898,0.0071575974799454002,-0.0044173428072019159,-0.019227880458849298,-0.0028312962744158313,33.384925124580846,0.018876088556083914,0,0.23500000000000013,0,1,0.2309803058848646,0.34671610105152878,0.74397201473536323,1
4,0.24000000000000013,48,7.8825981107943797,0.28318934620168884,0.0045912176889551281,-0.073237488155007635,33.383814964652935,0.59655304307401902,33.38914460011496,-0.0052379178199054108,0.82101124760627842,0,4.6851732824509691,-3.2023354160281503,7.8881127815818237,7.8881127815818237,0.0073122463595808613,-0.0046257848753079207,-0.01912845694133572,-0.0028072478335566535,33.408019360945595,0.01887476083063433,0,0.24000000000000013,0,1,0.22921730688977274,0.34304732557964784,0.74565217639372472,1.0000000000000002
4,0.24500000000000013,49,8.0495605377723027,0.28689879196493967,0.0042299046104554636,-0.071289812294770577,33.407064074049714,0.59267938883707927,33.412321064326186,-0.0050802818000901008,0.82321384893805127,0,4.7004477917602028,-3.173541101647984,8.0551185938494232,8.0551185938494232,0.0074670600237102562,-0.0048382688321978147,-0.019022935408371019,-0.0027834369369867181,33.431138205132022,0.01881714080583663,0,0.24500000000000013,0,1,0.22747067903453747,0.33940583093230331,0.74732256919612261,0.99999999999999978
4,0.25000000000000011,50,8.2166408073783703,0.29052938947902579,0.0038782913235139286,-0.069359528589654162,33.430394755771673,0.58862926393780557,33.43557653065205,-0.0049707517202183683,0.82526911362341027,0,4.7147062775946438,-3.147124626829767,8.2223003674169384,8.2223003674169384,0.0076220368032020158,-0.0050546337554071121,-0.018911349093712778,-0.002759860116290337,33.454861069317168,0.019284538665118589,0,0.25000000000000011,0,1,0.2261190283566161,0.33642908605187433,0.74881526511334129,1
4,0.25500000000000012,51,8.3838392488033939,0.29408176708186662,0.0035362633309613816,-0.067456381623493142,33.453802463724735,0.58439645070341006,33.458906415086403,-0.0048803333449504802,0.82725560161258904,0,4.728608437765117,-3.1212127525847513,8.3893588605724361,8.3893588605724361,0.0077768993022861617,-0.0052747559849128109,-0.018793778086713554,-0.002736513968422775,33.478722786081548,0.019816370995144439,0,0.25500000000000012,0,1,0.22488482063650464,0.3336473374368818,0.75024111950037031,0.99999999999999989
4,0.26000000000000012,52,8.5511561811642824,0.29755653369216617,0.0032036791762780326,-0.065582228972957707,33.477286816290906,0.57998585207784592,33.482310496272738,-0.0047971727442869955,0.82924511637880427,0,4.7425710519150881,-3.0950321701201586,8.556894500398057,8.556894500398057,0.0079322041142654443,-0.0054985260930821515,-0.018670329977463328,-0.0027133951530307885,33.502652655853197,0.020342159580458485,0,0.26000000000000012,0,1,0.223657801024092,0.33087477180091468,0.75167610373463623,1
4,0.26500000000000012,53,8.7185919249715713,0.30095430517759858,0.0028803904534716617,-0.063738424925052287,33.500847606903911,0.57540313032174295,33.505788740803929,-0.0047219812550661844,0.83120077954740745,0,4.7564368866714117,-3.0686750124748379,8.7243002310551567,8.7243002310551567,0.0080873885010085654,-0.0057258228701323492,-0.018541119804010582,-0.0026905003893881673,33.526563970113379,0.020775229309450083,0,0.26500000000000012,0,1,0.22244480992077167,0.32812423703827198,0.75309133329681077,0.99999999999999978
4,0.27000000000000013,54,8.886146800095748,0.30427570305017931,0.0025662422134786452,-0.06192625031691644,33.524484303858351,0.57065396345971087,33.529340789607794,-0.0046541404175041911,0.83314230529467803,0,4.7702830239328788,-3.0421093966257349,8.891898397143029,8.891898397143029,0.0082427512745619526,-0.0059565146587917386,-0.018406269642691434,-0.0026678264553752608,33.55050277079259,0.02116198118479673,0,0.27000000000000013,0,1,0.22124169029379612,0.32538913556818089,0.75450349869413225,1
4,0.27500000000000013,55,9.0538211269429318,0.30752135487182264,0.0022610730823797746,-0.060146986563756867,33.548196894772431,0.56574448599214788,33.552966809417157,-0.0045935206733691064,0.83506794078957303,0,4.7840973836254204,-3.0153514796557039,9.0596611147148565,9.0596611147148565,0.0083982665866277617,-0.0061904590492654274,-0.018265908477965609,-0.0026453701860416593,33.574465075101152,0.021498265683995044,0,0.27500000000000013,0,1,0.22004842923550971,0.32267022858699784,0.75591198149429251,0.99999999999999989
4,0.28000000000000014,56,9.2216152262290532,0.31069189389660751,0.0019647155247962309,-0.058401812486386401,33.571984776718665,0.56068069190672964,33.576666372445416,-0.0045403324196136331,0.83696124235478842,0,4.7978077653379563,-2.9884488163219065,9.227315325933569,9.227315325933569,0.0085536813137745242,-0.0064275033047179351,-0.018120171931140568,-0.002623128472397976,33.59841188095875,0.021745508513333789,0,0.28000000000000014,0,1,0.21886789521293717,0.31997324748978678,0.75730416026478986,0.99999999999999989
4,0.28500000000000014,57,9.3895294177103885,0.31378795816175448,0.0016769962064921344,-0.056691883945850043,33.595847650432361,0.5554688965804977,33.600439357932956,-0.0044935742426180716,0.83885713427105224,0,4.8115530202691472,-2.9613377412000221,9.3954350425164392,9.3954350425164392,0.0087095275623762496,-0.0066674853168041592,-0.017969201892781332,-0.0026010982603744169,33.622425177043461,0.021985819110504679,0,0.28500000000000014,0,1,0.21769278308659468,0.31728624792962634,0.75870915476141365,1.0000000000000002
4,0.29000000000000015,58,9.557564021842353,0.31681019112624842,0.0013977361070532006,-0.055018297680176936,33.619785157152435,0.55011553780114608,33.624285585243555,-0.0044538877295909034,0.84071997091310879,0,4.8251819246447889,-2.9341085236577946,9.5634326465405035,9.5634326465405035,0.0088652606131652285,-0.0069102330722248225,-0.017813146397420848,-0.0025792765494171729,33.64642103124158,0.02213544599802475,0,0.29000000000000015,0,1,0.21652974030148575,0.31462152737047339,0.76009864049725329,0.99999999999999989
4,0.29500000000000015,59,9.7257193577967271,0.31975924036475423,0.0011267509674587925,-0.053382069055190585,33.643796633028174,0.54462703181566363,33.648204565598178,-0.0044206213689426191,0.84256919759228321,0,4.8387696827450846,-2.9067312480531973,9.7316253111643558,9.7316253111643558,0.0090211744842847719,-0.0071555659896634597,-0.017652159173182851,-0.0025576603915982619,33.670444746823435,0.022240181225257061,0,0.29500000000000015,0,1,0.21537445994613624,0.31197236506390397,0.76148910768277489,1
4,0.30000000000000016,60,9.8939957446145268,0.32263575793055588,0.00086385146666316851,-0.051784200263279893,33.667881918916123,0.53901019467993927,33.672196318268995,-0.0043936102593322458,0.844402974307356,0,4.8523038013077979,-2.8792233788962447,9.8999828686810645,9.8999828686810645,0.0091772412104013084,-0.0074032946495224718,-0.017486399454269712,-0.0025362468903372638,33.694492014799614,0.02229569653061958,0,0.30000000000000016,0,1,0.21422684865481686,0.30933938130513722,0.76287969157437185,0.99999999999999989
4,0.30500000000000016,61,10.062393500973107,0.3254403999647304,0.00060884353499495705,-0.050225584598103376,33.69204028429558,0.53327166010591354,33.696260284815999,-0.0043730238178824148,0.84620508567248276,0,4.8657134488837004,-2.8516328610648545,10.068235265471364,10.068235265471364,0.0093332104529802538,-0.007653221248270275,-0.017316031660472318,-0.0025150331993356511,33.71852426219575,0.022263977379751054,0,0.30500000000000016,0,1,0.21308970429629484,0.30672808533557294,0.7642576531674099,0.99999999999999989
4,0.31000000000000016,62,10.230912943937456,0.32817382577003196,0.00036152875846412182,-0.048707080788501125,33.716271294653673,0.52741832673018418,33.720396203278192,-0.0043578312651008002,0.84801027369674342,0,4.8791356342984376,-2.8238978997107935,10.236952700571365,10.236952700571365,0.0094896107840567075,-0.0079051405696740802,-0.017141224988460331,-0.002494016521663586,33.742622933107512,0.022226729829320391,0,0.31000000000000016,0,1,0.21195550302558142,0.30412639002441949,0.76565207280788639,0.99999999999999989
4,0.31500000000000017,63,10.39955439059718,0.33083669840812763,0.00012170454625203941,-0.047229480354912146,33.740574468213453,0.52145716741606096,33.744603761527664,-0.0043486299967318079,0.84978342716261634,0,4.8924224365980109,-2.7961081308040971,10.405555592838164,10.405555592838164,0.0096459049344232387,-0.0081588394842389261,-0.016962153232686149,-0.0024731941085059262,33.766705243350678,0.022101481823014524,0,0.31500000000000017,0,1,0.21083086134196366,0.30154630613281069,0.76703458105687949,0.99999999999999989
4,0.32000000000000017,64,10.568318156118561,0.33342968338606216,-0.0001108353885731839,-0.045793485693061381,33.764949016548591,0.51539507678462826,33.768882335299452,-0.0043447599691807748,0.85154308974456694,0,4.9056448709591223,-2.7682367409647406,10.574345497932317,10.574345497932317,0.0098023724448701686,-0.0084140982941150744,-0.016778994302301301,-0.002452563258386374,33.790814265478005,0.021931930178553216,0,0.32000000000000017,0,1,0.20971148518799063,0.29898125787788077,0.76842088909953699,1
4,0.32500000000000018,65,10.737204554859517,0.33595344897128854,-0.00033630080279933535,-0.044399776111131051,33.789394662443158,0.50923929572612281,33.793231812223198,-0.0043460009583111301,0.85328860985109134,0,4.9187954625956918,-2.7402994512135677,10.743311046188788,10.743311046188788,0.0099590027757672905,-0.0086706905032442605,-0.016591929984920473,-0.0024321213160299754,33.814948375509047,0.021716563285849588,0,0.32500000000000018,0,1,0.20859697309052846,0.29643132522481414,0.76981089070500774,1
4,0.33000000000000018,66,10.906213898331918,0.33840866081406495,-0.00055490842429193926,-0.043051647332815773,33.813909241666146,0.50299341348460502,33.817650133881926,-0.0043803453680417489,0.85491214004707627,0,4.9311068783760597,-2.7142024681872408,10.912166557396386,10.912166557396386,0.01011553110279703,-0.0089283882255719454,-0.016401149445977474,-0.0024118656716450655,33.839456918653212,0.021806784771285947,0,0.33000000000000018,0,1,0.20776621320452959,0.29434419348641216,0.77106695378802059,1.0000000000000002
4,0.33500000000000019,67,11.075346482157435,0.34079594960938342,-0.00076690559186258294,-0.041756076211951799,33.838489032068225,0.49665727542159993,33.842133626924749,-0.0044288244525620413,0.8565087474686045,0,4.94317297552303,-2.6886654951407505,11.081492661238382,11.081492661238382,0.010272495667159201,-0.0091869943846843785,-0.016206872893906557,-0.0023917937615612534,33.864172600059447,0.022038973134698381,0,0.33500000000000019,0,1,0.20702981563527717,0.29241368905385906,0.77229975972034326,1
4,0.34000000000000019,68,11.244602593485919,0.34311592711195182,-0.00097255791960920181,-0.040513738370918359,33.863133286978147,0.49023932160535588,33.866681718232975,-0.0044819314042450174,0.8580764213957105,0,4.9550986144937355,-2.6631074900073535,11.250713428332311,11.250713428332311,0.010429362584812465,-0.0094463269051245306,-0.016009339217891078,-0.0023719030663112138,33.888872905989324,0.02219118775634854,0,0.34000000000000019,0,1,0.2062942824124295,0.29049093009550536,0.77352545444848697,1
4,0.3450000000000002,69,11.413982517225261,0.345369206546355,-0.0011721319073122217,-0.039324760087700951,33.887841153889255,0.48374837388227332,33.891293728042662,-0.0045390158118467031,0.8596318989109949,0,4.9669459680365957,-2.6375119764706811,11.420103675330264,11.420103675330264,0.010586386609602193,-0.0097061984713941642,-0.015808788575502844,-0.0023521911089259785,33.913597950050054,0.022304222007392127,0,0.3450000000000002,0,1,0.20555595512051647,0.28857064002352284,0.77475811074015521,1
4,0.3500000000000002,70,11.583486537007884,0.34755640271936644,-0.0013658946505078857,-0.038189246214768491,33.912612271367443,0.47719345867916318,33.915969463736516,-0.004599724408327158,0.86117680608225367,0,4.9787165576549697,-2.6118923592363301,11.589689363755122,11.589689363755122,0.010743591807747574,-0.0099664164908528328,-0.015605462094011421,-0.0023326554539402368,33.9383515217148,0.022382057978283854,0,0.3500000000000002,0,1,0.20481378314975968,0.2866519670292299,0.77599931612556206,0.99999999999999989
4,0.3550000000000002,71,11.753114935133359,0.34967813163026362,-0.0015541134109218011,-0.037107150810285504,33.937445766886732,0.47058331107724544,33.940708210540372,-0.0046640920819445309,0.86269347837194521,0,4.990335547935052,-2.5862979948524414,11.759172099103333,11.759172099103333,0.010900701568837127,-0.010226783541070312,-0.01539960143468716,-0.0023132937065425117,33.963090065835743,0.022381855295371622,0,0.3550000000000002,0,1,0.20407010987377311,0.28473964542366631,0.77723458083086638,0.99999999999999989
4,0.36000000000000021,72,11.922867991253785,0.35173500948895475,-0.0017370550326163477,-0.036078373908972595,33.962341001084134,0.46392671338002489,33.965509480490766,-0.0047311430788223984,0.86421484660682868,0,5.0019294438088,-2.5606821027950111,11.929097545611384,11.929097545611384,0.011058221721253036,-0.01048709839157712,-0.015191448205841233,-0.0022941035118877557,33.987893230282403,0.022383749791636376,0,0.36000000000000021,0,1,0.2033183987845372,0.28282369729999673,0.77849135365746946,1.0000000000000002
4,0.36500000000000021,73,12.092745983936041,0.35372765310323168,-0.0019149857232183052,-0.035102734085625351,33.98729736395137,0.4572323877835619,33.990372807047791,-0.0048011766369378938,0.86570996479500062,0,5.0133709029293838,-2.5351194688354313,12.098947534735251,12.098947534735251,0.011215671925000855,-0.010747155696336474,-0.014981243734331151,-0.002275082554098677,34.012685380593467,0.022312573545676173,0,0.36500000000000021,0,1,0.20256335870535752,0.28091274450282649,0.77974397906649584,1.0000000000000002
4,0.37000000000000022,74,12.262749189001742,0.35565667872895601,-0.0020881704281623991,-0.034179926937321338,34.012313929603543,0.45050881207933924,34.015297397430828,-0.0048736103842958959,0.867192265036411,0,5.0247093011049735,-2.509599813969472,12.268941175165057,12.268941175165057,0.011373255292886663,-0.011006747177684951,-0.01476922843770315,-0.0022562285556546363,34.037498498964567,0.022201101533738665,0,0.37000000000000022,0,1,0.2018018946540947,0.27900247650713089,0.78100361480483471,1
4,0.37500000000000022,75,12.43287788029083,0.35752270208185077,-0.0022568725174693131,-0.033309622692488529,34.037390235936563,0.44376458071321778,34.040282917104633,-0.0049480311067631004,0.86866663829872881,0,5.0359599243250104,-2.4841297430475282,12.439157982548602,12.439157982548602,0.011531045535571329,-0.011265661681499877,-0.014555641503341776,-0.0022375392765222337,34.062344191895669,0.022061274791035146,0,0.37500000000000022,0,1,0.20103241554024723,0.27709110255456443,0.7822742999585417,1
4,0.38000000000000023,76,12.603132329791061,0.35932633804016906,-0.0024213533905993153,-0.032491353923665804,34.062525378864876,0.4370079588710738,34.065328578217624,-0.0050245057443917976,0.8701141924282908,0,5.0470444398773076,-2.4587597744767087,12.609278688698156,12.609278688698156,0.011688746692828609,-0.011523685531214127,-0.014340720487317386,-0.0022190125133783978,34.087175857412049,0.021847279194425084,0,0.38000000000000023,0,1,0.20025759700186288,0.27518373727435635,0.78354012911524296,1.0000000000000002
4,0.38500000000000023,77,12.773512806321996,0.36106819967316728,-0.0025818719132721609,-0.03172476878332299,34.087718365668024,0.43024721681391598,34.090433497459038,-0.0051021191184389197,0.87156545483523884,0,5.0577620864663162,-2.4333801325076032,12.779806620816501,12.779806620816501,0.011846825346793946,-0.011780603538106204,-0.014124700748528306,-0.0022006460990081967,34.112066963658918,0.021633466199880047,0,0.38500000000000023,0,1,0.19947018662361268,0.27326620736314183,0.78483567033479762,0.99989005099730999
4,0.39000000000000024,78,12.944019560997733,0.36274890201452742,-0.0027386946875731072,-0.031014154799763213,34.112961056044156,0.42349238667626365,34.115589659461527,-0.0051810816678592468,0.87299648409212394,0,5.0660693913610295,-2.4076623035771907,12.950296273474054,12.950296273474054,0.01200486851586504,-0.012036195121362989,-0.013907825744831709,-0.0021824379031115215,34.136952482445061,0.021362822983533647,0,0.39000000000000024,0,1,0.1986661058141854,0.27131493549116104,0.7861967562387695,0.99900163841660949
4,0.39500000000000024,79,13.11465280184019,0.36436906580953821,-0.0028921107092658468,-0.030361871844094352,34.138247499404379,0.41675340816054113,34.140791228877553,-0.0052608606826862114,0.87441826118890853,0,5.0743183624036154,-2.3821126859384685,13.12089653184967,13.12089653184967,0.012163014215957387,-0.012290230368562126,-0.013690361738428242,-0.0021643858341846359,34.161854145792653,0.021062916915099095,0,0.39500000000000024,0,1,0.19784952168737108,0.26936164499909115,0.78756559565218576,0.99813833628896897
4,0.40000000000000024,80,13.285412727857796,0.36592930981249971,-0.0030424084757287293,-0.029766634336024302,34.163577627927857,0.41003917793902506,34.166038231947496,-0.0053409260368990942,0.87583960251997761,0,5.0825644885470798,-2.3567333653657867,13.291754398286123,13.291754398286123,0.012321398717605597,-0.012542478220005334,-0.013472574821930186,-0.0021464878350834337,34.18679341089576,0.02075517894826362,0,0.40000000000000024,0,1,0.19701821018699958,0.26740364842313047,0.7889486105807636,0.99730796883312911
4,0.40500000000000025,81,13.456299537900806,0.36743024875629321,-0.0031898700061870839,-0.029227162455946691,34.188950818209996,0.40335819720470778,34.191330127464099,-0.0054213482206994842,0.87723984808798394,0,5.0906793411794764,-2.3315665945121373,13.462522596560861,13.462522596560861,0.012479700097256539,-0.012792708650266233,-0.013254724914076976,-0.0021287418814060484,34.21171958758741,0.020389460123311665,0,0.40500000000000025,0,1,0.19617508693232011,0.26544580102653242,0.79032932218717067,0.99649485563308549
4,0.41000000000000025,82,13.627313426589707,0.36887248640842935,-0.0033347752038494086,-0.02874489223297828,34.214365327204199,0.39671499431530938,34.216665201771306,-0.0055262911256375577,0.87855986840060218,0,5.0982571642924333,-2.308311045346751,13.633655728208947,13.633655728208947,0.012638339768562868,-0.013040699617309017,-0.013037070125786639,-0.0021111459812708793,34.237029307919371,0.020364106148065275,0,0.41000000000000025,0,1,0.19557363981758141,0.26387616641257483,0.79160620668806436,0.99574421243950206
4,0.41500000000000026,83,13.798454578328871,0.37025659115577442,-0.0034774188851241223,-0.028322438929453315,34.239819059617481,0.39011280037445162,34.242041370694601,-0.0056344435114511907,0.87985302483465677,0,5.1056633752265848,-2.2855115643781208,13.804793717821223,13.804793717821223,0.012796983943180944,-0.01328626147250061,-0.01281988379727054,-0.0020936981752955491,34.262388212638406,0.020346841943805316,0,0.41500000000000026,0,1,0.19499203733291007,0.26235382088083414,0.79286770396724082,0.99501916161319948
4,0.42000000000000026,84,13.969723171964121,0.37158311415521628,-0.003618096803045914,-0.027958298139424236,34.26531127439911,0.38356036959867351,34.267457963621837,-0.0057416905700854873,0.8811362647963038,0,5.1130096781299024,-2.2629210435331846,13.976002887477271,13.976002887477271,0.012955694101391088,-0.01352921891447525,-0.012603440505814606,-0.002076396535442769,34.287757664682154,0.020299701060316977,0,0.42000000000000026,0,1,0.19439060201237834,0.26081867675262121,0.79413456814360062,0.99432022365710837
4,0.42500000000000027,85,14.141119385441183,0.37285260161110018,-0.0037570959996333767,-0.027650638384990701,34.290841934964014,0.37706644836926001,34.292915007551812,-0.0058474402607420926,0.88242304490035961,0,5.1203804391159418,-2.2405358032361757,14.147509733193179,14.147509733193179,0.013114680204018521,-0.013769398804619718,-0.012388006403292606,-0.0020592391639176668,34.313171225803359,0.020256218251546443,0,0.42500000000000027,0,1,0.19376670327337511,0.25926747916224202,0.79541667472971,0.99365869538393214
4,0.43000000000000027,86,14.312643396855131,0.37406559462635608,-0.0038946942557963392,-0.027397614536696868,34.316410581488533,0.37063934149279099,34.318412094949267,-0.0059517389030937983,0.88369083950256111,0,5.1276356588464287,-2.2183949833305641,14.318932979837234,14.318932979837234,0.013273588810668686,-0.01400663036761105,-0.012173838659453195,-0.0020422241924746647,34.338572399371678,0.020160304422411457,0,0.43000000000000027,0,1,0.19312309398150368,0.25770473316004328,0.79669599469944075,0.99301691025994221
