schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,29.744999999998367,5949,-82.076758273078923,130.51978140453616,3.0204034751061393,0.78702339753498951,16.753281932622933,-1.2350623861518761,16.798745030853858,0.12131231540600738,0.28309294020621983,0,0.88819063081140159,9.6256935341649275,774.38598657541979,774.38598657541979,0.717852453183489,-0.01798163308767738,0.086894920862063962,0.026288345555287283,17.163331140063267,0.3645861092094087,0,29.744999999998367,2,1,1,0.76490215022400099,0.99999999999999978,0.89856506314256357
4,29.749999999998366,5950,-82.159189417570161,130.53592036749743,3.0243307588833095,0.78382863354462284,16.75301000175444,-1.2529026257591649,16.799794912692196,0.11400617124718671,0.28668679115050305,0,0.95694861338305115,9.5553110040027089,774.46991651791893,774.46991651791893,0.71793025587641346,-0.016835953022688491,0.088618189914256185,0.026219451261903691,17.162532808862085,0.3627378961698895,0,29.749999999998366,2,1,1,0.74636320522216248,1,0.90154952773109853
4,29.754999999998365,5951,-82.241672266717316,130.55182489379123,3.0282411342871449,0.78025757672393214,16.753029154162991,-1.2708201917607869,16.801159775444731,0.10670819962086496,0.29017254263814152,0,1.0241671370655623,9.4812549042437677,774.55389188335755,774.55389188335755,0.71800810067620591,-0.015635100607677241,0.090330122673016433,0.026150641708877688,17.161734045603534,0.3605742701588035,0,29.754999999998365,2,1,1,0.72694459085506924,1.0000000000000002,0.9044928632194601
4,29.759999999998364,5952,-82.324207363450057,130.56749681241666,3.0321326829654716,0.77629552270679147,16.753334204667748,-1.2888023241118638,16.802833642095209,0.099424362094462773,0.29354973948584284,0,1.0897289348288874,9.4035853183752014,774.63785870442416,774.63785870442416,0.71808593755540262,-0.014380311023167629,0.092028751646416218,0.026081918451812004,17.160935363617991,0.35810172152278241,0,29.759999999998364,2,1,1,0.70664667048386975,1.0000000000000002,0.90739207361253582
4,29.764999999998363,5953,-82.40679521921372,130.58293803094745,3.0360034138224137,0.77192805468572134,16.753919688112749,-1.3068347293967237,16.80481008299973,0.092157347547266524,0.29682087396649198,0,1.1535574545734641,9.3223271322243093,774.72182210630388,774.72182210630388,0.71816377126502795,-0.013072915189427829,0.093712037606257237,0.026013283034727715,17.160136714155332,0.35532663115560226,0,29.764999999998363,2,1,1,0.68546094649655953,1,0.91024483205397277
4,29.769999999998362,5954,-82.489436313398457,130.59815053536315,3.0398512638158861,0.76714078839923994,16.754780151469816,-1.324901900258967,16.807082524025304,0.084907347763988048,0.29999063565951878,0,1.2156059169268616,9.2374721584611823,774.80583269797239,774.80583269797239,0.7182416487193829,-0.011714339395729093,0.0953778704151933,0.025944736991865041,17.159337615829255,0.35225509180395065,0,29.769999999998362,2,1,1,0.66337029450363838,1,0.91304944977760805
4,29.774999999998361,5955,-82.572131093110443,130.61313639020187,3.0436740985642294,0.76191965040364962,16.755909963502525,-1.3429867986731212,16.809644024976063,0.077681110288592051,0.3030585243230321,0,1.2757598086956028,9.149121485825912,774.88982841488973,774.88982841488973,0.71831951238490799,-0.010306105167922342,0.097024069651869382,0.02587628184911793,17.158538658989965,0.34889463401390231,0,29.774999999998361,2,1,1,0.64038295120453437,0.99999999999999989,0.9158023699185599
4,29.77999999999836,5956,-82.654879972170079,130.62789773701525,3.0474697143648188,0.75625092687771311,16.757303345681816,-1.3610708356657253,16.812487300780298,0.070479568070095033,0.30602903942409215,0,1.3339722399871274,9.0572920470442746,774.97385056600456,774.97385056600456,0.71839740055481949,-0.0088498276125707799,0.098648386675411093,0.02580791912631248,17.157739450711865,0.34525214993156794,0,29.77999999999836,2,1,0.99999997917777372,0.6164865488855098,1,0.91850158573587737
4,29.784999999998359,5957,-82.737683331100413,130.64243679476928,3.0512358386410598,0.75012052023904985,16.758954683316421,-1.3791346862838618,16.815605090521267,0.06330610529014899,0.3089047352648821,0,1.3902127510057314,8.9616804415458997,775.05789942635761,775.05789942635761,0.71847531348407923,-0.0073472154643484311,0.1002485050822659,0.025739650338335428,17.156939988378809,0.34133489785754279,0,29.784999999998359,2,1,0.99965044943218551,0.59168586569212467,1,0.92114929106621923
4,29.789999999998358,5958,-82.820541516926156,130.65675587086918,3.0549701201250632,0.74351010686949248,16.760858648633636,-1.3971620733185908,16.818990590953931,0.056166385362691536,0.31168622420392972,0,1.4445403710710951,8.8607919212994481,775.14193752011715,775.14193752011715,0.71855321643275327,-0.0058000816028329419,0.10182203085202479,0.025671476994767371,17.156140628456253,0.33715003750232242,0,29.789999999998358,2,1,0.99743647174578709,0.56602139235884574,0.99999999999999989,0.92376370424323406
4,29.794999999998357,5959,-82.903454842684567,130.6708573961497,3.0586700964457223,0.73639342034632593,16.763010657417656,-1.4151433226556576,16.822638227232815,0.049060242695805646,0.31437862858732141,0,1.4970329990008604,8.7528793321781997,775.22603203578376,775.22603203578376,0.71863117168429069,-0.0042103771953576489,0.10336645979608017,0.02560340059624527,17.155340731855514,0.33270250462269857,0,29.794999999998357,2,1,0.99175051567440642,0.53951487256494945,1,0.92636687834306353
4,29.799999999998356,5960,-82.986423587126865,130.684743968276,3.0623331550658981,0.72873692648525201,16.765406569795644,-1.4330742941896064,16.826543298705587,0.041994501355177974,0.31698118906913747,0,1.547629762611098,8.6364822929850806,775.31013202662552,775.31013202662552,0.71870913201129183,-0.0025802341463202687,0.10487913832444162,0.02553542262979943,17.154540783175591,0.32799748447000354,0,29.799999999998356,2,1,0.98119470736340553,0.51222288390372317,1.0000000000000002,0.92897638429643048
4,29.804999999998355,5961,-83.06944799279205,130.69841838945354,3.0659565007289831,0.72050121392050048,16.768042214300987,-1.4509546254077355,16.830701382460923,0.034973364253027939,0.31949543375889761,0,1.5962372715298565,8.5102610981522009,775.39423707081266,775.39423707081266,0.71878709702272214,-0.00091200233581377444,0.10635723080523318,0.025467544566778803,17.153740786428873,0.32303940396795028,0,29.804999999998355,2,1,0.96460702054646996,0.48419270662948399,1,0.93160840061959538
4,29.809999999998354,5962,-83.152528263675975,130.71188370049097,3.0695371276917252,0.71164163557646465,16.770913382503768,-1.4687868852759294,16.835108274014829,0.027998021667538196,0.32192555454294303,0,1.6427377535908825,8.3729932514903833,775.47840480485138,775.47840480485138,0.71886512014737314,0.00079171660418739004,0.10779769175022169,0.025399767862005956,17.152940193384065,0.31783191936923672,0,29.809999999998354,2,1,0.94108663979515206,0.4554569479912724,0.99999999999999978,0.93427793634435841
4,29.814999999998353,5963,-83.235664562656112,130.72514321070142,3.0730717971305772,0.70210997565027,16.774015439081168,-1.4865746294582358,16.839759442446983,0.021077159883523201,0.32426996909487438,0,1.6868987159235254,8.2238950710572425,775.56256810383854,775.56256810383854,0.7189431391607507,0.0025280395310457635,0.10919724320989488,0.025332093954051706,17.152139642524915,0.3123802000779321,0,29.814999999998353,2,1,0.91008352541945992,0.4260893270604969,0.99999999999999978,0.9369934337503355
4,29.819999999998352,5964,-83.31885700780127,130.7382005188453,3.0765570237842317,0.69185601762010185,16.777343140181369,-1.5043206834164415,16.844649701372401,0.014213739394508663,0.32653234464698405,0,1.7285097745106976,8.0623248983154081,775.64676620682985,775.64676620682985,0.71902119043728907,0.0042937806384724256,0.11055236148128067,0.025264524267924089,17.151338760614397,0.30668905924199663,0,29.819999999998352,2,1,0.87137741410881353,0.39613329863638108,1,0.93976216262615819
4,29.824999999998351,5965,-83.402105669254254,130.75105952937051,3.0799890679792861,0.68082853654950293,16.780890735208516,-1.522026106053965,16.849773213147909,0.0074129942825851766,0.32871501690568766,0,1.7673194295248376,7.8880385928556809,775.73100531180989,775.73100531180989,0.71909927972249343,0.0060854350514220846,0.11185926921037126,0.025197060218117427,17.150537488698046,0.30076427555013652,0,29.824999999998351,2,1,0.8251259883531058,0.3656449560451272,1,0.94258588102337026
4,29.82999999999835,5966,-83.485410565932511,130.76372445878053,3.0833639373024138,0.66897804015286821,16.784651622799498,-1.5396872784160758,16.855122871520756,0.00068329300150425252,0.33081849634163946,0,1.803048063065781,7.7012822151822098,775.81524353722193,775.81524353722193,0.71917736819234201,0.007899172138965559,0.11311393719126484,0.025129703213253387,17.14973622514804,0.29461335362728391,0,29.82999999999835,2,1,0.77187726111822919,0.33470018192998346,1.0000000000000002,0.94545937612460262
4,29.834999999998349,5967,-83.568771662296172,130.77619983071858,3.0866773988283258,0.65625793501367358,16.788618573394285,-1.5572948474947643,16.860690402381312,-0.0059727979398892551,0.33284877731392454,0,1.8354788868547183,7.5024594140078422,775.89954653061682,775.89954653061682,0.71925551670182997,0.0097308400078957493,0.1143120967666591,0.025062454662171767,17.148934345533014,0.2882439431517021,0,29.834999999998349,2,1,0.7124283388632433,0.30333874831091334,0.99999999999999978,0.94837607116884437
4,29.839999999998348,5968,-83.652188866406817,130.78849046523689,3.0899249967006885,0.64262610269589926,16.792783851507501,-1.57483220715337,16.866466315270031,-0.012545966818532019,0.33480700148372905,0,1.8643726651371699,7.2926117778832209,775.98386810341935,775.98386810341935,0.71933368243434825,0.011575976014044238,0.11544925756884394,0.024995315979629326,17.148132289192969,0.28166597392293724,0,29.839999999998348,2,1,0.64789615716425952,0.27164549991726361,1,0.95131965001865249
4,29.844999999998347,5969,-83.7356620283675,130.80060145495813,3.0931020810381007,0.62804721740813485,16.797139239741611,-1.5922732323022244,16.872439677935542,-0.019028841023763034,0.33669665314991004,0,1.8895566750827129,7.0730411764357646,776.06820100976131,776.06820100976131,0.7194118586730085,0.01342983033097124,0.11652073662359097,0.024928288593201873,17.147330125049699,0.27489044711415644,0,29.844999999998347,2,1,0.57953310519428713,0.2396958811119225,1,0.95427020559489251
4,29.849999999998346,5970,-83.819190940008482,130.81253813397117,3.0962038426118452,0.61249287323863866,16.801676472341317,-1.6095825057630904,16.878598523695217,-0.025417975086541526,0.33852501045324174,0,1.9109422257351822,6.8451049061902296,776.15261071458201,776.15261071458201,0.71949010610352571,0.015287396974891581,0.11752169321345907,0.024861373949792494,17.146527230408829,0.26792870671361158,0,29.849999999998346,2,1,0.50858387948204398,0.20753968090401906,1,0.95720740570158036
4,29.854999999998345,5971,-83.902775335991734,130.82430604259699,3.0992253502003551,0.595943081962648,16.80638740395954,-1.626713971239381,16.884929846351014,-0.031701823914909444,0.34029320021556597,0,1.928457902989005,6.6107711171985422,776.23702464359508,776.23702464359508,0.71956835744985093,0.017143449215149924,0.1184471663862281,0.024794573521127024,17.145724295587968,0.26079444923695405,0,29.854999999998345,2,1,0.4363976241861024,0.17529168754710514,1.0000000000000002,0.96010044545173401
4,29.859999999998344,5972,-83.98641489573869,130.83591088175012,3.1021615958071371,0.57838691459084746,16.811264293371902,-1.643610642227324,16.89141980666054,-0.037874976265210851,0.34200778852773928,0,1.9421415562058408,6.3717884348168354,776.32147928908637,776.32147928908637,0.71964664654017496,0.01899258545666252,0.11929212033343317,0.024727888809448706,17.144920973477014,0.2535011668164735,0,29.859999999998344,2,1,0.36412155649644773,0.14302608375030187,1,0.96292196261586516
4,29.864999999998343,5973,-84.070109246838427,130.84735846987303,3.1050075362922849,0.55982127432507056,16.81630021795791,-1.6602063950636339,16.898054275409976,-0.043930590356093958,0.3436743119830134,0,1.9520889555729917,6.1300092273080224,776.4059871806287,776.4059871806287,0.71972498498935744,0.02082927288705427,0.12005148611926275,0.024661321351180081,17.144117144896228,0.24606286948625211,0,29.864999999998343,2,1,0.29277944111190068,0.11083419267185278,1,0.96564189329022942
4,29.869999999998342,5974,-84.153857969393215,130.85865469719116,3.1077581359350659,0.54025230995880036,16.821489182963422,-1.6764247331507312,16.904818786916199,-0.049858430514131101,0.34529562605097663,0,1.9584484517070553,5.8874686379978058,776.4905015465722,776.4905015465722,0.71980332944028191,0.022647893962149782,0.12072020431248154,0.024594872719665938,17.143313254731741,0.23849446781554207,0,29.869999999998342,2,1,0.22328563931194112,0.078843361047120961,1.0000000000000002,0.96822556798231241
4,29.874999999998341,5975,-84.237660601138103,130.86980547720091,3.1104084100220968,0.51969387280116019,16.826826424593634,-1.6921810206874781,16.911699031444989,-0.055654647118910133,0.34687972921746396,0,1.9614446055734138,5.6456904796994412,776.57508573898292,776.57508573898292,0.71988173862003868,0.02444279578037744,0.12129326861983492,0.024528544527118491,17.142508700386561,0.23080966894157129,0,29.874999999998341,2,1,0.15624996049896259,0.047130597036134689,1,0.97064558565136261
4,29.87999999999834,5976,-84.321516643342306,130.88081670736062,3.112953459359614,0.49816648539380814,16.832308577085694,-1.7073840338048789,16.91868116234609,-0.061309511289899948,0.34842951739183486,0,1.9613301840716146,5.4064744598780052,776.65969843352445,776.65969843352445,0.71996017422114733,0.026208330502287755,0.12176576037478881,0.024462338424335216,17.141703874932649,0.22302271258655892,0,29.87999999999834,2,1,0.092227138963068722,0.01583291303016756,1,0.97286725387248318
4,29.884999999998339,5977,-84.40542556713585,130.89169422703034,3.1153885061114059,0.47581885466315027,16.837943660662628,-1.7217936413645927,16.925747252723948,-0.064565649678355305,0.35052476350816753,0,1.9702589636047594,5.3404697977134772,776.74432509328301,776.74432509328301,0.7200386227679515,0.02793889854998529,0.12213288433952352,0.02439625609998455,17.145412294850754,0.21966504212680604,0,29.884999999998339,2,1,0.076380869511601307,0.0081278911330088226,0.99999999999999989,0.97218291621726538
4,29.889999999998338,5978,-84.489387230369175,130.90243956114807,3.1177125234348075,0.4538764965507443,16.843829832903818,-1.7339669376736662,16.932845147250539,-0.06535082592674564,0.35320621490823967,0,1.9905615662678378,5.444660835785684,776.82903813636392,776.82903813636392,0.72011715139172117,0.029633220895080501,0.12239360335895322,0.024330299441439492,17.153783210350561,0.22093806310002151,0,29.889999999998338,2,1,0.10668438379479027,0.023754700980909357,1,0.96854879300813612
4,29.894999999998337,5979,-84.573401893094513,130.91305001735191,3.119928145516484,0.43245883899090853,16.84997984211082,-1.743820697591413,16.939974359629037,-0.065988079275265205,0.35587719303853882,0,2.0106240383585985,5.5434597454812273,776.91375918184895,776.91375918184895,0.72019568743368478,0.031294247914404168,0.12255054650526365,0.024264470474891643,17.162154916607562,0.22218055697852535,0,29.894999999998337,2,1,0.13619427709595289,0.038851529838101542,0.99999999999999989,0.96469977683573038
4,29.899999999998336,5980,-84.657469811289516,130.92352301965528,3.1220379679040673,0.41155485843265499,16.85639503960487,-1.7514244427864816,16.947139620301876,-0.066481373412163453,0.35853807143672439,0,2.0304086327954782,5.6370326534563109,776.99852150665902,776.99852150665902,0.72027426174140374,0.032924814021195972,0.12260630315673415,0.024198771165742358,17.170530701879194,0.22339108157731857,0,29.899999999998336,2,1,0.16491539902922353,0.053449504370397076,1,0.96062684156470635
4,29.904999999998335,5981,-84.741591235113574,130.93385612648248,3.1240445333004905,0.3911544336188898,16.863075802480829,-1.7568460045924346,16.954345561066841,-0.066834534935638457,0.36118833395964084,0,2.0498781535906065,5.725537105947808,777.08334323156578,777.08334323156578,0.72035289111275491,0.034527619307419183,0.12256340881886274,0.024133203419570037,17.178912356768681,0.22456679570183979,0,29.904999999998335,2,1,0.19285310708463363,0.067577568773209695,0.99999999999999989,0.95632082560310638
4,29.909999999998334,5982,-84.825766409212534,130.94404702669331,3.1259503361428962,0.37124837917263065,16.870021451213933,-1.7601515252330162,16.961596539129161,-0.067051077286492705,0.36382331770375553,0,2.068979161423937,5.8091354900585683,777.16817289814878,777.16817289814878,0.7204315278460055,0.036105233269772122,0.12242434975903249,0.024067769084042019,17.187294796414545,0.22569825728538362,0,29.909999999998334,2,1,0.22001654336475124,0.081264255454224041,1,0.95177158183909483
4,29.914999999998333,5983,-84.909995572672827,130.95409353562502,3.127757827084328,0.35182834353516101,16.877230418140854,-1.7614056679917862,16.968896738275372,-0.067134819350754146,0.36644528398567228,0,2.087697172856295,5.8879511839662433,777.25307160356374,777.25307160356374,0.7205102285779541,0.03766009848448703,0.12219156755016947,0.024002469951042854,17.195684058129444,0.22678731985407197,0,29.914999999998333,2,1,0.246407226958019,0.094532362863524261,1.0000000000000002,0.94697105852279551
4,29.919999999998332,5984,-84.994278959537269,130.96399359189073,3.1294694169191377,0.33288673993679951,16.884700364808168,-1.7606717697262628,16.97625021876339,-0.067089184456740239,0.36905057295949306,0,2.1059917944997473,5.9621223751996899,777.33800263424416,777.33800263424416,0.72058895927528366,0.039194533625786142,0.12186746304013907,0.023937307758243515,17.204076514063985,0.22782629530059495,0,29.919999999998332,2,1,0.2720327156934384,0.10740572829081677,1.0000000000000002,0.94190979432352739
4,29.924999999998331,5985,-85.078616798870158,130.97374525404928,3.1310874805009785,0.31441676867620727,16.892428113122278,-1.7580118458262286,16.983660771667257,-0.066917588297972327,0.37163658970659508,0,2.1238314445306359,6.0317737220402208,777.42294519543714,777.42294519543714,0.72066770066134844,0.040710736560779073,0.1214544003231155,0.023872284190985717,17.212470109385595,0.22880933771833867,0,29.924999999998331,2,1,0.29689918562661211,0.11990577038755547,0.99999999999999989,0.93657889626610347
4,29.92999999999833,5986,-85.16300931484686,130.9833466975299,3.1326143604112588,0.29641230174673738,16.900409855114642,-1.7534868118343869,16.991132077355331,-0.066623726851058024,0.37420687561963201,0,2.1412183362912209,6.0969987356956219,777.50797848692628,777.50797848692628,0.72074652615400447,0.042210787209662128,0.12095471045813033,0.023807400884074698,17.2208726702173,0.22974059286196891,0,29.92999999999833,2,1,0.32100673569607907,0.13204944735013865,0.99999999999999989,0.93097149387704281
4,29.934999999998329,5987,-85.247456727232503,130.99279621206745,3.1340523702243455,0.27886787704217098,16.908641144296126,-1.7471565220516085,16.998667631880192,-0.066210702833252269,0.37675519260533752,0,2.1581086763136197,6.1579221582415276,777.59302027586148,777.59302027586148,0.72082535952375626,0.043696649961842887,0.12037069477191853,0.023742659423185593,17.229276070723746,0.23060843884355364,0,29.934999999998329,2,1,0.34436540438121144,0.14385687246367318,1,0.92507837791438841
4,29.939999999998328,5988,-85.331959251225612,131.00209219881333,3.1354037978688707,0.26177867816650552,16.917116908236178,-1.7390798296536549,17.006270700563324,-0.065681955113655835,0.37928231683505625,0,2.1744962487068809,6.2146353777692855,777.67810203266151,777.67810203266151,0.72090422994354542,0.045170176341755984,0.11970462827230977,0.023678061346743114,17.237683420652942,0.23141272008961877,0,29.939999999998328,2,1,0.36697843177990114,0.15534350706185587,1.0000000000000002,0.9188926856908517
4,29.944999999998327,5989,-85.416517097779433,131.01123316798535,3.1366709085636741,0.24514043292446952,16.9258316449137,-1.7293147760738028,17.013944471130412,-0.065040855339053599,0.38178858545656735,0,2.1903750000801585,6.267227040784892,777.76324758278076,777.76324758278076,0.72098315949946501,0.046633107213403927,0.11895876262177119,0.023613608147347646,17.246097074316072,0.23215260318566067,0,29.944999999998327,2,1,0.38884996408446854,0.16652391569920236,0.99999999999999978,0.91240794965921534
4,29.949999999998326,5990,-85.501130473829761,131.02021773657737,3.1378559476114605,0.22894944949733004,16.934779313585413,-1.7179185452285453,17.02169188206274,-0.064290474122909058,0.38426963811835119,0,2.2057176346308478,6.3157984125948357,777.84840228635187,777.84840228635187,0.7210620975405948,0.048087074922696975,0.11813532896929324,0.023549301273230159,17.254511632477133,0.23281975041439296,0,29.949999999998326,2,1,0.40998901271787586,0.17741360622515107,1,0.90561690714048015
4,29.954999999998325,5991,-85.585799582147686,131.02904462590783,3.1389611431743769,0.21320254483360421,16.943953470264898,-1.7049475995668888,17.029515715949493,-0.063434233244870644,0.3867281462261421,0,2.2205397959047062,6.3604186378608087,777.93362592319215,777.93362592319215,0.72114109948256633,0.049533605563501018,0.1172365407720517,0.023485142129966871,17.262933002276053,0.23341728632656,0,29.954999999998325,2,1,0.43039848422783744,0.18802404690059765,1,0.89851487191214618
4,29.959999999998324,5992,-85.67052462192035,131.03771265976604,3.1399887086118401,0.19789698481902968,16.953347425358402,-1.6904578050983003,17.037418716335058,-0.062475215591403364,0.38916118537091077,0,2.2348443882701816,6.4011684166665059,778.0188862827157,778.0188862827157,0.72122013546630614,0.050974120748824757,0.11626459615922125,0.023421132081557244,17.271358000825249,0.23393928449019086,0,29.959999999998324,2,1,0.45008726464240478,0.19836837066286725,1,0.89109618874370145
4,29.964999999998323,5993,-85.755305789183112,131.04622076245022,3.1409408448160141,0.18303050985256611,16.962954187885774,-1.6745044064051873,17.045403479747318,-0.061416500050120164,0.39156628841389002,0,2.248644322149461,6.4381206424480073,778.10415780932692,778.10415780932692,0.72129918180188779,0.052409939475915851,0.11522168029612123,0.023357272451594413,17.279784102849707,0.23438062310238905,0,29.964999999998323,2,1,0.46906432053216462,0.20845867377032715,1,0.88335604885106989
4,29.969999999998322,5994,-85.840143277402149,131.05456795695164,3.1418197423753838,0.16860124189127149,16.972766679147991,-1.657142198219643,17.053472637850525,-0.060261513399373683,0.39394771014483221,0,2.2619926059673272,6.4713201923682737,778.18952538264693,778.18952538264693,0.72137831717235223,0.053842279867807395,0.11410996757147052,0.023293564524281534,17.288219695725324,0.23474705787479877,0,29.969999999998322,2,1,0.48733345018912472,0.21830361269262902,0.99999999999999978,0.87529240598307934
4,29.974999999998321,5995,-85.925037278616088,131.0627533635666,3.1426275834002864,0.15460767947658535,16.982777734615091,-1.6384255375514094,17.061628815134817,-0.059013089933687493,0.3962993264240991,0,2.274897114749217,6.5008438093213661,778.27490363606955,778.27490363606955,0.72145746244322539,0.055272260555555876,0.1129316234315807,0.023230009544972906,17.296656343954798,0.23502752881998035,0,29.974999999998321,2,1,0.50490839217298344,0.22791549541367642,1,0.86690106674298473
4,29.97999999999832,5996,-86.009987984036314,131.0707761981528,3.1433665434481357,0.1410486860906858,16.992980112510669,-1.6184083652029813,17.069874596514822,-0.057674433869926864,0.39862206054636523,0,2.2874070455954869,6.5267396701037299,778.36032254738325,778.36032254738325,0.72153664540378748,0.056700902349535835,0.11168880632696698,0.023166608721127278,17.305097009791929,0.23522241327710702,0,29.97999999999832,2,1,0.52179738194764924,0.23730313598404731,1,0.85818085867364113
4,29.984999999998319,5997,-86.094995585236688,131.07863577081315,3.1440387931038249,0.12792340483754036,17.003366699306618,-1.5971443542160082,17.078212705060601,-0.056248728568116205,0.40091668649095785,0,2.2995768856134862,6.5490535254020266,778.44581043870835,778.44581043870835,0.72161589230852108,0.058129129551261892,0.11038366929858645,0.023103363222768306,17.313544491885747,0.23533178682514588,0,29.984999999998319,2,1,0.53800973979593125,0.24647496171670627,1,0.84913162718934321
4,29.989999999998318,5998,-86.180060275394098,131.0863314846176,3.1446464994313339,0.11523128686156928,17.013930410777224,-1.5746868477592069,17.086645858426277,-0.054738857037936711,0.40317876775521239,0,2.3114407968639972,6.5678453974652991,778.53131015388965,778.53131015388965,0.72169515017391817,0.05955777122761232,0.10901836143346255,0.023040274182891264,17.321993142353382,0.23534728392710491,0,29.989999999998318,2,1,0.55355980125122239,0.25544094478798846,1,0.8397527749912298
4,29.994999999998317,5999,-86.2651822502241,131.09386283412556,3.1451918274180191,0.1029720348691147,17.024664315148531,-1.5510889488477995,17.095176862809275,-0.053148080720928984,0.40541090476251412,0,2.323073377881804,6.5831493586779333,778.61688044420202,778.61688044420202,0.72177447346215595,0.060987562644860951,0.10759502931987086,0.02297734269809457,17.330448766699384,0.23527190389010855,0,29.994999999998317,2,1,0.56845689244148079,0.26420788904454096,1,0.8300470624500168
4,29.999999999998316,6000,-86.350361709596328,131.10122940435602,3.1456769410576411,0.091145551886253548,17.035561750089116,-1.5264035957020683,17.103808700931832,-0.051479357535528236,0.40761029824464484,0,2.3345272139871738,6.595015421662545,778.70249252406074,778.70249252406074,0.72185383548912196,0.062419146324498957,0.1061158181240569,0.022914569828665028,17.338908520477503,0.23509981954567039,0,29.999999999998316,2,1,0.58271545489914833,0.27278432237338696,0.99999999999999978,0.82001692584432517
4,30.004999999998315,6001,-86.435598858817997,131.10843086952889,3.1461040044329844,0.079751965208552086,17.046616215876828,-1.5006834918050369,17.112544385741444,-0.04973563805304887,0.40977414646048738,0,2.3458592943140735,6.6034913532804556,778.78811774081112,778.78811774081112,0.7219332096939296,0.063853073281581615,0.10458287267429922,0.022851956598915975,17.347369572376977,0.23482518663553265,0,30.004999999998315,2,1,0.59635053072482758,0.28117834344891757,0.99999999999999978,0.80966613317508496
4,30.009999999998314,6002,-86.520893909952505,131.11546699182443,3.1464751826612822,0.068791547023364819,17.057821569015072,-1.4739812298510866,17.121387132656896,-0.047920257605262362,0.41190667554652793,0,2.3571661041928227,6.6086012621797163,778.87384385475275,778.87384385475275,0.72201267742999631,0.065289804241939753,0.10299833840646544,0.022789503997487394,17.355840594427818,0.23445346177092219,0,30.009999999998314,2,1,0.60937243124585949,0.28939515477672639,1,0.79900224071751835
4,30.014999999998313,6003,-86.606247083685304,131.1223376204741,3.1467926425389878,0.058264706626115242,17.069172006247122,-1.4463492725759208,17.130340311772304,-0.046035960984618006,0.4140014379593826,0,2.3684941493903691,6.6104022691774107,778.95958447528142,778.95958447528142,0.72209215861360621,0.066729710573764589,0.10136436199538545,0.022727212977218757,17.364313049946396,0.23397273817409214,0,30.014999999998313,2,1,0.62180009596125707,0.2974435978725038,0.99999999999999978,0.78803096492037028
4,30.019999999998312,6004,-86.691658610572645,131.12904269044765,3.1470585532641762,0.048171981198323693,17.080662042951811,-1.4178399353162705,17.139407396631672,-0.044085875330054501,0.41605896726686653,0,2.3799283317827342,6.6089281934568547,779.04536828946891,779.04536828946891,0.72217167983755071,0.068173075549020315,0.099683092078451718,0.022665084455492639,17.372789773644406,0.23338237701273457,0,30.019999999998312,2,1,0.63364766740974521,0.30532964446371264,0.99999999999999978,0.77676194355763695
4,30.024999999998311,6005,-86.777128732817047,131.13558222145718,3.1472750868690542,0.038513963077182509,17.092286699443267,-1.3885054928205118,17.148592132287654,-0.042073132886726636,0.41807986059932234,0,2.3915568804526215,6.6042122948086082,779.13122658512862,779.13122658512862,0.72225127010549706,0.069620095330429538,0.09795667967641819,0.022603119314170857,17.381273857225708,0.23268172493805395,0,30.024999999998311,2,1,0.64492981661639681,0.31305904656891137,1.0000000000000002,0.76520665564205237
4,30.02999999999831,6006,-86.862657706051465,131.14195631694943,3.1474444185349677,0.029291322151382748,17.104041378409025,-1.3583980926453443,17.157898380991497,-0.040000560262554039,0.42005918379688378,0,2.4034424175827609,6.5963043937955659,779.2171006146026,779.2171006146026,0.72233087495862114,0.07107087995777267,0.09618727849628339,0.022541318399522638,17.389759495543149,0.23186111455165204,0,30.02999999999831,2,1,0.65566536813474763,0.32063926488483407,1,0.75337658028788901
4,30.034999999998309,6007,-86.948245800729467,131.14816516284989,3.1475687269074299,0.020504761518207286,17.115921959680708,-1.3275698056720915,17.167330197756801,-0.037871374813584373,0.42199907412566662,0,2.4156856485138074,6.5852318251596804,779.3030487016149,779.3030487016149,0.7224105484627622,0.072525454532657213,0.094377045243379865,0.02247968252245083,17.398252451852873,0.23092225409607181,0,30.034999999998309,2,1,0.66586851555208293,0.32807506462596447,0.99999999999999978,0.74128758643775527
4,30.039999999998308,6008,-87.033893304145792,131.15420902668083,3.1476501941185568,0.012154975677354839,17.127924900387537,-1.2960726737000969,17.176891912357938,-0.035688505273535037,0.42389638021600501,0,2.4283620549079958,6.5710379219213895,779.38904401808827,779.38904401808827,0.72249026574840902,0.073983760076627672,0.092528139625697836,0.022418212458239457,17.406750075139644,0.22985816278170645,0,30.039999999998308,2,1,0.67555727486054917,0.33537289224703959,1,0.72895578834690133
