schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,31.544999999998009,6309,-111.50386357883286,127.84522908437717,3.4759604794977874,0.2726518926851626,20.975174486148958,-0.26626677409240967,20.976864463484045,0.053138721347379694,0.5456461297412788,0,3.0908099824864821,5.5442806760725043,804.26777046148095,804.26777046148095,0.74555273733115246,0.012378123840936277,0.013270809894136093,0.012877149842899782,21.014679421723272,0.037814958239227536,0,31.544999999998009,2,1,0.74831587888794837,0.43387120662774464,0.99032364060334688,0.55595282887270459
4,31.549999999998008,6310,-111.60338181471471,127.81199119079267,3.4773243535647222,0.27289758590316254,20.990256016973326,-0.2671521424581933,20.99195602904372,0.053162599507607704,0.54514547220721732,0,3.0873150253686279,5.5486908500502317,804.37270403354842,804.37270403354842,0.7456500102976521,0.012437628495608023,0.013283948167626569,0.012866190624670495,21.029679805976411,0.037723776932690356,0,31.549999999998008,2,1,0.74892114416309907,0.43415240233329438,0.99043741866696988,0.55577680068016388
4,31.554999999998007,6311,-111.70292722259259,127.77859689585321,3.4786894535293831,0.2731421862188893,21.005318693288483,-0.26806168355329318,21.007029072974692,0.053184724965526585,0.54465503264270032,0,3.0838906612729122,5.553130555418468,804.47771958361363,804.47771958361363,0.74574735925740032,0.012495099622982382,0.013298480760936648,0.012855436750607144,21.044691909085987,0.037662836111294951,0,31.554999999998007,2,1,0.74952381196348083,0.43442920651404116,0.9905705605858488,0.55561186232025928
4,31.559999999998006,6312,-111.80249947143494,127.74504608618322,3.4800557729599828,0.27338530992100762,21.020362839920576,-0.26899512765129235,21.022083919074579,0.053205127873291728,0.54417438829785003,0,3.0805340833994341,5.55759889011631,804.58281032105344,804.58281032105344,0.74584477791551895,0.012550563072676798,0.013314382485381415,0.012844888774456038,21.059714760323999,0.037630841249420399,0,31.559999999998006,2,1,0.75012412802633222,0.43470188704469326,0.99072229908697917,0.55545756581554018
4,31.564999999998005,6313,-111.90209823111604,127.71133864775167,3.4814233035538851,0.27362659237414039,21.035388742352282,-0.2699521715088839,21.037120851408908,0.053223842172532107,0.54370322294714546,0,3.077243133236224,5.5620949829026607,804.68797148786484,804.68797148786484,0.7459422618613597,0.012604043701154186,0.013331626153014753,0.012834547261756358,21.07474767952802,0.037626828119112332,0,31.564999999998005,2,1,0.75072236231982858,0.43497072378152152,0.99089197066760482,0.55531352229485476
4,31.569999999998004,6314,-112.00172317238552,127.67747446590027,3.4827920352335049,0.27386568825485691,21.05039671685973,-0.27093247692573608,21.052140184414316,0.053240914137289125,0.54324218404020264,0,3.0740215848688166,5.5666182385647733,804.79321970838305,804.79321970838305,0.7460398265056094,0.01265556532811807,0.013350182671755029,0.012824412790034398,21.089793043167379,0.037652858753062901,0,31.569999999998004,2,1,0.75131902449789645,0.43523611046639576,0.99107985482828698,0.55517987899928867
4,31.574999999998003,6315,-112.10137396691101,127.64345342534239,3.484161956242454,0.27410227131323389,21.065387051845981,-0.27193567549390057,21.067142204287858,0.053256372056263969,0.5427898341298687,0,3.0708603478988947,5.5711674539496485,804.89852563437148,804.89852563437148,0.74613744464257992,0.012705150697282445,0.013370021139710531,0.012814485948992468,21.104846655875271,0.037704451587412535,0,31.574999999998003,2,1,0.75191409756798111,0.43549819302866044,0.99128418646483174,0.55505561999859276
4,31.579999999998002,6316,-112.20105028717363,127.60927541022207,3.4855330532407511,0.27433603439943999,21.080360044371037,-0.27296136869702176,21.082127205505515,0.053270275772502838,0.54234768762579577,0,3.0677685263147745,5.5757422972901862,805.00392476336242,805.00392476336242,0.74623514917832978,0.012752821427327175,0.013391108940595586,0.012804767340715619,21.119913592067945,0.037786386562430607,0,31.579999999998002,2,1,0.75250830363038979,0.43575746582675362,0.99150609615881236,0.55494137445959624
4,31.584999999998001,6317,-112.30075180114231,127.57494030375315,3.4869053131476861,0.27456781219629489,21.095312785847771,-0.27400778330878234,21.09709225931541,0.053297102378710083,0.54169292747099129,0,3.0632823188452662,5.5809681335178265,805.10938149326262,805.10938149326262,0.74633290710987288,0.012798600061995654,0.013413413648160954,0.0127952575803073,21.134679432380995,0.037587173065585233,0,31.584999999998001,2,1,0.75322176492243853,0.43609317177926538,0.99158021763573911,0.55469966549875205
4,31.589999999998,6318,-112.4004781489532,127.54044798688575,3.4882787306691196,0.2747991003992637,21.110240445201903,-0.27507249751148616,21.1120325059698,0.053325049531805356,0.54101079265048424,0,3.0586181771789103,5.5863191284591274,805.21492522618428,805.21492522618428,0.74643074569283974,0.012842518965278446,0.013436910827963722,0.012785957297919587,21.149401999914044,0.037369493944243715,0,31.589999999998,2,1,0.75395315566205767,0.43643879108686418,0.99164364613451284,0.55444508721929331
4,31.594999999997999,6319,-112.50022895954048,127.50579833946762,3.4896533029059498,0.27502964434832489,21.125143196366356,-0.27615529763897112,21.126948118822032,0.053351546233453562,0.54034027133746731,0,3.0540324963199059,5.5916813385206909,805.32053840183687,805.32053840183687,0.74652864864891721,0.012884613915146816,0.013461578446415601,0.012776867137373802,21.164134254192746,0.037186135370713913,0,31.594999999997999,2,1,0.75468072941298281,0.43678011964250357,0.99172475543224392,0.55420162092159708
4,31.599999999997998,6320,-112.60000386313108,127.47099124110494,3.4910290253390834,0.27525912759501914,21.140021388453313,-0.27725603401452559,21.141839447234979,0.053376625950671372,0.53968144589092681,0,3.0495255888154706,5.597054719272041,805.42622577022632,805.42622577022632,0.7466266203813402,0.012924919219994079,0.01348739270649979,0.012767987755293062,21.178876857807676,0.037037410572697382,0,31.599999999997998,2,1,0.75540490017881279,0.43711747994524341,0.99182340261733792,0.55396913818674909
4,31.604999999997997,6321,-112.69980249123628,127.43602657116155,3.4924058919095127,0.27548725064779001,21.154875407286475,-0.27837452224599157,21.156706876838129,0.053400326734840957,0.53903453479172203,0,3.0450985941316113,5.6024392667640157,805.53199553565321,805.53199553565321,0.74672466849545982,0.012963467692360566,0.013514328126609243,0.012759319821314865,21.193630955197886,0.036924078359756862,0,31.604999999997997,2,1,0.75612611788110895,0.43745121378120705,0.99193957488814577,0.55374758280710656
4,31.609999999997996,6322,-112.79962447665875,127.40090420875215,3.493783895099019,0.27571372914768366,21.169705599586113,-0.27951055072762299,21.171550753809125,0.053422670516628072,0.53839846396457247,0,3.0407447043682887,5.6078343659091807,805.63782557912066,805.63782557912066,0.74682277248706175,0.013000290622838338,0.013542357619798828,0.012750864018305231,21.208393460927446,0.036842707118321272,0,31.609999999997996,2,1,0.75684444661380479,0.43778147376633575,0.99207197375661682,0.55353618638627655
4,31.614999999997995,6323,-112.89946945340367,127.36562403277928,3.4951630260081852,0.27593829527218783,21.184512333188572,-0.28066387760781253,21.186371445040148,0.053443716513404724,0.53777462660243514,0,3.0364722608014212,5.6132405464790409,805.74375122009371,805.74375122009371,0.7469209650971369,0.013035417744974879,0.013571452571640386,0.012742621042584093,21.22316930179964,0.036797856759491765,0,31.614999999997995,2,1,0.75756067634349089,0.43810877078870469,0.99222174940669317,0.55333553637759847
4,31.619999999997994,6324,-112.99933705675242,127.33018592189696,3.4965432744385319,0.27616069677191518,21.199295957650932,-0.28183423552896869,21.201169298800274,0.053463474924001733,0.53716080699271074,0,3.0322674273262225,5.6186566472723634,805.84972385690776,805.84972385690776,0.74701920127215315,0.013068877214820376,0.013601582919901212,0.012734591604139154,21.237951698242906,0.036782399442632396,0,31.619999999997994,2,1,0.75827452687108621,0.43843308923770119,0.99238646652730544,0.55314423641858323
4,31.624999999997993,6325,-113.0992269231145,127.29458975457588,3.4979246289685744,0.27638069718038166,21.214056817255553,-0.28302133211497132,21.215944657737467,0.053482017172770666,0.53655897237456485,0,3.0281420587305985,5.6240834627851282,805.95579193681044,805.95579193681044,0.7471175259224988,0.01310069556910674,0.013632717231211622,0.012726776426861588,21.252747408288784,0.036802750551316876,0,31.624999999997993,2,1,0.75898695015163975,0.43875502074664779,0.9925678444413425,0.55296318713843096
4,31.629999999997992,6326,-113.19913869013067,127.25883540905377,3.4993070770359038,0.27659807614931448,21.228795268371538,-0.28422485037698636,21.230697876235855,0.05349936535539964,0.53596746361293413,0,3.024085724902644,5.6295200934244045,806.06191982708185,806.06191982708185,0.74721590601679699,0.0131308977074291,0.013664822780221186,0.012719176248763561,21.267551461437261,0.036853585201406247,0,31.629999999997992,2,1,0.75969782378839334,0.43907462794657681,0.9927640010301555,0.55279129880390265
4,31.634999999997991,6327,-113.29907199654915,127.22292276339024,3.5006906050130229,0.27681262825844255,21.243511633643781,-0.28544445365678917,21.245429274667107,0.053515578493851627,0.53538711267845496,0,3.0201032946672948,5.6349668123696386,806.16812944216599,806.16812944216599,0.7473143618696424,0.013159506852132187,0.013697865625639238,0.012711791822217421,21.282366914590657,0.036937639923550591,0,31.634999999997991,2,1,0.76040775717300302,0.43939233388182575,0.99297553013593509,0.5526288483805184
4,31.63999999999799,6328,-113.39902648227131,127.18685169544341,3.5020751982867377,0.27702416448090683,21.25820627147781,-0.286679781983537,21.260139208812738,0.053530699069113064,0.53481744822619215,0,3.0161916234440875,5.640423286661008,806.27441273165243,806.27441273165243,0.74741288601833944,0.013186544524901055,0.013731810687437118,0.012704623914184301,21.297192644776462,0.037053435963724013,0,31.63999999999799,2,1,0.76111697152608049,0.43970837040359506,0.99320173214884366,0.55247539866145379
4,31.644999999997989,6329,-113.49900178829563,127.15062208289379,3.5034608413344133,0.2772325800484387,21.272879290631288,-0.28793037469513183,21.274827783426158,0.053547153273391115,0.53422207998342897,0,3.0121112421918563,5.6459915770256286,806.38076299735803,806.38076299735803,0.7475114722537014,0.013212030513063114,0.013766621822304259,0.012697673306453923,21.311978795789486,0.037151012363327851,0,31.644999999997989,2,1,0.7618452560245399,0.44003599852473035,0.99341551117159421,0.55230862439186024
4,31.649999999997988,6330,-113.59899754317064,127.11423380265035,3.5048475221770312,0.27743977956393556,21.287525176292949,-0.28919339626993384,21.289489447888418,0.053580715781345961,0.53336582917981845,0,3.006314341317204,5.6523402633166198,806.48720181773297,806.48720181773297,0.74761014057885788,0.013235988035842092,0.013802266434060684,0.012690940796662706,21.326405463789509,0.036916015901091725,0,31.649999999997988,2,1,0.76272013263642879,0.44046032265422091,0.99344403514901858,0.5519854820890614
4,31.654999999997987,6331,-113.69901334207528,127.07768672998938,3.5062352391460427,0.27764699171212937,21.302140225218725,-0.29046704131723194,21.304120476494056,0.053613302692575464,0.53252235591573094,0,3.0006015857499513,5.6586832332268537,806.59369179920895,806.59369179920895,0.7477088563301334,0.013258451796181528,0.01383872248351814,0.012684427199565716,21.340839066141275,0.036718589647218636,0,31.654999999997987,2,1,0.76359059590789136,0.44088099601439307,0.99348823250809737,0.55167315202629619
4,31.659999999997986,6332,-113.79904877468445,127.0409807400128,3.5076239917337748,0.27785399057764942,21.316724871331665,-0.29175130996847809,21.31872130468707,0.053644978756285114,0.53169342238732253,0,2.9949835602291,5.6650224646391445,806.70028060777838,806.70028060777838,0.74780766369369611,0.013279457185397572,0.013875969009791156,0.012678133345453436,21.355286063471127,0.036564758784056295,0,31.659999999997986,2,1,0.76445769091469151,0.44129863325525054,0.99354981454924474,0.55137245814434988
4,31.664999999997985,6333,-113.89910343236704,127.0041157079164,3.5090137783338209,0.27806056153786801,21.331279538007806,-0.29304617690545154,21.333292357028004,0.053675729551113986,0.53087673320397111,0,2.9894460434051608,5.6713570737642849,806.80691479676625,806.80691479676625,0.74790651312471013,0.013299037550263496,0.01391398378428832,0.012672060079961776,21.369739211641701,0.0364468546136969,0,31.664999999997985,2,1,0.76532102207462183,0.44171311049741124,0.9936263895303955,0.55108203305783654
4,31.669999999997984,6334,-113.99917690802702,126.96709150904407,3.5104045962917403,0.27826650106111916,21.345804633855376,-0.29435159289731805,21.347834042988126,0.053705624382340847,0.53007409714677889,0,2.9839998929287046,5.6776890232585808,806.91364296562926,806.91364296562926,0.74800544967466098,0.01331722416303009,0.013952743361943298,0.012666208264338397,21.384205097800653,0.036371054812526893,0,31.669999999997984,2,1,0.76618164032300917,0.44212504875504288,0.99371970687317124,0.55080272107297468
4,31.674999999997983,6335,-114.09926879618867,126.92990801881579,3.5117964419696457,0.27847161844886537,21.360300586748906,-0.29566748239960045,21.362346790940695,0.053734667912042636,0.52928399022045436,0,2.9786355899091319,5.6840179277802436,807.0204309056021,807.0204309056021,0.74810444163217171,0.013334046225742812,0.01399222314284021,0.012660578775696599,21.398679085307915,0.036332294367220186,0,31.674999999997983,2,1,0.76703941417258781,0.44253446240241617,0.99382814659898877,0.55053356992105917
4,31.679999999997982,6336,-114.19937869287163,126.89256511276615,3.513189310799012,0.27867573268448559,21.374767781335049,-0.29699375176658072,21.376830985779609,0.053762909045122348,0.52850703338478899,0,2.9733567212466649,5.6903448880535956,807.12729742993963,807.12729742993963,0.74820350643704781,0.013349530843503331,0.014032397425010501,0.012655172507286167,21.413163724103267,0.03633273832365802,0,31.679999999997982,2,1,0.76789496533746693,0.44294175421271109,0.99395225291699296,0.55027478140823471
4,31.684999999997981,6337,-114.29950619561261,126.8550626665066,3.5145831973415067,0.2788786766299714,21.389206643644251,-0.298330280981287,21.391287053402507,0.05379038043817877,0.52774293807070749,0,2.9681613080335216,5.6966703483412955,807.23423906552262,807.23423906552262,0.74830264086972287,0.013363703018336464,0.014073239463124665,0.012649990368758638,21.427658543441744,0.036371490039236676,0,31.684999999997981,2,1,0.76874858913170829,0.44334716029192073,0.99409164809948547,0.55002606691852785
4,31.68999999999798,6338,-114.39965090341943,126.81740055572405,3.5159780953460071,0.27908029220423614,21.403617544602568,-0.29967693581134103,21.405715364394531,0.053817108779281857,0.52699105847913263,0,2.9630451846453196,5.7029945083404092,807.34124296364848,807.34124296364848,0.74840183301950536,0.013376585632708,0.014114721524302709,0.012645033286440701,21.442161801816201,0.036446437421670197,0,31.68999999999798,2,1,0.76960045240342734,0.44375085080245041,0.99424559490521969,0.54978694752084245
4,31.694999999997979,6339,-114.49981241670694,126.77957865618926,3.5173739978042136,0.2792804350286372,21.418000895668531,-0.30103355814925953,21.420116329515814,0.053843155895286758,0.52625242031428343,0,2.9580143956768623,5.7093187028753061,807.44833823949295,807.44833823949295,0.74850110987603691,0.013388199430146819,0.014156814942735352,0.012640302203611987,21.456677445483962,0.036561115968147817,0,31.694999999997979,2,1,0.77045130336943524,0.44415329699974643,0.99441503907576578,0.54955783833275951
4,31.699999999997978,6340,-114.59999033734655,126.74159684370592,3.5187708970123137,0.27947897051083664,21.432357070110832,-0.30239997625768983,21.434490321124279,0.053868524480870143,0.52552503189384314,0,2.9530565398314375,5.7156421897576495,807.55547855264103,807.55547855264103,0.74860042848195374,0.013398563011329965,0.01419949017870259,0.012635798080781208,21.471199193486818,0.036708872362538614,0,31.699999999997978,2,1,0.77130082835470848,0.44455442209655444,0.99459788525501658,0.5493375415458176
4,31.704999999997977,6341,-114.70018426852295,126.70345499416185,3.5201687846215775,0.27967577628560836,21.446686455355412,-0.30377599986388581,21.448837725443742,0.053893301502291803,0.52481105007181172,0,2.9481845674295406,5.7219670734931602,807.66272096561602,807.66272096561602,0.74869984173396764,0.013407692802751356,0.014242716869224736,0.012631521895975864,21.485734780052525,0.036897054608783009,0,31.704999999997977,2,1,0.77215016267494563,0.44495489850685049,0.99479621948479413,0.54912707603759692
4,31.709999999997976,6342,-114.80039381483688,126.66515298345008,3.5215676517019312,0.27987104174769617,21.460988525456688,-0.30516106211938365,21.463158010032387,0.053927705717558151,0.52394276150667463,0,2.9422996284354803,5.7287256140688356,807.77000320477657,807.77000320477657,0.74879929190468286,0.013415603059832909,0.014286463888156575,0.012627474645024396,21.500037163529527,0.036879153497139328,0,31.709999999997976,2,1,0.77307848775831223,0.44540909999424588,0.99488368536259986,0.54882665702184497
4,31.714999999997975,6343,-114.90061855294748,126.6266906875356,3.5229674977643382,0.2800676442730351,21.475254614528925,-0.30655152458442769,21.477442459382143,0.053972010494411013,0.52292228212148317,0,2.9354141927839215,5.7359158528072696,807.87738184424734,807.87738184424734,0.7488988314380679,0.013422316305057084,0.014330708712888551,0.012623657342794286,21.514109385695438,0.036666926313294823,0,31.714999999997975,2,1,0.77408484948929668,0.44591652211958505,0.9948627218781263,0.5484381386592313
4,31.719999999997974,6344,-115.00085803185644,126.58806798254619,3.5243683305916487,0.28026571724608274,21.489484269590406,-0.3079472089131623,21.491690618851997,0.05401578623932736,0.52191655449990693,0,2.9286235832498662,5.7430936560839658,807.9848158128766,807.9848158128766,0.74899842226134294,0.013427863291532656,0.014375437248892453,0.012620071023181018,21.528188858877144,0.036498240025146345,0,31.719999999997974,2,1,0.77508701366415511,0.44642105264764514,0.99485799976855105,0.54806114013928431
4,31.724999999997973,6345,-115.10111180235775,126.54928474492384,3.5257701570838402,0.28046508143369975,21.503677945579916,-0.30934830039355654,21.505902946823145,0.054059076270834054,0.52092632551174733,0,2.9219321694707157,5.7502611679577793,808.0923295949766,808.0923295949766,0.7490980870713595,0.013432272368002471,0.014420634325817971,0.012616716738284831,21.542278791801099,0.036375844977953875,0,31.724999999997973,2,1,0.7760857370250388,0.44692313960220614,0.99487035275012925,0.54769596891936156
4,31.729999999997972,6346,-115.20137941714468,126.51034085136179,3.5271729832752343,0.28066556932024694,21.517836139434941,-0.31075495279360382,21.520079943258995,0.054101893115282504,0.51995111744855826,0,2.9153368747711461,5.7574193064790986,808.19991502136918,808.19991502136918,0.74919781829532472,0.013435569461302668,0.014466283711248806,0.012613595558714453,21.556378113877372,0.036298170618376702,0,31.729999999997972,2,1,0.77708125677255246,0.44742295604570959,0.9948993461916833,0.54734228557285969
4,31.734999999997971,6347,-115.30166043073982,126.47123617879669,3.5285768143712612,0.28086701687223414,21.531959287219046,-0.31216730544966265,21.534222047082412,0.054144249874943665,0.51899043463907091,0,2.9088345101666184,5.7645689551545294,808.30756286160477,808.30756286160477,0.74929760737665196,0.013437778070675088,0.014512368146297305,0.012610708573902023,21.570485615433938,0.036263568351525777,0,31.734999999997971,2,1,0.77807380009640015,0.44792067128939322,0.99494452336925632,0.54699974120877837
4,31.73999999999797,6348,-115.40195439943332,126.43197060439667,3.5299816547862948,0.28106927224237949,21.546047871154798,-0.31358546737107196,21.548329742962459,0.054186196626186359,0.51804508426681661,0,2.9024297941617698,5.7717121899165846,808.41529947590027,808.41529947590027,0.74939747875114793,0.013438919263130277,0.014558869382084616,0.012608056892422025,21.584604751038949,0.036275008076490423,0,31.73999999999797,2,1,0.77906412827865335,0.44841674376196805,0.99500675824659579,0.54666866663135494
4,31.744999999997969,6349,-115.50226088131093,126.39254400549697,3.5313875081902393,0.28127218844338281,21.560102327422246,-0.31500953284221239,21.562403469342179,0.054227714448661611,0.51711326210349196,0,2.8961115780988114,5.7788485878100033,808.52308031680286,808.52308031680286,0.74949739112351699,0.013439011685022798,0.014605768223665549,0.012605641642312522,21.598729682644393,0.036326213302213972,0,31.744999999997969,2,1,0.78005191486639935,0.44891104955592742,0.99508423911065302,0.54634802648755743
4,31.749999999997968,6350,-115.60257943611454,126.35295625963721,3.5327943775398651,0.28147562878906629,21.574123113840137,-0.31643957154394214,21.57644368596387,0.05426889101349907,0.51619707336445397,0,2.8898924565783166,5.7859813973585323,808.63096653753541,808.63096653753541,0.74959740118253171,0.013438071539845109,0.014653044561050876,0.012603463971405859,21.612868424523331,0.036424738559460934,0,31.749999999997968,2,1,0.78103844772770192,0.44940433439547955,0.99517916304325882,0.54603882578231699
4,31.754999999997967,6351,-115.70290962532899,126.31320724446314,3.5342022651311611,0.28167946360406965,21.588110667791891,-0.31787563640800198,21.590450831908349,0.054309677536536136,0.51529349334457186,0,2.8837538569934398,5.7931089936765341,808.73888066111317,808.73888066111317,0.74969743710736292,0.013436112609428858,0.014700677417939012,0.012601525047658562,21.627010823135482,0.036559991227132826,0,31.754999999997967,2,1,0.78202288725777758,0.44989620123382157,0.99528845770490626,0.54573939335690647
4,31.759999999997966,6352,-115.80325101198876,126.27329683779897,3.5356111726261896,0.28188357127709673,21.602065419494544,-0.31931776210678281,21.604425338835533,0.054350180152269202,0.51440522158854274,0,2.8777119760574039,5.8002351352653116,808.84689961397862,808.84689961397862,0.74979757020848958,0.013433146219282138,0.014748644978972436,0.01259982605949302,21.641166959871274,0.03674162103574119,0,31.759999999997966,2,1,0.78300675461891511,0.4503875256271393,0.99541492205069981,0.54545103962562902
4,31.764999999997965,6353,-115.90360316079263,126.23322491753349,3.5370211011080275,0.28208783979917224,21.615987811274305,-0.32076596340892194,21.618367650228382,0.054390369356014101,0.51352985079403457,0,2.8717519825193416,5.8073587421166852,808.95496262183997,808.95496262183997,0.74989774414840638,0.013429181263671777,0.014796924640549491,0.012598368216137549,21.655328870117451,0.036961219889068531,0,31.764999999997965,2,1,0.78398945773927131,0.45087804617497329,0.99555611171102099,0.54517241682014106
4,31.769999999997964,6354,-116.0039656379367,126.19299136167842,3.5384320511102278,0.2822921628995399,21.629878248345545,-0.32222024341393324,21.632278172294232,0.054430320736926927,0.51266885590677203,0,2.8658826262249617,5.8144823762967945,809.06311332394409,809.06311332394409,0.74999799938050626,0.013424224174475171,0.014845493040211544,0.01259715274797767,21.669502272899507,0.037224100605275368,0,31.769999999997964,2,1,0.78497200045654403,0.45136836342879422,0.99571356318757587,0.54490419490534436
4,31.774999999997963,6355,-116.10433799997226,126.15259604844394,3.5398440261640651,0.28249855414433706,21.643730903547588,-0.3236781257570614,21.64615104248962,0.05449480811248892,0.51143476350462358,0,2.8575581782215158,5.8226289431818614,809.17132494152827,809.17132494152827,0.75009831108099201,0.01341828298032575,0.014894329732078049,0.012596180906990769,21.683145009114341,0.036993966624720542,0,31.774999999997963,2,1,0.78614004638008661,0.45198825335104853,0.99559930469593427,0.54442027998013764
4,31.779999999997962,6356,-116.20471975895916,126.11203885686444,3.5412570435714268,0.28270908572313225,21.657539590208899,-0.32513732708151316,21.65998004114795,0.054559595349770423,0.51021045046370905,0,2.8492938245610904,5.8307806417066361,809.27960636204205,809.27960636204205,0.75019868748849106,0.013411379836355422,0.014943428366805733,0.012595453967169021,21.69678557717392,0.036805536025969587,0,31.779999999997962,2,1,0.7873068949977341,0.45260776910856232,0.99549832425586082,0.54394539841237544
4,31.784999999997961,6357,-116.30511041652287,126.0713196664819,3.5426711236205333,0.28292357853992406,21.671304837481074,-0.32659830539943357,21.673765704466778,0.054624191733843565,0.50900392145403484,0,2.8411419821959347,5.8389186631037617,809.3879661422726,809.3879661422726,0.75029913653510782,0.0134035387465743,0.014992785504398753,0.012594973224290332,21.710436016465746,0.036670311998967975,0,31.784999999997961,2,1,0.78846923025423521,0.45322453309441274,0.99541680233996244,0.54348418785432873
4,31.78999999999796,6358,-116.40550947649959,126.030438357145,3.5440862856277593,0.28314183688343336,21.685027158995275,-0.32806151876819978,21.687508553230803,0.054688568681041154,0.50781408666950445,0,2.8330959560514137,5.847043654154148,809.49637710488628,809.49637710488628,0.75039963302757196,0.013394781009313527,0.015042396504851396,0.012594739996146315,21.724092903371364,0.036584350140561384,0,31.78999999999796,2,1,0.78962698751247373,0.45383852046167589,0.99535378441082156,0.54303604937895189
4,31.794999999997959,6359,-116.50591644482844,125.98939480900982,3.5455025479525233,0.2833636752248273,21.698707104734368,-0.3295273874418434,21.701209144103561,0.054752788459350145,0.50664226316272132,0,2.8251635329778066,5.8551593568365732,809.60488452544757,809.60488452544757,0.7505002189361355,0.013385125213803105,0.015092255541929056,0.012594755622922713,21.737761941403125,0.036552797299563622,0,31.794999999997959,2,1,0.79078130708184946,0.45445038540201638,0.99531083988403724,0.5426016018481985
4,31.799999999997958,6360,-116.60633082958655,125.94818890244144,3.5469199280347761,0.28358890906861306,21.712345185855412,-0.33099631143572777,21.714867994715576,0.054816780319221312,0.50548611490997231,0,2.817330502845603,5.8632646638611634,809.71342387378547,809.71342387378547,0.75060083444160952,0.013374587274689464,0.015142355637351557,0.012595021467585366,21.751435001482321,0.03656700676674518,0,31.799999999997958,2,1,0.79193148603925523,0.45505975232620838,0.99528567873211282,0.54217960998317327
4,31.804999999997957,6361,-116.70675214082347,125.90682051805994,3.5483384424035771,0.28381736152963838,21.72594192595276,-0.33246865966272321,21.728485634749834,0.054880649833126412,0.50434804687697443,0,2.8096111905240901,5.8713646242071516,809.8220727217963,809.8220727217963,0.75070155145280582,0.013363180408797942,0.01519268866904433,0.012595538916272431,21.765121855596856,0.036636220847022116,0,31.804999999997957,2,1,0.79307919535666671,0.45566758224787651,0.99528099410459758,0.54177123457965937
4,31.809999999997956,6362,-116.80717989064372,125.86528953661174,3.5497581067235293,0.28404886036861804,21.739497835425823,-0.33394477682420287,21.742062580409712,0.054944303402568839,0.50322500509529955,0,2.8019870515606597,5.879457094911964,809.93074502446439,809.93074502446439,0.75080229020636768,0.013350915179042492,0.015243245413447681,0.012596309378693339,21.778811664372007,0.036749083962295259,0,31.809999999997956,2,1,0.79422336447081265,0.45627329852243781,0.99529372120738535,0.54137487552330565
4,31.814999999997955,6363,-116.90761359301167,125.82359583904079,3.5511789358010222,0.28428323800803068,21.753013410164712,-0.33542498392298969,21.755599333106076,0.055007854446747349,0.50211952255581171,0,2.7944731704956487,5.8875471790877905,810.03952189125584,810.03952189125584,0.75090312589041863,0.013337799459604466,0.015294015551782003,0.012597334288532979,21.792514645435023,0.036915312328947181,0,31.814999999997955,2,1,0.79536571121876976,0.45687789761047182,0.99532666731655539,0.5409917490027446
4,31.819999999997954,6364,-117.00805276384126,125.78173930635782,3.5526009436332777,0.28452033540211902,21.766489161769847,-0.33690957307091207,21.769096409586481,0.055071239407795618,0.50102926868067499,0,2.7870553459115364,5.8956335914938398,810.14833894582966,810.14833894582966,0.75100399882836977,0.013323838478656381,0.015344987714764002,0.012598615103864346,21.806222689085672,0.037126279499190673,0,31.819999999997954,2,1,0.79650551891662624,0.45748100733868352,0.9953775124814882,0.54062061822535457
4,31.824999999997953,6365,-117.10849692083134,125.73971981969348,3.5540241434208362,0.28475999522026174,21.779925560362372,-0.33839882019704987,21.782554284941813,0.05513453264354936,0.49995563239442931,0,2.7797417642667726,5.9037198467109757,810.25724276107519,810.25724276107519,0.75110495219308748,0.013309034788596878,0.015396149494540268,0.012600153307565809,21.819941662264597,0.037387377322783522,0,31.824999999997953,2,1,0.79764391893206288,0.45808330170456213,0.99544784228082617,0.54026211553764691
4,31.829999999997952,6366,-117.2089455835094,125.69753726020336,3.5554485476111175,0.28500207201564692,21.793323117351285,-0.33989296840186162,21.795973475099636,0.055197716975626206,0.49889745543689967,0,2.7725252701450049,5.9118061013316439,810.3662040587941,810.3662040587941,0.75120595884380892,0.013293388292934841,0.015447487484513189,0.012601950407747625,21.833667876700488,0.037694401600852245,0,31.829999999997952,2,1,0.79878076873063431,0.45868473818226552,0.99553655469576818,0.53991559136986089
4,31.834999999997951,6367,-117.30939827149926,125.65519150917562,3.5568741684042187,0.2852470408203942,21.806680336248707,-0.34139152920556692,21.809352476943218,0.055275680622647295,0.49761102621695341,0,2.7638074000129067,5.9204978356532818,810.47523378143046,810.47523378143046,0.75130702892413226,0.013276896776992012,0.015498987802940789,0.012604007938152808,21.847049445797463,0.037696968854245227,0,31.834999999997951,2,1,0.80002169554518077,0.45936180870083515,0.99546045321653009,0.53944254951387838
