schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.39000000000000001,78,7.8090390551558677,0,0,0,20.664133691591751,0,20.664133691591751,0,0,-0,1.7029069015174025,0,7.8090390551558677,7.8090390551558677,0.026030130183852893,0,0,0,20,-0.66413369159175062,0,0.39000000000000001,0,1,0,0,0,0
4,0.39500000000000002,79,7.9108110134486607,0,0,0,20.672648226099337,0,20.672648226099337,0,0,-0,1.7029069015174025,0,7.9108110134486607,7.9108110134486607,0.026369370044828869,0,0,0,20,-0.67264822609933717,0,0.39500000000000002,0,1,0,0,0,0
4,0.40000000000000002,80,8.0126248976394354,0,0,0,20.681162760606924,0,20.681162760606924,0,0,-0,1.7029069015174025,0,8.0126248976394354,8.0126248976394354,0.026708749658798117,0,0,0,20,-0.68116276060692371,0,0.40000000000000002,0,1,0,0,0,0
4,0.40500000000000003,81,8.1144807077281911,0,0,0,20.68967729511451,0,20.68967729511451,0,0,-0,1.7029069015174025,0,8.1144807077281911,8.1144807077281911,0.027048269025760636,0,0,0,20,-0.68967729511451026,0,0.40500000000000003,0,1,0,0,0,0
4,0.41000000000000003,82,8.2163784437149285,0,0,0,20.698191829622097,0,20.698191829622097,0,0,-0,1.7029069015174025,0,8.2163784437149285,8.2163784437149285,0.027387928145716427,0,0,0,20,-0.6981918296220968,0,0.41000000000000003,0,1,0,0,0,0
4,0.41500000000000004,83,8.3183181055996478,0,0,0,20.706706364129683,0,20.706706364129683,0,0,-0,1.7029069015174025,0,8.3183181055996478,8.3183181055996478,0.027727727018665493,0,0,0,20,-0.70670636412968335,0,0.41500000000000004,0,1,0,0,0,0
4,0.41999999999999998,84,8.4202996933823488,0,0,0,20.71522089863727,0,20.71522089863727,0,0,-0,1.7029069015174025,0,8.4202996933823488,8.4202996933823488,0.028067665644607831,0,0,0,20,-0.7152208986372699,0,0.41999999999999998,0,1,0,0,0,0
4,0.42499999999999999,85,8.5223232070630317,0,0,0,20.723735433144856,0,20.723735433144856,0,0,-0,1.7029069015174025,0,8.5223232070630317,8.5223232070630317,0.02840774402354344,0,0,0,20,-0.72373543314485644,0,0.42499999999999999,0,1,0,0,0,0
4,0.42999999999999999,86,8.6243886466416964,0,0,0,20.732249967652443,0,20.732249967652443,0,0,-0,1.7029069015174025,0,8.6243886466416964,8.6243886466416964,0.028747962155472321,0,0,0,20,-0.73224996765244299,0,0.42999999999999999,0,1,0,0,0,0
4,0.435,87,8.7264960121183428,0,0,0,20.74076450216003,0,20.74076450216003,0,0,-0,1.7029069015174025,0,8.7264960121183428,8.7264960121183428,0.029088320040394477,0,0,0,20,-0.74076450216002954,0,0.435,0,1,0,0,0,0
4,0.44,88,8.8286453034929711,0,0,0,20.749279036667616,0,20.749279036667616,0,0,-0,1.7029069015174025,0,8.8286453034929711,8.8286453034929711,0.029428817678309904,0,0,0,20,-0.74927903666761608,0,0.44,0,1,0,0,0,0
4,0.44500000000000001,89,8.9308365207655811,0,0,0,20.757793571175203,0,20.757793571175203,0,0,-0,1.7029069015174025,0,8.9308365207655811,8.9308365207655811,0.029769455069218603,0,0,0,20,-0.75779357117520263,0,0.44500000000000001,0,1,0,0,0,0
4,0.45000000000000001,90,9.0330696639361729,0,0,0,20.766308105682789,0,20.766308105682789,0,0,-0,1.7029069015174025,0,9.0330696639361729,9.0330696639361729,0.030110232213120577,0,0,0,20,-0.76630810568278918,0,0.45000000000000001,0,1,0,0,0,0
4,0.45500000000000002,91,9.1353447330047466,0,0,0,20.774822640190376,0,20.774822640190376,0,0,-0,1.7029069015174025,0,9.1353447330047466,9.1353447330047466,0.030451149110015823,0,0,0,20,-0.77482264019037572,0,0.45500000000000002,0,1,0,0,0,0
4,0.46000000000000002,92,9.237661727971302,0,0,0,20.783337174697962,0,20.783337174697962,0,0,-0,1.7029069015174025,0,9.237661727971302,9.237661727971302,0.03079220575990434,0,0,0,20,-0.78333717469796227,0,0.46000000000000002,0,1,0,0,0,0
4,0.46500000000000002,93,9.3400206488358393,0,0,0,20.791851709205549,0,20.791851709205549,0,0,-0,1.7029069015174025,0,9.3400206488358393,9.3400206488358393,0.031133402162786129,0,0,0,20,-0.79185170920554881,0,0.46500000000000002,0,1,0,0,0,0
4,0.47000000000000003,94,9.4424214955983583,0,0,0,20.800366243713135,0,20.800366243713135,0,0,-0,1.7029069015174025,0,9.4424214955983583,9.4424214955983583,0.031474738318661197,0,0,0,20,-0.80036624371313536,0,0.47000000000000003,0,1,0,0,0,0
4,0.47500000000000003,95,9.5448642682588591,0,0,0,20.808880778220722,0,20.808880778220722,0,0,-0,1.7029069015174025,0,9.5448642682588591,9.5448642682588591,0.031816214227529532,0,0,0,20,-0.80888077822072191,0,0.47500000000000003,0,1,0,0,0,0
4,0.47999999999999998,96,9.6473489668173418,0,0,0,20.817395312728308,0,20.817395312728308,0,0,-0,1.7029069015174025,0,9.6473489668173418,9.6473489668173418,0.032157829889391136,0,0,0,20,-0.81739531272830845,0,0.47999999999999998,0,1,0,0,0,0
4,0.48499999999999999,97,9.7498755912738062,0,0,0,20.825909847235895,0,20.825909847235895,0,0,-0,1.7029069015174025,0,9.7498755912738062,9.7498755912738062,0.032499585304246022,0,0,0,20,-0.825909847235895,0,0.48499999999999999,0,1,0,0,0,0
4,0.48999999999999999,98,9.8524441416282524,0,0,0,20.834424381743482,0,20.834424381743482,0,0,-0,1.7029069015174025,0,9.8524441416282524,9.8524441416282524,0.032841480472094176,0,0,0,20,-0.83442438174348155,0,0.48999999999999999,0,1,0,0,0,0
4,0.495,99,9.9550546178806805,0,0,0,20.842938916251068,0,20.842938916251068,0,0,-0,1.7029069015174025,0,9.9550546178806805,9.9550546178806805,0.033183515392935604,0,0,0,20,-0.84293891625106809,0,0.495,0,1,0,0,0,0
4,0.5,100,10.05770702003109,0,0,0,20.851453450758655,0,20.851453450758655,0,0,-0,1.7029069015174025,0,10.05770702003109,10.05770702003109,0.033525690066770301,0,0,0,20,-0.85145345075865464,0,0.5,0,1,0,0,0,0
4,0.505,101,10.160401348079482,0,0,0,20.859967985266241,0,20.859967985266241,0,0,-0,1.7029069015174025,0,10.160401348079482,10.160401348079482,0.033868004493598274,0,0,0,20,-0.85996798526624119,0,0.505,0,1,0,0,0,0
4,0.51000000000000001,102,10.263137602025855,0,0,0,20.868482519773828,0,20.868482519773828,0,0,-0,1.7029069015174025,0,10.263137602025855,10.263137602025855,0.034210458673419521,0,0,0,20,-0.86848251977382773,0,0.51000000000000001,0,1,0,0,0,0
4,0.51500000000000001,103,10.365915781870211,0,0,0,20.876997054281414,0,20.876997054281414,0,0,-0,1.7029069015174025,0,10.365915781870211,10.365915781870211,0.034553052606234036,0,0,0,20,-0.87699705428141428,0,0.51500000000000001,0,1,0,0,0,0
4,0.52000000000000002,104,10.468735887612548,0,0,0,20.885511588789001,0,20.885511588789001,0,0,-0,1.7029069015174025,0,10.468735887612548,10.468735887612548,0.034895786292041826,0,0,0,20,-0.88551158878900083,0,0.52000000000000002,0,1,0,0,0,0
4,0.52500000000000002,105,10.571597919252866,0,0,0,20.894026123296587,0,20.894026123296587,0,0,-0,1.7029069015174025,0,10.571597919252866,10.571597919252866,0.035238659730842885,0,0,0,20,-0.89402612329658737,0,0.52500000000000002,0,1,0,0,0,0
4,0.53000000000000003,106,10.674501876791167,0,0,0,20.902540657804174,0,20.902540657804174,0,0,-0,1.7029069015174025,0,10.674501876791167,10.674501876791167,0.035581672922637225,0,0,0,20,-0.90254065780417392,0,0.53000000000000003,0,1,0,0,0,0
4,0.53500000000000003,107,10.777447760227449,0,0,0,20.91105519231176,0,20.91105519231176,0,0,-0,1.7029069015174025,0,10.777447760227449,10.777447760227449,0.035924825867424834,0,0,0,20,-0.91105519231176046,0,0.53500000000000003,0,1,0,0,0,0
4,0.54000000000000004,108,10.880435569561714,0,0,0,20.919569726819347,0,20.919569726819347,0,0,-0,1.7029069015174025,0,10.880435569561714,10.880435569561714,0.036268118565205711,0,0,0,20,-0.91956972681934701,0,0.54000000000000004,0,1,0,0,0,0
4,0.54500000000000004,109,10.98346530479396,0,0,0,20.928084261326934,0,20.928084261326934,0,0,-0,1.7029069015174025,0,10.98346530479396,10.98346530479396,0.036611551015979862,0,0,0,20,-0.92808426132693356,0,0.54500000000000004,0,1,0,0,0,0
4,0.55000000000000004,110,11.086536965924187,0,0,0,20.93659879583452,0,20.93659879583452,0,0,-0,1.7029069015174025,0,11.086536965924187,11.086536965924187,0.036955123219747289,0,0,0,20,-0.9365987958345201,0,0.55000000000000004,0,1,0,0,0,0
4,0.55500000000000005,111,11.189650552952397,0,0,0,20.945113330342107,0,20.945113330342107,0,0,-0,1.7029069015174025,0,11.189650552952397,11.189650552952397,0.037298835176507991,0,0,0,20,-0.94511333034210665,0,0.55500000000000005,0,1,0,0,0,0
4,0.56000000000000005,112,11.292806065878588,0,0,0,20.953627864849693,0,20.953627864849693,0,0,-0,1.7029069015174025,0,11.292806065878588,11.292806065878588,0.037642686886261961,0,0,0,20,-0.9536278648496932,0,0.56000000000000005,0,1,0,0,0,0
4,0.56500000000000006,113,11.396003504702762,0,0,0,20.96214239935728,0,20.96214239935728,0,0,-0,1.7029069015174025,0,11.396003504702762,11.396003504702762,0.037986678349009206,0,0,0,20,-0.96214239935727974,0,0.56500000000000006,0,1,0,0,0,0
4,0.57000000000000006,114,11.499242869424917,0,0,0,20.970656933864866,0,20.970656933864866,0,0,-0,1.7029069015174025,0,11.499242869424917,11.499242869424917,0.03833080956474972,0,0,0,20,-0.97065693386486629,0,0.57000000000000006,0,1,0,0,0,0
4,0.57500000000000007,115,11.602524160045053,0,0,0,20.979171468372453,0,20.979171468372453,0,0,-0,1.7029069015174025,0,11.602524160045053,11.602524160045053,0.038675080533483515,0,0,0,20,-0.97917146837245284,0,0.57500000000000007,0,1,0,0,0,0
4,0.57999999999999996,116,11.705847376563172,0,0,0,20.987686002880039,0,20.987686002880039,0,0,-0,1.7029069015174025,0,11.705847376563172,11.705847376563172,0.039019491255210571,0,0,0,20,-0.98768600288003938,0,0.57999999999999996,0,1,0,0,0,0
4,0.58499999999999996,117,11.809212518979272,0,0,0,20.996200537387626,0,20.996200537387626,0,0,-0,1.7029069015174025,0,11.809212518979272,11.809212518979272,0.03936404172993091,0,0,0,20,-0.99620053738762593,0,0.58499999999999996,0,1,0,0,0,0
4,0.58999999999999997,118,11.912619587293355,0,0,0,21.004715071895212,0,21.004715071895212,0,0,-0,1.7029069015174025,0,11.912619587293355,11.912619587293355,0.039708731957644516,0,0,0,20,-1.0047150718952125,0,0.58999999999999997,0,1,0,0,0,0
4,0.59499999999999997,119,12.016068581505419,0,0,0,21.013229606402799,0,21.013229606402799,0,0,-0,1.7029069015174025,0,12.016068581505419,12.016068581505419,0.040053561938351398,0,0,0,20,-1.013229606402799,0,0.59499999999999997,0,1,0,0,0,0
4,0.59999999999999998,120,12.119559501615464,0,0,0,21.021744140910386,0,21.021744140910386,0,0,-0,1.7029069015174025,0,12.119559501615464,12.119559501615464,0.040398531672051548,0,0,0,20,-1.0217441409103856,0,0.59999999999999998,0,1,0,0,0,0
4,0.60499999999999998,121,12.223092347623492,0,0,0,21.030258675417972,0,21.030258675417972,0,0,-0,1.7029069015174025,0,12.223092347623492,12.223092347623492,0.040743641158744973,0,0,0,20,-1.0302586754179721,0,0.60499999999999998,0,1,0,0,0,0
4,0.60999999999999999,122,12.326667119529501,0,0,0,21.038773209925559,0,21.038773209925559,0,0,-0,1.7029069015174025,0,12.326667119529501,12.326667119529501,0.041088890398431673,0,0,0,20,-1.0387732099255587,0,0.60999999999999999,0,1,0,0,0,0
4,0.61499999999999999,123,12.430283817333493,0,0,0,21.047287744433145,0,21.047287744433145,0,0,-0,1.7029069015174025,0,12.430283817333493,12.430283817333493,0.041434279391111641,0,0,0,20,-1.0472877444331452,0,0.61499999999999999,0,1,0,0,0,0
4,0.62,124,12.533942441035466,0,0,0,21.055802278940732,0,21.055802278940732,0,0,-0,1.7029069015174025,0,12.533942441035466,12.533942441035466,0.041779808136784884,0,0,0,20,-1.0558022789407318,0,0.62,0,1,0,0,0,0
4,0.625,125,12.63764299063542,0,0,0,21.064316813448318,0,21.064316813448318,0,0,-0,1.7029069015174025,0,12.63764299063542,12.63764299063542,0.042125476635451402,0,0,0,20,-1.0643168134483183,0,0.625,0,1,0,0,0,0
4,0.63,126,12.741385466133359,0,0,0,21.072831347955905,0,21.072831347955905,0,0,-0,1.7029069015174025,0,12.741385466133359,12.741385466133359,0.042471284887111195,0,0,0,20,-1.0728313479559048,0,0.63,0,1,0,0,0,0
4,0.63500000000000001,127,12.845169867529279,0,0,0,21.081345882463491,0,21.081345882463491,0,0,-0,1.7029069015174025,0,12.845169867529279,12.845169867529279,0.042817232891764263,0,0,0,20,-1.0813458824634914,0,0.63500000000000001,0,1,0,0,0,0
4,0.64000000000000001,128,12.948996194823181,0,0,0,21.089860416971078,0,21.089860416971078,0,0,-0,1.7029069015174025,0,12.948996194823181,12.948996194823181,0.0431633206494106,0,0,0,20,-1.0898604169710779,0,0.64000000000000001,0,1,0,0,0,0
4,0.64500000000000002,129,13.052864448015065,0,0,0,21.098374951478664,0,21.098374951478664,0,0,-0,1.7029069015174025,0,13.052864448015065,13.052864448015065,0.043509548160050218,0,0,0,20,-1.0983749514786645,0,0.64500000000000002,0,1,0,0,0,0
4,0.65000000000000002,130,13.15677462710493,0,0,0,21.106889485986251,0,21.106889485986251,0,0,-0,1.7029069015174025,0,13.15677462710493,13.15677462710493,0.043855915423683098,0,0,0,20,-1.106889485986251,0,0.65000000000000002,0,1,0,0,0,0
4,0.65500000000000003,131,13.260726732092778,0,0,0,21.115404020493838,0,21.115404020493838,0,0,-0,1.7029069015174025,0,13.260726732092778,13.260726732092778,0.044202422440309259,0,0,0,20,-1.1154040204938376,0,0.65500000000000003,0,1,0,0,0,0
4,0.66000000000000003,132,13.364720762978607,0,0,0,21.123918555001424,0,21.123918555001424,0,0,-0,1.7029069015174025,0,13.364720762978607,13.364720762978607,0.044549069209928689,0,0,0,20,-1.1239185550014241,0,0.66000000000000003,0,1,0,0,0,0
4,0.66500000000000004,133,13.468756719762418,0,0,0,21.132433089509011,0,21.132433089509011,0,0,-0,1.7029069015174025,0,13.468756719762418,13.468756719762418,0.044895855732541394,0,0,0,20,-1.1324330895090107,0,0.66500000000000004,0,1,0,0,0,0
4,0.67000000000000004,134,13.57283460244421,0,0,0,21.140947624016597,0,21.140947624016597,0,0,-0,1.7029069015174025,0,13.57283460244421,13.57283460244421,0.045242782008147367,0,0,0,20,-1.1409476240165972,0,0.67000000000000004,0,1,0,0,0,0
4,0.67500000000000004,135,13.676954411023985,0,0,0,21.149462158524184,0,21.149462158524184,0,0,-0,1.7029069015174025,0,13.676954411023985,13.676954411023985,0.045589848036746615,0,0,0,20,-1.1494621585241838,0,0.67500000000000004,0,1,0,0,0,0
4,0.68000000000000005,136,13.781116145501741,0,0,0,21.15797669303177,0,21.15797669303177,0,0,-0,1.7029069015174025,0,13.781116145501741,13.781116145501741,0.045937053818339138,0,0,0,20,-1.1579766930317703,0,0.68000000000000005,0,1,0,0,0,0
4,0.68500000000000005,137,13.885319805877479,0,0,0,21.166491227539357,0,21.166491227539357,0,0,-0,1.7029069015174025,0,13.885319805877479,13.885319805877479,0.046284399352924929,0,0,0,20,-1.1664912275393569,0,0.68500000000000005,0,1,0,0,0,0
4,0.69000000000000006,138,13.989565392151199,0,0,0,21.175005762046943,0,21.175005762046943,0,0,-0,1.7029069015174025,0,13.989565392151199,13.989565392151199,0.046631884640503996,0,0,0,20,-1.1750057620469434,0,0.69000000000000006,0,1,0,0,0,0
4,0.69500000000000006,139,14.093852904322901,0,0,0,21.18352029655453,0,21.18352029655453,0,0,-0,1.7029069015174025,0,14.093852904322901,14.093852904322901,0.046979509681076337,0,0,0,20,-1.1835202965545299,0,0.69500000000000006,0,1,0,0,0,0
4,0.70000000000000007,140,14.198182342392585,0,0,0,21.192034831062116,0,21.192034831062116,0,0,-0,1.7029069015174025,0,14.198182342392585,14.198182342392585,0.047327274474641946,0,0,0,20,-1.1920348310621165,0,0.70000000000000007,0,1,0,0,0,0
4,0.70499999999999996,141,14.30255370636025,0,0,0,21.200549365569703,0,21.200549365569703,0,0,-0,1.7029069015174025,0,14.30255370636025,14.30255370636025,0.047675179021200831,0,0,0,20,-1.200549365569703,0,0.70499999999999996,0,1,0,0,0,0
4,0.70999999999999996,142,14.406966996225897,0,0,0,21.20906390007729,0,21.20906390007729,0,0,-0,1.7029069015174025,0,14.406966996225897,14.406966996225897,0.04802322332075299,0,0,0,20,-1.2090639000772896,0,0.70999999999999996,0,1,0,0,0,0
4,0.71499999999999997,143,14.511422211989526,0,0,0,21.217578434584876,0,21.217578434584876,0,0,-0,1.7029069015174025,0,14.511422211989526,14.511422211989526,0.048371407373298418,0,0,0,20,-1.2175784345848761,0,0.71499999999999997,0,1,0,0,0,0
4,0.71999999999999997,144,14.615919353651137,0,0,0,21.226092969092463,0,21.226092969092463,0,0,-0,1.7029069015174025,0,14.615919353651137,14.615919353651137,0.048719731178837121,0,0,0,20,-1.2260929690924627,0,0.71999999999999997,0,1,0,0,0,0
4,0.72499999999999998,145,14.720458421210729,0,0,0,21.234607503600049,0,21.234607503600049,0,0,-0,1.7029069015174025,0,14.720458421210729,14.720458421210729,0.049068194737369099,0,0,0,20,-1.2346075036000492,0,0.72499999999999998,0,1,0,0,0,0
4,0.72999999999999998,146,14.825039414668304,0,0,0,21.243122038107636,0,21.243122038107636,0,0,-0,1.7029069015174025,0,14.825039414668304,14.825039414668304,0.049416798048894345,0,0,0,20,-1.2431220381076358,0,0.72999999999999998,0,1,0,0,0,0
4,0.73499999999999999,147,14.92966233402386,0,0,0,21.251636572615222,0,21.251636572615222,0,0,-0,1.7029069015174025,0,14.92966233402386,14.92966233402386,0.049765541113412866,0,0,0,20,-1.2516365726152223,0,0.73499999999999999,0,1,0,0,0,0
4,0.73999999999999999,148,15.034327179277398,0,0,0,21.260151107122809,0,21.260151107122809,0,0,-0,1.7029069015174025,0,15.034327179277398,15.034327179277398,0.050114423930924662,0,0,0,20,-1.2601511071228089,0,0.73999999999999999,0,1,0,0,0,0
4,0.745,149,15.139033950428917,0,0,0,21.268665641630395,0,21.268665641630395,0,0,-0,1.7029069015174025,0,15.139033950428917,15.139033950428917,0.050463446501429726,0,0,0,20,-1.2686656416303954,0,0.745,0,1,0,0,0,0
4,0.75,150,15.243782647478419,0,0,0,21.277180176137982,0,21.277180176137982,0,0,-0,1.7029069015174025,0,15.243782647478419,15.243782647478419,0.050812608824928066,0,0,0,20,-1.277180176137982,0,0.75,0,1,0,0,0,0
4,0.755,151,15.348573270425902,0,0,0,21.285694710645569,0,21.285694710645569,0,0,-0,1.7029069015174025,0,15.348573270425902,15.348573270425902,0.051161910901419673,0,0,0,20,-1.2856947106455685,0,0.755,0,1,0,0,0,0
4,0.76000000000000001,152,15.453405819271367,0,0,0,21.294209245153155,0,21.294209245153155,0,0,-0,1.7029069015174025,0,15.453405819271367,15.453405819271367,0.051511352730904555,0,0,0,20,-1.2942092451531551,0,0.76000000000000001,0,1,0,0,0,0
4,0.76500000000000001,153,15.558280294014814,0,0,0,21.302723779660742,0,21.302723779660742,0,0,-0,1.7029069015174025,0,15.558280294014814,15.558280294014814,0.051860934313382713,0,0,0,20,-1.3027237796607416,0,0.76500000000000001,0,1,0,0,0,0
4,0.77000000000000002,154,15.663196694656243,0,0,0,21.311238314168328,0,21.311238314168328,0,0,-0,1.7029069015174025,0,15.663196694656243,15.663196694656243,0.052210655648854146,0,0,0,20,-1.3112383141683281,0,0.77000000000000002,0,1,0,0,0,0
4,0.77500000000000002,155,15.768155021195653,0,0,0,21.319752848675915,0,21.319752848675915,0,0,-0,1.7029069015174025,0,15.768155021195653,15.768155021195653,0.052560516737318846,0,0,0,20,-1.3197528486759147,0,0.77500000000000002,0,1,0,0,0,0
4,0.78000000000000003,156,15.873155273633046,0,0,0,21.328267383183501,0,21.328267383183501,0,0,-0,1.7029069015174025,0,15.873155273633046,15.873155273633046,0.052910517578776822,0,0,0,20,-1.3282673831835012,0,0.78000000000000003,0,1,0,0,0,0
4,0.78500000000000003,157,15.97819745196842,0,0,0,21.336781917691088,0,21.336781917691088,0,0,-0,1.7029069015174025,0,15.97819745196842,15.97819745196842,0.053260658173228066,0,0,0,20,-1.3367819176910878,0,0.78500000000000003,0,1,0,0,0,0
4,0.79000000000000004,158,16.083281556201776,0,0,0,21.345296452198674,0,21.345296452198674,0,0,-0,1.7029069015174025,0,16.083281556201776,16.083281556201776,0.053610938520672585,0,0,0,20,-1.3452964521986743,0,0.79000000000000004,0,1,0,0,0,0
4,0.79500000000000004,159,16.188407586333113,0,0,0,21.353810986706261,0,21.353810986706261,0,0,-0,1.7029069015174025,0,16.188407586333113,16.188407586333113,0.053961358621110379,0,0,0,20,-1.3538109867062609,0,0.79500000000000004,0,1,0,0,0,0
4,0.80000000000000004,160,16.293575542362433,0,0,0,21.362325521213847,0,21.362325521213847,0,0,-0,1.7029069015174025,0,16.293575542362433,16.293575542362433,0.054311918474541442,0,0,0,20,-1.3623255212138474,0,0.80000000000000004,0,1,0,0,0,0
4,0.80500000000000005,161,16.398785424289734,0,0,0,21.370840055721434,0,21.370840055721434,0,0,-0,1.7029069015174025,0,16.398785424289734,16.398785424289734,0.054662618080965779,0,0,0,20,-1.370840055721434,0,0.80500000000000005,0,1,0,0,0,0
4,0.81000000000000005,162,16.504037232115017,0,0,0,21.379354590229021,0,21.379354590229021,0,0,-0,1.7029069015174025,0,16.504037232115017,16.504037232115017,0.055013457440383391,0,0,0,20,-1.3793545902290205,0,0.81000000000000005,0,1,0,0,0,0
4,0.81500000000000006,163,16.609330965838282,0,0,0,21.387869124736607,0,21.387869124736607,0,0,-0,1.7029069015174025,0,16.609330965838282,16.609330965838282,0.055364436552794272,0,0,0,20,-1.3878691247366071,0,0.81500000000000006,0,1,0,0,0,0
4,0.82000000000000006,164,16.714666625459529,0,0,0,21.396383659244194,0,21.396383659244194,0,0,-0,1.7029069015174025,0,16.714666625459529,16.714666625459529,0.055715555418198427,0,0,0,20,-1.3963836592441936,0,0.82000000000000006,0,1,0,0,0,0
4,0.82500000000000007,165,16.820044210978757,0,0,0,21.40489819375178,0,21.40489819375178,0,0,-0,1.7029069015174025,0,16.820044210978757,16.820044210978757,0.056066814036595858,0,0,0,20,-1.4048981937517802,0,0.82500000000000007,0,1,0,0,0,0
4,0.83000000000000007,166,16.925463722395968,0,0,0,21.413412728259367,0,21.413412728259367,0,0,-0,1.7029069015174025,0,16.925463722395968,16.925463722395968,0.056418212407986557,0,0,0,20,-1.4134127282593667,0,0.83000000000000007,0,1,0,0,0,0
4,0.83499999999999996,167,17.03092515971116,0,0,0,21.421927262766953,0,21.421927262766953,0,0,-0,1.7029069015174025,0,17.03092515971116,17.03092515971116,0.05676975053237053,0,0,0,20,-1.4219272627669532,0,0.83499999999999996,0,1,0,0,0,0
4,0.83999999999999997,168,17.136428522924334,0,0,0,21.43044179727454,0,21.43044179727454,0,0,-0,1.7029069015174025,0,17.136428522924334,17.136428522924334,0.057121428409747779,0,0,0,20,-1.4304417972745398,0,0.83999999999999997,0,1,0,0,0,0
4,0.84499999999999997,169,17.241973812035489,0,0,0,21.438956331782126,0,21.438956331782126,0,0,-0,1.7029069015174025,0,17.241973812035489,17.241973812035489,0.057473246040118296,0,0,0,20,-1.4389563317821263,0,0.84499999999999997,0,1,0,0,0,0
4,0.84999999999999998,170,17.347561027044627,0,0,0,21.447470866289713,0,21.447470866289713,0,0,-0,1.7029069015174025,0,17.347561027044627,17.347561027044627,0.057825203423482088,0,0,0,20,-1.4474708662897129,0,0.84999999999999998,0,1,0,0,0,0
4,0.85499999999999998,171,17.453190167951746,0,0,0,21.455985400797299,0,21.455985400797299,0,0,-0,1.7029069015174025,0,17.453190167951746,17.453190167951746,0.058177300559839155,0,0,0,20,-1.4559854007972994,0,0.85499999999999998,0,1,0,0,0,0
4,0.85999999999999999,172,17.558861234756847,0,0,0,21.464499935304886,0,21.464499935304886,0,0,-0,1.7029069015174025,0,17.558861234756847,17.558861234756847,0.058529537449189491,0,0,0,20,-1.464499935304886,0,0.85999999999999999,0,1,0,0,0,0
4,0.86499999999999999,173,17.66457422745993,0,0,0,21.473014469812473,0,21.473014469812473,0,0,-0,1.7029069015174025,0,17.66457422745993,17.66457422745993,0.058881914091533101,0,0,0,20,-1.4730144698124725,0,0.86499999999999999,0,1,0,0,0,0
4,0.87,174,17.770329146060995,0,0,0,21.481529004320059,0,21.481529004320059,0,0,-0,1.7029069015174025,0,17.770329146060995,17.770329146060995,0.059234430486869979,0,0,0,20,-1.4815290043200591,0,0.87,0,1,0,0,0,0
4,0.875,175,17.876125990560041,0,0,0,21.490043538827646,0,21.490043538827646,0,0,-0,1.7029069015174025,0,17.876125990560041,17.876125990560041,0.05958708663520014,0,0,0,20,-1.4900435388276456,0,0.875,0,1,0,0,0,0
4,0.88,176,17.981964760957069,0,0,0,21.498558073335232,0,21.498558073335232,0,0,-0,1.7029069015174025,0,17.981964760957069,17.981964760957069,0.059939882536523562,0,0,0,20,-1.4985580733352322,0,0.88,0,1,0,0,0,0
4,0.88500000000000001,177,18.087845457252079,0,0,0,21.507072607842819,0,21.507072607842819,0,0,-0,1.7029069015174025,0,18.087845457252079,18.087845457252079,0.060292818190840265,0,0,0,20,-1.5070726078428187,0,0.88500000000000001,0,1,0,0,0,0
4,0.89000000000000001,178,18.193768079445071,0,0,0,21.515587142350405,0,21.515587142350405,0,0,-0,1.7029069015174025,0,18.193768079445071,18.193768079445071,0.060645893598150237,0,0,0,20,-1.5155871423504053,0,0.89000000000000001,0,1,0,0,0,0
4,0.89500000000000002,179,18.299732627536045,0,0,0,21.524101676857992,0,21.524101676857992,0,0,-0,1.7029069015174025,0,18.299732627536045,18.299732627536045,0.060999108758453484,0,0,0,20,-1.5241016768579918,0,0.89500000000000002,0,1,0,0,0,0
4,0.90000000000000002,180,18.405739101525,0,0,0,21.532616211365578,0,21.532616211365578,0,0,-0,1.7029069015174025,0,18.405739101525,18.405739101525,0.061352463671749999,0,0,0,20,-1.5326162113655784,0,0.90000000000000002,0,1,0,0,0,0
4,0.90500000000000003,181,18.511787501411938,0,0,0,21.541130745873165,0,21.541130745873165,0,0,-0,1.7029069015174025,0,18.511787501411938,18.511787501411938,0.061705958338039796,0,0,0,20,-1.5411307458731649,0,0.90500000000000003,0,1,0,0,0,0
4,0.91000000000000003,182,18.617877827196857,0,0,0,21.549645280380751,0,21.549645280380751,0,0,-0,1.7029069015174025,0,18.617877827196857,18.617877827196857,0.062059592757322854,0,0,0,20,-1.5496452803807514,0,0.91000000000000003,0,1,0,0,0,0
4,0.91500000000000004,183,18.724010078879758,0,0,0,21.558159814888338,0,21.558159814888338,0,0,-0,1.7029069015174025,0,18.724010078879758,18.724010078879758,0.062413366929599194,0,0,0,20,-1.558159814888338,0,0.91500000000000004,0,1,0,0,0,0
4,0.92000000000000004,184,18.83018425646064,0,0,0,21.566674349395925,0,21.566674349395925,0,0,-0,1.7029069015174025,0,18.83018425646064,18.83018425646064,0.062767280854868795,0,0,0,20,-1.5666743493959245,0,0.92000000000000004,0,1,0,0,0,0
