schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,1053,34.942216628558974,34.605491389031279,1,0,0.0080707784998047937,1.3271647878185151,1,0.062640163699172371
1,0,1054,34.971149664273369,34.771378437749171,1,0,0.0060772682941449578,1.2797374950041034,1,0.065542472972187085
1,0,1055,34.9998807233858,34.936279714753702,1,0,0.0036918429773428792,1.2021707608878627,1,0.073900352036074035
1,0,1056,35.028413270488379,35.100388995475789,1,0,0.0010583337825393032,1.0914780844948173,1.0000000000000002,0.087847464573605927
1,0,1057,35.056749776420773,35.263905660799281,1,0,-0.001681905663083623,0.94596973166599574,1,0.10742150561600498
1,0,1058,35.084893155203801,35.426432889656432,1,0,-0.00060290572162333524,1.0540506664603448,0.99999999999999978,0.084009151720047318
1,0,1059,35.112846593126882,35.587112165835151,1,0,0.0011700741617728092,1.1638120654933823,1,0.055944095038025284
1,0,1060,35.140613622518551,35.746234233750279,1,0,0.002626012122076801,1.2232093860565161,1,0.033960584179466319
1,0,1061,35.168197992450942,35.904048372512456,1,0,0.0036336333526513437,1.2414509206420341,0.99999999999999978,0.018271404603479223
1,0,1062,35.195603619731138,36.060768290539443,1,0,0.004116989034388026,1.2250532547350759,0.99999999999999978,0.0089492569693633301
1,0,1063,35.222834647495411,36.216581968338367,1,0,0.0040380520100125241,1.1772564925359834,1.0000000000000002,0.0061238179289767099
1,0,1064,35.249895058643581,36.371660275414058,1,0,0.0034079610037441367,1.0997498779650248,1,0.0097862509606958994
1,0,1065,35.27678925936118,36.526176849784278,1,0,0.0022599311914186285,0.9921422368773305,1,0.020038523136456085
1,0,1066,35.303520092744826,36.68028500807759,1,0,0.00066528340417107087,0.85379683709118537,1,0.03681490368336162
1,0,1067,35.330094811934309,36.834157642878999,1,0,-0.0012903755805012435,0.68310603701510975,0.99861360585467063,0.060079438381965819
1,0,1068,35.356512988796361,36.987365835241903,1,0,-0.0034105872522298937,0.48575850037411561,0.98850588125422478,0.086337471208527597
1,0,1069,35.382783695682178,37.139645489124348,1,0,-0.0037701550073340907,0.41024509407544568,0.98441142621662014,0.053781291085283192
1,0,1070,35.408909543782308,37.291008163877585,1,0,-0.0043099819432364309,0.29627605786469019,0.97848107435588849,0.026445436742965164
1,0,1071,35.43489713392637,37.441491438612772,1,0,-0.00508113663678214,0.1463413757383169,0.9709574349874972,0.0054494678077950361
1,0,1072,35.460746701717881,37.591090335492147,1,0,-0.0060877987045879906,-0.03494876793786527,0.96544371521719208,-0.0092139913536341371
1,0,1073,35.486466149716804,37.73983977720745,1,0,-0.0073175876797815093,-0.24342141413275323,0.97518404629186661,-0.017664006092714995
1,0,1074,35.512059688256102,37.887747658283175,1,0,-0.0087504894853914199,-0.4757144951677002,0.98649276525884833,-0.020000591328389675
1,0,1075,35.537530385579558,38.034809329095843,1,0,-0.010360330807810984,-0.72800066451443035,0.99900128176683944,-0.016335190148060296
1,0,1076,35.562884683258737,38.180482624317861,1,0,-0.0121130843734388,-0.99587310148011898,1.0000000000000002,-0.0067995813650658697
1,0,1077,35.588125105246576,38.324044815561116,1,0,-0.013960534640832434,-1.2775194977654767,1.0000000000000002,0.0084697971593083298
1,0,1078,35.613257820672032,38.465412175055611,1,0,-0.015850752442267593,-1.5710410276909794,1.0000000000000002,0.029321086817683539
