schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,26.954999999998922,5391,-132.57460682213753,110.1416732407416,4.2093503966271681,-0.19780433401293351,23.071190787916851,-6.9692986267115229,24.100849937725069,-0.12098087160806803,0.53070666594059157,0,3.0373120580704422,10.255997442972097,832.79503614794078,832.79503614794078,0.77199738897858761,0.52845602460416785,0.30867196172966693,0.01725780646300671,25.617100124259892,1.5162501865348226,0,26.954999999998922,2,1,1,0.89713855273119469,1,1
4,26.959999999998921,5392,-132.66065443308872,110.05731150688324,4.2083572401776665,-0.1994498478319662,23.093185735666218,-6.8950551270708438,24.10056042143675,-0.11646877481799625,0.52893230311086126,0,3.0067519987216782,10.271666709623627,832.93541281594867,832.93541281594867,0.77212751754140518,0.53626216520206427,0.30387937828202638,0.017264844042985547,25.611741006459802,1.5111805850230517,0,26.959999999998921,2,1,1,0.89940186459147597,1,1.0000000000000002
4,26.96499999999892,5393,-132.74651348994755,109.97275993230539,4.2073559817118449,-0.20104521289606064,23.115009038344549,-6.8205247587563926,24.10027387453427,-0.11193399235092326,0.52715903927983321,0,2.9759729555443117,10.287176540954022,833.07562945506982,833.07562945506982,0.77225749775813846,0.54387312399030563,0.29911186306632764,0.017271873600149017,25.60638799803435,1.5061141235000797,0,26.96499999999892,2,1,1,0.90164722142580889,1,0.99999999999999989
4,26.969999999998919,5394,-132.83218347144694,109.88801881407791,4.2063468709074785,-0.20259086167548704,23.136656456148994,-6.7457139375003079,24.099990217766621,-0.10737823305794615,0.52538749388562689,0,2.9449993982519538,10.302506203608536,833.21564178253072,833.21564178253072,0.7723872885788482,0.5512911203749189,0.29436920203627182,0.017278892914444708,25.601042789553652,1.5010525717870316,0,26.969999999998919,2,1,1,0.90387198818443626,1.0000000000000002,1
4,26.974999999998918,5395,-132.91766385830078,109.80308845303057,4.205330155262704,-0.20408722326436166,23.158123897088778,-6.6706291000200784,24.09970943855857,-0.10280135166268298,0.52361720117799981,0,2.9138424551078712,10.317652539862378,833.35548498441608,833.35548498441608,0.77251692262088245,0.55852174467344096,0.28965118447179261,0.017285903749875778,25.595704037729146,1.4959945991705759,0,26.974999999998918,2,1,1,0.9060767577790344,0.99999999999999978,1
4,26.979999999998917,5396,-133.00295413362878,109.71796915354351,4.2043060800548711,-0.20553475312063921,23.179407451303206,-6.5952767433920148,24.099431634697488,-0.098202428715785356,0.52184721599906914,0,2.8825072601989445,10.332619183294755,833.49522723478481,833.49522723478481,0.77264646308129825,0.56557195306781605,0.28495760297481887,0.017292909524249458,25.5903691399003,1.4909375052028118,0,26.979999999998917,2,1,1,0.90826334057933789,0.99999999999999989,1.0000000000000002
4,26.984999999998916,5397,-133.08805378330911,109.63266122334886,4.203274888337047,-0.20693390622193455,23.200503362544932,-6.5196633857398947,24.099156975687265,-0.093584461866653298,0.52007882514956827,0,2.8510278712756341,10.347374739183492,833.63476778965446,833.63476778965446,0.7727758165708607,0.57244135646428784,0.28028825349502728,0.017299905186912795,25.58504194213981,1.4858849664525451,0,26.984999999998916,2,1,1,0.91042710804337201,0.99999999999999989,0.99999999999999989
4,26.989999999998915,5398,-133.1729622962782,109.54716497334134,4.2022368209617484,-0.2082850949359846,23.221407975812912,-6.4437955050327931,24.098885635851058,-0.088948081387621877,0.5183119566784602,0,2.8194212015973097,10.361909716347634,833.77410746761859,833.77410746761859,0.77290498384840234,0.57913389147564853,0.27564293537540507,0.017306890778904786,25.579722413196482,1.4808367773454236,0,26.989999999998915,2,1,1,0.91256745397176076,1.0000000000000002,1.0000000000000002
4,26.994999999998914,5399,-133.25767916490264,109.46148071736944,4.2011921165665349,-0.20958877816604168,23.242117844394059,-6.3676796641455571,24.098617931281318,-0.084290952390780119,0.51654478816262017,0,2.7876815482609665,10.376240242648938,833.91337437888274,833.91337437888274,0.77303408367152848,0.58565893105717848,0.27102145134937317,0.017313872722844161,25.57440566224555,1.4757877309642318,0,26.994999999998914,2,1,1,0.91468842414911244,1,1
4,26.999999999998913,5400,-133.3422038853231,109.37560877203417,4.2001410115711293,-0.21084541261324174,23.262629673978235,-6.2913224404473356,24.098354246676866,-0.079616377045005696,0.51477871926648022,0,2.7558457722740468,10.390333722402335,834.05245369595298,834.05245369595298,0.77316300959564999,0.59201531071975033,0.26642360754272687,0.0173208452620216,25.569096073021694,1.4707418263448275,0,26.999999999998913,2,1,1,0.91678515514015191,1,0.99999999999999989
4,27.004999999998912,5401,-133.42653595781044,109.28954945648216,4.1990837401681107,-0.21205541975769424,23.28294027825007,-6.2147303764879087,24.098094979748939,-0.074925222305806505,0.51301374897361507,0,2.7239327173571652,10.404179262608233,834.19133507726781,834.19133507726781,0.7732917520341841,0.59820631934484503,0.26184921346170142,0.017327807877977976,25.563794040331594,1.4656990605826543,0,27.004999999998912,2,1,1,0.91885675189332461,1.0000000000000002,1
4,27.009999999998911,5402,-133.510674887058,109.20330309220721,4.1980205343503636,-0.21321924664920588,23.303046657676038,-6.1379100670104458,24.097840640201241,-0.070215956730510329,0.51124846206598962,0,2.6919426346092248,10.417785885538075,834.33011108641051,834.33011108641051,0.77342039679317132,0.60423963152403282,0.25729808201278104,0.017334765211253836,25.558496030403187,1.4606553902019463,0,27.009999999998911,2,1,1,0.9209059230034059,1,1
4,27.01499999999891,5403,-133.59462018255002,109.11687000283442,4.1969516238973155,-0.21433734659081549,23.322945977599062,-6.0608681302264884,24.097591820885327,-0.065490159584502466,0.50948320739421882,0,2.6598997868207541,10.431136753051067,834.46874008631755,834.46874008631755,0.77354890527523434,0.61011707764274714,0.25277002947336946,0.017341715174435592,25.553203632802123,1.4556118119167962,0,27.01499999999891,2,1,1,0.92293066477143315,0.99999999999999989,1
4,27.019999999998909,5404,-133.67837135888476,109.03025051391251,4.1958772363859795,-0.21541014739073944,23.342635524198009,-5.9836111609894225,24.097349143452856,-0.060749546163918491,0.50771840618484521,0,2.6278299405913472,10.444214595083785,834.60717426893109,834.60717426893109,0.77367723316251058,0.61584016850405998,0.2482648754828265,0.017348655370735825,25.547918672682229,1.450569529229373,0,27.019999999998909,2,1,1,0.9249289038772085,1.0000000000000002,1
4,27.024999999998908,5405,-133.76192793606822,108.94344495270873,4.1947975972208109,-0.21643807824642583,23.362112741709179,-5.9061457698217117,24.097113304516647,-0.055993209173584399,0.50595294940003399,0,2.5957383825086922,10.457023236468546,834.74547838745787,834.74547838745787,0.77380544048094213,0.62141521881150119,0.24378244304786545,0.017355589046462339,25.542638677979827,1.4455253734631803,0,27.024999999998908,2,1,1,0.92690238401718861,0.99999999999999989,1.0000000000000002
4,27.029999999998907,5406,-133.84528943986672,108.85645364798536,4.1937129296362272,-0.21742158328303016,23.381375255715522,-5.8284786027008835,24.096885103073554,-0.051221370284872787,0.50418634556821118,0,2.5636392673313351,10.469557284916643,834.88366829468009,834.88366829468009,0.7739335419259894,0.62684638107338575,0.23932255851434547,0.017362516996371292,25.537363043488018,1.4404779404144641,0,27.029999999998907,2,1,1,0.92885117005481188,0.99999999999999989,1.0000000000000002
4,27.034999999998906,5407,-133.92845540212647,108.76927692978332,4.1926234547180652,-0.21836108686479719,23.400420823387307,-5.7506162903697993,24.096665379896134,-0.046436409082050364,0.50241933368665537,0,2.5315643747935446,10.48179508169658,835.02166666097514,835.02166666097514,0.77406146581342739,0.63213373547826102,0.23488505155459194,0.017369435343654586,25.532094721396533,1.4354293415003987,0,27.034999999998906,2,1,1,0.93077239728006689,1,0.99999999999999989
4,27.039999999998905,5408,-134.01142536107409,108.6819151292064,4.1915293914397562,-0.21925699713589195,23.41924733798135,-5.672565453964733,24.096455023655672,-0.041637869863438148,0.50065100952318575,0,2.4995231039230079,10.493736890447565,835.1595178811491,835.1595178811491,0.77418925329704891,0.63728256301020458,0.23046975516582791,0.01737634631398122,25.526832016858219,1.4303769932025467,0,27.039999999998905,2,1,1,0.93266716530199245,1,1
4,27.044999999998904,5409,-134.09419886166106,108.59436857818685,4.1904309566834526,-0.2201097413974038,23.437852888649743,-5.5943327585078642,24.096255041871164,-0.0368249690336903,0.49888024270113107,0,2.4675221715802489,10.505384952740926,835.29728016154172,835.29728016154172,0.77431695833387859,0.64229868981753846,0.22607650564879922,0.017383252825441342,25.521572707747165,1.4253176658760012,0,27.044999999998904,2,1,1,0.93453692401463162,1.0000000000000002,1
4,27.049999999998903,5410,-134.17677545588674,108.5066376092561,4.1893283652753661,-0.22091972933249093,23.456235705001255,-5.515924859576665,24.096066494452401,-0.032000572935766809,0.49710798749311153,0,2.4355984625801734,10.516714922256213,835.43485432127966,835.43485432127966,0.77444448898367668,0.64718110098737025,0.22170514259792906,0.01739014990574619,25.51632058046172,1.4202540860093187,0,27.049999999998903,2,1,1,0.93637835064536146,0.99999999999999989,0.99999999999999989
4,27.054999999998902,5411,-134.25915470311273,108.41872255531321,4.1882218300328455,-0.2216873421391797,23.474394138090105,-5.4373483882001485,24.095890472133664,-0.027164512358849771,0.49533344559471576,0,2.403764594246697,10.527724858379251,835.57227153471899,835.57227153471899,0.77457187414493633,0.65193435627907981,0.21735550890031696,0.017397039117776736,25.511074444867877,1.4151839727342121,0,27.054999999998902,2,1,1,0.93819217169004232,1,1
4,27.059999999998901,5412,-134.341336170408,108.33062374937522,4.1871115618071597,-0.222412980362546,23.492326747698165,-5.3586100252409219,24.095728198650214,-0.022315336415935517,0.49355503893026326,0,2.3720226654367504,10.538421314069826,835.70961785037753,835.70961785037753,0.77469919358426031,0.65656533381426385,0.21302745072697071,0.017403924775450212,25.505831015917266,1.4101028172670524,0,27.059999999998901,2,1,1,0.93998064148514626,1,1.0000000000000002
4,27.0649999999989,5413,-134.42331943288411,108.2423415243299,4.1859977695369599,-0.22309702583966115,23.510032241350999,-5.279716446635935,24.095580958886249,-0.017456227974190372,0.49177383660458546,0,2.3404137875017312,10.548778666489142,835.84677960038414,835.84677960038414,0.77482634193202504,0.66107224571691514,0.2087208175325248,0.017410801180193305,25.500594633073998,1.4050136741877495,0,27.0649999999989,2,1,1,0.94174026125804966,1,1.0000000000000002
4,27.069999999998899,5414,-134.50510407403183,108.15387621268208,4.1848806603116371,-0.22373982377624715,23.527509441252523,-5.2006742983592611,24.095450061491718,-0.012587147299533962,0.48998904985307068,0,2.3089529590789493,10.558793849385568,835.98378153706381,835.98378153706381,0.77495334213352829,0.66545922817534553,0.20443546206264962,0.017417669572927806,25.495364351376004,1.3999142898842862,0,27.069999999998899,2,1,1,0.94347160839940825,1.0000000000000002,1.0000000000000002
4,27.074999999998898,5415,-134.58668968607759,108.06522814628352,4.1837604394397401,-0.22434173522639259,23.544757389771831,-5.1214902808402218,24.095336960498315,-0.0077062986743657606,0.48819883282626081,0,2.2776406087880465,10.568474872685096,836.12072371671582,836.12072371671582,0.77508028694052589,0.66973361861408076,0.20017124036394485,0.017424534969830683,25.490136351004068,1.394799390505753,0,27.074999999998898,2,1,1,0.94517725839683053,0.99999999999999989,0.99999999999999967
4,27.079999999998897,5416,-134.66807587034131,107.97639765606115,4.1826373105257897,-0.22490309849881496,23.561775283148723,-5.0421710939764024,24.095243178572183,-0.0028170192300769089,0.48640427102899214,0,2.2465212589717964,10.577795955073793,836.25748501564476,836.25748501564476,0.77520706407187723,0.67389316372488839,0.19592801180057062,0.017431391298541717,25.484915256061051,1.3896720774888678,0,27.079999999998897,2,1,1,0.9468537700740679,1,1
4,27.084999999998896,5417,-134.74926223760585,107.8873850717341,4.1815114755563583,-0.22542421000305732,23.578562433962034,-4.9627234111728074,24.095170265180702,0.0020807496577131207,0.48460449120716442,0,2.2156115440063759,10.586753704472009,836.39409020139738,836.39409020139738,0.7753336964869908,0.67794185793627015,0.19170563907831983,0.017438239800745828,25.479700121003777,1.3845298558230752,0,27.084999999998896,2,1,1,0.9485017519625808,1,1.0000000000000002
4,27.089999999998895,5418,-134.83024840849748,107.79819072151622,4.1803831349993539,-0.22590537507004152,23.595118385472126,-4.8831539648611599,24.095119926428751,0.006988842559804428,0.48279754733076563,0,2.18491328626786,10.595355168499337,836.53064022497881,836.53064022497881,0.77546027776701065,0.68188693614536788,0.18750398828017545,0.017445085537474762,25.474487091856105,1.3793671654273538,0,27.089999999998895,2,1,1,0.95012370837908289,0.99999999999999989,1
4,27.094999999998894,5419,-134.91103401387932,107.70881493181203,4.1792524879107757,-0.22634686947933225,23.611442840360748,-4.8034694924817938,24.095093943971793,0.011903921766348096,0.48098444469034091,0,2.1544737074801894,10.603575226962038,836.66701318196647,836.66701318196647,0.77558669490706567,0.68572597147163972,0.18332292890803092,0.017451922397227673,25.469280822526489,1.3741868785546956,0,27.094999999998894,2,1,1,0.95171644404211719,0.99999999999999989,1
4,27.099999999998893,5420,-134.9916186952666,107.61925802689566,4.1781197320514432,-0.2267489234394387,23.627535628352341,-4.7236767169296714,24.095094139577931,0.016826204019769923,0.47916413357756071,0,2.1243104658215799,10.611410678785758,836.80323991308603,836.80323991308603,0.77571297649637461,0.68946308169679682,0.17916233393279235,0.017458751926159474,25.46408013561782,1.3689859960398891,0,27.099999999998893,2,1,1,0.95328073852979212,1,1.0000000000000002
4,27.104999999998892,5421,-135.072002138833,107.52952036766364,4.1769851086890499,-0.22708195760908115,23.643385588875518,-4.6438160720106998,24.095117966403723,0.021757215383276365,0.47733630973389984,0,2.0891123649286505,10.603196437071482,836.93940990091244,836.93940990091244,0.77583920548489671,0.69310481840701943,0.17502212472096979,0.017465578610348843,25.458881614980776,1.3637636485770521,0,27.104999999998892,2,1,1,0.9549332178418356,1,0.9959842671293212
4,27.109999999998891,5422,-135.15218424530266,107.43960255002841,4.1758491286442831,-0.22728812160075051,23.658969787458972,-4.5639654120080193,24.095157847291684,0.026693348102668501,0.47550518115318269,0,2.0525759502194436,10.589934378787325,837.07540669544665,837.07540669544665,0.77596527392398773,0.69664849390945172,0.17090249803386648,0.017472396611744531,25.453689706291915,1.3585318590002302,0,27.109999999998891,2,1,1,0.95658448064468271,1,0.99077169772717388
4,27.11499999999889,5423,-135.23216503747196,107.34950529997307,4.1747124501188333,-0.22736070634008976,23.674283524560902,-4.4841502847637562,24.09521330425698,0.031634497784709274,0.47367034758644799,0,2.0159544465315968,10.575341760715444,837.21127277158428,837.21127277158428,0.77609122118769158,0.70009806337048985,0.16680380337621248,0.017479208059763624,25.448502787999931,1.3532894837429517,0,27.11499999999889,2,1,1,0.95820722849271844,0.99999999999999989,0.98531294868470154
4,27.119999999998889,5424,-135.31194456377688,107.25922936205106,4.1735757506384035,-0.22729585452022491,23.689323343114722,-4.4043937032185294,24.095284276131526,0.036581093054261986,0.471830943925869,0,1.9792422891087875,10.55941969810983,837.3470744761205,837.3470744761205,0.77621710877920003,0.70345844420482795,0.16272641435541058,0.017486016280606153,25.443318327203201,1.3480340510716751,0,27.119999999998889,2,1,1,0.95980243086886063,1,0.97960607508905706
4,27.124999999998888,5425,-135.3915228983451,107.16877549951994,4.1724397270809437,-0.22708969625255945,23.704085904277623,-4.3247191825958016,24.095370604447758,0.041529557451109492,0.46998842990209599,0,1.9424700335824518,10.542152547173522,837.48270671388934,837.48270671388934,0.77634283927574954,0.70672708930787742,0.15867072865063481,0.017492816005478903,25.438140336088239,1.3427697316404803,0,27.124999999998888,2,1,1,0.96136723418829417,0.99999999999999989,0.97365014092735269
4,27.129999999998887,5426,-135.47090014100385,107.07814449443372,4.1713050956494362,-0.22673836163099803,23.71856799473904,-4.2451507283723462,24.095472031642366,0.046480115315069299,0.46814210165680531,0,1.9056338055872426,10.523546109206679,837.6182289081612,837.6182289081612,0.77646846776245426,0.70990848326329292,0.15463716792580229,0.017499610213481065,25.432966546070734,1.3374945144283679,0,27.129999999998887,2,1,1,0.96290246872627672,1,0.96744428206061772
4,27.134999999998886,5427,-135.55007641719939,106.98733714771797,4.1701725918054793,-0.22623802109884708,23.732766613696171,-4.1657128613039127,24.095588284642574,0.051432343965652057,0.46629162039253846,0,1.8687352699904936,10.503605567622664,837.7536735673516,837.7536735673516,0.77659402437447467,0.71300588314252344,0.15062617770384712,0.017506400534374741,25.427795716086695,1.3322074314441217,0,27.134999999998886,2,1,1,0.96440829720851551,1,0.96098826539741122
4,27.139999999998885,5428,-135.62905187787203,106.89635427920621,4.1690429701401097,-0.22558486171162465,23.746678888096007,-4.0864305526246909,24.095718974037052,0.056382994132286562,0.46443830117984086,0,1.8318018826618272,10.482326521405778,837.88895247196956,837.88895247196956,0.7767194273327247,0.71601727138558591,0.14663822717773645,0.01751318254540413,25.422631214065078,1.326912240028026,0,27.139999999998885,2,1,1,0.96588242673120861,1,0.95428275836147614
4,27.144999999998884,5429,-135.70782669928818,106.80519672762586,4.1679170041860552,-0.2247751110511316,23.760302111429493,-4.0073292221532348,24.095863626795452,0.061332731979857349,0.46258122437611621,0,1.7948251813539227,10.459724998583209,838.02414683848735,838.02414683848735,0.7768447519245224,0.71894787621573819,0.14267380896226811,0.017519960318238884,25.417469939429061,1.3216063126336088,0,27.144999999998884,2,1,1,0.96732604105916331,1,0.94732855788284387
4,27.149999999998883,5430,-135.78640108277506,106.71386535057077,4.1667954861889367,-0.22380506404320255,23.77363380069847,-3.9284347400738184,24.096021737970183,0.066280053522116911,0.46072071741728821,0,1.7578163408812628,10.435810362839591,838.15924538821673,838.15924538821673,0.77696998769457248,0.72179887086290773,0.1387334388057111,0.017526733287438381,25.412312322761736,1.3162905847915525,0,27.149999999998883,2,1,1,0.96873842907769048,1,0.9401273109131113
4,27.154999999998882,5431,-135.86477525441296,106.62236102442743,4.1656792268132126,-0.22267106286191865,23.786671607000883,-3.8497733603555133,24.096192667419576,0.071222156687468591,0.45885788965087387,0,1.7207985443817271,10.410590083600217,838.29418186557166,838.29418186557166,0.77709507322423388,0.72456899320389923,0.1348176552357101,0.017533498131375228,25.407160893482665,1.310968226063089,0,27.154999999998882,2,1,1,0.9701179177778293,1,0.93268142462100934
4,27.159999999998881,5432,-135.94294946468577,106.53068464424359,4.1645690547884469,-0.22136953180265107,23.799413393583929,-3.771371729804299,24.09637571509602,0.076160254845571734,0.45699155048690449,0,1.6837577312660073,10.384090822213961,838.42906371117203,838.42906371117203,0.77722010811049569,0.72726441323576285,0.13092701914488636,0.017540260236428559,25.402011549863644,1.3056358347676245,0,27.159999999998881,2,1,1,0.971466073214173,0.99999999999999989,0.92499349140839693
4,27.16499999999888,5433,-136.02092398802787,106.43883712358769,4.1634658165125762,-0.21989699032096,23.81185725405302,-3.6932568658765912,24.096570132795705,0.081091553905282873,0.45512281942793231,0,1.6467167196486938,10.356326385639855,838.5638267400052,838.5638267400052,0.77734503285412915,0.72988383444226912,0.12706211333465944,0.017547016384776164,25.396866742276579,1.3002966094808741,0,27.16499999999888,2,1,1,0.97278130611060865,1,0.91706718508330476
4,27.169999999998879,5434,-136.09869912233148,106.3468193943549,4.1623703755892407,-0.21825003682924513,23.824001418460668,-3.6154560890152112,24.096775019043797,0.086013811314338023,0.4532525413619064,0,1.6096933289012549,10.327316400936072,838.69843133395545,838.69843133395545,0.77746981072931287,0.73242695996920393,0.12322354199259422,0.017553764590221465,25.391727983210348,1.2949529641665514,0,27.169999999998879,2,1,1,0.97406259509110671,1,0.90890677398484443
4,27.174999999998878,5435,-136.17627518841397,106.25463240650917,4.161283612306037,-0.21642539311431724,23.835844377762154,-3.5379970425324583,24.09698944419954,0.090928885310754368,0.45137920201170928,0,1.5726669837485334,10.297098252245275,838.83301517230097,838.83301517230097,0.77759456936414106,0.73490108360921358,0.11941193011011553,0.017560511755114722,25.386590016524593,1.2896005723250532,0,27.174999999998878,2,1,1,0.97531189553517639,1,0.90051676090579769
4,27.179999999998877,5436,-136.25365252936885,106.16227712782874,4.160206423070739,-0.21441990329024016,23.847384850455889,-3.460907645395483,24.097212410063328,0.095832504279792799,0.44950482598986158,0,1.5356741174862465,10.265690525519117,838.96745288009174,838.96745288009174,0.77771919253657829,0.737302091125982,0.11562792285984713,0.017567251593965265,25.381457628621039,1.2842452185577109,0,27.179999999998877,2,1,1,0.97652678970470796,1.0000000000000002,0.89190296522491119
4,27.184999999998876,5437,-136.33083150990973,106.06975454356871,4.1591397197745517,-0.21223052505852666,23.858621698666223,-3.3842160293634236,24.097442758381376,0.10072365366094736,0.44762961098128773,0,1.4987208928348719,10.233126756015773,839.10176000186163,839.10176000186163,0.77784369465634018,0.7396318917810536,0.11187218489866169,0.017573984886075672,25.376330226060698,1.278887467679322,0,27.184999999998876,2,1,1,0.97770728308412969,0.99999999999999989,0.8830715559294362
4,27.189999999998875,5438,-136.40781251562197,105.97706565609923,4.1580844291136039,-0.2098543776412744,23.869554090642101,-3.3079505634336916,24.097679336737183,0.10560323482540956,0.44575264142743709,0,1.4617952609202005,10.199449374476833,839.23603524424448,839.23603524424448,0.77796816722404838,0.74189592760829814,0.10814539962990111,0.017580716579959403,25.371204040550118,1.2735247038129351,0,27.189999999998875,2,1,1,0.97885460429278781,1,0.87402919959358061
4,27.194999999998874,5439,-136.48459595216903,105.88421148449565,4.1570414918472229,-0.20728872684470395,23.880181396364296,-3.2321397799937919,24.09792088709484,0.1104670243236794,0.44387597712474436,0,1.4249332164691535,10.164687515459196,839.37015740527136,839.37015740527136,0.77809249788600321,0.74409009820328897,0.1044482684022654,0.017587440599332111,25.366083699180386,1.2681628120855457,0,27.194999999998874,2,1,1,0.97996670577371692,1,0.86478377417120655
4,27.199999999998873,5440,-136.56118224446857,105.79119306405832,4.1560118619972357,-0.20453099650706685,23.890503185354291,-3.1568123394326313,24.098166042166312,0.11531509051998946,0.44199923967607352,0,1.3881305071385417,10.128886937288765,839.50419061881905,839.50419061881905,0.77821674609403024,0.74621824728565311,0.10078150964907095,0.017594160159452383,25.360966753531795,1.2628007113654824,0,27.199999999998873,2,1,1,0.98104435508689058,1.0000000000000002,0.85534343356770015
4,27.204999999998872,5441,-136.63757183575484,105.69801144583371,4.1549965060104315,-0.20157879639893247,23.900519322543236,-3.0819970230442721,24.098413423653358,0.12014649407791415,0.44012262639845035,0,1.3513921745119484,10.092092929349285,839.6381562207896,839.6381562207896,0.77834093162641838,0.74828232094079983,0.09714585799242581,0.01760087632996462,25.355852389070034,1.2574389654166751,0,27.204999999998872,2,1,1,0.98208767156345989,0.99999999999999989,0.84571713023016537
4,27.209999999998871,5442,-136.71376518661694,105.60466769607071,4.1539964018576585,-0.19842991191958292,23.910229861634111,-3.0077226612135814,24.098661532187993,0.12495788117017741,0.43824775852657377,0,1.3147460952691528,10.05434705090919,839.77197215256092,839.77197215256092,0.77846497841518048,0.75027975465532837,0.093542063283416965,0.017607584996979217,25.350743738522414,1.2520822063344212,0,27.209999999998871,2,1,1,0.98309546145003679,0.99999999999999989,0.83591475118111014
4,27.21499999999887,5443,-136.78976277401216,105.51116289560299,4.1530125380794338,-0.1950823258013408,23.9196351075827,-2.934018114218429,24.098908812941399,0.12975023982444689,0.43637377344075728,0,1.2781791597619061,10.015705562017022,839.90574369959961,839.90574369959961,0.77858898405948784,0.75221601948876682,0.089970889588153469,0.017614291438829827,25.345636782437374,1.246727969495975,0,27.21499999999887,2,1,1,0.98406903094911735,0.99999999999999989,0.82594646390145721
4,27.219999999998869,5444,-136.8655650901697,105.41749813924115,4.1520459127944092,-0.19153423059540334,23.928735644920295,-2.8609122392887163,24.09915368649677,0.13452065505871752,0.43450205611228382,0,1.2417150355308515,9.9762169176794249,840.03940858200326,840.03940858200326,0.77871289082614081,0.75408931051007411,0.086433114138521283,0.017620992533204177,25.340533898455998,1.2413802119592283,0,27.219999999998869,2,1,1,0.98500755978262178,1.0000000000000002,0.81582349212981564
4,27.224999999998868,5445,-136.9411726414767,105.32367453509679,4.1510975326510611,-0.18778402221836718,23.937532226631077,-2.7884338208481316,24.099394437915887,0.13926681619316211,0.43263368658639073,0,1.2053718558670747,9.9359342221187195,840.17293089033831,840.17293089033831,0.77883666542725016,0.75589891634144024,0.082929526225539618,0.017627686479835068,25.335436457481922,1.2360420195660353,0,27.224999999998868,2,1,1,0.98591069270554876,1,0.80555768537442474
4,27.229999999998867,5446,-137.01658594734116,105.22969320383628,4.1501684117339916,-0.18383032794280701,23.946025908298179,-2.7166115654897505,24.099629358117529,0.14399043958728969,0.43076742291336451,0,1.169129533591438,9.894922440404823,840.30644833956353,840.30644833956353,0.77896043552398575,0.75765157456987708,0.079460926046745151,0.017634380182861557,25.33033920201262,1.2307098438950916,0,27.229999999998867,2,1,1,0.98678008397253369,1.0000000000000002,0.79516117869355729
4,27.234999999998866,5447,-137.09180553893532,105.13555527796989,4.1492595704359125,-0.17967200482983967,23.954217981812583,-2.6454740426927823,24.099856680709838,0.1486867834942015,0.42890575397828518,0,1.1330292057343236,9.8532339347274949,840.43982093062311,840.43982093062311,0.77908407133782964,0.7593419997330777,0.076028123521760804,0.017641066623634703,25.325247476749908,1.2253907960400703,0,27.234999999998866,2,1,1,0.98761429026418113,1.0000000000000002,0.78464735631287319
4,27.239999999998865,5448,-137.16683195800874,105.04126190099259,4.1483720342705457,-0.1753081444134402,23.96210993080226,-2.5750496341932241,24.100074542507354,0.15335558893303061,0.42704862220241568,0,1.0970696703455409,9.8109337323412049,840.57310177690022,840.57310177690022,0.77920762210465788,0.76097320002805002,0.072631937045745332,0.017647748464916686,25.320159254000135,1.2200847114927811,0,27.239999999998865,2,1,1,0.98841410679605057,1,0.77402981806062632
4,27.244999999998864,5449,-137.2416657555701,104.94681422657267,4.147506832663856,-0.17073809207986279,23.969703546671251,-2.5053665185568783,24.100281108476935,0.15799630944905446,0.42519612400888779,0,1.0612523764673776,9.7680879876613371,840.70633172887744,840.70633172887744,0.77933112569269059,0.7625476179753985,0.069273192224057922,0.017654427754687004,25.315072974226734,1.2147918657497989,0,27.244999999998864,2,1,1,0.9891801738830277,1,0.76332278700021849
4,27.249999999998863,5450,-137.31630749056913,104.85221341767345,4.146664997699375,-0.16596144250844067,23.977000810379128,-2.4364526031381466,24.100474458986486,0.16260533802022806,0.42335014498251955,0,1.0256079918601577,9.7247588929215318,840.8394199523824,840.8394199523824,0.77945449789904386,0.76406197976150025,0.06595272056030943,0.017661099939106605,25.309992105178551,1.2095176461920651,0,27.249999999998863,2,1,1,0.98991190991753597,0.99999999999999989,0.75254134846850862
4,27.254999999998862,5451,-137.39075772857746,104.75746064560292,4.1458475628294051,-0.16097805173842714,23.984003941610759,-2.3683354938429164,24.100652648478146,0.16718356537729184,0.42150999355816016,0,0.99012452815893037,9.6810190811252284,840.97246916592132,840.97246916592132,0.7795778339433278,0.76552133034580372,0.062671358109570363,0.017667770167818321,25.304912725402104,1.2042600769239584,0,27.254999999998862,2,1,1,0.99061064001404886,1.0000000000000002,0.74170071010568772
4,27.259999999998861,5452,-137.46501704037524,104.66255708909799,4.1450555615624971,-0.15578804439979485,23.990715430668871,-2.3010424588377827,24.100813747106294,0.17172809839844513,0.41967715007955941,0,0.95482597908062228,9.636935789538704,841.10541913104521,841.10541913104521,0.77970107798476096,0.76692365324502987,0.059429944110028998,0.017674435420855176,25.299837134602523,1.1990233874962293,0,27.259999999998861,2,1,1,0.99127621311172631,0.99999999999999989,0.73081693062091546
