schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,1.8800000000000001,376,2033.1031933058755,0,1623.9883455707368,0.033082953123748551,2663.3525336807043,0,4205.6537082785671,0,1866.8463261023496,0.033057496655251831,5198.150103417046,0,3198.6779923291879,313.68473193068951,2311.1711955519904,0.039798305658842154,4041.055985723267,0,5623.8337707876344,313.68473193068951,2520.4192276999747,0.038894149599706107,6791.2835587465006,0
1,1.885,377,2033.1364743643651,0,1623.9500532204913,0.033081645253788351,2663.3926437956306,0,4205.5826919565397,0,1866.7742229095732,0.033056092378359624,5198.0693498708661,0,3198.725898520845,313.76939128578704,2311.103932824511,0.039796530704267849,4041.1116662788204,0,5623.7968436511192,313.76939128578704,2520.3289015390237,0.038892552768364563,6791.2425333334677,0
1,1.8900000000000001,378,2033.1729949691696,0,1623.9108552463463,0.033080291355782457,2663.4366581302311,0,4205.5100124849896,0,1866.7000078883095,0.033054646472470764,5197.9867050236526,0,3198.777883585261,313.85317218719706,2311.0296022308748,0.039794573300520594,4041.1720875636547,0,5623.7529737861278,313.85317218719706,2520.2283088020695,0.038890777537910204,6791.1937946405942,0
1,1.895,379,2033.2126211774628,0,1623.8707699520194,0.033078892796981389,2663.4844152412447,0,4205.4357273599535,0,1866.6237487495823,0.033053160268276573,5197.9022342472481,0,3198.8338672078253,313.93607758548114,2310.9484213721253,0.039792438908421678,4041.2371562112762,0,5623.7074149932432,313.93607758548114,2520.1180631377347,0.03888882914971354,6791.1431795446297,0
1,1.9000000000000001,380,2033.2552474375154,0,1623.8298220119452,0.033077450952322451,2663.5357879015874,0,4205.3598718199892,0,1866.5455121388495,0.0330516351015075,5197.8159776043112,0,3198.8937579160979,314.01811067477752,2310.860604525365,0.039790132958446384,4041.306765885809,0,5623.6602211698882,314.01811067477752,2519.9984550527597,0.038886712818925195,6791.0907479211673,0
1,1.905,381,2033.3007678671584,0,1623.7880362054866,0.033075967201790346,2663.5906484854759,0,4205.2824816777584,0,1866.4653648587639,0.03305007231042742,5197.7279758103923,0,3198.9574590242887,314.09927483185385,2310.7663644900235,0.039787660869111917,4041.3808041913089,0,5623.6114417388671,314.09927483185385,2519.8697742726413,0.038884433751891996,6791.0365546745925,0
1,1.9100000000000001,382,2033.3490763969696,0,1623.7454374035665,0.033074442929086963,2663.6488691411496,0,4205.2035934635824,0,1866.3833738189676,0.033048473234618458,5197.6382703971949,0,3199.024868911984,314.17957361151565,2310.66591248849,0.039785028043255052,4041.4591529958825,0,5623.5611220213405,314.17957361151565,2519.7323095667671,0.038881997142501283,6790.980650152449,0
1,1.915,383,2033.3991148469804,0,1623.7018466070372,0.033072879538142773,2663.7091745518842,0,4205.1232470417781,0,1866.2996069746901,0.033046839231199845,5197.5469066876849,0,3199.0958847624356,314.2590107274259,2310.5594586429788,0.039782239863496834,4041.5416927767424,0,5623.5092981702619,314.2590107274259,2519.5863482167692,0.038879408168156,6790.9230745165432,0
1,1.9199999999999999,384,2033.4416080569649,0,1623.6553386089513,0.033071278980073761,2663.7603864862367,0,4205.041564382901,0,1866.2141628838624,0.033045172190053179,5197.4540233700191,0,3199.1705106647337,314.33758961000535,2310.4472293351901,0.039779301651350185,4041.6284282641882,0,5623.455830458016,314.33758961000535,2519.4321642105792,0.038876671962500178,6790.8636725274109,0
1,1.925,385,2033.4874279880648,0,1623.6083100175849,0.033069643002180404,2663.8156076198711,0,4204.9586524550359,0,1866.1271295131496,0.033043473800329064,5197.3597420733822,0,3199.2487225122391,314.41531400624712,2310.3294441686648,0.039776218686724388,4041.7193314163792,0,5623.4006226185911,314.41531400624712,2519.270031871346,0.038873793616542918,6790.8023372303742,0
1,1.9299999999999999,386,2033.536464045332,0,1623.5607806908206,0.033067972872214198,2663.8747046449826,0,4204.874553507344,0,1866.0385682598007,0.033041745280599347,5197.2641108338821,0,3199.3304010063439,314.49218821313423,2310.2063056753937,0.039772996243666717,4041.8142635522913,0,5623.3437211422761,314.49218821313423,2519.1002335514049,0.038870778206869384,6790.7391202711306,0
1,1.9350000000000001,387,2033.5886013790173,0,1623.5127696723357,0.033066269860628189,2663.9375391255248,0,4204.7893097963688,0,1865.9485405537268,0.033039987850076558,5197.1671776962385,0,3199.4154217005075,314.56821668111417,2310.0780142966046,0.039769639568346456,4041.9130800077169,0,5623.2851720120289,314.56821668111417,2518.9230502269861,0.038867630785665783,6790.674072731771,0
1,1.9399999999999999,388,2033.643721405562,0,1623.4642952754414,0.033064535239698031,2664.0039681253179,0,4204.7029636299494,0,1865.8571078225746,0.03303820272783662,5197.0689907637243,0,3199.5036555046745,314.64340400929422,2309.9447683393505,0.039766153875749506,4042.0156307217103,0,5623.2250207398474,314.64340400929422,2518.7387613239216,0.038864356377470266,6790.6072451711925,0
1,1.9450000000000001,389,2033.7017023237552,0,1623.4153751651747,0.033062770282626122,2664.0738448303159,0,4204.6155574024369,0,1865.7643314554361,0.033036391132024098,5196.9695982382227,0,3199.5949691947644,314.71775494065355,2309.806763937805,0.039762544346472445,4042.121760828923,0,5623.1633124006066,314.71775494065355,2518.5476445482655,0.038860959976018551,6790.5386876627008,0
1,1.95,390,2033.7624196233762,0,1623.3660264383582,0.033060976262637529,2664.1470191618191,0,4204.527133622043,0,1865.6702727656473,0.033034554279048355,5196.8690484513372,0,3199.6892259242059,314.79127435731584,2309.6641950187072,0.039758816123616085,4042.2313112543206,0,5623.1000916640105,314.79127435731584,2518.3499757218824,0.038857446541184615,6790.4684498295128,0
1,1.9550000000000001,391,2033.8257465838503,0,1623.3162657008772,0.033059154452061652,2664.2233383776347,0,4204.4377349311117,0,1865.5749929524436,0.033032693382764773,5196.7673898874546,0,3199.786285734609,314.8639672758506,2309.5172532704355,0.039754974309778937,4042.3441193068711,0,5623.0354028252195,314.8639672758506,2518.1460286230667,0.038853820996016697,6790.3965808788034,0
1,1.96,392,2033.8915547606716,0,1623.2661091419857,0.033057306121408482,2664.3026476584837,0,4204.3474041200461,0,1865.4785530619133,0.033030809653649407,5196.66467119959,0,3199.8860060628845,314.93583884262648,2309.3661281152285,0.039751023964150693,4042.4600192691046,0,5622.9692898346439,314.93583884262648,2517.9360748322242,0.038850088223869046,6790.3231296348049,0
1,1.9650000000000001,393,2033.9597144575546,0,1623.2155726051983,0.033055432538439601,2664.3847906771998,0,4204.2561841355828,0,1865.3810139473144,0.033028904297967468,5196.5609412188123,0,3199.9882422422511,315.00689432921973,2309.2110066840955,0.039746970099705937,4042.5788429795639,0,5622.9017963272654,315.00689432921973,2517.7203835826704,0.038846253065629652,6790.2481445713938,0
1,1.97,394,2034.0300951824956,0,1623.1646716554642,0.033053534967236439,2664.4696101485156,0,4204.1641180840061,0,1865.282436228902,0.033026978516937928,5196.4562489579002,0,3200.0928479947756,315.07713912786102,2309.0520737939851,0.039742817680498178,4042.7004204053837,0,5622.832965651799,315.07713912786102,2517.4992216165724,0.038842320317044182,6790.171673844502,0
1,1.9750000000000001,395,2034.1025660861394,0,1623.1134216422147,0.033051614667264306,2664.5569483575186,0,4204.0712492299226,0,1865.1828802532111,0.033025033505892532,5196.3506436099651,0,3200.1996759132594,315.14657874693341,2308.8895119268436,0.039738571619054364,4042.8245802024958,0,5622.7628408999071,315.14657874693341,2517.2728530460627,0.038838294726136445,6790.0937653245755,0
1,1.98,396,2034.1769963810459,0,1623.0618377584346,0.033049672892445106,2664.6466476650644,0,4203.9776209910633,0,1865.0824060524669,0.033023070453442341,5196.2441745425485,0,3200.3085779304688,315.21521880652585,2308.7235012101878,0.039734236773869849,4042.9511502610917,0,5622.6914649355967,315.21521880652585,2517.0415392195364,0.038834180990725317,6790.0144666292445,0
1,1.9850000000000001,397,2034.2532557406591,0,1623.0099350950895,0.033047710890227122,2664.7385509887122,0,4203.8832769296423,0,1864.9810733035679,0.0330210905406398,5196.1368912878015,0,3200.4194057738946,315.28306503403343,2308.554219398879,0.039729817947003775,4043.0799582342743,0,5622.6188804249086,315.28306503403343,2516.8055385931561,0.038829983756038473,6789.9338251563167,0
1,1.99,398,2034.3312146769827,0,1622.9577286912463,0.033045729900667474,2664.8325022579866,0,4203.7882607406518,0,1864.8789412874257,0.033019094940152011,5196.0288435291877,0,3200.5320114044025,315.35012325982166,2308.3818418578139,0.039725319881774884,4043.2108320479465,0,5622.5451298658591,315.35012325982166,2516.5651066075657,0.038825707612422794,6789.8518881170485,0
1,1.9950000000000001,399,2034.4107448961411,0,1622.9052335794336,0.033043731155519548,2664.9283468429726,0,4203.692616237503,0,1864.776068848307,0.033017084815437504,5195.920081085158,0,3200.6462474373152,315.41639941292914,2308.2065415452607,0.039720747260557555,4043.3436003902857,0,5622.4702556186276,315.41639941292914,2516.3204955697988,0.03882135709315146,6789.7687025696941,0
1,2,400,2034.4917196312051,0,1622.8524648264481,0.033041715877334808,2665.0259319554802,0,4203.5963873353439,0,1864.6725143536471,0.033015061319935632,5195.8106538901884,0,3200.7619675446608,315.48189951682559,2308.028488996642,0.039716104702677876,4043.4780931793107,0,5622.3942999358851,315.48189951682559,2516.0719545403995,0.038816936672327697,6789.684315453198,0
1,2.0049999999999999,401,2034.5740139518209,0,1622.7994375694032,0.033039685278575814,2665.1251070222597,0,4203.4996180323542,0,1864.5683356541997,0.033013025596265518,5195.7006119735215,0,3200.8790268374623,315.54662968522962,2307.8478523085278,0.03971139676240943,4043.6141420072308,0,5622.3173049931047,315.54662968522962,2515.8197292257114,0.038812450762884858,6789.5987736208863,0
1,2.0100000000000002,402,2034.6575050503516,0,1622.746167047206,0.033037640560747733,2665.2257240298745,0,4203.4023523892911,0,1864.4635900448859,0.033010978775441749,5195.5900054359045,0,3200.9972822271634,315.61059611797333,2307.6647971227194,0.039706627927068576,4043.7515805605394,0,5622.2393129186985,315.61059611797333,2515.5640618753464,0.038807903714682852,6789.5121238739548,0
1,2.0150000000000001,403,2034.7420725043958,0,1622.6926686273739,0.033035582913546052,2665.3276378411015,0,4203.3046345074999,0,1864.3583342262398,0.033008921976104388,5195.4788844245968,0,3201.1165927653906,315.67380509693095,2307.4794866102507,0.039701802615208705,4043.890245014908,0,5622.1603658237564,315.67380509693095,2515.3051911847783,0.038803299812700386,6789.4244129945137,0
1,2.02,404,2034.8275985156995,0,1622.638957828297,0.033033513514023456,2665.430706482864,0,4203.2065085056147,0,1864.252624266614,0.033006856303766367,5195.3672991068743,0,3201.2368199614716,315.73626298197729,2307.2920814552203,0.039696925174912946,4044.029974404219,0,5622.0805058311689,315.73626298197729,2515.0433522030485,0.038798643275322689,6789.3356877779406,0
1,2.0249999999999999,405,2034.9139681255981,0,1622.5850503372303,0.033031433525782861,2665.534791405868,0,4203.1080184951052,0,1864.1465155654764,0.033004782850084971,5195.2552996422319,0,3201.3578280772363,315.79797620702692,2307.102739838348,0.039691999882184928,4044.1706109631859,0,5621.99977510385,315.79797620702692,2514.7787762455405,0.038793938252724348,6789.2459950642642,0
1,2.0300000000000002,406,2035.0010694072744,0,1622.5309620237895,0.033029344098188015,2665.6397577162825,0,4203.0092085548249,0,1864.040062817402,0.033002702692149034,5195.1429361534383,0,3201.4794843987943,315.85895127609547,2306.9116174202195,0.039687030939436735,4044.3120004431939,0,5621.9182158718277,315.85895127609547,2514.5116908117834,0.038789188825346592,6789.1553817682461,0
1,2.0350000000000001,407,2035.0887936352115,0,1622.4767089494862,0.033027246365604668,2665.7454743799303,0,4202.9101227046976,0,1863.9333199773914,0.033000616891794697,5195.03025869662,0,3201.6016594851285,315.91919475944081,2306.7188673241567,0.039682022474073542,4044.4539924011929,0,5621.8358704579032,315.91919475944081,2514.2423195082365,0.038784399002468488,6789.0638949079093,0
1,2.04,408,2035.1770354323473,0,1622.4223073731703,0.033025141446664734,2665.8518143995861,0,4202.8108048786344,0,1863.8263402271484,0.032998526494942004,5194.9173172304636,0,3201.7242273934526,315.97871328973071,2306.5246401187155,0.039676978537173904,4044.5964404615702,0,5621.7527813016004,315.97871328973071,2513.9708819760035,0.038779572720871278,6788.9715816311445,0
1,2.0449999999999999,409,2035.2656928955148,0,1622.3677737528133,0.033023030443562341,2665.9586549661085,0,4202.7112988967874,0,1863.7191759427606,0.032996432530961434,5194.8041615846651,0,3201.8470658814313,316.03751355827825,2306.3290837998011,0.039671903102265128,4044.7392025511231,0,5621.6689909811485,316.03751355827825,2513.6975938234268,0.038774713843595161,6788.8784892401445,0
1,2.0499999999999998,410,2035.3546676998524,0,1622.3131247436011,0.033020914441376205,2666.0658775842089,0,4202.6116484372233,0,1863.6118786635161,0.032994336012064633,5194.6908414277195,0,3201.9700565864591,316.09560231132434,2306.1323437724295,0.03966680006419248,4044.8821411073591,0,5621.5845422332022,316.09560231132434,2513.4226665634988,0.038769826158787588,6788.7846652133139,0
1,2.0550000000000002,411,2035.4438651829346,0,1622.2583771926998,0.033018794507423753,2666.1733681737815,0,4202.5118970070662,0,1863.504499062112,0.032992237932724766,5194.5774062341079,0,3202.0930851823105,316.15298634636275,2305.9345628321616,0.039661673238081334,4045.0251232604933,0,5621.4994779700546,316.15298634636275,2513.1463075560278,0.038764913378642192,6788.6901572244051,0
1,2.0600000000000001,412,2035.5331944094505,0,1622.2035481309233,0.033016671690648411,2666.2810171477781,0,4202.4120879131851,0,1863.3970869163393,0.032990139269127881,5194.4639052509528,0,3202.2160415135745,316.20967250852061,2305.7358811462736,0.039656526358391293,4045.1680209896135,0,5621.4138412940938,316.20967250852061,2512.8687199544984,0.038759979138427283,6788.5950131585787,0
1,2.0649999999999999,413,2035.6225682173031,0,1622.1486547614024,0.033014547021036893,2666.3887194676913,0,4202.3122642324715,0,1863.2896910820925,0.032988040978652287,5194.3503874642292,0,3202.3388197083732,316.26566768698154,2305.5364362347163,0.039651363078060727,4045.3107112536086,0,5621.3276755092711,316.26566768698154,2512.5901026575461,0.038755026995602862,6788.4992811251568,0
1,2.0699999999999998,414,2035.7119032460594,0,1622.09371444564,0.033012421509071951,2666.4963746777612,0,4202.2124687817486,0,1863.1823594679531,0.032985943999380964,5194.2369015645354,0,3202.4613182699536,316.32097881147274,2305.3363629509477,0.039646186967741012,4045.4530760975263,0,5621.2410241293846,316.32097881147274,2512.3106502649966,0.03875006042902502,6788.4030094668251,0
1,2.0750000000000002,415,2035.8011199487175,0,1622.0387446870525,0.033010296145216854,2666.6038869190779,0,4202.1127440873634,0,1863.0751390112005,0.032983849249643898,5194.1234959125159,0,3202.5834401478105,316.37561284877762,2305.1357934627172,0.039641001515118679,4045.595002735155,0,5621.1539308829733,316.37561284877762,2512.0305530383707,0.038745082838236397,6788.3062467650798,0
1,2.0800000000000001,416,2035.8901425877864,0,1621.9837631124115,0.033008171899437222,2666.7111649247704,0,4202.0131323544929,0,1862.9680756554953,0.032981757627595386,5194.0102185039514,0,3202.7050927890778,316.42957679931669,2304.9348572329018,0.039635810124324392,4045.7363836086492,0,5621.0664397146784,316.42957679931669,2511.7499968657962,0.038740097542841544,6788.2090418417438,0
1,2.085,417,2035.9788992167012,0,1621.9287874512456,0.033006049720755472,2666.8181219975263,0,4201.9136754362053,0,1862.861214330024,0.032979670010821902,5193.897116934565,0,3202.8261881709645,316.48287769377112,2304.7336810004954,0.039630616115427175,4045.8771164261461,0,5620.9785947829378,316.48287769377112,2511.4691632312479,0.038735107781965719,6788.1114437564065,0
1,2.0899999999999999,418,2036.0673216476048,0,1621.873835513484,0.033003930536839227,2666.9246759706803,0,4201.814414802313,0,1862.7545989301752,0.032977587255981863,5193.7842383646084,0,3202.9466428150904,316.53552258974003,2304.5323887618515,0.039625422724012385,4046.0171041783237,0,5620.8904404538971,316.53552258974003,2511.188229188027,0.03873011671379567,6788.0135017996672,0
1,2.0950000000000002,419,2036.1553454065449,0,1621.818925165737,0.033001815253628407,2667.0307491541334,0,4201.7153915080671,0,1862.6482722999665,0.032975510198481821,5193.6716294832495,0,3203.0663777845907,316.58751856846698,2304.3311017523024,0.039620233100842027,4046.1562551349471,0,5620.8020212914698,316.58751856846698,2510.9073673364028,0.038725127415201031,6787.9152654820955,0
