schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,87.434999999992968,17487,-148.36081932716286,96.631180351779363,10.575939639272937,0.21744088359125999,17.89255716396092,-0.045445782442062863,17.892614878344389,0.041486181303544097,0.39339894185718766,0,2.2594011614532383,3.8248915250928439,854.02360173815805,1932.7772970709802,0.7916761772710974,-0.34197439393644047,0.011995795845596291,0.012945119148071395,19.868390121553812,1.9757752432094229,1,38.364999999986317,2,1,0.39596049448991816,0.25951340018259206,0.58360281876391851,0.38444375409141962
4,87.439999999992963,17488,-148.39744420068735,96.549526866155986,10.577026487685572,0.21730025625566204,17.903804065167861,-0.045769640301819021,17.903862568281028,0.041486181303544097,0.39339894185718766,0,2.2591876616565227,3.826600379198049,854.11269892151063,1932.8663942543328,0.79175876997389705,-0.34113187188930372,0.011930089119474019,0.01292783050563337,19.884046454384908,1.9801838861038803,1,38.369999999986312,2,1,0.39642573771138706,0.25977791667928557,0.58361564476969097,0.38437694416600993
4,87.444999999992959,17489,-148.43400462236275,96.467782894690671,10.578112659218164,0.21717005960243346,17.915049590750112,-0.04608517365942285,17.915108866045639,0.041362855781183518,0.39692023080425048,0,2.2814234798722968,3.8204873708996758,854.20183726562846,1932.9555325984506,0.79184140083254761,-0.34029615396259083,0.011864493477059312,0.012910744033009599,19.899710020066891,1.9846011540212523,1,38.374999999986308,2,1,0.39555973341459,0.25926277127783381,0.58628379616813031,0.38648588626481972
4,87.449999999992954,17490,-148.4705006554409,96.385948277904262,10.579198131717726,0.21702076558985603,17.926405946040916,-0.046430553866403032,17.926466075012762,0.041362855781183518,0.39692023080425048,0,2.281204254862562,3.8223331106195109,854.2910581859187,1933.0447535187409,0.7919241082389521,-0.33946729039359697,0.011798967396673632,0.012893859347473512,19.915388096196796,1.9889220211840346,1,38.379999999986303,2,1,0.39605016112697772,0.25954027596674156,0.58630545941145529,0.38641889893667392
4,87.45499999999295,17491,-148.5069323605193,96.304022855223252,10.580282884757086,0.21688220246068007,17.937760877943489,-0.046766273928432557,17.937821840977715,0.041362855781183518,0.39692023080425048,0,2.2809884891584153,3.8241228015774267,854.38032184328006,1933.1340171761021,0.7920068552624363,-0.33864533099229055,0.011733471097453929,0.012877176078372701,19.931073682169149,1.9932518411914337,1,38.384999999986299,2,1,0.39652327134237741,0.25980769918805507,0.58632797701352091,0.3863549880321136
4,87.459999999992945,17492,-148.54329959600219,96.222006683358714,10.581366970906336,0.21675393878536017,17.949114410944066,-0.04709351862305914,17.949176191030503,0.041362855781183518,0.39692023080425048,0,2.2807759228860718,3.8258646984287048,854.46964453308215,1933.2233398659041,0.79208965700873712,-0.3378302336428986,0.011668041411512675,0.012860693918474522,19.946769641438443,1.9975934504079405,1,38.389999999986294,2,1,0.39698046144426091,0.26006574182503767,0.58635189394163889,0.38629417385202292
4,87.464999999992941,17493,-148.57960222152872,96.139899819587143,10.58245044061268,0.21663555678915072,17.960466567054176,-0.047413396608297832,17.960529149678436,0.041252543431010952,0.4003895975828769,0,2.3026279321515641,3.820607452951541,854.55903287708156,1933.3127282099035,0.79217251961619439,-0.33702195874003821,0.011602713035603784,0.012844412569876104,19.96247713759282,2.0019479879143844,1,38.39499999998629,2,1,0.39627552559728213,0.2596382967460556,0.58902546886032903,0.38837135094605107
4,87.469999999992936,17494,-148.61584028730454,96.057702103664937,10.583533276458365,0.2165005012973322,17.971927631819639,-0.047760113922986111,17.971991092581927,0.041252543431010952,0.4003895975828769,0,2.3024102972540219,3.8224736051376955,854.64846458043996,1933.402159913262,0.79225542241758951,-0.3362205521543567,0.011537449255005328,0.012828331694832017,19.978192252939301,2.0062011603573744,1,38.399999999986285,2,1,0.39675459382755612,0.25990743743366501,0.58905801153877024,0.38831074118259518
4,87.474999999992932,17495,-148.65201384111043,95.975413374379343,10.584615462472525,0.21637555495068689,17.983387276792882,-0.048098351494881585,17.983451598581755,0.041252543431010952,0.4003895975828769,0,2.3021958140335399,3.8242915737181846,854.7379720532457,1933.4916673860678,0.79233839545693385,-0.3354260595794018,0.011472214811659498,0.012812450967650064,19.993920682642528,2.0104690840607731,1,38.404999999986281,2,1,0.39721789402380958,0.26016730839679836,0.58909176717971701,0.38825312262749495
4,87.479999999992927,17496,-148.68812274066875,95.893033688350982,10.585697048173497,0.21626030898392942,17.994845523751898,-0.048429205413015444,17.994910691960399,0.041252543431010952,0.4003895975828769,0,2.30198424184168,3.8260689470281632,854.82752919275504,1933.581224525577,0.79242141453709725,-0.33463844478123916,0.01140704346701682,0.012796770122559666,20.009623112964814,2.0147124210044147,1,38.409999999986276,2,1,0.39766672296359762,0.26041856172928873,0.58912723069163364,0.38819850807812994
4,87.484999999992922,17497,-148.72416684476423,95.810563102701082,10.58677808106844,0.21615436764959167,18.006302392193295,-0.048753700698550333,18.006368394610771,0.041155265708811173,0.40377288159039892,0,2.3232405827791283,3.8216720548073253,854.9171410534567,1933.6708363862786,0.79250448434356868,-0.33385767386947823,0.011341966955633609,0.012781288903198565,20.025232802562765,2.0188644079519946,1,38.414999999986271,2,1,0.39712006643700326,0.26007753525868671,0.59177756380045821,0.39022338414240781
4,87.489999999992918,17498,-148.76014618939459,95.728001458971178,10.587858548380314,0.21603416680761087,18.017865188218948,-0.049102065248030097,18.017932094267753,0.041155265708811173,0.40377288159039892,0,2.3230245843299269,3.8235617544285483,855.00682299187997,1933.7605183247019,0.79258761911178433,-0.33308378830547308,0.011276953291304181,0.012766007017297746,20.040854699155105,2.0229226048873521,1,38.419999999986267,2,1,0.39758757973829384,0.26033805165448759,0.59182147537546836,0.39016935642408718
4,87.494999999992913,17499,-148.79606080835802,95.645348597855133,10.588938438502481,0.21592342651774091,18.029426567494362,-0.049443173946178295,18.029494362852258,0.041155265708811173,0.40377288159039892,0,2.3228114227296088,3.8254113635747391,855.09655048810191,1933.8502458209239,0.79267079611188185,-0.33231682960859399,0.011211971662618225,0.012750924184617447,20.056484531561853,2.0269901687095953,1,38.424999999986262,2,1,0.39804092731930213,0.2605901389970019,0.59186697044381298,0.39011822944645197
4,87.499999999992909,17500,-148.83191055859646,95.562604575903038,10.590017797769461,0.21582176156594138,18.040986549028844,-0.049778030572477476,18.041055221759269,0.041155265708811173,0.40377288159039892,0,2.3226008770049225,3.8272277809719664,855.18634816062092,1933.9400434934428,0.7927540381651027,-0.33155676735805945,0.011147052612008324,0.012736040181021611,20.072126588134111,2.0310713663748423,1,38.429999999986258,2,1,0.39848130178990554,0.26083439884560078,0.59191449229721993,0.39007000868446551
4,87.504999999992904,17501,-148.86769529793617,95.479769450100747,10.59109667062072,0.21572879910158799,18.052545149748273,-0.050107573085027154,18.052614690193231,0.041071010182986471,0.40703270998683938,0,2.3430298317202838,3.8236945805991778,855.27620091838241,1934.0298962512043,0.79283733128210443,-0.33080357330592469,0.011082224767806181,0.012721354791878019,20.087778240127427,2.0351635499341967,1,38.434999999986253,2,1,0.39808953991907498,0.26057819509951508,0.59451001990587782,0.39202005944922363
4,87.5099999999929,17502,-148.90341504694555,95.396843066571577,10.592175048821979,0.2156239769693945,18.064205537510254,-0.050458049980190198,18.064276008637155,0.041071010182986471,0.40703270998683938,0,2.3428154922427047,3.8256119765325831,855.36610579469493,1934.1198011275169,0.79292067271277722,-0.3300572844589858,0.011017460792787759,0.012706867770897448,20.103438970767215,2.0391629621300602,1,38.439999999986249,2,1,0.39854550407752465,0.26082993319773906,0.59456583616561387,0.39197280698325238
4,87.514999999992895,17503,-148.93906982421586,95.313825270709529,10.593252925035809,0.21552794299760575,18.075864510743006,-0.050802524908781017,18.075935901282556,0.041071010182986471,0.40703270998683938,0,2.3426036701289559,3.8274975008828025,855.45608368333467,1934.2097790161565,0.79300408182556081,-0.32931793810164567,0.010952734245424978,0.012692578883791269,20.119112419586905,2.0431765183043495,1,38.444999999986244,2,1,0.39898894288043285,0.26107410453885765,0.59462361120873886,0.39192835882855881
4,87.519999999992891,17504,-148.97465948579352,95.230716119010168,10.594330342295947,0.21544033632823159,18.087522085652704,-0.051141906456145463,18.087594386583593,0.041071010182986471,0.40703270998683938,0,2.3423941644018718,3.829357345522812,855.54610905783534,1934.2998043906573,0.79308753495753159,-0.32858550952770371,0.010888072315459851,0.012678487948267184,20.134794140074458,2.0471997534908652,1,38.44999999998624,2,1,0.39942094197647887,0.26131125877475864,0.59468373564119825,0.39188671342207243
4,87.524999999992886,17505,-149.01018388842772,95.147515668341029,10.59540734186117,0.21536080779586761,18.099178276563219,-0.051477042791877863,18.09925148100751,0.040999736513129034,0.41024717332760691,0,2.3624810518330928,3.8266875947951573,855.63620037720455,1934.3898957100264,0.79317104922010984,-0.32785997603197675,0.010823500395247265,0.012664594791650356,20.150487347645544,2.0512358666380344,1,38.454999999986235,2,1,0.39919099275869102,0.26114252362830492,0.5972909110022715,0.39380717887055311
4,87.529999999992881,17506,-149.04564303959742,95.064223763980777,10.596483919818983,0.21527175387732767,18.110934539434126,-0.051830223658871737,18.111008703651837,0.040999736513129034,0.41024717332760691,0,2.3622683234259831,3.8286373767963591,855.72635106450628,1934.4800463973281,0.79325461851650414,-0.32714137005808214,0.010758995480260936,0.012650899212751789,20.166190896649024,2.0551821929971865,1,38.459999999986231,2,1,0.39963565435869608,0.26138547262369333,0.59735914510356469,0.39376684081512497
4,87.534999999992877,17507,-149.08103694501517,94.980840250591271,10.597560072896435,0.21519079872544578,18.12268938871944,-0.052178675327667311,18.122764504737216,0.040999736513129034,0.41024717332760691,0,2.362057791034518,3.8305635553593733,855.81655257191403,1934.5702479047359,0.79333823492291644,-0.326429724563574,0.010694535199151645,0.012637401022432954,20.181885482824875,2.0591209780876589,1,38.464999999986226,2,1,0.40006945298613317,0.261621729993121,0.59742971455467386,0.39372920577918918
4,87.539999999992872,17508,-149.11636545969216,94.897365184623766,10.598635840742824,0.21511760638211178,18.134442837810955,-0.052523209234798064,18.134518899748659,0.040999736513129034,0.41024717332760691,0,2.3618492738138066,3.8324716053113366,855.90682843020477,1934.6605237630265,0.79342192025227509,-0.32572502048186658,0.010630143288976157,0.01262410008061759,20.197476281611301,2.0629573818626419,1,38.469999999986221,2,1,0.40049336563978194,0.26185179265985808,0.59750295669223363,0.39369426545077069
4,87.544999999992868,17509,-149.15162843915905,94.813798622839357,10.599711261355294,0.21505185190239154,18.146194898420607,-0.052864581910609131,18.146271902390492,0.040941385002916518,0.41336074300557119,0,2.3812496868014201,3.8306666281026152,855.99715372065566,1934.7508490534774,0.79350565140503193,-0.32502724057628751,0.010565841808716669,0.012610996256978662,20.213075617418347,2.0668037150278558,1,38.474999999986217,2,1,0.40041983413154053,0.26176801067182665,0.60007472899088143,0.39555207382455987
4,87.549999999992863,17510,-149.18682587604169,94.730140413772872,10.60078633507856,0.21497889633064776,18.158043592812025,-0.053221139072158204,18.158121588096773,0.040941385002916518,0.41336074300557119,0,2.3810385231345328,3.8326540016686339,856.0875422047618,1934.8412375375835,0.7935894411380332,-0.32433641273532648,0.010501612058128273,0.012598089396344164,20.228685866880276,2.0705642787835039,1,38.479999999986212,2,1,0.40085354213105512,0.26200221418448744,0.6001559168367282,0.39551878461970158
4,87.554999999992859,17511,-149.22195776141047,94.646390405452962,10.601861062640591,0.21491333477483254,18.169890873216541,-0.053574249646213039,18.169969855363629,0.040941385002916518,0.41336074300557119,0,2.3808292337668706,3.8346260203120974,856.17799308435167,1934.9316884171735,0.79367328871137754,-0.32365256557957545,0.010437435708363196,0.012585379355625936,20.244306892151506,2.0743370367878775,1,38.484999999986208,2,1,0.4012780621454799,0.2622306093897292,0.60023981318186548,0.39548809191304912
4,87.559999999992854,17512,-149.25702394909879,94.562548654298567,10.602935480230739,0.21485485668306004,18.181736750216061,-0.053924626426703641,18.181816716695078,0.040941385002916518,0.41336074300557119,0,2.3806216580522563,3.8365874354815528,856.26849475962831,1935.0221900924503,0.79375718337210333,-0.32297568558267081,0.010373332951328251,0.012572866037357912,20.259936689926782,2.0781199732317042,1,38.489999999986203,2,1,0.40169426129557284,0.26245363988795145,0.60032670180887548,0.39545998099808588
4,87.56499999999285,17513,-149.29202429327617,94.478615216978511,10.604009622511501,0.2148031618285863,18.193581232915594,-0.054272932893274207,18.193662183022511,0.040895883764675983,0.41638340935988583,0,2.3993980467253762,3.8356465415403864,856.3590702159745,1935.1127655487965,0.79384114642756076,-0.32230576087922408,0.010309322422584088,0.012560549353974262,20.27557922982194,2.081917046799429,1,38.494999999986199,2,1,0.40177762853186744,0.26245470865108245,0.60287166742569065,0.39726052500918979
4,87.569999999992845,17514,-149.32695877197003,94.394589944717879,10.605083493951193,0.21474655139404539,18.205519222277207,-0.054633597410480197,18.205601198056353,0.040895883764675983,0.41638340935988583,0,2.399188377325479,3.8376769165445204,856.44969765626001,1935.203392989082,0.79392515767190475,-0.32164281476715884,0.010245389563937835,0.012548429196475655,20.291230747434433,2.0856295493780799,1,38.499999999986194,2,1,0.40220085160582908,0.26268028339308819,0.60296632554219642,0.39723439007938049
4,87.574999999992841,17515,-149.36182736185879,94.310472688342827,10.606157099153647,0.21469661865242237,18.217455795739202,-0.054992100308141542,18.217538796467764,0.040895883764675983,0.41638340935988583,0,2.3989802617529268,3.8397001129683916,856.54038660080505,1935.294081933627,0.79400922593043066,-0.32098687149480959,0.010181519935420269,0.012536505468011118,20.306892886940243,2.0893540904724794,1,38.50499999998619,2,1,0.40261656435624393,0.26290093592275671,0.60306405941997554,0.39721074057580269
4,87.579999999992836,17516,-149.39662991544944,94.226263504252898,10.607230470791317,0.21465307882399493,18.229390961091916,-0.055349054808096008,18.22947498778305,0.040895883764675983,0.41638340935988583,0,2.3987735595260515,3.8417201569152892,856.63113962136572,1935.3848349541877,0.79409335358714539,-0.32033792298358937,0.01011773010967687,0.012524778114214114,20.322566092486134,2.0930911047030847,1,38.509999999986185,2,1,0.40302552344302522,0.26311705624964271,0.60316509929359774,0.39718955575912152
4,87.584999999992831,17517,-149.43136628540256,94.141962449040221,10.608303640136933,0.21461565676144131,18.241324724851285,-0.055705030459621878,18.241409780164727,0.040863153629513968,0.41936772572024811,0,2.4172526405787633,3.8416410737534847,856.72194539607563,1935.4756407288976,0.79417753014672776,-0.31969596265045136,0.01005403522648507,0.012513247090789673,20.338248408765967,2.0968386286012404,1,38.514999999986181,2,1,0.40327018511723089,0.26320448041114958,0.60572819897597496,0.39896340350070281
4,87.589999999992827,17518,-149.46603643665506,94.057569372999211,10.609376615615323,0.21457554920265429,18.253350500464663,-0.056070573525564077,18.253436618950115,0.040863153629513968,0.41936772572024811,0,2.4170443565781881,3.8437198450589434,856.81282165523271,1935.5665169880547,0.79426177204508719,-0.31906100916742403,0.0099904246328552659,0.01250191233478164,20.353930621019366,2.1004940020692509,1,38.519999999986176,2,1,0.40368350973453981,0.26342161984324947,0.60583679841668281,0.3989444848958581
4,87.594999999992822,17519,-149.50064033299381,93.973084126128384,10.610449405551957,0.21454139616142029,18.265374856537328,-0.056435236703565331,18.265462041398454,0.040863153629513968,0.41936772572024811,0,2.4168373086490855,3.8457995058281749,856.90375341822107,1935.6574487510429,0.79434606539525765,-0.31843308238729834,0.0099268875538616186,0.012490773795507757,20.369502584671444,2.1040405432729905,1,38.524999999986171,2,1,0.40409099535452564,0.2636347206685829,0.60594883428200452,0.39892793729839487
4,87.599999999992818,17520,-149.5351778254425,93.888506764821344,10.611522039068573,0.2145129388057041,18.277397798097081,-0.056799533282017624,18.277486054073879,0.040863153629513968,0.41936772572024811,0,2.4166313763331972,3.8478833590556865,856.99474567822904,1935.748441011051,0.79443041482590304,-0.31781217961432268,0.0098634368918872894,0.012479831462332797,20.385084908371084,2.1075988542972048,1,38.529999999986167,2,1,0.40449328827617242,0.26384411938996649,0.60606448351765363,0.39891373427576376
4,87.604999999992813,17521,-149.56964876499791,93.803837345609921,10.612594544015192,0.2144899272444081,18.289419329098312,-0.057163938532316043,18.289508662385206,0.04084311528474438,0.42223393445804835,0,2.434318198427567,3.8486663309655191,857.08580277138469,1935.8394981042065,0.79451482435659537,-0.31719829948769979,0.0098000842406804622,0.012469085334885225,20.400678334675447,2.1111696722902416,1,38.534999999986162,2,1,0.40489145250679431,0.26401433346827258,0.60857778234747428,0.40061346910240331
4,87.609999999992809,17522,-149.60405310109422,93.719075723731521,10.613666932763909,0.21446646291624102,18.301528901259182,-0.057535139011690072,18.30161933862264,0.04084311528474438,0.42223393445804835,0,2.4341112207080631,3.8507989554925039,857.17691482179475,1935.9306101546167,0.79459928483242437,-0.31659145610933082,0.0097368229014413998,0.012458535397551859,20.416281172348704,2.1146618337260641,1,38.539999999986158,2,1,0.40529546349082635,0.26422322875692966,0.60870080817470884,0.40060184127102194
4,87.614999999992804,17523,-149.63839078221861,93.634221754230211,10.614739217350341,0.21444822284828546,18.313637048645472,-0.057906733927301904,18.313728597403482,0.04084311528474438,0.42223393445804835,0,2.4339051643799117,3.8529403958610273,857.26809486216268,1936.0217901949845,0.79468380833464958,-0.31599166496998099,0.009673645810659437,0.012448181647088725,20.431895653226924,2.1181670558234416,1,38.544999999986153,2,1,0.40569529702814472,0.26442896495235513,0.60882762210265373,0.40059246653153424
4,87.6199999999928,17524,-149.67266165776607,93.549275493513775,10.615811423310596,0.21443497435640285,18.325743773556567,-0.058279136405591465,18.32583644235066,0.04084311528474438,0.42223393445804835,0,2.4336999288637595,3.8550932355352439,857.35933285928706,1936.1130281921089,0.79476838556253682,-0.31539892867005453,0.0096105621475768288,0.012438024117231482,20.447520059135456,2.1216836167847966,1,38.549999999986149,2,1,0.40609148925974026,0.26463182519050615,0.60895834813389471,0.40058531311711443
4,87.624999999992795,17525,-149.70686557692656,93.464236998077013,10.616883575038077,0.21442649300566419,18.337849077417907,-0.058652727221074799,18.337942876139824,0.040835693216139772,0.42504238071536382,0,2.4509694862609326,3.856735377191753,857.45063108846625,1936.204326421288,0.7948530186252778,-0.31481325098929597,0.0095475799079309809,0.012428062852193771,20.463154779716643,2.1252119035768189,1,38.554999999986144,2,1,0.40664836477800814,0.26488664586888072,0.61147350035250503,0.4022461719787685
4,87.629999999992791,17526,-149.74100247535989,93.37910612391974,10.617955688695133,0.21441973610664047,18.350040325420629,-0.059030371353496133,18.350135272779472,0.040835693216139772,0.42504238071536382,0,2.4507637015233716,3.8589270569375209,857.54199436340275,1936.2956896962246,0.79493771198515395,-0.3142346414347893,0.0094846961123096207,0.012418297883708041,20.478800639311679,2.1286653665322071,1,38.55999999998614,2,1,0.40704372705427005,0.26508754594433026,0.61161137883608752,0.40224186633247339
4,87.634999999992786,17527,-149.77507228797467,93.293882726947018,10.619027779883631,0.21441747051741111,18.362230141654376,-0.05940967367326043,18.362326249263912,0.040835693216139772,0.42504238071536382,0,2.4505585276009794,3.8611353196945926,857.63341479851431,1936.3871101313362,0.79502245833226459,-0.31366311112556589,0.0094219071871108895,0.012408729256038991,20.494456287523359,2.1321300382594472,1,38.564999999986135,2,1,0.40743655715286908,0.26528615824206131,0.61175338882111696,0.40223969375896329
4,87.639999999992781,17528,-149.8090748623878,93.208566863602954,10.620099870540617,0.21441948971593927,18.374418525730178,-0.059790947370469416,18.374515806303137,0.040835693216139772,0.42504238071536382,0,2.4503538835626171,3.8633620362227408,857.72490113740582,1936.4785964702278,0.79510726577189361,-0.31309866790783075,0.0093592185569502107,0.012399357048090674,20.510123221684346,2.1356074153812088,1,38.56999999998613,2,1,0.40782728182542294,0.26548271297021414,0.61189960188055903,0.40223961747335729
4,87.644999999992777,17529,-149.84301004583622,93.123158590370664,10.621171981589526,0.21442559474357484,18.386605476582254,-0.060174478926739577,18.386703943866575,0.040840819562366688,0.42781580300078448,0,2.4673475429482346,3.865861171193036,857.8164472446208,1936.5701425774428,0.79519212861649935,-0.31254132065742996,0.0092966345880132195,0.012390181349482259,20.525782958870497,2.1390790150039223,1,38.574999999986126,2,1,0.40854476042618559,0.26582258238207052,0.61443624128957453,0.40387471884200965
4,87.649999999992772,17530,-149.8768777607965,93.037657762523409,10.622244132886943,0.21443556609563855,18.398876980149026,-0.060559345224408173,18.398976644502589,0.040840819562366688,0.42781580300078448,0,2.4671428260423927,3.8681168523765983,857.90805410115524,1936.6617494339771,0.79527704777546104,-0.31199107431461492,0.0092341558830071335,0.012381202239863264,20.541340743156635,2.1423640986540455,1,38.579999999986121,2,1,0.40893216960014711,0.266015761530152,0.61458936057753544,0.40387774317950104
4,87.654999999992768,17531,-149.91067792918625,92.952064235335442,10.623316343513057,0.21444929556003131,18.411147043140172,-0.0609471212807483,18.41124792065224,0.040840819562366688,0.42781580300078448,0,2.4669384139312913,3.8703967154140839,857.99972564121117,1936.7534209740329,0.79536202689576674,-0.31144793566031737,0.0091717822290000584,0.012372419811620856,20.556909512780699,2.1456615921284588,1,38.584999999986117,2,1,0.40931867214249085,0.26620751371523399,0.61474694715353195,0.40388277937725342
4,87.659999999992763,17532,-149.94441039669712,92.866378065313143,10.62438863180439,0.2144666026846824,18.423415662520387,-0.061338020824742587,18.423517770143686,0.040840819562366688,0.42781580300078448,0,2.4667342450602243,3.8727019270157745,858.09145634589152,1936.8451516787131,0.79544706086142292,-0.31091191775937149,0.0091095152760907183,0.012363834189747003,20.572488330456821,2.1489705603131348,1,38.589999999986112,2,1,0.40970458649182495,0.26639801682746961,0.61490902075058274,0.40388978591770103
4,87.664999999992759,17533,-149.97807500846906,92.780599308957107,10.625461015212501,0.2144873139045515,18.435682834772074,-0.061732236480938625,18.435786190269472,0.04085843995039793,0.43045837469297799,0,2.4828570131600607,3.8760589932816139,858.18325132347309,1936.9369466562948,0.7955321544077798,-0.31038303456223226,0.0090473557404475713,0.012355445510210518,20.588078063734361,2.1522918734648897,1,38.594999999986108,2,1,0.41057357128205263,0.26681884318857296,0.61738533151510422,0.40544217141898858
4,87.669999999992754,17534,-150.01167167100246,92.69472782788587,10.626533517335329,0.21451405234004198,18.448030192256525,-0.062125073847019506,18.448134797296142,0.04085843995039793,0.43045837469297799,0,2.4826532862714776,3.8783834911394508,858.2751076372582,1937.0288029700801,0.79561730481253168,-0.3098612865281965,0.0089853079257569135,0.012347253902130406,20.603678213867802,2.1555434165716605,1,38.599999999986103,2,1,0.41095365842200049,0.26700453671642882,0.61755410488871487,0.4054525657365084
4,87.67499999999275,17535,-150.04520029043755,92.608763483815082,10.627606160773121,0.21454381362622416,18.460376098791954,-0.062522059596551785,18.46048197411935,0.04085843995039793,0.43045837469297799,0,2.4824495622918317,3.880739591588326,858.36702557271167,1937.1207209055335,0.79570251234030298,-0.30934667616085659,0.0089233750929107458,0.012339259507531545,20.619288829338206,2.158806855218856,1,38.604999999986099,2,1,0.41133444551527854,0.26718965420924151,0.61772767258315853,0.40546484934051963
4,87.679999999992745,17536,-150.07866071041181,92.522706333347813,10.628678960251509,0.21457644336752213,18.472720548736984,-0.062923308355624208,18.472827715714342,0.04085843995039793,0.43045837469297799,0,2.48224579881472,3.8831277654468934,858.45900722919373,1937.2127025620157,0.79578777893719166,-0.30883922169333816,0.0088615550878010652,0.012331462498419045,20.634910266684368,2.1620825509700268,1,38.609999999986094,2,1,0.41171614360339398,0.26737432177723169,0.61790600302003873,0.40547897625301083
4,87.684999999992741,17537,-150.11205277384286,92.436556433039797,10.629751929739776,0.2146117933856673,18.485063536160258,-0.063328919219677648,18.485172016724409,0.040888514539224735,0.43307401551984132,0,2.4981429705671676,3.8873394298074251,858.55105006547319,1937.3047453982952,0.79587310224748731,-0.30833894210712665,0.00879984494670083,0.012323863058062226,20.650542094323615,2.1653700775992064,1,38.61499999998609,2,1,0.41274644149207423,0.26787981867862604,0.62041118193462397,0.40700976441146142
4,87.689999999992736,17538,-150.14537637416007,92.350313643509224,10.630825096408529,0.21465526694769893,18.497485566499943,-0.063730463987001149,18.497595353313191,0.040888514539224735,0.43307401551984132,0,2.497940108556469,3.8897370980270476,858.6431559838303,1937.3968513166524,0.79595848403459546,-0.3078458333670549,0.0087382523856298633,0.012316461365193024,20.666184635324232,2.1685892820110411,1,38.619999999986085,2,1,0.41311990526438602,0.26805831540062164,0.62059594100454085,0.40702751270779119
4,87.694999999992731,17539,-150.17863140462151,92.26397782556289,10.631898486225683,0.2147010308408458,18.509906133731491,-0.064137382421203717,18.510017252379168,0.040888514539224735,0.43307401551984132,0,2.4977369524059809,3.8921736155370641,858.73532454129861,1937.4890198741207,0.79604392388788825,-0.30735989371355277,0.0086767838670933628,0.012309257611717507,20.681837814456287,2.1718205620771194,1,38.62499999998608,2,1,0.41349565231291013,0.26823707384954815,0.62078581534188104,0.40704702799291842
4,87.699999999992727,17540,-150.21181770667567,92.177549035936266,10.632972110319114,0.21474895649620537,18.522325229648942,-0.064549690797297818,18.522437706076158,0.040888514539224735,0.43307401551984132,0,2.4975334785490375,3.8946487680166268,858.82755555079018,1937.5812508836123,0.79612942163393596,-0.30688114655594401,0.0086154334264776367,0.012302252017794941,20.697468923887474,2.1750312178113163,1,38.629999999986076,2,1,0.41387378771336875,0.26841616917700223,0.62098072268992877,0.40706826004614849
4,87.704999999992722,17541,-150.24493512088631,92.091027331279008,10.634045979187837,0.2147989209067378,18.534742845945839,-0.064967395372312831,18.53485670642754,0.040931021151152457,0.43563181315917276,0,2.5130129233590828,3.8997152762903076,858.91984916005993,1937.673544492882,0.7962149774097067,-0.30640961592043342,0.0085541944125626657,0.01229544481516317,20.713015772223404,2.1781590657958638,1,38.634999999986071,2,1,0.41506276824478333,0.26900493745083448,0.62348859157280778,0.40855889029789139
4,87.709999999992718,17542,-150.27798352666807,92.004412573599552,10.635120123579821,0.21485910484309817,18.547237401057533,-0.065378351993771025,18.547352628882024,0.040931021151152457,0.43563181315917276,0,2.5128108216674576,3.9021902052529343,859.01220618728132,1937.7659015201034,0.79630059197364378,-0.30594529335779602,0.0084930779671417156,0.012288836233477814,20.728573303306341,2.181220674424317,1,38.639999999986067,2,1,0.41543026508122327,0.26917650381467501,0.62368966651389002,0.40858398724974682
4,87.714999999992713,17543,-150.31096280345494,91.917704625185294,10.636194572835782,0.21492084891360211,18.559730479229543,-0.065795895247322531,18.559847105013379,0.040931021151152457,0.43563181315917276,0,2.5126081332109798,3.9047110617747252,859.10462513909044,1937.8583204719125,0.79638626394140521,-0.30548817291842911,0.0084320937680093522,0.012282426515846443,20.744141265579248,2.1842941605658694,1,38.644999999986062,2,1,0.41580160639736946,0.26934915690288885,0.62389617226466809,0.40861072948392646
4,87.719999999992709,17544,-150.34387279038236,91.830903542945777,10.63726933449689,0.21498405015405803,18.572222069728827,-0.066219943741365139,18.57234012418122,0.040931021151152457,0.43563181315917276,0,2.512404852978475,3.9072769568066699,859.19710779565298,1937.9508031284749,0.79647199496319698,-0.30503828319955167,0.0083712320309103916,0.012276215931806356,20.759719958910889,2.1873798347296685,1,38.649999999986058,2,1,0.41617679266862612,0.26952292171368564,0.62410797645210581,0.40863906272247058
4,87.724999999992704,17545,-150.37671332553961,91.744009383669365,10.638344415601876,0.21504861052098145,18.584712161908776,-0.066650411520146807,18.584831675814442,0.040985959383683955,0.43809552557718023,0,2.527241217657771,3.9131995656771594,859.28965368441959,1938.0433490172416,0.79655778460096793,-0.30459565329020455,0.0083104824067614658,0.012270204762816461,20.775309303700343,2.1904776278859011,1,38.654999999986053,2,1,0.41752147301441656,0.27019343641869581,0.6265878010866297,0.41006783333519936
