schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,15.939999999999705,1594,10.946810858296542,-59.511458288905885,6.4768735474064307,0.31081171094314997,18.836309202244937,-0.22236058351068111,18.837621627787211,0.059598645770214745,0.054929972492693935,0,0.041189137215858838,5.864669640269577,293.65769285898546,293.65769285898546,0.77895213120812679,-0.50991916478040156,0.011839442910853037,0.016696365428689842,19.112271490250681,0.27464986246346967,0,15.939999999999705,2,1,0.70251652307312085,0.4131605220329907,0.7081468229521376,0.3980982585117418
4,15.949999999999704,1595,11.132025030213359,-59.4770962038071,6.4799819532237448,0.31086892468558097,18.836030196600333,-0.22226631828088425,18.837341529087425,0.059598645770214745,0.054929972492693935,0,0.041216685428864544,5.8642860016968328,293.84447663357753,293.84447663357753,0.77944759113589868,-0.50991315489391331,0.011827681087196673,0.016713284994769127,19.103741491440019,0.26639996235259389,0,15.949999999999704,2,1,0.70242152434584981,0.41310707365946514,0.70813343850017274,0.39810498148258222
4,15.959999999999704,1596,11.317128580512197,-59.442158203440435,6.4830909155131966,0.3109230225089703,18.835751602781411,-0.22218519261525368,18.83706199760196,0.059719108414412872,0.051953738181703103,0,0.022008755473183681,5.8692890785074709,294.03125599161405,294.03125599161405,0.7799430393483795,-0.50990876417864639,0.011813251617878606,0.016731681204511926,19.096830688510476,0.25976869090851551,0,15.959999999999704,2,1,0.70320227779894262,0.41364697204315076,0.70814676390878462,0.39791050554653035
4,15.969999999999704,1597,11.502118733557525,-59.406644599561879,6.4862006544238886,0.31102378058882524,18.835281150988997,-0.2220681025395439,18.836590197776427,0.059719108414412872,0.051953738181703103,0,0.022050231093733656,5.868853439936049,294.2180298399922,294.2180298399922,0.78043847294602064,-0.50990639531863213,0.011796116866815254,0.016751559384718097,19.096150246249284,0.25956004847285641,0,15.969999999999704,2,1,0.703068179971994,0.41356672793916865,0.70816402422248781,0.39794143704015039
4,15.979999999999704,1598,11.686992716239768,-59.37055571826847,6.4893113718980118,0.31111877067380334,18.834811207604663,-0.22197184780838047,18.836119152504047,0.059865713219909675,0.051870135107632366,0,0.020686127119362099,5.8749827749856722,294.40479708578158,294.40479708578158,0.7809338890297306,-0.50990649949394806,0.011776220044962926,0.016772925279498273,19.095469828042209,0.25935067553816182,0,15.979999999999704,2,1,0.70447261510310832,0.41437626306944442,0.70849456027468471,0.397887556122557
4,15.989999999999704,1599,11.871748616263327,-59.333891658137539,6.4924232585393646,0.31125721638747839,18.834327799549595,-0.22183562006536348,18.835634173109661,0.059865713219909675,0.051870135107632366,0,0.020737643481655667,5.8744944821329375,294.59155784985307,294.59155784985307,0.78142928792012989,-0.50990949507649841,0.011754036655905686,0.016779089213197228,19.094789433448902,0.25915526033924152,0,15.989999999999704,2,1,0.70430543923036526,0.41427367225936451,0.70853480107931732,0.39793721750734629
4,15.999999999999703,1600,12.05638452281976,-59.296652529808021,6.4955364898896661,0.31138776138934965,18.83384496055325,-0.22172744002020311,18.835150093795775,0.059856918836985226,0.051791791679827531,0,0.020349427300133442,5.8737479188235735,294.77831495243032,294.77831495243032,0.78192467709810265,-0.50991523143303852,0.011735710677787559,0.016757312278361126,19.094109052194913,0.25895895839913763,0,15.999999999999703,2,1,0.70405901257591041,0.41412570386882736,0.70856651907221568,0.39799438290929862
4,16.009999999999703,1601,12.240898641078219,-59.258838767140404,6.4986509749538133,0.31150803043003455,18.833358222312363,-0.22164815821202682,18.834662456120085,0.059856918836985226,0.051791791679827531,0,0.020389597764280731,5.8735204841660389,294.96506923197012,294.96506923197012,0.78242005878772736,-0.50992304348560891,0.011722613926709258,0.016737025612136861,19.093428681225632,0.25876622510554625,0,16.009999999999703,2,1,0.70393981708306685,0.41404720010715335,0.70863622698337803,0.39805412615617919
4,16.019999999999705,1602,12.425289173736058,-59.220450797522119,6.5017666265616292,0.31162111836876621,18.832871816313784,-0.22159108759654605,18.834175412260773,0.059766601628694127,0.053331088167301748,0,0.030541624683957456,5.8694070248411014,295.15182048240149,295.15182048240149,0.78291543244238293,-0.50993223579420544,0.011714384071799699,0.016718223032482056,19.100830853097282,0.26665544083650872,0,16.019999999999705,2,1,0.70309980172005382,0.41350499678545632,0.70864275578229463,0.39823700631618936
4,16.029999999999706,1603,12.60955487498261,-59.181489102527891,6.5048831976660484,0.31169231090876254,18.832486728010579,-0.22158995450892302,18.83379033728033,0.059766601628694127,0.053331088167301748,0,0.030560241788963327,5.8695047820301411,295.33856907227374,295.33856907227374,0.78341079903967814,-0.50994232679723883,0.011710491238424048,0.016700898759855785,19.109636786273807,0.27584644899347666,0,16.029999999999706,2,1,0.70305978891457077,0.4134709028622619,0.70872521744268502,0.398292099122383
4,16.039999999999708,1604,12.793694495062407,-59.141954150484423,6.508000457306033,0.31175886099640693,18.832101648078897,-0.22159936987974455,18.833405394784741,0.059678208621042429,0.057007443306387275,0,0.05397126510934707,5.8657416684879324,295.52531536894128,295.52531536894128,0.78390615955405174,-0.50995287345317319,0.011710422721641578,0.016685047477608812,19.118442611316677,0.28503721653193637,0,16.039999999999708,2,1,0.70259329124605929,0.41308023433830438,0.70894255636210046,0.3985763441842668
4,16.049999999999709,1605,12.977707429054028,-59.101846249354764,6.5111181517106003,0.31177972126737674,18.831950390616292,-0.2216529693014167,18.833254778540887,0.059678208621042429,0.057007443306387275,0,0.053969683372303644,5.8660389750431232,295.71206039823488,295.71206039823488,0.78440151670660774,-0.50996346650305735,0.011713633003980206,0.016670664280860739,19.127248376597862,0.293993598056975,0,16.049999999999709,2,1,0.70261784205631272,0.41308519665907989,0.70901320975029192,0.39861445182072919
4,16.059999999999711,1606,13.161593068950975,-59.061165697447976,6.5142360459349158,0.31179884225033699,18.83179890343748,-0.22170688673144881,18.833103936503225,0.05959506891151177,0.060590038787909611,0,0.076747124357160176,5.8626571499057976,295.89880518499791,295.89880518499791,0.78489687321583057,-0.50997374673281148,0.011719596330748594,0.016657744742705937,19.136054130442773,0.30295019393954803,0,16.059999999999711,2,1,0.70224896788730662,0.41275625738986044,0.70927204939202915,0.3988959603885987
4,16.069999999999713,1607,13.345350772990185,-59.019912780838126,6.5173539250913697,0.31177712768844318,18.831874895055272,-0.2217936779366417,18.833180944773659,0.05959506891151177,0.060590038787909611,0,0.07672993326559506,5.8630566706073166,296.08555072391766,296.08555072391766,0.78539223172021344,-0.50998339547951821,0.01172780832909126,0.016646284913362275,19.142647182023225,0.30946623724956623,0,16.069999999999713,2,1,0.70231950541710519,0.41279077145450388,0.70932095331742095,0.39891405964242665
4,16.079999999999714,1608,13.528979897715432,-58.978087780619703,6.5204715912629805,0.31175624512026467,18.83195050953411,-0.22187288419307991,18.833257486963909,0.059520471568167338,0.062749209340761072,0,0.090589160737443358,5.8601173382012108,296.27229801503489,296.27229801503489,0.78588759487244986,-0.50999214823075723,0.011737782332803981,0.01663628131532157,19.147003533667714,0.31374604670380535,0,16.079999999999714,2,1,0.70188868881274569,0.41247237474949494,0.70945346164947187,0.39910280311689772
4,16.089999999999716,1609,13.71247936260438,-58.935691060440213,6.52358889229345,0.31170441452023551,18.83216445868003,-0.22197469083821972,18.833472620898782,0.059520471568167338,0.062749209340761072,0,0.090562414306105454,5.860549231029843,296.45904763177663,296.45904763177663,0.78638296419360409,-0.50999978103540689,0.011749085397127601,0.016627730959837845,19.151359939563264,0.31788731866448217,0,16.089999999999716,2,1,0.70198610914741144,0.41252535788288203,0.70948051298134773,0.39910379871494112
4,16.099999999999717,1610,13.895848087016827,-58.892722983833423,6.5267056884944727,0.31165526601838522,18.83237796708606,-0.22206364534333514,18.833687163106742,0.059457387278514087,0.064405849717656602,0,0.10121854161676079,5.8581264642298603,296.64580008792024,296.64580008792024,0.78687834104651455,-0.51000612338236384,0.011761297571606377,0.016620631313112328,19.155716411695025,0.32202924858828297,0,16.099999999999717,2,1,0.70163090231648739,0.41226897754954289,0.70956887906409072,0.39924359231398759
4,16.109999999999719,1611,14.079084830877788,-58.849183930325744,6.5298218733364433,0.31158238891636814,18.8326978340491,-0.2221659617679814,18.834008214481749,0.059457387278514087,0.064405849717656602,0,0.10118639962749845,5.8585310054319626,296.83255577828862,296.83255577828862,0.78737372647848258,-0.51001103668711678,0.011774035118889081,0.016614980299091878,19.160072959273236,0.32606474479148773,0,16.109999999999719,2,1,0.70174040641275626,0.41233211699102928,0.70957202626365501,0.39922855891787362
4,16.11999999999972,1612,14.262188355139187,-58.805074282834603,6.5329373497684307,0.31151356037139999,18.833017258741499,-0.2222522676738703,18.834328635195398,0.059408444369042045,0.065892831281814071,0,0.11069779583686701,5.8566918977575328,297.01931509747976,297.01931509747976,0.78786912153621325,-0.51001443732409624,0.011786924122244358,0.016610776289322254,19.163792791604468,0.32946415640907034,0,16.11999999999972,2,1,0.70152020916593927,0.41216200276779169,0.70965417080362703,0.39933725730344044
4,16.129999999999722,1613,14.44515736038214,-58.760394413420755,6.536052051151108,0.3114275657750698,18.833431666169147,-0.22234350360057914,18.834744090585783,0.059408444369042045,0.065892831281814071,0,0.11066352482385786,5.8570208880725927,297.20607838390811,297.20607838390811,0.7883645271173797,-0.51001626807375655,0.011799622261298381,0.016608018102718003,19.163688186653378,0.32894409606759467,0,16.129999999999722,2,1,0.70162956529350207,0.41222839147717144,0.70963208236285846,0.39930729843688395
4,16.139999999999723,1614,14.627990549110027,-58.7151447002243,6.5391659177573018,0.31134657317934744,18.8338456768338,-0.2224174263191106,18.835158945183384,0.059376023832614325,0.065684926821475642,0,0.10953364198797273,5.8558339012906426,297.39284597591308,297.39284597591308,0.78885994411945615,-0.51001652870222358,0.011811794294029454,0.016606705002622901,19.163583579290762,0.32842463410737821,0,16.139999999999723,2,1,0.70135511614030055,0.4120811472772819,0.70950467556578034,0.39927902316016001
4,16.149999999999725,1615,14.810686103062233,-58.669325628054288,6.5422789474989678,0.31126024806342367,18.834248345682109,-0.22248881120030226,18.835562429031384,0.059376023832614325,0.065684926821475642,0,0.1095022294521296,5.8560654769698308,297.57961768456596,297.57961768456596,0.78935537204129302,-0.5100152455403103,0.011823171453198,0.016606836694049991,19.163478969622435,0.32791654059105113,0,16.149999999999725,2,1,0.701451228701086,0.4121420588422865,0.70946583047783374,0.39924118998530073
4,16.159999999999727,1616,14.99324220701647,-58.622937690926989,6.545391139834333,0.31117905774774501,18.834650707142853,-0.22254374762728282,18.83596541140604,0.059362177030574406,0.065481789269622226,0,0.10829360926501294,5.85560803420534,297.76639332105532,297.76639332105532,0.78985081038205185,-0.51001249859620823,0.011833486513081581,0.01660841330966922,19.163374357754151,0.32740894634811113,0,16.159999999999727,2,1,0.70136034094715349,0.41210243486016851,0.70936256318827284,0.39919493749525609
4,16.169999999999728,1617,15.1756570353146,-58.575981355771368,6.5485025250908846,0.31109883050925591,18.835041013626761,-0.22258950987483386,18.836356231365674,0.059362177030574406,0.065481789269622226,0,0.10826707957831661,5.8557203671989528,297.95317269015982,297.95317269015982,0.79034625862389152,-0.51000838306009144,0.011842503103549618,0.016611435409840884,19.163269743795254,0.32691351242958078,0,16.169999999999728,2,1,0.70143573999290432,0.41215331819650702,0.70930868083028309,0.39915139829065016
4,16.17999999999973,1618,15.357928765795647,-58.528457100151144,6.551613132838126,0.31102352151478235,18.83543112282813,-0.22262105017000092,18.836746686059708,0.059368657608490617,0.064579890798505346,0,0.10259578497500496,5.8560557446537294,298.13995558109184,298.13995558109184,0.79084171620767962,-0.51000304929828355,0.011849983934867581,0.016615903982903763,19.159646140052235,0.32289945399252673,0,16.17999999999973,2,1,0.70144654284525543,0.41219484641517939,0.70914563944324593,0.39904221661989331
4,16.189999999999731,1619,15.540055353048126,-58.480365429282827,6.5547230367427556,0.31095796912683599,18.83576462559537,-0.22263741566578943,18.837080358953834,0.059368657608490617,0.064579890798505346,0,0.10257684636330862,5.8560425656989361,298.32674158765514,298.32674158765514,0.79133718205594605,-0.50999666112755515,0.011855739263341825,0.016621820437834878,19.155079924121235,0.31799956516740124,0,16.189999999999731,2,1,0.70149391394624949,0.41223056021764604,0.7090834725665961,0.3989980957869772
4,16.199999999999733,1620,15.722034755658317,-58.431706860514886,6.5578323061054347,0.31089658239879026,18.836098057530336,-0.22264324134427715,18.837413836453621,0.059397003860953985,0.062619961139853339,0,0.090201701232056244,5.8572393929436934,298.51353029554775,298.51353029554775,0.79183265506971934,-0.50998943645302774,0.011859574666787331,0.016629186606013285,19.150513642152887,0.31309980569926665,0,16.199999999999733,2,1,0.701568470460187,0.41234111393287126,0.70883648085652129,0.39881150761167167
4,16.209999999999734,1621,15.903864600267895,-58.382481968668372,6.5609410611015546,0.31085489534342381,18.836307908619592,-0.22262862443747977,18.837623500132491,0.059397003860953985,0.062619961139853339,0,0.090193162619673639,5.8571076642175113,298.70032095718994,298.70032095718994,0.79232813326598051,-0.50998160281665328,0.011861351758930994,0.016638004725132809,19.145947312422706,0.30832381229021522,0,16.209999999999734,2,1,0.70158166186802029,0.41235677495385037,0.70877586371358847,0.3987735724542657
4,16.219999999999736,1622,16.085542517941622,-58.332691342018329,6.5640494133560807,0.3108160116730741,18.836517824740515,-0.22260851511147292,18.837833163948748,0.059448476356851902,0.060709557850091758,0,0.077996846497003003,5.8592326899971869,298.88711282528817,298.88711282528817,0.79282361466246931,-0.50997343922511362,0.011860923152785752,0.0166482774470097,19.141380953199207,0.30354778925045878,0,16.219999999999736,2,1,0.7018759249737736,0.4125917253681412,0.7086037403963783,0.3985904893310257
4,16.229999999999738,1623,16.26706613788156,-58.28233553180511,6.5671575077654367,0.31080306804860408,18.836605988845541,-0.22256322163623898,18.837920786717326,0.059448476356851902,0.060709557850091758,0,0.077999570029373827,5.8589889709739964,299.07390516002084,299.07390516002084,0.79331909729674588,-0.50996522592886884,0.011858174092129303,0.016660007839372375,19.134877908090743,0.29695712137341701,0,16.229999999999738,2,1,0.70185252633793294,0.41258523861772334,0.70854990772105608,0.39856220891602762
4,16.239999999999739,1624,16.448433093670939,-58.231415102978993,6.570265478550831,0.31079127482346663,18.836694348805334,-0.22251829674330828,18.838008609794731,0.059524132685821712,0.057570634141578127,0,0.058027905004941718,5.8620992229871849,299.2606972218295,299.2606972218295,0.79381457920706822,-0.50995729518142241,0.011852978553624105,0.016673199387107599,19.125861780502621,0.28785317070789063,0,16.239999999999739,2,1,0.70220470134452917,0.41288888148954195,0.70833219853965645,0.39831649296077343
4,16.249999999999741,1625,16.629640633873674,-58.179930692904833,6.5733735150020909,0.31081582787984585,18.836583233539304,-0.22244395693738792,18.837896624305802,0.059524132685821712,0.057570634141578127,0,0.058044325301842913,5.8617667622463658,299.44748788389268,299.44748788389268,0.79431005740444605,-0.50994998081474041,0.011845271386266454,0.016687855962025634,19.116845720477777,0.27894909617197428,0,16.249999999999741,2,1,0.70214105169053831,0.41285645865108139,0.70829760796593921,0.39830581354955086
4,16.259999999999742,1626,16.810686011629326,-58.127882953516561,6.5764817913880345,0.31083926503934095,18.836472442402268,-0.2223769397321318,18.837785049647017,0.059624828235483651,0.054008946911237393,0,0.0353048943600913,5.8659248205189591,299.63427598215361,299.63427598215361,0.79480552880111921,-0.50994366492838217,0.011834971707516573,0.016703981844467475,19.107829784203204,0.27004473455618694,0,16.259999999999742,2,1,0.70266425532759791,0.41326832334072983,0.70816301751046562,0.39806276350710301
4,16.269999999999744,1627,16.991566334328617,-58.075272538697597,6.5795905237853747,0.31090657989995552,18.836134498349992,-0.22227676708621577,18.837445946866495,0.059624828235483651,0.054008946911237393,0,0.035335940158062039,5.8655271873843144,299.82106023793574,299.82106023793574,0.79530099000528887,-0.50993872370822058,0.011822042003632127,0.016721581711557767,19.098814033398391,0.26136808653189547,0,16.269999999999744,2,1,0.70255975405461357,0.41320842613140879,0.70815660639337585,0.39807508862163038
4,16.279999999999745,1628,17.172278713753219,-58.022100116975373,6.5826999105095201,0.31097015194957056,18.835796993106801,-0.22219149322316747,18.837107459087022,0.059751204118293308,0.050713287062247758,0,0.014108762115111185,5.870784019165102,300.0078394211618,300.0078394211618,0.79579643775407005,-0.50993558014814533,0.011806426167299655,0.016740660648644691,19.090673894398261,0.25356643531123879,0,16.279999999999745,2,1,0.70335129107305827,0.41376312704408696,0.70818059465309524,0.39787532816093973
4,16.289999999999747,1629,17.352820319059568,-57.968366294643815,6.585810180720614,0.31108278196652828,18.83524743205993,-0.22206951484041013,18.836556497840618,0.059751204118293308,0.050713287062247758,0,0.014154196811725639,5.8703427848300649,300.19461233794453,300.19461233794453,0.79629186888057468,-0.50993464574375191,0.011788096832982653,0.016761224159793621,19.092374986790109,0.25581848894949033,0,16.289999999999747,2,1,0.70320743769716165,0.41367585699812948,0.70820807096842719,0.39791383428750665
4,16.299999999999748,1630,17.533188323316285,-57.914071692145271,6.5889215443925755,0.31118888515659893,18.834698403601678,-0.22197030136475016,18.836006338110092,0.059903813586590589,0.051613934625228099,0,0.018878444245541342,5.8767364794870343,300.3813777945677,300.3813777945677,0.79678728021836831,-0.50993637940546965,0.011767006481612441,0.016783278164329146,19.094076011236233,0.25806967312614049,0,16.299999999999748,2,1,0.70479680417116886,0.41456151441353822,0.70863003868335384,0.39790448904820469
4,16.30999999999975,1631,17.713381119862522,-57.859216495903944,6.5920341785989152,0.31133652303886233,18.834196776903834,-0.22183028049386658,18.83550309666505,0.059903813586590589,0.051613934625228099,0,0.018932482398950248,5.8762408428381487,300.56813754049341,300.56813754049341,0.79728267640804884,-0.50994106573402609,0.011745944710630951,0.016768863910961655,19.095776983670408,0.26027388700535781,0,16.30999999999975,2,1,0.70462217111506908,0.41445366987448751,0.70867702567900626,0.39795930833707305
4,16.319999999999752,1632,17.893397104285242,-57.803800903458516,6.595148246715949,0.31147571981187638,18.833695732284582,-0.2217199652978438,18.835000787875909,0.059836338400730257,0.052495427756635848,0,0.024869000643922123,5.8729059765935832,300.75489405342591,300.75489405342591,0.79777806402193863,-0.50994802324327648,0.011730310213320827,0.016747774745453522,19.097477926659089,0.26247713878317924,0,16.319999999999752,2,1,0.70388463453064065,0.41399212962765553,0.70866281205031001,0.39809672578335664
4,16.329999999999753,1633,18.073234873202864,-57.747825550161799,6.5982635383935317,0.31158152428331654,18.833253964865914,-0.2216634197641586,18.834558385499758,0.059836338400730257,0.052495427756635848,0,0.02490266734685943,5.8727717593498072,300.9416477726798,300.9416477726798,0.79827344422535695,-0.50995666636202996,0.011719745472607457,0.016728172940034106,19.099178844203475,0.26462045870371753,0,16.329999999999753,2,1,0.70378856991835792,0.41392668547190137,0.70873561305600974,0.39815473362254017
4,16.339999999999755,1634,18.252893017821897,-57.691291058173107,6.6013798558172949,0.31168091329348463,18.832812433487636,-0.22162572073240891,18.834116441049645,0.059745833078815841,0.054315635897699367,0,0.036796807902023866,5.8687265397110018,301.12839889600968,301.12839889600968,0.79876881754286511,-0.50996644383908285,0.011713772779134324,0.016710052494087003,19.105694620538141,0.27157817948849683,0,16.339999999999755,2,1,0.70300413212143087,0.41340818742773539,0.70877042184555261,0.39835014755855508
4,16.349999999999756,1635,18.432370425956723,-57.634197995137676,6.6044969545541727,0.31173817711292356,18.832489616774236,-0.22164092338049163,18.833793825589851,0.059745833078815841,0.054315635897699367,0,0.036809697884521736,5.8688855098529613,301.31514786614179,301.31514786614179,0.79926418514883202,-0.50997689264116342,0.011711863939985356,0.016693407839410229,19.114014816648396,0.28022099105854537,0,16.349999999999756,2,1,0.70298276189220055,0.41338521692725322,0.70885067005294378,0.39840104724910635
4,16.359999999999758,1636,18.61166598062032,-57.576546917043018,6.6076146065301247,0.31179159176806842,18.832166737597095,-0.22166377644834656,18.833471237731185,0.059658111694351583,0.057772739481354307,0,0.058847785612927174,5.8651994118687298,301.50189509405703,301.50189509405703,0.79975954813341976,-0.50998759044629716,0.011713508165972719,0.016678233872025449,19.122334935137957,0.28886369740677154,0,16.359999999999758,2,1,0.70251008386872105,0.41299812506347922,0.70905973496619723,0.39867510460640865
4,16.369999999999759,1637,18.790779042582791,-57.518338204740068,6.6107325704700495,0.31180101093721685,18.832063945939975,-0.22172796077395693,18.833369208735895,0.059658111694351583,0.057772739481354307,0,0.058841934938923021,5.8655333056082899,301.68864153764986,301.68864153764986,0.80025490903752527,-0.50999814990843539,0.01171817400263464,0.01666452591427409,19.130655018683722,0.29728580994782661,0,16.369999999999759,2,1,0.7025480868900037,0.41301143786366273,0.70912627168361597,0.39870869406960396
4,16.379999999999761,1638,18.969708969145731,-57.459572231101419,6.6138506231767176,0.31180935811307992,18.831960879284349,-0.22179020985670664,18.833266882197695,0.059576462376267743,0.061141645544873315,0,0.080277506526851047,5.8622432928159158,301.8753881539044,301.8753881539044,0.80075027039963076,-0.51000823421004848,0.011725348959471305,0.016652279763157741,19.138975109922061,0.30570822772436657,0,16.379999999999761,2,1,0.70217771736409851,0.41268878785709184,0.70937061015330771,0.39897672925936339
4,16.389999999999763,1639,19.148455084220199,-57.400249359479034,6.6169685622914498,0.31177869452097473,18.832071877231371,-0.22188274001968483,18.833378962351055,0.059576462376267743,0.061141645544873315,0,0.080257372890141912,5.8626591463933524,302.06213587115002,302.06213587115002,0.80124563468220922,-0.51001754593243775,0.011734542635959855,0.016641491689451095,19.145636191996079,0.31225722964502367,0,16.389999999999763,2,1,0.70225708692198363,0.41272911924638711,0.70941424792198393,0.39899034409528655
4,16.399999999999764,1640,19.327016710031863,-57.34036994957571,6.6200862016257362,0.31174939822513309,18.832182474300353,-0.22196603505800888,18.833490533251258,0.059504094429077545,0.063202898199104851,0,0.093491565499417478,5.8598269864441521,302.24888561707775,302.24888561707775,0.80174100434604034,-0.51002584214090341,0.011745281489967674,0.016632158433222705,19.149505024246782,0.31601449099552426,0,16.399999999999764,2,1,0.70184390447659217,0.41242466729642968,0.70953853391319655,0.39916902436346685
4,16.409999999999766,1641,19.50539277584226,-57.27993447458396,6.6232033996037263,0.31169072387547075,18.83242516727648,-0.22206957174726638,18.833734429893731,0.059504094429077545,0.063202898199104851,0,0.093462918197383615,5.8602581060867811,302.43563791387288,302.43563791387288,0.80223638077626525,-0.51003291897567016,0.011757143915782642,0.016624277217526684,19.15337390934296,0.31963947944922921,0,16.409999999999766,2,1,0.70194629560376509,0.41248136499130822,0.7095592763951537,0.39916551421240093
4,16.419999999999767,1642,19.683582211178226,-57.218943408491711,6.626320026471979,0.31163515993968499,18.832667412886664,-0.22215913130889625,18.833977714864886,0.05944390752486569,0.064653028646083049,0,0.10281566746938674,5.8579577351874201,302.62239328337114,302.62239328337114,0.80273176535709789,-0.51003862655967191,0.011769720613204804,0.016617845718764179,19.157242858095302,0.32326514323041522,0,16.419999999999767,2,1,0.70159786823614068,0.41223599928623045,0.70962381635108196,0.39928678669231266
4,16.429999999999769,1643,19.861583756367533,-57.157397267930925,6.6294359881127853,0.31155790388433713,18.833003001178554,-0.22225992203171024,18.834314468951131,0.05944390752486569,0.064653028646083049,0,0.10278271248735749,5.8583489852861161,302.80915207079306,302.80915207079306,0.80322715900426522,-0.51004284624084328,0.011782641489663348,0.016612862069810282,19.161111877655628,0.32679740870449692,0,16.429999999999769,2,1,0.70170877253191732,0.41230076538687432,0.70962078592780364,0.39926787787430501
4,16.43999999999977,1644,20.039396153465084,-57.095296573623379,6.6325511990048209,0.31148498426802823,18.833338154982847,-0.22234410017847306,18.834650592958099,0.059398459532093967,0.066049802117052539,0,0.1117114703831264,5.856648694759552,302.99591458320344,302.99591458320344,0.8037225625322828,-0.51004551438447887,0.011795545348820546,0.016609324848737703,19.164899603543361,0.33024901058526268,0,16.43999999999977,2,1,0.70151411798850127,0.41214891480942251,0.70969346543569078,0.39936513986794447
4,16.449999999999772,1645,20.217018117059865,-57.032641828794304,6.6356656026590519,0.31139662651682981,18.833762485506814,-0.22243129122575628,18.83507592338826,0.059398459532093967,0.066049802117052539,0,0.11167719288429261,5.8569544800746538,303.18268112619393,303.18268112619393,0.80421797675175866,-0.51004659222431759,0.011808100578864611,0.016607233078243765,19.16430683620321,0.32923091281494976,0,16.449999999999772,2,1,0.70162204840616815,0.41221528074968511,0.70966529540967382,0.39933179932969753
