schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,83.794999999996278,16759,-48.377790851029083,106.00045264363065,8.6241869384678562,0.016910070166559443,22.110372947826992,0.024991866240077865,22.110387072264878,0.0049582878660558456,0.42396603068983796,0,2.4849709694359068,0.23947914049393912,732.11562610832323,1810.8693214411435,0.6786680122402251,0.1333098041724686,-0.011219934072919102,0.00060622098080368521,24.237233507582388,2.1268464353175105,1,32.859999999988673,2,1,0.039840644374689649,0.038697738032146663,0.4601844304982875,0.44836054012368554
4,83.799999999996274,16760,-48.454879681264629,106.07973638839715,8.624273525746073,0.017718293819937399,22.122799541481772,0.024291276331036091,22.122812877631361,0.0049582878660558456,0.42396603068983796,0,2.4848126347365116,0.24635075279872609,732.22621365410282,1810.979908986923,0.67877052641585023,0.13219328918921258,-0.011202428536453368,0.00064315316638735641,24.253182394628794,2.1303695169974333,1,32.864999999988669,2,1,0.039681231487260799,0.03851165457755984,0.46036600799887739,0.44820243866076692
4,83.804999999996269,16761,-48.532016189347956,106.159060428256,8.6243640572250104,0.018488005718649309,22.135225369942756,0.023537523647911868,22.135237884268985,0.0055133636348796483,0.42678053595920035,0,2.5017464952065032,0.2981653154286566,732.33686556278758,1811.0905608956077,0.67887310025560943,0.13107436810292772,-0.011185107005320383,0.00068013269540536335,24.269140564064987,2.1339026797960017,1,32.869999999988664,2,1,0.047333952742865823,0.045639826279354631,0.46448615140999849,0.44968268264613198
4,83.809999999996265,16762,-48.609201050154034,106.23842439970807,8.6244587434356514,0.019379434763173355,22.147735917472332,0.02294703925362717,22.147747805063712,0.0055133636348796483,0.42678053595920035,0,2.5015916750654963,0.30431360285026016,732.44757199029016,1811.2012673231102,0.67897572463407652,0.12995330958572185,-0.011167769048931575,0.00071716121272259877,24.285106596181009,2.1373587911172969,1,32.87499999998866,2,1,0.047043760937866892,0.045327430201920114,0.4646595851914338,0.44955005756541916
4,83.81499999999626,16763,-48.6864349283832,106.31782794904885,8.624557782478254,0.020229404225097638,22.16024572411666,0.022290742851629249,22.160256935118049,0.0055133636348796483,0.42678053595920035,0,2.5014344151317234,0.31087927890278955,732.55835026059412,1811.312045593414,0.67907841561050908,0.12883036623595778,-0.011150226881822434,0.00075424037130430738,24.301082989434157,2.1408260543161077,1,32.879999999988655,2,1,0.04682765061052966,0.045084284822065376,0.46484808422298285,0.44941157081344157
4,83.819999999996256,16764,-48.763717942919797,106.397270954338,8.6246609710074509,0.021039488417902583,22.172754761743747,0.021575002572212305,22.172765258423812,0.0055133636348796483,0.42678053595920035,0,2.5012748849145616,0.31781588361860147,732.66918727019231,1811.4228826030121,0.67918116103801285,0.12770523804268777,-0.01113269420590246,0.00079137175871954284,24.317067854042378,2.1443025956185657,1,32.884999999988651,2,1,0.046680319937644661,0.044905411650026365,0.46505041814569414,0.44926828780150374
4,83.824999999996251,16765,-48.841050219405631,106.47675328690259,8.6247681134483365,0.021811221119293143,22.185263003512038,0.020805797094976156,22.185272759562654,0.0060720324557179215,0.4295577228634706,0,2.5179272250072189,0.3697728869362682,732.78008429404565,1811.5337796268655,0.67928396209847097,0.12657763259669133,-0.0111153771371022,0.00082855697078220304,24.333061373880007,2.1477886143173528,1,32.889999999988646,2,1,0.054420807508022383,0.052011967178856255,0.46917914586813775,0.450716156745397
4,83.829999999996247,16766,-48.918432432554965,106.55627457764544,8.6248794218130147,0.022705108252075099,22.197854534295697,0.020199917891726305,22.197863725197408,0.0060720324557179215,0.4295577228634706,0,2.517771604601784,0.3759933526878334,732.89105473895711,1811.6447500717768,0.67938683121993171,0.12544781452636231,-0.01109807457747003,0.00086579768437773544,24.349015902589151,2.1511521773917437,1,32.894999999988642,2,1,0.054142410027653874,0.051708016633349181,0.4693733473038289,0.45059800272348011
4,83.834999999996242,16767,-48.995865246988387,106.63583446716807,8.624995095693043,0.023557689843637219,22.210445295779586,0.019527870061956349,22.210453880425916,0.0060720324557179215,0.4295577228634706,0,2.5176133194932602,0.3826310242404411,733.0020764265679,1811.7557717593877,0.67948974784315275,0.12431603239544264,-0.011080598068994973,0.00090309558526731608,24.364933110998798,2.1544792305728819,1,32.899999999988637,2,1,0.053938251081348705,0.051472494741637648,0.46958276763685752,0.4504739644249815
4,83.839999999996238,16768,-49.073348783357559,106.71543283120812,8.6251149324671612,0.024370521956604625,22.223035258085893,0.018796014731203136,22.223043206822474,0.0060720324557179215,0.4295577228634706,0,2.5174525544682171,0.38963975037914489,733.11316571659734,1811.8668610494171,0.6795927271335227,0.12318198105988863,-0.011063161383848552,0.00094045229548936414,24.380860011584911,2.1578168047624366,1,32.904999999988632,2,1,0.053803037235682548,0.051300509248056271,0.46980613939853189,0.45034506830857707
4,83.844999999996233,16769,-49.15088316905922,106.79506953875025,8.625238737196117,0.025145121230969823,22.235624392781862,0.018010326617736543,22.235631686748651,0.0066350614590976525,0.43223317385092985,0,2.5334221516541566,0.44180234143400249,733.22432924679447,1811.9780245796142,0.67969577524420643,0.12204536287872142,-0.011045970802167737,0.00097786944605789605,24.3967975560033,2.1611658692546492,1,32.909999999988628,2,1,0.061641211652189783,0.058393622630409509,0.47388123754076206,0.45169756692426488
4,83.849999999996228,16770,-49.228469075718444,106.87474421079261,8.6253667236667013,0.026042470066284497,22.248293379505085,0.017388226904455975,22.248300174417025,0.0066350614590976525,0.43223317385092985,0,2.533265725493826,0.44810121625705029,733.33553591374653,1812.0892312465662,0.67979886334247508,0.12090643894873994,-0.011028824280474581,0.0010153487472277375,24.412741284949522,2.164441110532497,1,32.914999999988623,2,1,0.061374485701294619,0.058097623220085007,0.47409649206878651,0.45159353878485847
4,83.854999999996224,16771,-49.306107164935149,106.95445647794946,8.6254990932398776,0.026898622001412163,22.26096156754474,0.016699519531427513,22.26096783128839,0.0066350614590976525,0.43223317385092985,0,2.5331064075280461,0.45481757792285765,733.44681892551864,1812.2005142583384,0.67990202221206086,0.11976545429230491,-0.011011532425164283,0.001052891918925776,24.42869595947257,2.16772812818418,1,32.919999999988619,2,1,0.061182239351360794,0.057869313046033183,0.47432715136137832,0.45148361185985914
4,83.859999999996219,16772,-49.383797559205384,107.03420621345521,8.6256356437957571,0.027715116547121919,22.273628925230156,0.015950565667454342,22.273634636479844,0.0066350614590976525,0.43223317385092985,0,2.5329443978244477,0.46190553430218939,733.55816827080355,1812.3118636036234,0.68000524257252559,0.11862209837672161,-0.01099430932241674,0.0010905006207031162,24.444660144248719,2.1710255077688743,1,32.924999999988614,2,1,0.061059182098715477,0.05770387980472054,0.47457190959924717,0.45136877520728652
4,83.864999999996215,16773,-49.461540387764735,107.11399328376277,8.6257761808163878,0.028493454859698421,22.286295422490767,0.015147342703298608,22.286300570092916,0.007203218094943664,0.4348662117016957,0,2.548597856578565,0.51433546877551073,733.66956853024897,1812.4232638630688,0.68010851013019646,0.11747606808099688,-0.01097736165233254,0.0011281765218466742,24.460631628601394,2.1743310585084785,1,32.92999999998861,2,1,0.069006405545449331,0.064792564313582587,0.4786539279447381,0.45268129941596508
4,83.86999999999621,16774,-49.539336322893227,107.1938173025531,8.62592092014245,0.029395290485411882,22.299040166747144,0.014508164306224938,22.29904488638547,0.007203218094943664,0.4348662117016957,0,2.5484405990936185,0.52071910021610379,733.78104673552582,1812.5347420683456,0.68021184994331518,0.11632762134856454,-0.010960486171495809,0.0011659213706613175,24.476614288068312,2.1775694016828417,1,32.934999999988605,2,1,0.068751247913616573,0.064504026818645352,0.47889062281238109,0.45259110550159859
4,83.874999999996206,16775,-49.617186026903696,107.27367789305085,8.6260700651695998,0.030255992456978256,22.311784081739773,0.0138018539528678,22.311788350586085,0.007203218094943664,0.4348662117016957,0,2.5482802194176881,0.52752096862293663,733.89258131184408,1812.6462766446639,0.68031524201214499,0.11517700001925628,-0.010943492311325187,0.0012037369259563226,24.492554850959248,2.1807665003731636,1,32.939999999988601,2,1,0.068570897920445295,0.064282520282061675,0.47914294213755332,0.45249500430756473
4,83.879999999996201,16776,-49.695089624215001,107.35357492580069,8.6262234140564935,0.031077085385037628,22.32452713394866,0.013034779943918974,22.324530939303028,0.007203218094943664,0.4348662117016957,0,2.5481169329726385,0.53469539196418703,734.00417684296497,1812.7578721757848,0.68041869058581272,0.11402388790523112,-0.010926594718482008,0.0012416248879693001,24.50846120867083,2.1839302693678029,1,32.944999999988596,2,1,0.068460062421182119,0.064123306297729124,0.47940954022469801,0.452393949012868
4,83.884999999996197,16777,-49.773047245986831,107.43350826452892,8.6263807724918031,0.031860056552353473,22.337269291610113,0.012212929025400422,22.337272630326726,0.0077772698567398603,0.43742125527249698,0,2.563231528320256,0.58745336473368981,734.11585193520114,1812.8695472680211,0.68052221291228931,0.11286797614611674,-0.010910000711763956,0.0012795869674669673,24.524378906689211,2.1871062763624849,1,32.949999999988592,2,1,0.076526649980464781,0.071215180780854329,0.48346507120800519,0.45363163453122851
4,83.889999999996192,16778,-49.851059563751996,107.5134775129098,8.6265423586385062,0.032767421209236959,22.350086976515279,0.011555764714832287,22.350089963879253,0.0077772698567398603,0.43742125527249698,0,2.5630734321062039,0.59392830521673412,734.22757110966904,1812.981266442489,0.68062577610280384,0.11170951996587559,-0.010893505599257836,0.0013176249531327519,24.540302888003531,2.1902129241242783,1,32.954999999988587,2,1,0.076282993035834107,0.070933635061238218,0.48372367852431014,0.45355506713845567
4,83.894999999996188,16779,-49.9291272391239,107.59348228409932,8.6267083781819025,0.033633670089405002,22.362903800333029,0.010830857241463886,22.362906423146747,0.0077772698567398603,0.43742125527249698,0,2.5629119790202148,0.60082269892311468,734.3393633976882,1813.0930587305081,0.68072940706926333,0.1105487584392159,-0.010876917402319108,0.001355740645014926,24.556237290615964,2.1933308674692178,1,32.959999999988582,2,1,0.07611455932185214,0.070718539710565326,0.48399816439323845,0.45347259091903053
4,83.899999999996183,16780,-50.007250398524441,107.67352244576088,8.626878629336364,0.034460314504032065,22.375719727628418,0.010044589151733519,22.375721982165196,0.0077772698567398603,0.43742125527249698,0,2.5627473999775097,0.60809102589208219,734.45123231612092,1813.2049276489408,0.68083310907178418,0.10938536944971483,-0.010860451575631203,0.0013939357873371718,24.572182615805293,2.1964606336400969,1,32.964999999988578,2,1,0.07601604752098963,0.070565224506353288,0.48428714161949793,0.45338512443245355
4,83.904999999996178,16781,-50.085429175124396,107.75359785869429,8.6270529177822741,0.035248829425428237,22.388534724880813,0.0092029632632891888,22.388536616351832,0.0083579846365739261,0.439919379862733,0,2.5774518349382336,0.66123651660903382,734.56314034522666,1813.3168356780466,0.68093684732972937,0.10821903813098287,-0.010844316316716451,0.0014322121356802801,24.588133515665497,2.199596899313665,1,32.969999999988573,2,1,0.084213166934609618,0.077668215697541745,0.4883392653099442,0.45456696029902327
4,83.909999999996174,16782,-50.163664241358028,107.83370811703138,8.6272314642604009,0.036162777420822176,22.401423171845373,0.0085268435897590377,22.40142479466769,0.0083579846365739261,0.439919379862733,0,2.5772928864953317,0.66780960718852034,734.67513089463307,1813.4288262274531,0.68104066208363556,0.10705001734815731,-0.01082830525580647,0.0014705715230510527,24.604096177622317,2.2026713829546267,1,32.974999999988569,2,1,0.083980992043320601,0.077393218925516039,0.48862035707403861,0.4545038693423708
4,83.914999999996169,16783,-50.241956259779116,107.91385282433244,8.62741447698901,0.037035582437472792,22.414310724474387,0.0077822816830932619,22.414312075484176,0.0083579846365739261,0.439919379862733,0,2.57713034120663,0.6748038238434273,734.7871851109004,1813.5408804437204,0.68114453585644585,0.10587854375496822,-0.010812224787702718,0.0015090157947194791,24.620067914385764,2.2057558389015881,1,32.979999999988564,2,1,0.083824544323509845,0.077184166395671841,0.48891761695696101,0.45443487450492803
4,83.919999999996165,16784,-50.320305358896242,107.9940318451801,8.6276017540166752,0.037868744033520911,22.427197345343082,0.0069756813992843392,22.42719843018951,0.0083579846365739261,0.439919379862733,0,2.576964445682183,0.68217376211391467,734.8992914727246,1813.6529868055445,0.68124845796796141,0.10470428902491852,-0.010796291423435633,0.0015475467423412012,24.635992081397823,2.2087936512083139,1,32.98499999998856,2,1,0.083738508768409117,0.077036450661850664,0.48922961444659918,0.45436086085499239
4,83.92499999999616,16785,-50.398711673981431,108.0742450372399,8.6277931008016218,0.038663726383030311,22.440082999101552,0.0061130683061315786,22.440083831754521,0.0089461314425540953,0.44236148235342015,0,2.5912619169224897,0.73576521278849105,735.01148199680904,1813.7651773296288,0.68135245809752754,0.10352693201063498,-0.010780714480399745,0.0015861661697948368,24.651891243521622,2.2118074117671007,1,32.989999999988555,2,1,0.092077184783983634,0.084157921169994002,0.4932815603834792,0.45548679004020315
4,83.929999999996156,16786,-50.477175878914238,108.15449198444365,8.6279887409074298,0.039585320477988413,22.453040039596381,0.0054169514483924262,22.4530406930349,0.0089461314425540953,0.44236148235342015,0,2.5911021040533453,0.74244363038268679,735.12372071240725,1813.8774160452272,0.68145650290041793,0.1023467235714781,-0.010765285692426296,0.0016248759579735195,24.667797235141023,2.214756542106123,1,32.994999999988551,2,1,0.091856533163865217,0.083889064478637462,0.49358580823367432,0.45543708832506424
4,83.934999999996151,16787,-50.555698637724454,108.23477228010643,8.6281888853189805,0.040465699708228858,22.465996150925754,0.0046516051376332595,22.465996632485307,0.0089461314425540953,0.44236148235342015,0,2.5909384481244855,0.74954528887838834,735.23602693029045,1813.9897222631103,0.68156061027763393,0.10116389827812161,-0.010749809621081852,0.0016636780009704052,24.683712792896078,2.2177161604107702,1,32.999999999988546,2,1,0.091712200886386167,0.083685716490485465,0.49390655003307471,0.45538149444239195
4,83.939999999996147,16788,-50.634280081094673,108.31508578552204,8.6283933316993622,0.041306353367631346,22.478951293591184,0.003823461523040487,22.478951618758888,0.0089461314425540953,0.44236148235342015,0,2.5907712117010444,0.75702485446719414,735.3484191498394,1814.1021144826591,0.68166479737802133,0.099978121305303758,-0.010734504082106966,0.001702574141473231,24.699640538440057,2.2206889196811694,1,33.004999999988542,2,1,0.091638853809702464,0.083543327465979714,0.49424230998740037,0.45532086091773089
4,83.944999999996142,16789,-50.7129203464917,108.3954323550055,8.6286018850723227,0.042108736289989158,22.491905430332778,0.0029385755344317963,22.491905622295754,0.0095424816760144304,0.44473339193550249,0,2.6045711336261368,0.81111976167709965,735.46084169763208,1814.2145370304518,0.68176901259255929,0.098789064941744109,-0.010719579754211672,0.0017415662352992197,24.715572581973266,2.2236669596775123,1,33.009999999988537,2,1,0.10012992296992265,0.090690066907081673,0.49828241353592456,0.456376980211253
4,83.949999999996137,16790,-50.791620108953978,108.47581156079437,8.6288147720599877,0.043039044766950647,22.50492843632718,0.0022213399326649181,22.504928545955412,0.0095424816760144304,0.44473339193550249,0,2.6044104508397576,0.81791104770442868,735.5733493172412,1814.327044650061,0.68187330666830226,0.097596978383297783,-0.010704826265409473,0.0017806562145405013,24.731516681521118,2.2265881355657058,1,33.014999999988532,2,1,0.099920903936271482,0.090426979361524704,0.49861059205370267,0.45634065032063786
4,83.954999999996133,16791,-50.870380033693174,108.55622298447196,8.6290322066389411,0.043928022282857068,22.517950476600141,0.0014339997611341145,22.517950522260499,0.0095424816760144304,0.44473339193550249,0,2.60424567164053,0.82512811274063913,735.68592848245032,1814.4396238152701,0.68197766706650642,0.096402094445874359,-0.010690046145574783,0.0018198460254643777,24.747470920205973,2.2295203979454747,1,33.019999999988528,2,1,0.099788883791201724,0.090229031251771383,0.49895562718060227,0.45629844754336912
4,83.959999999996128,16792,-50.949200253656798,108.63666648382636,8.6292539858693171,0.044777149296315155,22.530971509486722,0.00058302234169196161,22.530971517030007,0.0095424816760144304,0.44473339193550249,0,2.6040770748641977,0.8327256507047246,735.79855042205827,1814.5522457548782,0.68208206711639285,0.095204071509996518,-0.010675458762955614,0.0018591375655516182,24.76343122069602,2.232459703666013,1,33.024999999988523,2,1,0.099728503926241927,0.090091725831192335,0.49931599575627234,0.45625119259330021
4,83.964999999996124,16793,-51.028080908603094,108.71714190959713,8.6294799141299947,0.045587872702463533,22.543991495728172,-0.00032550151162811798,22.54399149807805,0.010147810680756018,0.44706974293365676,0,2.6175915331341977,0.8873804401032277,735.91126118585919,1814.664956518679,0.68218654950592128,0.094002575010331865,-0.010661276398778341,0.0018985327463622993,24.779340212746334,2.2353487146682838,1,33.029999999988519,2,1,0.10838395261059335,0.0972710500027478,0.50338164987134859,0.45726896106755177
4,83.969999999996119,16794,-51.107022677077531,108.79764882353891,8.629710221326345,0.046527965918640252,22.557078892353456,-0.001065063375503958,22.55707891749767,0.010147810680756018,0.44706974293365676,0,2.6174299603126387,0.89429251768402018,736.02402424808793,1814.7777195809076,0.6822910803758655,0.092797852755450147,-0.010647286385347954,0.0019380335559808898,24.795229617597276,2.2381507000996059,1,33.034999999988514,2,1,0.1081867523252643,0.097013401044563977,0.50373464160206782,0.45724602610766318
4,83.974999999996115,16795,-51.186026227815191,108.87818679672037,8.6299451246420169,0.047426568586461305,22.570165284709269,-0.0018756924506123486,22.570165362648932,0.010147810680756018,0.44706974293365676,0,2.6172640297049106,0.90163331487179799,736.13684923017217,1814.8905445629919,0.68239566864524748,0.091590136067608061,-0.010633289041237504,0.0019776419976940281,24.811127747554067,2.240962384905135,1,33.03999999998851,2,1,0.10806731745508873,0.096820584651159919,0.5041048904896549,0.45721724462377267
4,83.97999999999611,16796,-51.265091696123669,108.95875568319602,8.6301844203201519,0.048285153692008774,22.583250628862633,-0.0027508795171389995,22.583250796405785,0.010147810680756018,0.44706974293365676,0,2.6170940367842785,0.90935751260344944,736.24976489821449,1815.0034602310343,0.68250034098011947,0.090379076227418295,-0.010619505534198659,0.0020173600277246999,24.827038656038432,2.243787859632647,1,33.044999999988505,2,1,0.10802025968046558,0.096688152678451642,0.50449082374044807,0.4571834061621346
4,83.984999999996106,16797,-51.344219224153179,109.03935532989441,8.6304279118874749,0.049105161530395632,22.596334883458848,-0.00368449149127263,22.596335183849984,0.010762899796870389,0.44932373421722005,0,2.630029363903283,0.96462803317366053,736.3627110142279,1815.1164063470478,0.6826050415401288,0.089164331513964579,-0.010606149988735325,0.0020571896173719943,24.842953854936084,2.2466186710861002,1,33.049999999988501,2,1,0.11685048442889996,0.10390569307756062,0.50853803603241388,0.45811914402050702
4,83.989999999996101,16798,-51.423409491872064,109.11998528477946,8.6306758327537327,0.050056111875277587,22.609483619305802,-0.004447676431325911,22.609484056773233,0.010762899796870389,0.44932373421722005,0,2.629866899585843,0.97166920651551292,736.47574063402544,1815.2294359668454,0.68270981950778398,0.087946148670223226,-0.010593007245823571,0.0020971328134864763,24.858880820323638,2.2493967635504042,1,33.054999999988496,2,1,0.11666536843663104,0.10365319279654195,0.50891683401537013,0.45810971497785513
4,83.994999999996097,16799,-51.502663169447622,109.20064510510457,8.6309284035213665,0.050965369133526332,22.622631310228414,-0.0052829778336009837,22.622631927085358,0.010762899796870389,0.44932373421722005,0,2.6296998072805082,0.97914241877720531,736.5888485681412,1815.3425439009611,0.68281467007247276,0.086724757835157831,-0.010579875226471636,0.0021371916791842137,24.874818820955205,2.2521868938698475,1,33.059999999988491,2,1,0.11655886928752414,0.1034652756988453,0.50931332772656457,0.45809447467794701
4,83.999999999996092,16800,-51.581980394645107,109.28133464095419,8.6311854194050319,0.051834400118978059,22.635777909915603,-0.006183837981814014,22.635778754592813,0.010762899796870389,0.44932373421722005,0,2.6295283995136645,0.98700229935025574,736.70199105158258,1815.4556863844025,0.68291955266423665,0.08549980287717468,-0.010566977143641409,0.0021773682335543229,24.890761689920527,2.254982935327714,1,33.064999999988487,2,1,0.116525563895885,0.10333753823295347,0.50972589241130306,0.45807418184811582
4,84.004999999996087,16801,-51.661361312109136,109.36205373520188,8.6314466828742571,0.05266463980638536,22.648923374811815,-0.0071440752482658998,22.648924501527844,0.011388538594676095,0.45155864802943813,0,2.6422739447706385,1.0429432358104749,736.81522708992372,1815.5689224227435,0.68302452198098718,0.084270934611229809,-0.010554529204895857,0.0022176645118079739,24.906717741675035,2.2577932401471905,1,33.069999999988482,2,1,0.12554371506960033,0.11060071125005937,0.51382133311798039,0.45898548077905016
4,84.009999999996083,16802,-51.740806607113505,109.44280192480785,8.6317124310511151,0.053627517562840753,22.662132336314958,-0.0079322737572656288,22.66213372455513,0.011388538594676095,0.45155864802943813,0,2.6421105589971261,1.050122184347039,736.9285178022111,1815.6822131350309,0.68312954198024889,0.083038398918309539,-0.010542313596230812,0.002258082625525789,24.918289976664454,2.2561562521093244,1,33.074999999988478,2,1,0.12537103780896175,0.11035311120599285,0.51422704133599928,0.45898968650045863
4,84.014999999996078,16803,-51.820316955135176,109.523578756001,8.6319828881573795,0.054548457723617966,22.675340209764649,-0.008793724068716053,22.675341914911723,0.011388538594676095,0.45155864802943813,0,2.6419422653854241,1.0577368465728409,737.04186662419954,1815.7955619570193,0.68323461584695155,0.081802424942040222,-0.010530125686218028,0.0022986247036841422,24.929117169807888,2.2537752548961656,1,33.079999999988473,2,1,0.12527791332960436,0.11016989883450756,0.51465092323492767,0.45898812392649163
4,84.019999999996074,16804,-51.899892496498708,109.6043840746467,8.6322578481724328,0.055428922155379201,22.688546946352908,-0.0097218135743163368,22.688549029202353,0.011388538594676095,0.45155864802943813,0,2.6417693939747524,1.0657417642824878,737.15531088801299,1815.9090062208329,0.68333977818781233,0.080562648811075638,-0.010518190977397701,0.0023392928325889281,24.939953479650161,2.2514044504478079,1,33.084999999988469,2,1,0.12525887881910663,0.11004671146939295,0.51509129956693345,0.45898152131857317
4,84.024999999996069,16805,-51.979533378449112,109.68521771930732,8.6325371123079027,0.05627034172026979,22.70175250021024,-0.010710306010738791,22.701755026681457,0.012025527558292075,0.44980749135790676,0,2.6296983504111857,1.122427501006815,737.26878335482354,1816.0224786876433,0.68344496667272925,0.079318713551340556,-0.010506727999253229,0.0023800891157681262,24.950792483470991,2.2490374567895337,1,33.089999999988464,2,1,0.13436390463951559,0.11727634782957581,0.51524032003764242,0.45627504589378531
4,84.029999999996065,16806,-52.059240076020579,109.76607899593546,8.6328209219184142,0.057246339123554472,22.714897433804012,-0.01152489359642212,22.714900357505609,0.012025527558292075,0.44980749135790676,0,2.6295356983344655,1.1297532279668083,737.3823398655901,1816.1360351984099,0.68355023306602902,0.078070867952385214,-0.010495515055568561,0.0024210156229217479,24.961639515254792,2.2467391577491824,1,33.09499999998846,2,1,0.13420382864910643,0.11703334529483805,0.51567467972543413,0.45629602016134158
4,84.03499999999606,16807,-52.139013054384982,109.84696721983937,8.633109505303306,0.058180097011249945,22.728041241956703,-0.012413931309416364,22.728044632167002,0.012025527558292075,0.44980749135790676,0,2.6293678497493143,1.1375185908938825,737.49597794595479,1816.2496732787745,0.68365557507399288,0.076819344143479573,-0.010484343747355851,0.0024620744411554744,24.972494338648396,2.2444497064813937,1,33.099999999988455,2,1,0.13412425286794094,0.11685454088349163,0.51612768521037977,0.45631138813686434
4,84.039999999996056,16808,-52.218852456431115,109.92788223256244,8.633402654923847,0.059073073985717803,22.741183873252176,-0.013370742960390371,22.741187803934782,0.012025527558292075,0.44980749135790676,0,2.6291951527800212,1.1456779993559834,737.60964470509668,1816.3633400379163,0.68376094366705875,0.075563770517192777,-0.010473442113434928,0.0025032677267498955,24.983351901467557,2.2421640975327755,1,33.104999999988451,2,1,0.13411967384747892,0.11673561174263909,0.51659760466533589,0.45632183660731329
4,84.044999999996051,16809,-52.298758432009627,110.00882386824958,8.6337001704593064,0.059926698465869094,22.754325279403471,-0.014389029430809901,22.754329828959317,0.012674659226065832,0.44797779462374909,0,2.616559009115357,1.2031465311344882,737.72340922065939,1816.477104553479,0.68386640287990308,0.074303782328510565,-0.010463031243617138,0.0025445976542987324,24.994218802078063,2.2398889731187452,1,33.109999999988446,2,1,0.14341862346077619,0.12401204683473223,0.51672477549269891,0.45356728035464217
4,84.049999999996047,16810,-52.378731458755368,110.08979141747747,8.6340022973836863,0.060916851078983585,22.767403199113215,-0.015231463622514105,22.767408294060939,0.012674659226065832,0.44797779462374909,0,2.6163970972193229,1.2106279054092886,737.83722631202215,1816.5909216448417,0.68397191083028619,0.073039628409141327,-0.010452886318660148,0.0025860663625563132,25.002945100301467,2.2355368062405283,1,33.114999999988441,2,1,0.14327158805071616,0.12377342787566406,0.51718945282266682,0.45360567968155047
4,84.054999999996042,16811,-52.458772004422947,110.17078418017925,8.6343092680033244,0.061864421686801632,22.780479953244395,-0.01614962254281661,22.780485677668903,0.012674659226065832,0.44797779462374909,0,2.6162296891335584,1.2185531067846094,737.95110009820689,1816.7047954310265,0.68407747133652352,0.071771540802281777,-0.010442795937754212,0.0026276760087537345,24.970885797076097,2.1904001194071938,1,33.119999999988437,2,1,0.14320607497863125,0.12359886163219054,0.51767328600423779,0.45363864643848983
4,84.059999999996037,16812,-52.538880214544129,110.25180199333434,8.63462087306144,0.062770866790021029,22.79355548764277,-0.017136760577222205,22.793561929562763,0.012674659226065832,0.44797779462374909,0,2.6160571516176971,1.2268763824121849,738.06507293816151,1816.8187682709811,0.6841831236651762,0.070499139886202031,-0.010432990914087448,0.0026694288235208376,24.938798606880862,2.1452366773180991,1,33.124999999988432,2,1,0.1432165357140491,0.12348406195070175,0.51817448736928207,0.45366682523556562
4,84.064999999996033,16813,-52.61905624165653,110.33284468642235,8.6349369105107776,0.063637613509965857,22.806629751481029,-0.018186510177041062,22.806637002642283,0.013336718399140945,0.42001372740934645,0,2.4411227184553557,1.2853397133723949,738.17906629785341,1816.932761630673,0.68428879501553641,0.069222052867698683,-0.010423695130649335,0.0027113270569461335,24.906705639689015,2.1000686370467321,1,33.129999999988428,2,1,0.15187853896483705,0.13020105877724777,0.49172434760761119,0.42739441632727515
4,84.069999999996028,16814,-52.699299144524076,110.41391009689916,8.6352576328426682,0.06464401455350674,22.818829021892221,-0.019057447761755761,22.818836979930985,0.013336718399140945,0.42001372740934645,0,2.4409727250206279,1.2929866636046796,738.29314557310477,1817.0468409059245,0.68439454600924787,0.067940552362070736,-0.010414672216867871,0.0027533721749288084,24.874588484375693,2.0557515044447072,1,33.134999999988423,2,1,0.15174272865504912,0.1299657789848192,0.49222825339225673,0.42747418720839997
4,84.074999999996024,16815,-52.779607971530034,110.49499607231668,8.6355832788467843,0.065607327993189579,22.831027139670184,-0.020005306245695194,22.831035904326253,0.013336718399140945,0.42001372740934645,0,2.4408169325746525,1.3010813049036818,738.40730022561957,1817.1609955584393,0.68450036687735594,0.066654895760003052,-0.010405699423293058,0.0027955656540478865,24.842450107825872,2.0114142034996192,1,33.139999999988419,2,1,0.15168906465089749,0.1297941801157414,0.49275157808129111,0.42754947555299089
4,84.079999999996019,16816,-52.859982870192439,110.57610244595998,8.6359136367461655,0.066529013587821761,22.843224047894559,-0.021023246755682026,22.843233722028334,0.013336718399140945,0.42001372740934645,0,2.4406557277494225,1.3095776116883888,738.52147785893487,1817.2751731917547,0.68460620904856628,0.065364697752110609,-0.01039701066620502,0.0028379097901494498,24.810305261407304,1.9670715393789706,1,33.144999999988414,2,1,0.1517119734121965,0.12968202289266312,0.49329249842835676,0.42762080205012515
