schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,17.750000000000753,3550,167.45392108629201,152.92035222228009,3.3784618413629715,0.16128293716659883,24.18944744360283,-0.23529748590989458,24.190591818591358,0.027552298505610074,0.36750069813001646,0,2.0488679802095962,3.7390793822971156,456.85738290423819,456.85738290423819,0.42350481382433341,-0.37606344197790453,0.010818907004408018,0.0071216942367331067,25.943208346201164,1.7526165276098062,0,17.750000000000753,1,1,0.39327155559524923,0.25907706981266254,0.54850487248381408,0.36427010389724357
4,17.755000000000752,3551,167.33606102429226,152.89306286879363,3.3792690628349722,0.16160376263698784,24.199501083304316,-0.2361214525886095,24.200653008157019,0.027552298505610074,0.36750069813001646,0,2.0486947031784521,3.7434738277036037,456.97805716307232,456.97805716307232,0.42361667833924194,-0.37593632320414211,0.010766474240443635,0.00712814196683083,25.910571407436997,1.709918399279978,0,17.755000000000752,1,1,0.39358430160946078,0.2591605491253452,0.54904158993513208,0.36446750929670629
4,17.760000000000751,3552,167.2181732194087,152.86567050031206,3.3800778603377832,0.16191339708098174,24.209552802011107,-0.23696942303974988,24.210712533521594,0.027779166425565001,0.33342221727108312,0,1.8360619824767503,3.7629538715294313,457.09874343556822,457.09874343556822,0.42372855399076276,-0.37581916126659243,0.010714474187038192,0.0071347372050115524,25.87782361987701,1.6671110863554155,0,17.760000000000751,1,1,0.39386588433114728,0.25962576261464027,0.52135859345436064,0.34473383728989371
4,17.76500000000075,3553,167.10026041013805,152.83817543321439,3.3808883412268256,0.162276817622896,24.218540350393543,-0.23776882286759915,24.219707486193304,0.027779166425565001,0.33342221727108312,0,1.8359093309094614,3.76731906467149,457.2195044424119,457.2195044424119,0.42384049892070014,-0.37571186975257131,0.010663014785197156,0.007141480648125231,25.845055553419552,1.6253480672262484,0,17.76500000000075,1,1,0.39413970077174038,0.25968364776333958,0.52193542408472349,0.34496893727366323
4,17.770000000000749,3554,166.98232533418931,152.810577987996,3.3817006073704419,0.16262755194384279,24.227526042723749,-0.23859658251184962,24.228700883044549,0.027779166425565001,0.33342221727108312,0,1.8357534936752575,3.7718190419644451,457.34029628333172,457.34029628333172,0.42395247243369238,-0.37561435958729267,0.01061219843339245,0.0071483729951457957,25.812279120246032,1.5835782372014826,0,17.770000000000749,1,1,0.39443793054009973,0.25975440190865279,0.52252041419758954,0.34520428973789619
4,17.775000000000748,3555,166.86436810525927,152.78287803828235,3.3825145961314051,0.16296591724019657,24.236509853398928,-0.23945057018392277,24.237692679986367,0.027779166425565001,0.33342221727108312,0,1.8355946580232765,3.7764421387441418,457.46113546988749,457.46113546988749,0.42406448983588402,-0.37552669890530443,0.010561944010738955,0.0071554151032370691,25.779489840003873,1.5417971600175058,0,17.775000000000748,1,1,0.39475905982631393,0.25983730072073991,0.52311258411122297,0.34543964978209135
4,17.780000000000747,3556,166.74638883821956,152.75507545480588,3.3833302464528394,0.16329222839654137,24.24549175907277,-0.24032874764216414,24.246682835930546,0.028012470666849594,0.30000049796608508,0,1.6270203665024465,3.7964820212400952,457.58203079870202,457.58203079870202,0.42417655928170611,-0.3754489550807934,0.010512171855280528,0.0071626078447023503,25.746685325760971,1.5000024898304254,0,17.780000000000747,1,1,0.39518071513071945,0.26036778227105328,0.49677288581769175,0.32684001068271951
4,17.785000000000746,3557,166.62839022376764,152.72717054531884,3.38414766504301,0.16367292504488046,24.253429730630394,-0.24115689602577639,24.254628637584354,0.028012470666849594,0.30000049796608508,0,1.6268819971869455,3.8010666227593237,457.70294495439668,457.70294495439668,0.42428864617996453,-0.3753810306567737,0.010462988587233824,0.0071699519476805217,25.713875702911608,1.4592470653272542,0,17.785000000000746,1,1,0.39546263614402377,0.2604251345844385,0.49740963407208355,0.3271162498584087
4,17.790000000000745,3558,166.51037495179463,152.69916362181414,3.3849669531651978,0.16404009871565287,24.261365861613864,-0.24201361824973391,24.262572906897176,0.028012470666849594,0.30000049796608508,0,1.6267403403204932,3.8057855483643364,457.82393652476605,457.82393652476605,0.42440080484129089,-0.37532282579979975,0.010414495327989215,0.0071774481429872266,25.681045073867701,1.418472166970524,0,17.790000000000745,1,1,0.39576936358231118,0.26049565589987833,0.49805415540029224,0.32739270847687818
4,17.795000000000744,3559,166.39234313774452,152.67105455706024,3.3857880440651238,0.16439409320660073,24.269300126577875,-0.24289668158709171,24.270515598805044,0.028012470666849594,0.30000049796608508,0,1.6265955937308239,3.8106266741537298,457.94491724552523,457.94491724552523,0.42451295344507561,-0.37527440321450356,0.010366606452892668,0.0071850973300795458,25.648073969653222,1.3775583708481776,0,17.795000000000744,1,1,0.39609932372964801,0.26057859131399097,0.4987054067754253,0.3276690923834274
4,17.800000000000743,3560,166.27429489825676,152.64284322096992,3.3866108727004982,0.16473524945566809,24.277232502452261,-0.24380395242893593,24.278456671406122,0.028251658626403116,0.26728308319593452,0,1.4223761468039169,3.831176385096978,458.06598339409402,458.06598339409402,0.42462518124006954,-0.37523582491038993,0.010319237924635516,0.0071929004241320189,25.614872087385795,1.3364154159796726,0,17.800000000000743,1,1,0.39665548778575876,0.26117141872822008,0.47400071089907042,0.31038282225661895
4,17.805000000000742,3561,166.15623287260254,152.61452991227097,3.3874355451643057,0.16513132503639688,24.284142664122999,-0.2446597626838756,24.285375091419844,0.028251658626403116,0.26728308319593452,0,1.4222516929453308,3.8359690713180554,458.18704714009101,458.18704714009101,0.42473740680788991,-0.37520698347036302,0.010272495045454022,0.0072008581873242977,25.581670864013592,1.2962957725937478,0,17.805000000000742,1,1,0.3969458643717092,0.26122880335867205,0.47470095775873034,0.31070295686489702
4,17.810000000000741,3562,166.03815969922564,152.58611493405803,3.3882621621494704,0.1655131196151276,24.291051000672233,-0.24554419694687132,24.292292001166004,0.028251658626403116,0.26728308319593452,0,1.4221238655015089,3.8408948770959648,458.30817279908064,458.30817279908064,0.42484968976878601,-0.37518776940231791,0.010226477664845746,0.0072089713851035669,25.548452661263454,1.25616066009745,0,17.810000000000741,1,1,0.39726129946218192,0.26129957692007716,0.47540849463820695,0.31102322009084293
4,17.81500000000074,3563,165.92007549533272,152.55759815853898,3.3890906531727198,0.16588100135358028,24.297957486960655,-0.2464549341447293,24.299207354823565,0.028251658626403116,0.26728308319593452,0,1.4219928718789863,3.8459412906072648,458.42931929837874,458.42931929837874,0.42496199204855778,-0.37517824061037014,0.010181096035950077,0.0072172409615722721,25.51522874314632,1.2160213883227549,0,17.81500000000074,1,1,0.39760016891901784,0.26138295877308043,0.47612221583734043,0.31134326652778122
4,17.820000000000739,3564,165.80198037934073,152.52897945512052,3.3899209495832774,0.16623533502846158,24.304862100332272,-0.24738975730583004,24.306121109880692,0.028496317888244044,0.23517479381476961,0,1.2215380929779969,3.8669604270527489,458.55050133541272,458.55050133541272,0.42507432727165673,-0.37517845438648101,0.010136262116279937,0.0072256678771564246,25.48199507895454,1.175873969073848,0,17.820000000000739,1,1,0.39827463738070445,0.26203085271203685,0.45326578060651479,0.29548729226817955
4,17.825000000000738,3565,165.68387694623286,152.50025911570188,3.3907531570926417,0.16664514120676471,24.310763270561857,-0.24827168877473907,24.312030964704419,0.028496317888244044,0.23517479381476961,0,1.2214272751597,3.8719481450575119,458.67172860264202,458.67172860264202,0.42518670442295065,-0.37518829446755997,0.010092080172897866,0.0072342529302215101,25.448749010571838,1.1367180458674184,0,17.825000000000738,1,1,0.39857341373346394,0.26208859787071664,0.45403278806590852,0.29585357831902376
4,17.830000000000737,3566,165.56576779013858,152.4714374366836,3.391587376048157,0.16703997886303129,24.316662631701259,-0.24918216372852381,24.317939330763551,0.028496317888244044,0.23517479381476961,0,1.2213130107249444,3.8770672143154035,458.79295893997187,458.79295893997187,0.42529908442021447,-0.37520764280042662,0.010048649057065262,0.0072429969229764512,25.415502100226963,1.097562769463412,0,17.830000000000737,1,1,0.39889738741173775,0.26215988628317316,0.45480650979540121,0.29621983570252536
4,17.835000000000736,3567,165.4476530300212,152.44251429006104,3.392423532584897,0.16742023845411666,24.322560159037604,-0.25011878361717171,24.323846161656292,0.028496317888244044,0.23517479381476961,0,1.221195515791025,3.8823047959295884,458.9142599809864,458.9142599809864,0.42541152995948756,-0.37523655313403714,0.010005875239764705,0.0072519008465704426,25.382178797704121,1.0583326360478296,0,17.835000000000736,1,1,0.3992448919150815,0.26224391573626449,0.45558577778798592,0.29658566679431725
4,17.840000000000735,3568,165.32953278606436,152.41348954509564,3.3932615547806546,0.16778630655079091,24.328455830440408,-0.25107925845338525,24.329751414425001,0.028746165121524742,0.2037609855282092,0,1.0250357204717335,3.9037563540711795,459.03553554464884,459.03553554464884,0.42552395188136566,-0.37527507870190407,0.0099636670028742103,0.0072609657091124071,25.348556342066047,1.018804927641046,0,17.840000000000735,1,1,0.40003889897884853,0.26294715939067825,0.43496025918546155,0.2823783061660175
4,17.845000000000734,3569,165.21140960251356,152.38436348562158,3.3941015480421748,0.16820836518677118,24.333369483332941,-0.25198541677062647,24.334674172108077,0.028746165121524742,0.2037609855282092,0,1.024938253634609,3.9089244523593454,459.15688939545021,459.15688939545021,0.42563644637508224,-0.37532309532533653,0.0099221276022358751,0.0072701923483074627,25.31491218208971,0.98023800998163324,0,17.845000000000734,1,1,0.40034572801341622,0.26300542356809581,0.43579634868259542,0.28279198439471731
4,17.850000000000733,3570,165.09328602273314,152.35513640010657,3.3949436124490506,0.16861483348959966,24.338281343908537,-0.25291993575069999,24.339595462315032,0.028746165121524742,0.2037609855282092,0,1.0248372779479038,3.9142217227505505,459.27822128651133,459.27822128651133,0.4257489205122148,-0.37538047734209012,0.0098813549153584646,0.0072795816063386505,25.281274110235088,0.94167864792005673,0,17.850000000000733,1,1,0.40067780251981544,0.26307733110560694,0.43663849147479761,0.28320540552680989
4,17.855000000000732,3571,164.97516216742397,152.32580816070777,3.3957876710782382,0.16900612221227546,24.343191387975153,-0.25388034904793433,24.344515238205513,0.028746165121524742,0.2037609855282092,0,1.0247330174556122,3.9196350526269303,459.39961121702373,459.39961121702373,0.42586144845166718,-0.3754472750548678,0.009841251945848839,0.0072891345239684434,25.247619947514192,0.90310470930867837,0,17.855000000000732,1,1,0.40103342064201941,0.26316206189156127,0.43748545812659778,0.2836181203548323
4,17.860000000000731,3572,164.85703815851329,152.29637863692483,3.3966336490497087,0.16938263774765025,24.348099594013949,-0.25486430285695977,24.349433456507626,0.029001035697328065,0.17290618006395064,0,0.83202696865879622,3.9414920745476096,459.52100629818233,459.52100629818233,0.4259739811657462,-0.37552353835679192,0.0098017236045464529,0.0072988521595883154,25.213964356827379,0.86453090031975321,0,17.860000000000731,1,1,0.40193049548436949,0.26391357684788014,0.4193409724259019,0.27117715824308708
4,17.86500000000073,3573,164.73891649968729,152.26684810743498,3.3974816518233673,0.16981574298843805,24.352043002358904,-0.25579249434931722,24.353386380314809,0.029001035697328065,0.17290618006395064,0,0.83194266698364339,3.9468251447974296,459.64242934825023,459.64242934825023,0.42608653980688294,-0.37560913615883706,0.0097628725636873526,0.007308735392269344,25.180301012035908,0.82691463172109891,0,17.86500000000073,1,1,0.40224472330075195,0.26397232725651548,0.42024743883461296,0.27163841946717371
4,17.870000000000729,3574,164.62079969371823,152.23721685568958,3.3983317795533674,0.17023269220476719,24.355984636422352,-0.25674879239435922,24.357337858477834,0.029001035697328065,0.17290618006395064,0,0.83185480209304619,3.9522849578560026,459.76388087597667,459.76388087597667,0.42619912484668571,-0.37570393616753356,0.0097247961390714011,0.0073187851061664701,25.146629772094066,0.78929191361623197,0,17.870000000000729,1,1,0.40258417886248921,0.2640447801970055,0.42115922403035505,0.2720991252016966
4,17.875000000000728,3575,164.50268786300796,152.20748475441383,3.3991839525346932,0.17063391466868064,24.359924472599854,-0.25773067069545119,24.361287843818651,0.029001035697328065,0.17290618006395064,0,0.83176360532153548,3.9578581701554314,459.88532928550023,459.88532928550023,0.42631170699592796,-0.3758079859273013,0.0096873941337198843,0.0073290023942633618,25.112959396643262,0.75167155282461096,0,17.875000000000728,1,1,0.40294713061206361,0.26413010066834891,0.42207503846231165,0.27255877671993967
4,17.880000000000727,3576,164.38458113118793,152.1776516737572,3.4000380931968195,0.1710198348447991,24.363862490044269,-0.25873571906439818,24.365236292843662,0.02926087214677511,0.14273813010067402,0,0.64330407077656993,3.9800957076294434,460.0068353122802,460.0068353122802,0.42642434255611716,-0.37592133268465766,0.009650568345159094,0.007339388367876688,25.078926943347032,0.71369065050336999,0,17.880000000000727,1,1,0.40395504511339742,0.2649331762832734,0.40684216281844648,0.26210585464494496
4,17.885000000000726,3577,164.26648195178467,152.14771788502335,3.4008943071346085,0.1714629245072197,24.366856896561526,-0.25968355200945126,24.368240612828252,0.02926087214677511,0.14273813010067402,0,0.64323271292170592,3.9855774852992858,460.12830618520672,460.12830618520672,0.42653694552883653,-0.37604383920040324,0.00961442086428832,0.0073499439511260801,25.044874432346464,0.67663381951821222,0,17.885000000000726,1,1,0.40427584781382742,0.26499227268495246,0.40781834241342485,0.26261318764809638
4,17.890000000000725,3578,164.14839277737823,152.11768366442465,3.4017526946596712,0.17188934451100674,24.369849548021012,-0.26065918964817292,24.371243509643243,0.02926087214677511,0.14273813010067402,0,0.64315774348640231,3.9911834467793561,460.24984888996511,460.24984888996511,0.42664961508935273,-0.37617536733927281,0.0095790484478079918,0.0073606700739039521,25.010801784384789,0.63955827474154603,0,17.890000000000725,1,1,0.40462181230899741,0.26506509876063999,0.40879905500887254,0.26311960647428068
4,17.895000000000724,3579,164.03031373202887,152.08754888566273,3.4026131735410114,0.17229954093447886,24.372840421449023,-0.2616600526010589,24.374244935844612,0.02926087214677511,0.14273813010067402,0,0.64307940053028334,3.9969000543458222,460.37134585002565,460.37134585002565,0.4267622422447323,-0.37631596263198774,0.009544347943052145,0.0073715678842370506,24.976741960253129,0.60249702440851749,0,17.895000000000724,1,1,0.40499118216913754,0.26515080724126588,0.40978295369220652,0.26362456698978731
4,17.900000000000723,3580,163.91224494102727,152.05731341994775,3.403475663765108,0.17269395463019457,24.375829496707251,-0.26268368078769266,24.377244847781618,0.029525713993886624,0.11308399025632809,0,0.45779236830645198,4.0195030342311933,460.49290465420671,460.49290465420671,0.42687492672934357,-0.37646567042580237,0.009510218270360582,0.0073826385492277193,24.942664799063259,0.56541995128164046,0,17.900000000000723,1,1,0.40609283862066331,0.26599836193595205,0.39770494327923334,0.25524629868971738
