schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,40.35000000000219,8070,-150.24542299545371,91.932351913388842,4.3498658784514612,0.20842457279336893,17.895871658546053,-0.037134732284765132,17.895910186617883,0.040707712826888856,0.43700889484565053,0,2.5346403591341655,3.6439924672717612,859.0675053008265,859.0675053008265,0.79635185401222075,-0.24960718272869045,0.0057446805649306043,0.012284976532781452,20.086682608180169,2.1907724215622864,0,40.35000000000219,2,1,0.42780443592787359,0.28703349060208944,0.67716930933819475,0.45654349121035409
4,40.355000000002192,8071,-150.27729768552854,91.848708340475937,4.3509081973979553,0.20850312472428706,17.908505423376379,-0.037567456697238627,17.908544826783217,0.040707712826888856,0.43700889484565053,0,2.5344379650172262,3.6468407817586419,859.15674182480211,859.15674182480211,0.7964345758831739,-0.2492821278127515,0.0056909956044961518,0.012278901631018267,20.102199866451226,2.193655039668009,0,40.355000000002192,2,1,0.42823341160362666,0.28724026572989292,0.67742822232015742,0.45658238660573663
4,40.360000000002195,8072,-150.30910950472429,91.764973257847174,4.3519509108321515,0.20858235703723096,17.921137705596259,-0.038006075185715138,17.921178006054596,0.040762441679911582,0.43931008082411438,0,2.5482771936286661,3.6529873875115864,859.24604324906943,859.24604324906943,0.7965173579164162,-0.2489636921048394,0.0056374596293800039,0.012273012069336252,20.117728410175168,2.1965504041205719,0,40.360000000002195,2,1,0.42966585514615607,0.28799394355100966,0.68009295763153055,0.45814284923547549
4,40.365000000002198,8073,-150.34085831243254,91.68114653190716,4.3529940494760968,0.20867313908155069,17.933838721931156,-0.038434942065339824,17.933879907845064,0.040762441679911582,0.43931008082411438,0,2.5480766585680121,3.6558164799465867,859.33540629566869,859.33540629566869,0.79660019707329321,-0.24865185758944022,0.0055840856313480458,0.012267308126562834,20.13326766935057,2.1993877615055055,0,40.365000000002198,2,1,0.43008045482885898,0.28819089549955096,0.680356556602145,0.45818552582452948
4,40.3700000000022,8074,-150.37254396837139,91.597228029481045,4.3540376425648102,0.20876412653223214,17.946538264652332,-0.038870944780790652,17.946580360474766,0.040762441679911582,0.43931008082411438,0,2.5478752212672426,3.6586931500664881,859.42483432006065,859.42483432006065,0.79668309646430235,-0.24834660880454773,0.0055308850557276301,0.01226179009347747,20.148818227455443,2.2022378669806777,0,40.3700000000022,2,1,0.4305008033178484,0.28839020628597317,0.68062538529542616,0.45822946264479619
4,40.375000000002203,8075,-150.40416630768672,91.513217796017599,4.3550816910020149,0.20885527062648757,17.959236321535556,-0.03931387605198608,17.959279351733805,0.040762441679911582,0.43931008082411438,0,2.5476729044692834,3.6616156508795155,859.51432691525008,859.51432691525008,0.79676605571216086,-0.24804797281416968,0.0054778430996833549,0.012256458283132656,20.164380013717757,2.2051006619839519,0,40.375000000002203,2,1,0.43092673761475875,0.28859181558946295,0.6808992472977935,0.45827460549086441
4,40.380000000002205,8076,-150.43572516442762,91.429115876858475,4.3561261954558796,0.20894652587571927,17.971932880682751,-0.039763533010953492,17.971976869735929,0.040828046419106014,0.44159511748735769,0,2.5613621582428006,3.6684896699970189,859.60388079773713,859.60388079773713,0.79684907177307862,-0.24775597696752655,0.005424944661651665,0.012251313019230178,20.179952457172718,2.2079755874367883,0,40.380000000002205,2,1,0.43251138343176188,0.28942868922628312,0.68359564290767516,0.45981618232770632
4,40.385000000002208,8077,-150.46722038678078,91.344922137620827,4.3571711897092484,0.20905111058298981,17.984697411226946,-0.040201108496192864,17.984742341844033,0.040828046419106014,0.44159511748735769,0,2.5611621034454597,3.6713838855304433,859.69350163053321,859.69350163053321,0.79693214989664274,-0.24747059978926331,0.005372205572907518,0.012246354626823787,20.195536542556212,2.2107942007121792,0,40.385000000002208,2,1,0.43292061403992849,0.28961912006507456,0.68387388156193674,0.45986533040663596
4,40.39000000000221,8078,-150.4986518234291,91.260636444418154,4.3582167058877159,0.20915529115468737,17.997460455992126,-0.040646806901604347,17.997506355823621,0.040828046419106014,0.44159511748735769,0,2.560960905678896,3.6743313450133703,859.78318396559712,859.78318396559712,0.7970152850325426,-0.24719182257309677,0.0053196399428516727,0.012241583443250149,20.211131322513332,2.2136249666897108,0,40.39000000000221,2,1,0.43333699410214904,0.28981268793132242,0.68415762244787692,0.45991562313800527
4,40.395000000002213,8079,-150.53001930741502,91.176258843153732,4.3592627419016088,0.20925904046040267,18.01022200063678,-0.041100341911965016,18.010268897224336,0.040828046419106014,0.44159511748735769,0,2.5607586029140568,3.6773297554763804,859.87293105049662,859.87293105049662,0.79709848019125928,-0.24691967717184884,0.0052672297172158267,0.012236999826875901,20.226634688062369,2.216365790838033,0,40.395000000002213,2,1,0.43376026724469802,0.2900092851540722,0.68444662610529738,0.45996700382980726
4,40.400000000002215,8080,-150.56132267055474,91.091789379598126,4.3603092955324678,0.20936233408679925,18.022982031297762,-0.04156143606512442,18.023029952076588,0.040904632707853432,0.4438178489152691,0,2.5740104931904986,3.6849366837234259,859.96274509362411,859.96274509362411,0.79718173741996323,-0.24665419563197721,0.0052149566454851026,0.012232604147076602,20.242119196652933,2.2190892445763453,0,40.400000000002215,2,1,0.43549425408532888,0.29092796498151724,0.68713028104547358,0.4614577007655955
4,40.405000000002218,8081,-150.59256174846723,91.007227922057297,4.3613564037092649,0.20948076848270944,18.035807832931777,-0.042008102499485819,18.035856754452194,0.040904632707853432,0.4438178489152691,0,2.5738108790743732,3.6878978439998762,860.05261768675052,860.05261768675052,0.79726504892426231,-0.24639535307900803,0.0051628395083671563,0.012228396776668806,20.257613799633297,2.2217570451811035,0,40.405000000002218,2,1,0.43589845988380393,0.29111200573839047,0.68742338667065972,0.46151334300179409
4,40.410000000002221,8082,-150.62373637744082,90.922574339408897,4.3624041015289272,0.20959819008064126,18.048632135601061,-0.042463882459169773,18.048682088938371,0.040904632707853432,0.4438178489152691,0,2.5736098826507656,3.690917863659493,860.14255929947842,860.14255929947842,0.79734842440943288,-0.24614312761245707,0.005110895184447628,0.012224378101081838,20.273120302029138,2.2244382130907674,0,40.410000000002221,2,1,0.43631120705314158,0.29129995425762406,0.68772227134118791,0.46157001719605706
4,40.415000000002223,8083,-150.65484638835071,90.837828678061058,4.3634523839121435,0.20971459312979399,18.061454922851162,-0.042928410615094781,18.061505938836397,0.040904632707853432,0.4438178489152691,0,2.5734075569637063,3.69399390904834,860.23256310819852,860.23256310819852,0.79743185755001866,-0.24589755595434251,0.005059102352755751,0.012220548525411431,20.28863752740703,2.2271315885706322,0,40.415000000002223,2,1,0.43673214673494692,0.29149165619860834,0.68802665251020811,0.46162766411878992
4,40.420000000002226,8084,-150.68589161071705,90.752990984265324,4.3645012457563679,0.2098299740582992,18.074276178857339,-0.043401334895127659,18.074328288085301,0.040992327291963566,0.44596748375071799,0,2.5861541917452047,3.7023393545090562,860.32263045318575,860.32263045318575,0.79751534958844861,-0.24565867493186164,0.0050074395971746455,0.012216908466150287,20.304165706838891,2.2298374187535899,0,40.420000000002226,2,1,0.43861616990474295,0.29249233255451601,0.69068775023792028,0.46305987537074622
4,40.425000000002228,8085,-150.71687186721124,90.66806112993298,4.3655507271841056,0.20996232565655068,18.087160665129936,-0.04385747001510882,18.08721383751239,0.040992327291963566,0.44596748375071799,0,2.5859549887349722,3.7053692376768144,860.41276793470365,860.41276793470365,0.79759890664313859,-0.24542645630933102,0.004955928685477673,0.012213458345291655,20.31970597825185,2.2324921407394598,0,40.425000000002228,2,1,0.43901567043302581,0.29267009685643552,0.6909959722285397,0.46312205230036235
4,40.430000000002231,8086,-150.74778698134759,90.583038987621237,4.3666008663102742,0.21009305584589924,18.100043638258953,-0.044323714563942143,18.100097908534945,0.040992327291963566,0.44596748375071799,0,2.5857541649794689,3.708463553871852,860.50296084873855,860.50296084873855,0.7976825150835315,-0.24520087502867668,0.0049045893021446574,0.012210198597795138,20.335255806581028,2.2351578980460829,0,40.430000000002231,2,1,0.4394250974981484,0.29285253317577575,0.69131025503281152,0.46318515143241296
4,40.435000000002233,8087,-150.7786367817728,90.497924604295861,4.3676516550655933,0.21022218002362342,18.112925079676657,-0.044799624102229874,18.112980482192857,0.040992327291963566,0.44596748375071799,0,2.5855517884687282,3.7116189333654614,860.59322444281588,860.59322444281588,0.79776618904401742,-0.24498197276701625,0.004853396839435753,0.012207129677008217,20.350817820596152,2.2378373384032955,0,40.435000000002233,2,1,0.43984401053238514,0.29303944113446967,0.69163027289302148,0.46324911091974769
4,40.440000000002236,8088,-150.80942109565041,90.412718026743818,4.3687030854619913,0.2103497152465334,18.125804971595834,-0.045284771819351533,18.125861540320972,0.041091276898069837,0.44810585288274751,0,2.5981761298693993,3.7207073437974167,860.68355166636729,860.68355166636729,0.79784992198875004,-0.2447697912214313,0.0048023266942633924,0.012204252048093417,20.36639080473471,2.2405292644137376,0,40.440000000002236,2,1,0.44188610571498355,0.29412552130992098,0.69432995372948347,0.46466504427216349
4,40.445000000002238,8089,-150.84013973424757,90.327419126103422,4.369755200786666,0.2104960402971264,18.138747466951394,-0.045750761008240104,18.138805164673013,0.041091276898069837,0.44810585288274751,0,2.597977283484409,3.7238076223068428,860.77394063373038,860.77394063373038,0.79793371216972853,-0.24456429883006159,0.0047514035135707289,0.012201566183564001,20.381974433896584,2.2431692692235714,0,40.445000000002238,2,1,0.44228125525500672,0.29429714556950631,0.69465351847299062,0.46473376927889104
4,40.450000000002241,8090,-150.87079250984232,90.242027774230252,4.3708080421505837,0.21064013687244801,18.151688433837428,-0.046227862524451456,18.151747299210097,0.041091276898069837,0.44810585288274751,0,2.5977765787625464,3.7269778773581619,860.86440183689172,860.86440183689172,0.79801756931297885,-0.24436546742885407,0.0047006496866179859,0.012199072569326803,20.397482424678582,2.2457351254684852,0,40.450000000002241,2,1,0.44268770967003457,0.29447419899187643,0.69498343284228037,0.46480331029142091
4,40.455000000002244,8091,-150.90137924878417,90.156544018700302,4.3718615985014253,0.21078204120453117,18.16462785156958,-0.04671555279231749,18.164687922694682,0.041091276898069837,0.44810585288274751,0,2.5975740984959677,3.7302142082173422,860.95491798594799,860.95491798594799,0.79810147739083559,-0.24417334376930086,0.0046500373054279009,0.012196771708690716,20.412957141693077,2.248269218998395,0,40.455000000002244,2,1,0.4431049375934365,0.29465643588586427,0.69531932773277694,0.46487360274660577
4,40.460000000002246,8092,-150.93189977581164,90.070967906890104,4.3729158589710115,0.21092179068767802,18.177565700394183,-0.0472133301955035,18.177627014841491,0.0412016501388053,0.45016338490241242,0,2.6096429667459375,3.7400545245664905,861.04550479823843,861.04550479823843,0.79818545097320415,-0.24398797454025342,0.004599538564726835,0.012194664117229749,20.428443939353553,2.2508169245120619,0,40.460000000002246,2,1,0.44530053206410541,0.29582585075491491,0.69799059566699961,0.46622537802911479
4,40.465000000002249,8093,-150.96235388881871,89.985299314367694,4.3739708701430979,0.21108220063311225,18.190563359120027,-0.047689551191100833,18.190625872010365,0.0412016501388053,0.45016338490241242,0,2.6094444612228989,3.7432269384992205,861.13615731714765,861.13615731714765,0.7982694854653235,-0.24380932490586207,0.0045491811669204907,0.012192750319839383,20.443941970272871,2.2533160982625056,0,40.465000000002249,2,1,0.44569161112232403,0.29599141849923782,0.69832979873817536,0.46630072298751907
4,40.470000000002251,8094,-150.99274138688375,89.899538117489996,4.37502667624865,0.21123977348215112,18.203559473064665,-0.048177896780884584,18.203623227235301,0.0412016501388053,0.45016338490241242,0,2.6092438596548231,3.7464748512470347,861.22686930514249,861.22686930514249,0.79835357508502758,-0.24363736363242539,0.0044989903741550208,0.012191030855224256,20.459450168077112,2.2558269408418106,0,40.470000000002251,2,1,0.44609537088023349,0.29616316812077353,0.69867564686821593,0.46637678081915651
4,40.475000000002254,8095,-151.0230620939997,89.813684364500119,4.3760832632440394,0.21139456610607935,18.216554019416652,-0.048677763913026535,18.216619056977191,0.0412016501388053,0.45016338490241242,0,2.6090412595634453,3.7497938342750712,861.31765549036584,861.31765549036584,0.79843773348524083,-0.24347214264783604,0.0044489349485941077,0.012189506278428514,20.474971050701971,2.25835199372478,0,40.475000000002254,2,1,0.44651118971783094,0.29634080915275235,0.69902772730643215,0.46645348411085968
4,40.480000000002256,8096,-151.05331583242085,89.727738103422624,4.3771406173717802,0.2115466360598402,18.229546976445491,-0.049188575803232333,18.22961333880734,0.041323637561178843,0.45217759207502511,0,2.6207863439106451,3.7603930350489225,861.40849645921992,861.40849645921992,0.79852194266964227,-0.24331371373786848,0.0043989838520275271,0.012188177157245459,20.490501299182466,2.2608879603751255,0,40.480000000002256,2,1,0.44886642975500263,0.29759616665552302,0.70170819087555025,0.46776662666231883
4,40.485000000002259,8097,-151.08350238752851,89.641699211646525,4.378198788519386,0.21172124215870036,18.242598107318198,-0.049675416727616765,18.242665741391978,0.041323637561178843,0.45217759207502511,0,2.6205881492899148,3.7636392843936095,861.49940790064272,861.49940790064272,0.79860621718180957,-0.24316203882062359,0.0043491677919309524,0.012187044070649824,20.506043595712597,2.2633778543206198,0,40.485000000002259,2,1,0.44925373988697642,0.29775577330680691,0.70206332441512642,0.46784865190416225
4,40.490000000002262,8098,-151.1136215460584,89.555567567419232,4.3792578240489135,0.21189240167391088,18.255647676002134,-0.050175405468434922,18.255716629090081,0.041323637561178843,0.45217759207502511,0,2.6203876206316044,3.7669665423676748,861.59038732869169,861.59038732869169,0.79869055471728467,-0.24301708363154365,0.0042995148566724595,0.01218610761190266,20.521597515293546,2.2658808862034654,0,40.490000000002262,2,1,0.44965510440876155,0.29792230993406837,0.70242540654453611,0.46793129034626169
4,40.495000000002264,8099,-151.14367312958231,89.469343219708492,4.3803177069204811,0.21206019187404701,18.268695657544995,-0.05068785917192032,18.268765976033269,0.041323637561178843,0.45217759207502511,0,2.6201848701108208,3.7703698560078855,861.68142358954083,861.68142358954083,0.79877494493651913,-0.24287890540103887,0.0042499904514414766,0.012185368389736193,20.53716115105783,2.2683951750245619,0,40.495000000002264,2,1,0.45006981205426227,0.29809544188156412,0.70279398053926612,0.46801447157321652
4,40.500000000002267,8100,-151.17365695780569,89.383026217245899,4.3813784204811927,0.21222469025353172,18.281742028225782,-0.051212125532847923,18.28181375762259,0.041457451275464255,0.45418481090261409,0,2.6318304138825561,3.7817356885233799,861.77253603926113,861.77253603926113,0.79885940578250692,-0.24274756114043949,0.0042005602765717853,0.012184827026152157,20.552737812135661,2.2709240545130704,0,40.500000000002267,2,1,0.4525910814087768,0.29943945915584602,0.7055201971342373,0.46931358418426578
4,40.505000000002269,8101,-151.2035728043783,89.296616436706955,4.382440017939734,0.21241360897947656,18.29484605690104,-0.051709987550364156,18.294919135337,0.041457451275464255,0.45418481090261409,0,2.6316324869877668,3.785057457610729,861.86370331225112,861.86370331225112,0.79894391744942816,-0.24262300956542215,0.0041512580047777803,0.012184484156161279,20.568238595748419,2.2733194604114182,0,40.505000000002269,2,1,0.45297494192379351,0.29959320870178696,0.70589155369648149,0.46940233956549676
4,40.510000000002272,8102,-151.2334204444708,89.210113755692944,4.3835025498100251,0.21259847118813446,18.307948504772725,-0.052222033479737681,18.308022984314572,0.041457451275464255,0.45418481090261409,0,2.6314319875256138,3.7884657427979325,861.95494082600942,861.95494082600942,0.79902849422923716,-0.24250521343553028,0.00410211451395881,0.012184340429601322,20.583708018637235,2.2756850343226631,0,40.510000000002272,2,1,0.45337422927729787,0.29975463182603029,0.70627017202901488,0.46949161224571512
4,40.515000000002274,8103,-151.26319969716369,89.123518223954392,4.384565996052995,0.21277937426699045,18.321049344729815,-0.052747500325183966,18.32112527632556,0.041457451275464255,0.45418481090261409,0,2.6312290422503852,3.7919550700478166,862.04624839488861,862.04624839488861,0.79911313594983957,-0.24239423543267644,0.0040530918262584592,0.012184396511033408,20.599189319450424,2.2780640431248642,0,40.515000000002274,2,1,0.45378814318833799,0.29992335029980571,0.70665555106431754,0.46958132864247615
4,40.520000000002277,8104,-151.29291037954309,89.03682989098948,4.3856303371160656,0.21295641539421642,18.334148551043164,-0.053285659890101929,18.334225984569624,0.041603327480643285,0.45609076788708408,0,2.642188033227713,3.8041002251861666,862.13761024675489,862.13761024675489,0.79919782799053574,-0.24229013794570056,0.0040041523528877576,0.012184653078847387,20.614679824005044,2.2804538394354203,0,40.520000000002277,2,1,0.45646892693236268,0.30135320488883266,0.70933672703812922,0.47080196978384736
4,40.525000000002279,8105,-151.32255225095821,88.950048639800912,4.3866956297093083,0.21315983362947299,18.34730196354429,-0.053794940627380883,18.347380827712527,0.041603327480643285,0.45609076788708408,0,2.6419903810337688,3.8074993493234723,862.22905045515972,862.22905045515972,0.79928259266740354,-0.24219287652700661,0.0039553329770036783,0.012185110826252394,20.630183613998735,2.2828027862862079,0,40.525000000002279,2,1,0.45684956996526022,0.30150113724026006,0.70972469711176733,0.4708975860631196
4,40.530000000002282,8106,-151.35212507245376,88.863174354385464,4.3877619276674666,0.21335858096149066,18.360453775621362,-0.054319456813498798,18.36053412758238,0.041603327480643285,0.45609076788708408,0,2.641789916078094,3.8109905022397816,862.3205452828513,862.3205452828513,0.79936740797611339,-0.24210241097759866,0.0039066675996970446,0.012185770461802985,20.645696664753814,2.2851625371714341,0,40.530000000002282,2,1,0.45724701592450545,0.30165748547119969,0.71012025082722607,0.4709936268910469
4,40.535000000002285,8107,-151.38162866056012,88.776207085339621,4.3888292079296951,0.21355277477146858,18.373603957978869,-0.054858364578727413,18.373685853546668,0.041603327480643285,0.45609076788708408,0,2.6415867797062509,3.8145676899356817,862.41211021219044,862.41211021219044,0.7994522882687467,-0.2420188095535761,0.0038581148133003396,0.012186632708095271,20.661221601321927,2.2875357477752587,0,40.535000000002285,2,1,0.45766037570687595,0.30182182816590075,0.71052284220910622,0.4710900153006789
4,40.540000000002287,8108,-151.41106282968477,88.689146882992816,4.389897448020573,0.21374253181426547,18.386752482854799,-0.055410859096755666,18.386835976564129,0.041761525150744216,0.45798454557821344,0,2.6524107494998819,3.8275002943035736,862.50374689903231,862.50374689903231,0.79953723508027408,-0.24194214014629661,0.0038096336922990304,0.012187698302154481,20.676758704455196,2.2899227278910672,0,40.540000000002287,2,1,0.46051284704234097,0.30334275536345678,0.71324722677308283,0.47229273404330296
4,40.54500000000229,8109,-151.44042732696948,88.601993630273014,4.3909667081072188,0.21396061016541917,18.399954518599387,-0.05593198411065374,18.400039529125269,0.041761525150744216,0.45798454557821344,0,2.6522133381462978,3.8309785649231149,862.59543582259073,862.59543582259073,0.79962223031501123,-0.24187235517021516,0.0037612641770197186,0.012188967997639626,20.692304664382405,2.2922651352571357,0,40.54500000000229,2,1,0.46089057700646208,0.30348495508651852,0.71365216368145801,0.47239529331360142
4,40.550000000002292,8110,-151.46972190141807,88.514747211167531,4.3920370453100244,0.2141734012024889,18.413154933032391,-0.05646941262067607,18.413241522948013,0.041761525150744216,0.45798454557821344,0,2.6520128724079668,3.8345543884638329,862.68720529152347,862.68720529152347,0.79970730021496139,-0.24180941151742411,0.0037130430473677478,0.012190442564178092,20.707864280868268,2.2946227579202549,0,40.550000000002292,2,1,0.46128648800300903,0.30363631011772235,0.71406501707270342,0.4724981882409115
4,40.555000000002295,8111,-151.4989463669385,88.427407677180938,4.3931084335356205,0.21438104205407663,18.42635369464664,-0.057022219330676603,18.426441924954347,0.041761525150744216,0.45798454557821344,0,2.6518095081935713,3.8382212532974505,862.77902850223518,862.77902850223518,0.79979241993330763,-0.24175338318440512,0.0036649254298621869,0.012192122784869062,20.723433009333082,2.2969910843787353,0,40.555000000002295,2,1,0.4616996025631559,0.30379635639942881,0.71448519554564405,0.47260133826318662
4,40.560000000002297,8112,-151.52810053518678,88.33997507953751,4.3941808473738178,0.21458366882816188,18.439550773620837,-0.057589522209286002,18.439640703820917,0.041932326649825692,0.45985591441797741,0,2.6624330663260629,3.8519532145364246,862.87092223102525,862.87092223102525,0.79987760502160687,-0.24170434373390717,0.0036168670247835877,0.012194009457885542,20.738920275910804,2.2992795720898869,0,40.560000000002297,2,1,0.46472623081679354,0.30540943903450835,0.71724422694921353,0.47377896338488529
4,40.5650000000023,8113,-151.55718414063753,88.252449301970515,4.3952543505383455,0.21481659936792571,18.452800340082831,-0.058122931643369943,18.452891878135087,0.041932326649825692,0.45985591441797741,0,2.6622358708281046,3.855512511499585,862.96288889806897,862.96288889806897,0.79996285772335107,-0.24166224248893869,0.0035689109028025356,0.012196103399856278,20.754386835640716,2.3014949575056285,0,40.5650000000023,2,1,0.46510133677013066,0.30554597431633163,0.71766652532864161,0.47388857110123656
4,40.570000000002302,8114,-151.58619691979447,88.164830229336928,4.3963290035224745,0.2150436228790385,18.466048263060173,-0.058673731394040619,18.466141477320683,0.041932326649825692,0.45985591441797741,0,2.6620353773126202,3.8591749053578455,863.05490643742394,863.05490643742394,0.80004815758350745,-0.24162703347912012,0.0035210967931869064,0.012198405444041657,20.769861950857816,2.3037204735371333,0,40.570000000002302,2,1,0.46549600618638265,0.3056924027164804,0.71809708464681721,0.47399842939922515
4,40.575000000002305,8115,-151.61513868387024,88.07711791411387,4.3974047771832527,0.21526489602507892,18.479294508801104,-0.059240914029691928,18.479389465804914,0.041932326649825692,0.45985591441797741,0,2.6618317562558618,3.86293336838364,863.14700661007976,863.14700661007976,0.80013353404437548,-0.24159879661333311,0.0034733763131109541,0.012200916436685819,20.785350962989117,2.3059614971842031,0,40.575000000002305,2,1,0.46590917354532191,0.30584821801524403,0.71853526746046215,0.47410845388650658
4,40.580000000002308,8116,-151.64400924169561,87.989312408486327,4.3984816431576572,0.21548057407703217,18.492539045393251,-0.059823519588658149,18.492635809934988,0.042116040554016354,0.46164258294505844,0,2.671866025533129,3.8774794531735108,863.23915880891536,863.23915880891536,0.80021895873328663,-0.24157761130013106,0.0034257017438044102,0.012203637239798761,20.80084872466028,2.3082129147252921,0,40.580000000002308,2,1,0.46910721469406064,0.30755234831640388,0.72126972346953144,0.4752186598459856
4,40.58500000000231,8117,-151.67280831334696,87.901413601716371,4.399559668863807,0.21572860480435016,18.505833100596707,-0.060369662978974808,18.505931569184757,0.042116040554016354,0.46164258294505844,0,2.671669054671908,3.8811218182989142,863.3313829358782,863.3313829358782,0.80030445009925999,-0.24156342379948512,0.0033781194756770105,0.012206568735524951,20.816358582895447,2.3104270137106901,0,40.58500000000231,2,1,0.4694799329380151,0.3076832449306513,0.72170986213524424,0.47533548454034819
4,40.590000000002313,8118,-151.70153562110235,87.81342138425444,4.4006389183174788,0.21597010256237331,18.519125488956657,-0.060934304653588622,18.519225736115636,0.042116040554016354,0.46164258294505844,0,2.6714685392648256,3.8848728503815129,863.42368019427443,863.42368019427443,0.80039000925775516,-0.24155618529302278,0.0033306723683281803,0.012209711823310545,20.831880740061536,2.3126550039458991,0,40.590000000002313,2,1,0.46987360487990465,0.30782477311986506,0.72215861737788933,0.47545247823809123
4,40.595000000002315,8119,-151.73019097341211,87.725335809618727,4.4017193592947264,0.21620524344030875,18.532416174436918,-0.061516354041322732,18.532518272602502,0.042116040554016354,0.46164258294505844,0,2.6712646644228561,3.8887250055607967,863.51602781662552,863.51602781662552,0.80047561510341825,-0.24155598176005189,0.0032833084705110593,0.012213067415317382,20.847411367221589,2.3148930946190873,0,40.595000000002315,2,1,0.47028707696600958,0.30797638482870665,0.72261530493987158,0.47556955242957061
4,40.600000000002318,8120,-151.75877417621399,87.637156931024947,4.4028009604477836,0.21643420178242248,18.545705122995994,-0.062114772246404625,18.545809142608231,0.042313000136086076,0.46342942095774475,0,2.6812345423904662,3.9040960367140096,863.60846018971222,863.60846018971222,0.80056129951264587,-0.2415628986153231,0.0032359765844924837,0.012216636440215641,20.862956247396955,2.3171471047887238,0,40.600000000002318,2,1,0.47366926488487615,0.30977705972534664,0.72540964635136751,0.47666965789044546
4,40.60500000000232,8121,-151.78728493704608,87.548884637149655,4.4038837928694567,0.21669755670003013,18.55904324441477,-0.062674136595900959,18.559149069810704,0.042313000136086076,0.46342942095774475,0,2.6810377648656916,3.9078235204696115,863.70094183037293,863.70094183037293,0.80064702959270095,-0.24157687909111661,0.0031887262821754803,0.012220419848695237,20.878509413181675,2.3193603433709704,0,40.60500000000232,2,1,0.47403990758106479,0.30990238809099857,0.7258680722450821,0.4767938194320086
4,40.610000000002323,8122,-151.81572296581282,87.460518817919663,4.4049679240767086,0.21695374871721396,18.572379674168406,-0.063253129291118135,18.572487386449584,0.042313000136086076,0.46342942095774475,0,2.6808371936114859,3.9116652706802464,863.79349798902513,863.79349798902513,0.80073282875061136,-0.24159787158076226,0.0031416034232174539,0.012224418609530999,20.894075111082696,2.3215877246331118,0,40.610000000002323,2,1,0.47443290027043855,0.31003908559467225,0.72633548362476064,0.47691807249523133
4,40.615000000002325,8123,-151.84408806812124,87.372059527962207,4.4060533187440782,0.21720297312626063,18.585714373895009,-0.063850575795519407,18.585824051788421,0.042313000136086076,0.46342942095774475,0,2.6806330284014113,3.915613228586702,863.88612604063383,863.88612604063383,0.80081869455298071,-0.24162596833470412,0.0030945524383136913,0.012228633703873807,20.909541001419914,2.3237169496314927,0,40.615000000002325,2,1,0.47484700164088944,0.31018656282369672,0.72681114869960128,0.47704232418531323
4,40.620000000002328,8124,-151.87238004693387,87.283506821593207,4.4071399425174862,0.21744542314607937,18.599047307384165,-0.064465357437554258,18.59915902734916,0.042523565024155822,0.46516879049921728,0,2.6902402832675967,3.9318253149282683,863.97880528346764,863.97880528346764,0.80090460780939388,-0.24166126097733467,0.0030475185997396181,0.012233066130179892,20.925002979845246,2.3258439524960863,0,40.620000000002328,2,1,0.47841257710213536,0.31208357987869018,0.72962070065268458,0.47810000798759045
4,40.625000000002331,8125,-151.90059859586316,87.194860590558875,4.4082278703166082,0.21772437862876007,18.61242757554373,-0.065038446321288343,18.612541208936531,0.042523565024155822,0.46516879049921728,0,2.6900436944606816,3.9356401387920403,864.07157156075471,864.07157156075471,0.80099060174636805,-0.24170368975235443,0.0030005548282536765,0.012237716910675624,20.940479478510468,2.3279382695739379,0,40.625000000002331,2,1,0.47878141696733723,0.31220337573884427,0.73009793949915824,0.47823168080568285
4,40.630000000002333,8126,-151.9287434110567,87.106120727917542,4.4093171733049195,0.21799553472689223,18.625806125803713,-0.065632318263699113,18.625921760740535,0.042523565024155822,0.46516879049921728,0,2.6898430592553866,3.9395748648094808,864.16438284868445,864.16438284868445,0.80107663740801283,-0.24175320029466141,0.0029537101437817626,0.012242587086479432,20.955963486447072,2.3300417257065362,0,40.630000000002333,2,1,0.47917401232680162,0.31233527943100725,0.73058454593497879,0.47836337154769132
4,40.635000000002336,8127,-151.95681429520045,87.017287289477323,4.4104078130223243,0.2182591057975321,18.639182917428137,-0.066245713670017692,18.639300639346008,0.042523565024155822,0.46516879049921728,0,2.6896385921706432,3.9436209191999905,864.25727263993201,864.25727263993201,0.80116274584189306,-0.24180989131873926,0.0029069252953295432,0.012247677710977595,20.971460591346595,2.3321599520005876,0,40.635000000002336,2,1,0.47958903413433934,0.31247866053457329,0.73107973977092156,0.47849498261813217
4,40.640000000002338,8128,-151.98481104820294,86.928360330727642,4.4114997520746728,0.21851530381789519,18.652557911991405,-0.06687743299802619,18.65267780376956,0.042748123112887421,0.46685828115217665,0,2.6988656976677481,3.9606897405400576,864.35023144191314,864.35023144191314,0.80124891824842415,-0.24187386085411683,0.0028601419605287504,0.012252989855716965,20.986969209530443,2.334291405760883,0,40.640000000002338,2,1,0.48334213984637137,0.31447392705893612,0.73390408464768331,0.47950857400884467
