schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,37.287500000002332,14915,-113.27786585067643,127.51270806259951,3.4919907560523411,0.20824885848829491,17.519853044520467,-0.015932415181013578,17.519860288924868,0.041410350025486743,0.4750007979687112,0,2.7750041953524809,3.5402619681131502,806.0504396104044,806.0504396104044,0.74720526390569497,-0.25241959672159031,0.0064945410838657125,0.012719987778861895,19.897045888305197,2.3771855993803293,0,37.287500000002332,2,1,0.41863203434732815,0.2832181356155587,0.70388639188096103,0.48084649892769032
4,37.29000000000233,14916,-113.31902206505914,127.4976969264109,3.4925114710720835,0.20832305913994908,17.52678204838034,-0.016203931039376215,17.526789538840493,0.041410350025486743,0.4750007979687112,0,2.7748923212816949,3.5422510154780222,806.09410387269736,806.09410387269736,0.74724574048758929,-0.25217601291778297,0.0064598730925133907,0.01271691505531462,19.904708730923399,2.3779191920829064,0,37.29000000000233,2,1,0.41888959800366571,0.28333393899210413,0.70408021949458988,0.48087940831992243
4,37.292500000002327,14917,-113.36018695503697,127.48265903849506,3.4930323708605715,0.20839667482741703,17.533710627217737,-0.016477307488574774,17.533718369492259,0.041410350025486743,0.4750007979687112,0,2.7747800895034271,3.5442510040939506,806.13778954384031,806.13778954384031,0.74728623691539475,-0.25193451523076787,0.0064253014149828758,0.012713878518839063,19.912375330679321,2.3786569611870618,0,37.292500000002327,2,1,0.41914921711909325,0.28345078203956486,0.70427493241714245,0.48091234270156846
4,37.295000000002325,14918,-113.40136050171215,127.46759438284228,3.4935534539654451,0.20846971358308464,17.540638779117074,-0.016752494523948315,17.540646778997019,0.041410350025486743,0.4750007979687112,0,2.7746675093253974,3.5462615514827047,806.18149665753822,806.18149665753822,0.7473267532203558,-0.25169510529685291,0.0063908231560372286,0.012710878235257406,19.920045693488042,2.3793989144910235,0,37.295000000002325,2,1,0.41941083462240375,0.28356863652019326,0.70447049858720434,0.48094529905080929
4,37.297500000002323,14919,-113.44254268614291,127.45250294339247,3.4940747189543635,0.20854218338899691,17.54756650221136,-0.017029443403912652,17.547574765518821,0.041410350025486743,0.4750007979687112,0,2.7745545898436355,3.5482822854615375,806.22522524761155,806.22522524761155,0.74736728943382369,-0.25145778475054992,0.0063564354357303898,0.012707914270858418,19.927719825284861,2.3801450597660399,0,37.297500000002323,2,1,0.41967439477307644,0.28368747482360862,0.70466688686548418,0.48097827447690422
4,37.300000000002321,14920,-113.48373348934426,127.43738470403744,3.4945961644148746,0.20861409217446694,17.554493794681044,-0.017308106622836515,17.554502327267787,0.041490167662966641,0.47617834593533392,0,2.7813916399693235,3.5551547397465941,806.26895440672104,806.26895440672104,0.74740782617478574,-0.25122255522715864,0.0063221353892579657,0.012704986692400567,19.935394056944457,2.3808917296766694,0,37.300000000002321,2,1,0.42119851036386147,0.28452073581728943,0.70625689036520967,0.48174294205427487
4,37.302500000002318,14921,-113.52493290746432,127.42223962698581,3.4951177996997624,0.20869401853246178,17.561438037217311,-0.017576619724624817,17.561446833122375,0.041490167662966641,0.47617834593533392,0,2.7812810852499932,3.5571207571444159,806.3127036201256,806.3127036201256,0.74744838150599235,-0.25098940318395424,0.0062879306383560873,0.012702095565699479,19.943071808024719,2.3816249749023441,0,37.302500000002318,2,1,0.42144741608942893,0.28463084661646693,0.70645180135460894,0.48177754058331773
4,37.305000000002316,14922,-113.56614093671124,127.4070676746728,3.4956396339255771,0.20877324653722656,17.568381858669628,-0.017847317891420151,17.568390924008607,0.041490167662966641,0.47617834593533392,0,2.7811701043413946,3.5590999148251763,806.3564744441685,806.3564744441685,0.74748895687016703,-0.25075831542114968,0.0062538285634996527,0.012699240957118529,19.950753351655496,2.3823624276468891,0,37.305000000002316,2,1,0.42169878402428829,0.28474220915352644,0.70664775958957915,0.4818121609482191
4,37.307500000002314,14923,-113.60735755812033,127.39186883124667,3.4961616653585699,0.20885178588620409,17.575325256785554,-0.018120140925465555,17.575334597705712,0.041490167662966641,0.47617834593533392,0,2.7810587084162561,3.5610917543633049,806.40026691318803,806.40026691318803,0.7475295522991412,-0.25052929407854219,0.0062198259638392983,0.012696422934952064,19.958438693862981,2.3831040961572683,0,37.307500000002314,2,1,0.42195254563865003,0.28485478959357058,0.70684472653573416,0.48184679952899823
4,37.310000000002312,14924,-113.64858275267747,127.37664308079302,3.4966838922891612,0.20892964621680585,17.582268229370992,-0.018395030146953761,17.582277852049849,0.041490167662966641,0.47617834593533392,0,2.7809469083942262,3.5630958296489275,806.44408106163894,806.44408106163894,0.7475701678248543,-0.2503023412823242,0.0061859196578541997,0.012693641567977143,19.96612784069379,2.3838499886439415,0,37.310000000002312,2,1,0.42220863399674924,0.28496855484960071,0.70704266476645528,0.48188145286336653
4,37.312500000002309,14925,-113.68981650132004,127.36139040733748,3.4972063130317861,0.20900683710349,17.589210774288837,-0.018671928361587781,17.58922068493278,0.041490167662966641,0.47617834593533392,0,2.7808347149465256,3.5651117066087643,806.48790694722572,806.48790694722572,0.74761079423084154,-0.25007745914809332,0.00615210648316733,0.012690896925456718,19.973819047328636,2.384598362395856,0,37.312500000002309,2,1,0.42246698372590091,0.28508347256933719,0.70724153793580347,0.48191611764168307
4,37.315000000002307,14926,-113.73105878493786,127.3461107948483,3.4977289259247346,0.20908336805501004,17.59615288945762,-0.018950779828702073,17.596163094300525,0.041490167662966641,0.47617834593533392,0,2.7807221385005532,3.5671389629321215,806.53174111362046,806.53174111362046,0.74765142831310172,-0.24985464978387861,0.0061183832963607188,0.012688189077142835,19.981511707200657,2.3853486129001311,0,37.315000000002307,2,1,0.42272753098599142,0.28519951112216496,0.70744131075201944,0.48195079070206254
4,37.317500000002305,14927,-113.77230958437411,127.3308042272389,3.4982517293299842,0.20915924851182768,17.603094572850207,-0.019231530229938745,17.603105078152076,0.041490167662966641,0.47617834593533392,0,2.7806091892444358,3.5691771878019098,806.5755970518718,806.5755970518718,0.74769208257777875,-0.24963391529327816,0.0060847469727765002,0.012685518093279896,19.98920818791612,2.3861031097640435,0,37.317500000002305,2,1,0.42299021343941179,0.28531663958620751,0.70764194895159693,0.48198546902562234
4,37.320000000002302,14928,-113.81356888042625,127.3154706883703,3.4987747216330254,0.20923448784368404,17.610035822492492,-0.019514126638473066,17.610046634538119,0.041577329783572724,0.4773723722126455,0,2.7875143453433138,3.5764997926154374,806.61947479688854,806.61947479688854,0.74773275705723274,-0.24941525777825077,0.0060511944063197376,0.012682884044607809,19.996908495601346,2.3868618610632275,0,37.320000000002302,2,1,0.42462042728625293,0.28620822026049791,0.70927457381536019,0.48275294154885684
4,37.3225000000023,14929,-113.85483666866182,127.30011013902001,3.4992979129623745,0.20931844320523135,17.616994189937191,-0.019785645004684306,17.617005300561981,0.041577329783572724,0.4773723722126455,0,2.7874039720145203,3.5784786912933138,806.66337440547613,806.66337440547613,0.74777345180412214,-0.24919866282172776,0.0060177339528380003,0.012680287001086565,20.004612640225382,2.3876073396634006,0,37.3225000000023,2,1,0.42486723631710588,0.2863159244864133,0.70947356646209314,0.48278937045832448
4,37.325000000002298,14930,-113.89611294471599,127.28472254021094,3.4998213131916014,0.20940160962407955,17.623952134026151,-0.020059519697538886,17.623963549859475,0.041577329783572724,0.4773723722126455,0,2.7872931325839616,3.5804717347271038,806.70729593460999,806.70729593460999,0.74781416687126301,-0.24898411637296283,0.0059843737079336989,0.012677727033251518,20.012320631787102,2.3883570819276265,0,37.325000000002298,2,1,0.42511673854674897,0.28642500529596215,0.70967366857660519,0.48282580839333633
4,37.327500000002296,14931,-113.93739768941379,127.26930787608163,3.5003449203624051,0.20948399833202186,17.630909652318991,-0.020335684151170597,17.630921380015423,0.041577329783572724,0.4773723722126455,0,2.7871818394421441,3.5824784203895175,806.75121660573279,806.75121660573279,0.74785488114303122,-0.24877162106870804,0.005951110206268595,0.012675204213459428,20.020028472772509,2.3891070927570865,0,37.327500000002296,2,1,0.42536885806262942,0.28653542519590119,0.70987483797017759,0.48286225153620987
4,37.330000000002293,14932,-113.97869088352772,127.25386613070269,3.5008687325444674,0.20956562048366115,17.637866742439975,-0.020614073490033764,17.637878788677963,0.041577329783572724,0.4773723722126455,0,2.7870701046973303,3.5844982593581718,806.79515762532515,806.79515762532515,0.74789561427774254,-0.24856117952853055,0.0059179400054443221,0.012672718614576401,20.0277398848046,2.3898610961266371,0,37.330000000002293,2,1,0.42562352072895004,0.28664714752606657,0.71007703367816433,0.4828986962407763
4,37.332500000002291,14933,-114.01999250777894,127.23839728807974,3.5013927478352578,0.2096464871533826,17.644823402076497,-0.020894624492622194,17.644835773557062,0.041577329783572724,0.4773723722126455,0,2.7869579401807454,3.5865307760062732,806.8391206595935,806.8391206595935,0.7479363678199632,-0.24835279435815052,0.005884859685767907,0.012670270309981309,20.035419600030689,2.3905838264736268,0,37.332500000002291,2,1,0.42588065415202592,0.28676013644465753,0.71028021592992874,0.48293513902683954
4,37.335000000002289,14934,-114.06130254283823,127.22290133215621,3.5019169643598285,0.20972660933251192,17.651779628977579,-0.021177275555817332,17.65179233242301,0.041577329783572724,0.4773723722126455,0,2.7868453574517229,3.588575507698919,806.88310574421928,806.88310574421928,0.74797714180276953,-0.24814646815278665,0.0058518658500217313,0.012667859373569143,20.043071717840618,2.391279385417608,0,37.335000000002289,2,1,0.42614018764613582,0.28687435691365659,0.71048434611943512,0.48297157657480161
4,37.337500000002287,14935,-114.10262096932703,127.20737824681615,3.5024413802706027,0.20980599792665239,17.658735420952407,-0.021461966659859309,17.658748463104967,0.041577329783572724,0.4773723722126455,0,2.7867323678027978,3.5906320044949651,806.92711291500518,806.92711291500518,0.74801793625935054,-0.24794220350039339,0.0058189551232272763,0.012665485879754416,20.050727677996218,2.3919792148912506,0,37.337500000002287,2,1,0.4264020521998666,0.28698977468439202,0.71068938677647986,0.48300800572044705
4,37.340000000002284,14936,-114.14394776781845,127.19182801588691,3.5029659937471589,0.20988466375319406,17.665690775868907,-0.02174863933393455,17.665704163489568,0.041672066925918461,0.47853626086848422,0,2.7934148947992203,3.5984177015592951,806.97113060296283,806.97113060296283,0.74805874046530418,-0.24774000298489546,0.0057861241523928797,0.012663149903474644,20.05838546783199,2.3926813043424211,0,37.340000000002284,2,1,0.42813700930583465,0.28793920082998353,0.7123198557995446,0.48374532299272133
4,37.342500000002282,14937,-114.18528293241769,127.17625059900028,3.5034908157267504,0.20997277191309158,17.672662689353718,-0.022023280093426231,17.672676411809871,0.041672066925918461,0.47853626086848422,0,2.7933047077042179,3.600410230948087,807.01515660991299,807.01515660991299,0.74809955238292791,-0.24753985129735856,0.0057533820701358707,0.012660851519102819,20.066044704929048,2.3933682931191775,0,37.342500000002282,2,1,0.42838174089801467,0.28804447457410387,0.71252309468464536,0.48378364854467781
4,37.34500000000228,14938,-114.22662645730564,127.16064595605297,3.5040158568720425,0.21005999845139603,17.679634177072028,-0.02230045336164084,17.679648241560503,0.041672066925918461,0.47853626086848422,0,2.7931940137953801,3.60241792690791,807.05920484053843,807.05920484053843,0.74814038490180224,-0.24734173351724129,0.0057207377288985839,0.012658590801613532,20.073707808295385,2.3940595667348816,0,37.34500000000228,2,1,0.42862940097619157,0.28815125151007659,0.71272750733374524,0.48382197043663078
4,37.347500000002277,14939,-114.26797832309074,127.1450140711718,3.5045411149949768,0.21014635614921334,17.686605236391113,-0.022580086049262912,17.686619650126012,0.041672066925918461,0.47853626086848422,0,2.7930828266985492,3.6044402421833759,807.10327533118982,807.10327533118982,0.7481812380556242,-0.24714565279195205,0.0056881873918426251,0.012656367827642066,20.081374784254976,2.3947551341289639,0,37.347500000002277,2,1,0.42887990614039367,0.28825949045936899,0.71293304780512157,0.48386028463296005
4,37.350000000002275,14940,-114.30933851032583,127.12935492841032,3.5050665879393308,0.21023185769372688,17.693575864749317,-0.02286210693219835,17.69359063496081,0.041672066925918461,0.47853626086848422,0,2.7929711597281117,3.6064766444189211,807.14736811833927,807.14736811833927,0.74822211187820309,-0.24695161224812714,0.0056557273487101156,0.012654182674361348,20.089045639152854,2.3954550041920442,0,37.350000000002275,2,1,0.42913317495070891,0.2883691511611694,0.71313967149932889,0.48389858728394841
4,37.352500000002273,14941,-114.35070699950931,127.113668511752,3.5055922735804796,0.21031651567503962,17.700546059654371,-0.023146446611452026,17.700561193587525,0.041672066925918461,0.47853626086848422,0,2.7928590258927399,3.6085266158196463,807.19148323858246,807.19148323858246,0.74826300640346322,-0.24675961499523943,0.0056233539155332579,0.012652035419485423,20.096720379355645,2.3961591857681199,0,37.352500000002273,2,1,0.42938912788901007,0.28848019425618976,0.71334733512615311,0.48393687471973451
4,37.355000000002271,14942,-114.39208377108636,127.09795480511326,3.5061181698251489,0.21040034258321788,17.707515818681756,-0.023433037473701176,17.707531323595333,0.041672066925918461,0.47853626086848422,0,2.7927464379010694,3.6105896528182861,807.23559441780355,807.23559441780355,0.74830389727541291,-0.24656966412937473,0.0055910634343723231,0.012649926141273134,20.104394433935877,2.3968631103405436,0,37.355000000002271,2,1,0.42964768732122505,0.28859258127061682,0.71355599667228387,0.48397514344444276
4,37.357500000002268,14943,-114.43346880545002,127.08221379234658,3.5066442746111615,0.21048335080552924,17.714485139473076,-0.023721813652557714,17.714501022638355,0.041672066925918461,0.47853626086848422,0,2.7926334081673172,3.6126652657482485,807.27972781949779,807.27972781949779,0.74834480874749887,-0.24638176273666645,0.0055588522730252166,0.012647854918531687,20.112072354576259,2.3975713319379039,0,37.357500000002268,2,1,0.42990877746014988,0.28870627460021653,0.71376561536969085,0.48401339013049322
4,37.360000000002266,14944,-114.47486208294227,127.06644545724329,3.5071705859071773,0.21056555262386722,17.72145401973448,-0.024012710990512536,17.721470288434098,0.041774621378568216,0.4796567777947438,0,2.7990097904472973,3.6209266631066899,807.32388365134966,807.32388365134966,0.74838574101224375,-0.24619591389663373,0.0055267168247352672,0.01264582183062034,20.119754177407817,2.3982838889737188,0,37.360000000002266,2,1,0.43175035322977617,0.28971452601970044,0.7153819732559944,0.48471117675625358
4,37.362500000002264,14945,-114.516263595933,127.05064975835606,3.5076971154839027,0.21065794479348751,17.728438690390568,-0.024290597731370905,17.728455331248558,0.041774621378568216,0.4796567777947438,0,2.7988997976283732,3.6229336196866964,807.36806197055591,807.36806197055591,0.7484266941226686,-0.24601210138644802,0.0054946670249371721,0.012643826956554166,20.127439912381089,2.398984581132531,0,37.362500000002264,2,1,0.43199302482428142,0.28981734217665162,0.71558963610355619,0.48475147292681797
4,37.365000000002262,14946,-114.55767333687608,127.03482665452225,3.5082238748173435,0.2107493603966103,17.73542293272931,-0.024571198250170845,17.735439953566537,0.041774621378568216,0.4796567777947438,0,2.798789256427848,3.624956782054169,807.41226283449623,807.41226283449623,0.7484676681319643,-0.24583030939361575,0.0054627125084714123,0.012641870375976832,20.13512956947848,2.3996896159119423,0,37.365000000002262,2,1,0.432238864672017,0.28992178999977702,0.71579853907733193,0.48479175286329451
4,37.367500000002259,14947,-114.59909128615689,127.01897612985508,3.5087508614840415,0.21083981378131114,17.742406743920981,-0.02485443277014138,17.742424152566105,0.041774621378568216,0.4796567777947438,0,2.7986781817263111,3.6269955575665374,807.45647125216692,807.45647125216692,0.74850864914353532,-0.24565054158988275,0.0054308492594596913,0.012639952170030073,20.142820540703937,2.4003963881378318,0,37.367500000002259,2,1,0.43248778177357705,0.29002782459508569,0.71600863237926149,0.48483201229040279
4,37.370000000002257,14948,-114.640517424102,127.00309816838906,3.5092780730962709,0.21092931918541094,17.749390121213477,-0.025140223557363353,17.749407925501938,0.041774621378568216,0.4796567777947438,0,2.7985665880635975,3.6290493697826243,807.5006897977953,807.5006897977953,0.74854963954367926,-0.24547280162255392,0.0053990732922564177,0.012638072420423101,20.150513273897719,2.4011053483957809,0,37.370000000002257,2,1,0.4327396872736376,0.29013540207046867,0.71621986767380685,0.48487224713377941
4,37.372500000002255,14949,-114.68195173098043,126.98719275408347,3.5098055073017598,0.21101789073316235,17.756373061930482,-0.025428494876802755,17.756391269703485,0.041774621378568216,0.4796567777947438,0,2.7984544896450503,3.6311176580940083,807.54493098666114,807.54493098666114,0.74859065093400612,-0.24529709311859765,0.0053673806511485012,0.012636231209436438,20.158209946352329,2.4018186766488441,0,37.372500000002255,2,1,0.43299449441911397,0.29024447951808091,0.71643219805190828,0.48491245351340634
4,37.375000000002252,14950,-114.72339418700496,126.97125987082565,3.510333161783401,0.21110554243215482,17.763355563469677,-0.025719172949104401,17.763374182573152,0.041774621378568216,0.4796567777947438,0,2.7983419003477166,3.633199877362995,807.5891948565253,807.5891948565253,0.74863168334952002,-0.24512341968861975,0.0053357674100178443,0.012634428619925754,20.165910564637038,2.4025363820638859,0,37.375000000002252,2,1,0.43325211851790874,0.29035501499687721,0.71664557799572548,0.48495262773723657
4,37.37750000000225,14951,-114.7648447723333,126.95529950243429,3.5108610342589586,0.21119228817042981,17.770337623300964,-0.02601218590813871,17.770356661584522,0.041774621378568216,0.4796567777947438,0,2.7982288337264754,3.6352954975671459,807.63348144527572,807.63348144527572,0.74867273682534319,-0.24495178493045194,0.0053042296720242632,0.012632664735325632,20.173615135343258,2.4032584737587364,0,37.37750000000225,2,1,0.43351247689824929,0.29046696751531165,0.71685996334414503,0.48499276629501437
4,37.380000000002248,14952,-114.80630346706941,126.93931163266255,3.5113891224807632,0.21127814171379838,17.777319238964736,-0.026307463759294127,17.777338704280659,0.041885246162267693,0.48079687876220523,0,2.8046886075042092,3.644043422177405,807.67778753180016,807.67778753180016,0.74871380837551826,-0.24478219243309843,0.005272763569264427,0.012630939639653499,20.181323098091685,2.4039843938110259,0,37.380000000002248,2,1,0.43547007181145519,0.29153834940971463,0.7185249998209049,0.48569490734029785
4,37.382500000002246,14953,-114.84777026295565,126.9232962185248,3.5119174390578789,0.21137493975884547,17.784316850506563,-0.026588732212251692,17.78433672645377,0.041885246162267693,0.48079687876220523,0,2.804578801836263,3.6460656172906463,807.72209113957751,807.72209113957751,0.7487548776279056,-0.24461462503599168,0.005241379827505277,0.012629253416747076,20.189030629610642,2.4046939031568719,0,37.382500000002246,2,1,0.43571073276659483,0.29163869990320218,0.71873725338298144,0.48573722937991864
4,37.385000000002243,14954,-114.88924515182663,126.90725321733944,3.5124459962851313,0.21147066448691648,17.7913140309909,-0.026872900942658474,17.791334326073994,0.041885246162267693,0.48079687876220523,0,2.8044684054320448,3.6481050755853612,807.76641760678433,807.76641760678433,0.74879596807088489,-0.24444906601349001,0.0052100888520678623,0.012627606151105794,20.196742138001508,2.405407811927514,0,37.385000000002243,2,1,0.43595480582346052,0.29174081205289376,0.7189508159040644,0.48577952288541265
4,37.387500000002241,14955,-114.93072811383742,126.89118261320303,3.5129747914991549,0.21156533181873705,17.798310777386394,-0.027159883339483493,17.798331500106734,0.041885246162267693,0.48079687876220523,0,2.8043574344416844,3.6501611584996723,807.81076697188848,807.81076697188848,0.74883707974011582,-0.24428551957877756,0.0051788863415254127,0.012625997928626172,20.204457629956565,2.4061261298498309,0,37.387500000002241,2,1,0.43620219229907387,0.29184463723607151,0.71916563363101993,0.48582178331978371
4,37.390000000002239,14956,-114.97221912908093,126.87508439012791,3.5135038220762294,0.21165895754909042,17.805307086745987,-0.027449595014096145,17.805328245600901,0.041885246162267693,0.48079687876220523,0,2.804245904645335,3.6522332449750845,807.85513927348575,807.85513927348575,0.74887821267137644,-0.24412398991715745,0.005147768028357369,0.012624428835804008,20.212118338358302,2.4067900927574009,0,37.390000000002239,2,1,0.43645279583825958,0.29195012791503561,0.71938165439507984,0.48586400636251803
4,37.392500000002237,14957,-115.01371817758928,126.85895853204599,3.5140330854319592,0.21175155734331927,17.812302956204931,-0.02774195375247783,17.812324559686896,0.041885246162267693,0.48079687876220523,0,2.8041338314599411,3.654320731058943,807.89953455030115,807.89953455030115,0.74891936690056471,-0.24396448119028832,0.0051167296785887828,0.012622898959738395,20.219775897445153,2.4074513377582569,0,37.392500000002237,2,1,0.43670652236832819,0.29205723761813707,0.7195988275728038,0.48590618790247692
4,37.395000000002234,14958,-115.05522523933526,126.84280502281227,3.5145625790209487,0.21184314673406374,17.819298382978833,-0.028036879468255883,17.819320439574636,0.041885246162267693,0.48079687876220523,0,2.8040212299459353,3.6564230295139506,807.94393220643894,807.94393220643894,0.74896052333537444,-0.2438069975405609,0.0050857670914377096,0.01262140838813575,20.227433866931545,2.4081134273569091,0,37.395000000002234,2,1,0.43696328005438945,0.29216592092096894,0.71981710404789068,0.48594832403100868
4,37.397500000002232,14959,-115.09674029423361,126.82662384620838,3.5150923003364634,0.2119337411182271,17.826293364361732,-0.028334294156552219,17.826315882551629,0.041885246162267693,0.48079687876220523,0,2.8039081148138565,3.6585395694346712,807.98834394034679,807.98834394034679,0.74900169282021611,-0.24365154309496617,0.0050548760989341801,0.012619957209313913,20.235094264634732,2.4087783820831028,0,37.397500000002232,2,1,0.43722297925529763,0.29227613342772324,0.7200364361738204,0.48599041103526763
4,37.40000000000223,14960,-115.13826332214238,126.81041498594591,3.5156222469100893,0.21202335575415981,17.833287897724222,-0.028634121848638918,17.833310885981078,0.042004207098154146,0.48188955135546507,0,2.8100336461181028,3.6677890506219297,808.032778751043,808.032778751043,0.74904288369714056,-0.2434981219691231,0.0050240525655507184,0.012618545512206265,20.242758642758403,2.4094477567773254,0,37.40000000000223,2,1,0.43929351637320946,0.29340945326250556,0.72168557377942077,0.4866499362272923
4,37.402500000002227,14961,-115.17979431292493,126.79417839793626,3.5161524322307534,0.21212470388232546,17.840297588208376,-0.028918911061731445,17.840321026799113,0.042004207098154146,0.48188955135546507,0,2.8099240371510703,3.6698273715393701,808.07723669709151,808.07723669709151,0.74908409602043624,-0.24334671604428659,0.0049933080631667792,0.012617173385777659,20.25042701140406,2.4101059846049466,0,37.402500000002227,2,1,0.43953218834982094,0.29350730927056173,0.72190261758245744,0.4866943670873583
4,37.405000000002225,14962,-115.22133325654562,126.7779140384151,3.5166828694523709,0.21222487944720428,17.847306844737979,-0.029206792593273731,17.847330742914043,0.042004207098154146,0.48188955135546507,0,2.809813794131983,3.6718840314132875,808.12171783725296,808.12171783725296,0.74912532984457414,-0.24319730765921052,0.0049626538221207994,0.01261584091968518,20.258099380707062,2.4107686377930193,0,37.405000000002225,2,1,0.43977452110151255,0.2936070589488376,0.72212104139760136,0.4867387572438272
4,37.407500000002223,14963,-115.26288013292215,126.76162189146018,3.5172135556654536,0.2123238999618639,17.854315664074818,-0.029497672819857018,17.854340031071693,0.042004207098154146,0.48188955135546507,0,2.8097029345025688,3.6739583450569726,808.16621315775535,808.16621315775535,0.74916657681382659,-0.24304990158330836,0.0049320852470993159,0.012614548204836902,20.265774195918873,2.4114341648471793,0,37.407500000002223,2,1,0.44002040814072418,0.29370864991283896,0.72234078740410235,0.48678310187345636
4,37.410000000002221,14964,-115.30443492190653,126.74530194105952,3.5177444880041211,0.21242178279816021,17.861324043071811,-0.029791460522960465,17.861348888108513,0.042004207098154146,0.48188955135546507,0,2.8095914753052416,3.6760496460963195,808.21071014479321,808.21071014479321,0.74920782532795027,-0.24290450255456278,0.0049015977803952282,0.012613295332773836,20.273449298584524,2.4121004104760111,0,37.410000000002221,2,1,0.44026974549218839,0.29381203094574515,0.72256179948963606,0.48682739638574984
4,37.412500000002218,14965,-115.3459976032867,126.72895417111542,3.5182756636457415,0.21251854518302762,17.868331978670849,-0.030088066837337911,17.868357310949357,0.042004207098154146,0.48188955135546507,0,2.8094794331903579,3.6781572865437617,808.25523042903251,808.25523042903251,0.74924909543847862,-0.24276111528425842,0.0048711869015152232,0.012612082395674268,20.281128419688855,2.4127711087394985,0,37.412500000002218,2,1,0.44052243164420574,0.29391715197815182,0.7227840232082603,0.48687163641530223
4,37.415000000002216,14966,-115.38756815678801,126.71257856544823,3.5188070798105655,0.21261420419502455,17.875339467900698,-0.030387405200286779,17.875365296605359,0.042004207098154146,0.48188955135546507,0,2.8093668244233916,3.6802806363796718,808.2997740504245,808.2997740504245,0.74929038718244645,-0.24261974446118251,0.0048408481267747661,0.012610909486358042,20.288811566122863,2.4134462695175039,0,37.415000000002216,2,1,0.44077836750058852,0.29402396406797493,0.72300740573928024,0.48691581781437915
4,37.417500000002214,14967,-115.42914656207465,126.69617510780012,3.519338733761352,0.21270877676112421,17.88234650787491,-0.030689391301791349,17.882372842171826,0.042004207098154146,0.48188955135546507,0,2.8092536648920472,3.6824190831411787,808.34434104905461,808.34434104905461,0.7493317005970126,-0.24248039475627409,0.0048105770088842092,0.0126097766982909,20.296498744800733,2.414125902628907,0,37.417500000002214,2,1,0.44103745633327385,0.29413241938051921,0.72323189584700787,0.48695993664572423
4,37.420000000002211,14968,-115.47073279875119,126.67974378183872,3.5198706228029839,0.21280227965374132,17.889353095789808,-0.030993943035532354,17.889379944826185,0.042131783228201519,0.48296200356670982,0,2.8152123351340999,3.6921829774551105,808.38893146514215,808.38893146514215,0.74937303571946035,-0.24234307082673037,0.0047803691365331247,0.012608684125588847,20.304189962659734,2.414810017833549,0,37.420000000002211,2,1,0.44322715471656854,0.29533058581895766,0.72489297663872387,0.48759569774780098
4,37.422500000002209,14969,-115.51232685525744,126.66328454215564,3.5204027613201694,0.21290832013747893,17.896374420329817,-0.031282402673695489,17.896401760726999,0.042131783228201519,0.48296200356670982,0,2.8151029256851605,3.6942383436152784,808.43351653214188,808.43351653214188,0.74941436588332688,-0.24220775357056284,0.0047502369347771634,0.012607631862587102,20.31188025787651,2.4154784971495111,0,37.422500000002209,2,1,0.44346387686176847,0.29542592782976979,0.72511501104495091,0.48764231406622555
4,37.425000000002207,14970,-115.55392872014319,126.64679734368681,3.5209351633419033,0.21301308649187353,17.90339530783255,-0.031574152350420569,17.90342314965541,0.042131783228201519,0.48296200356670982,0,2.8149928379229028,3.6963131430769551,808.4781222255566,808.4781222255566,0.74945571516779075,-0.24207442436714482,0.0047201924660837946,0.012606620004347664,20.319574110858969,2.4161509612035594,0,37.425000000002207,2,1,0.44370451310068904,0.29552329738309657,0.7253384989440228,0.48768887772876807
4,37.427500000002205,14971,-115.59553837308103,126.63028217048856,3.521467825706794,0.21311659783650955,17.910415754847623,-0.031869091258013418,17.91044410813064,0.042131783228201519,0.48296200356670982,0,2.8148820906008858,3.698406643386821,808.52275147896512,808.52275147896512,0.74949708629226663,-0.24194308855895805,0.0046902308332317233,0.012605648647065926,20.327272027608043,2.4168279194774023,0,37.427500000002205,2,1,0.44394894903348603,0.295622638308077,0.72556337833580486,0.48773538360045315
4,37.430000000002202,14972,-115.63715579367434,126.61373900652184,3.5220007453010544,0.21321887313503421,17.917435758022762,-0.032167121178710276,17.917464632769828,0.042131783228201519,0.48296200356670982,0,2.8147707020439774,3.7005181322173559,808.56740433320124,808.56740433320124,0.7495384792946076,-0.2418137514534214,0.0046603471803337015,0.012604717887606092,20.334974015167031,2.4175093823972027,0,37.430000000002202,2,1,0.44419707295732885,0.29572389568340945,0.7257895890546735,0.48778182679600018
4,37.4325000000022,14973,-115.67878096145895,126.59716783565652,3.522533919058108,0.21331993119120732,17.924455314101479,-0.032468146429249944,17.924484720285637,0.042131783228201519,0.48296200356670982,0,2.8146586901560808,3.7026469169127378,808.61208082923417,808.61208082923417,0.74957989421279159,-0.24168641832804524,0.0046305366923968805,0.012603827823505725,20.342680080602495,2.418195360316858,0,37.4325000000022,2,1,0.44444877581435233,0.29582701581587317,0.72601707272445326,0.48782820267160509
