schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,38.690000000001341,7738,-137.66157480047042,112.91426185128094,3.9463614561030118,0.46264493012465141,15.965101537916542,-0.1794843312093139,15.966110413658512,0.085009132579606267,0,0.1604414044421244,-2.8230200671116368,7.4254463803582942,834.56292296735137,834.56292296735137,0.77363621239774183,-0.32508110821350017,-0.00015764612195390271,0.024746356925921788,15.229534714465549,-0.73657569919296328,0,38.690000000001341,2,1,0.91901818734716556,0.51882742657737324,1.0000000000000002,0.63360810180541716
4,38.695000000001343,7739,-137.71747142008587,112.85731728786111,3.9486743338773467,0.46250516380721085,15.950572210876789,-0.17926655562880697,15.951579556657135,0.085009132579606267,0,0.1604414044421244,-2.8227571661891684,7.4250483501244329,834.64211700170927,834.64211700170927,0.77370962492434592,-0.3259763569948631,0.00020046581572863431,0.024645923844608803,15.247804954974898,-0.70377460168223749,0,38.695000000001343,2,1,0.91884222147562467,0.51868499941345259,1,0.63378798965592564
4,38.700000000001346,7740,-137.77318516131447,112.80029531384041,3.9509864975658866,0.46235929244266843,15.936044892610472,-0.1790061752176077,15.937050229890797,0.082847054610978202,0,0.13420052911240177,-2.4251614485986734,7.4050692380378615,834.72119135297953,834.72119135297953,0.77378292650524649,-0.32684150689901093,0.00056752676420135373,0.024546249659172684,15.266047584328788,-0.67100264556200884,0,38.700000000001346,2,1,0.89255881465609255,0.50172537659374905,1.0000000000000002,0.62564071506505792
4,38.705000000001348,7741,-137.82871945737662,112.74319292524432,3.9532965669510949,0.46166954333205229,15.923505941567514,-0.17877974878646694,15.924509526817838,0.082847054610978202,0,0.13420052911240177,-2.42510774418548,7.4050030006960936,834.80018912688706,834.80018912688706,0.77385615709926381,-0.32767593264632311,0.00094196073780583589,0.024447322583804668,15.28427254711414,-0.64023697970369753,0,38.705000000001348,2,1,0.89269757087612733,0.50184975613119009,1,0.62536620763507611
4,38.710000000001351,7742,-137.8840777252174,112.68600710529823,3.9556032034802988,0.46098608424141013,15.910968531021126,-0.17847085505478136,15.911969439426679,0.082847054610978202,0,0.13420052911240177,-2.4250381149723279,7.4046151945997858,834.87917497012984,834.87917497012984,0.7739293766336065,-0.32847903370658432,0.0013222360675611,0.024349131023603008,15.302255435032251,-0.60971400439442824,0,38.710000000001351,2,1,0.89278343647037139,0.50194414651205177,1,0.6250622030009596
4,38.715000000001353,7743,-137.93925978109237,112.62873826563555,3.9579064376302711,0.46030852851575005,15.898432919387595,-0.17808165686756988,15.899430252961263,0.082847054610978202,0,0.13420052911240177,-2.4249531069249124,7.4039136238952281,834.95803151049472,834.95803151049472,0.77400247630474184,-0.32924998744176731,0.0017083121259346967,0.024251669634351793,15.320177368580168,-0.5792528843810949,0,38.715000000001353,2,1,0.89281786113358685,0.50200938507371895,1,0.6247291624845196
4,38.720000000001356,7744,-137.99426544847981,112.57138682278611,3.9602062979840045,0.45963650517234933,15.885899357032724,-0.17761424823003871,15.88689224495927,0.080595302738092595,0,0.10975834712116068,-2.0489143689782412,7.3710330287987604,835.03689336265347,835.03689336265347,0.77407558089988715,-0.32998798622047476,0.0021001469384014371,0.02415493309096043,15.338100509353467,-0.54879173560580341,0,38.720000000001356,2,1,0.86757920016428858,0.48544007767944686,1.0000000000000002,0.61754627872442003
4,38.725000000001359,7745,-138.0490980534741,112.51395003410137,3.9625014537425245,0.45842884284213203,15.875247249250462,-0.17720821055994351,15.876236266027417,0.080595302738092595,0,0.10975834712116068,-2.0490407876983348,7.3706589269594724,835.11567183294869,835.11567183294869,0.77414860820040632,-0.33069262695054941,0.0024962275431494874,0.024058910425354268,15.356004699711113,-0.52023156631630485,0,38.725000000001359,2,1,0.86795349876989203,0.48577564010566537,1,0.6167646965240634
4,38.730000000001361,7746,-138.10376090607616,112.45642514343683,3.9647906162153133,0.45723906501737854,15.86459669894362,-0.17668568359829717,15.865580551965989,0.080595302738092595,0,0.10975834712116068,-2.049142316358568,7.3698074746911093,835.19436507885086,835.19436507885086,0.7742215564982825,-0.33136352736802765,0.0028950855331579817,0.023963590847738973,15.373889520896558,-0.49169103106943091,0,38.730000000001361,2,1,0.86824282820199739,0.48606291915910665,0.99999999999999967,0.6159463638022592
4,38.735000000001364,7747,-138.15825381891253,112.39881255592539,3.9670738729657766,0.45606643368209643,15.853948068142076,-0.17605053660414358,15.854925516658364,0.080595302738092595,0,0.10975834712116068,-2.0492201213481933,7.3684936834061139,835.27307959880579,835.27307959880579,0.77429452451711334,-0.33199993585192533,0.0032967423549905561,0.023868969328534571,15.391779177091991,-0.4631463395663733,0,38.735000000001364,2,1,0.8684502063324735,0.48630355701579231,1.0000000000000002,0.61509204058092903
4,38.740000000001366,7748,-138.2125766149878,112.3411126834955,3.9693513079501357,0.45491024366762789,15.84330170323649,-0.17530650638059217,15.84427155886176,0.078293054572450227,0,0.086925918549169631,-1.6938235425328407,7.3243027696435092,835.35167590315689,835.35167590315689,0.77436738295059182,-0.33260111865407882,0.003701216330513013,0.023775040856456337,15.409641966115911,-0.43462959274584811,0,38.740000000001366,2,1,0.84429661511190945,0.47017694617044054,0.99999999999999989,0.60862410676230794
4,38.745000000001369,7749,-138.26673251718486,112.28332302606795,3.9716216498514081,0.45323138063889734,15.834434579760615,-0.17464688229030861,15.835397689802818,0.078293054572450227,0,0.086925918549169631,-1.6941061800577029,7.3233018733293038,835.43026379558182,835.43026379558182,0.77444023358625125,-0.33316687313348337,0.0041070665857905198,0.023681795225121163,15.427502843339203,-0.40789484646361451,0,38.745000000001369,2,1,0.84486234062594756,0.47068655786375452,1.0000000000000002,0.6073290300146702
4,38.750000000001371,7750,-138.32072473271768,112.22544106951096,3.9738836694600925,0.45158114399094706,15.825569237828981,-0.17384195824418361,15.826524025437966,0.078293054572450227,0,0.086925918549169631,-1.6943567024201236,7.321677955693179,835.5088101120715,835.5088101120715,0.77451304568119883,-0.33369701414549013,0.004512896606821748,0.023589222394177257,15.445354271490229,-0.38116975394773611,0,38.750000000001371,2,1,0.84531090313820556,0.47113053462062299,1,0.60599055905741395
4,38.755000000001374,7751,-138.37455307899307,112.16746721625293,3.9761375072133358,0.44995846457654232,15.816706118253743,-0.17289716737917288,15.817651085470722,0.078293054572450227,0,0.086925918549169631,-1.6945769089363856,7.3194531997273646,835.58725085329797,835.58725085329797,0.77458575990833511,-0.33419086317309382,0.0049187852549703592,0.02349731762816475,15.463181705273207,-0.35446938019751428,0,38.755000000001374,2,1,0.84564703302805166,0.47151134086630953,1.0000000000000002,0.60460968711260987
4,38.760000000001376,7752,-138.42821738679044,112.10940187726041,3.9783832983311185,0.44836232413849786,15.807845638808184,-0.17181774943018729,15.808779367155649,0.075976488799953237,0,0.065551315828843215,-1.3578466385749373,7.2591514770657586,835.66575164995243,835.66575164995243,0.77465852980659278,-0.33464776232374849,0.0053248065995106231,0.023406076209013759,15.481022788011433,-0.32775657914421608,0,38.760000000001376,2,1,0.82238996154997634,0.45600652601328723,0.99410582429916583,0.59876049943194298
4,38.765000000001379,7753,-138.4817208496147,112.05124282148334,3.9806199000802001,0.44628529572605591,15.800672411759033,-0.17087589555961541,15.801596350856654,0.075976488799953237,0,0.065551315828843215,-1.358129384782139,7.256590639778997,835.74414888621493,835.74414888621493,0.77473120370481596,-0.33506777100069862,0.0057296596926370569,0.023315488622329811,15.49884033430674,-0.30275601654991391,0,38.765000000001379,2,1,0.82307183916401716,0.45666217661027214,0.9934309485975571,0.59699301167230545
4,38.770000000001382,7754,-138.5350666553951,111.99298780864673,3.9828462194403498,0.4442491640266274,15.793501933698609,-0.16977037403212325,15.794414370581794,0.075976488799953237,0,0.065551315828843215,-1.3583643189753691,7.2532344842180558,835.82251725250944,835.82251725250944,0.77480385084070391,-0.33545097394745654,0.0061320953319787819,0.023225545506304165,15.516607510670244,-0.27780685991154996,0,38.770000000001382,2,1,0.82360479775059559,0.45723780448974927,0.99270297386716888,0.59518128783352175
4,38.775000000001384,7755,-138.58825464947935,111.93463725024543,3.9850624578898151,0.44225273917576619,15.786334737926772,-0.16850842355865661,15.787234068914154,0.075976488799953237,0,0.065551315828843215,-1.3585535226831789,7.2491120988215574,835.90088633392656,835.90088633392656,0.77487649863950747,-0.33579678500003279,0.0065322574897717089,0.023136242397044749,15.534161525438181,-0.25307254347597308,0,38.775000000001384,2,1,0.82399542537833648,0.45773676098013238,0.99192066548922986,0.59332689498380786
4,38.780000000001387,7756,-138.64128469429579,111.8761915682789,3.987268811137564,0.44029490256662956,15.779171328765582,-0.16709704693972974,15.780056059648006,0.073677816015129308,0,0.045672511526719362,-1.04305591717674,7.173366429995176,835.97915702686316,835.97915702686316,0.77494905523261604,-0.3361046421719196,0.0069302847395871225,0.023047574846992012,15.551693502014409,-0.22836255763359681,0,38.780000000001387,2,1,0.8016530267478823,0.44294909292603984,0.98028001750758131,0.58804174687540955
4,38.785000000001389,7757,-138.69415994124606,111.81764882327975,3.9894642876915398,0.43790429937387476,15.773589621867773,-0.16587646649678245,15.774461783567519,0.073677816015129308,0,0.045672511526719362,-1.0433968877923223,7.1693808275163793,836.05746858215082,836.05746858215082,0.77502164970494691,-0.3363748629893844,0.0073250388400243338,0.022959534032360888,15.569234631413444,-0.20522715215407494,0,38.785000000001389,2,1,0.80241388471867814,0.44370797193859102,0.97919258477709004,0.5858495506648842
4,38.790000000001392,7758,-138.74688352930227,111.75900706164002,3.9916479387292569,0.43556446167832269,15.768011173186384,-0.16447937832551096,15.768869009019797,0.073677816015129308,0,0.045672511526719362,-1.0436844353362631,7.1644760316645728,836.13572347849413,836.13572347849413,0.77509419165468196,-0.33660777902472028,0.007715426126084779,0.022872111272576528,15.586763069685706,-0.18210593933409136,0,38.790000000001392,2,1,0.80299837167423282,0.44437458372484417,0.97802982949810446,0.58361218070002585
4,38.795000000001394,7759,-138.79945532993349,111.70026670103985,3.993820014639105,0.43327402879569549,15.762436545613754,-0.16291437541295367,15.76327843274413,0.073677816015129308,0,0.045672511526719362,-1.0439210287723917,7.1586877555229949,836.21391927298043,836.21391927298043,0.77516667881725165,-0.3368028875801129,0.0081016432330969224,0.022785302358754742,15.604278269639346,-0.15900016310478371,0,38.795000000001394,2,1,0.80341481227272016,0.44495304554043963,0.97679032052342962,0.58133157569937954
4,38.800000000001397,7760,-138.85187523431321,111.64142817107343,3.9959807592250862,0.43103172662542599,15.756866267998285,-0.16118976991117476,15.757690716900946,0.071424002800867789,0,0.027177334817738697,-0.74991615229207054,7.0764509718452198,836.29216227111181,836.29216227111181,0.7752392097373958,-0.33695971258225965,0.0084838805383169458,0.022699103097482246,15.621804042812252,-0.13588667408869348,0,38.800000000001397,2,1,0.78230322649338613,0.43084446595793596,0.96610273015745673,0.57639957459069369
4,38.805000000001399,7761,-138.90414627254785,111.58248975351646,3.9981292622507425,0.42837966095710656,15.752771000036033,-0.15967076344957817,15.753580194110697,0.071424002800867789,0,0.027177334817738697,-0.75029301479261035,7.0706882813011651,836.37031990096546,836.37031990096546,0.77531166152151654,-0.33707871404612721,0.0088610920457821152,0.02261350532272725,15.639310694209332,-0.11426949990136492,0,38.805000000001399,2,1,0.78308345671345747,0.43167441670541334,0.96449296890232894,0.5738030394494158
4,38.810000000001402,7762,-138.95627146406494,111.5234497169221,4.0002646562783504,0.42578786925228285,15.748679537963943,-0.15796788859968858,15.7494717702948,0.071424002800867789,0,0.027177334817738697,-0.75061223719564685,7.0638971790945302,836.44848819555295,836.44848819555295,0.77538412319179928,-0.33716036517011616,0.0092322762965464378,0.022528501000025687,15.656819734417063,-0.092652035877737404,0,38.810000000001402,2,1,0.7836624592994802,0.43240186244735368,0.96278381863170659,0.57116229933496909
4,38.815000000001405,7763,-139.00825071543412,111.46430848988609,4.0023872388930908,0.42325485471906793,15.744592453663591,-0.15609098221651591,15.745366173153604,0.071424002800867789,0,0.027177334817738697,-0.75087661865391897,7.0561201781121126,836.526649070698,836.526649070698,0.77545657798429102,-0.33720425133796167,0.0095976805168582757,0.022444086155952035,15.674327112732088,-0.071039060421515643,0,38.815000000001405,2,1,0.78405026878927386,0.43303163810699602,0.96097408120048089,0.56847969878279248
4,38.820000000001407,7764,-139.06008395526939,111.40506651409757,4.0044973004453919,0.42077921893438397,15.740510280871304,-0.15404955726113259,15.741264090545826,0.069237641523672705,0,0.0098895397890014902,-0.47583118069730906,6.9683904502739855,836.60472914170794,836.60472914170794,0.77552895787169973,-0.33720998671774566,0.0099575449865048071,0.022360256831784796,15.691816391600819,-0.049447698945007446,0,38.820000000001407,2,1,0.7641924182406159,0.41969261411371117,0.95059813580397345,0.56379463623074
4,38.82500000000141,7765,-139.11177411320671,111.34572226543264,4.006594017025658,0.41791911767917489,15.73780899134497,-0.15222731847340007,15.738545199749188,0.069237641523672705,0,0.0098895397890014902,-0.47622486451752044,6.9605382134260907,836.68288357405584,836.68288357405584,0.77560140669174638,-0.33717816245150439,0.010310919770947891,0.02227700544855829,15.709322326783511,-0.029222872965677382,0,38.82500000000141,2,1,0.76493156239257309,0.42056377084528745,0.94836617693782987,0.56082154435809795
4,38.830000000001412,7766,-139.16332410979879,111.28627420739663,4.0086766072374251,0.41512839410975688,15.735112039788214,-0.1502191987245039,15.735829076103791,0.069237641523672705,0,0.0098895397890014902,-0.47655804766328014,6.9515678954899949,836.76097764324402,836.76097764324402,0.77567379955540572,-0.33710938221584102,0.01065689903930167,0.022194324548605919,15.726814741126391,-0.0090143349773992298,0,38.830000000001412,2,1,0.7654482396862915,0.42132439250412146,0.94601168276560044,0.55780727693561283
4,38.835000000001415,7767,-139.21473389467076,111.22672278350515,4.0107454139023817,0.4124054399005605,15.732419988815392,-0.14803614313721977,15.733116455558099,0.069237641523672705,0,0.0098895397890014902,-0.47683379808981596,6.9415291014987561,836.83904421704972,836.83904421704972,0.77574616693096465,-0.33700332358972257,0.010995778336078565,0.022112210376713029,15.744206372065451,0.011089916507351916,0,38.835000000001415,2,1,0.76575412589804415,0.42197996010204192,0.94353427845303972,0.55475461115769265
4,38.840000000001417,7768,-139.26600344143745,111.16706845124763,4.0128007720679975,0.40974875209931455,15.729733359887048,-0.14568873024492848,15.730408029649576,0.067137800143407478,0.0062098281135980933,0,-0.2671293836568725,6.8439860578353526,836.91715561595538,836.91715561595538,0.77581857585919689,-0.33685969466871996,0.011327845687508997,0.022030659191699813,15.761457170217566,0.031049140567990463,0,38.840000000001417,2,1,0.74569467853805838,0.40918238830677334,0.93393021168666934,0.55087285838657629
4,38.84500000000142,7769,-139.31713525534678,111.10731036304503,4.0148419671890849,0.40674236171536243,15.728101419050795,-0.14359907883383558,15.728756942091437,0.067137800143407478,0.0062098281135980933,0,-0.26752375551074237,6.8339882291707683,836.99519709075571,836.99519709075571,0.77589091996808657,-0.33667927808687692,0.011652282395420599,0.021949664563491983,15.778692525724367,0.049935583632930047,0,38.84500000000142,2,1,0.74635321816688194,0.41007026576785249,0.93103764322215332,0.54758015260287851
4,38.850000000001423,7770,-139.36813183278446,111.04744765848898,4.0168683248161203,0.40381345903990468,15.726474232152885,-0.1413257255425085,15.727109230092758,0.067137800143407478,0.0062098281135980933,0,-0.2678558825702651,6.8228045227129837,837.07327383582913,837.07327383582913,0.77596329677236664,-0.33646286263508263,0.011968311132909193,0.02186922015790364,15.795935670623905,0.068826440531147171,0,38.850000000001423,2,1,0.74677235488779303,0.4108418483383155,0.92800391359823164,0.5442508154736565
4,38.855000000001425,7771,-139.41899317127226,110.98748079729089,4.0188802280538924,0.40096032950715399,15.724852341220178,-0.13888053954280366,15.725465619734171,0.067137800143407478,0.0062098281135980933,0,-0.26812904577607716,6.8104918390905906,837.15134352508142,837.15134352508142,0.77603566703593096,-0.33621021250476762,0.012276270262395528,0.021789322398421834,15.813177257254759,0.087711637520587971,0,38.855000000001425,2,1,0.74696528460413891,0.41150316533522885,0.92483003596973334,0.54088804129643431
4,38.860000000001428,7772,-139.46971929378861,110.92741025369881,4.0208780517089959,0.3981813665722343,15.723236245218139,-0.13627497982648967,15.723826789082489,0.065139635299672982,0.021315475509787164,0,-0.14102278086747175,6.7027731114749196,837.22934675590977,837.22934675590977,0.77610797569282441,-0.33592112366660604,0.012576490080066449,0.021709967722273744,15.830404166631425,0.10657737754893581,0,38.860000000001428,2,1,0.72494308758988879,0.39877410299907712,0.91677271099031954,0.53813021057942778
4,38.86500000000143,7773,-139.52031216217264,110.86723603453964,4.0228611898759681,0.3950881037437195,15.72226214805047,-0.13397105019725564,15.722832928397844,0.065139635299672982,0.021315475509787164,0,-0.14140481166792979,6.6907417556228479,837.30744249206634,837.30744249206634,0.77618037010175622,-0.33559657300845591,0.012868285959773296,0.0216311509782788,15.847651505686301,0.12481857728845647,0,38.86500000000143,2,1,0.72550193327143575,0.39965975522355063,0.91323376800156097,0.53458526511071514
4,38.870000000001433,7774,-139.57077372845271,110.80695813249014,4.0248290731638177,0.39207910089924847,15.721293072897854,-0.13148862254710195,15.721842930833693,0.065139635299672982,0.021315475509787164,0,-0.141723757843529,6.6774789391595695,837.38547911527962,837.38547911527962,0.77625270971324567,-0.33523753457084926,0.013151010708283728,0.021552867081568523,15.864885789726596,0.14304285889290291,0,38.870000000001433,2,1,0.72580903489336912,0.40042531249383029,0.90954134732631609,0.53100923948586165
4,38.875000000001435,7775,-139.62110403991633,110.74657702265016,4.0267821182602388,0.38915253208865114,15.720329535390345,-0.12884028333590031,15.720857499509247,0.065139635299672982,0.021315475509787164,0,-0.14198306515627027,6.6630488264131991,837.46350394155195,837.46350394155195,0.77632503838902212,-0.33484384844776482,0.013425038216528407,0.021475112589564815,15.88211746842822,0.16125996891897287,0,38.875000000001435,2,1,0.72587894444219203,0.40107725277092909,0.90569824901717988,0.52740569616146593
4,38.880000000001438,7776,-139.67130317027193,110.68609319491009,4.0287207329969164,0.38630667883930708,15.71937200716317,-0.12603816461168665,15.719877287005893,0.063254107059244169,0.0358964317099872,0,-0.019791467793336938,6.5547291823585585,837.54157539896869,837.54157539896869,0.77639741029166731,-0.33441538729302062,0.01369073373589913,0.021397884073577633,15.899359445555829,0.17948215854993599,0,38.880000000001438,2,1,0.70400246548354484,0.38883839603157394,0.89792641030069409,0.52485256296926741
4,38.88500000000144,7777,-139.72137307513046,110.62550669243056,4.0306443869742665,0.38317013709715769,15.719032042759356,-0.12353774042406239,15.7195174841534,0.063254107059244169,0.0358964317099872,0,-0.02015135803066324,6.5405483984671005,837.6195864747516,837.6195864747516,0.77646972622079957,-0.33395318482453207,0.01394749183159405,0.021321176618032855,15.916588087480246,0.19707060332684634,0,38.88500000000144,2,1,0.70442442658738846,0.38970266698298339,0.89372581606275037,0.52109264990483994
4,38.890000000001443,7778,-139.77131570064384,110.56481754450176,4.0325525849054191,0.38012392762443747,15.718697301601518,-0.12086776992480246,15.719161996658137,0.063254107059244169,0.0358964317099872,0,-0.020448391582119287,6.5251196090253192,837.69764216147644,837.69764216147644,0.77654208350408171,-0.33345827168123365,0.014194743047301728,0.021244985370697921,15.93382658167161,0.21466458501347319,0,38.890000000001443,2,1,0.70458763129549262,0.39044490513497837,0.88936653313673919,0.51730898757138077
4,38.895000000001446,7779,-139.82113114635251,110.50402624235814,4.0344457735553414,0.37716611008023787,15.718368264121132,-0.11804135690858529,15.718811489691936,0.063254107059244169,0.0358964317099872,0,-0.02068612496449224,6.508514172520445,837.77569455355501,837.77569455355501,0.77661443773324101,-0.3329305649354723,0.014432893181192341,0.021169307018833267,15.95106434824474,0.23225285855280475,0,38.895000000001446,2,1,0.70450780958795722,0.39107194425083619,0.88485353092068553,0.51350546962687882
4,38.900000000001448,7780,-139.87081953857816,110.44313329187055,4.0363243902494865,0.37429484686442033,15.718045366797595,-0.11507110654049454,15.718466576363859,0.061488711953054574,0.049937428514105875,0,0.096461290208063558,6.4004130756111257,837.85368891682219,837.85368891682219,0.77668673816994371,-0.33237001429421908,0.014662338795589314,0.021094138263719833,15.968153718934389,0.24968714257052937,0,38.900000000001448,2,1,0.68302950115504268,0.37939495077752183,0.87729398368641442,0.51116790457515215
4,38.905000000001451,7781,-139.9203828192602,110.382138768521,4.0381879821018254,0.37115799419813394,15.718314833405053,-0.11240165980832469,15.718716720367761,0.061488711953054574,0.049937428514105875,0,0.096130824269222231,6.38406190518094,837.93178098278838,837.93178098278838,0.77675912917662493,-0.33177769982974492,0.014882555537782061,0.021019474418992323,15.985164860707785,0.26644814034002451,0,38.905000000001451,2,1,0.68328761861888354,0.38022161889049144,0.87245170287996032,0.50723804013820695
4,38.910000000001453,7782,-139.96982292088879,110.3210427340038,4.0400361293800762,0.36811666444664648,15.718589641149816,-0.1095748264257356,15.718971561442833,0.061488711953054574,0.049937428514105875,0,0.095862003299765255,6.3664779130579108,838.00982140385031,838.00982140385031,0.77683147230870364,-0.33115469793360969,0.015093053023946368,0.020945310858645354,16.002164752442155,0.28319319099932194,0,38.910000000001453,2,1,0.68328554055924584,0.38092612572448681,0.86745405693305855,0.50329334993080854
4,38.915000000001456,7783,-140.01913999567364,110.25984569510122,4.041869304495215,0.36516879306731681,15.718870229251955,-0.10660400166234343,15.719231714598326,0.061488711953054574,0.049937428514105875,0,0.09565121334150746,6.3477392001102242,838.08785507171331,838.08785507171331,0.77690380918059632,-0.33050100136158456,0.015294264422098358,0.020871644395627113,16.019163173097184,0.29993145849885749,0,38.915000000001456,2,1,0.68303997699313279,0.38151555468983672,0.86230837768362467,0.49933798327325973
4,38.920000000001458,7784,-140.06833422230369,110.19854817265039,4.0436879697777037,0.36231241022413002,15.719156993910861,-0.10350203885549243,15.719497742334644,0.0598481488156377,0.063335126153276994,0,0.20698201559784682,6.240685543035787,838.16594281435243,838.16594281435243,0.77697619617957203,-0.32981663481204737,0.015486613012969386,0.020798471857024461,16.036173373101029,0.31667563076638494,0,38.920000000001458,2,1,0.66217522983137334,0.370453121620266,0.85494439130209676,0.49722983469574811
4,38.925000000001461,7785,-140.11740751524184,110.13715027623272,4.0454917499962315,0.35921647420594005,15.720006945144716,-0.10069886084250253,15.720329469065623,0.0598481488156377,0.063335126153276994,0,0.20668587451168616,6.222248537577979,838.24397818571742,838.24397818571742,0.77704853463060364,-0.32910271299873772,0.015669655724122933,0.020725788786608614,16.053172164837463,0.33284269577183956,0,38.925000000001461,2,1,0.66225411074508478,0.37122896340414413,0.84951792514206825,0.49318156096566007
4,38.930000000001463,7786,-140.16636177912284,110.07565210150202,4.0472803005678966,0.3562201766736473,15.720862264487319,-0.097752987801644542,15.721166177660152,0.0598481488156377,0.063335126153276994,0,0.20644929087438185,6.2026263272869047,838.32205925519986,838.32205925519986,0.77712091544359208,-0.32836034587443796,0.015842980895657277,0.020653590785331369,16.07018091119793,0.34901473353777845,0,38.930000000001463,2,1,0.66207684903652786,0.37188422269379817,0.84394838443798548,0.48912865238823433
4,38.935000000001466,7787,-140.21519721698408,110.0140541688022,4.0490541141426659,0.3533213158597921,15.72172334663941,-0.094677863329323445,15.722008424055474,0.0598481488156377,0.063335126153276994,0,0.20626863994286371,6.1819029903138105,838.40014782597495,838.40014782597495,0.77719330321024627,-0.32758959793197212,0.016007043557346279,0.02058187478734361,16.087191291598305,0.36518286754283125,0,38.935000000001466,2,1,0.66166081724723547,0.3724261410969486,0.83824533290522873,0.48507543780987733
4,38.940000000001469,7788,-140.26391405736098,109.95235701153342,4.0508136725791211,0.35051777488481106,15.722590545005266,-0.091486349819737037,15.722856712381892,0.058334402870211646,0.07626680572575105,0,0.31313558239416212,6.0767840721461788,838.47818621649469,838.47818621649469,0.77726564446002122,-0.32679056413743451,0.016162288132388625,0.020510637741038132,16.104190741010648,0.38133402862875521,0,38.940000000001469,2,1,0.64164447063399666,0.36202919283507601,0.83116062212568975,0.48322781407293047
4,38.945000000001471,7789,-140.31251418799937,109.89056075340218,4.0525586745107098,0.34750029079675698,15.723998410088321,-0.088589967742402936,15.724247968753374,0.058334402870211646,0.07626680572575105,0,0.31287612468117859,6.0564473106102472,838.55631973360369,838.55631973360369,0.77733807389173215,-0.3259643796815278,0.01630834855362906,0.020439875396471578,16.12121091227068,0.39696294351730543,0,38.945000000001471,2,1,0.6415409024833777,0.36274456923957987,0.82524120608869944,0.4791168446664148
4,38.950000000001474,7790,-140.36099948605803,109.82866550384939,4.0542888463765996,0.34458534980147681,15.725411579071741,-0.085567337420732789,15.725644377908234,0.058334402870211646,0.07626680572575105,0,0.31267339975724401,6.0350036052876161,838.63441561289972,838.63441561289972,0.77741046843335349,-0.32511217362498129,0.016444887279684295,0.020369583558169788,16.138222884718623,0.4125785068103891,0,38.950000000001474,2,1,0.64119025284236197,0.36334246847363466,0.81919928969200784,0.47501228992260153
4,38.955000000001476,7791,-140.40937020131747,109.76667179348765,4.0560046949807722,0.34177060076237636,15.726830401299729,-0.082431708133391041,15.727046431474385,0.058334402870211646,0.07626680572575105,0,0.31252381867042361,6.0125416492589387,838.71250253217352,838.71250253217352,0.77748285466907319,-0.32423407591153869,0.016572375031156383,0.020299759277657248,16.155232905365128,0.42818647389074371,0,38.955000000001476,2,1,0.64061028153839428,0.36383018413622836,0.81304632472943661,0.47091853071409123
4,38.960000000001479,7792,-140.45762660743438,109.70458016461669,4.0577067155633548,0.33905376734186354,15.728255187135931,-0.07919571412182537,15.728454571025202,0.056946930698148837,0.088760612988231111,0,0.41517260824460867,5.9101803993196187,838.79065697958674,838.79065697958674,0.77755530350308533,-0.32333024476515348,0.016691271142694752,0.020230399620774223,16.172257635966357,0.44380306494115551,0,38.960000000001479,2,1,0.62161299297000105,0.35412685010186412,0.80636069207910865,0.46937178855859235
4,38.965000000001481,7793,-140.50577055681015,109.64239074590756,4.0593946757926842,0.33614789273357132,15.730199258340701,-0.076249570535463052,15.730384060922008,0.056946930698148837,0.088760612988231111,0,0.41495008541791933,5.8882248846732068,838.86876649863495,838.86876649863495,0.77762771068869796,-0.32240182159429526,0.016801281543060043,0.020161500534012007,16.189098107396266,0.45871404647425784,0,38.965000000001481,2,1,0.62133486292275797,0.35477536880787247,0.80006777152240582,0.46525625146420779
4,38.970000000001484,7794,-140.55380389016941,109.58010365126607,4.0610683680087192,0.33334613809817931,15.732148484676099,-0.07319458200587696,15.732318754421787,0.056946930698148837,0.088760612988231111,0,0.41478088017812242,5.8652672563095427,838.94691606185222,838.94691606185222,0.77770015499508172,-0.32144993998487836,0.016902137511145554,0.020093058015726709,16.205895603584271,0.47357684916248388,0,38.970000000001484,2,1,0.62082298011486958,0.3553108439918598,0.79367952022891353,0.46115852924490303
4,38.975000000001486,7795,-140.60172689791079,109.51771941716503,4.0627283065147441,0.33064599667465194,15.73410317128207,-0.070043573605347742,15.734259077146019,0.056946930698148837,0.088760612988231111,0,0.41466148088865246,5.8413990718382793,839.0250895206666,839.0250895206666,0.7777726214525803,-0.32047478682629021,0.016994318724956159,0.020025069231067432,16.222698235900808,0.48843915875478849,0,38.975000000001486,2,1,0.62009517078296084,0.3557405267112615,0.78720869494835033,0.45708292139302137
4,38.980000000001489,7796,-140.64953989213183,109.45523859010038,4.0643749932494586,0.32804502769095567,15.736063587054906,-0.066808729938790778,15.736205407347457,0.055682927078973474,0.1006572490377959,0,0.51194159863160449,5.7425332320883617,839.10322010395771,839.10322010395771,0.77784504816465483,-0.31947657448186662,0.017078292669962636,0.01995753135953467,16.239491652536437,0.50328624518897946,0,38.980000000001489,2,1,0.60221574270880329,0.34673474589196313,0.78099780243647399,0.45585336493622158
