schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.29500000000000015,59,6.0110338558386394,0.25079206460938247,0.026709277965130743,-0.074753021666058322,21.187216873763788,0.1077350679021296,21.187490783496681,-0.0073008366039194967,1,0,5.3698347604642542,-1.4222774439713304,6.0163907406217314,6.0163907406217314,0.005577168140096643,0.012453946994569526,-0.0025263539172281288,-0.0030924892719272259,28.739501721264741,7.5520109377680598,0,0.29500000000000015,0,1,0.12156685474128759,0.14743219190421089,1,1
4,0.30000000000000016,60,6.1169853405041401,0.25414368242919161,0.026336497611083774,-0.074362488106350627,21.214024748981601,0.10851652578400071,21.214302295545146,-0.0069970366436051404,1,0,5.3699100734655412,-1.4035191498629165,6.1224426012003255,6.1224426012003255,0.0056754777551991662,0.01272435739179199,-0.0025722383562464743,-0.0030753771399052924,28.75239081977098,7.5380885242258344,0,0.30000000000000016,0,1,0.11812307550081241,0.14293983523064122,1.0000000000000002,1
4,0.30500000000000016,61,6.2230719521908338,0.25746347199382769,0.025965859472619691,-0.073896642073552884,21.24083300383041,0.1093553969103864,21.241114502291179,-0.0069970366436051404,1,0,5.3695457797944934,-1.407938210844113,6.2285196106059262,6.2285196106059262,0.005773810683155323,0.012993647031916914,-0.0026173782276577469,-0.0030583648995176761,28.765282974760211,7.5241684724690323,0,0.30500000000000016,0,1,0.11905324945130638,0.1441457207519645,1.0000000000000002,0.99999999999999978
4,0.31000000000000016,62,6.3292936711366563,0.26075156106690278,0.025597493371477108,-0.073453491950014813,21.267639428560557,0.11013484218810801,21.267924594250548,-0.0069970366436051404,1,0,5.3691978999714864,-1.411952898127991,6.3346638910321946,6.3346638910321946,0.0058722059710560708,0.013261883470239729,-0.0026616377174073606,-0.0030414517565874842,28.778183305587259,7.5102587113367107,0,0.31000000000000016,0,1,0.11992266929752789,0.14527146235903729,1.0000000000000002,1
4,0.31500000000000017,63,6.4356504795281255,0.26400779926118434,0.025231288497072509,-0.073031979775001435,21.294444113255384,0.11085904363372938,21.294732677826982,-0.0069970366436051404,1,0,5.3688646928142223,-1.4155931028597608,6.4412087243053113,6.4412087243053113,0.0059709725697097565,0.013528856231586211,-0.0027051217059668453,-0.0030246369252184256,28.791132317927971,7.4963996401009894,0,0.31500000000000017,0,1,0.12073533990463906,0.14632224061848642,1.0000000000000002,1.0000000000000002
4,0.32000000000000017,64,6.5421423596590564,0.26723204586250771,0.024867139187231043,-0.07263110356900436,21.321247138047394,0.1115319378083534,21.321538849127318,-0.0067069817597355903,1,0,5.368982908163745,-1.3970735788328783,6.5477792211137089,6.5477792211137089,0.0060697629583494148,0.013794364564449383,-0.0027479299670312152,-0.0030079196266557355,28.804084449307169,7.4825456001798507,0,0.32000000000000017,0,1,0.11741273730858698,0.14198449811897829,1,1
4,0.32500000000000018,65,6.6487692927754161,0.27042443902699592,0.024505173286383315,-0.072159091969801747,21.348050808711676,0.11225975024193927,21.348345968314725,-0.0067069817597355903,1,0,5.3686895506943584,-1.4006993924800095,6.6543755248354834,6.6543755248354834,0.0061685772698859215,0.014058486568841132,-0.0027899287905551601,-0.0029912990882513223,28.817039717150418,7.4686937488356939,0,0.32500000000000018,0,1,0.11827018047547681,0.14308572765102681,1,0.99999999999999989
4,0.33000000000000018,66,6.7555312608671914,0.27358511472903912,0.024145510824245361,-0.071709550801136612,21.374853055626264,0.11293089739653095,21.37515138045114,-0.0067069817597355903,1,0,5.3684106053463214,-1.4039435261383582,6.7611051882437607,6.7611051882437607,0.0062675152052738027,0.014321298207352852,-0.0028309923228373619,-0.0029747745443834696,28.830011192970847,7.4548598125197074,0,0.33000000000000018,0,1,0.11906942022916274,0.14411018690390809,1,0.99999999999999978
4,0.33500000000000019,67,6.8624282475028533,0.27671394309443548,0.023788042060031114,-0.071281444838370706,21.401653956944077,0.11354943817527759,21.40195518095695,-0.0067069817597355903,1,0,5.3681444028169878,-1.4068347397133616,6.8681677444824913,6.8681677444824913,0.0063667617308726786,0.014582609709235554,-0.0028712245403126162,-0.002958345237328918,28.843023127190218,7.4410679462332681,0,0.33500000000000019,0,1,0.11981430999099722,0.14506288598762784,1.0000000000000002,0.99999999999999989
4,0.34000000000000019,68,6.9694602363537879,0.27981080338476416,0.023432662292099393,-0.070873793094397286,21.428453581350773,0.11411919318603832,21.428757455306599,-0.0064312279060434741,1,0,5.3682974064060982,-1.3886447138717113,6.9752566291606621,6.9752566291606621,0.0064660326628208017,0.014842240488004763,-0.0029107244208894968,-0.0029420104162143587,28.856038261257734,7.4272808059511348,0,0.34000000000000019,0,1,0.11662162833465564,0.14089301723069603,1.0000000000000002,1
4,0.3450000000000002,69,7.0766272103471719,0.28287584014541872,0.023079489148636615,-0.070399240069133118,21.455254070708939,0.11474129266764448,21.455560882971938,-0.0064312279060434741,1,0,5.3680666337223339,-1.3915259553067418,7.0823719871022668,7.0823719871022668,0.0065653281353693863,0.015100275224052415,-0.0029493686359970267,-0.0029257693360673839,28.869013823692931,7.4134529407209939,0,0.3450000000000002,0,1,0.11740762369247776,0.14189218705242967,1,1
4,0.3500000000000002,70,7.1839291530966713,0.28590919582624036,0.022728633017970165,-0.069946815417835803,21.482053494403619,0.11530961660128515,21.482362966957325,-0.0064312279060434741,1,0,5.3678483005018709,-1.3940485288198874,7.1896873598629147,7.1896873598629147,0.0066648090207883127,0.015356796545227227,-0.0029870411375058567,-0.0029096212586535927,28.882001798778766,7.3996388318214414,0,0.3500000000000002,0,1,0.11813808656840448,0.14281816741335565,1,1.0000000000000002
4,0.3550000000000002,71,7.2913660494530701,0.28891075984379733,0.022379985800450895,-0.069515511236297581,21.508851918931114,0.11582808775242706,21.509163791659105,-0.0064312279060434741,1,0,5.367640817675591,-1.3962400022761188,7.2972674106465893,7.2972674106465893,0.0067645352615874083,0.015611634155495231,-0.0030238444223847916,-0.0028935654532706661,28.895021806848138,7.385858015189033,0,0.3550000000000002,0,1,0.11881671048276746,0.14367578123148586,1,1.0000000000000002
4,0.36000000000000021,72,7.3989378843627014,0.29188043020461441,0.022033444303912901,-0.06910437190653243,21.53564940184356,0.11630039850732252,21.535963431939095,-0.0061701224818681002,1,0,5.3678209347485843,-1.3784554150193273,7.4048744623559219,7.4048744623559219,0.0068642865321275597,0.015864626394868717,-0.0030598761197427014,-0.0028776011957870238,28.908045082737772,7.3720816507986768,0,0.36000000000000021,0,1,0.11576034551445694,0.13968361295183135,0.99999999999999978,0.99999999999999989
4,0.36500000000000021,73,7.5066446422967035,0.29481835627563413,0.021689116188874199,-0.068630573257520477,21.562447923949755,0.11682244898498879,21.562764385802485,-0.0061701224818681002,1,0,5.3676445083405353,-1.3806413820219026,7.5125086610452234,7.5125086610452234,0.0069640629678004813,0.01611586294867394,-0.0030950230298015038,-0.00286172776777464,28.921071644124073,7.3583072583215881,0,0.36500000000000021,0,1,0.11647657097432054,0.14058390751652036,1,0.99999999999999978
4,0.37000000000000022,74,7.6144863083538938,0.29772468541362451,0.021347102436541848,-0.06817845963611438,21.589245690883224,0.11729371295528336,21.589564315113417,-0.0061701224818681002,1,0,5.3674786027497365,-1.3824918542628699,7.6204100880157171,7.6204100880157171,0.0070640871229318367,0.016365431533390328,-0.003129178671650721,-0.0028459444572674591,28.934130547142047,7.3445662320286296,0,0.37000000000000022,0,1,0.11714002549126368,0.1414147509156618,1,1.0000000000000002
4,0.37500000000000022,75,7.7224628685588499,0.30059932508414561,0.02100729708532928,-0.067747054240511265,21.616042757899528,0.11771796611377273,21.616363293368444,-0.0061701224818681002,1,0,5.3673217155327748,-1.3840331604033671,7.7285074297892269,7.7285074297892269,0.007164292890236448,0.016613180077205768,-0.0031624435618535264,-0.0028302505594809172,28.947213160990209,7.3308498676217653,0,0.37500000000000022,0,1,0.11775423640768079,0.1421807654790167,1,1.0000000000000002
4,0.38000000000000023,76,7.8305743090219844,0.30344219079216139,0.020669598930964903,-0.067335430443862726,21.642839171861013,0.11809876231228099,21.643161384989515,-0.0059238208279065929,1,0,5.3675217582931998,-1.366716203316422,7.8366324516872714,7.8366324516872714,0.0072645243168965304,0.016858964591126624,-0.0031949134983033471,-0.0028146453759337526,28.960299124859517,7.3171377398700024,0,0.38000000000000023,0,1,0.11483841525026031,0.13837295794400403,1,1
4,0.38500000000000023,77,7.9388206156138486,0.3062534353187753,0.0203341059940873,-0.066865352115642054,21.669636757089549,0.11852670411663754,21.669960908220283,-0.0059238208279065929,1,0,5.3673916600707816,-1.3682566780713659,7.9447853007933684,7.9447853007933684,0.0073647815392578675,0.017102878348913352,-0.0032264850781828294,-0.0027991282136582904,28.973388456550932,7.3034275483306494,0,0.38500000000000023,0,1,0.11548692320075132,0.13917809469898007,0.99999999999999978,1
4,0.39000000000000024,78,8.0472017747737006,0.30903320951603147,0.020000910158118657,-0.066416428779218356,21.696433851370461,0.11890691756754827,21.696759682541064,-0.0059238208279065929,1,0,5.3672702394498124,-1.3694848308304699,8.0532731409189271,8.0532731409189271,0.0074653492968423159,0.0173450127345352,-0.0032570610744415661,-0.0027836983858844939,28.986490603862666,7.2897309213216026,0,0.39000000000000024,0,1,0.11608548360597648,0.13991762809184055,1.0000000000000002,0.99999999999999989
4,0.39500000000000024,79,8.1557177735857138,0.31178143764160715,0.01966990802533396,-0.065987717774616678,21.723230499253358,0.11924302243317449,21.723557770818534,-0.0059238208279065929,1,0,5.367156085174317,-1.3704257171128778,8.1618875915797418,8.1618875915797418,0.0075660344218441864,0.017585232633543932,-0.0032867395934962906,-0.0027683552126889738,28.999581144476792,7.2760233736582585,0,0.39500000000000024,0,1,0.11663745338422052,0.14059596964831708,1,0.99999999999999989
4,0.40000000000000024,80,8.2643685992084084,0.31449805144122123,0.01934100079025176,-0.065578324388798986,21.750026737462786,0.11953842566240766,21.750355227341828,-0.0056923031810127735,1,0,5.367369390577692,-1.3536258391402549,8.2705304074554906,8.2705304074554906,0.0076667458412773585,0.017823410459994929,-0.0033156141872038233,-0.0027530980201954146,29.012675103752024,7.2623198764101957,0,0.40000000000000024,0,1,0.11386441261922391,0.1369762868144202,0.99999999999999978,1.0000000000000002
4,0.40500000000000025,81,8.373154238763572,0.31718320585343013,0.019014277231250647,-0.065114603344956903,21.776824239787636,0.11987842674872692,21.777154194425911,-0.0056923031810127735,1,0,5.3672779152715053,-1.3545708859931966,8.3792017364735774,8.3792017364735774,0.0077674836922698963,0.018059641808900379,-0.0033435908481071371,-0.0027379261398576106,29.025772499517021,7.2486183050911102,0,0.40500000000000025,0,1,0.11444760286172843,0.1376904543816076,1,1.0000000000000002
4,0.41000000000000025,82,8.4820746798835192,0.31983705396197154,0.018689820509532624,-0.064671434460581406,21.803621471003293,0.12017379677412299,21.80395264607376,-0.0056923031810127735,1,0,5.3671933677399446,-1.3552266214167001,8.4882763585033043,8.4882763585033043,0.0078685953941362574,0.018294020457293132,-0.0033705812234891726,-0.0027228389090738557,29.038918501370031,7.2349658552962701,0,0.41000000000000025,0,1,0.11498370322251039,0.13834293019796132,1.0000000000000002,1.0000000000000002
4,0.41500000000000026,83,8.5911299105949883,0.32245953555056095,0.018367530149295097,-0.064247911573046892,21.830418465584675,0.1204279927564469,21.830750634918161,-0.0056923031810127735,1,0,5.3671144307778373,-1.3556168065439054,8.5974077541718632,8.5974077541718632,0.0079697597249197439,0.018526426970785291,-0.0033966806476871461,-0.0027078356717697601,29.052071345752928,7.2213207108347675,0,0.41500000000000026,0,1,0.11547589782539128,0.13893790777066856,1,0.99999999999999989
4,0.42000000000000026,84,8.7003199189863398,0.32505059734271563,0.01804731009032572,-0.063843174160750249,21.857215250757331,0.12064426828409966,21.8575482055378,-0.0054753919213851553,1,0,5.3673348889044075,-1.3393716946614536,8.7065682052708908,8.7065682052708908,0.0080709509899613424,0.018756748892032649,-0.0034219800761863227,-0.0026929157776725012,29.065227691983786,7.2076794864459863,0,0.42000000000000026,0,1,0.11284606030755673,0.13550748940791621,1,1.0000000000000002
4,0.42500000000000027,85,8.8096446932820047,0.32761039531970687,0.017729240326639105,-0.063388121685936036,21.884013356823964,0.12090267054588145,21.884347329938691,-0.0054753919213851553,1,0,5.3672747214502481,-1.3397714095003102,8.8158010517897019,8.8158010517897019,0.0081722093652433023,0.01898508301077681,-0.0034463944350755712,-0.0026780785816616689,29.078392763528608,7.1940454335899169,0,0.42500000000000027,0,1,0.11336664766725234,0.13613528114782472,1.0000000000000002,0.99999999999999978
4,0.43000000000000027,86,8.9191042221603709,0.33013908367348943,0.01741339572999339,-0.062952958907274592,21.910811369568261,0.12111954892495978,21.911146132001711,-0.0054753919213851553,1,0,5.3672198399010727,-1.3399045025667509,8.9254196387552955,8.9254196387552955,0.0082738253202475388,0.019211524361500979,-0.0034698438092951554,-0.0026633234443188747,29.091604325673476,7.1804581936717646,0,0.43000000000000027,0,1,0.11384301086691165,0.13670531356958143,1,0.99999999999999989
4,0.43500000000000028,87,9.0286984944733923,0.33263661644551801,0.017099679040323022,-0.062536817888398946,21.937609314096573,0.1212981928400325,21.937944654628041,-0.0054753919213851553,1,0,5.3671690224039503,-1.3397934314314541,9.0350678307547785,9.0350678307547785,0.0083754687189898751,0.019435967909164714,-0.0034924204634842262,-0.0026486497324489764,29.104801006332821,7.1668563517047801,0,0.43500000000000028,0,1,0.11427816058398396,0.13722155775276029,1.0000000000000002,1.0000000000000002
4,0.44000000000000028,88,9.1384274991211516,0.33510295407579554,0.016787997227962991,-0.0621388739847814,21.96440720884042,0.12144169791909531,21.964742933204441,-0.0052727689458907387,1,0,5.3673910956810964,-1.3241299705816489,9.1447457728191424,9.1447457728191424,0.0084771396959134118,0.019658315051044314,-0.0035142124676904099,-0.0026340568184231336,29.117965212774163,7.1532222795697216,0,0.44000000000000028,0,1,0.11179031114047751,0.13397919156191518,1.0000000000000002,1.0000000000000002
4,0.44500000000000028,89,9.2482912252845022,0.33753825260753462,0.016478422011112624,-0.061694481399477599,21.991206448489745,0.1216249603736089,21.991542776510311,-0.0052727689458907387,1,0,5.3673553737932478,-1.3240341959401403,9.254568375508244,9.254568375508244,0.0085789447726090876,0.019878662777820064,-0.0035351431691454556,-0.0026195440795924105,29.131146782253978,7.1396040057436672,0,0.44500000000000028,0,1,0.11225128890808128,0.13452553633636918,1,1.0000000000000002
4,0.45000000000000029,90,9.3582896625439602,0.33994266635018522,0.016171020452975332,-0.061269268834258372,22.018005733251485,0.12176978791623244,22.018342452390563,-0.0052727689458907387,1,0,5.3673234151679869,-1.3236940156302095,9.3647029248805964,9.3647029248805964,0.0086810390225280868,0.020097106377354897,-0.0035551406057219188,-0.0026051108987776221,29.144365793451424,7.1260233410608613,0,0.45000000000000029,0,1,0.1126708916647506,0.13501803513894206,0.99999999999999978,0.99999999999999989
4,0.45500000000000029,91,9.4684228004611839,0.34231616234015877,0.015865698742386428,-0.060862407737051483,22.044805079623806,0.12187929941288467,22.045141994603547,-0.0052727689458907387,1,0,5.3672940931867759,-1.3231305858468887,9.474867776947427,9.474867776947427,0.0087831613629135285,0.020313553937642666,-0.0035742937354611148,-0.0025907566647336584,29.15758844176057,7.1124464471570228,0,0.45500000000000029,0,1,0.11305195755062328,0.13546043480910572,0.99999999999999978,1
4,0.4600000000000003,92,9.5786906286321418,0.34465871348186972,0.015562367107632811,-0.060473110485734664,22.071604497995764,0.12195642971765511,22.071941429939876,-0.0050839930034283741,1,0,5.3675128267165748,-1.3080658008628461,9.5850630774904229,9.5850630774904229,0.008885311928904403,0.020527919444739431,-0.0035926875118487637,-0.0025764807715562173,29.170814744679003,7.0988733147391265,0,0.4600000000000003,0,1,0.11070341737593753,0.13240282646541249,1,1
