schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,52.190000000008247,10438,-78.037687096873384,-10.061575101022582,6.1133146698354173,0.28566271116137781,18.796234466588512,-0.52669809073536777,18.803612445531687,0.044216154899540609,0,0.39260819953799242,-4.7805631995634004,5.3574114994909463,999.80336491817184,999.80336491817184,0.92681338589501527,-0.5892268437371182,0.026826939669706285,0.014475012771061861,16.812806744308777,-1.9908057012229108,0,52.190000000008247,2,1,1,0.66342750917547832,1,0.81660062005340528
4,52.19500000000825,10439,-77.945551441416129,-10.079982570209927,6.114742849966019,0.28560850873548077,18.771581036866124,-0.52673382729446439,18.778969704125096,0.044216154899540609,0,0.39260819953799242,-4.7799136700604157,5.3589968821788148,999.896526626595,999.896526626595,0.92689974639493866,-0.58933652785254431,0.026905540371519265,0.014498009835911624,16.773558420801429,-2.0054112833236672,0,52.19500000000825,2,1,1,0.66349533493668678,1,0.81702056537595524
4,52.200000000008252,10440,-77.85351113214999,-10.098237927386545,6.1161707466752269,0.28554935763075073,18.746930906761875,-0.52672139183560218,18.754328936208857,0.044225271916617334,0,0.40399331294066632,-4.88471291419844,5.3303335896598742,999.98956425443566,999.98956425443566,0.92698599187269992,-0.58944223541335583,0.026983509308450948,0.014520977429801248,16.734362371505526,-2.0199665647033314,0,52.200000000008252,2,1,1.0000000000000002,0.67119974435120644,1.0000000000000002,0.82639201265403972
4,52.205000000008255,10441,-77.761567725869085,-10.116341426517817,6.1175982080836304,0.28543449552263339,18.721757237153792,-0.52680777606111162,18.729167639802867,0.044225271916617334,0,0.40399331294066632,-4.883984180523596,5.3321126617727748,1000.0824762499177,1000.0824762499177,0.92707212088980917,-0.58954421397345025,0.02706072159686812,0.014543914757521191,16.695219250172592,-2.0339483896302752,0,52.205000000008255,2,1,1,0.67130153932808445,1,0.82679521189464178
4,52.210000000008257,10442,-77.669722776698237,-10.134293320597477,6.1190250845967364,0.28531541303594887,18.696587340711762,-0.52683871436299479,18.70400858692636,0.044225271916617334,0,0.40399331294066632,-4.8832933860920615,5.3337621971020646,1000.1752638105403,1000.1752638105403,0.92715813455634311,-0.58964270145873676,0.027137054778814118,0.014566821024395158,16.656128552305322,-2.0478800346210377,0,52.210000000008257,2,1,1,0.6713914511069935,1,0.82717952180998899
4,52.21500000000826,10443,-77.577976477080256,-10.152093712403566,6.1204513553136444,0.285192190197956,18.671421118216557,-0.52681449750520903,18.678851680137214,0.044225271916617334,0,0.40399331294066632,-4.8826403237062621,5.3352826599433136,1000.2679237497946,1000.2679237497946,0.92724402991842181,-0.58973752302354754,0.027212496332187364,0.014589695756134353,16.617091620355726,-2.0617600597814878,0,52.21500000000826,2,1,1.0000000000000002,0.67146947400132018,1,0.8275450614098121
4,52.220000000008262,10444,-77.486329020727098,-10.169742707926199,6.1218769997281166,0.28506490486079178,18.646258470734523,-0.52673542273895868,18.653696822962651,0.044240603123893281,0,0.41511782811832276,-4.9838399762240453,5.3076619913302014,1000.3604579000249,1000.3604579000249,0.92732980867462045,-0.58982850611721471,0.027287034163755663,0.014612538478892854,16.578107682371037,-2.0755891405916138,0,52.220000000008262,2,1,1,0.67914880465420258,1,0.83681827357668226
4,52.225000000008265,10445,-77.39478191607617,-10.187240568928665,6.1233018660638976,0.28488106988399176,18.620590546203015,-0.52674301615502606,18.628039362595658,0.044240603123893281,0,0.41511782811832276,-4.9831209000768872,5.3093325273512946,1000.4528662711549,1000.4528662711549,0.92741547083413822,-0.58991587487810337,0.027360543257676007,0.014635348410434177,16.539176734170514,-2.0888626284251437,0,52.225000000008265,2,1,0.99999999999999989,0.67925577541536442,1,0.83716138834108222
4,52.230000000008268,10446,-77.303336669117741,-10.20458755660554,6.1247258048875386,0.28469391112488235,18.594926631091315,-0.52668879323363127,18.602384188608376,0.044240603123893281,0,0.41511782811832276,-4.982444877932739,5.3108569183247099,1000.545143792998,1000.545143792998,0.92750101169693422,-0.58999984450674203,0.02743290107613916,0.014658124769352122,16.500300911785413,-2.1020832768229631,0,52.230000000008268,2,1,1.0000000000000002,0.67934915949997665,1,0.83748449173215378
4,52.23500000000827,10447,-77.211993471878486,-10.221783781181983,6.1261487997452724,0.28450349431416105,18.569266607193729,-0.52657323005662582,18.576731189734442,0.044240603123893281,0,0.41511782811832276,-4.9818115860251391,5.3122360128104926,1000.6372939445383,1000.6372939445383,0.92758643448801148,-0.59008023276938526,0.02750409983198665,0.014680867083854259,16.461478749546014,-2.1152524401884278,0,52.23500000000827,2,1,0.99999999999999989,0.6794289929439602,1,0.83778773642554982
4,52.240000000008273,10448,-77.120752517758774,-10.238829356448349,6.1275708345071553,0.2843098832655177,18.543610356858014,-0.52639680560742508,18.551080255983088,0.044265819082467926,0,0.42567397793839845,-5.0767499988287419,5.2864814112841714,1000.7293164436944,1000.7293164436944,0.92767173894588195,-0.59015686009447499,0.027574132095323556,0.014703574882783494,16.422710366291096,-2.1283698896919923,0,52.240000000008273,2,1,1,0.68686615743382096,1,0.84668548170722135
4,52.245000000008275,10449,-77.029615232602922,-10.255724547032534,6.1289917630465292,0.28406111532957723,18.517480426477388,-0.52629122762615499,18.524957862333977,0.044265819082467926,0,0.42567397793839845,-5.0760680183822444,5.2879560818602576,1000.8212074688261,1000.8212074688261,0.92775692152790157,-0.59022991703613092,0.027642877760744256,0.01472624740602246,16.383445348054828,-2.1415125142791496,0,52.245000000008275,2,1,1,0.68696868472321437,1,0.84696125605859984
4,52.250000000008278,10450,-76.938583040134048,-10.272469617508714,6.1304114415331936,0.28380987092898402,18.491354642558044,-0.52611842154960975,18.498837723228636,0.044265819082467926,0,0.42567397793839845,-5.0754335998980089,5.2892699396992509,1000.9129689547146,1000.9129689547146,0.92784198402760432,-0.59029958621071066,0.02771021914641647,0.014748883894561738,16.34376786474763,-2.1550698584810064,0,52.250000000008278,2,1,0.99999999999999989,0.68705617330306124,1,0.84721614494693853
4,52.25500000000828,10451,-76.84765613269191,-10.289064687173706,6.1318298577146608,0.28355620172745039,18.465232869338514,-0.52587903318220364,18.472719715202743,0.044265819082467926,0,0.42567397793839845,-5.0748463261355878,5.2904241640339587,1001.0045997451896,1001.0045997451896,0.92792692537322508,-0.59036568038060622,0.027776152940065302,0.014771483880002878,16.304146893876389,-2.1685728213263538,0,52.25500000000828,2,1,0.99999999999999989,0.68712869668141019,1,0.84745032676075127
4,52.260000000008283,10452,-76.756834704067103,-10.30550987920236,6.1332469995927745,0.28330015780817647,18.439114971784051,-0.52557370795564917,18.446603716271593,0.044304348997822152,0,0.43640416572307006,-5.1703472421304086,5.2646000034698801,1001.0960987944201,1001.0960987944201,0.92801174459528324,-0.59042801529321631,0.02784067611629748,0.014794046894774621,16.264582887656243,-2.1820208286153502,0,52.260000000008283,2,1,1.0000000000000002,0.6948296412181848,0.99999999999999989,0.85656242822276007
4,52.265000000008285,10453,-76.666120185720018,-10.321805471838436,6.1346627182431535,0.28298702533307629,18.412520925956098,-0.52533334956456756,18.420013625861841,0.044304348997822152,0,0.43640416572307006,-5.1697185987432084,5.265824911326666,1001.1874670210535,1001.1874670210535,0.92809644254536094,-0.59048677549402429,0.027903666242170111,0.014816572181243898,16.225075448865887,-2.1949381769959544,0,52.265000000008285,2,1,0.99999999999999989,0.69492256130316343,1.0000000000000002,0.85676576205764743
4,52.270000000008288,10454,-76.575514007059169,-10.337951743512445,6.1360768671085157,0.28267225021943482,18.38593110927955,-0.52502077499318167,18.393425715982001,0.044304348997822152,0,0.43640416572307006,-5.1691418602605017,5.2668749320022963,1001.278701697291,1001.278701697291,0.92818101669480035,-0.59054213781960307,0.027965003377516062,0.014839058983184567,16.185625757000103,-2.207799958981898,0,52.270000000008288,2,1,1,0.69499912008938569,1,0.85694745132471217
4,52.275000000008291,10455,-76.485016361025231,-10.353948823725963,6.137489438070892,0.28235587035117193,18.359345368315775,-0.52463679515499229,18.366839851208166,0.044304348997822152,0,0.43640416572307006,-5.1686165286161607,5.2677515488159647,1001.3698029830017,1001.3698029830017,0.9282654671917997,-0.59059391116840176,0.028024688613733417,0.014861506836522365,16.146233742931841,-2.2206061082763249,0,52.275000000008291,2,1,1.0000000000000002,0.69505942652531383,1,0.85710769561270439
4,52.280000000008293,10456,-76.394627442075091,-10.369796846158799,6.1389004231987228,0.28203792242276332,18.332763550466744,-0.52418221748514304,18.34025589773626,0.044359431906863589,0,0.44667140900420821,-5.259025843871191,5.2435454293894281,1001.4607721592873,1001.4607721592873,0.92834979522393457,-0.59064190773344438,0.028082723260197007,0.014883915278204716,16.106898852715219,-2.2333570450210409,0,52.280000000008293,2,1,1.0000000000000002,0.702582701687397,0.99999999999999989,0.86589056727603486
4,52.285000000008296,10457,-76.304348614342217,-10.385496092548619,6.1403096804289614,0.28166482269549609,18.305731389133829,-0.52377870226581058,18.313223250429367,0.044359431906863589,0,0.44667140900420821,-5.2584750901895321,5.2444435750227845,1001.5516063686212,1001.5516063686212,0.92843399814229011,-0.59068628358059472,0.028138991173825012,0.014906283571257584,16.067622321939091,-2.2456009284902763,0,52.285000000008296,2,1,1,0.70265813517086428,1,0.86601655798382715
4,52.290000000008298,10458,-76.214181240194463,-10.40104684530151,6.1417170699776689,0.28129085410401233,18.278703442382579,-0.52329890866704287,18.286192640415361,0.044359431906863589,0,0.44667140900420821,-5.2579800448029843,5.2451545515953919,1001.6423054748526,1001.6423054748526,0.92851807582065526,-0.59072718795266066,0.028193378609376651,0.0149286109803789,16.028404209474722,-2.2577884309406393,0,52.290000000008298,2,1,1,0.70271611792368593,1,0.86612033647458508
4,52.295000000008301,10459,-76.124125513748453,-10.416449245568215,6.1431225875642452,0.28091604200297821,18.251679540195582,-0.52274379677116112,18.259163921578029,0.044359431906863589,0,0.44667140900420821,-5.2575401526864942,5.2456800894474549,1001.7328701268439,1001.7328701268439,0.92860202886052257,-0.59076442795590789,0.028245890751847469,0.014950897046701208,15.989244234755407,-2.2699196868226217,0,52.295000000008301,2,1,0.99999999999999989,0.70275679014455239,1.0000000000000002,0.86620211743989606
4,52.300000000008303,10460,-76.034181630679456,-10.431703438940586,6.1445262290329143,0.28054041097925447,18.22465951341805,-0.52211432050185314,18.232136949455271,0.044434106612220595,0,0.45652396690639918,-5.3434275019145625,5.2229532794340194,1001.8232985828059,1001.8232985828059,0.92868585564726114,-0.59079781426045885,0.028296532941556762,0.01497314131257169,15.949517114923275,-2.2826198345319959,0,52.300000000008303,2,1,0.99999999999999989,0.71012771105124473,1,0.87467187037260763
4,52.305000000008306,10461,-75.944350895334736,-10.446809711112548,6.1459278598143596,0.28011187417851935,18.197212119938143,-0.5215232299348439,18.20468388677445,0.044434106612220595,0,0.45652396690639918,-5.3429770955946916,5.2234548638727363,1001.9135912140658,1001.9135912140658,0.92876955652508941,-0.59082747740687402,0.028345196034131881,0.014995343060942171,15.909388265404518,-2.2952956213699327,0,52.305000000008306,2,1,1.0000000000000002,0.71017882181144265,1.0000000000000002,0.87471686533437554
4,52.310000000008309,10462,-75.854634610556843,-10.461768348901819,6.1473273475128725,0.27968318024923677,18.169768831919505,-0.52085268977802812,18.177232653235269,0.044434106612220595,0,0.45652396690639918,-5.3425857154587648,5.2237586651958816,1002.003747105042,1002.003747105042,0.92885313064526731,-0.59085354193132389,0.028391773171192014,0.015017501576691598,15.869320187514628,-2.3079124657206407,0,52.310000000008309,2,1,0.99999999999999989,0.71021161079509654,1,0.87473924205344233
4,52.315000000008311,10463,-75.765032972120309,-10.476579506421869,6.1487246913791305,0.27925434365799595,18.142329463657042,-0.52010379375377946,18.149783093033246,0.044434106612220595,0,0.45652396690639918,-5.342252772268127,5.2238666054609268,1002.0937648439806,1002.0937648439806,0.92893657669910523,-0.59087581502080599,0.028436273312975935,0.015039616407022987,15.829313508680684,-2.320469584352562,0,52.315000000008311,2,1,1,0.71022624551305191,1.0000000000000002,0.87473922548380856
4,52.320000000008314,10464,-75.675546177380895,-10.491243342455389,6.1501198907352732,0.27882537853295597,18.114893830246135,-0.51927762719712678,18.122335051951694,0.044531083740353139,0,0.4665934875137186,-5.4292358963598613,5.2010209513088856,1002.1836458135926,1002.1836458135926,0.92901989596837031,-0.59089410765862893,0.028478705520540437,0.015061687100544761,15.789367614383101,-2.3329674375685929,0,52.320000000008314,2,1,1,0.71789229191948534,1,0.88343199713735243
4,52.325000000008316,10465,-75.586175543310347,-10.505760156839269,6.151512809727957,0.27834230789723308,18.087025750544367,-0.51848545066034935,18.094455716141379,0.044531083740353139,0,0.4665934875137186,-5.4288985278843915,5.201085135694214,1002.2733887249726,1002.2733887249726,0.92910308725825252,-0.59090854759547862,0.028518959884838324,0.015083712944159472,15.749483077451453,-2.3449726386899261,0,52.325000000008316,2,1,0.99999999999999989,0.71791614670703718,1,0.88339356101058342
4,52.330000000008319,10466,-75.496922385417832,-10.520130250739808,6.1529033147118524,0.27785977582058835,18.059161613127934,-0.51761103041524736,18.066577964514504,0.044531083740353139,0,0.4665934875137186,-5.4286234503803126,5.2009412599150204,1002.3629918212448,1002.3629918212448,0.92918614894013585,-0.59091925673949808,0.028556928816120042,0.015105693226988482,15.709660678695936,-2.3569172858185681,0,52.330000000008319,2,1,1,0.71792091490696563,1,0.88333215678054644
4,52.335000000008321,10467,-75.407786901251029,-10.534353792106135,6.1542914083918498,0.27737778715340666,18.031301215976729,-0.51665559019081342,18.03870163121945,0.044531083740353139,0,0.4665934875137186,-5.4284100513749882,5.2005914135447382,1002.4524558798698,1002.4524558798698,0.92926908173472289,-0.59092604317712083,0.028592624968264424,0.015127627503219936,15.669900072588822,-2.3688015586306275,0,52.335000000008321,2,1,1,0.71790678976781541,1,0.88324801782350693
4,52.340000000008324,10468,-75.318769289955881,-10.548430953777318,6.1556770934973164,0.27689634684375269,18.003444357762451,-0.51562034334297002,18.010826551869233,0.044652868945668223,0,0.4761250411112336,-5.5099506614505778,5.1795483012358057,1002.5417807046803,1002.5417807046803,0.92935188546016723,-0.59092871901707,0.028626061047802409,0.015149515328638322,15.630201346313065,-2.3806252055561679,0,52.340000000008324,2,1,0.99999999999999989,0.72532723358484086,1,0.89149320451606817
4,52.345000000008326,10469,-75.229870796991136,-10.562362036851829,6.1570602453205225,0.27636457637285106,17.97518264614645,-0.51460557453665579,17.982547374042106,0.044652868945668223,0,0.4761250411112336,-5.5097491108771193,5.17910599015093,1002.6309650532513,1002.6309650532513,0.92943455896474658,-0.59092738334106809,0.028657137587613235,0.015171356014801537,15.590565052040812,-2.3919823220012937,0,52.345000000008326,2,1,0.99999999999999989,0.72531744029377199,1,0.89136902649334815
4,52.350000000008329,10470,-75.141092666645861,-10.576147344260647,6.158440741197996,0.27583396809334931,17.946924606582531,-0.5135067681679254,17.954269465375411,0.044652868945668223,0,0.4761250411112336,-5.5096125987337077,5.1784471903610321,1002.7200082271821,1002.7200082271821,0.92951710160104628,-0.59092213032405172,0.028685757268920753,0.015193148875715519,15.550991500163118,-2.4032779652122933,0,52.350000000008329,2,1,0.99999999999999989,0.72528802527499003,1,0.89122168489980369
4,52.355000000008332,10471,-75.05243509870806,-10.589787059065475,6.1598185869342323,0.27530451950197116,17.918670021701637,-0.51232526026770919,17.925992650866988,0.044652868945668223,0,0.4761250411112336,-5.5095405129143042,5.1775741004161304,1002.8087793397707,1002.8087793397707,0.92959939203766084,-0.59091640569460802,0.028520010083669334,0.020383299637822035,15.511044628498338,-2.4149480223686499,0,52.355000000008332,2,1,1.0000000000000002,0.72523920351656712,1,0.89105141826408807
4,52.360000000008334,10472,-74.963898294562114,-10.603281369400214,6.1611937883224703,0.27477622860721768,17.890418674637964,-0.5110623750319927,17.897716756754424,0.059670290117492315,0,0.48543052089858529,-5.516644332699645,5.5050055966955656,1002.8972557683652,1002.8972557683652,0.92968140930349019,-0.59094018801633363,0.02809228235579031,0.020363604002088316,15.470564152261497,-2.4271526044929264,0,52.360000000008334,2,1,1,0.79793108058522655,1,0.88521597714650624
4,52.365000000008337,10473,-74.875482053545781,-10.61662639632474,6.162568911943433,0.27527150167978337,17.862132124114261,-0.50813178860946573,17.869358184722529,0.059670290117492315,0,0.48543052089858529,-5.5176728957825274,5.5000689958992695,1002.9856262059197,1002.9856262059197,0.92976332831608488,-0.59099552817089118,0.027669067440537098,0.020343471936980159,15.430132169932472,-2.4392260147900569,0,52.365000000008337,2,1,1,0.79718019139221308,1,0.885132207400805
4,52.370000000008339,10474,-74.787186207342387,-10.62981832276648,6.1639464861970152,0.27575648944860143,17.833843213371097,-0.50523062450783751,17.840998339303855,0.059670290117492315,0,0.48543052089858529,-5.518695626650028,5.4951722385241784,1003.0738414030485,1003.0738414030485,0.92984510342147775,-0.59107770478572086,0.02725293156388009,0.020322906718933047,15.389771214502517,-2.4512271248013384,0,52.370000000008339,2,1,1,0.79643588997343506,1.0000000000000002,0.88505143296389688
4,52.375000000008342,10475,-74.699011006695002,-10.642857433235637,6.1653264597749509,0.27623123948053308,17.805551970928125,-0.50235763288361979,17.812637204544949,0.059670290117492315,0,0.48543052089858529,-5.5197129434279057,5.4903131035497097,1003.1619042099355,1003.1619042099355,0.92992673726177699,-0.59118611290494261,0.026843856592750015,0.02030191161724804,15.349479981931683,-2.4631572226132654,0,52.375000000008342,2,1,1,0.79569795089679674,0.99999999999999978,0.88497330871311108
4,52.380000000008344,10476,-74.610956701912173,-10.65574401201442,6.1667087816107422,0.27669580090533402,17.777258424140665,-0.49951158366075471,17.784274764546669,0.060858309406552451,0,0.49500731079392896,-5.5982175570347961,5.4876445283147852,1003.2498589115784,1003.2498589115784,0.93000827088898341,-0.59132014599443139,0.026441824131747893,0.020280489937783187,15.309238210577025,-2.4750365539696446,0,52.380000000008344,2,1,1,0.8062523815320396,0.99999999999999978,0.89246707196896047
4,52.385000000008347,10477,-74.523024501733232,-10.668478204120893,6.1680934294562233,0.27716164018695538,17.748575217875736,-0.49668059964442507,17.755523475320459,0.060858309406552451,0,0.49500731079392896,-5.599190557413305,5.482906082342903,1003.3376503326967,1003.3376503326967,0.93008965315585135,-0.59147919323626041,0.026046863494524786,0.020258645262591118,15.269071144694777,-2.4864523306256814,0,52.385000000008347,2,1,1,0.80553403998241846,1,0.89240563279164686
4,52.390000000008349,10478,-74.435215614069094,-10.681060155418871,6.169480381083658,0.27761732213451534,17.719889918503956,-0.49387436806375185,17.726771014917762,0.060858309406552451,0,0.49500731079392896,-5.600159519244241,5.4781985222381486,1003.4252954451939,1003.4252954451939,0.93017089979526169,-0.5916626364919243,0.025659003413109893,0.020236381227836341,15.22897101915761,-2.4977999957601522,0,52.390000000008349,2,1,1,0.80482128717412338,0.99999999999999978,0.89234587712129665
4,52.395000000008352,10479,-74.347530287373147,-10.69349015126774,6.1708695858343168,0.27806289816543461,17.691202549503227,-0.49109170797056878,17.698017366733115,0.060858309406552451,0,0.49500731079392896,-5.6011248774726958,5.4735196581936529,1003.5128286785059,1003.5128286785059,0.93025204272315209,-0.59186985627096278,0.02527822423396664,0.020213701271982586,15.188922081521772,-2.5090952852113428,0,52.395000000008352,2,1,1,0.80411390544510375,1.0000000000000002,0.89228747890231697
4,52.400000000008355,10480,-74.259968769716167,-10.705768476999156,6.1722609933101209,0.27849842111223916,17.662513133079013,-0.4883314583279072,17.669262514020819,0.061949271986972573,0,0.50406235408378564,-5.6749679724552156,5.4703390793022137,1003.6001923054703,1003.6001923054703,0.93033302842669352,-0.59210023202624573,0.024904506051715458,0.020190608865513961,15.14895074360189,-2.5203117704189282,0,52.400000000008355,2,1,1,0.81392839631787373,1,0.89952574362925253
4,52.405000000008357,10481,-74.172532212066628,-10.717895299049909,6.1736545686468416,0.27893004908063856,17.633457365710377,-0.48558500301151059,17.640142047712519,0.061949271986972573,0,0.50406235408378564,-5.6758945568598307,5.4657635594021041,1003.6874150512411,1003.6874150512411,0.93041388353397914,-0.59235314515576576,0.024537862138470423,0.020167107754716453,15.109043862824938,-2.5310981848875809,0,52.405000000008357,2,1,0.99999999999999989,0.81323962419729612,1,0.89947873649898513
4,52.41000000000836,10482,-74.085221764613166,-10.729870784797331,6.1750502772012217,0.27935171725304092,17.604399751091432,-0.48285846371379343,17.61102049547976,0.061949271986972573,0,0.50406235408378564,-5.6768191163320143,5.4612092907888456,1003.7745223106205,1003.7745223106205,0.93049463158588031,-0.59262797063751338,0.024178305378451448,0.020143201733923467,15.071314267771601,-2.5397062277081588,0,52.41000000000836,2,1,1,0.81255540320128694,0.99999999999999978,0.89943207945240011
4,52.415000000008362,10483,-73.998037673721925,-10.741695221102827,6.1764480693115118,0.27976348073271057,17.575340306753468,-0.48015073944236025,17.581897839277197,0.061949271986972573,0,0.50406235408378564,-5.6777420966908618,5.4566741366870817,1003.8614543807939,1003.8614543807939,0.93057521723814696,-0.59292407710705686,0.023825814916275334,0.020118894390305671,15.081365252765911,-2.5005325865112855,0,52.415000000008362,2,1,1,0.81187552506882066,1,0.89938546868836244
4,52.420000000008365,10484,-73.91098018542786,-10.753368895013319,6.1778478955946001,0.28016539586257888,17.546279048858494,-0.47746074909420588,17.552774060738553,0.062941996293941094,0,0.49227473244800635,-5.5770730765820833,5.4993080787853836,1003.948249455458,1003.948249455458,0.93065567589617015,-0.59324083267202687,0.023480369657385758,0.02009418933850058,15.091400398498521,-2.4613736622400317,0,52.420000000008365,2,1,1.0000000000000002,0.80762515794712575,1,0.88795743423693585
4,52.425000000008367,10485,-73.824048221521792,-10.764891642599167,6.1792500725408432,0.28070352595386416,17.517723656299879,-0.47455967772355123,17.524150449771007,0.062941996293941094,0,0.49227473244800635,-5.5781043829525299,5.4943127639189369,1004.0349285321075,1004.0349285321075,0.93073602702453662,-0.59357698966290662,0.023142288951863321,0.020069089856925664,15.101422132675395,-2.4227283170956113,0,52.425000000008367,2,1,1,0.80685031246803474,0.99999999999999978,0.88791026567947995
4,52.43000000000837,10486,-73.737240707016795,-10.776263305618174,6.1806549123270829,0.28123053987710073,17.489165909186919,-0.47169004011230858,17.495525590647659,0.062941996293941094,0,0.49227473244800635,-5.57912927062715,5.4893612317597746,1004.1214325726204,1004.1214325726204,0.93081621589516317,-0.59393131463076076,0.022811887416487764,0.020043599224183001,15.111423629377439,-2.3841019612702201,0,52.43000000000837,2,1,1,0.80608257395674909,1.0000000000000002,0.88786645256431396
4,52.435000000008372,10487,-73.650557892197881,-10.787484179570917,6.1820623594943589,0.28174648670733565,17.460605836674649,-0.46885049880189106,17.466899466532222,0.062941996293941094,0,0.49227473244800635,-5.5801481752239397,5.4844510947708978,1004.207805482637,1004.207805482637,0.93089628320838791,-0.59430319598074888,0.022489136481133265,0.020017721093479497,15.121409964923801,-2.3454895016084212,0,52.435000000008372,2,1,1.0000000000000002,0.80532170438034978,1,0.88782561602921872
4,52.440000000008375,10488,-73.564000026904438,-10.798554559674066,6.1834723588338703,0.28225141742117532,17.432043466761314,-0.46603973739495919,17.438272060725712,0.063830966297118777,0,0.46137784474489796,-5.3155142971478577,5.5698424990775068,1004.2940619456361,1004.2940619456361,0.93097624257573219,-0.59469202127160137,0.022174007317096844,0.019991459141632761,15.131382837001222,-2.3068892237244896,0,52.440000000008375,2,1,1,0.78863251784565791,1,0.86023437160227878
4,52.445000000008378,10489,-73.477563945837176,-10.80947395121459,6.1848855043710058,0.28300457961820968,17.404806520086598,-0.46281985722356661,17.410958969048473,0.063830966297118777,0,0.46137784474489796,-5.316742193165493,5.5640294119940465,1004.3801455965416,1004.3801455965416,0.93105604174701473,-0.59509598397774499,0.021867054801881558,0.019964816052278091,15.141335728745084,-2.2696232403033889,0,52.445000000008378,2,1,1,0.78767383873059049,1,0.86017330677008563
4,52.45000000000838,10490,-73.391246490036366,-10.820241868586475,6.1863023824762466,0.2837444496869686,17.377566260006581,-0.45965523734860425,17.383644383676891,0.063830966297118777,0,0.46137784474489796,-5.3179554274978811,5.5583066447658576,1004.4661067676991,1004.4661067676991,0.93113572738010164,-0.5955133095868993,0.021568825950383896,0.019937794466289117,15.151274459522728,-2.2323699241541632,0,52.45000000000838,2,1,1.0000000000000002,0.78672787573478764,1,0.86012248143623404
4,52.455000000008383,10491,-73.305047918031917,-10.830858619488648,6.1877229267672336,0.28447105951831037,17.35032273600175,-0.45654407247799683,17.356328284909054,0.063830966297118777,0,0.46137784474489796,-5.3191543429401884,5.5526714035295655,1004.5519563816428,1004.5519563816428,0.93121530960013488,-0.59594343165868024,0.021279279701766463,0.019910398029459927,15.16120029218486,-2.1951279927241938,0,52.455000000008383,2,1,1,0.78579433688706857,0.99999999999999978,0.86008135382582152
4,52.460000000008385,10492,-73.218968487708054,-10.84132451034103,6.1891470710296526,0.28518444442350727,17.323075997050896,-0.45348457969393663,17.329010654495573,0.064602699466383195,0,0.43158082445399515,-5.0583075525898638,5.6343594499376461,1004.6376365368578,1004.6376365368578,0.93129473473266122,-0.59638578191267078,0.020998374675878395,0.019882630408169108,15.171106532225597,-2.1579041222699757,0,52.460000000008385,2,1,0.99999999999999989,0.7699619935978711,1,0.83482434958570162
4,52.465000000008388,10493,-73.133005094499481,-10.851639070441296,6.1905753078487677,0.28610777681003152,17.297135842931013,-0.45005172949378802,17.302989768477271,0.064602699466383195,0,0.43158082445399515,-5.0596620475488416,5.6279704558550998,1004.7231984925145,1004.7231984925145,0.93137405029470921,-0.59683863921888813,0.020726563984911017,0.019854494223707105,15.180999106170654,-2.1219906623066169,0,52.465000000008388,2,1,1,0.768846738480228,1,0.83475344725870071
4,52.47000000000839,10494,-73.04715463919014,-10.861801836387247,6.192008123743884,0.28701607711434118,17.271191763634775,-0.44669260026568403,17.276967303765375,0.064602699466383195,0,0.43158082445399515,-5.0609964019966043,5.6217082194133434,1004.8086537594039,1004.8086537594039,0.93145326695673236,-0.5973003119716348,0.020464294498684588,0.019825992053794251,15.191813937386302,-2.0851533663790729,0,52.47000000000839,2,1,1,0.76774904698018143,1,0.83469877907434142
4,52.475000000008393,10495,-72.961417386632462,-10.871813123027751,6.1934454435930375,0.28790936152476437,17.245243819483079,-0.44340502623624545,17.25094323249343,0.064602699466383195,0,0.43158082445399515,-5.0623108241426138,5.6155696682543983,1004.8939470500487,1004.8939470500487,0.93153233346747877,-0.59777027281990136,0.02021151494978124,0.01979712752820886,15.203769541138161,-2.0471736913552689,0,52.475000000008393,2,1,1,0.76666858836416374,0.99999999999999978,0.83465965869740011
4,52.480000000008395,10496,-72.875793600915856,-10.881673243134784,6.1948871923672559,0.28878765103133752,17.219292071018074,-0.44018686456000689,17.224917529635871,0.065241923447123207,0,0.40184169591723029,-4.7957194421463756,5.69586363810844,1004.9791255173923,1004.9791255173923,0.9316112935375227,-0.59824799177964094,0.019968173697699321,0.019767904294520623,15.215709050049719,-2.0092084795861513,0,52.480000000008395,2,1,1,0.75097855856181794,1,0.81079950496641839
4,52.485000000008398,10497,-72.790280116074825,-10.891381730128199,6.1963337746319471,0.28984252647233355,17.194675711032833,-0.43661591591606375,17.200218204011648,0.065241923447123207,0,0.40184169591723029,-4.7971520646178796,5.689064975275878,1005.0641990862237,1005.0641990862237,0.9316901563671004,-0.59873179859887715,0.019734633325557915,0.019738324865923629,15.227633855283697,-1.9725843487279509,0,52.485000000008398,2,1,0.99999999999999989,0.74972747970862053,1,0.81071781768830942
