schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,44.325000000004223,8865,-139.06556134826431,29.003138849362166,5.4185269784972725,0.19373213368998657,19.83022199963527,-0.18566704163962081,19.831091165267985,0.036728819356792064,0.54797878799031641,0,2.7255495754481283,3.7318940936616491,926.4645288425495,926.4645288425495,0.85882860272076567,-0.41394454309662027,0.012249269872931734,0.010181165646168683,22.572854663886943,2.7417634986189583,0,44.325000000004223,2,1,0.44775759442821805,0.29570380073414271,0.72510529825190129,0.48594055549376308
4,44.330000000004226,8866,-139.00187092052471,28.927099363528601,5.4194955332328201,0.1936905211023377,19.843669163420643,-0.18621548166636881,19.844542878910151,0.036728819356792064,0.54797878799031641,0,2.7253538240537138,3.7339958996786207,926.56330325363047,926.56330325363047,0.85892016617172617,-0.41366108283546554,0.012212761278008522,0.010169868115578282,22.588188544180625,2.7436456652704742,0,44.330000000004226,2,1,0.44816818725689822,0.29592121961743817,0.72525944232750084,0.48593555518009224
4,44.335000000004229,8867,-138.93806526178639,28.851068722818336,5.4204638911665644,0.19365338384841263,19.857114856422129,-0.18676254242970022,19.8579931178454,0.036728819356792064,0.54797878799031641,0,2.725158766295515,3.736093001978571,926.6621429135364,926.6621429135364,0.8590117901080645,-0.41338315122281005,0.012176479000418183,0.010158658979653745,22.603532553794835,2.7455394359494356,0,44.335000000004229,2,1,0.4485743092241507,0.29613559274147216,0.72541508082669004,0.48593187783851438
4,44.340000000004231,8868,-138.87414434401188,28.775047076617085,5.4214320742424329,0.1936205496405429,19.870559079172825,-0.18730867091321324,19.871441886715139,0.036676075129750317,0.54948906377780704,0,2.7331714772755507,3.7354692391444093,926.76105112598975,926.76105112598975,0.8591034775923172,-0.41311072425196799,0.012140437932067094,0.010147538246574326,22.618887205604175,2.7474453188890351,0,44.340000000004231,2,1,0.44845993605282225,0.29603264303079546,0.72670658254088483,0.48687593828693937
4,44.345000000004234,8869,-138.81010809817806,28.699034474482414,5.4224000733896611,0.19357985446581993,19.884042859011878,-0.18786716527085612,19.884930336584237,0.036676075129750317,0.54948906377780704,0,2.7329746090632945,3.7376160076773477,926.86002758608549,926.86002758608549,0.85919522834183848,-0.41284381117531904,0.012104620890919904,0.01013650591503676,22.634176676643794,2.7492463400595568,0,44.345000000004234,2,1,0.4488754417394214,0.29625184421054918,0.72686615980521518,0.48687216352035451
4,44.350000000004236,8870,-138.74595645470217,28.623030966637394,5.423367880095622,0.19354354476824545,19.897525152611188,-0.18842416439950577,19.898417295466604,0.036676075129750317,0.54948906377780704,0,2.7327784327061004,3.7397572310424412,926.9590700581233,926.9590700581233,0.85928704028414404,-0.41258242131616907,0.012069011238895477,0.010125561986064787,22.649447403834849,2.7510301083682442,0,44.350000000004236,2,1,0.44928645167713921,0.29646800989465094,0.72702710302597306,0.48686966399285841
4,44.355000000004239,8871,-138.68168938507543,28.547036703412648,5.4243355158661375,0.19351145270212533,19.911005960656219,-0.18898011178922527,19.911902768141957,0.036676075129750317,0.54948906377780704,0,2.7325828846103817,3.7418951500025859,927.05818339594407,927.05818339594407,0.85937891791872334,-0.41232653186171747,0.012033623378158609,0.010114706474196863,22.664729057369104,2.7528262892271478,0,44.355000000004239,2,1,0.44969340217792092,0.29668137004616291,0.72718957553780272,0.48686843442494837
4,44.360000000004241,8872,-138.61730686102291,28.471051835116654,5.4253030013794454,0.19348341506801206,19.924485283226627,-0.18953542448799698,19.925386758571346,0.036628211249191855,0.55092675301416916,0,2.7401913260075954,3.7415654972687848,927.15736037696274,927.15736037696274,0.85947085455027117,-0.4120761207137415,0.011998470862669919,0.010103939395918969,22.680020523642192,2.7546337650708459,0,44.360000000004241,2,1,0.44963425855627509,0.2966095531396995,0.72843932996883476,0.48776678721805944
4,44.365000000004244,8873,-138.5528088138125,28.395076418277075,5.4262703290749048,0.19344836269739185,19.938002129483046,-0.19010217719550429,19.93890838920338,0.036628211249191855,0.55092675301416916,0,2.7399941185577199,3.7437501681653118,927.25661046159246,927.25661046159246,0.85956285894854956,-0.41183119595893775,0.011963538002986773,0.010093260759243244,22.695323261294899,2.7564148720915185,0,44.365000000004244,2,1,0.4500497180454478,0.296827213196658,0.72860569364081884,0.48776558283860372
4,44.370000000004246,8874,-138.48819517420563,28.31911051005272,5.4272374918665696,0.19341742675755944,19.951517475019283,-0.19066780282837784,19.952428518028459,0.036628211249191855,0.55092675301416916,0,2.7397975326551247,3.7459309032257937,927.35592257866369,927.35592257866369,0.85965492085063244,-0.41159176581135193,0.011928809568886756,0.010082670574556144,22.710635563334211,2.7582070453057526,0,44.370000000004246,2,1,0.4504611296200513,0.29704209641657364,0.72877347628040745,0.48776560216019377
4,44.375000000004249,8875,-138.42346591349926,28.243154261687348,5.4282045099384222,0.19339044872016625,19.965031320015882,-0.19123271277567838,19.965947149074864,0.036628211249191855,0.55092675301416916,0,2.7396015093180752,3.7481097659864719,927.45530928446055,927.45530928446055,0.85974705189614065,-0.4113578094180374,0.011894298565315431,0.010072168864880106,22.725959365733484,2.7600122166586196,0,44.375000000004249,2,1,0.450868898336727,0.29725441666489444,0.72894282734788707,0.48776683932808002
4,44.380000000004252,8876,-138.35862100319972,28.167207824430832,5.4291714026928508,0.19336727446438515,19.978543664095543,-0.19179729366676668,19.979464285611616,0.036585269826879235,0.55236570629208759,0,2.7471966955519131,3.7480743957538616,927.55475857108866,927.55475857108866,0.85983924095380815,-0.41112930661837332,0.011860017194195827,0.010061755655257085,22.741292817072054,2.7618285314604378,0,44.380000000004252,2,1,0.45087182257487324,0.29721670219298835,0.73021312585671927,0.48866306125629011
4,44.385000000004254,8877,-138.29366037171874,28.091271258110414,5.430138164002515,0.19333790334656234,19.992093453170838,-0.19237239645232893,19.993018976113465,0.036585269826879235,0.55236570629208759,0,2.7469991375473866,3.7502970208387771,927.65427997376355,927.65427997376355,0.85993149686273851,-0.41090626430655081,0.011825951128412449,0.010051430962722855,22.75663738752402,2.7636184114105546,0,44.385000000004254,2,1,0.45128726475885134,0.29743282240648122,0.73038629483804907,0.48866442242223274
4,44.390000000004257,8878,-138.2285839470112,28.015344623153226,5.4311047881379739,0.1933123795473384,20.005641726692048,-0.1929467480416257,20.006572153778411,0.036585269826879235,0.55236570629208759,0,2.7468021308089305,3.7525173485326229,927.75386650021846,927.75386650021846,0.86002381314113063,-0.41068868957583515,0.011792086422159898,0.010041194806756283,22.771991998996338,2.7654198452179273,0,44.390000000004257,2,1,0.45169910975066596,0.29764642527141055,0.73056094036752928,0.48866695704805507
4,44.395000000004259,8879,-138.16339170019268,27.939428071740554,5.4320712939608224,0.19329055376875173,20.019188484332268,-0.19352072743593163,20.020123821874055,0.036585269826879235,0.55236570629208759,0,2.746605620936069,3.7547372644674355,927.8535230256947,927.8535230256947,0.86011619430831221,-0.41047656358485635,0.011758434678904806,0.01003104721914874,22.787289660910016,2.767165839035961,0,44.395000000004259,2,1,0.45210773136455523,0.29785770860009225,0.73073719788007108,0.48867065866518655
4,44.400000000004262,8880,-138.09808360256338,27.863521756088748,5.4330376995966301,0.19327228088803722,20.032733725254698,-0.19409469055890741,20.033673982968281,0.036547295362588335,0.553777614046431,0,2.7540374436488984,3.7549988213209935,927.9532466692998,927.9532466692998,0.86020863769370826,-0.41026986816265509,0.011725006743825261,0.010020988233785638,22.802562053200436,2.7688880702321548,0,44.400000000004262,2,1,0.4521708550295564,0.29785332291978334,0.73200440159552682,0.4895479326538234
4,44.405000000004264,8881,-138.03265958092365,27.787625740799228,5.4340040004022656,0.19324864948624718,20.046315581640933,-0.19467825262538155,20.047260860795554,0.036547295362588335,0.553777614046431,0,2.7538395323639859,3.7572596191416907,928.0530385430867,928.0530385430867,0.86030114432818716,-0.41006860905109649,0.011691789717800383,0.010011017877198882,22.81784489474909,2.7705840339535364,0,44.405000000004264,2,1,0.45258630726544674,0.29806789811535722,0.73218442375930204,0.48955186978109017
4,44.410000000004267,8882,-137.96711956166689,27.711740091041115,5.4349701920527291,0.19322859513409585,20.059895907284925,-0.19526144755295305,20.060846214554534,0.036547295362588335,0.553777614046431,0,2.7536421019155997,3.759519787275595,928.15289937152977,928.15289937152977,0.86039371488333338,-0.40987279225676154,0.011658771002018398,0.010001136178427796,22.833138296507144,2.7722920819526102,0,44.410000000004267,2,1,0.45299861691014381,0.29828021693151363,0.73236598430220545,0.48955693115372428
4,44.41500000000427,8883,-137.90146351574001,27.635864959957924,5.4359362920813252,0.19321197771704515,20.073474701349532,-0.19584462156354723,20.07443004674143,0.036547295362588335,0.553777614046431,0,2.753445102469795,3.7617810322869527,928.25282700557352,928.25282700557352,0.86048634736698204,-0.4096824009924846,0.011625960788599343,0.0099913431783173797,22.848441929352866,2.7740118826114362,0,44.41500000000427,2,1,0.45340812644561268,0.29849046112025551,0.73254920444434835,0.48956310965438382
4,44.420000000004272,8884,-137.83569141424948,27.560000500757905,5.4369023173306807,0.19319866106874245,20.087051962535774,-0.19642809948927109,20.088012359212676,0.036514335871182933,0.55514879256678074,0,2.7606409058230987,3.7623421181988652,928.35282489784709,928.35282489784709,0.86057904497970505,-0.40949741911846899,0.011593368555833372,0.009981638919883646,22.86375632204658,2.7757439628339036,0,44.420000000004272,2,1,0.45353086499241319,0.29851918280578782,0.73380201459496364,0.49041328318404337
4,44.425000000004275,8885,-137.76980318300576,27.484146783550912,5.4378682646725292,0.19318083768298994,20.100664646023638,-0.19702024973225502,20.101630187392992,0.036514335871182933,0.55514879256678074,0,2.7604426417913901,3.7646414432385065,928.45288850672409,928.45288850672409,0.8606718035114348,-0.40931785124668574,0.011560982867908187,0.0099720234395137032,22.87908077905114,2.7774505916581482,0,44.425000000004275,2,1,0.45394636196197002,0.29873220822618196,0.73398895893166949,0.49041981601160622
4,44.430000000004277,8886,-137.703798747462,27.408303878981911,5.4388341312154758,0.19316631936756329,20.114275783206264,-0.19761242509099361,20.11524648005657,0.036514335871182933,0.55514879256678074,0,2.7602447879487935,3.7669418340162939,928.55302352544379,928.55302352544379,0.86076462823977906,-0.40914370231611902,0.011528792506769747,0.009962496776166143,22.894416172269949,2.7791696922133795,0,44.430000000004277,2,1,0.45435917510252899,0.29894323993238836,0.73417750741695897,0.49042742473784301
4,44.43500000000428,8887,-137.63767807840827,27.332471941182558,5.4397999331559133,0.19315497516479077,20.127885372733669,-0.19820493856968804,20.128861238917104,0.036514335871182933,0.55514879256678074,0,2.7600472990208451,3.7692448166821162,928.65322352750377,928.65322352750377,0.86085751320739812,-0.40897495763080155,0.011496806240384849,0.0099530589800301515,22.909761517502425,2.780900278585321,0,44.43500000000428,2,1,0.45476961542952965,0.29915244358726473,0.73436776685147165,0.49043610156295314
4,44.440000000004282,8888,-137.57144114676896,27.25665112437958,5.4407656860447853,0.1931466778429215,20.141493412842276,-0.19879808347899636,20.14247446510889,0.036486441972616607,0.55652868483403217,0,2.7672687607504227,3.7701066973839232,928.75349552923058,928.75349552923058,0.86095046491839633,-0.4088116031196935,0.011465032167198963,0.0099437101035458279,22.925117889279051,2.7826434241701605,0,44.440000000004282,2,1,0.45495689042066578,0.29921641356280826,0.73564800871203151,0.49128829259360668
4,44.445000000004285,8889,-137.50508787522455,27.180841501789509,5.4417313882235749,0.19313470950095582,20.155136990050494,-0.19939897726022501,20.156123313768305,0.036486441972616607,0.55652868483403217,0,2.7670701263788122,3.7724449138838838,928.85383301057379,928.85383301057379,0.86104347732871511,-0.40865364225529649,0.011433460232608716,0.0099344501929289168,22.940417348084704,2.7842940343163995,0,44.445000000004285,2,1,0.45537250072289609,0.299427906127675,0.73584193531842834,0.49129742639589002
4,44.450000000004287,8890,-137.43861818614556,27.105043147133472,5.4426970381936526,0.19312577374958517,20.168779004912118,-0.20000029584254889,20.169770615138908,0.036486441972616607,0.55652868483403217,0,2.7668718315345582,3.7747859157951531,928.95424118332755,928.95424118332755,0.86113655526966515,-0.40850107891021342,0.011402080521582647,0.0099252792970463098,22.955692575142461,2.7859219600035523,0,44.450000000004287,2,1,0.45578588860177627,0.29963766835894956,0.73603753584146903,0.49130758884280712
4,44.45500000000429,8891,-137.37203205017286,27.029256215561968,5.4436626508118131,0.19311974871585394,20.182419455562354,-0.20060231870427256,20.183416370142378,0.036486441972616607,0.55652868483403217,0,2.7666738354786156,3.7771310482038576,929.05471621502579,929.05471621502579,0.86122969518856685,-0.40835390053243581,0.011370900371098891,0.0099161974757527253,22.970977973539167,2.7875616033967887,0,44.45500000000429,2,1,0.45619733360330522,0.29984584987128726,0.73623490250875723,0.49131877141308733
4,44.460000000004293,8892,-137.30532943805633,26.953480862351576,5.4446282403342874,0.19311651603642627,20.196058339771085,-0.20120530732730862,20.197060579181663,0.036463667949337607,0.55784267356646144,0,2.773525516331155,3.7782981835422769,929.15526075955438,929.15526075955438,0.86132289954556107,-0.40821209517214263,0.011339926492532904,0.0099072047912366693,22.98627394701397,2.789213367832307,0,44.460000000004293,2,1,0.45644336010365694,0.29994262315577869,0.73748005696130781,0.49212888258836213
4,44.465000000004295,8893,-137.23851027263692,26.87771716758747,5.4455938066802911,0.1931104915408948,20.209730898321514,-0.20181510900962232,20.210738539716846,0.036463667949337607,0.55784267356646144,0,2.7733265186486964,3.7806758870529875,929.25587322515298,929.25587322515298,0.8614161668650927,-0.408075665216733,0.011309150364847476,0.0098983013003043751,23.001580253410257,2.7908417136934105,0,44.465000000004295,2,1,0.45685912934894513,0.30015257718242244,0.73768107440628827,0.49214065507925003
4,44.470000000004298,8894,-137.1715744764951,26.801965211826069,5.4465593498447804,0.19310722435644545,20.223401878069279,-0.2024257437146883,20.224414940947351,0.036463667949337607,0.55784267356646144,0,2.7731277894474262,3.7830581219938058,929.35655450917875,929.35655450917875,0.86150949797900811,-0.40794461351092054,0.011278563520998652,0.0098894870624775151,23.016897029244145,2.7924820882967936,0,44.470000000004298,2,1,0.45727314249644879,0.30036106646271699,0.73788383903951738,0.49215340955823872
4,44.4750000000043,8895,-137.10452202013309,26.726225151264781,5.4475248833309848,0.19310660170662494,20.237071276632115,-0.20303745685548996,20.238089782990265,0.036463667949337607,0.55784267356646144,0,2.7729292925324232,3.7854460506308127,929.45730447021265,929.45730447021265,0.86160289275621238,-0.40781892967568029,0.011248171848417421,0.0098807621475825117,23.032224253001395,2.7941344700111301,0,44.4750000000043,2,1,0.45768564739667439,0.30056822449011683,0.7380884282743867,0.49216713674897244
4,44.480000000004303,8896,-137.03735287413662,26.650497142258789,5.4484904200865163,0.1931085141120471,20.250739091311054,-0.20365047755979993,20.251763065505283,0.036446071204999229,0.559159758840304,0,2.7797764214068983,3.7869196687518287,929.55812268115517,929.55812268115517,0.86169635080078621,-0.40769860391160384,0.011217980652861392,0.0098721266278656745,23.047561859706803,2.7957987942015201,0,44.480000000004303,2,1,0.45799714982059414,0.30070070990164743,0.73935682903676647,0.4929758111186151
4,44.485000000004305,8897,-136.97006695849049,26.574781268409346,5.4494559615371578,0.19310848851704487,20.264440543207403,-0.20426938003748646,20.2654700539812,0.036446071204999229,0.559159758840304,0,2.7795770424138655,3.7893374174920873,929.65901002554824,929.65901002554824,0.8617898729317689,-0.40758363749389609,0.011187982825714649,0.0098635805706175222,23.062909983774723,2.7974399297935229,0,44.485000000004305,2,1,0.458413167031679,0.30090914903124316,0.73956502560461879,0.49299023683980403
4,44.490000000004308,8898,-136.9026641929654,26.499077613758399,5.4504215091064268,0.19311094401229814,20.278140399302249,-0.2048895310460731,20.279175470756847,0.036446071204999229,0.559159758840304,0,2.7793778607920521,3.7917614647894471,929.75996552200809,929.75996552200809,0.86188345823942225,-0.40747403222716738,0.011158171233039305,0.0098551240459292325,23.07826847590599,2.7990930051491425,0,44.490000000004308,2,1,0.45882789708764099,0.30111638973678001,0.73977504624068524,0.49300559884007789
4,44.49500000000431,8899,-136.83514454793064,26.423386335584254,5.4513870749391327,0.19311577686089137,20.291838656694242,-0.20551114159464703,20.292879315134911,0.036446071204999229,0.559159758840304,0,2.7791788448729857,3.7941927893866407,929.86099031563606,929.86099031563606,0.86197710778525005,-0.40736977995647167,0.011128550303345364,0.0098467571339447921,23.093564528748487,2.8006852136135763,0,44.49500000000431,2,1,0.45924155611569079,0.30132254942166575,0.73998695338206555,0.49302188704859823
4,44.500000000004313,8900,-136.76750799381338,26.347707591355292,5.452352670669149,0.19312288641597061,20.30553531221403,-0.20613440812080031,20.306581586022357,0.036433712429825356,0.56045233393886063,0,2.785874932533233,3.7959765883767433,929.9620832759399,929.9620832759399,0.86207082052129091,-0.40727087308379761,0.011099123927095,0.0098384799173177398,23.108843255716661,2.8022616696943032,0,44.500000000004313,2,1,0.45961691057906634,0.30149008900255186,0.74125566871158566,0.49381278256104438
4,44.505000000004316,8901,-136.69975444897207,26.272041469621229,5.4533182992818121,0.19312893389706212,20.319264834929385,-0.20676261703684046,20.320316784238422,0.036433712429825356,0.56045233393886063,0,2.7856751631322911,3.7984350690144599,930.06324540952085,930.06324540952085,0.86216459738065987,-0.40717731180362526,0.011069886474250445,0.0098302924743210989,23.124132437217082,2.8038156529786598,0,44.505000000004316,2,1,0.46003326010300361,0.30169702929848752,0.74147115816808251,0.49382989070378791
4,44.510000000004318,8902,-136.631883831598,26.196388059340876,5.4542839636792815,0.19313718430767948,20.332992744304605,-0.20739249789600994,20.334050397993195,0.036433712429825356,0.56045233393886063,0,2.7854755197512309,3.8009016375968567,930.16447617616234,930.16447617616234,0.86225843786257839,-0.40708909690617662,0.011040832207133811,0.0098221948861108386,23.13943199160391,2.8053815936107149,0,44.510000000004318,2,1,0.46044879504247427,0.30190303886407693,0.74168855201511308,0.49384789016295644
4,44.515000000004321,8903,-136.56389611193379,26.120747518907383,5.4552496746381918,0.19314754292824299,20.346719036917136,-0.20802422686181249,20.347782425763445,0.036433712429825356,0.56045233393886063,0,2.7852759752451144,3.8033770881683036,930.26577571588939,930.26577571588939,0.8623523420968493,-0.40700622250346297,0.011011964080777759,0.0098141872434987804,23.154741940039887,2.8069595142764427,0,44.515000000004321,2,1,0.46086369967857238,0.30210821899676854,0.74190789751095032,0.4938667700340007
4,44.520000000004323,8904,-136.49579126025435,26.045120006936898,5.4562154424688201,0.19315991792690815,20.360443709125366,-0.20865796724802999,20.36151286569244,0.03642665674280781,0.56170989144260097,0,2.7917650818833608,3.8054746407321662,930.36714429588255,930.36714429588255,0.86244631033114749,-0.40692868324186143,0.010983284555641681,0.0098062696398997073,23.170062322905444,2.8085494572130045,0,44.520000000004323,2,1,0.46130280600541157,0.3023108078647414,0.74316841684612001,0.4946336501595805
4,44.525000000004326,8905,-136.4275691937741,25.969505617511089,5.4571812717461938,0.19317212075298645,20.374200198305505,-0.20929570408850703,20.375275173905798,0.03642665674280781,0.56170989144260097,0,2.7915649156878439,3.8079746363317071,930.4685812949059,930.4685812949059,0.86254034198959029,-0.40685647824932947,0.010954789512076957,0.0097984421649654398,23.185393046309819,2.810117872404021,0,44.525000000004326,2,1,0.46171957730744911,0.30251626529256687,0.74339132971197708,0.49465347757061784
4,44.530000000004328,8906,-136.35922982958721,25.893904445088722,5.4581471668799972,0.1931862459858745,20.387955056046366,-0.20993554433815603,20.389035884517519,0.03642665674280781,0.56170989144260097,0,2.7913648038519563,3.8104845308761077,930.57008775180668,930.57008775180668,0.86263443803518425,-0.40678960731409047,0.010926474639150641,0.0097907049113145437,23.200734267259662,2.8116983827421436,0,44.530000000004328,2,1,0.4621360104918471,0.30272106123369313,0.74361623057517368,0.4946741519911923
4,44.535000000004331,8907,-136.29077313781576,25.818316649212733,5.459113137266856,0.19320220791522719,20.40170827840204,-0.21057762883332717,20.40279499516631,0.03642665674280781,0.56170989144260097,0,2.791164723757583,3.8130049323890609,930.67166253523317,930.67166253523317,0.86272859741917152,-0.40672806685526114,0.010898341401567535,0.009783057980788849,23.216085814767617,2.8132908196013062,0,44.535000000004331,2,1,0.46255225783715342,0.30292528084813353,0.74384315129754319,0.49469566164260026
4,44.540000000004333,8908,-136.22219908858841,25.742742389682647,5.4600791918815919,0.19321992352044584,20.415459861256796,-0.21122208729252698,20.416552503220213,0.036424972944388616,0.56297907107805834,0,2.7976935716138684,3.8154185374661624,930.77330676852762,930.77330676852762,0.86282282118288534,-0.40667185380402543,0.010870390812845798,0.0097755014779305448,23.231447858610505,2.8148953553902913,0,44.540000000004333,2,1,0.4630600975061811,0.3031650805462402,0.74513505209009201,0.49546591517700672
4,44.545000000004336,8909,-136.15350759590368,25.667181763906061,5.4610453368491756,0.1932383435280596,20.429243443897452,-0.2118695962159301,20.43034205332421,0.036424972944388616,0.56297907107805834,0,2.7974929854419388,3.8179608148944033,930.87501949047942,930.87501949047942,0.86291710843528768,-0.40662096621236887,0.010842620188566521,0.0097680355038964536,23.246734763103071,2.8163927097788601,0,44.545000000004336,2,1,0.46347740894711459,0.30336908988013739,0.74536550739089646,0.49548848340392354
4,44.550000000004339,8910,-136.08469857368459,25.591634869637577,5.4620115780509817,0.19325840420565155,20.443025376343908,-0.21251964742378232,20.444129992210041,0.036424972944388616,0.56297907107805834,0,2.7972923818399207,3.8205148209834783,930.97680157038678,930.97680157038678,0.86301145998221418,-0.40657540286706856,0.010815026573343545,0.0097606601629099243,23.262018241427636,2.8178882492175958,0,44.550000000004339,2,1,0.46389486127831736,0.3035727076309041,0.74559803771270849,0.49551185520923197
4,44.555000000004341,8911,-136.01577199193559,25.516101867609255,5.4629779234974265,0.19328002880071343,20.45680565412513,-0.21317234606654717,20.457916316667575,0.036424972944388616,0.56297907107805834,0,2.7970917427042115,3.8230809770645169,931.07865254766739,931.07865254766739,0.86310587539670713,-0.40653516255023331,0.010787609930263287,0.0097533755682391709,23.277312065301384,2.8193957486338093,0,44.555000000004341,2,1,0.46431257474033649,0.30377600285419804,0.74583265935056064,0.49553601789683471
4,44.560000000004344,8912,-135.94672782064211,25.440582918843919,5.463944380821431,0.19330314305797597,20.470584272649646,-0.21382778791159127,20.471701023279287,0.036428734653441056,0.56418304100437877,0,2.8032530402258153,3.825816318033044,931.18057237954599,931.18057237954599,0.86320035463911393,-0.40650024453386691,0.010760369814328818,0.0097461818359544372,23.292616228301181,2.820915205021894,0,44.560000000004344,2,1,0.46488329533195716,0.30405056882381593,0.74709168581334207,0.49626441378558367
4,44.565000000004346,8913,-135.87756597403737,25.365078127898439,5.4649109578154063,0.19332788623941771,20.484393036810904,-0.21448531779502333,20.485515908516842,0.036428734653441056,0.56418304100437877,0,2.8030520369482184,3.828401851814534,931.28256175180866,931.28256175180866,0.86329489834515538,-0.40647064584020076,0.010733305137939908,0.009739079079476607,23.307930833403894,2.8224149248870525,0,44.565000000004346,2,1,0.46530123827234499,0.30425314013184207,0.74732985176987632,0.49628977936651608
4,44.570000000004349,8914,-135.80828636632634,25.289587599643461,5.4658776619424874,0.19335398481008881,20.498200131434281,-0.21514583771960835,20.499329168531844,0.036428734653441056,0.56418304100437877,0,2.8028509439204567,3.8310009666404028,931.38461939758656,931.38461939758656,0.86338950534044956,-0.40644636428507169,0.010706414455215807,0.0097320674153784509,23.323255690377977,2.8239265218461327,0,44.570000000004349,2,1,0.46571980612394165,0.30445559199631828,0.74757018287844856,0.49631590554426491
4,44.575000000004351,8915,-135.7388889674024,25.214111496036395,5.4668444998092358,0.1933813710056824,20.512005551520783,-0.21580941654377356,20.513140799250817,0.036428734653441056,0.56418304100437877,0,2.8026497475744985,3.8336138953067023,931.4867474578266,931.4867474578266,0.86348417760964491,-0.4064274010464286,0.010679696204460853,0.0097251469687402777,23.338591120705491,2.8254503214546745,0,44.575000000004351,2,1,0.46613908682750144,0.30465797728701477,0.74781267959914088,0.4963427786604781
4,44.580000000004354,8916,-135.66937374711424,25.138649979360249,5.4678114776891862,0.19340997937009163,20.525809292000861,-0.21647611549387721,20.52695079645704,0.036438019681879777,0.5653971722290273,0,2.8088423528582429,3.8366729946634752,931.58894282392509,931.58894282392509,0.8635789122710793,-0.40641375777013339,0.010653148459097039,0.0097183178675507177,23.353936657602176,2.8269858611451362,0,44.580000000004354,2,1,0.46678033113747819,0.30497060004529392,0.74910262997368937,0.49707356891163029
4,44.585000000004356,8917,-135.59974061655316,25.063203157734339,5.468778604964684,0.19344111398098635,20.539643317594138,-0.21714394268002465,20.540791102239275,0.036438019681879777,0.5653971722290273,0,2.8086409083068249,3.8393026863317905,931.69120970200413,931.69120970200413,0.86367371322380981,-0.40640543041920812,0.010626771596604634,0.0097115802375301423,23.369292932654385,2.8285018304151102,0,44.585000000004356,2,1,0.46719904012830854,0.30517177326721412,0.74934864782006716,0.49710176035757037
4,44.590000000004359,8918,-135.52998948682642,24.987771139561577,5.4697458906096976,0.19347331719208591,20.553475653583426,-0.21781521520750405,20.554629768264437,0.036438019681879777,0.5653971722290273,0,2.8084393014955062,3.8419478285942805,931.79354285722172,931.79354285722172,0.86376857561516041,-0.40640241582534553,0.010600565555543007,0.009704934207659912,23.38465313305144,2.830023364787003,0,44.590000000004359,2,1,0.46761886062991292,0.30537309985962585,0.74959692422865798,0.49713067024107283
4,44.595000000004362,8919,-135.46012032771841,24.91235408806708,5.4707133398192802,0.19350653018323075,20.567306294439888,-0.21848996525837064,20.568466789584129,0.036438019681879777,0.5653971722290273,0,2.8082375233845478,3.8446084650115919,931.89594883693667,931.89594883693667,0.86386350551450442,-0.40640471762024294,0.010574527236260067,0.0096983799152653687,23.399932201092518,2.8314654115083897,0,44.595000000004362,2,1,0.46803984823317657,0.30557461653589202,0.74984744364350986,0.49716028389502681
4,44.600000000004364,8920,-135.39013310894313,24.836952166836987,5.4716809574997187,0.19354069625878503,20.581135234614223,-0.21916821913733583,20.582302161171352,0.036452910351650124,0.56658375754437607,0,2.8142613177011593,3.8479964103099347,931.99841969399006,931.99841969399006,0.86395849555486004,-0.40641233988160019,0.010548653217151482,0.0096919175006913699,23.415220948893232,2.83291878772188,0,44.600000000004364,2,1,0.46874930850025159,0.30592436798949241,0.7511370151489879,0.49787126924841624
4,44.605000000004367,8921,-135.32002774015356,24.761565489468232,5.4726487546953031,0.19357831610719081,20.594993598192477,-0.21984662850825709,20.596166969843093,0.036452910351650124,0.56658375754437607,0,2.814059420609039,3.8506712861194532,932.10096395500568,932.10096395500568,0.8640535536403704,-0.40642527754433189,0.010522945431178599,0.0096855471025569968,23.430520648633827,2.834353678790734,0,44.605000000004367,2,1,0.46916890605941869,0.30612417052034413,0.75139105596862477,0.49790233461165961
4,44.610000000004369,8922,-135.2498041310638,24.686194169809564,5.4736167419588835,0.19361671497840888,20.6088502513938,-0.22052894712098012,20.610030123725988,0.036452910351650124,0.56658375754437607,0,2.813857288311818,3.8533635022515664,932.20357351998734,932.20357351998734,0.86414867226237424,-0.40644352647983756,0.010497405287654082,0.0096792688628473435,23.445830091787283,2.8357999680612949,0,44.610000000004369,2,1,0.4695901057621818,0.30632440080053308,0.7516474519878199,0.49793407687092772
4,44.615000000004372,8923,-135.17946225135302,24.610838372395293,5.4745849230600578,0.19365584299500843,20.62270518815669,-0.22121516995512827,20.623891616982551,0.036452910351650124,0.56658375754437607,0,2.81365491630975,3.8560729116789814,932.30625607545915,932.30625607545915,0.86424385854624619,-0.40646709282094218,0.010472028129151489,0.0096730829315721245,23.461150425190205,2.837258808207654,0,44.615000000004372,2,1,0.47001293067532102,0.30652507935512674,0.75190617139520299,0.49796648030036389
