schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.26824999999999816,1073,5.9578127174408202,0.028211688449933197,0.013732163547892138,0.12529008275787895,22.460430855487186,0.0080084437531533909,22.46043228322403,0.029858559992035842,0.34929279996017926,0,2.118000086382279,2.3857848878369925,0.57476629992312045,3071.1001252543047,3459.388087363639,1436.9157498078011,548.41060511582714,594.5822093353529,492.63428161272037,23,5.0800391226957231e-07,1,3067.0063943567338,0.02249645759942143,0,1193.4571230450208,0,1193.4571230450208,3724.1393355363971,1.2142587450710185,0.320465217736845,0.320465217736845,0,4256.1708130274401,0.022561871672390928,0,1236.1929818893555,0,1236.1929818893555,5034.3793772657846,1.1828424183203305,0.24555022362274626,0.24555022362274626,0,2955.5983646951931,0.0083262430557645862,1571.8175998208067,514.54574988839011,1571.8175998208067,514.54574988839011,3599.5001719038514,1.2178583581924072,0.45947900726790386,0.45947900726790386,0,3940.8669279206338,0.0082531837870166748,1571.8175998208067,516.27520943631976,1571.8175998208067,516.27520943631976,4690.2159909344882,1.1901482787213122,0.35274146012072699,0.35274146012072699,0
3,0.26849999999999813,1074,5.9634273334060124,0.028290871009123808,0.013763504027741477,0.1254337468817579,22.460960677141458,0.0079012555396480791,22.460962066882484,0.029879455748844552,0.34939727874422277,0,2.1185785795938092,2.3881412301499427,0.57454657814819132,3071.9389404110234,3462.8047837174172,1436.3664453704782,548.56039349843445,595.16945394007985,493.12083640604999,23,5.0815157992545323e-07,1,3066.3442555607035,0.022514252651471632,0,1194.2528714912878,0,1194.2528714912878,3723.3996419505834,1.2142797193101635,0.32074259717811343,0.32074259717811343,0,4256.6831634408627,0.022579767439470363,0,1237.0958828311141,0,1237.0958828311141,5034.9369219991149,1.1828310279802821,0.24570235973083984,0.24570235973083984,0,2955.1867040931675,0.0083408383667666272,1572.2877543490024,515.39833996944833,1572.2877543490024,515.39833996944833,3599.0389325735277,1.2178719292383706,0.45973578026127387,0.45973578026127387,0,3941.4283769052672,0.0082675692109789867,1572.2877543490024,517.14294073176609,1572.2877543490024,517.14294073176609,4690.8307383706033,1.1901347150836095,0.3528482107267138,0.3528482107267138,0
3,0.2687499999999981,1075,5.9690420797155603,0.028370204635387187,0.013794880416748423,0.12557735599052522,22.461490640266238,0.0077938332046640921,22.461491992443506,0.02990033307450371,0.34950166537251859,0,2.1191565000004422,2.3904972817548833,0.57432617923924878,3072.7769250006413,3466.221058544581,1435.815448098122,548.71003356551762,595.75662609504093,493.60733117195565,23,5.0829913256222881e-07,1,3065.6822633722004,0.022532042993415342,0,1195.0481270751818,0,1195.0481270751818,3722.6600993700222,1.2143006937956959,0.32101994143312124,0.32101994143312124,0,4257.1955155622827,0.02259765840265026,0,1237.9984425223281,0,1237.9984425223281,5035.4944632224488,1.1828196390828363,0.24585439455136943,0.24585439455136943,0,2954.7750293608033,0.0083554397174126806,1572.7574941763337,516.25110178931652,1572.7574941763337,516.25110178931652,3598.5776722706819,1.2178855027921196,0.45999260113517476,0.45999260113517476,0,3941.9896917047145,0.0082819603723630394,1572.7574941763337,518.01091434315822,1572.7574941763337,518.01091434315822,4691.4453318802925,1.1901211567733643,0.3529549362294494,0.3529549362294494,0
3,0.26899999999999807,1076,5.9746569563988094,0.028449689480550454,0.013826292701138051,0.12572090991505422,22.462020744703128,0.0076861769421037599,22.462022059752094,0.02992119195613514,0.34960595978067571,0,2.1197338473458931,2.3928530399938679,0.57410510445042862,3073.6140786515452,3469.6369079911087,1435.2627611260716,548.85952525071752,596.34372513782694,494.09376536160568,23,5.0844657017989903e-07,1,3065.0204184868148,0.022549828612460535,0,1195.8428893185674,0,1195.8428893185674,3721.920708577321,1.2143216685045166,0.321297250251113,0.321297250251113,0,4257.7078687624689,0.022615544548601724,0,1238.9006604213869,0,1238.9006604213869,5036.0520002517105,1.1828082516416216,0.24600632804416325,0.24600632804416325,0,2954.3633410137531,0.0083700470866096173,1573.2268190130408,517.10403385146662,1573.2268190130408,517.10403385146662,3598.1163915717834,1.2178990788374509,0.46024946963466123,0.46024946963466123,0,3942.5508717369644,0.0082963572503750999,1573.2268190130408,518.87912892640043,1573.2268190130408,518.87912892640043,4692.0597708324094,1.1901076038025185,0.35306163656572415,0.35306163656572415,0
3,0.26924999999999805,1077,5.9802719634850554,0.028529325696428565,0.013857740867093194,0.12586440848653146,22.46255099029365,0.0075782869461656147,22.462552268653162,0.029942032380872032,0.34971016190436016,0,2.1203106213742862,2.3952085022102771,0.57388335503379706,3074.450400992715,3473.0523282049021,1434.7083875844926,549.00886848778043,596.93075040635824,494.58013842644175,23,5.0859389322255311e-07,1,3064.3587215997522,0.022567609495794987,0,1196.6371577432944,0,1196.6371577432944,3721.1814703547079,1.2143426434135167,0.32157452338093834,0.32157452338093834,0,4258.2202224124685,0.022633425863976403,0,1239.8025359858852,0,1239.8025359858852,5036.6095324031567,1.1827968656702532,0.24615816016897554,0.24615816016897554,0,2953.9516395674482,0.0083846604532742432,1573.6957285696208,517.95713466082418,1573.6957285696208,517.95713466082418,3597.6550910530773,1.2179126573581576,0.46050638550421896,0.46050638550421896,0,3943.1119164203319,0.0083107598242327437,1573.6957285696208,519.74758313866266,1573.6957285696208,519.74758313866266,4692.6740545961911,1.1900940561829989,0.35316831167216661,0.35316831167216661,0
3,0.26949999999999802,1078,5.9858871010035415,0.028609113434824154,0.01388922490075452,0.1260078515364563,22.463081376879252,0.0074701634113430917,22.463082618991564,0.029962854335858952,0.3498142716792948,0,2.1208868218301484,2.3975636657488235,0.57366093223935521,3075.2858916537152,3476.467315335794,1434.1523305983881,549.1580632105572,597.51770123888787,495.06644981818096,23,5.087410999138342e-07,1,3063.6971734058343,0.022585385630586381,0,1197.4309318712053,0,1197.4309318712053,3720.4423854840375,1.2143636184995779,0.32185176057105291,0.32185176057105291,0,4258.7325758836096,0.02265130233540651,0,1240.7040686726227,0,1240.7040686726227,5037.167058993371,1.1827854811823328,0.24630989088548622,0.24630989088548622,0,2953.5399255370976,0.0083992797963333109,1574.1642225568266,518.81040272376947,1574.1642225568266,518.81040272376947,3597.1937712905874,1.2179262383380316,0.46076334848776468,0.46076334848776468,0,3943.6728251734594,0.0083251680731648656,1574.1642225568266,520.61627563838044,1574.1642225568266,520.61627563838044,4693.2881825412605,1.1900805139267174,0.35327496148524429,0.35327496148524429,0
3,0.26974999999999799,1079,5.991502368983463,0.02868905284752736,0.013920744788220609,0.12615123889664032,22.463611904301295,0.007361806532423236,22.463613110612066,0.029983657808251893,0.34991828904125949,0,2.1214624484584141,2.3999185279555633,0.57343783731504261,3076.1205502647008,3479.8818655355667,1433.5945932876066,549.30710935300408,598.10457697400341,495.5526989888175,23,5.0888819158600995e-07,1,3063.0357745994947,0.022603157003982442,0,1198.2242112241413,0,1198.2242112241413,3719.7034547467879,1.2143845937395736,0.32212896156952064,0.32212896156952064,0,4259.2449285475013,0.022669173949504986,0,1241.6052579376144,0,1241.6052579376144,5037.7245793392731,1.182774098191449,0.24646152015330267,0.24646152015330267,0,2953.1281994376845,0.0084139050947235599,1574.6323006856678,519.66383654814092,1574.6323006856678,519.66383654814092,3596.732432860108,1.2179398217608617,0.4610203583286489,0.4610203583286489,0,3944.2335974153198,0.0083395819764117071,1574.6323006856678,521.48520508525735,1574.6323006856678,521.48520508525735,4693.902154037628,1.1900669770455712,0.35338158594126451,0.35338158594126451,0
3,0.26999999999999796,1080,5.9971177674539629,0.028769144086315656,0.013952300515548037,0.12629457039920683,22.464142572401069,0.0072532165044854142,22.464143743359365,0.030004442785218213,0.35002221392609106,0,2.1220375010044217,2.4022730861779071,0.57321407150674186,3076.9543764564114,3483.2959749579654,1433.0351787668546,549.4560068491819,598.69137695063012,496.03888539062552,23,5.0903516779499114e-07,1,3062.3745258747795,0.022620923603110993,0,1199.0169953239485,0,1199.0169953239485,3718.9646789240542,1.2144055691103677,0.32240612612401581,0.32240612612401581,0,4259.7572797760395,0.022687040692865579,0,1242.5061032360923,0,1242.5061032360923,5038.2820927581188,1.1827627167111763,0.24661304793195971,0.24661304793195971,0,2952.7164617839653,0.0084285363273917252,1575.0999626674097,520.51743464323681,1575.0999626674097,520.51743464323681,3596.2710763372056,1.2179534076104344,0.46127741476965711,0.46127741476965711,0,3944.7942325652166,0.008354001513224879,1575.0999626674097,522.35437014026422,1575.0999626674097,522.35437014026422,4694.5159684556902,1.1900534455514413,0.3534881849763758,0.3534881849763758,0
3,0.27024999999999794,1081,6.0027332964441342,0.028849387302953684,0.013983892068751447,0.12643784587659035,22.464673381019786,0.0071443935229000295,22.464674517078091,0.030025209253936702,0.35012604626968352,0,2.1226119792139153,2.4046273377646297,0.57298963605828102,3077.7873698601775,3486.7096397587129,1432.4740901457026,549.60475563325633,599.27810050803305,496.52500847616079,23,5.0918202898486697e-07,1,3061.7134279253396,0.022638685415080059,0,1199.8092836924829,0,1199.8092836924829,3718.2260587965479,1.2144265445888156,0.32268325398182401,0.32268325398182401,0,4260.2696289414052,0.022704902552062926,0,1243.4066040225121,0,1243.4066040225121,5038.8395985674997,1.1827513367550762,0.24676447418092098,0.24676447418092098,0,2952.304713090467,0.0084431734732945702,1575.5672082135759,521.37119551981846,1575.5672082135759,521.37119551981846,3595.8097022972147,1.2179669958705339,0.46153451755301184,0.46153451755301184,0,3945.354730042789,0.0083684266628673756,1575.5672082135759,523.22376946564077,1575.5672082135759,523.22376946564077,4695.1296251662388,1.190039919456195,0.35359475852656813,0.35359475852656813,0
3,0.27049999999999791,1082,6.0083489559830188,0.028929782649193082,0.014015519433803629,0.12658106516153611,22.465204329998571,0.0070353377833272451,22.46520543161278,0.030045957201597556,0.35022978600798782,0,2.1231858828330425,2.4069812800658767,0.57276453221143586,3078.6195301079115,3490.1228560955215,1431.9113305285896,549.75335563949795,599.86474698581912,497.01106769826197,23,5.0932877471154825e-07,1,3061.052481444432,0.022656442426977966,0,1200.601075851617,0,1200.601075851617,3717.4875951445933,1.2144475201517637,0.32296034488984465,0.32296034488984465,0,4260.7819754160701,0.022722759513652657,0,1244.3067597505574,0,1244.3067597505574,5039.3970960853521,1.1827399583366969,0.24691579885957901,0.24691579885957901,0,2951.8929538714874,0.0084578165113989075,1576.0340370359452,522.22511769011146,1576.0340370359452,522.22511769011146,3595.3483113152383,1.2179805865249422,0.46179166642037339,0.46179166642037339,0,3945.9150892680109,0.008382857404613607,1576.0340370359452,524.0934017248976,1576.0340370359452,524.0934017248976,4695.7431235404565,1.1900263987716835,0.35370130652767429,0.35370130652767429,0
3,0.27074999999999788,1083,6.0139647460996102,0.029010330276772325,0.014047182596635599,0.12672422808709952,22.465735419178483,0.0069260494817157091,22.465736486807906,0.030066686615402394,0.35033343307701198,0,2.1237592116083555,2.4093349104331812,0.5725387612059375,3079.4508568321153,3493.5356201281124,1431.3469030148437,549.90180680228195,600.45131572394075,497.49706251005438,23,5.0947540453094575e-07,1,3060.3916871249185,0.022674194625873448,0,1201.3923713232464,0,1201.3923713232464,3716.7492887481267,1.2144684957760497,0.3232373985945925,0.3232373985945925,0,4261.2943185728,0.022740611564171512,0,1245.2065698731458,0,1245.2065698731458,5039.9545846299543,1.182728581469572,0.24706702192725649,0.24706702192725649,0,2951.4811846410862,0.00847246542068162,1576.5004488465538,523.07919966780912,1576.5004488465538,523.07919966780912,3594.8869039661377,1.2179941795574389,0.46204886111284293,0.46204886111284293,0,3946.4753096611953,0.0083972937177494034,1576.5004488465538,524.96326558281453,1576.5004488465538,524.96326558281453,4696.3564629499251,1.190012883509743,0.35380782891537016,0.35380782891537016,0
3,0.27099999999999785,1084,6.0195806668228489,0.029091030337416546,0.014078881543136676,0.12686733448664567,22.466266648400492,0.0068165288143012892,22.466267682507866,0.030087397482564279,0.35043698741282142,0,2.124331965286812,2.4116882262194679,0.57231232427947254,3080.2813496658773,3496.9479280182286,1430.7808106986813,550.05010905608844,601.03780606269743,497.98299236495069,23,5.0962191888714869e-07,1,3059.7310456592586,0.022691941998815735,0,1202.1831696292959,0,1202.1831696292959,3716.0111403866904,1.2144894714385028,0.32351441484219984,0.32351441484219984,0,4261.8066577846539,0.022758458690137439,0,1246.1060338424352,0,1246.1060338424352,5040.5120635199364,1.1827172061672231,0.24721814334320688,0.24721814334320688,0,2951.0694059130933,0.008487120180129688,1576.9664433576963,523.93343996807448,1576.9664433576963,523.93343996807448,3594.4254808245428,1.2180077749518019,0.46230610137096284,0.46230610137096284,0,3947.035390642995,0.0084117355815720579,1576.9664433576963,525.8333597054442,1576.9664433576963,525.8333597054442,4696.9696427666195,1.1899993736821943,0.35391432562517694,0.35391432562517694,0
3,0.27124999999999783,1085,6.0251967181816255,0.029171882982837377,0.014110616259154558,0.12701038419384883,22.4667980175055,0.0067067759776058087,22.466799018556983,0.030108089790307706,0.35054044895153857,0,2.1249041436157725,2.4140412247790666,0.57208522266768824,3081.1110082428704,3500.3597759296463,1430.2130566692206,550.19826233550179,601.62421734273892,498.46885671665359,23,5.0976831733606787e-07,1,3059.0705577395106,0.022709684532834663,0,1202.9734702917256,0,1202.9734702917256,3715.2731508394318,1.2145104471159436,0.32379139337841817,0.32379139337841817,0,4262.3189924249882,0.022776300878049677,0,1247.0051511098256,0,1247.0051511098256,5041.0695320742716,1.1827058324431565,0.24736916306661511,0.24736916306661511,0,2950.6576182010972,0.0085017807687402074,1577.4320202819235,524.78783710754226,1577.4320202819235,524.78783710754226,3593.9640424648387,1.2180213726918072,0.46256338693471888,0.46256338693471888,0,3947.5953316344044,0.0084261829753903301,1577.4320202819235,526.70368276011141,1577.4320202819235,526.70368276011141,4697.5826623629182,1.1899858693008434,0.35402079659246039,0.35402079659246039,0
3,0.2714999999999978,1086,6.030812900204781,0.029252888364732769,0.014142386730495402,0.12715337704269189,22.467329526334325,0.0065967911684357899,22.467330494799509,0.030128763525868619,0.3506438176293431,0,2.125475746343001,2.4163939034677178,0.57185745760419537,3081.9398321973513,3503.7711600281909,1429.6436440104885,550.34626657521096,602.21054890506605,498.95465501915709,23,5.0991460032179248e-07,1,3058.4102240573288,0.022727422214940722,0,1203.7632728325336,0,1203.7632728325336,3714.5353208851025,1.2145314227851844,0.32406833394861889,0.32406833394861889,0,4262.8313218674612,0.022794138114388855,0,1247.9039211259676,0,1247.9039211259676,5041.6269896122913,1.1826944603108658,0.24752008105659823,0.24752008105659823,0,2950.2458220184485,0.0085164471655204185,1577.8971793320441,525.64238960432158,1577.8971793320441,525.64238960432158,3593.5025894611667,1.2180349727612276,0.46282071754354259,0.46282071754354259,0,3948.1551320567628,0.0084406358785244617,1577.8971793320441,527.57423341541357,1577.8971793320441,527.57423341541357,4698.1955211116019,1.1899723703774809,0.35412724175243254,0.35412724175243254,0
3,0.27174999999999777,1087,6.0364292129211048,0.02933404663478684,0.014174192942923897,0.12729631286746593,22.467861174727709,0.0064865745838811996,22.467862111079608,0.030149418676494417,0.35074709338247212,0,2.1260467732166664,2.418746259642587,0.57162903032057233,3082.767821164166,3507.1820764817512,1429.0725758014307,550.49412171000949,602.79680009103549,499.44038672674981,23,5.1006076784432253e-07,1,3057.7500453039602,0.022745155032125226,0,1204.5525767737686,0,1204.5525767737686,3713.7976513020494,1.2145523984230286,0.32434523629779749,0.32434523629779749,0,4263.3436454860312,0.022811970385617084,0,1248.802343340765,0,1248.802343340765,5042.1844354536779,1.1826830897838303,0.24767089727220623,0.24767089727220623,0,2949.8340178782551,0.008531119349487722,1578.3619202211246,526.49709597799824,1578.3619202211246,526.49709597799824,3593.0411223874244,1.2180485751438357,0.46307809293631186,0.46307809293631186,0,3948.7147913317544,0.0084550942703062217,1578.3619202211246,528.445010341223,1578.3619202211246,528.445010341223,4698.8082183858551,1.1899588769238818,0.35423366104015291,0.35423366104015291,0
3,0.27199999999999774,1088,6.0420456563593348,0.029415357944669689,0.014206034882163345,0.12743919150276964,22.46839296252632,0.0063761264213142059,22.468393867241389,0.030170055229443965,0.35085027614721986,0,2.1266172239853391,2.4210982906622736,0.57139994204636901,3083.5949747787417,3510.5925214602967,1428.4998551159224,550.64182767479542,603.38297024236067,499.92605129401562,23,5.102068190154796e-07,1,3057.0900221702423,0.022762882971360334,0,1205.3413816375291,0,1205.3413816375291,3713.0601428682207,1.2145733740062723,0.32462210017057286,0.32462210017057286,0,4263.8559626549632,0.022829797678178082,0,1249.7004172033814,0,1249.7004172033814,5042.7418689184733,1.1826717208755155,0.24782161167242278,0.24782161167242278,0,2949.4222062933823,0.0085457972996697048,1578.8262426624894,527.35195474963689,1578.8262426624894,527.35195474963689,3592.5796418172622,1.218062179823401,0.46333551285135283,0.46333551285135283,0,3949.2743088814132,0.0084695581300788993,1578.8262426624894,529.31601220868629,1578.8262426624894,529.31601220868629,4699.4207535592686,1.1899453889518061,0.35434005439052868,0.35434005439052868,0
