schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.13000000000000003,26,2.5996576908415161,0.013966600488997824,0.0082856035084750909,0.10750748826479883,19.995830239466663,0.048071065886803009,19.995888022114571,0.025000000000000001,0,0,-0.030649581353923119,1.7395436412035037,0.42659870910052011,-44.441892963188522,2522.3382797450804,1066.4967727513003,-7.9360486283218483,433.52668984621897,359.19357501642997,22,8.1047259370414793e-07,1,3506.2352407179424,0.015836166275218423,0,880.58246352485753,0,880.58246352485753,4212.1340194344448,1.2013267023612373,0.20905851035648948,0.20905851035648948,0,4373.2886204103806,0.015914655217250669,0,897.27844305989754,0,897.27844305989754,5161.6898231787482,1.1802765084126521,0.17383424300906991,0.17383424300906991,0,2810.8657444194091,0.0059547355241123621,0,372.71440237886856,0,372.71440237886856,3437.014062792713,1.222759952024189,0.1084413376173454,0.1084413376173454,0,3529.2528944522687,0.0059043659855192738,0,372.31852337882924,0,372.31852337882924,4237.5669392521659,1.2006980134275205,0.087861390443199697,0.087861390443199697,0
3,0.13500000000000004,27,2.6996308510474152,0.015057150672285299,0.0088283836619357531,0.10958680596099324,19.995702636857132,0.045966402681245522,19.995755470894085,0.025000000000000001,0,0,-0.030604549476352154,1.760002542552447,0.40527986395753823,-44.376596740710625,2552.0036867010481,1013.1996598938456,-7.9243885962734826,438.62542942972613,363.41807731806989,22,8.1944884389173467e-07,1,3501.1306711184111,0.015810505563609006,0,879.17442240414869,0,879.17442240414869,4206.4920154208494,1.2014667290544501,0.20900418191241696,0.20900418191241696,0,4378.3815299778635,0.015890730449044627,0,896.07436319405736,0,896.07436319405736,5167.2197238812514,1.1801666183045898,0.17341518477580617,0.17341518477580617,0,2806.6470721337937,0.006222851184108728,0,388.80896402525917,0,388.80896402525917,3432.2680280935351,1.2229068849344511,0.11328047834341901,0.11328047834341901,0,3533.483226769933,0.0061691998200765052,0,388.50067342966082,0,388.50067342966082,4242.2397187784754,1.2005829507379433,0.091579141958891233,0.091579141958891233,0
3,0.14000000000000004,28,2.799602857588789,0.016191693466901188,0.0093812976768242878,0.11156177875884075,19.995574492176978,0.043762735371833464,19.995622382141693,0.025000000000000001,0,0,-0.030580101761742102,1.7809527297335739,0.38485612776037187,-44.341147554526046,2582.3814581136821,962.14031940092968,-7.9180583898128623,443.84660661195545,367.74402389022765,22,8.2859469330287538e-07,1,3495.9063288329517,0.015796403404068651,0,878.35752526955309,0,878.35752526955309,4200.716946994613,1.2016102698028954,0.20909705089698336,0.20909705089698336,0,4383.5995420568624,0.015878193507931935,0,895.4731451655565,0,895.4731451655565,5172.8849276959709,1.1800541719348665,0.17310904025162702,0.17310904025162702,0,2802.3242906648657,0.0064878359582449165,0,404.65546430904794,0,404.65546430904794,3427.4042778181588,1.2230576915154205,0.11806470188764728,0.11806470188764728,0,3537.8123384453211,0.0064308960916119387,0,404.44961658369488,0,404.44961658369488,4247.0211456039478,1.2004653552286173,0.095231363988459758,0.095231363988459758,0
3,0.14500000000000005,29,2.899573681843989,0.017370751788534859,0.0099438349017194685,0.11343681270222507,19.995445588926088,0.041472518714052956,19.995488597919088,0.025000000000000001,0,0,-0.03057463198067998,1.8023091278348617,0.36529967322740858,-44.333216371985969,2613.3482353605496,913.24918306852146,-7.9166421104411882,449.1690191394477,372.15384784856411,22,8.3787093396736623e-07,1,3490.5832081657732,0.015792958870051863,0,878.08576771375124,0,878.08576771375124,4194.8319772403547,1.2017567630036956,0.20932561124686946,0.20932561124686946,0,4388.9212464446682,0.015876149074942978,0,895.42762237075146,0,895.42762237075146,5178.6621547694403,1.1799396398293811,0.17290713230753646,0.17290713230753646,0,2797.9151748462155,0.0067494044406814944,0,420.23875104653217,0,420.23875104653217,3422.4427706341412,1.2232117690352253,0.12278912437991374,0.12278912437991374,0,3542.2228705433436,0.0066891775567484851,0,420.15028829873916,0,420.15028829873916,4251.892018506579,1.2003457077375763,0.098814900865312055,0.098814900865312055,0
3,0.15000000000000005,30,2.9995432936037898,0.018594858685945202,0.010515506367066298,0.11521617442083597,19.995315726936237,0.039107364289082354,19.995353970505381,0.025000000000000001,0,0,-0.030586619269573869,1.8239929241969541,0.34658258632454736,-44.35059794088211,2644.7897400855836,866.45646581136839,-7.9197459632999321,454.57302542877062,376.63127538402171,22,8.472413852711469e-07,1,3485.1807538028797,0.015799321652837699,0,878.31554645428298,0,878.31554645428298,4188.8585660676981,1.2019056863828355,0.2096789692469383,0.2096789692469383,0,4394.3268046604207,0.015883752950422225,0,895.89317881455065,0,895.89317881455065,5184.5298396300059,1.1798234564920234,0.1728012387866758,0.1728012387866758,0,2793.4361953843286,0.0070073028720861576,0,435.54578884780904,0,435.54578884780904,3417.4020065331538,1.2233685566829202,0.12744938640966519,0.12744938640966519,0,3546.6987461523718,0.0069437980550645269,0,435.58963731909409,0,435.58963731909409,4256.8345590256777,1.2002244520044718,0.10232712389433186,0.10232712389433186,0
3,0.15500000000000005,31,3.0995116611199029,0.019864555368721341,0.011095844087608695,0.11690399104530552,19.995184721938042,0.036678084932596847,19.995218362056935,0.025000000000000001,0,0,-0.030614625609139336,1.8459312348161996,0.32867700260465865,-44.391207133252038,2676.6002904834895,821.69250651164668,-7.9269976042790642,460.04046142793305,381.16125687930008,22,8.5667276916723267e-07,1,3479.7169436242066,0.01581468990539359,0,879.00559865253433,0,879.00559865253433,4182.8165612278117,1.2020565548849815,0.21014681992043027,0.21014681992043027,0,4399.797866480073,0.015900209779177249,0,896.82766352840292,0,896.82766352840292,5190.4680401200194,1.1797060223297255,0.17278358263577046,0.17278358263577046,0,2788.9025880685604,0.0072613069084849742,0,450.56548750091918,0,450.56548750091918,3412.2991042633762,1.2235275333250508,0.13204161585306989,0.13204161585306989,0,3551.2251018271609,0.007194540282219752,0,450.7564597931306,0,450.7564597931306,4261.8323353386104,1.2001019966731568,0.10576588291742763,0.10576588291742763,0
3,0.16000000000000006,32,3.1994787511538774,0.021180389383322559,0.011684400366023619,0.11850425075733474,19.995052405067721,0.034194737492598513,19.995081644281342,0.025000000000000001,0,0,-0.030657293148320341,1.8680567799829277,0.31155522517668044,-44.453075065064496,2708.6823309752453,778.88806294170115,-7.9380454471039252,465.55455977939528,385.72989993229515,22,8.6613457073170252e-07,1,3474.2083691941571,0.015838308122593292,0,880.11693491206984,0,880.11693491206984,4176.724286695051,1.2022089186503924,0.21071942376366115,0.21071942376366115,0,4405.3174887529476,0.015924770826727875,0,898.19130234321301,0,898.19130234321301,5196.4583487481923,1.179587705543375,0.17284682028858828,0.17284682028858828,0,2784.3284210941529,0.0075112195205286614,0,465.2885412184724,0,465.2885412184724,3407.1498765731135,1.2236882153557918,0.13656239322423239,0.13656239322423239,0,3555.7882209587433,0.0074412136980914912,0,465.64124488241606,0,465.64124488241606,4266.8701882214118,1.1999787172563783,0.10912946125424838,0.10912946125424838,0
3,0.16500000000000006,33,3.2994445290262995,0.022542912929294986,0.012280747100709625,0.12002080388753086,19.994918622326413,0.031666663905949813,19.994943698121745,0.025000000000000001,0,0,-0.030713341413672109,1.8903075700417189,0.29518982611062322,-44.534345049824559,2740.9459765604925,737.97456527655811,-7.9525579407649127,471.09987150566991,390.32440446959987,22,8.7559890560306997e-07,1,3468.6703137147128,0.015869465064474935,0,881.61276735640547,0,881.61276735640547,4170.5986281976502,1.2023623610775565,0.21138758388202891,0.21138758388202891,0,4410.870056726053,0.015956731811962464,0,899.94660793890932,0,899.94660793890932,5202.4838067274113,1.1794688439742724,0.17298402866245824,0.17298402866245824,0,2779.7266603100179,0.0077568690173722222,0,479.70727830651396,0,479.70727830651396,3401.9689030743712,1.2238501546389298,0.14100871935454812,0.14100871935454812,0,3560.3754692492175,0.0076836525632821995,0,480.23603126731291,0,480.23603126731291,4271.9341593060708,1.1998549580521913,0.11241653390681518,0.11241653390681518,0
3,0.17000000000000007,34,3.3994089586661933,0.023952681307814534,0.012884475100268453,0.12145736448237116,19.994783234003215,0.029102530595431574,19.994804413448588,0.025000000000000001,0,0,-0.030781564439181029,1.9126266019436777,0.279553732951001,-44.633268436812493,2773.3085728183328,698.88433237750246,-7.970222826346137,476.66219038449157,394.93300008841641,22,8.8504038875392155e-07,1,3463.1168272786817,0.015907491728025951,0,883.45843400939259,0,883.45843400939259,4164.4551157367232,1.202516496969914,0.2121426235742013,0.2121426235742013,0,4416.441208047665,0.015995430800397864,0,902.05828897627566,0,902.05828897627566,5208.5288209006558,1.1793497468979421,0.17318869108615056,0.17318869108615056,0,2775.1092322484105,0.0079981071893770982,0,493.81552079844676,0,493.81552079844676,3396.769600582873,1.224012936539723,0.14537798522269801,0.14537798522269801,0,3564.9752324252436,0.0079217140974725628,0,494.53427394961125,0,494.53427394961125,4277.0114217957589,1.1997310340038796,0.11562612889679275,0.11562612889679275,0
3,0.17500000000000007,35,3.4993720026605235,0.025410251494974133,0.013495193406845704,0.12281751226974516,19.994646114071767,0.026510366199445037,19.994663688756589,0.025000000000000001,0,0,-0.030860827846907884,1.9349615670732017,0.26462030188131874,-44.748200378016435,2805.6942722561425,661.55075470329689,-7.9907463811208155,482.22848013380411,399.54488572651195,22,8.9443599393668194e-07,1,3457.5607993067565,0.015951759371916206,0,885.62132054208212,0,885.62132054208212,4158.3080029805351,1.2026709707647885,0.21297636440285295,0.21297636440285295,0,4422.0177595743644,0.016040246161263125,0,904.49315900975319,0,904.49315900975319,5214.5790837032928,1.1792306967589419,0.17345468243764744,0.17345468243764744,0,2770.4870848329278,0.0082348075639017432,0,507.60845358722628,0,507.60845358722628,3391.5642908322657,1.2241761780444436,0.14966794377430562,0.14966794377430562,0,3569.5768562859516,0.0081552767532452313,0,508.53072075656979,0,508.53072075656979,4282.09021375475,1.199607232497061,0.11875759158998771,0.11875759158998771,0
3,0.18000000000000008,36,3.5993336223036998,0.026916180832514298,0.014112528630162664,0.12410469495992575,19.994507149568818,0.02389759765513419,19.994521430865312,0.025000000000000001,0,0,-0.030950065904689759,1.9572645706704184,0.25036337895734712,-44.877595561800149,2838.0336274721067,625.90844739336774,-8.0138526567065291,487.78680448660265,404.15017172652921,22,9.0376492822841215e-07,1,3452.0140280917508,0.016001677597658616,0,888.07078030692287,0,888.07078030692287,4152.1703434620231,1.2028254548424631,0.21388110478301367,0.21388110478301367,0,4427.5876370649557,0.016090594590773201,0,907.22004578217525,0,907.22004578217525,5220.6214962632248,1.1791119508419194,0.17377625373368633,0.17377625373368633,0,2765.8702456951178,0.0084668637685412843,0,521.08250258555381,0,521.08250258555381,3386.3642654957753,1.2243395259652592,0.15387668358509138,0.15387668358509138,0,3574.1705891481761,0.0083842385991831844,0,522.22129796098795,0,522.22129796098795,4287.1597740513698,1.1994838150892844,0.12181055185342168,0.12181055185342168,0
3,0.18500000000000008,37,3.6992937776469801,0.028471025828984923,0.014736124293772811,0.12532223082560787,19.994366239962176,0.02127108466290667,19.994377554622247,0.025000000000000001,0,0,-0.031048278583396434,1.9794918630324434,0.2367573507077905,-45.020003945924827,2870.2632013970428,591.89337676947628,-8.0392827171051682,493.32626020127987,408.73982433247579,22,9.1300849924813576e-07,1,3446.4872874072735,0.016056692489846272,0,890.77805345204774,0,890.77805345204774,4146.054063542535,1.2029796479132038,0.2148495991127852,0.2148495991127852,0,4433.1398078098327,0.016145929203214671,0,910.20970141357418,0,910.20970141357418,5226.6440947002757,1.1789937428755419,0.17414801637947966,0.17414801637947966,0,2761.2678780589713,0.0086941879963016479,0,534.23522144529181,0,534.23522144529181,3381.1798484789565,1.2245026552279858,0.15800260423461965,0.15800260423461965,0,3578.7475267239233,0.0086085158062473924,0,535.60300444718371,0,535.60300444718371,4292.2102809995549,1.1993610191688358,0.12478489388512773,0.12478489388512773,0
3,0.19000000000000009,38,3.799252427547672,0.03007534106461994,0.015365640194810494,0.12647331151086227,19.994223296514317,0.018637152566247987,19.994231982607673,0.025000000000000001,0,0,-0.031154528632882712,2.0016035825594058,0.22377718528820287,-45.174066517679933,2902.3251947111385,559.44296322050718,-8.0667938815837399,498.8369130239094,413.30561263200775,22,9.2214998881345878e-07,1,3440.9903901668831,0.01611628481738793,0,893.71618579404219,0,893.71618579404219,4139.9700321344144,1.2031332734799156,0.2158750374657363,0.2158750374657363,0,4438.6642162147018,0.016205737690821287,0,913.43471391597632,0,913.43471391597632,5232.6359796520719,1.1788762845670877,0.17456492625667272,0.17456492625667272,0,2756.6883341772,0.0089167095673420866,0,547.06518637287616,0,547.06518637287616,3376.0204554729103,1.2246652672401448,0.1620443932696029,0.1620443932696029,0,3583.2995594412159,0.008828041231654803,0,548.67381387175249,0,548.67381387175249,4297.2327937167565,1.1992390595406632,0.12768072855489737,0.12768072855489737,0
3,0.19500000000000009,39,3.8992095297180382,0.031729678193501837,0.016000751778262871,0.12756100502451245,19.994078241647024,0.016001623685509378,19.994084644840921,0.025000000000000001,0,0,-0.031267938692779877,2.0235635106123446,0.21139846526790715,-45.338511104530824,2934.1670903878994,528.4961631697679,-8.0961589765760973,504.30973659426866,417.84005793771382,22,9.3117452681923396e-07,1,3435.5322491440197,0.016179968297028929,0,896.85994802572247,0,896.85994802572247,4133.9281272000608,1.2032860783740424,0.21695102585955509,0.21695102585955509,0,4444.1517223325573,0.016269540552861811,0,916.86942039407495,0,916.86942039407495,5238.5872490248885,1.1787597670664951,0.17502226780030078,0.17502226780030078,0,2752.1392063239982,0.009134373582086637,0,559.57189858630306,0,559.57189858630306,3370.8946507791375,1.2248270883367138,0.16600100464633788,0.16600100464633788,0,3587.8193221994261,0.0090427630947047619,0,561.43258428971035,0,561.43258428971035,4302.21919619242,1.1991181299383404,0.13049836809491094,0.13049836809491094,0
3,0.20000000000000009,40,3.9991650407738075,0.033434585036887676,0.016641149526586838,0.12858825887859116,19.99393100831163,0.013369847148143769,19.993935478487924,0.025000000000000001,0,0,-0.031387688451601232,2.0453388380674991,0.19959741303040138,-45.512148254821788,2965.7413151978735,498.99353257600342,-8.1271656000945018,509.73655426681944,422.33638558355574,22,9.4006897599641093e-07,1,3430.1209347832282,0.016247287919894007,0,900.18575574499005,0,900.18575574499005,4127.937299065843,1.2034378313622678,0.21807156711142467,0.21807156711142467,0,4449.5940433168671,0.016336889393887534,0,920.48982222732991,0,920.48982222732991,5244.4889339437968,1.1786443623594907,0.17551563819110433,0.17551563819110433,0,2747.6273753663972,0.0093471396606853996,0,571.75569397065772,0,571.75569397065772,3365.8102014352808,1.2249878683009003,0.16987163855134915,0.16987163855134915,0,3592.3001465335083,0.0092526437392360054,0,573.87897474023805,0,573.87897474023805,4307.1621440416993,1.1989984044618369,0.13323830298195574,0.13323830298195574,0
3,0.2050000000000001,41,4.0991189162822073,0.035190604761860096,0.017286538365307774,0.12955790333720102,19.993781539368666,0.010746727260792871,19.993784427570134,0.025000000000000001,0,0,-0.031513011865270772,2.0668999433832278,0.18835090967529663,-45.693867204642622,2997.0049179056805,470.87727418824159,-8.159615401527585,515.10998380085266,426.78847909852004,22,9.4882181267408328e-07,1,3424.7637301499117,0.016317818341313545,0,903.6715907107498,0,903.6715907107498,4122.0056306064198,1.2035883218215431,0.21923104228700527,0.21923104228700527,0,4454.983697751617,0.016407365290682825,0,924.27350247190793,0,924.27350247190793,5250.3329378565122,1.1785302245901146,0.17604093176789079,0.17604093176789079,0,2743.1590569507161,0.0095549807639961713,0,583.61765950252413,0,583.61765950252413,3360.7741286860651,1.2251473789572696,0.173655722507807,0.173655722507807,0,3596.736015147756,0.0094576584776335168,0,586.01336831102731,0,586.01336831102731,4312.055013902871,1.198880038941565,0.13590118085729674,0.13590118085729674,0
3,0.2100000000000001,42,4.199071110809431,0.036998275139754143,0.017936637085074373,0.13047265474532718,19.993629786980041,0.0081367504708046174,19.993631442675031,0.025000000000000001,0,0,-0.031643194444094927,2.0882201819400206,0.17763650822410951,-45.882631943937639,3027.9192638130298,444.09127056027376,-8.1933233791601445,520.4233848600976,431.19083670802098,22,9.5742301464696311e-07,1,3419.4671830794832,0.016391162333787547,0,907.2969236611433,0,907.2969236611433,4116.1403943689802,1.2037373584799522,0.22042419274676742,0.22042419274676742,0,4460.3139527996782,0.016480577227121707,0,928.19954567041646,0,928.19954567041646,5256.1119787289463,1.1784174913135332,0.17659432474550843,0.17659432474550843,0,2738.7398453523988,0.0097578820914531149,0,595.15955602851284,0,595.15955602851284,3355.7927568559348,1.2253054128345435,0.17735289368289892,0.17735289368289892,0,3601.1215187684406,0.0096577945115424325,0,597.83680122562873,0,597.83680122562873,4316.8918554236625,1.1987631722297476,0.1384877873358161,0.1384877873358161,0
