schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.4349999999999914,287,14.304710633547606,0.91740038216729081,0.11561809199282583,0.083952742784259446,9.9914869614023569,0.087375772427531626,9.9918690056205506,0.025000000000000001,0,0,-0.01161248470668577,0.83881733160954008,-3.1595119850794618e-05,-16.838102824694367,1216.2851308338331,-0.078987799626986543,-3.0068012112367106,209.04880785935865,173.20499615504971,21,7.9850615752885545e-07,1,3728.2484989962604,0.0056241091484996114,0,329.00517840335067,0,329.00517840335067,4456.8998781104528,1.1954406685365431,0.07381928860893229,0.07381928860893229,0,4146.3461147149774,0.0058827936181697071,0,344.58909846227374,0,344.58909846227374,4914.7419742589009,1.1853187935317222,0.07011336510992211,0.07011336510992211,0,2999.3189469893318,0.0043073054746701539,0,272.87600377663802,0,272.87600377663802,3648.4571786761212,1.2164285436660158,0.074792162937116824,0.074792162937116824,0,3345.7289392994312,0.0042505001596751879,0,270.02533743987107,0,270.02533743987107,4034.4088429035642,1.2058385231136917,0.066930583377745573,0.066930583377745573,0
3,1.4399999999999913,288,14.35428278219895,0.92360786598773992,0.11603785531180909,0.08395258480923859,9.9914655762446269,0.08737579541032707,9.9918476214814724,0.025000000000000001,0,0,-0.011612438008079706,0.83881395756981514,-3.1594888505833296e-05,-16.838035111715573,1216.2802384762319,-0.078987221264583241,-3.0067891196448091,209.04796698619097,173.20429945921461,21,7.9850296730299419e-07,1,3728.2493338236318,0.0056240852290187172,0,329.00381644366792,0,329.00381644366792,4456.9007962581081,1.1954406471219519,0.073818967817253306,0.073818967817253306,0,4146.345267796014,0.0058827700843332711,0,344.58775162064671,0,344.58775162064671,4914.7410506994465,1.1853188129004686,0.070113104244140467,0.070113104244140467,0,2999.3196497309627,0.0043072877151893608,0,272.87490920812996,0,272.87490920812996,3648.4579651242943,1.2164285208652432,0.074791846806664189,0.074791846806664189,0,3345.7282486493923,0.004250482619808771,0,270.0242476056315,0,270.0242476056315,4034.4080767161286,1.2058385430271401,0.066930325953893616,0.066930325953893616,0
3,1.4449999999999912,289,14.403852214594462,0.92983614552304594,0.11645761784092014,0.08395242683537428,9.9914441912610208,0.087375818391647292,9.9918262375165021,0.025000000000000001,0,0,-0.0116123913099298,0.83881058356312366,-3.1594657231516974e-05,-16.83796739939821,1216.2753461665293,-0.07898664307879244,-3.0067770281710184,209.04712612125593,173.20360277020049,21,7.9849977707713293e-07,1,3728.25016864283,0.0056240613097764125,0,329.00245449724088,0,329.00245449724088,4456.9017143967576,1.1954406257075754,0.073818647028829856,0.073818647028829856,0,4146.3444208853416,0.0058827465507317453,0,344.58640479222402,0,344.58640479222402,4914.7401271490189,1.1853188322690296,0.070112843380818676,0.070112843380818676,0,2999.3203524657138,0.0043072699558865573,0,272.87381465032979,0,272.87381465032979,3648.4587515647536,1.2164284980646995,0.074791530679440874,0.074791530679440874,0,3345.727558006115,0.0042504650801182611,0,270.02315778213068,0,270.02315778213068,4034.4073105361826,1.2058385629403985,0.066930068532481402,0.066930068532481402,0
3,1.4499999999999911,290,14.453418922016077,0.93608521954755119,0.11687737958016475,0.083952268862666171,9.9914228064515349,0.087375841371492791,9.9918048537256396,0.025000000000000001,0,0,-0.011612344612236017,0.83880720958945576,-3.1594426021183611e-05,-16.837899687742226,1216.2704539047108,-0.07898606505295902,-3.0067649368153337,209.04628526455093,173.20290608800536,21,7.9849658685127167e-07,1,3728.2510034538573,0.0056240373907726782,0,329.00109256406836,0,329.00109256406836,4456.9026325264058,1.1954406042934138,0.073818326243661581,0.073818326243661581,0,4146.3435739829592,0.0058827230173651174,0,344.58505797700474,0,344.58505797700474,4914.7392036076153,1.1853188516374051,0.070112582519956612,0.070112582519956612,0,2999.3210551935867,0.0043072521967616462,0,272.87272010323136,0,272.87272010323136,3648.4595379974999,1.2164284752643846,0.074791214555445171,0.074791214555445171,0,3345.7268673695976,0.0042504475406035603,0,270.02206796936247,0,270.02206796936247,4034.4065443637214,1.2058385828534659,0.066929811113507515,0.066929811113507515,0
3,1.454999999999991,291,14.5029828957463,0.94235508683194624,0.11729714052954872,0.083952110891113971,9.9914014218161675,0.087375864349864052,9.9917834701088779,0.025000000000000001,0,0,-0.011612297914998359,0.83880383564880312,-3.1594194868011982e-05,-16.837831976747619,1216.2655616907646,-0.078985487170029955,-3.0067528455777497,209.04544441607399,173.20220941262741,21,7.9849339662541041e-07,1,3728.251838256715,0.0056240134720075101,0,328.9997306441503,0,328.9997306441503,4456.9035506470518,1.195440582879467,0.073818005461748493,0.073818005461748493,0,4146.3427270888633,0.0058826994842333825,0,344.58371117498876,0,344.58371117498876,4914.7382800752339,1.1853188710055955,0.070112321661554261,0.070112321661554261,0,2999.3217579145839,0.0043072344378145321,0,272.87162556682893,0,272.87162556682893,3648.4603244225373,1.2164284524642988,0.074790898434675415,0.074790898434675415,0,3345.7261767398386,0.0042504300012645773,0,270.02097816732129,0,270.02097816732129,4034.4057781987458,1.205838602766343,0.066929553696970567,0.066929553696970567,0
3,1.4599999999999909,292,14.552544127068206,0.94864574614327002,0.11771690068907782,0.083951952920717401,9.9913800373549151,0.087375887326761506,9.9917620866662187,0.025000000000000001,0,0,-0.011612251218216766,0.83880046174115719,-3.1593963767181777e-05,-16.837764266414311,1216.260669524678,-0.078984909417954441,-3.0067407544582561,209.04460357582286,173.20151274406496,21,7.9849020651057145e-07,1,3728.2526730514069,0.0056239895534808898,0,328.99836873748546,0,328.99836873748546,4456.9044687587002,1.1954405614657346,0.073817684683090218,0.073817684683090218,0,4146.3418802030528,0.0058826759513365152,0,344.58236438617439,0,344.58236438617439,4914.7373565518719,1.1853188903736007,0.070112060805611345,0.070112060805611345,0,2999.3224606287058,0.0043072166790451335,0,272.87053104111732,0,272.87053104111732,3648.4611108398658,1.2164284296644416,0.074790582317130205,0.074790582317130205,0,3345.7254861168358,0.0042504124621012317,0,270.01988837600226,0,270.01988837600226,4034.4050120412535,1.2058386226790301,0.06692929628286938,0.06692929628286938,0
3,1.4649999999999908,293,14.602102607265437,0.95495719624491016,0.11813666005875782,0.083951794951476227,9.9913586530677758,0.087375910302185583,9.9917407033976549,0.025000000000000001,0,0,-0.011612204521891246,0.83879708786651119,-3.1593732712826753e-05,-16.837696556742308,1216.2557774064412,-0.078984331782066874,-3.0067286634568511,209.04376274379592,173.20081608231652,21,7.984870166177771e-07,1,3728.2535078379328,0.0056239656351928131,0,328.99700684407372,0,328.99700684407372,4456.905386861351,1.195440540052217,0.073817363907686742,0.073817363907686742,0,4146.3410333255251,0.0058826524186745121,0,344.58101761056167,0,344.58101761056167,4914.7364330375276,1.1853189097414207,0.070111799952127879,0.070111799952127879,0,2999.3231633359551,0.0043071989204533732,0,272.86943652609187,0,272.86943652609187,3648.4618972494877,1.2164284068648132,0.074790266202808209,0.074790266202808209,0,3345.7247955005882,0.0042503949231134444,0,270.01879859540037,0,270.01879859540037,4034.4042458912418,1.2058386425915264,0.066929038871202759,0.066929038871202759,0
3,1.4699999999999906,294,14.651658327622206,0.96128943589660343,0.11855641863859451,0.083951636983390213,9.9913372689547479,0.087375933276136686,9.9917193203031882,0.025000000000000001,0,0,-0.011612157826021754,0.83879371402485703,-3.1593501700240265e-05,-16.837628847731544,1216.2508853360428,-0.078983754250600668,-3.0067165725735254,209.04292191999122,173.20011942738049,21,7.9848382650293814e-07,1,3728.2543426162956,0.0056239417171432575,0,328.99564496391378,0,328.99564496391378,4456.9063049550077,1.1954405186389141,0.073817043135537705,0.073817043135537705,0,4146.3401864562784,0.0058826288862473585,0,344.5796708481497,0,344.5796708481497,4914.7355095321973,1.1853189291090556,0.070111539101103751,0.070111539101103751,0,2999.3238660363331,0.0043071811620391757,0,272.86834202174794,0,272.86834202174794,3648.4626836514058,1.2164283840654135,0.074789950091708066,0.074789950091708066,0,3345.7241048910937,0.0042503773843011435,0,270.01770882551114,0,270.01770882551114,4034.4034797487093,1.2058386625038326,0.066928781461969622,0.066928781461969622,0
3,1.4749999999999905,295,14.701211279423301,0.96764246385443564,0.11897617642859365,0.083951479016459163,9.9913158850158297,0.087375956248615189,9.9916979373828152,0.025000000000000001,0,0,-0.011612111130608276,0.83879034021618881,-3.159327072512497e-05,-16.837561139382,1216.2459933134737,-0.078983176812812417,-3.0067044818082733,209.04208110440723,173.19942277925568,21,7.9848063638809919e-07,1,3728.2551773864971,0.0056239177993322167,0,328.99428309700539,0,328.99428309700539,4456.9072230396723,1.1954404972258255,0.073816722366643023,0.073816722366643023,0,4146.3393395953117,0.0058826053540550404,0,344.57832409893757,0,344.57832409893757,4914.7345860358837,1.1853189484765057,0.070111278252538725,0.070111278252538725,0,2999.3245687298404,0.004307163403802476,0,272.86724752808141,0,272.86724752808141,3648.4634700456199,1.2164283612662428,0.074789633983828679,0.074789633983828679,0,3345.7234142883517,0.0042503598456642665,0,270.01661906633069,0,270.01661906633069,4034.4027136136551,1.2058386824159486,0.066928524055169025,0.066928524055169025,0
3,1.4799999999999904,296,14.750761453954084,0.97401627887084219,0.11939593342876102,0.083951321050682912,9.9912945012510175,0.087375979219621452,9.991676554636534,0.025000000000000001,0,0,-0.011612064435650766,0.83878696644049966,-3.1593039784206664e-05,-16.837493431693609,1216.2411013387245,-0.078982599460516667,-3.0066923911610859,209.04124029704215,173.19872613794058,21,7.9847744649530483e-07,1,3728.2560121485385,0.0056238938817596675,0,328.99292124334721,0,328.99292124334721,4456.9081411153466,1.1954404758129515,0.073816401601002335,0.073816401601002335,0,4146.3384927426232,0.0058825818220975363,0,344.57697736292425,0,344.57697736292425,4914.7336625485805,1.1853189678437703,0.070111017406432705,0.070111017406432705,0,2999.3252714164792,0.004307145645743215,0,272.86615304508882,0,272.86615304508882,3648.4642564321321,1.2164283384673003,0.074789317879169037,0.074789317879169037,0,3345.72272369236,0.0042503423072027518,0,270.01552931785528,0,270.01552931785528,4034.4019474860766,1.2058387023278743,0.066928266650800081,0.066928266650800081,0
3,1.4849999999999903,297,14.800308842500492,0.98041087969460838,0.1198156896391024,0.083951163086061278,9.9912731176603078,0.08737600218915581,9.9916551720643412,0.025000000000000001,0,0,-0.011612017741149196,0.83878359269778358,-3.1592808873870124e-05,-16.837425724666335,1216.2362094117861,-0.078982022184675316,-3.0066803006319538,209.04039949789464,173.19802950343399,21,7.9847425649148818e-07,1,3728.2568469024218,0.0056238699644255968,0,328.99155940293849,0,328.99155940293849,4456.9090591820304,1.1954404544002919,0.073816080838615489,0.073816080838615489,0,4146.3376458982111,0.0058825582903748314,0,344.57563064010878,0,344.57563064010878,4914.7327390702876,1.1853189872108501,0.070110756562785467,0.070110756562785467,0,2999.3259740962499,0.0043071278878613348,0,272.8650585727666,0,272.8650585727666,3648.4650428109444,1.2164283156685867,0.074789001777728112,0.074789001777728112,0,3345.7220331031181,0.0042503247689165439,0,270.01443958008133,0,270.01443958008133,4034.4011813659745,1.2058387222396101,0.0669280092488619,0.0669280092488619,0
3,1.4899999999999902,298,14.849853436349038,0.98682626507086946,0.12023544505962355,0.083951005122594125,9.9912517342437006,0.087376025157218568,9.9916337896662348,0.025000000000000001,0,0,-0.011611971047103547,0.83878021898803534,-3.1592577990909378e-05,-16.837358018300144,1216.2313175326512,-0.078981444977273441,-3.0066682102208726,209.03955870696328,173.19733287573482,21,7.9847106659869382e-07,1,3728.2576816481474,0.0056238460473299967,0,328.99019757577861,0,328.99019757577861,4456.9099772397267,1.1954404329878467,0.073815760079482304,0.073815760079482304,0,4146.3367990620736,0.0058825347588869134,0,344.57428393049054,0,344.57428393049054,4914.7318156010042,1.185319006577745,0.07011049572159693,0.07011049572159693,0,2999.3266767691548,0.0043071101301567858,0,272.8639641111115,0,272.8639641111115,3648.4658291820574,1.2164282928701013,0.074788685679505001,0.074788685679505001,0,3345.7213425206246,0.0042503072308055934,0,270.01334985300593,0,270.01334985300593,4034.4004152533457,1.2058387421511556,0.066927751849353817,0.066927751849353817,0
3,1.4949999999999901,299,14.899395226786817,0.99326243374111101,0.12065519969033026,0.083950847160281325,9.9912303510011924,0.087376048123810029,9.9916124074422115,0.025000000000000001,0,0,-0.011611924353513789,0.83877684531125007,-3.1592347132686885e-05,-16.837290312594995,1216.2264257013126,-0.078980867831717205,-3.0066561199278343,209.03871792424695,173.1966362548421,21,7.9846787670589947e-07,1,3728.2585163857175,0.0056238221304728475,0,328.98883576186671,0,328.98883576186671,4456.910895288438,1.1954404115756161,0.07381543932360253,0.07381543932360253,0,4146.3359522342116,0.0058825112276337738,0,344.57293723406877,0,344.57293723406877,4914.7308921407293,1.1853190259444548,0.070110234882866954,0.070110234882866954,0,2999.327379435194,0.0043070923726295195,0,272.86286966012079,0,272.86286966012079,3648.4666155454725,1.2164282700718447,0.074788369584498943,0.074788369584498943,0,3345.7206519448778,0.0042502896928698543,0,270.0122601366262,0,270.0122601366262,4034.399649148188,1.2058387620625108,0.066927494452275152,0.066927494452275152,0
3,1.49999999999999,300,14.948934205101502,0.99971938444316921,0.12107495353122828,0.083950689199122755,9.9912089679327796,0.087376071088930488,9.9915910253922693,0.025000000000000001,0,0,-0.011611877660379872,0.83877347166742156,-3.1592116296997116e-05,-16.837222607550814,1216.2215339177612,-0.078980290742492798,-3.006644029752827,209.03787714974408,173.19593964075455,21,7.9846468670208282e-07,1,3728.2593511151331,0.0056237982138541247,0,328.98747396120126,0,328.98747396120126,4456.9118133281636,1.1954403901635997,0.073815118570975821,0.073815118570975821,0,4146.3351054146215,0.005882487696615383,0,344.57159055084219,0,344.57159055084219,4914.7299686894594,1.1853190453109796,0.070109974046595316,0.070109974046595316,0,2999.3280820943687,0.0043070746152794924,0,272.86177521979164,0,272.86177521979164,3648.4674019011909,1.2164282472738166,0.074788053492709089,0.074788053492709089,0,3345.719961375878,0.0042502721551092816,0,270.01117043093922,0,270.01117043093922,4034.3988830505032,1.205838781973676,0.066927237057625169,0.066927237057625169,0
3,1.5049999999999899,301,14.998470362581347,1.0061971159112311,0.12149470658232341,0.083950531239118317,9.9911875850384622,0.087376094052580192,9.9915696435164065,0.025000000000000001,0,0,-0.011611830967701783,0.83877009805654656,-3.1591885481611825e-05,-16.837154903167587,1216.2166421819925,-0.078979713704029564,-3.0066319396958461,209.03703638345382,173.19524303347148,21,7.9846149680928846e-07,1,3728.2601858363942,0.005623774297473824,0,328.98611217378215,0,328.98611217378215,4456.9127313589042,1.1954403687517976,0.073814797821602149,0.073814797821602149,0,4146.3342586033023,0.0058824641658317307,0,344.57024388080998,0,344.57024388080998,4914.7290452471943,1.1853190646773197,0.070109713212781852,0.070109713212781852,0,2999.3287847466809,0.0043070568581066657,0,272.86068079012159,0,272.86068079012159,3648.4681882492146,1.216428224476017,0.074787737404134774,0.074787737404134774,0,3345.7192708136236,0.0042502546175238378,0,270.01008073594284,0,270.01008073594284,4034.3981169602889,1.2058388018846513,0.066926979665403355,0.066926979665403355,0
3,1.5099999999999898,302,15.048003690515195,1.0126956268758349,0.12191445884362138,0.083950373280267915,9.9911662023182348,0.087376117014759391,9.9915482618146196,0.025000000000000001,0,0,-0.01161178427547949,0.83876672447862033,-3.1591654684461899e-05,-16.837087199445261,1216.2117504939995,-0.078979136711154752,-3.0066198497568832,209.03619562537494,173.19454643299187,21,7.9845830713853871e-07,1,3728.2610205495039,0.0056237503813319255,0,328.98475039960812,0,328.98475039960812,4456.9136493806645,1.19544034734021,0.073814477075481152,0.073814477075481152,0,4146.333411800254,0.0058824406352828056,0,344.56889722397153,0,344.56889722397153,4914.7281218139333,1.1853190840434749,0.070109452381426476,0.070109452381426476,0,2999.3294873921295,0.0043070391011110036,0,272.85958637110866,0,272.85958637110866,3648.4689745895421,1.2164282016784456,0.074787421318775429,0.074787421318775429,0,3345.7185802581134,0.0042502370801134857,0,270.00899105163461,0,270.00899105163461,4034.3973508775443,1.2058388217954366,0.066926722275609127,0.066926722275609127,0
3,1.5149999999999897,303,15.097534180192467,1.0192149160638704,0.12233421031512801,0.08395021532257145,9.9911448197720976,0.087376139975468323,9.9915268802869086,0.025000000000000001,0,0,-0.011611737583712973,0.83876335093363918,-3.1591423903432772e-05,-16.83701949638381,1216.2068588537768,-0.078978559758581923,-3.0066077599359335,209.03535487550664,173.19384983931499,21,7.9845511724574436e-07,1,3728.2618552544618,0.0056237264654284214,0,328.98338863867889,0,328.98338863867889,4456.9145673934418,1.1954403259288364,0.073814156332612804,0.073814156332612804,0,4146.3325650054749,0.0058824171049685955,0,344.56755058032616,0,344.56755058032616,4914.7271983896744,1.1853191034094452,0.070109191552529052,0.070109191552529052,0,2999.3301900307169,0.0043070213442924681,0,272.85849196275029,0,272.85849196275029,3648.4697609221766,1.2164281788811027,0.074787105236630319,0.074787105236630319,0,3345.7178897093472,0.0042502195428781933,0,270.00790137801255,0,270.00790137801255,4034.3965848022681,1.2058388417060317,0.066926464888242027,0.066926464888242027,0
