schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,2.9759999999998938,1488,72.794908993834468,9.0753281420909975,0.50052941279829166,0.38280899669981017,24.378257778238872,-1.1734536957134778,24.406483685247405,0.074279999999996807,0,0,-0.35350034897870264,8.4046753619659818,0.10749147644661934,-512.57550601911885,12186.779274850673,268.72869111654836,-91.531263122717405,2094.6025949742934,1735.4589969867561,18,3.7272743647065454e-07,1,1886.9569428370655,0.10314129849145925,0,2376.6962529614839,0,2376.6962529614839,2382.0421698572395,1.2623722967816142,0.99775574212606155,0.99775574212606155,0,6076.1621327856519,0.10242554864294977,0,4530.2392219686535,0,4530.2392219686535,6985.3379157498284,1.1496299412516433,0.64853544332541613,0.64853544332541613,0,1392.8027152018853,0.073253780899120435,0,1798.5556774496717,0,1798.5556774496717,1801.4692393978069,1.2934130726020918,0.99838267460558527,0.99838267460558527,0,4863.7207091753971,0.071464765870279945,0,3500.3339347047668,0,3500.3339347047668,5691.9300275999913,1.1702830750257061,0.61496432980232651,0.61496432980232651,0
3,2.9779999999998936,1489,72.838802046065553,9.0966813088829888,0.50129524569792439,0.38302386455472581,24.37665095062664,-1.1753095604229573,24.404968021521935,0.074339999999996811,0,0,-0.35394722397750839,8.408515909285061,0.10737634138458016,-513.22347476738719,12192.34806846334,268.44085346145039,-91.646971667870389,2095.5597319103695,1736.2520218359789,18,3.7058514656962416e-07,1,1886.0576601735661,0.10326931871688146,0,2375.8319149899303,0,2375.8319149899303,2380.9977387844092,1.2624204387077411,0.99783039533791562,0.99783039533791562,0,6077.1771239943046,0.1025514393713873,0,4534.2635357698055,0,4534.2635357698055,6986.4114237181439,1.1496145794622212,0.64901181175452249,0.64901181175452249,0,1391.951836080086,0.073349603711823017,0,1797.6662863820627,0,1797.6662863820627,1800.4567195255765,1.2934763063324752,0.9984501526122499,0.9984501526122499,0,4864.455879752044,0.071557154696518396,0,3503.671638164923,0,3503.671638164923,5692.7215518830008,1.1702689247483062,0.61546513495043542,0.61546513495043542,0
3,2.9799999999998934,1490,72.882677693457182,9.118063291053577,0.502061508102848,0.38323850191596381,24.375041302094186,-1.1771669861612928,24.403449768262384,0.074399999999996802,0,0,-0.35439418840371895,8.4123522513442435,0.1072609822434195,-513.87157318539244,12197.910764449152,268.15245560854873,-91.762703368253966,2096.5158208071157,1737.0441783442152,18,3.6848183704307758e-07,1,1885.1594371270116,0.10339742866693159,0,2374.9648172487614,0,2374.9648172487614,2379.9544985860284,1.2624685486619029,0.99790345515419243,0.99790345515419243,0,6078.1910787412435,0.10267741581755897,0,4538.2872913282563,0,4538.2872913282563,6987.4838211486986,1.149599236125983,0.649488057144752,0.649488057144752,0,1391.1018137216579,0.073445497077783389,0,1796.774460588123,0,1796.774460588123,1799.4451697338066,1.2935395180886833,0.99851581521315336,0.99851581521315336,0,4865.1901704100883,0.071649610277552497,0,3507.0090405291039,0,3507.0090405291039,5693.5121192455126,1.1702547937125354,0.61596585149516503,0.61596585149516503,0
3,2.9819999999998932,1491,72.926535904982401,9.1394740878488925,0.50282819955162483,0.38345290833220252,24.373428830216437,-1.1790259665179752,24.401928923168132,0.074459999999996793,0,0,-0.35484124284455681,8.4161844168127171,0.10714539585467392,-514.51980212460739,12203.46740437844,267.86348963668479,-91.878458375927252,2097.4708688094938,1737.835472431341,18,3.664172556483436e-07,1,1884.2622666284701,0.10352562814205435,0,2374.0949890686552,0,2374.0949890686552,2378.9124411716698,1.2625166269599415,0.99797493509233914,0.99797493509233914,0,6079.2040042474582,0.10280347778556102,0,4542.3104788194723,0,4542.3104788194723,6988.5551157250056,1.1495839111242518,0.6499641776593823,0.6499641776593823,0,1390.2526421306954,0.073541460752213392,0,1795.8802341388869,0,1795.8802341388869,1798.4345830035443,1.2936027082439281,0.99857968208085091,0.99857968208085091,0,4865.9235869933773,0.071742132376183584,0,3510.3461298340171,0,3510.3461298340171,5694.3017360150161,1.1702406817969553,0.61646647693991474,0.61646647693991474,0
3,2.983999999999893,1492,72.970376649600553,9.1609136984621209,0.50359531958190817,0.38366708334575317,24.371813532573718,-1.1808864949995661,24.400405483938496,0.074519999999996783,0,0,-0.35528838789599609,8.4200124345353657,0.10702957901978224,-515.16816244919437,12209.01803007628,267.57394754945562,-91.994236845215269,2098.4248831062455,1738.6259100535058,18,3.6439118389353098e-07,1,1883.3661415663628,0.10365391693958954,0,2373.2224599360989,0,2373.2224599360989,2377.8715584000802,1.262564673920731,0.99804484878606758,0.99804484878606758,0,6080.2159077788538,0.10292962507649842,0,4546.3330883708177,0,4546.3330883708177,6989.6253151776145,1.1495686043377651,0.65044017144934618,0.65044017144934618,0,1389.4043152738864,0.073637494486471181,0,1794.9836413372932,0,1794.9836413372932,1797.4249522699292,1.2936658771752927,0.99864177309347302,0.99864177309347302,0,4866.6561353808975,0.071834720751510997,0,3513.6828940320852,0,3513.6828940320852,5695.090408556468,1.1702265888795391,0.61696700876829391,0.61696700876829391,0
3,2.9859999999998927,1493,73.014199896257338,9.1823821220335748,0.50436286773042971,0.38388102649249978,24.370195406751854,-1.1827485650290481,24.398879448272773,0.074579999999996774,0,0,-0.3557356241628058,8.4238363335333997,0.10691352850998846,-515.81665503606837,12214.56268362343,267.28382127497116,-92.110038932720641,2099.37787093006,1739.4154972032716,18,3.6240337841775272e-07,1,1882.4710547863006,0.10378229485374683,0,2372.3472594939567,0,2372.3472594939567,2376.8318420789783,1.2626126898661918,0.99811320998581921,0.99811320998581921,0,6081.2267966464206,0.10305585748846033,0,4550.3551100613913,0,4550.3551100613913,6990.6944272842838,1.1495533156466722,0.65091603665318476,0.65091603665318476,0,1388.5568270803683,0.073733598028028521,0,1794.0847167190973,0,1794.0847167190973,1796.4162704220114,1.2937290252637508,0.99870210833574424,0.99870210833574424,0,4867.387821486911,0.071927375158900769,0,3517.0193209910667,0,3517.0193209910667,5695.8781432724536,1.1702125148376716,0.61746744444403323,0.61746744444403323,0
3,2.9879999999998925,1494,73.058005613884788,9.2038793576507683,0.50513084353298632,0.38409473730183857,24.368574450342233,-1.1846121699451702,24.397350813870233,0.074639999999996778,0,0,-0.35618295225859503,8.4276561430050645,0.10679724106626454,-516.46528077496282,12220.101407357342,266.99310266566135,-92.225864797334722,2100.3298395577408,1740.2042399097506,18,3.6045362783454493e-07,1,1881.5769990909271,0.10391076167558008,0,2371.4694175420482,0,2371.4694175420482,2375.7932839648684,1.2626606751213045,0.99818003255922827,0.99818003255922827,0,6082.2366782064091,0.10318217481649603,0,4554.3765339219008,0,4554.3765339219008,6991.7624598701686,1.1495380449305319,0.65139177139700366,0.65139177139700366,0,1387.7101714415819,0.073829771120438023,0,1793.1834950537896,0,1793.1834950537896,1795.4085303025659,1.2937921528941871,0.99876070810001039,0.99876070810001039,0,4868.118651261083,0.072020095349954585,0,3520.3553984936921,0,3520.3553984936921,5696.6649466033114,1.1701984595481447,0.61796778141090014,0.61796778141090014,0
3,2.9899999999998923,1495,73.101793771401304,9.2254054043484857,0.50589924652442719,0.38430821529661735,24.36695066094191,-1.1864773030017894,24.395819578430149,0.074699999999996769,0,0,-0.35663037280585647,8.4314718923262788,0.10668071339920134,-517.11404056849187,12225.634243873104,266.70178349800335,-92.341714600249247,2101.2807963103719,1740.9921442387426,18,3.5854171542837321e-07,1,1880.6839672397532,0.1040393171929615,0,2370.5889640377254,0,2370.5889640377254,2374.755875762839,1.2627086300141253,0.99824533049159214,0.99824533049159214,0,6083.2455598604975,0.10330857685258991,0,4558.3973499344902,0,4558.3973499344902,6992.8294208079951,1.1495227920683111,0.65186737379442394,0.65186737379442394,0,1386.8643422111327,0.073926013503300039,0,1792.2800113455232,0,1792.2800113455232,1794.4017247079194,1.2938552604554197,0.99881759288726635,0.99881759288726635,0,4868.848630688618,0.072112881072478152,0,3523.6911142372837,0,3523.6911142372837,5697.450825027282,1.1701844228871563,0.61846801709261101,0.61846801709261101,0
3,2.9919999999998921,1496,73.14556433771169,9.2469602611088586,0.50666807623864041,0.38452145999307469,24.365324036153684,-1.1883439573672092,24.39428573965181,0.07475999999999676,0,0,-0.35707788643601257,8.4352836110513323,0.1065639421889482,-517.76293533221826,12231.161236024433,266.40985547237051,-92.457588504968257,2102.2307485534875,1741.7792162928781,18,3.566674315891305e-07,1,1879.7919519489969,0.10416796119055594,0,2369.7059290964698,0,2369.7059290964698,2373.7196091263686,1.2627565548757989,0.99830911788634713,0.99830911788634713,0,6084.2534490559719,0.10343506338563707,0,4562.4175480326112,0,4562.4175480326112,6993.8953180182471,1.1495075569383808,0.65234284194653824,0.65234284194653824,0,1386.0193332046379,0.074022324912229431,0,1791.3743008340211,0,1791.3743008340211,1793.3958463877564,1.2939183483402188,0.99887278340818786,0.99887278340818786,0,4869.5777657903946,0.072205732070449544,0,3527.0264558333884,0,3527.0264558333884,5698.2357850606513,1.1701704047303072,0.61896814889274487,0.61896814889274487,0
3,2.9939999999998919,1497,73.189317281707162,9.2685439268614385,0.50743733220854015,0.38473447087993695,24.363694573585189,-1.1902121260751941,24.392749295231173,0.07481999999999675,0,0,-0.3575254967724415,8.439091473793173,0.10644686161559438,-518.41197032004015,12236.6826370001,266.11715403898597,-92.573407225774332,2103.1795791229638,1742.5653589971621,17,9.9956936772116478e-07,1,1878.901030739924,0.10429669344885065,0,2368.8204377945372,0,2368.8204377945372,2372.6845742324331,1.2628044454784582,0.99837140744291897,0.99837140744291897,0,6085.2601889858515,0.10356163420053698,0,4566.4370811624822,0,4566.4370811624822,6994.959985716634,1.1494923419013887,0.65281818487695753,0.65281818487695753,0,1385.1752811399506,0.074118705075442021,0,1790.4665641710033,0,1790.4665641710033,1792.3910582101457,1.2939814062629467,0.99892629790227572,0.99892629790227572,0,4870.3059991342743,0.072298648080787092,0,3530.3613980055457,0,3530.3613980055457,5699.0197649093916,1.1701564061729235,0.61946817937762932,0.61946817937762932,0
3,2.9959999999998916,1498,73.233052572265137,9.2901564004836015,0.5082070139658863,0.38494724737694674,24.362062270847378,-1.1920818019247774,24.391210242854402,0.074879999999996741,0,0,-0.35797319846624015,8.4428952196821321,0.10632959339799454,-519.06113777604821,12242.198068539092,265.82398349498635,-92.689329680269097,2104.1275451015122,1743.3507853545323,17,9.9482340054635188e-07,1,1878.0110259886228,0.10442551374210594,0,2367.9323304288264,0,2367.9323304288264,2371.6505648378024,1.2628523113112811,0.99843221659037684,0.99843221659037684,0,6086.2661161916476,0.10368828907627453,0,4570.4560128954836,0,4570.4560128954836,6996.0237798529715,1.14947714186224,0.65329337874142224,0.65329337874142224,0,1384.3318935553332,0.074215153706856732,0,1789.5565064994596,0,1789.5565064994596,1791.3870121276104,1.2940444560060314,0.99897816294538344,0.99897816294538344,0,4871.0334642643975,0.072391628826814977,0,3533.6959532037531,0,3533.6959532037531,5699.8029083742695,1.1701424246394556,0.61996809539010078,0.61996809539010078,0
3,2.9979999999998914,1499,73.276770178249592,9.3117976808001242,0.50897712104152149,0.38515978908440596,24.360427125565995,-1.1939529780640268,24.38966858023781,0.074939999999996745,0,0,-0.35842099519141057,8.4466950247212456,0.10621207149385664,-519.71044302754535,12247.707785845805,265.53017873464159,-92.805276740930111,2105.074528922617,1744.1353979565986,17,9.9017281307567373e-07,1,1877.1220156978484,0.10455442184987571,0,2367.0417329396396,0,2367.0417329396396,2370.6176716724121,1.2629001481244144,0.99849155822319935,0.99849155822319935,0,6087.2710735430828,0.10381502779668265,0,4574.4742962128676,0,4574.4742962128676,6997.0865342978095,1.1494619591871027,0.65376843258834116,0.65376843258834116,0,1383.4893074229365,0.074311670546784364,0,1788.6443291769767,0,1788.6443291769767,1790.3838712997538,1.2941074872741525,0.99902839712161051,0.99902839712161051,0,4871.7601033361334,0.072484674056793708,0,3537.0300965650713,0,3537.0300965650713,5700.5851532156394,1.1701284612335354,0.62046789961024795,0.62046789961024795,0
3,2.9999999999998912,1500,73.320470068511042,9.3334677665832597,0.50974765296535696,0.38537209549150425,24.358789135367697,-1.1958256473123277,24.38812430508089,0.074999999999996736,0,0,-0.35886888761554919,8.4504909191850412,0.10609429246073268,-520.35988704254635,12253.21183281831,265.23573115183171,-92.921248580638363,2106.0205381313594,1744.9192030547511,17,9.8561720385248464e-07,1,1876.2339924089601,0.104683417543732,0,2366.1486760808903,0,2366.1486760808903,2369.5858861812658,1.262947956261508,0.99854944692217307,0.99854944692217307,0,6088.275068671679,0.10394185013804737,0,4578.4919208517977,0,4578.4919208517977,6998.1482571645593,1.1494467937519441,0.65424334446822163,0.65424334446822163,0,1382.6475164049298,0.074408255314561272,0,1787.7300683947326,0,1787.7300683947326,1789.3816282878183,1.2941705004761099,0.99907702199073878,0.99907702199073878,0,4872.4859225144319,0.072577783499070472,0,3540.3638153542147,0,3540.3638153542147,5701.3665061034435,1.1701145158283537,0.62096758936023044,0.62096758936023044,0
3,3.001999999999891,1501,73.364152211886491,9.3551666565529796,0.51051860926627535,0.38558416608051549,24.357148297885335,-1.1976998024001384,24.386577415083234,0.075059999999996727,0,0,-0.35931687641541138,8.4542829335298322,0.10597625282534064,-521.00947080234653,12258.710253618256,264.94063206335159,-93.037245374646488,2106.9655803181172,1745.7022069379107,17,9.811561945127778e-07,1,1875.3469486192066,0.10481250059190701,0,2365.2531907676121,0,2365.2531907676121,2368.5551997567736,1.2629957360693762,0.99860589738862715,0.99860589738862715,0,6089.2781092554414,0.10406875587343885,0,4582.5088764999864,0,4582.5088764999864,6999.2089566153045,1.1494316454321256,0.65471811241880795,0.65471811241880795,0,1381.806514124766,0.074504907725369024,0,1786.8137605840652,0,1786.8137605840652,1788.3802756054879,1.2942334960247637,0.9991240593274312,0.9991240593274312,0,4873.210928000587,0.072670956878003651,0,3543.6970967482534,0,3543.6970967482534,5702.1469737463858,1.170100588296493,0.62146716194163576,0.62146716194163576,0
3,3.0039999999998908,1502,73.407816577199398,9.3768943493770536,0.51128998947211701,0.38579600032673605,24.355504610758043,-1.1995754359683029,24.385027907944554,0.075119999999996717,0,0,-0.35976496227695753,8.4580710983943757,0.10585794908347598,-521.6591953015884,12264.203092671843,264.64487270868995,-93.153267300590727,2107.9096631187367,1746.4844159326699,17,9.7678941379797379e-07,1,1874.4608767815589,0.10494167075926607,0,2364.35530807656,0,2364.35530807656,2367.5256037385393,1.2630434878980086,0.99866092444492549,0.99866092444492549,0,6090.2802030190323,0.10419574477268545,0,4586.5251527955415,0,4586.5251527955415,7000.2686408609907,1.1494165141023995,0.65519273446503434,0.65519273446503434,0,1380.9662941670349,0.074601627490199815,0,1785.8954424174058,0,1785.8954424174058,1787.3798057187028,1.2942964743370557,0.9991695311222899,0.9991695311222899,0,4873.9351260323747,0.072764193913929937,0,3547.0299278362349,0,3547.0299278362349,5702.9265628920748,1.1700866785099251,0.62196661463539182,0.62196661463539182,0
3,3.0059999999998905,1503,73.45146313325975,9.398650843671124,0.51206179310966582,0.38600759769842302,24.353858071631322,-1.2014525405673591,24.38347578136468,0.075179999999996708,0,0,-0.36021314589540082,8.4618554446005856,0.10573937769996737,-522.30906154833121,12269.690394670848,264.34844424991843,-93.26931453850321,2108.8527942147025,1747.265836403436,17,9.7251651176577525e-07,1,1873.5757693045493,0.10507092780728031,0,2363.4550592468336,0,2363.4550592468336,2366.497089413177,1.2630912121005891,0.99871454303495555,0.99871454303495555,0,6091.2813577339548,0.10432281660234782,0,4590.5407393268179,0,4590.5407393268179,7001.3273181616041,1.1494013996369066,0.65566720861897854,0.65566720861897854,0,1380.1268500773126,0.074698414315821915,0,1784.9751508091742,0,1784.9751508091742,1786.3802110454694,1.2943594358340316,0.99921345958289987,0.99921345958289987,0,4874.658522884185,0.07285749432313128,0,3550.3622956188101,0,3550.3622956188101,5703.7052803271699,1.1700727863400089,0.6224659447016796,0.6224659447016796,0
3,3.0079999999998903,1504,73.495091848864021,9.4204361379987844,0.51283401970463505,0.38621895765673209,24.35220867815714,-1.2033311086568443,24.381921033043589,0.075239999999996712,0,0,-0.36066142797525463,8.4656360031542128,0.1056205351085915,-522.9590705641192,12275.172204573608,264.05133777147876,-93.385387270824211,2109.794981333313,1748.0464747525721,17,9.6833715801381004e-07,1,1872.6916185520995,0.10520027149399941,0,2362.5524756804916,0,2362.5524756804916,2365.4696480140924,1.2631389090335075,0.99876676822463151,0.99876676822463151,0,6092.2815812187255,0.10444997112569257,0,4594.5556256322625,0,4594.5556256322625,7002.3849968263694,1.1493863019091746,0.65614153287981358,0.65614153287981358,0,1379.2881753620159,0.074795267904744681,0,1784.0529229167073,0,1784.0529229167073,1785.381483955678,1.2944223809408621,0.99925586713488979,0.99925586713488979,0,4875.38112486716,0.072950857817801737,0,3553.6941870078595,0,3553.6941870078595,5704.483132877529,1.170058911657488,0.6229651493798456,0.6229651493798456,0
