schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.8859999999999031,1886,44.173346954891556,3.4817499890994537,0.0092632630136309027,-0.15216344014994249,24.195636079358984,0.44924630340384986,24.199806353066137,-0.014021372807661778,0.12989313596169111,0,0.78070255179024095,-3.9657727259280739,0.60868936559142217,1132.0187000958495,-5750.3704525957073,1521.7234139785553,202.14614774964247,-988.34474876932245,-818.88172510231527,23,6.9324866114328643e-07,1,4823.0655811445013,-0.024673521424522716,0,-1355.0868820403007,0,-1355.0868820403007,5648.1435805081419,1.1710692059816139,0.23991721575859598,0.23991721575859598,0,2846.3760836058568,-0.024781239259707117,0,-1285.2206751866995,0,-1285.2206751866995,3476.9409386045186,1.2215325158999535,0.3696412156205699,0.3696412156205699,0,4093.9821427271363,-0.028167576806631268,584.51911182761,-1610.8676264445673,584.51911182761,-1610.8676264445673,4857.6104363518707,1.1865245785161282,0.35277397783633629,0.35277397783633629,0,2456.218692522506,-0.02844870843139282,584.51911182761,-1499.454805446697,584.51911182761,-1499.454805446697,3035.9462899548066,1.2360244220912298,0.53010034555099539,0.53010034555099539,0
3,1.886999999999903,1887,44.197537800708055,3.482421365835354,0.0091114042235103769,-0.15155383492581928,24.196350560040944,0.44895962144689838,24.200515390505288,-0.013903613478852921,0.1304819326057354,0,0.78465999822994803,-3.9563315411564792,0.61052034924460996,1137.7569974334247,-5736.6807346768946,1526.3008731115249,203.17084346729965,-985.99182840359174,-816.93223987409192,23,6.9364363497470549e-07,1,4820.200312919942,-0.024575207064772335,0,-1350.1029542646077,0,-1350.1029542646077,5645.0565139422015,1.1711248801862728,0.23916553376039967,0.23916553376039967,0,2848.2166561127588,-0.024682683804206119,0,-1280.9810198877617,0,-1280.9810198877617,3479.0093387472593,1.2214693468914002,0.36820281153629336,0.36820281153629336,0,4092.545005357742,-0.028116698885971909,587.16869672580935,-1608.2689862652824,587.16869672580935,-1608.2689862652824,4856.0416314145104,1.186557905913616,0.35257170183191555,0.35257170183191555,0,2458.6805256095581,-0.028396185130189749,587.16869672580935,-1497.5820781994605,587.16869672580935,-1497.5820781994605,3038.7456327143377,1.2359253677176987,0.5293555117888451,0.5293555117888451,0
3,1.8879999999999029,1888,44.2217294671999,3.4830887935571493,0.0089601559533709733,-0.15094240092395289,24.197069317781708,0.44866774095404055,24.201228611607835,-0.013785716926992143,0.1310714153650393,0,0.78862078192802043,-3.9468422940305241,0.61234691538265928,1143.5001337956296,-5722.9213263442598,1530.8672884566481,204.19640329621268,-983.62693000170066,-814.97283038115575,23,6.9402370028726068e-07,1,4817.3226346035954,-0.024476634117082886,0,-1345.1030158525882,0,-1345.1030158525882,5641.9559288660284,1.1711808315139536,0.23841076265247241,0.23841076265247241,0,2850.0687746001936,-0.024583865667663855,0,-1276.7228564883183,0,-1276.7228564883183,3481.0906061053142,1.2214058261080525,0.36675944436756014,0.36675944436756014,0,4091.0983757792619,-0.028065488426935764,589.82136914267687,-1605.6524657048237,589.82136914267687,-1605.6524657048237,4854.4624201010383,1.1865914662040784,0.3523681869976259,0.3523681869976259,0,2461.1527150169504,-0.028343326794185452,589.82136914267687,-1495.6921181013024,589.82136914267687,-1495.6921181013024,3041.5565259714099,1.2358260043812284,0.52860717176547523,0.52860717176547523,0
3,1.8889999999999028,1889,44.2459219576454,3.4837522816651165,0.0088095200297759798,-0.15032914257895028,24.197792357142685,0.44837066556928018,24.201946021201188,-0.013667684315670814,0.13166157842164594,0,0.79258485348884655,-3.9373049643307612,0.61416902981549348,1149.2480375588275,-5709.0921982796035,1535.4225745387337,205.22281444644875,-981.25004852464099,-813.00349244849406,23,6.9438862837500892e-07,1,4814.432547551417,-0.024377803660248113,0,-1340.0870955709993,0,-1340.0870955709993,5638.8418247287391,1.1712370604499611,0.23765289703537043,0.23765289703537043,0,2851.932450502135,-0.024484785939721365,0,-1272.4461705511437,0,-1272.4461705511437,3483.1847515780746,1.2213419539319019,0.36531113371883461,0.36531113371883461,0,4089.6422434217184,-0.028013945877387123,592.47710289740678,-1603.0180681234876,592.47710289740678,-1603.0180681234876,4852.8727899759742,1.186625259894537,0.35216344532743138,0.35216344532743138,0,2463.6352585247305,-0.028290133943688959,592.47710289740678,-1493.7848781503706,592.47710289740678,-1493.7848781503706,3044.3789646073778,1.2357263333008179,0.52785534785171262,0.52785534785171262,0
3,1.8899999999999026,1890,44.270115275330994,3.4844118396070658,0.0086594982748369777,-0.14971406435962745,24.198519682622159,0.4480683990530186,24.202667624055039,-0.01354951680982319,0.13225241595088405,0,0.79655216348131663,-3.9277195326652241,0.6159866583154896,1155.0006370479091,-5695.1933223645747,1539.966645788724,206.2500641188843,-978.86117913962812,-811.02422207195889,23,6.9473818919973951e-07,1,4811.5300533301861,-0.024278716777509934,0,-1335.0552223982022,0,-1335.0552223982022,5635.7142011960441,1.1712935674786897,0.2368919314813496,0.2368919314813496,0,2853.8076950509303,-0.024385445714652031,0,-1268.1509481106013,0,-1268.1509481106013,3485.2917858258261,1.2212777307560052,0.36385789943556129,0.36385789943556129,0,4088.176597881401,-0.027962071692473958,595.13587177897818,-1600.3657971405075,595.13587177897818,-1600.3657971405075,4851.2727287775751,1.1866592874905724,0.35195748894984619,0.35195748894984619,0,2466.1281537374834,-0.028236607106525025,595.13587177897818,-1491.8603115963836,595.13587177897818,-1491.8603115963836,3047.2129432987294,1.2356263557028033,0.52710006268300091,0.52710006268300091,0
3,1.8909999999999025,1891,44.294309423551212,3.4850674768783665,0.0085100925061796125,-0.14909717076904599,24.199251298655181,0.44776094528199673,24.203393424881238,-0.013431215575714781,0.13284392212142609,0,0.80052266243977144,-3.9180859804779482,0.61779976661921499,1160.7578605376686,-5681.2246716930249,1544.4994165480375,207.27813950544927,-976.4603172222254,-809.0350154200255,23,6.9507215361142016e-07,1,4808.615153719501,-0.024179374556543027,0,-1330.0074255241664,0,-1330.0074255241664,5632.5730581524194,1.171350353083586,0.23612786053421056,0.23612786053421056,0,2855.6945192750504,-0.024285846091345341,0,-1263.8371756779284,0,-1263.8371756779284,3487.4117192672816,1.2212131569845222,0.36239976160413467,0.36239976160413467,0,4086.70142892275,-0.027909866334628095,597.79764954641746,-1597.6956566348213,597.79764954641746,-1597.6956566348213,4849.6622244198834,1.1866935494962862,0.35175033012920703,0.35175033012920703,0,2468.631398082699,-0.0281827468180306,597.79764954641746,-1489.9183719469122,597.79764954641746,-1489.9183719469122,3050.0584565153608,1.2355260728208497,0.5263413391609425,0.5263413391609425,0
3,1.8919999999999024,1892,44.318504405608643,3.4857192030219699,0.0083613045369093277,-0.14847846634454823,24.199987209613461,0.44744830824922976,24.204123428333656,-0.01331278178093104,0.13343609109534479,0,0.80449630086493829,-3.9084042900574825,0.61960832042914626,1166.5196362541606,-5667.1862205833495,1549.0208010728657,208.30702778937032,-974.04745835846336,-807.03586883555056,23,6.9539029423637544e-07,1,4805.687850713779,-0.024079778089439556,0,-1324.9437343504865,0,-1324.9437343504865,5629.4183957032956,1.1714074177471119,0.23536067870914723,0.23536067870914723,0,2857.592933996852,-0.024185988173290911,0,-1259.5048402465209,0,-1259.5048402465209,3489.5445620771329,1.2211482330327519,0.36093674055184077,0.36093674055184077,0,4085.2167264802356,-0.027857330273564993,600.46240992905155,-1595.0076507458239,600.46240992905155,-1595.0076507458239,4848.0412649947648,1.186728046414264,0.35154198126695502,0.35154198126695502,0,2471.1449888091347,-0.028128553621050809,600.46240992905155,-1487.9590129736587,600.46240992905155,-1487.9590129736587,3052.9154985188488,1.2354254858959426,0.52557920045481965,0.52557920045481965,0
3,1.8929999999999023,1893,44.342700224813896,3.4863670276284324,0.0082131361755770748,-0.14785795565779022,24.200727419805258,0.44713049206393474,24.204857639008072,-0.013194216594365711,0.13402891702817146,0,0.80847302922488684,-3.8986744445453398,0.62141228541542981,1172.2858923760859,-5653.0779445907428,1553.5307135385744,209.33671614541845,-971.62259834694817,-805.02677883751721,23,6.9569238192457306e-07,1,4802.7481465242399,-0.02397992847269334,0,-1319.8641784903648,0,-1319.8641784903648,5626.2502141772193,1.1714647619507073,0.23459038049259265,0.23459038049259265,0,2859.5029498303434,-0.024085873068561799,0,-1255.1539292971763,0,-1255.1539292971763,3491.6903241836039,1.2210829593271686,0.35946885684676094,0.35946885684676094,0,4083.7224806602267,-0.027804463986283102,603.13012662677158,-1592.3017838741089,603.13012662677158,-1592.3017838741089,4846.4098387739477,1.1867627787455368,0.35133245490292636,0.35133245490292636,0,2473.6689229851922,-0.02807402806593453,603.13012662677158,-1485.9821887187388,603.13012662677158,-1485.9821887187388,3055.7840633607389,1.2353245961763781,0.52481367000309409,0.52481367000309409,0
3,1.8939999999999022,1894,44.366896884485556,3.4870109603359389,0.0080655892261449758,-0.14723564331477337,24.201471933475272,0.44680750095145083,24.205596061442026,-0.013075521186209313,0.13462239406895343,0,0.81245279795598058,-3.8888964279444314,0.62321162721763668,1178.0565570361719,-5638.8998205194257,1558.0290680440917,210.36719174015454,-969.1857332009622,-803.00774212277645,23,6.9597818797006994e-07,1,4799.7960435808855,-0.023879826807183899,0,-1314.7687877685917,0,-1314.7687877685917,5623.0685141280173,1.171522386174753,0.2338169603420662,0.2338169603420662,0,2861.424577178961,-0.023985501889797818,0,-1250.7844308033204,0,-1250.7844308033204,3493.8490152660206,1.2210173363054559,0.35799613129764457,0.35799613129764457,0,4082.2186817428537,-0.027751267957062748,605.80077331029042,-1589.5780606821922,605.80077331029042,-1589.5780606821922,4844.7679342110487,1.1867977469895448,0.35112176371665288,0.35112176371665288,0,2476.2031974973006,-0.028019170710529472,605.80077331029042,-1483.987853500968,605.80077331029042,-1483.987853500968,3058.6641448808477,1.2352234049177551,0.52404477151488227,0.52404477151488227,0
3,1.8949999999999021,1895,44.391094387950147,3.487651010830322,0.0079186654879519654,-0.14661153395587403,24.20222075480455,0.44647933925315236,24.206338700114728,-0.012956696727937611,0.13521651636031196,0,0.816435557463835,-3.8790702251274554,0.62500631144653485,1183.8315583225608,-5624.6518264348106,1562.515778616337,211.39844173217841,-966.73685915055535,-800.97875556777876,23,6.9624748411101223e-07,1,4796.831544534467,-0.023779474198160334,0,-1309.6575922215129,0,-1309.6575922215129,5619.8732963369503,1.1715802908985331,0.23304041268602116,0.23304041268602116,0,2863.3578262333558,-0.023884875754188555,0,-1246.3963332362096,0,-1246.3963332362096,3496.0206447523938,1.22095136441654,0.356518584953747,0.356518584953747,0,4080.705320183868,-0.027697742677464613,608.47432362140376,-1586.8364860952217,608.47432362140376,-1586.8364860952217,4843.1155399435956,1.1868329516440983,0.35090992052867054,0.35090992052867054,0,2478.74780904831,-0.027963982120176801,608.47432362140376,-1481.975961922142,608.47432362140376,-1481.975961922142,3061.5557367055731,1.2351219133829618,0.52327252897140952,0.52327252897140952,0
3,1.895999999999902,1896,44.415292738542092,3.4882871888450855,0.0077723667556794072,-0.14598563225587149,24.202973887910375,0.44614601142635468,24.207085559446909,-0.012837744392300067,0.13581127803849966,0,0.82042125812427802,-3.869195821845262,0.62679630368586481,1189.6108242802031,-5610.3339416756298,1566.9907592146621,212.43045327237667,-964.27597264462861,-798.93981623030197,23,6.9650004430599211e-07,1,4793.8546522584411,-0.023678871755224963,0,-1304.5306220969887,0,-1304.5306220969887,5616.6645618148514,1.1716384766001979,0.23226073192369351,0.23226073192369351,0,2865.3027069691834,-0.023783995783456146,0,-1241.9896255701078,0,-1241.9896255701078,3498.2052218170047,1.2208850441206205,0.35503623910463589,0.35503623910463589,0,4079.18238661649,-0.027643888646327792,611.15075117324841,-1584.0770653016741,611.15075117324841,-1584.0770653016741,4841.452644795042,1.1868683932053412,0.35069693830183779,0.35069693830183779,0,2481.3027541558863,-0.027908462867705298,611.15075117324841,-1479.9464688733194,611.15075117324841,-1479.9464688733194,3064.4588322462064,1.2350201228421656,0.52249696662744083,0.52249696662744083,0
3,1.8969999999999019,1897,44.43949193960367,3.4889195041614212,0.007626694819316669,-0.14535794292397403,24.203731336846172,0.44580752204421276,24.207836643800714,-0.012718665353308147,0.13640667323345926,0,0.82440985028431957,-3.8592732047351532,0.62858156949414012,1195.3942829122634,-5595.946146865972,1571.4539237353504,213.46321350417446,-961.80307035300336,-796.89092135116505,23,6.9673564073724492e-07,1,4790.8653698509161,-0.023578020592316524,0,-1299.3879078543264,0,-1299.3879078543264,5613.442311804256,1.1716969437567262,0.23147791242494856,0.23147791242494856,0,2867.2592291449096,-0.02368286310383776,0,-1237.5642972874336,0,-1237.5642972874336,3500.4027553780188,1.2208183758892037,0.35354911527996025,0.35354911527996025,0,4077.6498718532525,-0.027589706369767375,613.83002955056668,-1581.2998037540347,613.83002955056668,-1581.2998037540347,4839.7792377767782,1.1869040721677129,0.35048283014266274,0.35048283014266274,0,2483.8680291509222,-0.027852613533425066,613.83002955056668,-1477.899329541099,613.83002955056668,-1477.899329541099,3067.3734246972704,1.2349180345727997,0.52171810901268623,0.52171810901268623,0
3,1.8979999999999018,1898,44.463691994484982,3.4895479666082303,0.0074816514641266874,-0.14472847070384326,24.204493105601408,0.44546387579561236,24.20859195747958,-0.012599460786223919,0.13700269606888041,0,0.82840128426311488,-3.8493023613291761,0.63036207440643943,1201.1818621815166,-5581.4884239273051,1575.9051860160985,214.49670956378429,-959.31814916848919,-794.83206835594035,23,6.9695404736336286e-07,1,4787.863700636598,-0.023476921827693582,0,-1294.2294801642236,0,-1294.2294801642236,5610.2065477815395,1.1717556928438881,0.23069194853013114,0.23069194853013114,0,2869.2274022996194,-0.023581478846067989,0,-1233.1203383838856,0,-1233.1203383838856,3502.6132540950944,1.2207513602051308,0.35205723524918947,0.35205723524918947,0,4076.1077668878324,-0.027535196361171632,616.51213230996188,-1578.5047071694623,616.51213230996188,-1578.5047071694623,4838.0953080901199,1.1869399890239105,0.35026760930263934,0.35026760930263934,0,2486.4436301759515,-0.027796434705120748,616.51213230996188,-1475.8344994138984,616.51213230996188,-1475.8344994138984,3070.2995070348611,1.2348156498595519,0.52093598093318372,0.52093598093318372,0
3,1.8989999999999017,1899,44.487892906543912,3.4901725860621409,0.0073372384706115006,-0.14409722037361672,24.205259198101487,0.44511507748505436,24.209351504728108,-0.012480131867548341,0.13759934066225829,0,0.83239551035294079,-3.8392832800623502,0.63213778393622178,1206.9734900117642,-5566.9607560904078,1580.3444598405545,215.53092858045923,-956.82120620893181,-792.76325485665222,23,6.971550376988489e-07,1,4784.8496481687025,-0.023375576583917305,0,-1289.0553699086815,0,-1289.0553699086815,5606.9572714590058,1.1718147243362071,0.22990283454991481,0.22990283454991481,0,2871.2072357508387,-0.023479844145360914,0,-1228.6577393735379,0,-1228.6577393735379,3504.8367263670134,1.220683997562606,0.35056062102131641,0.35056062102131641,0,4074.5560628968819,-0.027480359141198743,619.19703298016236,-1575.6917815304398,619.19703298016236,-1575.6917815304398,4836.4008451283144,1.1869761442648514,0.35005128917959177,0.35005128917959177,0,2489.0295531835777,-0.027739926978044331,619.19703298016236,-1473.751934288224,619.19703298016236,-1473.751934288224,3073.2370720150011,1.2347129699943484,0.52015060747265707,0.52015060747265707,0
3,1.8999999999999015,1900,44.512094679146074,3.4907933724475244,0.0071934576144777633,-0.1434641967459285,24.206029618207673,0.44476113203253137,24.210115289731974,-0.012360679775009665,0.13819660112495169,0,0.83639247882017331,-3.8292159502808594,0.63390866357714903,1212.7690942892514,-5552.3631279072461,1584.7716589428726,216.56585767674599,-954.31223881925666,-790.68447865346911,23,6.9733838747865207e-07,1,4781.8232162308841,-0.023273985987834197,0,-1283.8656081809106,0,-1283.8656081809106,5603.69448478701,1.1718740387069222,0.22911056476515046,0.22911056476515046,0,2873.1987385923703,-0.02337796014139186,0,-1224.1764912939029,0,-1224.1764912939029,3507.0731803293361,1.2206162884672265,0.34905929484452475,0.34905929484452475,0,4072.9947512418421,-0.027425195237773082,621.88470506228259,-1572.8610330854094,621.88470506228259,-1572.8610330854094,4834.6958384785112,1.1870125383796355,0.34983388331902926,0.34983388331902926,0,2491.6257939349043,-0.027683090954907393,621.88470506228259,-1471.6515902749363,621.88470506228259,-1471.6515902749363,3076.1861121720044,1.2346099962763397,0.51936201399384807,0.51936201399384807,0
3,1.9009999999999014,1901,44.536297315664775,3.4914103357365138,0.0070503106666022393,-0.14282940466792821,24.206804369716981,0.44440204447339754,24.210883316617782,-0.012241105687551816,0.13879447156224092,0,0.84039213990626749,-3.8191003622502029,0.63567467880491835,1218.5686028640878,-5537.695525262794,1589.1866970122958,217.60148396873845,-951.79124457350008,-788.59573773638658,23,6.9750387066136454e-07,1,4778.7844088391312,-0.023172151170558604,0,-1278.6602262852289,0,-1278.6602262852289,5600.4181899560417,1.1719336364279516,0.22831513342671741,0.22831513342671741,0,2875.201919692131,-0.02327582797827903,0,-1219.6765857109667,0,-1219.6765857109667,3509.3226238520433,1.2205482334360058,0.34755327920582474,0.34755327920582474,0,4071.4238234707559,-0.0273697051860811,624.57512203008412,-1570.0124683493937,624.57512203008412,-1570.0124683493937,4832.9802779237434,1.1870491718555072,0.34961540541550845,0.34961540541550845,0,2494.2323479979827,-0.027625927245873021,624.57512203008412,-1469.5334238055138,624.57512203008412,-1469.5334238055138,3079.1466198168569,1.2345067300118855,0.51857022613982484,0.51857022613982484,0
3,1.9019999999999013,1902,44.560500819480986,3.4920234859490176,0.0069077993929972771,-0.14219284902129795,24.207583456362091,0.44403781995823072,24.211655589452963,-0.012121410785322799,0.13939294607338601,0,0.84439444382874107,-3.8089365071632959,0.63743579507909953,1224.3719435516746,-5522.9579353867794,1593.5894876977488,218.63779456633245,-949.25822127682693,-786.49703028689896,23,6.9765126342602457e-07,1,4775.7332302436607,-0.023070073267454971,0,-1273.4392557369431,0,-1273.4392557369431,5597.1283893987975,1.1719935179698528,0.2275165347553742,0.2275165347553742,0,2877.2167876900071,-0.023173448804564907,0,-1215.1580147241964,0,-1215.1580147241964,3511.5850645372175,1.2204798329974007,0.34604259683065342,0.34604259683065342,0,4069.8432713200655,-0.027313889528566733,627.26825733023702,-1567.1460941045971,627.26825733023702,-1567.1460941045971,4831.2541534448947,1.1870860451778191,0.3493958693140044,0.3493958693140044,0,2496.8492107462671,-0.027568436468547119,627.26825733023702,-1467.3973916383022,627.26825733023702,-1467.3973916383022,3082.1185870356117,1.2344031725145377,0.51777526983526134,0.51777526983526134,0
3,1.9029999999999012,1903,44.584705193983282,3.4926328331527352,0.0067659255547762726,-0.14155453472226753,24.208366881811259,0.44366846375268792,24.212432112245658,-0.01200159624966291,0.13999201875168546,0,0.84839934078216739,-3.7987243771485235,0.6391919778449926,1230.1790441341427,-5508.1503468653591,1597.9799446124816,219.67477657348277,-946.71316696753831,-784.38835467966339,23,6.9778034506029485e-07,1,4772.6696849307973,-0.022967753418119807,0,-1268.2027282622171,0,-1268.2027282622171,5593.8250857922558,1.1720536838017872,0.22671476294160903,0.22671476294160903,0,2879.2433509957209,-0.023070823773197253,0,-1210.6207709715059,0,-1210.6207709715059,3513.8605097167288,1.2204110876913339,0.34452727068243827,0.34452727068243827,0,4068.2530867164046,-0.027257748814926361,629.96408438258459,-1564.2619174009963,629.96408438258459,-1564.2619174009963,4829.5174552226454,1.1871231588299924,0.34917528901129202,0.34917528901129202,0,2499.476377357078,-0.027510619247969374,629.96408438258459,-1465.2434508647636,629.96408438258459,-1465.2434508647636,3085.1020056877901,1.2342993251050234,0.51697717128769438,0.51697717128769438,0
3,1.9039999999999011,1904,44.608910442567819,3.4932383874631721,0.0066246909081191102,-0.14091446672162788,24.209154649668228,0.44329398123735303,24.213212888944625,-0.011881663263093274,0.14059168368453365,0,0.85240678093915978,-3.7884639652777521,0.64094319253547793,1235.9898323617817,-5493.2727496527405,1602.3579813386948,220.71241708845849,-944.1560799190695,-782.26970948415408,23,6.9789089041094599e-07,1,4769.5937776248411,-0.022865192766363663,0,-1262.9506757979377,0,-1262.9506757979377,5590.5082820597318,1.1721141343914805,0.22590981214549316,0.22590981214549316,0,2881.2816177867016,-0.022967954041510179,0,-1206.0648476342042,0,-1206.0648476342042,3516.148966449935,1.2203419980692189,0.34300732396213079,0.34300732396213079,0,4066.6532617783832,-0.027201283602103405,632.66257658040138,-1561.359945556914,632.66257658040138,-1561.359945556914,4827.7701736394356,1.1871605132934813,0.34895367865733379,0.34895367865733379,0,2502.1138428100749,-0.027452476216603659,632.66257658040138,-1463.0715589157094,632.66257658040138,-1463.0715589157094,3088.0968674047981,1.2341951891112266,0.51617595698875141,0.51617595698875141,0
3,1.904999999999901,1905,44.633116568638279,3.4938401590436503,0.0064840972042375994,-0.14027265000474243,24.209946763472143,0.44291437790757759,24.213997923439088,-0.011761613009304055,0.14119193495347973,0,0.85641671445137257,-3.7781552655742838,0.64268940457289214,1241.8042359544902,-5478.3251350827113,1606.7235114322305,221.75070320410143,-941.58695864197011,-780.14109346630414,23,6.979826796538191e-07,1,4766.5055132899197,-0.022762392460192609,0,-1257.6831304915549,0,-1257.6831304915549,5587.1779813729163,1.1721748702051862,0.22510167649653237,0.22510167649653237,0,2883.3315960059799,-0.022864840771204681,0,-1201.4902384418954,0,-1201.4902384418954,3518.4504415213987,1.2202725646939783,0.341482780107701,0.341482780107701,0,4065.0437888183546,-0.027144494454282377,635.36370729065879,-1558.4401861595743,635.36370729065879,-1558.4401861595743,4826.0122992813876,1.1871981090477342,0.34873105255667797,0.34873105255667797,0,2504.7616018857466,-0.027394008014328026,635.36370729065879,-1460.8816735675275,635.36370729065879,-1460.8816735675275,3091.1031635883646,1.2340907658681697,0.51537165371535032,0.51537165371535032,0
3,1.9059999999999009,1906,44.657323575605822,3.4944381581053237,0.0063441461893408956,-0.13962908959155673,24.210743226697467,0.44252965937331457,24.21478721955868,-0.01164144667314279,0.14179276663428605,0,0.86042909145049817,-3.7677982730207669,0.64443057937090009,1247.6221826032224,-5463.3074958801117,1611.0764484272502,222.78962200808496,-939.0058018858773,-778.00250559014,23,6.9805549074430928e-07,1,4763.4048971318352,-0.022659353651789678,0,-1252.4001247009223,0,-1252.4001247009223,5583.8341871539051,1.1722358917076461,0.2242903500935213,0.2242903500935213,0,2885.3932933600809,-0.022761485128329144,0,-1196.8969376773537,0,-1196.8969376773537,3520.764941438621,1.220202788140067,0.33995366279359995,0.33995366279359995,0,4063.4246603441825,-0.027087381942882578,638.06744985428725,-1555.5026470656464,638.06744985428725,-1555.5026470656464,4824.2438229402405,1.1872359465701561,0.34850742516986466,0.34850742516986466,0,2507.4196491639022,-0.027335215288424256,638.06744985428725,-1458.6737529483985,638.06744985428725,-1458.6737529483985,3094.1208854089768,1.2339860567179928,0.51456428853087655,0.51456428853087655,0
3,1.9069999999999008,1907,44.681531466889062,3.4950323949071862,0.0062048396046009138,-0.13898379053660631,24.211544042753896,0.44213983135894441,24.215580781073282,-0.011521165440602704,0.14239417279698649,0,0.86444386204927059,-3.7573929835670437,0.64616668233638452,1253.4435999714424,-5448.2198261722133,1615.4167058409612,223.82916058317349,-936.41260864147057,-775.85394501939993,23,6.9810910563461448e-07,1,4760.2919345998844,-0.022556077497495976,0,-1247.1016909941152,0,-1247.1016909941152,5580.4769030772231,1.172297199362055,0.22347582700439639,0.22347582700439639,0,2887.4667173169428,-0.022657888283259493,0,-1192.2849401813558,0,-1192.2849401813558,3523.0924724297893,1.2201326689934888,0.33841999593018529,0.33841999593018529,0,4061.7958690609867,-0.027029946646551326,640.77377758643922,-1552.5473364017682,640.77377758643922,-1552.5473364017682,4822.4647356152627,1.1872740263360722,0.34828281111484033,0.34828281111484033,0,2510.087979022187,-0.027276098693566855,640.77377758643922,-1456.4477555444967,640.77377758643922,-1456.4477555444967,3097.1500238043545,1.2338810630099346,0.51375388878632433,0.51375388878632433,0
3,1.9079999999999007,1908,44.705740245914008,3.4956228797560844,0.0060661791861177363,-0.13833675792902234,24.212349214986283,0.4417448997030945,24.216378611692964,-0.011400770498811033,0.14299614750594483,0,0.8684609763424691,-3.7469393941379594,0.64789767887133753,1259.2684156965802,-5433.062121500041,1619.7441971783439,224.86930600748255,-933.80737814241797,-773.69541111914918,23,6.9814330450057582e-07,1,4757.1666313886772,-0.022452565157791746,0,-1241.7878621492471,0,-1241.7878621492471,5577.1061330718176,1.1723587936300204,0.22265810126609192,0.22265810126609192,0,2889.5518751038408,-0.022554051410679243,0,-1187.6542413574839,0,-1187.6542413574839,3525.4330404415487,1.2200622078518166,0.33688180366311371,0.33688180366311371,0,4060.1574078728909,-0.026972189151156702,643.48266377675179,-1549.5742625650566,643.48266377675179,-1549.5742625650566,4820.6750285151638,1.1873123488186894,0.34805722516837995,0.34805722516837995,0,2512.766585634592,-0.027216658891811695,643.48266377675179,-1454.2036402061838,643.48266377675179,-1454.2036402061838,3100.1905694779107,1.23377578610031,0.51294048212141818,0.51294048212141818,0
3,1.9089999999999006,1909,44.729949916114023,3.4962096230067257,0.0059281666648850146,-0.13768799689253569,24.213158746674548,0.4413448703584511,24.217180715067844,-0.011280263036017184,0.14359868481991409,0,0.87248038440793385,-3.7364375026410963,0.64962353437476872,1265.0965573915041,-5417.8343788295897,1624.0588359369217,225.9100453547415,-931.19010986730382,-771.52690345737471,23,6.9815787107074812e-07,1,4754.0289934399334,-0.022348817797276887,0,-1236.4586711542602,0,-1236.4586711542602,5573.7218813230493,1.1724206749715256,0.22183716688439406,0.22183716688439406,0,2891.6487737053258,-0.022449975689559108,0,-1183.0048371768823,0,-1183.0048371768823,3527.7866511367793,1.2199914053242067,0.33533911037269665,0.33533911037269665,0,4058.5092698847457,-0.026914110049779966,646.19408168961343,-1546.5834342236024,646.19408168961343,-1546.5834342236024,4818.8746930599773,1.1873509144890593,0.3478306822675199,0.3478306822675199,0,2515.455462969996,-0.027156896552584114,646.19408168961343,-1451.9413661541823,646.19408168961343,-1451.9413661541823,3103.2425128972527,1.233670227352488,0.51212409646569879,0.51212409646569879,0
