schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.13000000000000003,26,1.9496872699430317,0.012860703817640887,0.0076129662374807934,0.094913507512263198,14.996428047024795,0.07474230105388549,14.996614303940698,0.025000000000000001,0,0,-0.023765219219635994,1.3713360900239111,0.31053295789107177,-34.459567868472192,1988.4373305346712,776.33239472767946,-6.153491361740155,341.76250493449402,283.16341030245758,22,6.4702656854542795e-07,1,3597.1081469963765,0.012039751105849858,0,682.83113027656077,0,682.83113027656077,4312.4654623338174,1.198870116244565,0.1583389214917971,0.1583389214917971,0,4280.6331568653641,0.012170317743923202,0,695.6951764652888,0,695.6951764652888,5060.9935599933488,1.1823002286183826,0.1374621738238693,0.1374621738238693,0,2887.7871877666726,0.0048502716313092659,0,305.96040735673807,0,305.96040735673807,3523.4522059807696,1.2201218361612378,0.086835407285330998,0.086835407285330998,0,3454.1140083715877,0.0048020112682362935,0,304.38138347045594,0,304.38138347045594,4154.494123884002,1.2027669364169604,0.073265570823793175,0.073265570823793175,0
3,0.13500000000000004,27,2.0246639626241016,0.013822403056667626,0.0080913348961967543,0.096418068581918787,14.996345407403581,0.074442499661345168,14.996530174140627,0.025000000000000001,0,0,-0.02356890055139203,1.3783544147419979,0.29147242023657544,-34.174905799518442,1998.6139013758971,728.68105059143863,-6.1026588734077274,343.51160223859392,284.61260484670612,22,6.5027365869774201e-07,1,3595.33363344811,0.011932687739474781,0,677.08354017805652,0,677.08354017805652,4310.5082053430397,1.1989174426655478,0.15707742751510961,0.15707742751510961,0,4282.3568379252984,0.012066409618663617,0,690.05509762719748,0,690.05509762719748,5062.8684056298289,1.182262150783929,0.13629726122446068,0.13629726122446068,0,2886.3634094665899,0.0050270773724690248,0,316.7611199266052,0,316.7611199266052,3521.8539661020286,1.2201699739371625,0.089941582750290724,0.089941582750290724,0,3455.5886191600025,0.0049762686665871672,0,315.14135221721028,0,315.14135221721028,4156.125820076385,1.2027258676082433,0.075825748752577068,0.075825748752577068,0
3,0.14000000000000004,28,2.0996397871945462,0.014818556298463542,0.0085769925716436962,0.097829997214464282,14.996264070489929,0.074069807303848531,14.996446992812038,0.025000000000000001,0,0,-0.023395829152074901,1.3858737055208079,0.27347133465684137,-33.923952270508607,2009.5168730051714,683.67833664210343,-6.0578457644316792,345.38554962334956,286.16524249575565,22,6.5374059654565997e-07,1,3593.4372795088666,0.011838318513350723,0,672.00972856234785,0,672.00972856234785,4308.4164751343678,1.1989680464725465,0.15597603723799466,0.15597603723799466,0,4284.2083787555657,0.011974968721577191,0,685.08972236655893,0,685.08972236655893,5064.8822569186168,1.1822212668352545,0.13526271443541024,0.13526271443541024,0,2884.8331783720287,0.0051991488648934249,0,327.24828818520581,0,327.24828818520581,3520.1361589954336,1.2202217394705366,0.092964667673137671,0.092964667673137671,0,3457.1636633635399,0.0051458352494415018,0,325.59320538172705,0,325.59320538172705,4157.8685870008794,1.2026820225674855,0.078307719103883788,0.078307719103883788,0
3,0.14500000000000005,29,2.1746147296412581,0.015849350967147634,0.0090694891302684818,0.099154462296931978,14.996183852956339,0.073633281201315681,14.996364626527621,0.025000000000000001,0,0,-0.023244135534226284,1.3938157300658545,0.2564786228088286,-33.70399652462811,2021.0328085954889,641.19655702207149,-6.0185679713160543,347.36485014295948,287.80516927840142,22,6.5739191024150045e-07,1,3591.438340092699,0.011755603884958474,0,667.55593894729213,0,667.55593894729213,4306.2114947347372,1.1990214189849042,0.15502163322993351,0.15502163322993351,0,4286.1680403786177,0.011894965277994409,0,680.74436559728929,0,680.74436559728929,5067.0136312822578,1.1821780162484401,0.13434824042993945,0.13434824042993945,0,2883.2128904859405,0.0053664138634516249,0,337.41942154728332,0,337.41942154728332,3518.3171764597064,1.2202765838310068,0.095903639332145255,0.095903639332145255,0,3458.8232290427436,0.0053106436981771752,0,335.73440440425941,0,335.73440440425941,4159.7048071712034,1.2026358480084667,0.080711112919710934,0.080711112919710934,0
3,0.15000000000000005,30,2.2495887749001149,0.016914985052390044,0.0095683996513284773,0.10039638145045475,14.996104585844668,0.073141226464613768,14.996282952405247,0.025000000000000001,0,0,-0.023112069946057506,1.4021090562434788,0.2404448678843073,-33.512501421783384,2033.0581315530444,601.11216971076828,-5.9843724335372022,349.43170157843599,289.51763536993542,22,6.6119520902852003e-07,1,3589.354390888333,0.01168357522738725,0,663.67179196102597,0,663.67179196102597,4303.9126376143722,1.199077095463174,0.15420196640629175,0.15420196640629175,0,4288.2177940452048,0.011825440756201448,0,676.96791051532045,0,676.96791051532045,5069.2429084704136,1.1821328001366378,0.13354418455350522,0.13354418455350522,0,2881.5175221632962,0.005528824663457799,0,347.27351064322062,0,347.27351064322062,3516.4138188793918,1.2203340052013454,0.0987578619952897,0.0987578619952897,0,3460.5527929031668,0.0054706505333138034,0,345.56384652064833,0,345.56384652064833,4161.6184015620365,1.2025877513259156,0.083035928135780826,0.083035928135780826,0
3,0.15500000000000005,31,2.3245619069120318,0.018015665322173038,0.01007332319158641,0.10156042948650366,14.996026113863076,0.072601247488511586,14.996201857430441,0.025000000000000001,0,0,-0.022997996954248624,1.410688599097268,0.22532237027670107,-33.347095583660504,2045.4984686910384,563.30592569175269,-5.9548356908761644,351.56988354564959,291.2892015568097,22,6.6512099383686518e-07,1,3587.2014405497889,0.011621330774494671,0,660.31014464441432,0,660.31014464441432,4301.5375514553652,1.1991346521081052,0.15350560973738508,0.15350560973738508,0,4290.3412076410877,0.011765503662521081,0,673.71263506576804,0,673.71263506576804,5071.5522070486368,1.1820859837479158,0.13284150641876791,0.13284150641876791,0,2879.7607243477523,0.0056863555228651979,0,356.81085301652615,0,356.81085301652615,3514.4414010630089,1.2203935456682804,0.10152704577990744,0.10152704577990744,0,3462.3391274613714,0.0056258335848389943,0,355.08169637083131,0,355.08169637083131,4163.5947268963828,1.202538103178004,0.085282482965270606,0.085282482965270606,0
3,0.16000000000000006,32,2.3995341086772592,0.019151605694313362,0.010583881592891984,0.102651047087985,14.995948294672029,0.072020296486166743,14.99612123782623,0.025000000000000001,0,0,-0.022900389990517047,1.4194951883685876,0.21106518242033839,-33.205565486249718,2058.2680231344521,527.66295605084599,-5.9295624713699766,353.76464971338379,293.10764993513953,22,6.6914247098814883e-07,1,3584.9940377723015,0.011568031725290442,0,657.42694611855097,0,657.42694611855097,4299.1022761924805,1.1991937032240987,0.15292191343277464,0.15292191343277464,0,4292.5233371990689,0.011714325520382471,0,670.93403994345829,0,670.93403994345829,5073.9252663615962,1.1820378988719495,0.13223175445478541,0.13223175445478541,0,2877.9549125791755,0.0058390002982662143,0,366.03289483484104,0,366.03289483484104,3512.4138532513207,1.2204547881896988,0.10421120919336341,0.10421120919336341,0,3464.170212449455,0.0057761896764285435,0,364.28923342573773,0,364.28923342573773,4165.6204775611359,1.2024872399718769,0.087451373784061037,0.087451373784061037,0
3,0.16500000000000006,33,2.4745053623079287,0.020323025755935666,0.011099718333527828,0.10367244961915109,14.995870998168316,0.071404719255678969,14.996040998464816,0.025000000000000001,0,0,-0.022817825915306452,1.4284751568559615,0.19762912597232868,-33.085847577194357,2071.2889774411442,494.07281493082166,-5.908184283695963,356.00262521481835,294.96189891216244,22,6.7323537389363253e-07,1,3582.7453731770302,0.011522898511129634,0,654.98109155068209,0,654.98109155068209,4296.6213562648891,1.1992538985417274,0.15244096168624596,0.15244096168624596,0,4294.7506236066665,0.011671137033812461,0,668.59067928811658,0,668.59067928811658,5076.3473340896389,1.1819888461478583,0.1317070395869627,0.1317070395869627,0,2876.1113526959898,0.005986770279098272,0,374.94208734412081,0,374.94208734412081,3510.3438172317028,1.2205173537322191,0.10681064501533767,0.10681064501533767,0,3466.0351505203143,0.0059217325072718919,0,373.1887138945512,0,373.1887138945512,4167.6835922364899,1.2024354662447221,0.089543437172083448,0.089543437172083448,0
3,0.17000000000000007,34,2.5494756490788553,0.021530149420606524,0.011620497423755141,0.10462863598316163,14.995794105774458,0.070760298276859784,14.99596105231646,0.025000000000000001,0,0,-0.02274897964253892,1.4375799496913269,0.18497179412610193,-32.986020481681436,2084.490927052424,462.42948531525485,-5.8903580253670311,358.27170927188962,296.84192252676695,22,6.7737778852716701e-07,1,3580.4673759907946,0.011485207227380443,0,652.9342760223393,0,652.9342760223393,4294.1079470824525,1.1993149206936085,0.1520535310403556,0.1520535310403556,0,4297.0107945345735,0.011635224434191111,0,666.6439950193801,0,666.6439950193801,5078.8050594428923,1.1819390972679644,0.13126000845019756,0.13126000845019756,0,2874.2402422105492,0.0061296922054052804,0,383.54175687403034,0,383.54175687403034,3508.2427375516054,1.2205808985728526,0.10932588921760393,0.10932588921760393,0,3467.9240872640835,0.0060624907163145591,0,381.78324586931114,0,381.78324586931114,4169.7731652644679,1.2023830569353919,0.091559715777751793,0.091559715777751793,0
3,0.17500000000000007,35,2.6244449494765973,0.022773203713360606,0.01214590234562192,0.10552339745920258,14.995717509739496,0.070092293241773879,14.995881319931804,0.025000000000000001,0,0,-0.022692618861165387,1.4467657543999342,0.17305254150176161,-32.904297348689809,2097.8103438799044,432.63135375440402,-5.8757646159908337,360.56098299932205,298.73867406157865,22,6.8154998977831838e-07,1,3578.1708055586741,0.011454286229622503,0,651.25084961721291,0,651.25084961721291,4291.5739157635235,1.1993764828377058,0.15175105040719017,0.15175105040719017,0,4299.2927715573178,0.011605926007811415,0,665.05815556695643,0,665.05815556695643,5081.2863919755091,1.181888897074328,0.13088381647159908,0.13088381647159908,0,2872.3507873804256,0.0062678064554272965,0,391.83598728006774,0,391.83598728006774,3506.1209478709552,1.2206451117582773,0.11175769264833972,0.11175769264833972,0,3469.8281355035833,0.0061985061147788213,0,390.07667655593337,0,390.07667655593337,4171.879362732001,1.2023302595436842,0.09350142768761352,0.09350142768761352,0
3,0.18000000000000008,36,2.6994132432467817,0.024052417674369331,0.012675635036785511,0.10636032646250911,14.995641112455935,0.069405479126141728,14.995801728954389,0.025000000000000001,0,0,-0.022647598882126051,1.4559931514388835,0.16183246374951976,-32.839018379082773,2111.190069586381,404.58115937379944,-5.8641076630011675,362.86062231231926,300.64401388362467,22,6.8573427935980646e-07,1,3575.8653377691817,0.011429512893097604,0,649.8976747986535,0,649.8976747986535,4289.0299362443075,1.1994383264220001,0.15152556276343851,0.15152556276343851,0,4301.5865823938202,0.011582628800729668,0,663.79989958569342,0,663.79989958569342,5083.7804859523021,1.1818384655466341,0.1305721011007322,0.1305721011007322,0,2870.4512760348748,0.006401165390181162,0,399.82951378358632,0,399.82951378358632,3503.98775253138,1.2207097127151543,0.11410699523556786,0.11410699523556786,0,3471.7393038021241,0.006329832073820145,0,398.07349052909211,0,398.07349052909211,4173.9933432036105,1.2022772961761279,0.095369939000325282,0.095369939000325282,0
3,0.18500000000000008,37,2.7743805094396965,0.02536802137251367,0.013209414917843419,0.10714282518061637,14.995564825796619,0.068704181910656387,14.995722213660828,0.025000000000000001,0,0,-0.022612857633181372,1.465226784771702,0.15127436872612002,-32.788643568112988,2124.578837918968,378.18592181530005,-5.8551121656772516,365.16181582760919,302.55064142218475,22,6.8991483770375339e-07,1,3573.5596465052299,0.011410310533040296,0,648.84398693330354,0,648.84398693330354,4286.4855788942477,1.1995002190844151,0.15136968852247507,0.15136968852247507,0,4303.8832781604488,0.011564765496554595,0,662.8383851019006,0,662.8383851019006,5086.2776101596064,1.1817879996814333,0.13031895541405591,0.13031895541405591,0,2868.5491462449763,0.0065298318430482734,0,407.52762724405187,0,407.52762724405187,3501.8515034505745,1.2207744490048607,0.11637490248872392,0.11637490248872392,0,3473.6504290893463,0.0064565320551184732,0,405.77871803242061,0,405.77871803242061,4176.1071830062292,1.2022243654785492,0.097166739322125134,0.097166739322125134,0
3,0.19000000000000009,38,2.8493467264541654,0.026720245020623135,0.013746977962455127,0.10787411404783397,14.995488570474397,0.067992312061921911,14.995642714526369,0.025000000000000001,0,0,-0.022587410818790638,1.4744350519281764,0.14134274085779802,-32.751745687246427,2137.9308252958558,353.35685214449506,-5.8485232618985554,367.45668762057858,304.45203117009959,22,6.9407757896655653e-07,1,3571.2614802603712,0.011396145482629856,0,648.06125863427667,0,648.06125863427667,4283.9493947986693,1.1995619526818679,0.15127659057343587,0.15127659057343587,0,4306.1748555015283,0.011551811462169841,0,662.14504441388351,0,662.14504441388351,5088.769063020135,1.1817376752638764,0.13011890227553516,0.13011890227553516,0,2866.6510509489513,0.0066538777431996224,0,414.93608796807086,0,414.93608796807086,3499.7196724739943,1.2208390942160461,0.11856266409896411,0.11856266409896411,0,3475.5551132891501,0.0065786782730903083,0,413.19785242479918,0,413.19785242479918,4178.2138059431609,1.2021716444568298,0.098893419919550238,0.098893419919550238,0
3,0.19500000000000009,39,2.9243118720797106,0.02810931818462974,0.014288075809366934,0.1085572400274491,14.995412275426727,0.067273395882295708,14.995563177814033,0.025000000000000001,0,0,-0.022570347257703287,1.4835898129156875,0.1320037000844802,-32.727003523669765,2151.205228727747,330.00925021120054,-5.8441050209145207,369.73822468055408,306.34237257767421,22,6.9821001602576871e-07,1,3568.9777340799037,0.011386524324600125,0,647.52306844091549,0,647.52306844091549,4281.428994890317,1.19962334144236,0.15123994096683693,0.15123994096683693,0,4308.454183441012,0.01154328195588932,0,661.69344496431245,0,661.69344496431245,5091.2470928469102,1.181687648534006,0.12996686919673908,0.12996686919673908,0,2864.7629186618683,0.006773382862461195,0,422.06104822663104,0,422.06104822663104,3497.5989193342475,1.2209034459884649,0.12067165445801559,0.12067165445801559,0,3477.4476638172168,0.006696350478240104,0,420.33677594790828,0,420.33677594790828,4180.3069172945698,1.2021192901882007,0.10055165428378253,0.10055165428378253,0
3,0.20000000000000009,40,2.999275923537021,0.029535469079356665,0.014832474915315873,0.10919508467764276,14.99533587722671,0.066550604836609906,14.995483555185762,0.025000000000000001,0,0,-0.022560824407097745,1.492666117286729,0.12322495658613371,-32.71319539029173,2164.365870065757,308.06239146533426,-5.8416392844167389,372.00020889094139,308.21651369560158,22,7.023011334705842e-07,1,3566.7145170012673,0.011380991271994241,0,647.20497421923119,0,647.20497421923119,4278.9311241263295,1.1996842202341056,0.15125388921780722,0.15125388921780722,0,4310.7149347831501,0.011538729492184431,0,661.45915631279047,0,661.45915631279047,5093.7048230527407,1.1816380577503853,0.12985816400652112,0.12985816400652112,0,2862.8900104121903,0.0068884336759541436,0,428.908982715413,0,428.908982715413,3495.495155382097,1.2209673241616523,0.12270335493242256,0.12270335493242256,0,3479.3230378033932,0.0068096348519491364,0,427.20169305968557,0,427.20169305968557,4182.3809419472427,1.2020674414261092,0.10214318087935528,0.10214318087935528,0
3,0.2050000000000001,41,3.0742388575167428,0.03099892394411503,0.015379955747683036,0.10979037198267133,14.995259319521509,0.065826782961729155,14.995403803334266,0.025000000000000001,0,0,-0.022558064078871232,1.501641948623863,0.11497576232108427,-32.709192914363285,2177.3808255046015,287.43940580271067,-5.840924557364489,374.23715335011553,310.06990841436493,22,7.0634126791979668e-07,1,3564.4772151785673,0.011379125693135218,0,647.08439155470558,0,647.08439155470558,4276.4617309174064,1.1997444429458,0.15131303219119185,0.15131303219119185,0,4312.9515218787983,0.011537741356875299,0,661.41962326197927,0,661.41962326197927,5096.1361821184637,1.1815890246543963,0.12978845141203177,0.12978845141203177,0,2861.0369730569528,0.0069991223275338178,0,435.48662625284004,0,435.48662625284004,3493.4136032623219,1.2210305690421361,0.12465933774522465,0.12465933774522465,0,3481.1767898856824,0.0069186230037284989,0,433.79907064288432,0,433.79907064288432,4184.4309664860921,1.2020162201022555,0.10366978786775646,0.10366978786775646,0
3,0.2100000000000001,42,3.1492006502166126,0.032499906491717467,0.015930312015686579,0.11034567593563011,14.995182552498687,0.065104472462321886,14.995323883634379,0.025000000000000001,0,0,-0.022561348350979924,1.5104979856751737,0.10722686025556318,-32.713955108920892,2190.2220792290018,268.06715063890795,-5.8417749493143747,376.44424284192536,311.8985671417563,22,7.1032199344678304e-07,1,3562.2705508827326,0.011380539775581523,0,647.14047731466906,0,647.14047731466906,4274.0260320223733,1.1998038809722824,0.1514123855273892,0.1514123855273892,0,4315.1590365665834,0.011539937266527529,0,661.55404512824441,0,661.55404512824441,5098.5358381142014,1.1815406558389381,0.12975373050882266,0.12975373050882266,0,2859.2078891335864,0.0071055456917002166,0,441.80091806671913,0,441.80091806671913,3491.3588527137554,1.2210930397830313,0.1265412513306437,0.1265412513306437,0,3483.005023417099,0.00702341106264195,0,440.13558445770957,0,440.13558445770957,4186.452685073019,1.2019657327297746,0.10513329961354451,0.10513329961354451,0
