schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.24000000000000007,24,5.3241930595505309,0.020199538731830453,0.010425063682332897,0.1087457877607636,22.401510734450238,0.018567246131835614,22.401518429077932,0.027381884237147554,0.3369094211857378,0,2.0490071373455279,2.118309431664787,0.59490829222170227,2971.0603491510155,3071.5486759139412,1487.2707305542558,530.54623691660959,527.92221040895993,437.40390275540972,22,9.8097793221896268e-07,1,3142.5985773827356,0.020458273380665432,0,1100.4797708775332,0,1100.4797708775332,3808.5022039895152,1.2118958594964322,0.28895342891616266,0.28895342891616266,0,4198.442998200655,0.020511839566946546,0,1132.0941399183682,0,1132.0941399183682,4971.5248521551403,1.1841353697753687,0.22771567548890137,0.22771567548890137,0,3001.8965594528954,0.0067211482491800235,1516.0923953358201,419.68865249345282,1516.0923953358201,419.68865249345282,3651.3417224095624,1.21634495063182,0.43083063883994777,0.43083063883994777,0,3876.7043649637144,0.0066697958845808054,1516.0923953358201,420.12301610638838,1516.0923953358201,420.12301610638838,4619.9160406164001,1.1917122394912469,0.3405312590646164,0.3405312590646164,0
3,0.25000000000000006,25,5.5482957663182315,0.022829131544324078,0.011542172020381533,0.11466585084104229,22.422146578131084,0.01518815846576611,22.422151722155327,0.028284271247461908,0.34142135623730957,0,2.0742407692226954,2.2131675282769434,0.58888957160632904,3007.6491153729085,3209.092916001568,1472.2239290158227,537.07994190079296,551.56261917679217,456.99089275867692,22,9.9360583982743833e-07,1,3115.6913161228122,0.021185530937102737,0,1134.068330957539,0,1134.068330957539,3778.4918029882315,1.2127298309160526,0.30013783014181949,0.30013783014181949,0,4218.816554476396,0.021243376576321926,0,1169.3948464752855,0,1169.3948464752855,4993.7155961815679,1.1836768751850473,0.23417329720768645,0.23417329720768645,0,2985.5764219417192,0.0072785347693789014,1536.3961030678931,452.87339400145612,1536.3961030678931,452.87339400145612,3633.0748995901417,1.2168755329422487,0.44088034680065369,0.44088034680065369,0,3899.5582074590734,0.0072199625366914603,1536.3961030678931,453.67766841421354,1536.3961030678931,453.67766841421354,4644.9665321633947,1.1911519933920989,0.34488491875951116,0.34488491875951116,0
3,0.26000000000000006,26,5.7726033186350962,0.025682420557258709,0.01271815897931748,0.12051944097218881,22.443027138606524,0.011413079381513015,22.443030040585203,0.029158745096856467,0.34579372548428233,0,2.0985901710696426,2.3078798800350375,0.58162884017707528,3042.9557480509816,3346.4258260508045,1454.0721004426882,543.38482475079013,575.16682341444391,476.54788591300292,23,5.030665910510379e-07,1,3088.9346704601612,0.021906659523948803,0,1166.9239860531745,0,1166.9239860531745,3748.6288207134021,1.2135668832889126,0.31129355342018022,0.31129355342018022,0,4239.2683172890493,0.021968700954796271,0,1206.209231193405,0,1206.209231193405,5015.9829014137622,1.1832190194135697,0.24047315449449264,0.24047315449449264,0,2969.1718702123922,0.0078481247120222239,1556.0717646792705,486.51650505997662,1556.0717646792705,486.51650505997662,3614.705541361981,1.2174120257657608,0.45103399128048394,0.45103399128048394,0,3922.2676420383982,0.0077818202840862815,1556.0717646792705,487.78488965995081,1556.0717646792705,487.78488965995081,4669.8471043676036,1.1905987889038314,0.34920501269652326,0.34920501269652326,0
3,0.27000000000000007,27,5.9971177673324672,0.028769146497508821,0.013952299217874579,0.12629458235112684,22.464142573336762,0.0072532288304227215,22.46414374429904,0.030004442785218386,0.35002221392609195,0,2.1220375034086278,2.4022730286580973,0.57321399316923161,3076.9543799425101,3483.2958915542413,1433.034982923079,549.45600747169942,598.69136261561528,496.03887351351318,23,5.0903516823908035e-07,1,3062.3745398985357,0.022620922381096812,0,1199.0169393703623,0,1199.0169393703623,3718.964694592139,1.2144055686654702,0.32240610972023737,0.32240610972023737,0,4259.757265129766,0.02268703948801962,0,1242.5060429864272,0,1242.5060429864272,5038.2820768208976,1.1827627170365105,0.24661303675367763,0.24661303675367763,0,2952.7164739723366,0.0084285366077837421,1575.0999626674138,520.51745116794098,1575.0999626674138,520.51745116794098,3596.2710899944846,1.2179534072082321,0.46127741445969067,0.46127741445969067,0,3944.7942209993626,0.0083540017841182319,1575.0999626674138,522.35438636278377,1575.0999626674138,522.35438636278377,4694.5159557928246,1.1900534458305736,0.35348818701761126,0.35348818701761126,0
3,0.28000000000000008,28,6.2218410367341983,0.032099034199670563,0.015243751936093133,0.13198014963933216,22.485482821713973,0.0027207144659624812,22.485482986315446,0.030820529711031577,0.35410264855515788,0,2.1445659835778348,2.4961758506723162,0.56372728528886573,3109.6206761878607,3619.4549834748586,1409.3182132221643,555.28927316076022,622.09370342809609,515.42861503823826,23,5.1481903673433749e-07,1,3036.0555662415245,0.023327521574671072,0,1230.3167253739507,0,1230.3167253739507,3689.5495990556392,1.2152444244039662,0.33345986883842327,0.33345986883842327,0,4280.2429730977165,0.023397559299916808,0,1278.2514703615598,0,1278.2514703615598,5060.5691492368087,1.1823088504656434,0.25259045626406162,0.25259045626406162,0,2936.2433652921418,0.0090184118073205061,1593.4619184982105,554.77915886152255,1593.4619184982105,554.77915886152255,3577.8085620080465,1.2184986450031781,0.47159486571551684,0.47159486571551684,0,3967.1005953686181,0.0089351662293046287,1593.4619184982105,557.29898536784265,1593.4619184982105,557.29898536784265,4718.9325585456363,1.1895167377542033,0.35773055194958259,0.35773055194958259,0
3,0.29000000000000009,29,6.4467749218687844,0.035681775262621548,0.016591569104292166,0.13756581348134048,22.507037623150204,-0.0021716107530795441,22.507037727915066,0.031606200495027624,0.35803100247513814,0,2.1661598643082347,2.5894207088866534,0.55324572265073091,3140.93180324694,3754.6600278856472,1383.1143066268273,560.88054440092856,645.33206753281831,534.68249553927399,23,5.2041499376542788e-07,1,3010.0215665167179,0.024025608552397638,0,1260.7929119331029,0,1260.7929119331029,3660.4329254126051,1.2160819597211596,0.34443819559703748,0.34443819559703748,0,4300.6857015823543,0.024099378673329602,0,1313.409712664992,0,1313.409712664992,5082.8009577978582,1.1818582687704289,0.25840274359947224,0.25840274359947224,0,2919.7851204111903,0.0096164172666222542,1611.1395111381216,589.20829435296912,1611.1395111381216,589.20829435296912,3559.3544158354971,1.2190467000305272,0.48196915350507102,0.48196915350507102,0,3989.1501114897383,0.0095240018976103218,1611.1395111381216,592.53475421835901,1611.1395111381216,592.53475421835901,4743.0572115821578,1.1889894035125379,0.36192782686780883,0.36192782686780883,0
3,0.3000000000000001,30,6.6719210859408822,0.039527010976265924,0.017994703166596977,0.14304198984370045,22.52879653510071,-0.0074102693949797353,22.528797753809638,0.032360679774997902,0.36180339887498952,0,2.1868044106345015,2.681844375902346,0.54184142270980695,3170.8663954200274,3888.6743450584017,1354.6035567745173,566.22600588955027,668.36577561169008,553.76681063339095,23,5.2581968690290637e-07,1,2984.3151276935355,0.024714293479967009,0,1290.4156677466694,0,1290.4156677466694,3631.6628246633445,1.2169166690751321,0.35532364375437059,0.35532364375437059,0,4321.0466789169159,0.024791576610810183,0,1347.9434755050822,0,1347.9434755050822,5104.9354586982035,1.1814117823827286,0.26404711409393955,0.26404711409393955,0,2903.3735360613841,0.010221247612293687,1628.1152949374527,623.71547677084584,1628.1152949374527,623.71547677084584,3540.9443004478699,1.2195965336418242,0.49238182147760984,0.49238182147760984,0,4010.9071573281658,0.010119227969728079,1628.1152949374527,627.98106726510787,1628.1152949374527,627.98106726510787,4766.8514148185659,1.1884721405503602,0.36607541620735956,0.36607541620735956,0
3,0.31000000000000011,31,6.8972810580683692,0.043644315613366624,0.019452014255570506,0.14839979287366542,22.550748950928895,-0.01298126175140202,22.55075268723812,0.033083222970982484,0.36541611485491243,0,2.2064858752037302,2.7732887781062732,0.5295819602485794,3199.4045190454085,4021.268728254096,1323.9549006214486,571.32209804509478,691.15543276447852,572.64892012707071,23,5.3102957098261072e-07,1,2958.9774244629743,0.025392653507265012,0,1319.1562458761821,0,1319.1562458761821,3603.285997724196,1.2177470392083702,0.36609812452004908,0.36609812452004908,0,4341.2882899919314,0.025473201287599046,0,1381.8143941967744,0,1381.8143941967744,5126.9319268245426,1.1809701600890623,0.2695207219286459,0.2695207219286459,0,2887.039472645477,0.01083162659805844,1644.372516847106,658.21543513787481,1644.372516847106,658.21543513787481,3522.6128780243193,1.2201471131243136,0.50281332151492175,0.50281332151492175,0,4032.3373128996182,0.010719595728953198,1644.372516847106,663.56062393217553,1644.372516847106,663.56062393217553,4790.2780280837451,1.1879656031650532,0.37016849160384663,0.37016849160384663,0
3,0.32000000000000012,32,7.1228562312895134,0.048043180162940242,0.020962276952415326,0.15363099112241613,22.572884117530361,-0.018870151851463804,22.572892004926736,0.033773117020080609,0.36886558510040307,0,2.2251914727895601,2.8636015783905364,0.51653069400435225,3226.5276355448618,4152.2222886662776,1291.3267350108806,576.16551040814613,713.66307373328368,591.29736834058019,23,5.3604085792358092e-07,1,2934.0480773126437,0.026059740083563369,0,1346.9873836245501,0,1346.9873836245501,3575.3475293964634,1.2185715554706245,0.37674306414960684,0.37674306414960684,0,4361.3742247792106,0.026143277519140504,0,1414.9833948850244,0,1414.9833948850244,5148.7511131883302,1.1805341270500538,0.27482070190975016,0.27482070190975016,0,2870.8127306134929,0.011446308052553552,1659.8951329518138,692.62711616009278,1659.8951329518138,692.62711616009278,3504.3936831124674,1.2206974163597144,0.5132431850157152,0.5132431850157152,0,4053.4074672946535,0.011323889247278436,1659.8951329518138,699.19942857392175,1659.8951329518138,699.19942857392175,4813.301393134353,1.1874704016240618,0.37420206627854163,0.37420206627854163,0
3,0.33000000000000013,33,7.348647860843319,0.052732996565996865,0.022524186625396701,0.15872796693134475,22.595191152649999,-0.025062139530806916,22.595205051860685,0.034429681080157752,0.37214840540078875,0,2.2429093546061005,2.9526366173372338,0.50274707244646688,3252.2185641788456,4281.3230951389887,1256.8676811161672,580.75317499055166,735.85227285393,609.68197520693843,23,5.4084948741817129e-07,1,2909.5650459007943,0.026714585433363674,0,1373.8836254501828,0,1373.8836254501828,3547.8907607355372,1.2193887075094136,0.38723955107494734,0.38723955107494734,0,4381.2695916086541,0.026800813357860151,0,1447.4110011885082,0,1447.4110011885082,5170.3553635796698,1.1801043636945632,0.27994420100872919,0.27994420100872919,0,2854.7219560383373,0.012064076405466339,1674.6678243035494,726.87374920260186,1674.6678243035494,726.87374920260186,3486.3190139209428,1.2212464357681647,0.52365019029212456,0.52365019029212456,0,4074.0859064522147,0.011930925647765231,1674.6678243035494,734.82673959125646,1674.6678243035494,734.82673959125646,4835.8874234333298,1.1869871020084859,0.37817106103473591,0.37817106103473591,0
3,0.34000000000000014,34,7.5746570627247207,0.057723042500534415,0.024136365377056122,0.16368367876748882,22.617659061839394,-0.031542120560303998,22.617681055823894,0.035052267201754556,0.37526133600877276,0,2.2596285829286207,3.0402542304122147,0.48828691769968174,3276.4614452465003,4408.368634097711,1220.7172942492043,585.08225970400076,757.68822310651535,627.77390176834399,23,5.4545110073078718e-07,1,2885.564553291485,0.027356208294611481,0,1399.8215750884597,0,1399.8215750884597,3520.9571950803202,1.2201969944023814,0.39756847286992564,0.39756847286992564,0,4400.9409995045153,0.02744480592372955,0,1479.0575933853365,0,1479.0575933853365,5191.7087032675781,1.1796815053535352,0.28488840147260985,0.28488840147260985,0,2838.7945718336564,0.012683746867693978,1688.6760120394774,760.88287405068161,1688.6760120394774,760.88287405068161,3468.4198518729918,1.2217931816153371,0.53401252439607017,0.53401252439607017,0,4094.3423753703441,0.01253955502137444,1688.6760120394774,770.37499440465808,1688.6760120394774,770.37499440465808,4858.0036658622257,1.1865162266560101,0.38207036167157804,0.38207036167157804,0
3,0.35000000000000014,35,7.8008848125150223,0.063022466750557352,0.025797367628603147,0.16849162628644693,22.640276755013531,-0.038294736624870845,22.640309141671612,0.035640260967534719,0.37820130483767361,0,2.2753391064465931,3.1263214567363904,0.47320268705929558,3299.2417043475598,4533.166112267766,1183.0067176482389,589.15016197822865,779.13778814510977,645.5456932847859,23,5.513265453060967e-07,1,2862.0810371157763,0.027983619011620428,0,1424.7800826087876,0,1424.7800826087876,3494.5864335458273,1.2209949292936337,0.40771064321998068,0.40771064321998068,0,4420.3566134059956,0.0280742465635316,0,1509.8836264118468,0,1509.8836264118468,5212.7768920307963,1.1792661425147373,0.28965053707173444,0.28965053707173444,0,2823.0567314543282,0.013304165330995587,1701.9058717695314,794.58633635551121,1701.9058717695314,794.58633635551121,3450.7258059867868,1.2223366847499051,0.54430793808435041,0.54430793808435041,0,4114.1481180238998,0.013148660065794409,1701.9058717695314,805.77971591051073,1701.9058717695314,805.77971591051073,4879.6193380594577,1.1860582550934573,0.38589486795936578,0.38589486795936578,0
3,0.36000000000000015,36,8.0273319444868054,0.068640275183285152,0.027505685367635917,0.17314581789763486,22.663033062575686,-0.045304416746002094,22.663078345308154,0.036193082098640791,0.38096541049320398,0,2.2900317366987939,3.2107121532372394,0.45754371195057436,3320.546018213251,4655.5326221939968,1143.8592798764359,592.95450265939178,800.16953074646801,662.97130280489864,23,5.5651159946989992e-07,1,2839.1471241738368,0.028595824066233993,0,1448.7403717573466,0,1448.7403717573466,3468.8161362662381,1.2217810435856256,0.41764691896202394,0.41764691896202394,0,4439.4861856667731,0.028688125424692856,0,1539.8498122591607,0,1539.8498122591607,5233.5274533191878,1.1788588215942735,0.29422790383617137,0.29422790383617137,0,2807.5332922747971,0.013924208043476287,1714.3443472194178,827.9202550393652,1714.3443472194178,827.9202550393652,3433.2650790367916,1.2228759988292059,0.55451389296347842,0.55451389296347842,0,4133.4758978845948,0.01375715550430128,1714.3443472194178,840.97940517577638,1714.3443472194178,840.97940517577638,4900.7053446478212,1.1856136253645206,0.38963953456764217,0.38963953456764217,0
3,0.37000000000000016,37,8.2539991509814854,0.074585317349469965,0.02925975308308813,0.17764074060711665,22.685916751087746,-0.052555411560964917,22.685977627348748,0.036710185027359253,0.38355092513679628,0,2.303698125869603,3.2933070264141016,0.44135641454749919,3340.3622825109242,4775.2951883004471,1103.391036368748,596.49312026089399,820.75372072660753,680.02609772515234,23,5.6080263544089348e-07,1,2816.7936253929456,0.029191830122473922,0,1471.6861126152726,0,1471.6861126152726,3443.6820061049202,1.2225538907290459,0.42735830718582152,0.42735830718582152,0,4458.3010668461611,0.029285435521047454,0,1568.9172717262061,0,1568.9172717262061,5253.9296809150746,1.1784600461340642,0.29861786643725091,0.29861786643725091,0,2792.2478061552947,0.014542781109111369,1725.9791631155833,860.82496538264309,1725.9791631155833,860.82496538264309,3416.0644527944337,1.2234102020830613,0.56460770013126782,0.56460770013126782,0,4152.3000016055994,0.014363987334238276,1725.9791631155833,875.91542435075439,1725.9791631155833,875.91542435075439,4921.2342752329605,1.1851827356718041,0.39329940450718348,0.39329940450718348,0
3,0.38000000000000017,38,8.4808869820567434,0.080866273713698283,0.031057952409068883,0.18197133191702125,22.708916538470298,-0.060031821705975374,22.708995886450531,0.037191059435530062,0.38595529717765031,0,2.3163307461600526,3.3739935925651969,0.42468450258372242,3358.6795819320764,4892.2907092195355,1061.711256459306,599.76406562195689,840.86232502875043,696.68685157733046,23,5.642366684988076e-07,1,2795.0495484102717,0.029770647652154945,0,1493.6034443322289,0,1493.6034443322289,3419.2177919262735,1.2233120496454195,0.43682606234064503,0.43682606234064503,0,4476.7741984677723,0.029865176359921614,0,1597.0476599185954,0,1597.0476599185954,5273.9546260829347,1.1780702783464054,0.30281786119664678,0.30281786119664678,0,2777.2225249836483,0.015158819852305763,1736.7988372994264,893.24494103016286,1736.7988372994264,893.24494103016286,3399.1492899484747,1.2239383986591021,0.57456664985714345,0.57456664985714345,0,4170.596228138309,0.014968131947221045,1736.7988372994264,910.5318730960264,1736.7988372994264,910.5318730960264,4941.1803867164936,1.1847659462642735,0.39686963575223033,0.39686963575223033,0
3,0.39000000000000018,39,8.7079958454002568,0.087491643514569908,0.032898616497083234,0.18613295356729165,22.732021108722513,-0.067717621399095568,22.732121972302849,0.037635230758169026,0.38817615379084514,0,2.327922870886447,3.4526660761070169,0.40756914316302395,3375.4881627853483,5006.3658103551743,1018.9228579075599,602.76559701350595,860.4689823827689,712.93172303290396,23,5.6685954286095352e-07,1,2773.9421253604787,0.030331294201658442,0,1514.4809524689383,0,1514.4809524689383,3395.455308855403,1.2240541278106722,0.446031773270332,0.446031773270332,0,4494.8800901260165,0.030426357192457152,0,1624.2032693665774,0,1624.2032693665774,5293.5750678609584,1.1776899409373454,0.30682539655055646,0.30682539655055646,0,2762.478419223849,0.015771288082112461,1746.7926920588031,925.12869773177385,1746.7926920588031,925.12869773177385,3382.5435505694072,1.2244597195875191,0.58436813202353344,0.58436813202353344,0,4188.3418652896571,0.015568595156581181,1746.7926920588031,944.77546122180627,1746.7926920588031,944.77546122180627,4960.5195721699183,1.1843635815117157,0.40034552176273369,0.40034552176273369,0
