schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.12000000000000004,24,2.6495298713975779,0.0022935907476154906,0.0015127251244224818,0.037592427307049835,22.175063147560859,0.027237684408678669,22.175079875611804,0.014724982107387125,0.27362491053693561,0,1.6851968674187816,1.018497028274663,0.53615635283935936,2443.5354577572334,1476.8206909982614,1340.3908820983984,436.34540928622442,253.82844195026826,210.30664925683905,22,8.0396853574526972e-07,1,3463.7927596566196,0.011373075278209964,0,645.8241783724701,0,645.8241783724701,4165.2029041474243,1.202497722340738,0.15505227313881936,0.15505227313881936,0,3971.4496435571564,0.011382154645625251,0,650.57311250155465,0,650.57311250155465,4723.6917542870779,1.1894124761093916,0.1377255643133603,0.1377255643133603,0,3181.8933991362733,0.0014012213131915281,1231.3120974162102,90.36353581044861,1231.3120974162102,90.36353581044861,3852.2919225833693,1.2106916981031093,0.32049062463786399,0.32049062463786399,0,3602.5066976499515,0.0013974731584042506,1231.3120974162102,90.200407509180366,1231.3120974162102,90.200407509180366,4318.4194932378896,1.1987262913501187,0.28589429944387185,0.28589429944387185,0
3,0.12500000000000003,25,2.760404854259777,0.0025975028256631162,0.0017006872609577309,0.040273209071246631,22.183494251551309,0.028162097303032377,22.18351212753144,0.015307337294603594,0.27653668647301799,0,1.7023052159235823,1.0603087028497806,0.54566756064634703,2468.3425630891943,1537.4476191321819,1364.1689016158675,440.77524739773537,264.24869085035971,218.94022717175943,22,8.1218060432597383e-07,1,3451.1575917007731,0.011763375262757669,0,666.58631870874831,0,666.58631870874831,4151.222602043782,1.202849331489962,0.16057590320031651,0.16057590320031651,0,3979.6549734014925,0.011773654512234385,0,671.88391204807385,0,671.88391204807385,4732.6697727576529,1.1892161014934779,0.14196720758240811,0.14196720758240811,0,3175.4747402771081,0.0015466705860151351,1244.415089128581,99.660041497269091,1244.415089128581,99.660041497269091,3845.142009651257,1.2108872921835021,0.32466925467380264,0.32466925467380264,0,3613.3551946206271,0.0015422404395901306,1244.415089128581,99.474155357847948,1244.415089128581,99.474155357847948,4330.38208192811,1.1984379748702687,0.2882850845913863,0.2882850845913863,0
3,0.13000000000000003,26,2.8713219256377251,0.0029269489479952322,0.0019020533063139641,0.043001546874478366,22.19201144852109,0.028996638307663664,22.192030392380151,0.015885915625391229,0.27942957812695612,0,1.7192706164541565,1.102458085700273,0.55441806361930557,2492.9423938585269,1598.5642242653958,1386.0451590482639,445.16807221082377,274.75310297671558,227.64353756413718,22,8.2032959580757847e-07,1,3438.4567671678728,0.012151388913223943,0,687.12550641037205,0,687.12550641037205,4137.1655262739705,1.2032041716440127,0.16608605627370523,0.16608605627370523,0,3987.962973121304,0.012162949136929261,0,693.01095862685077,0,693.01095862685077,4741.7586207773611,1.1890177147422398,0.14615061922178546,0.14615061922178546,0,3168.9678422912748,0.0016994157747142785,1257.4331015713026,109.40574805436441,1257.4331015713026,109.40574805436441,3837.8926245936814,1.2110860114688795,0.32887414937490944,0.32887414937490944,0,3624.2549174195492,0.0016942208530032277,1257.4331015713026,109.19615472833324,1257.4331015713026,109.19615472833324,4342.3982638284997,1.198149236952754,0.29066093098749018,0.29066093098749018,0
3,0.13500000000000004,27,2.9822815063987749,0.0032829836937626248,0.0021170610406863561,0.045773637192574892,22.200614036104866,0.029737474633452329,22.20063395260356,0.016460574344204355,0.28230287172102181,0,1.736089267559721,1.144952691472624,0.56243302045485322,2517.3294379615954,1660.1814026353047,1406.0825511371331,449.52289942165442,285.34355112052026,236.41813211366465,22,8.2841402115896301e-07,1,3425.6889054186531,0.012537361290559303,0,707.45534520597778,0,707.45534520597778,4123.0300672747771,1.2035623143575853,0.17158626875442326,0.17158626875442326,0,3996.3760076596936,0.012550282171339969,0,713.96918206079147,0,713.96918206079147,4750.9608321118603,1.1888172742018979,0.1502789030031686,0.1502789030031686,0,3162.3706613471622,0.0018593563205856372,1270.3629227445981,119.5916800443064,1270.3629227445981,119.5916800443064,3830.5414387632895,1.2112879383757906,0.33310687097547048,0.33310687097547048,0,3635.2069255744918,0.0018533090091888377,1270.3629227445981,119.35775882492794,1270.3629227445981,119.35775882492794,4354.4691751676573,1.1978600570253635,0.29302257482577515,0.29302257482577515,0
3,0.14000000000000004,28,3.0932840130444186,0.0036666708334581678,0.0023459292266492307,0.048585802294849156,22.209301288404539,0.0303812238291102,22.209322068399317,0.017031171662602911,0.28515585831301454,0,1.7527574004458475,1.1877966698730513,0.5697369160755873,2541.498230646479,1722.3051713159243,1424.3422901889683,453.83875318204849,296.02106946721818,245.26486768285048,22,8.3643241910458244e-07,1,3412.8534601917581,0.012921510601786606,0,727.58778758330175,0,727.58778758330175,4108.8155368332618,1.2039238088477433,0.17707969147334046,0.17707969147334046,0,4004.8955991261946,0.012935869999004184,0,734.77185944566622,0,734.77185944566622,4760.2780166515613,1.188614758819226,0.1543548206376639,0.1543548206376639,0,3155.6818526581737,0.0020263801080488749,1283.2013624085655,130.20804220270955,1283.2013624085655,130.20804220270955,3823.0869002206709,1.2114931348356019,0.33736890221073396,0.33736890221073396,0,3646.2115880238744,0.0020193881085632057,1283.2013624085655,129.94956356834396,1283.2013624085655,129.94956356834396,4366.5951901931467,1.197570432976353,0.29537076506695398,0.29537076506695398,0
3,0.14500000000000005,29,3.2043298575601238,0.0040790835406395304,0.0025888582381234765,0.051434486875227094,22.218072455887441,0.030924923570949649,22.218093977791209,0.017597566794236609,0.28798783397118305,0,1.7692712839532996,1.2309910827919426,0.5763535722372275,2565.4433617322843,1784.9370700483166,1440.8839305930687,458.11466738864459,306.78592266108677,254.18396353968063,22,8.4438336211967169e-07,1,3399.9506498945916,0.013304029811978108,0,747.53325244593418,0,747.53325244593418,4094.5220921954351,1.2042886835202673,0.18256910956001596,0.18256910956001596,0,4013.522495216765,0.013319903372482803,0,755.43072929775747,0,755.43072929775747,4769.7109359725828,1.1884101662958231,0.15838082002001219,0.15838082002001219,0,3148.9007139046416,0.0022003646077616216,1295.9452528703237,141.24430368666944,1295.9452528703237,141.24430368666944,3815.5281712629039,1.2117016438195802,0.34166163575502378,0.34166163575502378,0,3657.2686409840026,0.0021923311068400542,1295.9452528703237,140.96149331491486,1295.9452528703237,140.96149331491486,4378.7759858302534,1.1972803793412687,0.29770625145469248,0.29770625145469248,0
3,0.15000000000000005,30,3.3154194472648109,0.0045213045186413342,0.0028460306724996118,0.05431625473641323,22.226926765345084,0.031366003204283427,22.226948896737284,0.018159619989581877,0.29079809994790939,0,1.7856272290692448,1.2745341648483839,0.58230615748196102,2589.159482150405,1848.0745390301565,1455.7653937049026,462.34968685098141,317.63767073778564,263.17505515673832,22,8.5226545465388881e-07,1,3386.9813920867241,0.01368508817191097,0,767.3007359292493,0,767.3007359292493,4080.1506647178107,1.2046569474076809,0.18805696136770403,0.18805696136770403,0,4022.2567335622957,0.013702548966924039,0,775.95609864327719,0,775.95609864327719,4779.2595743929933,1.188203511355741,0.16235906139118428,0.16235906139118428,0,3142.0271320187521,0.0023811779435605721,1308.5914497655922,152.68927750933938,1308.5914497655922,152.68927750933938,3807.8650696661275,1.211913490772301,0.34598636441165947,0.34598636441165947,0,3668.3772423322289,0.0023720018022770979,1308.5914497655922,152.3828812462055,1308.5914497655922,152.3828812462055,4391.0106024153238,1.1969899256118135,0.30002977355254434,0.30002977355254434,0
3,0.15500000000000005,31,3.4265531846602193,0.0049944260491690306,0.0031176119461816779,0.057227785523823037,22.235863419909531,0.031702256947554922,22.235886019269984,0.018717192570422942,0.29358596285211469,0,1.8018215929995212,1.3184215682336722,0.58761719668788426,2612.6413098493058,1911.7112739388247,1469.0429917197107,466.54286834592244,328.57523014392058,272.2372447682655,22,8.6007733801629627e-07,1,3373.9472419331187,0.014064832665817985,0,786.89791583309636,0,786.89791583309636,4065.7028928210971,1.2050285915234507,0.19354535650466237,0.19354535650466237,0,4031.0977022209599,0.014083950854185937,0,796.35694352169924,0,796.35694352169924,4788.9232057625086,1.1879948241204921,0.16629144158407957,0.16629144158407957,0,3135.0615331546956,0.0025686798871003493,1321.1368328345161,164.53119533394838,1321.1368328345161,164.53119533394838,3800.0980134457632,1.2121286849581756,0.35034427211456115,0.35034427211456115,0,3679.5360226912267,0.0025582558486297209,1321.1368328345161,164.20254460158347,1321.1368328345161,164.20254460158347,4403.2975007133691,1.1966991146597827,0.30234205083805638,0.30234205083805638,0
3,0.16000000000000006,32,3.5377314672804077,0.0054995499692540323,0.0034037508738007931,0.060165871507262457,22.244881599124334,0.031931818675065261,22.244904517666608,0.019270146964068615,0.29635073482034308,0,1.817850782829052,1.3626465926754927,0.59230858041885526,2635.8836351021255,1975.8375593794644,1480.771451047138,470.69328156544213,339.59693104839886,281.36914885482986,22,8.6781768948718252e-07,1,3360.8503344188807,0.014443389383341262,0,806.33125008594823,0,806.33125008594823,4051.1810590205505,1.2054035901366711,0.19903609301552522,0.19903609301552522,0,4040.0441965156783,0.014464231901358798,0,816.64100333134024,0,816.64100333134024,4798.7004562079555,1.1877841485859431,0.17017961649906127,0.17017961649906127,0,3128.0048356778912,0.0027627227839221364,1333.5783066915437,176.75777779988732,1333.5783066915437,176.75777779988732,3792.227968950644,1.2123472207257009,0.35473642578615616,0.35473642578615616,0,3690.7431333875506,0.0027509416975768828,1333.5783066915437,176.40885493060625,1333.5783066915437,176.40885493060625,4415.6346154157691,1.1964080012696188,0.30464377387166497,0.30464377387166497,0
3,0.16500000000000006,33,3.6489546875416199,0.006037787582658904,0.0037045802313371056,0.063127414409356736,22.253980459066977,0.032053138198506817,22.254003542648302,0.019818346737296308,0.29909173368648156,0,1.8337112587961168,1.407200401294094,0.59640157423896833,2658.8813252543696,2040.4405818764362,1491.0039355974209,474.80000996442789,350.7005711378078,290.56894271486954,22,8.7548522298419584e-07,1,3347.6933301299787,0.014820864819521194,0,825.6060696171462,0,825.6060696171462,4036.5880308210658,1.2057819019713911,0.20453067375548181,0.20453067375548181,0,4049.0944724055944,0.014843495097290776,0,836.81486940731963,0,836.81486940731963,4808.5893630428909,1.1875715411959937,0.1740250219406925,0.1740250219406925,0,3120.8584060173444,0.0029631524145490016,1345.912801589167,189.35630055277827,1345.912801589167,189.35630055277827,3784.2564021183175,1.2125690786938208,0.35916376808218237,0.35916376808218237,0,3701.9962914470834,0.0029499014742638508,1345.912801589167,188.9898035459789,1345.912801589167,188.9898035459789,4428.0194053018677,1.1961166507735714,0.30693559654142344,0.30693559654142344,0
3,0.17000000000000007,34,3.760223232592752,0.0066102595114512367,0.0040202173033838896,0.066109422280551583,22.263159132519647,0.032064958971491045,22.263182223606012,0.020361656630014859,0.3018082831500743,0,1.8493995372048724,1.4520722230773067,0.59991682812080493,2681.629328947065,2105.5047234620947,1499.7920703020122,478.86215151481446,361.88346607695837,299.83440227319909,22,8.830786923930134e-07,1,3334.4793644156348,0.01519734710640811,0,844.72666598015928,0,844.72666598015928,4021.9272052770434,1.2061634713345672,0.21003032199882191,0.21003032199882191,0,4058.2462965695518,0.015221824810508015,0,856.88406818866929,0,856.88406818866929,4818.5874300376481,1.1873570695082787,0.17782889293387261,0.17782889293387261,0,3113.6240172342082,0.0031698087940734941,1358.1372741753344,202.3136561495721,1358.1372741753344,202.3136561495721,3776.1852327286383,1.2127942268646086,0.36362711104119388,0.36362711104119388,0,3713.2928217806061,0.0031549717894869093,1358.1372741753344,201.9330623611703,1358.1372741753344,201.9330623611703,4440.4489002375094,1.1958251377838325,0.30921812936995074,0.30921812936995074,0
3,0.17500000000000007,35,3.8715374841666477,0.0072180954931139888,0.0043507644147866478,0.069109006421155611,22.272416729185235,0.031966297144923279,22.272439668851806,0.020899942588637963,0.30449971294318984,0,1.8649121929993375,1.4972495426615575,0.60287438604610066,2704.1226798490393,2171.0118368592584,1507.1859651152517,482.87881937206271,373.1424968058455,309.16294326836447,22,8.9059688845871676e-07,1,3321.2119997581235,0.015572907179664785,0,863.69637403984291,0,863.69637403984291,4007.2024570278418,1.2065482291764806,0.215535996322095,0.215535996322095,0,4067.4969933698144,0.015599287981731567,0,876.85313930215943,0,876.85313930215943,4828.6916792351758,1.1871408109474058,0.18159228162628219,0.18159228162628219,0,3106.3038101676671,0.0033825269135747443,1370.2487082443542,215.61641200857835,1370.2487082443542,215.61641200857835,3768.0167915015763,1.2130226216662923,0.36812713064501984,0.36812713064501984,0,3724.6296967043959,0.0033659844919264343,1370.2487082443542,215.22604029942997,1370.2487082443542,215.22604029942997,4452.9197451741329,1.1955335450163376,0.31149193385724566,0.31149193385724566,0
3,0.18000000000000008,36,3.9828978184324417,0.0078624341282273712,0.0046963094468924259,0.072123378351386117,22.281752335945406,0.031756421904471484,22.281774965894005,0.021433071799159872,0.30716535899579939,0,1.8802458620209241,1.5427182780703177,0.6052936958710744,2726.3564999303399,2236.9415032019606,1513.234239677686,486.84914245969793,384.4741538353768,318.5516579533616,22,8.9803864278259482e-07,1,3307.8951811847746,0.015947599883331186,0,882.51765001007959,0,882.51765001007959,3992.4180896293333,1.206936094087294,0.22104840480071436,0.22104840480071436,0,4076.8434888555284,0.015975935254023205,0,896.72570886472613,0,896.72570886472613,4838.8986994884126,1.186922851641482,0.18531607387431598,0.18531607387431598,0,3098.9002570264875,0.0036011374265765448,1382.2441154810972,229.2508645728648,1382.2441154810972,229.2508645728648,3759.7537798930953,1.2132542089304681,0.37266436228608102,0.37266436228608102,0,3736.0035729332103,0.0035827673637163263,1382.2441154810972,228.85593546283033,1382.2441154810972,228.85593546283033,4465.4282413034534,1.1952419622012185,0.31375751782215738,0.31375751782215738,0
3,0.18500000000000008,37,4.0943046058491674,0.0085444225834419001,0.0050569263386493566,0.075149846830741496,22.29116501715767,0.031434837024536713,22.291187181734685,0.021960912719925278,0.30980456359962638,0,1.895397242970567,1.5884629470290952,0.60719361950602124,2748.3260023073221,2303.2712731921879,1517.9840487650531,490.77226597736239,395.8745786961623,327.99734943755669,22,9.0540282271511785e-07,1,3294.5331945651569,0.01632146501574587,0,901.19214510455231,0,901.19214510455231,3977.5787900109344,1.2073269732332845,0.2265680185563527,0.2265680185563527,0,4086.2823519574813,0.016351802043439462,0,916.50455828380939,0,916.50455828380939,4849.2046918861743,1.1867032853378878,0.1890010046012969,0.1890010046012969,0,3091.4161273011246,0.0038254672836343221,1394.1205361983186,243.20308985361905,1394.1205361983186,243.20308985361905,3751.3992324502033,1.2134889248071752,0.37723919712831278,0.37723919712831278,0,3747.4108261762381,0.00380514476251987,1394.1205361983186,242.80978325104078,1394.1205361983186,242.80978325104078,4477.9703845151344,1.194950485075142,0.31601533169626878,0.31601533169626878,0
3,0.19000000000000009,38,4.2057582110208376,0.0092652162541630237,0.0054326755728030642,0.078185814928271605,22.300653814988461,0.03100126357609128,22.300675363188056,0.022483335114085231,0.31241667557042618,0,1.9103630990955129,1.6344668224464103,0.60859244343944885,2770.0264936884937,2369.9768925472949,1521.4811085986221,494.64735183757273,407.33960268726338,337.49656379151855,22,9.1268833557478501e-07,1,3281.1306276439509,0.016694528319458123,0,919.72077504232209,0,919.72077504232209,3962.689585895605,1.2077207632361331,0.23209508469093387,0.23209508469093387,0,4095.8098330184775,0.016726909552934186,0,936.19168881489463,0,936.19168881489463,4859.6055122266052,1.1864822123944254,0.19264767200948052,0.19264767200948052,0,3083.8544558772678,0.0040553403180174277,1405.8750400669178,257.45899051783482,1405.8750400669178,257.45899051783482,3742.9564815929061,1.2137266966213367,0.38185187934043396,0.38185187934043396,0,3758.8475834603046,0.0040329382131644442,1405.8750400669178,257.0745006197854,1405.8750400669178,257.0745006197854,4490.5419012977109,1.1946592144509958,0.3182657657166621,0.3182657657166621,0
3,0.19500000000000009,39,4.3172589925532048,0.010025978391084061,0.0058236046474444223,0.081228777145468847,22.31021774977922,0.030455623728532621,22.310238537218297,0.023000210081731153,0.31500105040865578,0,1.9251402596198981,1.680712077622877,0.60950788962076619,2791.4533764488524,2437.0325125531717,1523.7697240519155,498.47357903613801,418.86478306499566,347.04562003083635,22,9.1989412376314306e-07,1,3267.6923336669356,0.017066802417819632,0,938.10378563112852,0,938.10378563112852,3947.7558060278498,1.2081173509985137,0.23762963864146125,0.23762963864146125,0,4105.4218997969274,0.017101265732123491,0,955.78838211781192,0,955.78838211781192,4870.0967106898879,1.1862597388421356,0.19625655072102602,0.19625655072102602,0,3076.2185132372329,0.0042905777853336083,1417.504726838951,272.00433968205436,1417.504726838951,272.00433968205436,3734.4291246969633,1.2139674436739112,0.3865025041734011,0.3865025041734011,0,3770.3097532989054,0.0042659669517705065,1417.504726838951,271.63692666836852,1417.504726838951,271.63692666836852,4503.1382822166461,1.1943682553605941,0.32050914795838431,0.32050914795838431,0
