schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.12500000000000003,25,4.374644576401705,0.014342850536724112,0.0086508684789919302,0.12378778619794195,34.994759214313561,-0.062897951710069136,34.994815739193612,0.025000000000000001,0,0,-0.041944083734753383,2.3031213098700367,0.65334610113122493,-60.81892141539241,3339.5258993115535,1633.3652528280625,-10.860519271092045,573.98088530032851,475.5652904674759,23,5.1618846752532477e-07,1,3367.2432805852177,0.022368257615331507,0,1199.7625380769623,0,1199.7625380769623,4058.2701138015227,1.2052203466261595,0.29563397813190484,0.29563397813190484,0,4515.2050511858752,0.02238311043469509,0,1233.247749190487,0,1233.247749190487,5315.5926732545649,1.1772649554107129,0.23200569061575768,0.23200569061575768,0,2693.0317936469783,0.0073004767194023981,0,452.18482769953465,0,452.18482769953465,3304.2323335705414,1.2269563030653488,0.13685019152721181,0.13685019152721181,0,3644.1623745819297,0.0072597897020320514,0,455.09106046038858,0,455.09106046038858,4364.3373881929574,1.1976242932077494,0.10427494943254556,0.10427494943254556,0
3,0.13000000000000003,26,4.5496137634761027,0.015571010374903771,0.0092778757566954681,0.12699553708857686,34.994506087157959,-0.073205123959454999,34.994582656095631,0.025000000000000001,0,0,-0.042244117260384129,2.3509333601265845,0.6298396343246615,-61.253970027556988,3408.8533721835474,1574.5990858116538,-10.938206515361864,585.89654248591069,485.43787179500066,23,5.2507340075891307e-07,1,3355.3664670217709,0.022548524130411595,0,1207.8674278037404,0,1207.8674278037404,4045.099210292894,1.2055610765769293,0.298600198662688,0.298600198662688,0,4527.1595519935927,0.022562717171159884,0,1242.5466167850277,0,1242.5466167850277,5328.5390290102832,1.1770159562111728,0.23318711001649864,0.23318711001649864,0,2683.1203686973181,0.0077389071271309591,0,477.85933181950514,0,477.85933181950514,3293.0426698417059,1.2273182777262099,0.14511179469243729,0.14511179469243729,0,3653.9961122873196,0.0076946620644856596,0,481.34571028199747,0,481.34571028199747,4375.1711731222294,1.197366127021813,0.11001757216701018,0.11001757216701018,0
3,0.13500000000000004,27,4.7245813489421522,0.016857933187104542,0.0099206300993380809,0.13008704150992206,34.994243609667379,-0.083821713423171698,34.994343998600506,0.025000000000000001,0,0,-0.042565227472661671,2.399694212270203,0.60684845927482656,-61.719579835359426,3479.5566077917942,1517.1211481870664,-11.021351115486059,598.04865889219082,495.50636870239038,23,5.3395671040235015e-07,1,3343.2559229155527,0.022741858363899047,0,1216.546622411212,0,1216.546622411212,4031.6652680170978,1.205909855833353,0.30174792338589868,0.30174792338589868,0,4539.3532406999348,0.022755249502007521,0,1252.49375467199,0,1252.49375467199,5341.7416006933372,1.1767627054883441,0.23447292068740674,0.23447292068740674,0,2673.0102994898666,0.0081810889459364034,0,503.57497840870411,0,503.57497840870411,3281.6253360209198,1.2276889979238781,0.1534529164195525,0.1534529164195525,0,3664.0230368946472,0.0081331804120200243,0,507.71278723235974,0,507.71278723235974,4386.2153898209808,1.1971036605540586,0.11575190502741854,0.11575190502741854,0
3,0.14000000000000004,28,4.8995472749105273,0.01820483658087271,0.010578556737588035,0.13306488870435379,34.993971206346814,-0.094723129262574812,34.994099406354884,0.025000000000000001,0,0,-0.042905944597987251,2.4492922983678089,0.58437741472319815,-62.213619667081517,3551.4738326333231,1460.9435368079953,-11.109572505200092,610.40942970770914,505.74774383147354,23,5.4280082562030429e-07,1,3330.9392627948914,0.022947464236353615,0,1225.7572296749861,0,1225.7572296749861,4017.9986924307045,1.2062659734777998,0.30506660740933672,0.30506660740933672,0,4551.7581222103099,0.022959913986348602,0,1263.046799326507,0,1263.046799326507,5355.1699279022232,1.1765058212939006,0.23585559680293458,0.23585559680293458,0,2662.7248136659264,0.0086264305505837566,0,529.29163001359473,0,529.29163001359473,3270.006357904736,1.2280677076061532,0.16186256908464836,0.16186256908464836,0,3674.2203013288736,0.0085747610275631724,0,534.15588437026372,0,534.15588437026372,4397.444748820456,1.196837529646769,0.12146960675595582,0.12146960675595582,0
3,0.14500000000000005,29,5.0745114802860387,0.019612959022692802,0.011251093902082511,0.13593168809881101,34.993688328852009,-0.10588577958654022,34.993848525921692,0.025000000000000001,0,0,-0.043264848766163239,2.4996214147693876,0.56242975771698633,-62.734030710936693,3624.4510514156118,1406.0743942924657,-11.202503039652019,622.95238700056507,516.14006748033,23,5.5156962819324917e-07,1,3318.4427707692612,0.023164573217828503,0,1235.4577888849803,0,1235.4577888849803,4004.1284428097829,1.2066287470980162,0.30854599359905477,0.30854599359905477,0,4564.3475447703913,0.023175945288860744,0,1274.1648504081904,0,1274.1648504081904,5368.795028456424,1.1762458874560791,0.23732790014420127,0.23732790014420127,0,2652.2860247498443,0.0090743697600300845,0,554.97169180714855,0,554.97169180714855,3258.2105294245034,1.2284536807193742,0.17033021248788763,0.17033021248788763,0,3684.5661597105041,0.009018849660413164,0,560.64093654420014,0,560.64093654420014,4408.8351937081552,1.1965683346705211,0.12716305144367618,0.12716305144367618,0
3,0.15000000000000005,30,5.2494739007704556,0.021083557178450889,0.011937692905121465,0.13869006172029202,34.993394456841131,-0.11728704777093092,34.993591011264542,0.025000000000000001,0,0,-0.043640570430347365,2.5505806097515862,0.54100729210081577,-63.278827124003683,3698.3418841398002,1352.5182302520393,-11.299788104140333,635.6523717170702,526.66249440309593,23,5.6022854622028717e-07,1,3305.7914285850002,0.023392443957327841,0,1245.6082960717761,0,1245.6082960717761,3990.0820628406141,1.2069975220876277,0.31217610977780347,0.31217610977780347,0,4577.0961720191408,0.023402605737893215,0,1285.8084698946598,0,1285.8084698946598,5382.5893674218014,1.1759834543846444,0.23888288370594157,0.23888288370594157,0,2641.714955294834,0.0095243728462721527,0,580.5800286014977,0,580.5800286014977,3246.2614383501441,1.2288462204612982,0.17884573982327417,0.17884573982327417,0,3695.0399441010259,0.0094649204911773175,0,587.13611611064437,0,587.13611611064437,4420.3638748833173,1.1962966413773795,0.13282529057093581,0.13282529057093581,0
3,0.15500000000000005,31,5.4244344688699462,0.022617903385147301,0.012637818186017721,0.14134263723737137,34.993089098607086,-0.12890526809721209,34.993326524227406,0.025000000000000001,0,0,-0.044031790550950897,2.6020740613965221,0.52011049043402058,-63.846096298878805,3773.0073890249573,1300.2762260850513,-11.401086161730149,648.48550324683993,537.29523859346909,23,5.6874462517342295e-07,1,3293.0089460840254,0.023630361867900487,0,1256.1702210174867,0,1256.1702210174867,3975.8857136727861,1.207371670945754,0.31594726596330658,0.31594726596330658,0,4589.9799525777053,0.023639184844070661,0,1297.9396757378747,0,1297.9396757378747,5396.5268233120087,1.1757190399669069,0.24051389314531205,0.24051389314531205,0,2631.031562075666,0.0099759335488284716,0,606.08388036232452,0,606.08388036232452,3234.1814941211528,1.2292446585360046,0.18739946458292997,0.18739946458292997,0,3705.6220392626042,0.0099124751071337919,0,613.61172968007384,0,613.61172968007384,4432.0091209961411,1.1960229818468167,0.13845001508980606,0.13845001508980606,0
3,0.16000000000000006,32,5.5993931139070874,0.024217283250824992,0.013350947323151292,0.14389204159492494,34.992771791509846,-0.14071970086110755,34.993054735002737,0.025000000000000001,0,0,-0.044437240566787189,2.6540109473545588,0.49973860936648595,-64.433998821841428,3848.3158736641103,1249.3465234162149,-11.506068745782489,661.42914696521598,548.01954639235373,23,5.770866078336212e-07,1,3280.117793657676,0.023877638672932553,0,1267.1065168181378,0,1267.1065168181378,3961.564209014638,1.2077505925776761,0.31985005163738239,0.31985005163738239,0,4602.9760875881075,0.02388499878483949,0,1310.5219306282017,0,1310.5219306282017,5410.5826519448392,1.1754531305375313,0.24221456632903174,0.24221456632903174,0,2620.254762984755,0.010428572097891881,0,631.45277672418536,0,631.45277672418536,3221.9919574458472,1.2296483544125489,0.19598210829326637,0.19598210829326637,0,3716.2938557694624,0.010361041490755833,0,640.04011643069805,0,640.04011643069805,4443.750408468256,1.1957478555064835,0.14403151788430832,0.14403151788430832,0
3,0.16500000000000006,33,5.7743497620373736,0.025882993379476148,0.014076571015612511,0.14634089520954241,34.992442102227095,-0.15271050708862047,34.992775322581814,0.025000000000000001,0,0,-0.044855702175396771,2.7063053079852417,0.47988979855506769,-65.04076815432532,3924.1426965786004,1199.7244963876692,-11.614420403073938,674.46188012540438,558.81766822818315,23,5.852249982396529e-07,1,3267.139236326133,0.024133611918813001,0,1278.3816227152824,0,1278.3816227152824,3947.1410518907569,1.2081337115981869,0.32387533303450428,0.32387533303450428,0,4616.0629965769422,0.02413938985998897,0,1323.5201264203254,0,1323.5201264203254,5424.7334483874511,1.1751861819065688,0.24397883122050046,0.24397883122050046,0,2609.4024653202796,0.010881834248812547,0,656.65845095286568,0,656.65845095286568,3209.712971343738,1.2300566945888034,0.20458478898752039,0.20458478898752039,0,3727.0378017766461,0.010810173023764509,0,666.3955484389528,0,666.3955484389528,4455.5683294544515,1.1954717302117304,0.14956465688868642,0.14956465688868642,0
3,0.17000000000000007,34,5.9493043362701314,0.027616339217523211,0.014814193037157107,0.14869180669362161,34.992099626840805,-0.16485872298399287,34.992487975182563,0.025000000000000001,0,0,-0.045286006943103987,2.7588759042261262,0.46056120324334926,-65.664710067500778,4000.3700611278832,1151.4030081083731,-11.725838592828953,687.56345643670761,569.67282926861844,23,5.9313212696920914e-07,1,3254.0933691097071,0.024397644458771812,0,1289.9614608674719,0,1289.9614608674719,3932.6384727183586,1.2085204776389977,0.32801425043675869,0.32801425043675869,0,4629.2202819831227,0.024401725922785677,0,1336.9005647427036,0,1336.9005647427036,5438.9571073824463,1.1749186204317843,0.24580090233256144,0.24580090233256144,0,2598.4915951849671,0.011335290330226663,0,681.67475375252627,0,681.67475375252627,3197.3635933373948,1.230469091861657,0.21319901032619096,0.21319901032619096,0,3737.837253722204,0.011259447508735832,0,692.65413339415943,0,692.65413339415943,4467.444558570588,1.1951950433694856,0.15504481909357648,0.15504481909357648,0
3,0.17500000000000007,35,6.1242567564937023,0.029418633018337748,0.015563330165038093,0.15094736807683887,34.991743990776214,-0.17714623422224032,34.992192390650843,0.025000000000000001,0,0,-0.045727035764009896,2.8116460714046956,0.44174906066066988,-66.304201857814348,4076.8868035368087,1104.3726516516747,-11.8400335466375,700.71476963169914,580.56919923454927,23,6.0078220398551707e-07,1,3240.99915339162,0.024669123912329734,0,1301.8134276872011,0,1301.8134276872011,3918.0774683937516,1.2089103646613382,0.332258215461189,0.332258215461189,0,4642.4286926550185,0.024671399790985094,0,1350.6309342789468,0,1350.6309342789468,5453.2327826074352,1.1746508441228669,0.24767527595496291,0.24767527595496291,0,2587.538127742132,0.011788534307831514,0,706.47756727143269,0,706.47756727143269,3184.9618285294855,1.2308849846045211,0.22181665128389225,0.22181665128389225,0,3748.6765262112303,0.011708466209980062,0,718.79371999194655,0,718.79371999194655,4479.361818679823,1.1949182030936911,0.16046788562478584,0.16046788562478584,0
3,0.18000000000000008,36,6.2992069395047494,0.03129119192115834,0.016323512086124779,0.1531101504945378,34.991374848608778,-0.18955575018774584,34.991888276831823,0.025000000000000001,0,0,-0.046177718185808896,2.8645435700838577,0.42344879042279238,-66.957691369422903,4153.5881766215934,1058.6219760569809,-11.956728093889573,713.89781629411493,591.49186160156808,23,6.0815135860536884e-07,1,3227.8744540028306,0.024947462104453751,0,1313.9063803261513,0,1313.9063803261513,3903.4778421119881,1.2093028702746953,0.33659890832511002,0.33659890832511002,0,4655.6700865910607,0.024947828641628481,0,1364.68028517586,0,1364.68028517586,5467.5408450842997,1.1743832237665492,0.24959672434871752,0.24959672434871752,0,2576.557118101487,0.012241182865521002,0,731.04471962007153,0,731.04471962007153,3172.5246633278039,1.2313038360529147,0.23042995632798197,0.23042995632798197,0,3759.540841304623,0.012156852915132783,0,744.79380623659983,0,744.79380623659983,4491.3038459988838,1.1946415893809859,0.16583019803928556,0.16583019803928556,0
3,0.18500000000000008,37,6.4741547990415214,0.033235336140693496,0.017094281282569377,0.15518270031354492,34.990991883753765,-0.20207077825000741,34.991575351909269,0.025000000000000001,0,0,-0.046637031619036581,2.9175004349162017,0.40565507913712529,-67.623695847603045,4230.3756306284922,1014.1376978428132,-12.07565745702674,727.09565819048919,602.42678239027862,23,6.1521768746075622e-07,1,3214.7360767880245,0.025232094488183501,0,1326.210618850834,0,1326.210618850834,3888.8582436721513,1.2096975150624714,0.34102827507503242,0.34102827507503242,0,4668.9273931690032,0.02523045339319686,0,1379.0190009994003,0,1379.0190009994003,5481.8628410206065,1.1741161040629995,0.25156028908279948,0.25156028908279948,0,2565.5627326312078,0.012692874505335261,0,755.35590017907862,0,755.35590017907862,3160.0680996060905,1.2317251335987274,0.23903152602098524,0.23903152602098524,0,3770.4162974117653,0.012604253018646493,0,770.63545082586984,0,770.63545082586984,4503.2553547580137,1.1943655552967221,0.1711285259477098,0.1711285259477098,0
3,0.19000000000000009,38,6.6491002458208843,0.035252387263644817,0.01787519289913677,0.15716753566697464,34.990594808052137,-0.21467559815797635,34.991253344710728,0.025000000000000001,0,0,-0.047104000445123452,2.9704528223759792,0.38836195943072599,-68.300800645429007,4307.1565924451697,970.90489857681496,-12.196569020591708,740.29238432210229,613.36077872487169,23,6.2196127403879586e-07,1,3201.5998064381938,0.025522479554181347,0,1338.6978646121358,0,1338.6978646121358,3874.2362100477558,1.2100938419152003,0.34553852476528124,0.34553852476528124,0,4682.1845750823986,0.025518738078376631,0,1393.6187686268595,0,1393.6187686268595,5496.1814493344691,1.1738498047650643,0.25356127367221698,0.25356127367221698,0,2554.5682805148326,0.013143268667441716,0,779.39257594132641,0,779.39257594132641,3147.6071891115021,1.2321483880936437,0.24761430798527664,0.24761430798527664,0,3781.2898379645758,0.013050332628145872,0,796.30118774236178,0,796.30118774236178,4515.2020016222668,1.1940904281626683,0.17636003604185566,0.17636003604185566,0
3,0.19500000000000009,39,6.8240431875789351,0.037343666648356713,0.018665814594173637,0.15906714337070693,34.990183361265522,-0.22735523662546769,34.990921994977548,0.025000000000000001,0,0,-0.047577695037445591,3.0233408581401857,0.37156288363015966,-68.987657804296106,4383.8442443032691,928.90720907539912,-12.319222077750311,753.47307288948241,624.28148731924887,23,6.2836420644529767e-07,1,3188.480444399393,0.025818098230362931,0,1351.3412352756832,0,1351.3412352756832,3859.6282060264971,1.2104914153718533,0.35012212657314329,0.35012212657314329,0,4695.4265901783583,0.025812169210393286,0,1408.4525464315184,0,1408.4525464315184,5510.4804390855406,1.1735846218130783,0.25559523566065862,0.25559523566065862,0,2543.5862453918762,0.013592044871151234,0,803.13790910242665,0,803.13790910242665,3135.1560679506788,1.2325731331620968,0.25617158817468522,0.25617158817468522,0,3792.1492200303737,0.013494777694407578,0,821.77494413284126,0,821.77494413284126,4527.1303500580216,1.1938165107389316,0.18152226257905496,0.18152226257905496,0
3,0.20000000000000009,40,6.9989835291149767,0.039510493923789053,0.019465726376059415,0.16088397619538444,34.989757310492074,-0.2400954421718369,34.990581053599058,0.025000000000000001,0,0,-0.04805723070843336,3.0761084848007201,0.35525079232927564,-69.682984527228371,4460.3573029610443,888.12698082318911,-12.443387557667847,766.62375333941554,635.17733303150646,23,6.3441058895108426e-07,1,3175.3918466894188,0.026118453274485649,0,1364.115216945338,0,1364.115216945338,3845.0496647462505,1.2108898209696544,0.35477180683838089,0.35477180683838089,0,4708.6393533682494,0.026110255145590153,0,1423.494531085101,0,1423.494531085101,5524.7446270086011,1.1733208284589822,0.25765797827579567,0.25765797827579567,0,2532.6283169396597,0.014038901877780048,0,826.57667608652844,0,826.57667608652844,3122.7279910057196,1.2329989245240358,0.26469698240361866,0.26469698240361866,0,3802.9829830026724,0.013937293165544429,0,847.04196152002851,0,847.04196152002851,4539.0278348067422,1.1935440823936898,0.18661307935250698,0.18661307935250698,0
3,0.2050000000000001,41,7.1739211723386616,0.041754185584016584,0.020274520426853786,0.1626204504689677,34.989316449514241,-0.25288266027446432,34.990230282810593,0.025000000000000001,0,0,-0.048541766594725866,3.1287033105078494,0.33941817808464131,-70.385561562352507,4536.6198002363817,848.54544521160324,-12.568847736843711,779.73136864406058,646.03749761072891,23,6.4008654110381258e-07,1,3162.3469614743617,0.026423068662309462,0,1376.995633779444,0,1376.995633779444,3830.5150279749137,1.2112886646027721,0.35948054601613799,0.35948054601613799,0,4721.8096987624831,0.026412525444667722,0,1438.7201232737441,0,1438.7201232737441,5538.9598353222191,1.1730586763744204,0.25974554177102988,0.25974554177102988,0,2521.7054222708493,0.014483556875994237,0,849.69518816938967,0,849.69518816938967,3110.3353661489809,1.2334253393277228,0.2731844280899613,0.2731844280899613,0,3813.7804174923067,0.014377602165812112,0,872.08872036013008,0,872.08872036013008,4550.8827266081407,1.1932734002553047,0.19163067315736224,0.19163067315736224,0
3,0.2100000000000001,42,7.3488560163200694,0.044076053674481169,0.021091800914733574,0.16427894398608789,34.988860598088579,-0.26570400888253637,34.989869456355677,0.025000000000000001,0,0,-0.049030504491340512,3.1810764590706646,0.32405714447931561,-71.094231512443741,4612.5608656524637,810.14286119828898,-12.695395937244639,792.78373794317611,656.85188874463358,23,6.4538017774395939e-07,1,3149.3578662754467,0.026731488973697599,0,1389.9596154685871,0,1389.9596154685871,3816.037786000486,1.2116875718901647,0.36424157553360509,0.36424157553360509,0,4734.9253421617987,0.026718530234755178,0,1454.1058925950306,0,1454.1058925950306,5553.112849963064,1.1727983967383337,0.26185419455408732,0.26185419455408732,0,2510.8277570367441,0.014925744690117322,0,872.48121383802618,0,872.48121383802618,3097.9897881417628,1.2338519754927284,0.28162817617334951,0.28162817617334951,0,3824.531534526011,0.014815445199312863,0,896.90286793292489,0,896.90286793292489,4562.6840972966602,1.1930047003422424,0.19657351874619808,0.19657351874619808,0
