schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.24000000000000007,24,5.3217091042665601,0.017587128110815049,0.0096267761611863595,0.10837143767104318,22.397486978198391,0.022664186219617119,22.397498445226052,0.027381884237147554,0.3369094211857378,0,2.0493086338535789,2.0899760915644503,0.60250973837364574,2971.4975190876894,3030.4653327684528,1506.2743459341143,530.62430296451771,520.86101340633434,431.55342882918376,22,9.810250967134948e-07,1,3149.6207413614075,0.020294468827677933,0,1092.8866893465854,0,1092.8866893465854,3816.3308256987666,1.2116794811457767,0.28637105619544367,0.28637105619544367,0,4191.3427681740759,0.020349123991073557,0,1123.7195631620448,0,1123.7195631620448,4963.78930576313,1.1842957210406257,0.22638341274021598,0.22638341274021598,0,3007.786066403075,0.0065126528905047011,1516.0923953358201,407.2079680837565,1516.0923953358201,407.2079680837565,3657.9317838420293,1.2161542420523428,0.42915678881305985,0.42915678881305985,0,3870.8929240614425,0.0064630551932767302,1516.0923953358201,407.48203001557653,1516.0923953358201,407.48203001557653,4613.5441383244233,1.1918552718538573,0.34028012393351936,0.34028012393351936,0
3,0.25000000000000006,25,5.5456714139166312,0.019969882104811564,0.010710490537896791,0.11439653505477963,22.41800462604137,0.01929146849480334,22.418012926527833,0.028284271247461908,0.34142135623730957,0,2.0745610434457018,2.1852365910948803,0.59562288715830392,3008.1135129962677,3168.5930570875767,1489.0572178957598,537.16287003694458,544.60170837909777,451.22350981927536,22,9.9364784711397647e-07,1,3122.6107628524305,0.021015582880743705,0,1126.2835621030745,0,1126.2835621030745,3786.2112236370608,1.2125146267600919,0.29746981760335034,0.29746981760335034,0,4211.8141796106256,0.021074685608024002,0,1160.75849050182,0,1160.75849050182,4986.0896243461366,1.1838341891918629,0.23279936341979393,0.23279936341979393,0,2991.3852689491969,0.0070773527140663732,1536.3961030678931,440.92528129545218,1536.3961030678931,440.92528129545218,3639.5775461275757,1.2166863238602741,0.43917576196631536,0.43917576196631536,0,3893.8322885877478,0.0070205221101101402,1536.3961030678931,441.54047902211016,1536.3961030678931,441.54047902211016,4638.6913589205242,1.1912920267562239,0.34461962029165322,0.34461962029165322,0
3,0.26000000000000006,26,5.7698365357655454,0.02256381808286145,0.011854455888444587,0.12035276392636267,22.438772305247348,0.015498413885140607,22.438777657608007,0.029158745096856467,0.34579372548428233,0,2.0989268830723837,2.2805099134455635,0.58749511912363217,3043.4439804549565,3306.7393744960673,1468.7377978090803,543.4720091048714,568.34571567289413,470.89633519503298,23,5.0308115628894257e-07,1,3095.7121860246707,0.021731805796771021,0,1159.0107375488319,0,1159.0107375488319,3756.1951280863673,1.2133541176868414,0.30855977871929724,0.30855977871929724,0,4232.403617370459,0.021795267474042122,0,1197.3761624476076,0,1197.3761624476076,5008.5097690835437,1.1833724336988611,0.23906834920014608,0.23906834920014608,0,2974.8670131074027,0.0076551814501058463,1556.0717646792705,475.15187293750148,1556.0717646792705,475.15187293750148,3621.0837209177457,1.2172254104008959,0.44931297216874572,0.44931297216874572,0,3916.6596834974684,0.0075905838366301459,1556.0717646792705,476.20226885133917,1556.0717646792705,476.20226885133917,4663.7040705253139,1.1907350771820837,0.34893014952233103,0.34893014952233103,0
3,0.27000000000000007,27,5.9942066554001157,0.025378723396627185,0.013057983527708213,0.126227715117599,22.459780226847545,0.011297830359087855,22.459783068392777,0.030004442785218386,0.35002221392609195,0,2.1223882183603506,2.3756065745173895,0.57821973279872185,3077.4629166225086,3444.6295330502148,1445.5493319968048,549.54681759049743,592.04558327292432,490.53258913291768,23,5.0904532633566646e-07,1,3068.9749141818274,0.022442352424899611,0,1191.033956418471,0,1191.033956418471,3726.338348111105,1.2141964181237133,0.31962582169228154,0.31962582169228154,0,4253.0660807276763,0.022510045845383585,0,1233.5377699276332,0,1233.5377699276332,5031.0006623196887,1.1829114729999475,0.24518735987581344,0.24518735987581344,0,2958.268163412331,0.0082446535554977184,1575.0999626674138,509.77926263130934,1575.0999626674138,509.77926263130934,3602.4913856040421,1.2177703935564133,0.4595543628683359,0.4595543628683359,0,3939.3333416781661,0.0081717690307481338,1575.0999626674138,511.36984265380528,1575.0999626674138,511.36984265380528,4688.53678536815,1.190185338154405,0.35320851196843106,0.35320851196843106,0
3,0.28000000000000008,28,6.2187838345232702,0.028424403125843316,0.014320260678884204,0.13200991244558621,22.48101837002427,0.0067034287034777986,22.481019369444194,0.030820529711031577,0.35410264855515788,0,2.1449282121198308,2.4703398377185422,0.56788362931014968,3110.1459075737548,3581.9927646918864,1419.7090732753743,555.38306447833315,615.65488549927034,510.09380616740452,23,5.1482419927140199e-07,1,3042.4474885115637,0.023146371117583678,0,1222.318122872975,0,1222.318122872975,3696.6953257618102,1.2150399767689399,0.33065157259641925,0.33065157259641925,0,4273.7572595101046,0.023218132222401548,0,1269.2057665718974,0,1269.2057665718974,5053.5140541649016,1.1824522890062734,0.25115310909759309,0.25115310909759309,0,2941.6250698217618,0.0088443114988581688,1593.4619184982105,544.70289006544192,1593.4619184982105,544.70289006544192,3583.8411116989419,1.2183201552317791,0.46988409623475547,0.46988409623475547,0,3961.8126821565711,0.0087626383420427029,1593.4619184982105,546.94924707605435,1593.4619184982105,546.94924707605435,4713.1453934841848,1.1896436736424989,0.3574508630799772,0.3574508630799772,0
3,0.29000000000000009,29,6.4435700078046612,0.031710660943004433,0.015640359803340068,0.13768874873868772,22.502476501335831,0.0017296544135180286,22.502476567810834,0.031606200495027624,0.35803100247513814,0,2.1665310987551178,2.5645270402890574,0.55656776235421845,3141.470093194921,3718.5642084191331,1391.4194058855462,560.97666760600043,639.12809938115254,529.54226876228961,23,5.2041470244290622e-07,1,3016.1774730658476,0.023842955986765765,0,1252.8281081217112,0,1252.8281081217112,3667.3195623643869,1.2158832148019043,0.34161956350321171,0.34161956350321171,0,4294.4336718281529,0.023918585878153084,0,1304.3405303927641,0,1304.3405303927641,5076.0026702825571,1.181995824870125,0.25696214425359187,0.25696214425359187,0,2924.9734087907109,0.0094527290462778461,1611.1395111381216,579.82243170835795,1611.1395111381216,579.82243170835795,3565.1727870757832,1.2188735721018926,0.48028472725886423,0.48028472725886423,0,3984.0579463152899,0.0093617874302606326,1611.1395111381216,582.85027612185081,1611.1395111381216,582.85027612185081,4737.4867590390668,1.1891109072398396,0.36165287447960531,0.36165287447960531,0
3,0.3000000000000001,30,6.6685669799907448,0.035247280173637464,0.017017247290726945,0.1432544263622299,22.524144193862902,-0.0036084535134979371,22.524144482906884,0.032360679774997902,0.36180339887498952,0,2.1871821569277707,2.6579906477119297,0.54434755786651623,3171.4141275452675,3854.0864391822984,1360.8688946662905,566.32381519919704,662.42098000012413,548.84131829699584,23,5.2581363041426243e-07,1,2990.2110186502778,0.024531157660451438,0,1282.529402713523,0,1282.529402713523,3638.2631267491606,1.2167245401936218,0.35251144791703976,0.35251144791703976,0,4315.0529786505258,0.024610424840347967,0,1338.9009325068487,0,1338.9009325068487,5098.42055120034,1.1815429790608971,0.26261092412073112,0.26261092412073112,0,2908.3479330526029,0.010068513632021591,1628.1152949374527,615.04203684388983,1628.1152949374527,615.04203684388983,3546.5253349155682,1.2194295237547916,0.49073740212706396,0.49073740212706396,0,4006.0305696465944,0.009967849055985677,1628.1152949374527,618.9865460818952,1628.1152949374527,618.9865460818952,4761.5191218783393,1.1885878150696172,0.36580982627014302,0.36580982627014302,0
3,0.31000000000000011,31,6.8937764232826826,0.039044005186320715,0.018449791554349244,0.14869790194089508,22.546010846162797,-0.0092953805942984531,22.546012762335405,0.033083222970982484,0.36541611485491243,0,2.2068676806565493,2.7505590912268842,0.53129331967764482,3199.9581369519965,3988.3106822789823,1328.2332991941121,571.42095838865885,685.49076921396625,567.95552800236555,23,5.3101759123208581e-07,1,2964.5926578417047,0.025209992724350472,0,1311.3886694049165,0,1311.3886694049165,3609.5764196377745,1.217562355519572,0.36330818826008288,0.36330818826008288,0,4335.5741962696375,0.025292635515660789,0,1372.8448193611441,0,1372.8448193611441,5120.723279565017,1.1810946019493631,0.26809588107205068,0.26809588107205068,0,2891.7822949419638,0.01069030796096478,1644.372516847106,650.27049468902771,1644.372516847106,650.27049468902771,3527.9365140402247,1.2199868988101084,0.50122205370679829,0.50122205370679829,0,4027.6933509466949,0.010579494395367171,1644.372516847106,655.27551114513028,1644.372516847106,655.27551114513028,4785.2022764743888,1.188075123780127,0.36991670484184663,0.36991670484184663,0
3,0.32000000000000012,32,7.1191998749886274,0.043110523219786069,0.019936770573758193,0.15401083513767153,22.568065700933442,-0.015315234781640336,22.568070897577066,0.033773117020080609,0.36886558510040307,0,2.2255749497490895,2.8420674127281029,0.51747061463285027,3227.0836771361801,4120.9977484557494,1293.6765365821257,576.26480355408728,708.29635637709396,586.85083612371409,23,5.3602295935206712e-07,1,2939.3651480958629,0.025878451996031303,0,1339.3741988136821,0,1339.3741988136821,3581.3079903034709,1.2183950648742849,0.37399022994952941,0.37399022994952941,0,4355.9578608500506,0.025964181108253225,0,1406.1294200098607,0,1406.1294200098607,5142.8681545658455,1.180651493621711,0.27341346846729819,0.27341346846729819,0,2875.3089094033294,0.01131679097308865,1659.8951329518138,685.42134204565605,1659.8951329518138,685.42134204565605,3509.4427628879835,1.2205446000639446,0.51171759463979716,0.51171759463979716,0,4049.0105816507576,0.011195433713383773,1659.8951329518138,691.63843164239177,1659.8951329518138,691.63843164239177,4808.4977067957598,1.1875735095844979,0.37396829177471902,0.37396829177471902,0
3,0.33000000000000013,33,7.3448387354551326,0.0474564467330921,0.021476878925134908,0.15918554128400003,22.590297863309942,-0.021651827114785305,22.590308239479228,0.034429681080157752,0.37214840540078875,0,2.2432922002277897,2.9323577421155314,0.50294063477371642,3252.7736903302953,4251.9187260675208,1257.3515869342912,580.85230466657708,730.79839730530466,605.49464448770914,23,5.4082583700321152e-07,1,2914.5693566114073,0.026535507770109365,0,1366.4562762297999,0,1366.4562762297999,3553.5043987123581,1.2192210800033256,0.3845376627998397,0.3845376627998397,0,4376.1661512220162,0.026624008975054344,0,1438.7116880671108,0,1438.7116880671108,5164.8143204196213,1.1802144027318022,0.2785601957419877,0.2785601957419877,0,2858.9588515955793,0.011946678283429877,1674.6678243035494,720.4129199343314,1674.6678243035494,720.4129199343314,3491.0790815750424,1.2211015487776882,0.52220210541423306,0.52220210541423306,0,4069.9481405709976,0.011814416512457612,1674.6678243035494,728.00030477753478,1674.6678243035494,728.00030477753478,4831.3686830452516,1.1870835981628576,0.37795924289247723,0.37795924289247723,0
3,0.34000000000000014,34,7.5706942662807801,0.05209129634591176,0.023068734337974909,0.16421494763173719,22.612696318734031,-0.028288737625007818,22.612714013491701,0.035052267201754556,0.37526133600877276,0,2.2600085953069908,3.0212796293303228,0.48776053489195503,3277.0124631951367,4380.855462528968,1219.4013372298875,585.18065577378616,752.95939702513385,623.85588706340206,23,5.4542202354568303e-07,1,2890.2441813379733,0.027180120160787143,0,1392.6074672981595,0,1392.6074672981595,3526.2101171336672,1.2200388257511474,0.39493037029516587,0.39493037029516587,0,4396.1629753882407,0.027271057047785461,0,1470.548586964745,0,1470.548586964745,5186.5228550343973,1.1797840262226305,0.28353265339172834,0.28353265339172834,0,2842.7617845734912,0.012578722195825053,1688.6760120394774,755.16838660419728,1688.6760120394774,755.16838660419728,3472.8789471186324,1.2216566882123328,0.53265301538197418,0.53265301538197418,0,4090.4735587002951,0.012435231257526243,1688.6760120394774,764.28976629019928,1688.6760120394774,764.28976629019928,4853.7803255291574,1.1866059652690666,0.38188415711101747,0.38188415711101747,0
3,0.35000000000000014,35,7.7967675888135961,0.057024484419517074,0.024710883814292282,0.16909255298065673,22.635249950351422,-0.03520936874963744,22.63527733460608,0.035640260967534719,0.37820130483767361,0,2.2757141973816943,3.1086902507322094,0.47198374441141466,3299.7855862034567,4507.6008635617036,1179.9593610285367,589.24728374702056,774.74376120692011,641.90507257650449,23,5.5059159009829273e-07,1,2866.42650316957,0.027811242656528776,0,1417.802829708131,0,1417.802829708131,3499.4674659127686,1.2208467449080622,0.40514816711928608,0.40514816711928608,0,4415.91402558341,0.027904259439811323,0,1501.5973262256391,0,1501.5973262256391,5207.956824264098,1.1793610097687641,0.28832752975785658,0.28832752975785658,0,2826.7459130470056,0.013211711375267297,1701.9058717695314,789.61569335852039,1701.9058717695314,789.61569335852039,3454.8742574665425,1.2222089864958767,0.54304727520442897,0.54304727520442897,0,4110.5560582000144,0.0130567047645975,1701.9058717695314,800.43897021660723,1701.9058717695314,800.43897021660723,4875.6996402994237,1.1861411379059166,0.38573763517687237,0.38573763517687237,0
3,0.36000000000000015,36,8.0230596829324288,0.062265299314780607,0.026401809344098848,0.17381239042477087,22.657947555904734,-0.042396988256917401,22.657987221965293,0.036193082098640791,0.38096541049320398,0,2.2903999413991101,3.1944545071619768,0.45566025312933928,3321.0799150287094,4631.9590353848662,1139.1506328233481,593.04984138636939,796.11782060381756,659.61430475805355,23,5.5614979377338614e-07,1,2843.151164952998,0.028427826990763114,0,1442.0200575153642,0,1442.0200575153642,3473.3165787342887,1.2216433025261633,0.41517092520280741,0.41517092520280741,0,4435.3868061606336,0.028522551344649316,0,1531.8155556171425,0,1531.8155556171425,5229.0813065310813,1.1789459488106038,0.29294162125647522,0.29294162125647522,0,2810.9379596851313,0.013844470251603966,1714.3443472194178,823.6875287792119,1714.3443472194178,823.6875287792119,3437.0953004892913,1.2227574388992559,0.55336151964793445,0.55336151964793445,0,4130.1665692012384,0.013677701327251861,1714.3443472194178,836.38345277033966,1714.3443472194178,836.38345277033966,4897.0955306515652,1.1856895959522158,0.38951432872401914,0.38951432872401914,0
3,0.37000000000000016,37,8.2495713861111959,0.067822890351192211,0.028139933248346558,0.17836899295606426,22.680777864099966,-0.049834763453406594,22.680832613118405,0.036710185027359253,0.38355092513679628,0,2.3040576099028631,3.2784450289640517,0.43883687085070777,3340.8835343591518,4753.745291997875,1097.0921771267695,596.58620095893684,817.0498323035788,676.95728338156118,23,5.6078668242420804e-07,1,2820.4509734669527,0.029028827422250995,0,1465.2395642744423,0,1465.2395642744423,3447.7953932676105,1.2224269897623903,0.42497868844989012,0.42497868844989012,0,4454.5506380741108,0.029124873322369359,0,1561.1615232742474,0,1561.1615232742474,5249.8633920252396,1.178539390068529,0.29737183745499296,0.29737183745499296,0,2795.3631608479072,0.014475858216549215,1725.9791631155833,857.32123617287175,1725.9791631155833,857.32123617287175,3419.5707445462081,1.2233010695858788,0.5635722200102854,0.5635722200102854,0,4149.2777276110291,0.01429712164440842,1725.9791631155833,872.06198535022577,1725.9791631155833,872.06198535022577,4917.938788061113,1.1852517741425432,0.39320898030704066,0.39320898030704066,0
3,0.38000000000000017,38,8.4763033927638087,0.073706253480278316,0.029923623177907199,0.18275736166457135,22.70372955043328,-0.057505788234563128,22.703802377903525,0.037191059435530062,0.38595529717765031,0,2.3166798099652186,3.3605421014084289,0.42155746138207595,3359.1857244495673,4872.786047042222,1053.8936534551899,599.85444822593161,837.50996114241025,693.90928886367703,23,5.6453606145367985e-07,1,2798.3567209946245,0.029613204509108537,0,1487.4445107706574,0,1487.4445107706574,3422.9396635873431,1.2231963272969437,0.43455177623895686,0.43455177623895686,0,4473.3766432794455,0.02971017506016185,0,1589.5942031742559,0,1589.5942031742559,5270.2721601830253,1.178141833440471,0.3016152021870257,0.3016152021870257,0,2780.0452789992887,0.015104768666459597,1736.7988372994264,890.45870839048882,1736.7988372994264,890.45870839048882,3402.3276476391902,1.2238389328910138,0.57365582575022389,0.57365582575022389,0,4167.8638567266426,0.014913901602821109,1736.7988372994264,907.41642079105441,1736.7988372994264,907.41642079105441,4938.2020656970926,1.1848280643157711,0.39681645521243852,0.39681645521243852,0
3,0.39000000000000018,39,8.7032562538665701,0.079924217677703357,0.031751196794552912,0.18697293627839212,22.72679125247155,-0.065393104346310349,22.726885331948004,0.037635230758169026,0.38817615379084514,0,2.3282599521548129,3.4406335223314248,0.4038631517174352,3375.9769306244789,4988.9186073805658,1009.6578792935879,602.85287699680623,857.47024422653408,710.44715286893484,23,5.6744125709329296e-07,1,2776.8972235250631,0.030179928451430728,0,1508.6207827988314,0,1508.6207827988314,3398.7829912016005,1.2239498683667882,0.44387087575293416,0.44387087575293416,0,4491.8377119781317,0.03027741868402677,0,1617.0733967011022,0,1617.0733967011022,5290.2786387035658,1.1777537342002087,0.30566885170671876,0.30566885170671876,0,2765.006629379468,0.0157301279349229,1746.7926920588031,923.04626358691826,1746.7926920588031,923.04626358691826,3385.3914825216007,1.2243701141799292,0.58358889512001377,0.58358889512001377,0,4185.9009351173381,0.015527010959109962,1746.7926920588031,942.3915361966616,1746.7926920588031,942.3915361966616,4957.8598372584929,1.1844188178618507,0.40033176592476283,0.40033176592476283,0
