schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.048000000000000029,24,1.0575013470364432,0.00017751081362010003,0.0001250744696118203,0.0075459234614643099,22.064028852737831,0.0081072461544534034,22.06403034220828,0.0060090235648302863,0.23004511782415143,0,1.4253331896185164,0.43610806109357114,0.29251488518975927,2066.7331249468489,632.35668858567817,731.28721297439813,369.05931060955152,108.68625511641544,90.050752225338456,22,6.7967817973801914e-07,1,3642.5779958288094,0.0052138629403273365,0,305.416563366969,0,305.416563366969,4362.5916665834884,1.197665958444591,0.070008056382263331,0.070008056382263331,0,3859.9505060616402,0.0052142979344987897,0,305.82377126123572,0,305.82377126123572,4601.544343938971,1.19212521940702,0.066461115747815935,0.066461115747815935,0,3268.5062468294373,0.00016270397065546894,1035.2030302086814,10.566319256910578,1035.2030302086814,10.566319256910578,3948.6604354203228,1.2080932809140745,0.26217928103868426,0.26217928103868426,0,3448.6077512801139,0.00016261607538886096,1035.2030302086814,10.561070111665913,1035.2030302086814,10.561070111665913,4148.4008106926221,1.202920456567653,0.24955565956743031,0.24955565956743031,0
3,0.050000000000000031,25,1.1016322579283984,0.00020012821935019317,0.00014075770789429625,0.00814047957901088,22.066887161908753,0.0086499475265513874,22.066888857245043,0.0062573786016092382,0.2312868930080462,0,1.4328422130329022,0.45264100996659845,0.30200901512854433,2077.6212088977081,656.32946445156779,755.02253782136086,371.00361038708058,112.80657409322662,93.46459533616013,22,6.832621082253354e-07,1,3637.4855269632335,0.0054040140228217431,0,316.26715526346237,0,316.26715526346237,4356.9802021646292,1.1978000104379984,0.072588614266903245,0.072588614266903245,0,3863.0986751496866,0.0054045175641846861,0,316.72219611940409,0,316.72219611940409,4604.9970021527006,1.1920474700207515,0.068777937525550129,0.068777937525550129,0,3266.0645536073803,0.00017986009650970209,1040.791018536208,11.679364403101367,1040.791018536208,11.679364403101367,3945.9465445843471,1.208165509229153,0.26377867399492028,0.26377867399492028,0,3452.9937442797004,0.0001797552933761229,1040.791018536208,11.67314090676722,1040.791018536208,11.67314090676722,4153.2544845193725,1.2027981491132842,0.25061225630411099,0.25061225630411099,0
3,0.052000000000000032,26,1.1457688999292648,0.00022455697679338117,0.00015764891821052373,0.0087538314665692347,22.069760494482455,0.0091989516967425945,22.069762411601328,0.0065054866077953475,0.23252743303897674,0,1.4403372135052939,0.46911480155106511,0.31131106075625664,2088.4889595826762,680.21646224904441,778.27765189064155,372.94427922593343,116.91214997503168,96.8662232244221,22,6.8683962006765853e-07,1,3632.409616662002,0.0055925800729135543,0,327.00665410900166,0,327.00665410900166,4351.3863584102419,1.1979338284014738,0.075149992938910615,0.075149992938910615,0,3866.2339166120655,0.0055931592466130818,0,327.51283975599262,0,327.51283975599262,4608.435258684759,1.1919701078829383,0.071068122122098412,0.071068122122098412,0,3263.6332601385448,0.0001980473064885322,1046.3734486753954,12.859071733978205,1046.3734486753954,12.859071733978205,3943.2440515756675,1.2082374878751765,0.26537856793273645,0.26537856793273645,0,3457.3657065873886,0.00019792322970902163,1046.3734486753954,12.85174667748168,1046.3734486753954,12.85174667748168,4158.092140731148,1.2026763997828323,0.25166646962419614,0.25166646962419614,0
3,0.054000000000000034,27,1.1899113029779635,0.00025086308477003446,0.00017578530954833087,0.0093855973772708975,22.072648823980927,0.0097533182418757386,22.072650978847179,0.0067533377885093593,0.23376668894254682,0,1.4478179814178982,0.48553572711285597,0.320423438052237,2099.3360730559525,704.02680431364115,801.05859513059249,374.8812628500973,121.00455066251581,100.25693495628467,22,6.9041062600305736e-07,1,3627.3487241624362,0.0057796159885951546,0,337.6386240819499,0,337.6386240819499,4345.8084422309976,1.1980674516576719,0.077692937590368605,0.077692937590368605,0,3869.3578254874674,0.0057802782269932443,0,338.19934866792801,0,338.19934866792801,4611.8608655173402,1.1918930927346663,0.073332513388820575,0.073332513388820575,0,3261.2110402187641,0.00021728106638447528,1051.9501002414606,14.106403259414133,1051.9501002414606,14.106403259414133,3940.5514840632577,1.2083092555086294,0.26697904646557225,0.26697904646557225,0,3461.7249101313332,0.00021713513773597708,1051.9501002414606,14.097839910035095,1051.9501002414606,14.097839910035095,4162.9151919105798,1.2025551711885287,0.25271823096966212,0.25271823096966212,0
3,0.056000000000000036,28,1.234059496951873,0.0002791123387652315,0.00019520333221086572,0.01003540036194988,22.075552123561518,0.010312135438578273,22.075554532111276,0.0070009223590110463,0.23500461179505525,0,1.4552843040071739,0.50190982619342961,0.32934852893308064,2110.1622408104022,727.76924798047298,823.37132233270165,376.81450616903567,125.08528132194968,103.63797762002731,22,6.9397503610346689e-07,1,3622.3013718435327,0.0059651750807236375,0,348.16651348456099,0,348.16651348456099,4340.2448293807702,1.1982009181008171,0.080218173667920584,0.080218173667920584,0,3872.4719344874325,0.005965928156518553,0,348.7852527178365,0,348.7852527178365,4615.2755058262937,1.1918163859945909,0.075571924639717014,0.075571924639717014,0,3258.7966192144904,0.00023757587071638638,1057.5207530777486,15.422254739584222,1057.5207530777486,15.422254739584222,3937.8674266928256,1.2083808493829911,0.26858019506524383,0.26858019506524383,0,3466.0725744545452,0.00023740529131359902,1057.5207530777486,15.412306787177027,1057.5207530777486,15.412306787177027,4167.7249920951508,1.2024344276031278,0.25376747712370434,0.25376747712370434,0
3,0.058000000000000038,29,1.2782135116656659,0.00030937035540968953,0.00021593868734463798,0.01070286820215496,22.078470366006218,0.010874519562090297,22.078473044071469,0.0072482305450854989,0.23624115272542751,0,1.4627359655391166,0.51824289357981457,0.33808868237905271,2120.967150031719,751.45219569073117,845.22170594763179,378.74395332307506,129.15578612224198,107.01054776526375,22,6.9753275777628687e-07,1,3617.2661434662209,0.0061493091099186986,0,358.59365797308061,0,358.59365797308061,4334.6939625577452,1.1983342642308463,0.082726407232100771,0.082726407232100771,0,3875.5777157107045,0.0061501611285312676,0,359.27396850619851,0,359.27396850619851,4618.6807958875015,1.1917399507083621,0.077787139744772582,0.077787139744772582,0,3256.388772646274,0.00025894527020434513,1063.0851872644237,16.807457414026974,1063.0851872644237,16.807457414026974,3935.1905195312333,1.2084523053840828,0.27018210103777862,0.27018210103777862,0,3470.4098681768014,0.00025874701255213948,1063.0851872644237,16.795968965349626,1063.0851872644237,16.795968965349626,4172.5228384292623,1.202314134906872,0.25481415013719771,0.25481415013719771,0
3,0.060000000000000039,30,1.3223733768701256,0.00034170259598104239,0.00023802633633579343,0.011387633345347897,22.081403523711138,0.011439614201740609,22.081406486945884,0.00749525258342899,0.23747626291714496,0,1.4701727474791644,0.53454048608201077,0.34664621549422198,2131.7504838447885,775.08370481891563,866.61553873555499,380.66954772739763,133.21744992399425,110.37579280238879,22,7.0108369798482784e-07,1,3612.2416824623074,0.0063320683225408228,0,368.92328368854328,0,368.92328368854328,4329.1543495572878,1.1984675251868231,0.08521832531248752,0.08521832531248752,0,3878.6765823102955,0.0063330277138281179,0,369.66880262891641,0,369.66880262891641,4622.0782869298882,1.1916637514996913,0.079978914176821667,0.079978914176821667,0,3253.9863248113102,0.00028140189862596072,1068.6431831271523,18.26277969737168,1068.6431831271523,18.26277969737168,3932.519456553257,1.2085236580646335,0.27178485349047665,0.27178485349047665,0,3474.7379104160877,0.00028117269895609038,1068.6431831271523,18.249585319676253,1068.6431831271523,18.249585319676253,4177.3099727698127,1.2021942605362124,0.25585819724688136,0.25585819724688136,0
3,0.062000000000000041,31,1.3665391222509438,0.00037617438895248562,0.00026150051007886246,0.012089332842158644,22.084351568676148,0.01200658959259337,22.084354832484518,0.007741978722034415,0.23870989361017209,0,1.4775944286568972,0.55080792912503007,0.3550234145039094,2142.511921552501,798.67149723129364,887.55853625977352,382.59123211468642,137.27159992236039,113.73481236375081,22,7.0462776347035572e-07,1,3607.2266902702968,0.0065135014857802256,0,379.15851029208568,0,379.15851029208568,4323.6245614747095,1.1986007347796408,0.087694596258552485,0.087694596258552485,0,3881.7698901150179,0.0065145769951341966,0,379.97295482549413,0,379.97295482549413,4625.4694669371011,1.1915877545229883,0.082147976014444443,0.082147976014444443,0,3251.5881474435923,0.00030495749906730058,1074.1945212457745,19.788928842552803,1074.1945212457745,19.788928842552803,3929.8529841691388,1.2085949406780807,0.273388543290563,0.273388543290563,0,3479.0577721710938,0.00030469384997163152,1074.1945212457745,19.773853657424556,1074.1945212457745,19.773853657424556,4182.0875832470656,1.2020747734342014,0.25689957078565934,0.25689957078565934,0
3,0.064000000000000043,32,1.4107107774274992,0.00041285095161506667,0.00028639471812197414,0.012807608285575643,22.087314472494754,0.012574641962813476,22.087318051961326,0.0079883992205762849,0.23994199610288144,0,1.4850007854257026,0.56705032316241877,0.36322253569287388,2153.2511388672688,822.22296858550726,908.05633923218465,384.50894857646858,141.31950724541539,117.0886596279621,22,7.0816485830960119e-07,1,3602.2199247163508,0.0066936559218856127,0,389.30235390842853,0,389.30235390842853,4318.1032309560951,1.1987339255240268,0.090155870086095866,0.090155870086095866,0,3884.8589392071817,0.006694856600771351,0,390.18952102272522,0,390.18952102272522,4628.8557623998286,1.1915119274174937,0.084295026903243059,0.084295026903243059,0,3249.1931584102722,0.00032962294958120833,1079.7389824629665,21.38655257228044,1079.7389824629665,21.38655257228044,3927.1898997914473,1.2086661852116227,0.27499326301581256,0.27499326301581256,0,3483.3704776661962,0.00032932109295227645,1079.7389824629665,21.369412400552566,1079.7389824629665,21.369412400552566,4186.8568057825332,1.2019556440024899,0.25793822808543043,0.25793822808543043,0
3,0.066000000000000045,33,1.4548883719516177,0.00045179741079918448,0.00031274175769228918,0.013542105751955948,22.090292206344166,0.013142992896317235,22.090296116166758,0.0082345043507952593,0.2411725217539763,0,1.4923915918175734,0.5832725499177448,0.37124580628749831,2163.9678081354814,845.74519738072991,928.11451571874579,386.42263860319576,145.36238850965071,120.43834260868644,22,7.1169488657929492e-07,1,3597.2201984387516,0.0068725775415605346,0,399.35772998101766,0,399.35772998101766,4312.5890504955123,1.1988671286698662,0.092602778819171713,0.092602778819171713,0,3887.9449754580532,0.0068739127375461321,0,400.32149627851999,0,400.32149627851999,4632.2385400205803,1.1914362392628355,0.086420742977701109,0.086420742977701109,0,3246.8003204429115,0.00035540828826536908,1085.2763478928935,23.056240679488518,1085.2763478928935,23.056240679488518,3924.5290504398504,1.2087374224185388,0.27659910689754458,0.27659910689754458,0,3487.6770056602845,0.0003550642085537327,1085.2763478928935,23.036842237904512,1085.2763478928935,23.036842237904512,4191.6187255654204,1.2018368440548486,0.25897413137287811,0.25897413137287811,0
3,0.068000000000000047,34,1.4990719353063169,0.00049307882272017637,0.0003405737226051819,0.014292475743746338,22.093284740975594,0.013710888710292475,22.093288995400712,0.0084802843968821914,0.24240142198441098,0,1.4997666196931891,0.59947927846019677,0.37909542528508178,2174.6615985551243,869.24495376728532,947.73856321270443,388.33224312310449,149.40140733412636,123.78482540917258,22,7.1521775102389995e-07,1,3592.2263773543218,0.0070503108765538761,0,409.32745604216274,0,409.32745604216274,4307.0807707769654,1.1990003742328552,0.095035936827421771,0.095035936827421771,0,3891.0291920225745,0.0070517902228811775,0,410.37177763023772,0,410.37177763023772,4635.6191083726699,1.1913606605359479,0.088525775745690718,0.088525775745690718,0,3244.4086399023795,0.00038232273777210024,1090.8063989298494,24.798526597438588,1090.8063989298494,24.798526597438588,3921.869331382477,1.2088086818497936,0.27820617075639287,0.27820617075639287,0,3491.978290720725,0.0003819321555686853,1090.8063989298494,24.77666774758486,1090.8063989298494,24.77666774758486,4196.3743784891603,1.2017183467721535,0.2600072476586619,0.2600072476586619,0
3,0.070000000000000048,35,1.543261496904532,0.00053676019197220577,0.00036992201206048907,0.015058373133812595,22.096292046704779,0.014277599847188835,22.096296659465953,0.0087257296558617067,0.24362864827930855,0,1.5071256388874299,0.61567497112012504,0.38677356423320575,2185.3321763867734,892.72870812418137,966.93391058301438,390.23770253989426,153.43767581473389,127.12902944373808,22,7.1873335549810236e-07,1,3587.237379165319,0.0072268991114699315,0,419.21425440137335,0,419.21425440137335,4301.5771990595695,1.1991336910245018,0.097455941158750767,0.097455941158750767,0,3894.1127307947872,0.0072285325162130022,0,420.34316685166061,0,420.34316685166061,4638.9987195150679,1.1912851630692904,0.090610752937565084,0.090610752937565084,0,3242.0171655762092,0.0004103747292614786,1096.3289172568884,26.613888940116599,1096.3289172568884,26.613888940116599,3919.2096848126102,1.208879991884942,0.2798145519312682,0.2798145519312682,0,3496.2752244636854,0.00040993309521191482,1096.3289172568884,26.589358990003337,1096.3289172568884,26.589358990003337,4201.1247525494746,1.2016001266587673,0.26103754862046247,0.26103754862046247,0
3,0.07200000000000005,36,1.587457086087827,0.00058290648969402557,0.00040081733932894426,0.015839457111279945,22.099314093402764,0.014842420280794726,22.099319077661868,0.0089708304379752541,0.24485415218987627,0,1.5144684173504614,0.63186388925004988,0.3942823679619914,2195.979205158169,916.20263941257235,985.70591990497849,392.13895676925904,157.47225595994726,130.47183462734409,22,7.222415991936515e-07,1,3582.2521719054234,0.0074023841148223041,0,429.02075475494286,0,429.02075475494286,4296.0771976044771,1.1992671066814835,0.099863371867285777,0.099863371867285777,0,3897.1966838253179,0.0074041817496780064,0,430.23837312250856,0,430.23837312250856,4642.3785705646696,1.1912097200103111,0.092676279321653232,0.092676279321653232,0,3239.6249875072854,0.00043957192580907728,1101.8436848544432,28.502753013522955,1101.8436848544432,28.502753013522955,3916.5490985595075,1.2089513797623466,0.28142434920193199,0.28142434920193199,0,3500.5686567619732,0.0004390744148658941,1101.8436848544432,28.475333072052432,1101.8436848544432,28.475333072052432,4205.8707892053135,1.2014821595002638,0.26206501048033665,0.26206501048033665,0
3,0.074000000000000052,37,1.6316587321250906,0.00063158267092957394,0.00043328974033172762,0.016635391128793166,22.102350850486918,0.015404666936032369,22.102356218778649,0.0092155770670636298,0.24607788533531816,0,1.5217947212845357,0.6480500988363852,0.40162395527193961,2206.6023458625768,939.67264331275851,1004.0598881798491,394.03594527430698,161.50616108936873,133.81408053434461,22,7.2574238463296581e-07,1,3577.2697725234784,0.0075768064693548642,0,438.74949671970398,0,438.74949671970398,4290.5796821421836,1.199400647694379,0.10225879233657464,0.10225879233657464,0,3900.2820947022155,0.00757877875810765,0,440.06001561418941,0,440.06001561418941,4645.7598052274816,1.1911343057821009,0.094722937487863021,0.094722937487863021,0,3237.2312358528088,0.00046992124527926455,1107.3504840089317,30.465492298422181,1107.3504840089317,30.465492298422181,3913.8866048322188,1.2090228716087232,0.28303566270560448,0.28303566270560448,0,3504.859396921498,0.00046936275129674608,1107.3504840089317,30.434955682849129,1107.3504840089317,30.434955682849129,4210.6133847039437,1.2013644223224322,0.26308961387684365,0.26308961387684365,0
3,0.076000000000000054,38,1.6758664642112171,0.00068285369120576307,0.00046736858211588307,0.017445842851110109,22.105402286912195,0.015963679122116405,22.105408051091796,0.0094599598809489947,0.24729979940474497,0,1.5291043152766228,0.664237475966866,0.40880041957991653,2217.2012571511032,963.1443401519557,1022.0010489497913,395.92860709990453,165.54035719631335,137.15656752744027,22,7.2923561234006229e-07,1,3572.2892455037349,0.0077502055016521049,0,448.40293229375578,0,448.40293229375578,4285.0836203788722,1.1995343394357825,0.10464274959799023,0.10464274959799023,0,3903.3699598963617,0.007752363108352903,0,449.8106259952811,0,449.8106259952811,4649.1435152901031,1.1910588960451862,0.096751288600995841,0.096751288600995841,0,3234.835079772512,0.00050142888267471549,1112.8490973213525,32.502429905087482,1112.8490973213525,32.502429905087482,3911.2212789953305,1.2090944924680318,0.28464859384802965,0.28464859384802965,0,3509.1482148273922,0.00050080401335021155,1112.8490973213525,32.468542601446934,1112.8490973213525,32.468542601446934,4215.3533913714236,1.2012468933515161,0.26411134373240241,0.26411134373240241,0
3,0.078000000000000055,39,1.7200803114657723,0.00073678452234924511,0.00050308257122818798,0.018270484104947353,22.108468371162683,0.016518817978735039,22.108474542357015,0.0097039692318163038,0.24851984615908151,0,1.5363969624270086,0.68042971215840808,0.41581382952572182,2227.7755955191624,986.62308262969179,1039.5345738143046,397.81688090597311,169.57576427561139,140.50005785781377,22,7.327211815066903e-07,1,3567.3097015214025,0.0079226193110600827,0,457.98342824683135,0,457.98342824683135,4279.5880305405735,1.1996682061878157,0.10701577464431347,0.10701577464431347,0,3906.4612300726249,0.0079249731279570617,0,459.49265086004863,0,459.49265086004863,4652.5307420728786,1.1909834676604185,0.098761873125276164,0.098761873125276164,0,3232.435726345173,0.00053410033197249759,1118.3393077158669,34.613840000546517,1118.3393077158669,34.613840000546517,3908.5522383755938,1.2091662663297214,0.28626324520941904,0.28626324520941904,0,3513.4358420608005,0.00053340340413703883,1118.3393077158669,34.576361176899688,1118.3393077158669,34.576361176899688,4220.0916188696219,1.2011295519756335,0.26513018911633968,0.26513018911633968,0
