schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.9349999999999807,387,57.114678110944929,7.4588236528311072,0.30376602354977655,0.16053024075684494,29.717994509230806,-0.59840146545889594,29.724018603892304,0.025000000000000001,0,0,-0.066193581247213529,4.7801915783003457,6.9609977922300461e-05,-95.980692808459622,6931.2777885355008,0.17402494480575115,-17.139407214375655,1191.3132221583676,987.04892975146663,23,5.9283730369230625e-07,1,2753.0503876988205,0.038441043851808021,0,1821.2196967843406,0,1821.2196967843406,3371.9213936430183,1.2247946527638713,0.54011333129468297,0.54011333129468297,0,5135.6768320155561,0.038325388435682124,0,2018.4079642701349,0,2018.4079642701349,5984.0923463475674,1.1652003313454287,0.33729559095158085,0.33729559095158085,0,2178.4087103913453,0.028623126194971784,0,1468.6531461797617,0,1468.6531461797617,2718.5456501836657,1.2479502295486535,0.54023486641857166,0.54023486641857166,0,4152.506569894279,0.028380002144130004,0,1624.1968024527052,0,1624.1968024527052,4921.4595102606909,1.1851780189684298,0.3300234003889369,0.3300234003889369,0
3,1.9399999999999806,388,57.257341435797123,7.5004710196857651,0.3045686755960717,0.16053057227183495,29.7171832566254,-0.59835368194825389,29.723206553744468,0.025000000000000001,0,0,-0.066191866933530588,4.7800752167081084,6.3022845172599774e-05,-95.978207053619343,6931.1090642267573,0.15755711293149943,-17.138963329518823,1191.2842226628625,987.02490255150838,23,5.9285712428192028e-07,1,2753.0791652518974,0.038439783817029706,0,1821.1788781437388,0,1821.1788781437388,3371.9538204951386,1.2247936285503132,0.54009603188347233,0.54009603188347233,0,5135.6476105776219,0.038324135859264467,0,2018.3493423590587,0,2018.3493423590587,5984.0610214176086,1.1652008617360261,0.33728756025969081,0.33728756025969081,0,2178.4329595337322,0.028622314594646651,0,1468.6253819909105,0,1468.6253819909105,2718.573490956253,1.2479491182221791,0.54021912112235171,0.54021912112235171,0,4152.4827646367494,0.02837919032140393,0,1624.1552518109368,0,1624.1552518109368,4921.4335538642163,1.1851785625158959,0.33001669819064833,0.33001669819064833,0
3,1.9449999999999805,389,57.399967345584187,7.5422318922631071,0.30537132921827165,0.16053087125222204,29.716372050008786,-0.59830587624107889,29.722394549162555,0.025000000000000001,0,0,-0.066190153390438544,4.7799587326331761,5.6595862822723577e-05,-95.975722416135895,6930.9401623181056,0.14148965705680894,-17.138519644189934,1191.2551926423678,987.00085006041957,23,5.928769670759948e-07,1,2753.1079734297273,0.038438524304570919,0,1821.1380813088026,0,1821.1380813088026,3371.9862818283941,1.2247926032583785,0.54007873374897775,0.54007873374897775,0,5135.6183587144633,0.038322883824637687,0,2018.2907433412461,0,2018.2907433412461,5984.0296638579966,1.1652013926821279,0.33727953514856457,0.33727953514856457,0,2178.4572338674857,0.028621500428049385,0,1468.5975212005903,0,1468.5975212005903,2718.6013606265615,1.2479480057545773,0.54020333487294359,0.54020333487294359,0,4152.458933988325,0.028378376003637688,0,1624.1135754857683,0,1624.1135754857683,4921.4075697704993,1.1851791066464852,0.33000997224082901,0.33000997224082901,0
3,1.9499999999999804,390,57.542555750128784,7.5841062377307118,0.30617398425569836,0.16053113849460254,29.71556088949345,-0.59825804424732421,29.721582590176777,0.025000000000000001,0,0,-0.066188440384069971,4.7798421110605664,5.0327359578113827e-05,-95.973238556901464,6930.7710610378217,0.12581839894528457,-17.138076097834023,1191.2261283548676,986.97676917779575,23,5.9289683473906507e-07,1,2753.1368159440499,0.038437265142861207,0,1821.0973006905665,0,1821.0973006905665,3372.0187818251216,1.2247915767560056,0.54006143456439726,0.54006143456439726,0,5135.5890726537846,0.038321632161131512,0,2018.2321592399369,0,2018.2321592399369,5983.9982696248426,1.1652019242522158,0.33727151451306597,0.33727151451306597,0,2178.4815365232876,0.028620683599052791,0,1468.5695605517726,0,1468.5695605517726,2718.6292627888856,1.2479468920024166,0.5401875057598885,0.5401875057598885,0,4152.4350748788793,0.028377559094321082,0,1624.0717685239886,0,1624.0717685239886,4921.3815546319429,1.1851796514303099,0.33000322175699476,0.33000322175699476,0
3,1.9549999999999803,391,57.685106559283049,7.6260940231811887,0.3069766405516357,0.16053137478708379,29.714749775193841,-0.59821018206841592,29.720770676823182,0.025000000000000001,0,0,-0.066186727689751118,4.7797253376969069,4.421561170674977e-05,-95.970755150139126,6930.6017396605148,0.11053902926687442,-17.13763263227662,1191.1970262381851,986.95265695223623,23,5.9291672815930951e-07,1,2753.1656963279538,0.038436006167136327,0,1821.0565309163314,0,1821.0565309163314,3372.0513244663302,1.2247905489174944,0.54004413209948299,0.54004413209948299,0,5135.559748804324,0.038320380704829675,0,2018.1735823953952,0,2018.1735823953952,5983.9668348683099,1.1652024565114862,0.33726349729005634,0.33726349729005634,0,2178.5058704816252,0.028619864017532373,0,1468.5414969967353,0,1468.5414969967353,2718.657200865066,1.2479457768291549,0.54017163198414686,0.54017163198414686,0,4152.4111843860974,0.028376739502908598,0,1624.0298262762956,0,1624.0298262762956,4921.3555052621132,1.1851801969341094,0.32999644600757189,0.32999644600757189,0
3,1.9599999999999802,392,57.82761968292877,7.6681952156318758,0.30777929795328623,0.16053158090903058,29.713938707226191,-0.59816228599239996,29.719958809143368,0.025000000000000001,0,0,-0.066185015091797902,4.7796083989518872,3.8258846489770801e-05,-95.968271883106951,6930.432178480236,0.095647116224427009,-17.137189191670956,1191.1678829053596,986.92851057751307,23,5.9293665088944181e-07,1,2753.1946179404758,0.038434747219285817,0,1821.015766824934,0,1821.015766824934,3372.0839135368988,1.2247895196233467,0.54002682421829584,0.54002682421829584,0,5135.5303837511956,0.038319129298419095,0,2018.1150054578056,0,2018.1150054578056,5983.9353559276315,1.1652029895219367,0.33725548245749004,0.33725548245749004,0,2178.5302385766518,0.028619041599190008,0,1468.5133276908484,0,1468.5133276908484,2718.685178108924,1.2479446601049631,0.54015571185492095,0.54015571185492095,0,4152.3872597316777,0.028375917144644904,0,1623.9877443884357,0,1623.9877443884357,4921.3294186315952,1.1851807432213357,0.32998964431037725,0.32998964431037725,0
3,1.9649999999999801,393,57.970095030977582,7.7104097820245467,0.30858195631172702,0.16053175763082864,29.713127685708361,-0.59811435248914446,29.719146987184242,0.025000000000000001,0,0,-0.066183302383313408,4.779491281919908,3.2455245574783477e-05,-95.965788455804443,6930.2623587838661,0.081138113936958689,-17.136745722445493,1191.1386951400732,986.90432738878314,23,5.9295660470581879e-07,1,2753.2235839711498,0.038433488147701832,0,1820.9750034620522,0,1820.9750034620522,3372.1165526306945,1.2247884887601013,0.54000950887698473,0.54000950887698473,0,5135.5009742512957,0.038317877791040046,0,2018.0564213802184,0,2018.0564213802184,5983.9038293261829,1.1652035233424478,0.33724746903351577,0.33724746903351577,0,2178.5546434999942,0.028618216265380279,0,1468.4850499864515,0,1468.4850499864515,2718.713197610633,1.2479435417065499,0.54013974378652507,0.54013974378652507,0,4152.3632982775607,0.028375091940393025,0,1623.945518792473,0,1623.945518792473,4921.3032918638855,1.1851812903522407,0.32998281603112145,0.32998281603112145,0
3,1.96999999999998,394,58.112532513371164,7.7527376892251398,0.30938461548186419,0.16053190571366457,29.712316710759669,-0.59806637820559994,29.718335210997743,0.025000000000000001,0,0,-0.066181589365986698,4.7793739743619721,2.6802948214753998e-05,-95.963304580680713,6930.0922628248591,0.067007370536884991,-17.136302173251863,1191.1094598921381,986.88010485884854,23,5.9297658960844046e-07,1,2753.2525974444884,0.038432228807129036,0,1820.9342360755343,0,1820.9342360755343,3372.1492451556251,1.2247874562201753,0.53999218412158323,0.53999218412158323,0,5135.4715172287652,0.038316626038137604,0,2017.9978234115529,0,2017.9978234115529,5983.8722517666138,1.1652040580288658,0.33723945607558398,0.33723945607558398,0,2178.5790878045254,0.028617387942939679,0,1468.4566614268388,0,1468.4566614268388,2718.7412623010505,1.2479424215169881,0.54012372629530281,0.54012372629530281,0,4152.3392975222223,0.028374263816465319,0,1623.903145698207,0,1623.903145698207,4921.2771222313486,1.1851818383839601,0.32997596058193845,0.32997596058193845,0
3,1.9749999999999799,395,58.254932040081414,7.7951789040235013,0.31018727532238632,0.16053202590932195,29.711505782500751,-0.59801835996111752,29.717523480640612,0.025000000000000001,0,0,-0.066179875849893641,4.7792564646878084,2.1300054421953973e-05,-95.960819982345782,6929.9218737973224,0.053250136054884933,-17.135858494913279,1191.0801742730409,986.8558405944641,23,5.9299661003819892e-07,1,2753.281661224416,0.038430969058515972,0,1820.893460110779,0,1820.893460110779,3372.1819943386349,1.2247864219017051,0.53997484808583096,0.53997484808583096,0,5135.4420097704979,0.038315373901314335,0,2017.9392050896629,0,2017.9392050896629,5983.8406201260368,1.165204593634084,0.33723144267956107,0.33723144267956107,0,2178.6035739080794,0.028616556564018542,0,1468.4281597403385,0,1468.4281597403385,2718.7693749559853,1.2479412994255452,0.5401076579965931,0.5401076579965931,0,4152.315255097008,0.028373432704457122,0,1623.860621584719,0,1623.860621584719,4921.2509071512195,1.1851823873705964,0.32996907741993764,0.32996907741993764,0
3,1.9799999999999798,396,58.397293521110612,7.8377333931331448,0.31098993569571709,0.16053211895999259,29.710694901053394,-0.59797029474282737,29.716711796174135,0.025000000000000001,0,0,-0.066178161653299192,4.779138741938219,1.594462801294867e-05,-95.958334397283821,6929.7511758104174,0.039861570032371674,-17.135414640373327,1191.0508355515431,986.83153233269377,23,5.9301666688327259e-07,1,2753.3107780186442,0.038429708768867622,0,1820.8526712061391,0,1820.8526712061391,3372.2148032306391,1.2247853857083923,0.53995749898901202,0.53995749898901202,0,5135.4124491217299,0.038314121248184292,0,2017.8805602344646,0,2017.8805602344646,5983.8089314513045,1.1652051302081237,0.33722342797884935,0.33722342797884935,0,2178.6281040971194,0.028615722065915825,0,1468.399542834494,0,1468.399542834494,2718.7975382004079,1.2479401753275137,0.54009153760174378,0.54009153760174378,0,4152.2911687625074,0.028372598541083222,0,1623.8179431920648,0,1623.8179431920648,4921.2246441816533,1.1851829373633036,0.32996216604578277,0.32996216604578277,0
3,1.9849999999999797,397,58.53961686649162,7.8804011231910245,0.3117925964679667,0.16053218559810309,29.709884066540408,-0.59792217970107753,29.71590015766391,0.025000000000000001,0,0,-0.066176446602461622,4.779020795767674,1.0734699559907313e-05,-95.955847573569343,6929.5801538631267,0.026836748899768281,-17.134970564645318,1191.0214411493439,986.80717793731594,23,5.9303676369637515e-07,1,2753.3399503829792,0.038428447811099428,0,1820.8118651883774,0,1820.8118651883774,3372.2476747113715,1.2247843475493481,0.53994013513382277,0.53994013513382277,0,5135.3828326816674,0.038312867952228415,0,2017.8218829411267,0,2017.8218829411267,5983.7771829543126,1.1652056677982114,0.33721541114351572,0.33721541114351572,0,2178.6526805303615,0.028614884390916667,0,1468.3708087903472,0,1468.3708087903472,2718.8257545126125,1.2479390491240456,0.54007536391517419,0.54007536391517419,0,4152.2670364049936,0.028371761268017055,0,1623.7751075131046,0,1623.7751075131046,4921.1983310178421,1.1851834884103658,0.3299552260022941,0.3299552260022941,0
3,1.9899999999999796,398,58.681901986288025,7.9231820607573251,0.31259525750888273,0.16053222654615579,29.70907327908548,-0.59787401214493485,29.715088565179631,0.025000000000000001,0,0,-0.06617473053143863,4.7789026164271435,5.668269245688862e-06,-95.953359270586006,6929.4087938193579,0.014170673114222154,-17.134526224762027,1190.9919886368032,986.78277539527971,23,5.9305689958932817e-07,1,2753.3691807255782,0.038427186063892768,0,1820.7710380681533,0,1820.7710380681533,3372.2806114941868,1.224783307338942,0.5399227549042569,0.5399227549042569,0,5135.353157999185,0.038311613892651315,0,2017.7631675733319,0,2017.7631675733319,5983.7453720073991,1.1652062064488591,0.33720739137942662,0.33720739137942662,0,2178.6773052423391,0.028614043486132813,0,1468.341955856821,0,1468.341955856821,2718.8540262283086,1.2479379207219881,0.54005913583148757,0.54005913583148757,0,4152.242856032899,0.028370920831732691,0,1623.7321117854733,0,1623.7321117854733,4921.1719654881699,1.1851840405572796,0.3299482568730765,0.3299482568730765,0
3,1.9949999999999795,399,58.824148790594315,7.9660761723152662,0.31339791869180028,0.16053224251658371,29.708262538813045,-0.59782578953774868,29.714277018794839,0.025000000000000001,0,0,-0.066173013281895399,4.7787841947471854,7.4330962979729521e-07,-95.950869258748327,6929.237082383419,0.001858274074493238,-17.134081579726061,1190.9624757287227,986.75832281321073,23,5.930770763384885e-07,1,2753.3984713111404,0.038425923411551939,0,1820.7301860355626,0,1820.7301860355626,3372.3136161307802,1.2247822649966529,0.53990535676351925,0.53990535676351925,0,5135.3234227685862,0.038310358954239614,0,2017.7044087566096,0,2017.7044087566096,5983.7134961387928,1.1652067462019398,0.33719936792739263,0.33719936792739263,0,2178.7019801469264,0.028613199303345847,0,1468.3129824452051,0,1468.3129824452051,2718.8823555446702,1.2479367900337224,0.54004285233263061,0.54004285233263061,0,4152.2186257733483,0.028370077183349631,0,1623.6889534836944,0,1623.6889534836944,4921.1455455504383,1.1851845938468324,0.3299412582811716,0.3299412582811716,0
3,1.9999999999999793,400,58.966357189536033,8.0090834242709175,0.31420057989359101,0.16053223421161922,29.707451845848148,-0.59777750949277775,29.71346551858672,0.025000000000000001,0,0,-0.066171294702914746,4.7786655221212699,-4.0422316831609353e-06,-95.948377319226381,6929.065007075842,-0.010105579207902338,-17.133636590460625,1190.9329002801933,986.73381841396906,23,5.9309729660839139e-07,1,2753.4278242650375,0.038424659743862673,0,1820.6893054557192,0,1820.6893054557192,3372.3466910158463,1.2247812204469222,0.53988793925196232,0.53988793925196232,0,5135.2936248254246,0.038309103027221736,0,2017.6456013717361,0,2017.6456013717361,5983.6815530281347,1.1652072870967629,0.33719134006231921,0.33719134006231921,0,2178.7267070408006,0.028612351798853273,0,1468.2838871237411,0,1468.2838871237411,2718.9107445243053,1.2479356569770037,0.54002651248510514,0.54002651248510514,0,4152.1943438687385,0.028369230278480397,0,1623.6456303114317,0,1623.6456303114317,4921.1190692881319,1.1851851483191802,0.32993422988773596,0.32993422988773596,0
3,2.0049999999999795,401,59.108527093269934,8.0522037829530326,0.31500324099461213,0.16053220232317572,29.70664120031633,-0.5977291697688818,29.712654064635899,0.025000000000000001,0,0,-0.066169574650809235,4.7785465904893618,-8.6904294612395467e-06,-95.945883243673393,6928.8925562095746,-0.021726073653098865,-17.133191219760953,1190.9032602825034,986.70926053325923,23,5.9311756128721527e-07,1,2753.4572415773773,0.038423394955952282,0,1820.6483928643809,0,1820.6483928643809,3372.3798383916533,1.2247801736190074,0.53987050098504918,0.53987050098504918,0,5135.2637621423846,0.038307846007129352,0,2017.5867405482163,0,2017.5867405482163,5983.6495405020696,1.1652078291701509,0.33718330709236805,0.33718330709236805,0,2178.7514876068603,0.028611500933317425,0,1468.2546686123094,0,1468.2546686123094,2718.9391950991885,1.2479345214748059,0.54001011543722532,0.54001011543722532,0,4152.170008673379,0.028368380077080872,0,1623.6021401938863,0,1623.6021401938863,4921.0925349067602,1.1851857040119251,0.32992717139074251,0.32992717139074251,0
3,2.0099999999999794,402,59.250658411984141,8.0954372146128915,0.31580590187865426,0.16053214753274203,29.705830602343504,-0.59768076826627792,29.711842657026224,0.025000000000000001,0,0,-0.066167852988935683,4.7784273923217544,-1.3203378351863649e-05,-95.943386833956737,6928.7197188665441,-0.033008445879659121,-17.132745432246193,1190.8735538591084,986.68464761629218,23,5.9313787126313855e-07,1,2753.4867251070154,0.038422128948151398,0,1820.6074449636269,0,1820.6074449636269,3372.4130603525696,1.2247791244468409,0.53985304065134032,0.53985304065134032,0,5135.2338328252317,0.038306587794660368,0,2017.5278216578379,0,2017.5278216578379,5983.6174565298943,1.1652083724565101,0.33717526835812656,0.33717526835812656,0,2178.7763234175845,0.028610646671617248,0,1468.2253257772188,0,1468.2253257772188,2718.9677090745136,1.247933383455166,0.53999366041642904,0.53999366041642904,0,4152.1456186501691,0.0283675265433035,0,1623.5584812703312,0,1623.5584812703312,4921.0659407302292,1.18518626096019,0.32992008252370908,0.32992008252370908,0
3,2.0149999999999793,403,59.392751055898273,8.1387836854241549,0.31660856243288932,0.16053207051128909,29.705020052055843,-0.59763230302236237,29.71103129584457,0.025000000000000001,0,0,-0.066166129587511516,4.778307920603158,-1.7583190478217147e-05,-95.940887901891699,6928.5464848745796,-0.043957976195542869,-17.132299194311937,1190.843779261666,986.65997821449878,23,5.9315822831251808e-07,1,2753.5162765854902,0.038420861625857422,0,1820.5664586175844,0,1820.5664586175844,3372.4463588494928,1.224778072868888,0.53983555701051067,0.53983555701051067,0,5135.2038351088222,0.038305328295543603,0,2017.4688403083026,0,2017.4688403083026,5983.5852992192913,1.1652089169879059,0.33716722323178577,0.33716722323178577,0,2178.8012159383452,0.028609788982702864,0,1468.1958576260947,0,1468.1958576260947,2718.9962881324959,1.2479322428510324,0.53997714672663433,0.53997714672663433,0,4152.1211723673432,0.02836666964535323,0,1623.5146518867919,0,1623.5146518867919,4921.0392851972983,1.1851868191966937,0.32991296305444973,0.32991296305444973,0
3,2.0199999999999791,404,59.534804935263601,8.1822431614827416,0.31741122254781756,0.16053197191918836,29.704209549579666,-0.59758377220759873,29.710219981180646,0.025000000000000001,0,0,-0.06616440432343379,4.7781881688170538,-2.1831993112391502e-05,-95.938386268979002,6928.3728447847279,-0.054579982780978753,-17.13185247408332,1190.8139348661377,986.63525098230059,23,5.9317863243535385e-07,1,2753.5458976209047,0.03841959289939971,0,1820.5254308482056,0,1820.5254308482056,3372.4797356942286,1.22477701882801,0.53981804889138896,0.53981804889138896,0,5135.1737673531798,0.038304067420405187,0,2017.4097923369432,0,2017.4097923369432,5983.5530668121137,1.1652094627941312,0.33715917111632943,0.33715917111632943,0,2178.8261665306577,0.028608927839453013,0,1468.1662633028711,0,1468.1662633028711,2719.0249338361091,1.2479310996001161,0.5399605737456491,0.5399605737456491,0,4152.0966684952591,0.028365809355346272,0,1623.4706505888614,0,1623.4706505888614,4921.012566858074,1.1851873787518232,0.32990581278385173,0.32990581278385173,0
