schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.005000000000000001,10,0.11001559842122187,2.1460537455081617e-07,1.5534274910342328e-07,9.2860808670659179e-05,22.006255590788808,0.00012494358550481591,22.0062555911435,0.00062829269247282704,0.20314146346236414,0,1.2608460373356023,0.051027725992534113,0.036869453835168951,1828.2267541366232,73.990202689174467,92.173634587922379,326.46890756609378,12.717060036407233,10.5365744835595,22,6.0121827472059408e-07,1,3759.8423924305466,0.00061734033354129156,0,36.938699633540793,0,36.938699633540793,4491.6352708106178,1.1946339239786603,0.0082238867152885191,0.0082238867152885191,0,3785.2765125033607,0.0006173404074869182,0,36.939332474709246,0,36.939332474709246,4519.5814309068501,1.1939897695658337,0.0081731755560597134,0.0081731755560597134,0,3326.7252230494873,8.62969675319912e-07,914.13658558063867,0.056092767564246991,914.13658558063867,0.056092767564246991,4013.3218631294117,1.206388142706462,0.22777554815621059,0.22777554815621059,0,3347.7983720166062,8.6296392174883253e-07,914.13658558063867,0.056092395099357317,914.13658558063867,0.056092395099357317,4036.7045556721937,1.2057788752793415,0.22645615370019589,0.22645615370019589,0
3,0.0055000000000000014,11,0.12101888390332705,2.8537346512062775e-07,2.0653187413898003e-07,0.00011219543298107866,22.006886499603151,0.00015058187671996109,22.00688650011833,0.0006911159931745829,0.20345557996587293,0,1.2627890812010625,0.056028473137266083,0.040466349104889741,1831.0441677415406,81.241286049035821,101.16587276222435,326.97201689849624,13.963339397347712,11.56916497823976,22,6.0214480113174318e-07,1,3758.3445584034048,0.00067790070467429304,0,40.551352366439517,0,40.551352366439517,4489.9890303003031,1.1946720053277156,0.0090315036613190409,0.0090315036613190409,0,3786.2712371981002,0.00067790081247247466,0,40.552190789114007,0,40.552190789114007,4520.674095242588,1.1939646718463723,0.0089703858174137851,0.0089703858174137851,0,3325.9441872210082,1.0597200257638849e-06,915.5501098464282,0.068881407510876638,915.5501098464282,0.068881407510876638,4012.4550012145532,1.2064108040752057,0.22817704177627943,0.22817704177627943,0,3349.0825171774877,1.0597114895939063e-06,915.5501098464282,0.068880855172190447,915.5501098464282,0.068880855172190447,4038.1290573176798,1.2057418820247228,0.22672631296377768,0.22672631296377768,0
3,0.0060000000000000019,12,0.13202248508268577,3.7014837228899651e-07,2.6783725026792263e-07,0.00013332446831012664,22.007518379776492,0.00017849346333970758,22.007518380500333,0.00075393758861632733,0.20376968794308165,0,1.2647314609843487,0.06101159631373955,0.044047107573354879,1833.8606184273058,88.466814654922345,110.1177689333872,327.47495428113172,15.205226537295697,12.598116348507366,22,6.0307101268364249e-07,1,3756.8512025721388,0.0007382542791437174,0,44.149708708257904,0,44.149708708257904,4488.3476594362701,1.1947099891428519,0.0098365171457781061,0.0098365171457781061,0,3787.2616556467306,0.00073825443116149446,0,44.150792209863482,0,44.150792209863482,4521.7620065274123,1.193939689850992,0.0097640681102033645,0.0097640681102033645,0,3325.1667045420581,1.2795444186277659e-06,916.96359574386736,0.083169812435112012,916.96359574386736,0.083169812435112012,4011.5920667215064,1.2064333680599579,0.22857847564372777,0.22857847564372777,0,3350.3629372390733,1.2795321710794217e-06,916.96359574386736,0.083169020333352883,916.96359574386736,0.083169020333352883,4039.5493832068482,1.2057050113310146,0.22699650691920945,0.22699650691920945,0
3,0.0065000000000000023,13,0.14302640244489176,4.7017590104988971e-07,3.4015406831163568e-07,0.00015623986072317854,22.008151230977369,0.00020864987569701275,22.00815123196643,0.00081675732379201857,0.20408378661896009,0,1.26667317549089,0.065977320692550315,0.047611787045660547,1836.6761044617904,95.667115004197953,119.02946761415137,327.97771940469124,16.442777572957599,13.623475089216882,22,6.0399691004242584e-07,1,3755.3622689746971,0.00079840267003219317,0,47.733883273866986,0,47.733883273866986,4486.7110971538941,1.1947478767151998,0.010638947380442337,0.010638947380442337,0,3788.2478241206127,0.00079840287851583942,0,47.735254557599276,0,47.735254557599276,4522.8452268732226,1.1939148220650364,0.010554253387662367,0.010554253387662367,0,3324.3927283631288,1.5231673063236734e-06,918.37703978532045,0.099005060252351645,918.37703978532045,0.099005060252351645,4010.7330080893466,1.2064558359397446,0.22897985063319157,0.22897985063319157,0,3351.6396785415623,1.523150221498383e-06,918.37703978532045,0.09900395585171809,918.37703978532045,0.09900395585171809,4040.9655851379425,1.205668261719689,0.22726673260951338,0.22726673260951338,0
3,0.0070000000000000027,14,0.1540306364753721,5.8669751020447481e-07,4.2437349933514348e-07,0.0001809335851001361,22.008785052873865,0.00024102284296930647,22.008785054193609,0.00087957504370020465,0.20439787521850103,0,1.2686142234899558,0.070925869530001254,0.051160444975521024,1839.4906240604359,102.84251081850182,127.90111243880256,328.48031195050413,17.676048143962365,14.645287299945799,22,6.0492249165378098e-07,1,3753.877702130786,0.0008583474795354699,0,51.303989781449559,0,51.303989781449559,4485.0792829092925,1.1947856693262702,0.011438814465765855,0.011438814465765855,0,3789.2297984187107,0.00085834775875153889,0,51.305694698927226,0,51.305694698927226,4523.9238178664655,1.1938900669878483,0.011340972298495421,0.011340972298495421,0,3323.6222124253063,1.7913060573773775e-06,919.79043848325466,0.11643376675924902,919.79043848325466,0.11643376675924902,4009.8777741859558,1.2064782089838895,0.22938116761912969,0.22938116761912969,0,3352.9127870251978,1.7912827900135679e-06,919.79043848325466,0.1164322634702389,919.79043848325466,0.1164322634702389,4042.3777144579062,1.205631631726521,0.22753698709620149,0.22753698709620149,0
3,0.0075000000000000032,15,0.16503518765938685,7.2095036847413709e-07,5.213827090106263e-07,0.00020739764496078932,22.009419845133596,0.00027558429191388331,22.009419846858918,0.00094239059334440647,0.20471195296672204,0,1.2705546037150339,0.075857464182747136,0.054693138469470569,1842.3041753867992,109.99332306498336,136.73284617367642,328.9827315906341,18.905093416511288,15.663598688018554,22,6.0584775751770792e-07,1,3752.3974470381722,0.00091809029903260986,0,54.86014105952308,0,54.86014105952308,4483.4521566753911,1.1948233682480123,0.012236138391226517,0.012236138391226517,0,3790.2076338711945,0.00091809066540561569,0,54.862228554903638,0,54.862228554903638,4524.9978405721977,1.1938654231326404,0.012124255190355222,0.012124255190355222,0,3322.8551108572983,2.0846710026545813e-06,921.20378835024917,0.13550208852102291,921.20378835024917,0.13550208852102291,4009.02631430479,1.2065004884520707,0.22978242747594954,0.22978242747594954,0,3354.1823082333358,2.0846399651636929e-06,921.20378835024917,0.1355000842519018,921.20378835024917,0.1355000842519018,4043.7858220659105,1.2055951199014558,0.22780726745933083,0.22780726745933083,0
3,0.0080000000000000036,16,0.17604005648202864,8.7416741013902868e-07,6.3206487189413994e-07,0.00023562407229226479,22.010055607423705,0.00031230634561248892,22.010055609639402,0.0010052038177334997,0.20502601908866752,0,1.2724943148642023,0.080772324122299663,0.058209924291007062,1845.1167565530934,117.1198699773345,145.52481072751766,329.48497798797638,20.129968086992921,16.678454571501611,22,6.0677270741216205e-07,1,3750.9214491690195,0.00097763270915561507,0,58.402449053897818,0,58.402449053897818,4481.8296589380261,1.1948609747428682,0.013030939035674179,0.013030939035674179,0,3791.1813853430053,0.0009776331814023995,0,58.404971109422547,0,58.404971109422547,4526.06735553812,1.1938408890263703,0.012904132113270015,0.012904132113270015,0,3322.0913781724862,2.4039654813030538e-06,922.61708589900388,0.1562557257383593,922.61708589900388,0.1562557257383593,4008.1785781617009,1.2065226755943834,0.23018363107813294,0.23018363107813294,0,3355.4482873154898,2.403924820106072e-06,922.61708589900388,0.15625310140698043,922.61708589900388,0.15625310140698043,4045.1899584168505,1.2055587248084771,0.22807757079756147,0.22807757079756147,0
3,0.0085000000000000041,17,0.18704524342822237,1.0475773902057675e-06,7.5729918561657576e-07,0.00026560492737853162,22.010692339410856,0.00035116132222500819,22.010692342212092,0.0010680145618820968,0.2053400728094105,0,1.2744333556004952,0.085670666949394528,0.061710858864679086,1847.9283656207181,124.22246707662207,154.27714716169771,329.98705079635255,21.35072638556359,17.68989988217006,22,6.0769734067100956e-07,1,3749.4496544662607,0.0010369762798584979,0,61.931024834571232,0,61.931024834571232,4480.2117306920818,1.1948984900638295,0.013823236167680946,0.013823236167680946,0,3792.1511072373878,0.0010369768791193244,0,61.934036417505311,0,61.934036417505311,4527.1324227985615,1.1938164632096144,0.013680632823022044,0.013680632823022044,0,3321.3309692660059,2.7498858864129607e-06,924.03032764234717,0.17873992509416256,924.03032764234717,0.17873992509416256,4007.3345158917605,1.2065447716513953,0.23058477930036514,0.23058477930036514,0,3356.7107690303465,2.7498334575978105e-06,924.03032764234717,0.17873654310182854,924.03032764234717,0.17873654310182854,4046.5901735248003,1.2055224450254733,0.22834789422821691,0.22834789422821691,0
3,0.0090000000000000045,18,0.19805074898272473,1.242404939107872e-06,8.9796088498988157e-07,0.00029733229863193676,22.011330040761219,0.00039212173375216465,22.011330044253953,0.0011308226708109308,0.20565411335405467,0,1.2763717245522719,0.090552708408222493,0.065195998280116879,1850.7390006007943,131.30142719192261,162.98999570029218,330.48894966060573,22.567422079694083,18.697979168446189,22,6.0862165685016123e-07,1,3747.9820093400035,0.0010961225704857989,0,65.445978602558981,0,65.445978602558981,4478.5983134376656,1.1949359154544925,0.014613049445893308,0.014613049445893308,0,3793.1168534993917,0.001096123320452226,0,65.449537613494329,0,65.449537613494329,4528.1931018784408,1.1937921442364461,0.014453786784477842,0.014453786784477842,0,3320.5738394118566,3.1231217103976752e-06,925.443510093246,0.20299948258040659,925.443510093246,0.20299948258040659,4006.4940780461347,1.2065667778542064,0.23098587301766521,0.23098587301766521,0,3357.969797748749,3.1230550547175093e-06,925.443510093246,0.2029951852494474,925.443510093246,0.2029951852494474,4047.986516966449,1.205486279144113,0.22861823488734706,0.22861823488734706,0
3,0.009500000000000005,19,0.20905657363012381,1.4598706169424829e-06,1.054921256029552e-06,0.000330798302426742,22.011968711140472,0.00043516028480714122,22.011968715441871,0.0011936279895472361,0.20596813994773619,0,1.2783094203135752,0.095418662400525808,0.068665398296007429,1853.548659454684,138.35706048076241,171.66349574001856,330.99067421669349,23.780108477682706,19.702736598310182,22,6.0954565550552786e-07,1,3746.5184606639709,0.0011550731298405595,0,68.947419696663275,0,68.947419696663275,4476.9893491763132,1.1949732521491128,0.015400398419386094,0.015400398419386094,0,3794.0786776193368,0.0011550740568801324,0,68.95158691915168,0,68.95158691915168,4529.24945179717,1.1937679306743132,0.015223623174871113,0.015223623174871113,0,3319.8199442600362,3.5243555900973695e-06,926.85662976481285,0.22907874630533687,926.85662976481285,0.22907874630533687,4005.6572155889739,1.2065886954245062,0.23138691310551773,0.23138691310551773,0,3359.2254174566569,3.5242719073294849e-06,926.85662976481285,0.22907335428205913,926.85662976481285,0.22907335428205913,4049.3790378844865,1.2054502257697133,0.22888858992979336,0.22888858992979336,0
3,0.010000000000000005,20,0.22006271785483869,1.7011909672468884e-06,1.2290476498943823e-06,0.00036599508293463489,22.012608350213785,0.00048024987139603386,22.012608355452599,0.0012564303631251322,0.20628215181562568,0,1.2802464414444916,0.10026874099956215,0.072119114344015453,1856.3573400945129,145.38967444936512,180.29778586003863,331.4922240917814,24.988838432135381,20.704215962183515,22,6.1046933597097564e-07,1,3745.0589557719745,0.0012138294962517531,0,72.435456600179336,0,72.435456600179336,4475.3847804072411,1.1950105013726608,0.016185302528018163,0.016185302528018163,0,3795.036632636245,0.0012138306295295656,0,72.440295651664883,0,72.440295651664883,4530.3015310725368,1.193743821103918,0.015990170887039131,0.015990170887039131,0,3319.0692398337073,3.9542633516075989e-06,928.26968317031549,0.25702161928126477,928.26968317031549,0.25702161928126477,4004.8238798943453,1.2066105255746324,0.23178790044000561,0.23178790044000561,0,3360.4776717580739,3.9541594742924097e-06,928.26968317031549,0.2570149299059124,928.26968317031549,0.2570149299059124,4050.7677849909678,1.2054142835211163,0.22915895652925591,0.22915895652925591,0
3,0.010500000000000006,21,0.23106918214111896,1.9675785703183387e-06,1.4212034967444643e-06,0.00040291481196218638,22.013248957645818,0.00052736357970705047,22.013248963962749,0.0013192296365860058,0.20659614818293004,0,1.2821827864715067,0.10510315446393777,0.075557201532650151,1859.1650403836848,152.39957397270976,188.89300383162538,331.99359890433448,26.193664343413115,21.702460675785318,22,6.1139269780241534e-07,1,3743.60344245442,0.0012723931976411865,0,75.910196947540797,0,75.910196947540797,4473.7845501236161,1.1950476643408756,0.016967781102789875,0.016967781102789875,0,3795.9907711412466,0.0012723945692383499,0,75.915774231560476,0,75.915774231560476,4531.3493977245425,1.1937198141190986,0.016753458532613324,0.016753458532613324,0,3318.3216825263817,4.4135140548351107e-06,929.68266682318517,0.28687156219319682,929.68266682318517,0.28687156219319682,4003.994022743173,1.2066322695076264,0.23218883589794512,0.23218883589794512,0,3361.7266038779526,4.4133864214143276e-06,929.68266682318517,0.2868633478385435,929.68266682318517,0.2868633478385435,4052.1528065706452,1.2053784510305641,0.22942933187836212,0.22942933187836212,0
3,0.011000000000000006,22,0.24207596697304432,2.2602420960806009e-06,1.6322483195183938e-06,0.00044154968879022869,22.013890533100696,0.00057647468490836927,22.013890540648728,0.0013820256549788917,0.20691012827489447,0,1.2841184538878561,0.10992211125131125,0.078979714651078711,1861.9717581373911,159.38706131440131,197.44928662769678,332.4947982642085,27.394638163047198,22.697513782962005,22,6.1231574055575777e-07,1,3742.1518689548489,0.0013307657515898657,0,79.371747530903917,0,79.371747530903917,4472.1886018088762,1.1950847422603188,0.017747853366202007,0.017747853366202007,0,3796.9411452809431,0.0013307673966189355,0,79.378132190527182,0,79.378132190527182,4532.3931092791972,1.1936959083267109,0.017513514445164923,0.017513514445164923,0,3317.5772290991426,4.9027700377830544e-06,931.09557723702505,0.31867159614853419,931.09557723702505,0.31867159614853419,4003.1675963202347,1.2066539284172919,0.23258972035702016,0.23258972035702016,0,3362.9722566650662,4.9026146651559223e-06,931.09557723702505,0.31866160252871178,931.09557723702505,0.31866160252871178,4053.5341504842568,1.2053427269435744,0.2296997131887378,0.2296997131887378,0
3,0.011500000000000007,23,0.25308307283452403,2.5803863565006718e-06,1.8630377476306406e-06,0.00048189194001512696,22.014533076242024,0.00062755664995457153,22.014533085186738,0.0014448182633608571,0.2072240913168043,0,1.286053442153875,0.1147258180319697,0.082386708172887624,1864.7774911231188,166.35243614635607,205.96677043221905,332.9958217727405,28.591811397122722,23.689417958490633,22,6.132384633428245e-07,1,3740.7041839665071,0.0013889486654038469,0,82.820214306672597,0,82.820214306672597,4470.5968794330702,1.1951217363284288,0.018525538432616468,0.018525538432616468,0,3797.8878067607529,0.0013889506221212453,0,82.827478179149736,0,82.827478179149736,4533.4327227722961,1.1936721023465133,0.018270366683306345,0.018270366683306345,0,3316.8358366778798,5.4226869605677652e-06,932.50841092561939,0.35246430540807555,932.50841092561939,0.35246430540807555,4002.3445532111505,1.2066755034882497,0.2329905546959197,0.2329905546959197,0,3364.214672594861,5.422499416083906e-06,932.50841092561939,0.35245224985922352,932.50841092561939,0.35245224985922352,4054.9118641718023,1.2053071099188204,0.2299700976910784,0.2299700976910784,0
3,0.012000000000000007,24,0.26409050020929659,2.9292123575590401e-06,2.114423530590022e-06,0.000523933819391918,22.01517658673286,0.00068058312440156382,22.015176597252726,0.0015076073067973824,0.20753803653398692,0,1.2879877496973433,0.11951447970227951,0.085778236259791807,1867.5822370611477,173.29599556830527,214.44559064947953,333.49666902283786,29.785235109630666,24.678215510856241,22,6.1416086616361554e-07,1,3739.2603366289509,0.0014469434361795658,0,86.255702401963433,0,86.255702401963433,4469.0093274492447,1.1951586477335738,0.019300855308618296,0.019300855308618296,0,3798.8308068482124,0.0014469457460950447,0,86.263919974554966,0,86.263919974554966,4534.4682947531383,1.193648394811051,0.019024043033749181,0.019024043033749181,0,3316.0974627505625,5.9739138491692205e-06,933.92116440294114,0.38829184009855156,933.92116440294114,0.38829184009855156,4001.5248463994362,1.2066969958959954,0.2333913397944733,0.2333913397944733,0,3365.453893772275,5.9736892220764025e-06,933.92116440294114,0.38827740983285719,933.92116440294114,0.38827740983285719,4056.2859946557696,1.2052715986280096,0.23024048263522273,0.23024048263522273,0
3,0.012500000000000008,25,0.27509824958092904,3.3079173507768514e-06,2.3872535515402086e-06,0.00056766760767929165,22.015821064235713,0.0007355279432299086,22.015821076522361,0.0015703926303627452,0.20785196315181373,0,1.2899213749138285,0.12428829939801223,0.089154352765292877,1870.3859936250515,180.21803412711773,222.8858819132322,333.99733959906729,30.974959925789019,25.663948385003557,22,6.1508294812995246e-07,1,3737.8202765246779,0.0015047515508686564,0,89.678316121012344,0,89.678316121012344,4467.4258907898511,1.1951954776551055,0.020073822893379216,0.020073822893379216,0,3799.7701963762556,0.0015047542588518458,0,89.687564487971215,0,89.687564487971215,4535.4998812882295,1.1936247843655441,0.01977457101431938,0.01977457101431938,0,3315.3620651645301,6.5570931389173119e-06,935.3338341831618,0.42619591890691705,935.3338341831618,0.42619591890691705,4000.708429263555,1.2067184068069541,0.23379207653378936,0.23379207653378936,0,3366.6899619345372,6.5568260112821179e-06,935.3338341831618,0.42617876924159537,935.3338341831618,0.42617876924159537,4057.6565885443447,1.2052361917557655,0.23051086529022685,0.23051086529022685,0
3,0.013000000000000008,26,0.28610632143281672,3.7176948843032993e-06,2.6823718407231741e-06,0.00061308561248638776,22.016466508412531,0.00079236512567647948,22.016466522671006,0.0016331740791404009,0.20816587039570203,0,1.2918543161670251,0.12904747850754811,0.09251511123828729,1873.1887584421863,187.11884383594474,231.28777809571824,334.49783307774271,32.161036035333339,26.646658165063293,22,6.1600470857570144e-07,1,3736.3839536757955,0.0015623744863422638,0,93.088158951523113,0,93.088158951523113,4465.8465148631894,1.1952322272634106,0.020844459979022557,0.020844459979022557,0,3800.7060257464623,0.0015623776407263407,0,93.098517772202186,0,93.098517772202186,4536.5275379649365,1.193601269667774,0.020521977876930449,0.020521977876930449,0,3314.6296021238081,7.1728607177159606e-06,936.74641678065916,0.46621783175662063,936.74641678065916,0.46621783175662063,3999.8952555740048,1.2067397373785358,0.23419276579639275,0.23419276579639275,0,3367.9229184539349,7.1725451348350957e-06,936.74641678065916,0.46619758431936603,936.74641678065916,0.46619758431936603,4059.0236920345828,1.2052008879995098,0.23078124294443941,0.23078124294443941,0
3,0.013500000000000009,27,0.29711471624818248,4.1597348535665417e-06,3.0006185888664942e-06,0.00066018016812138531,22.017112918924699,0.00085106887407436222,22.017112935373682,0.0016959514982233651,0.20847975749111683,0,1.2937865717890897,0.13379221668495858,0.095860564926624009,1875.9905290941801,193.99871419318993,239.65141231656003,334.99814902701206,33.34351319577712,27.626386077053532,22,6.1692614661268408e-07,1,3734.9513185407172,0.0016198137094548559,0,96.485333570958261,0,96.485333570958261,4464.2711455498938,1.1952688977199653,0.021612785250989391,0.021612785250989391,0,3801.6383449322716,0.0016198173621373823,0,96.496885029016923,0,96.496885029016923,4537.5513198951157,1.1935778493879736,0.021266290610515326,0.021266290610515326,0,3313.9000321864523,7.8218459690071604e-06,938.15890871002568,0.50839844246607047,938.15890871002568,0.50839844246607047,3999.0852794904426,1.2067609887591924,0.23459340846636237,0.23459340846636237,0,3369.1528043405597,7.821475409326862e-06,938.15890871002568,0.50837468337849634,938.15890871002568,0.50837468337849634,4060.3873509155524,1.2051656860693463,0.23105161290557744,0.23105161290557744,0
3,0.014000000000000009,28,0.3081234345100764,4.6352235514914024e-06,3.3428301604953802e-06,0.00070894363544185817,22.017760295433018,0.00091161357270092003,22.01776031430504,0.0017587247327145973,0.20879362366357299,0,1.2957181400809774,0.13852271186296902,0.099190766780613837,1878.7913031174173,200.85793220130509,247.97691695153458,335.49828700694411,34.522440735642363,28.603172991556384,22,6.1784726224090036e-07,1,3733.522322010886,0.0016770706771075401,0,99.86994185277338,0,99.86994185277338,4462.6997291994303,1.195305490177385,0.022378817288406089,0.022378817288406089,0,3802.5672034821705,0.0016770748836485065,0,99.882770616456966,0,99.882770616456966,4538.5712817187032,1.193554522208718,0.022007535943917696,0.022007535943917696,0,3313.1733142619159,8.5046718144769826e-06,939.57130648607847,0.55277819138951234,939.57130648607847,0.55277819138951234,3998.2784555588155,1.2067821620884696,0.23499400542947002,0.23499400542947002,0,3370.3796602450284,8.5042391590377244e-06,939.57130648607847,0.55275046943007333,939.57130648607847,0.55275046943007333,4061.7476105714513,1.2051305846879459,0.23132197250080308,0.23132197250080308,0
3,0.014500000000000009,29,0.31913247670137507,5.1453437182870934e-06,3.7098391071703317e-06,0.00075936840170687291,22.018408637597702,0.00097397378663394607,22.018408659139332,0.0018214936277273811,0.20910746813863693,0,1.2976490193127685,0.14323916026580361,0.10250576945648995,1881.5910780035144,207.69678238541525,256.26442364122488,335.99824656961346,35.697867557660793,29.577059426370266,22,6.1876805457217188e-07,1,3732.0969154075333,0.0017341468363108908,0,103.24208487259496,0,103.24208487259496,4461.1322126266441,1.1953420057794781,0.023142574564452921,0.023142574564452921,0,3803.4926505228545,0.0017341516560280049,0,103.25627805606133,0,103.25627805606133,4539.5874776072715,1.1935312868248156,0.022745740348743257,0.022745740348743257,0,3312.4494076084366,9.2219547565054929e-06,940.98360662386619,0.59939709804052688,940.98360662386619,0.59939709804052688,3997.4747387085285,1.2068032584970634,0.23539455757331817,0.23539455757331817,0,3371.6035264611774,9.2214522579288848e-06,940.98360662386619,0.59936492278840237,940.98360662386619,0.59936492278840237,4063.1045159846926,1.2050955825904335,0.23159231907680028,0.23159231907680028,0
3,0.01500000000000001,30,0.33014184330478114,5.6912745908081639e-06,4.1024741806512633e-06,0.00081144688043080526,22.019057945078373,0.0010381242606158246,22.019057969550399,0.0018842580283857078,0.20942129014192856,0,1.299579207723998,0.14794175642191337,0.10580562531982059,1884.3898511997972,214.51554681177439,264.51406329955148,336.49802725918562,36.869842141945853,30.548085549138101,22,6.196885227183202e-07,1,3730.6750504784618,0.0017910436242472884,0,106.60186291434258,0,106.60186291434258,4459.5685431083257,1.1953784456612973,0.023904075446733897,0.023904075446733897,0,3804.4147347623534,0.001791049120308551,0,106.61751004001154,0,106.61751004001154,4540.599961267555,1.1935081419432017,0.023480930042171822,0.023480930042171822,0,3311.7282718304546,9.9743049203625864e-06,942.39580563867855,0.64829476369835548,942.39580563867855,0.64829476369835548,3996.6740842496401,1.2068242791068735,0.23579506578747803,0.23579506578747803,0,3372.8244429287311,9.973724171397164e-06,942.39580563867855,0.64825760365975604,942.39580563867855,0.64825760365975604,4064.458111738958,1.2050606785242755,0.23186264999985212,0.23186264999985212,0
3,0.01550000000000001,31,0.34115153480282284,6.2741919514918493e-06,4.5215603459889691e-06,0.00086517151123885103,22.019708217534042,0.0011040399179256246,22.019708245211614,0.0019470177798246576,0.20973508889912329,0,1.3015087035239798,0.15263069317658962,0.10909038644887505,1887.1876201097709,221.31450510605492,272.72596612218763,336.99762861200094,38.038412549136268,31.516291179951789,22,6.2060866601321152e-07,1,3729.2566793948636,0.0018477624683327822,0,109.9493754762961,0,109.9493754762961,4458.0086683798118,1.1954148109491891,0.024663338197647638,0.024663338197647638,0,3805.3335044931364,0.0018477687078463892,0,109.96656843819694,0,109.96656843819694,4541.6087859449426,1.1934850862828321,0.024213130989730752,0.024213130989730752,0,3311.0098668760488,1.0762326096151678e-05,943.80790004605478,0.69951037399725746,943.80790004605478,0.69951037399725746,3995.8764478700782,1.206845225031058,0.23619553096362708,0.23619553096362708,0,3374.0424492359521,1.0761657997793959e-05,943.80790004605478,0.69946765471559491,943.80790004605478,0.69946765471559491,4065.8084420222335,1.205025871249169,0.23213296265591829,0.23213296265591829,0
3,0.016000000000000011,32,0.35216155167785324,6.8952681768749669e-06,4.9679187945447562e-06,0.00092053475972420854,22.020359454623108,0.0011716958592590501,22.020359485795876,0.0020097727271907832,0.21004886363595393,0,1.303437504892129,0.15730616170446335,0.11236010463794255,1889.9843820935869,228.09393447147184,280.90026159485637,337.49705015665813,39.20362642351116,32.481715793933297,22,6.2152848401275662e-07,1,3727.8417547481604,0.0019043047862784782,0,113.28472127710847,0,113.28472127710847,4456.4525366316202,1.1954511027608472,0.025420380974759349,0.025420380974759349,0,3806.2490075951828,0.001904311840380087,0,113.30355430520204,0,113.30355430520204,4542.6140044269396,1.19346211857458,0.024942368908030418,0.024942368908030418,0,3310.294153034396,1.1586615780503205e-05,945.21988636179265,0.75308270149910306,945.21988636179265,0.75308270149910306,3995.0817856328745,1.2068660973740852,0.23659595399568731,0.23659595399568731,0,3375.2575846222626,1.1585850509710179e-05,945.21988636179265,0.75303380365044903,945.21988636179265,0.75303380365044903,4067.1555506298068,1.2049911595369327,0.23240325445071255,0.23240325445071255,0
3,0.016500000000000011,33,0.36317189441204978,7.5556722856934833e-06,5.4423669569390891e-06,0.00097752911730690831,22.021011656003338,0.0012410673616161725,22.021011690975577,0.0020725227156424908,0.21036261357821245,0,1.3053656099782782,0.16196835152189282,0.11561483140060602,1892.7801344685033,234.85410970674457,289.03707850151505,337.99629141409616,40.365530996077105,33.444398523792309,22,6.2244797582877709e-07,1,3726.4302295468751,0.0019606719861514537,0,116.60799826176438,0,116.60799826176438,4454.9000965061059,1.1954873222053619,0.026175221831173684,0.026175221831173684,0,3807.1612915390297,0.0019606799300888496,0,116.62856788721651,0,116.62856788721651,4543.6156690465896,1.1934392375611307,0.025668669267462335,0.025668669267462335,0,3309.5810909332558,1.2447765218019739e-05,946.63176110195604,0.80905010824938994,946.63176110195604,0.80905010824938994,3994.2900539734337,1.2068868972317881,0.23699633577996138,0.23699633577996138,0,3376.4698879808402,1.2446892195028663e-05,946.63176110195604,0.80899436572463002,946.63176110195604,0.80899436572463002,4068.4994809672367,1.2049565421713968,0.23267352280978007,0.23267352280978007,0
3,0.017000000000000012,34,0.37418256348741374,8.2565699865678306e-06,5.945718515930049e-06,0.0010361471010942693,22.021664821331868,0.0013121298771968713,22.021664860422575,0.0021352675903504206,0.21067633795175211,0,1.3072930169029966,0.16661745049923965,0.11885461797296934,1895.5748745093451,241.5953032238975,297.13654493242336,338.49535189767698,41.524173087627773,34.404378162361326,22,6.2336714079513911e-07,1,3725.022057213534,0.0020168654664352069,0,119.91930360748547,0,119.91930360748547,4453.3512970941501,1.1955234703832696,0.026927878715908588,0.026927878715908588,0,3808.0704033887896,0.0020168743796504141,0,119.94170862886914,0,119.94170862886914,4544.6138316858787,1.1934164419968816,0.02639205729486048,0.02639205729486048,0,3308.8706415364773,1.3346359442474751e-05,948.04352078288446,0.86745054831689028,948.04352078288446,0.86745054831689028,3993.5012096968267,1.2069076256914173,0.23739667721526925,0.23739667721526925,0,3377.6793978612,1.3345367297745917e-05,948.04352078288446,0.86738724629196018,948.04352078288446,0.86738724629196018,4069.8402760533077,1.2049220179482976,0.23294376517857443,0.23294376517857443,0
