schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.584499999999881,3169,36.904916998856606,3.0708983931717606,0.073604479131347225,-0.24217072986355084,24.135959087454705,0.31783860599049951,24.138051753419234,-0.038598828765211854,0.007005856173940739,0,-0.06048897688069315,-4.8367655142488388,-0.021513200241947014,-87.709016477005065,-7013.3099956608157,-53.783000604867539,-15.662323681641952,-1205.4125105581295,-998.73073371904843,23,5.81601798721465e-07,1,5149.0375786489512,-0.039220504922482503,0,-2059.825434496242,0,-2059.825434496242,5998.4133680014038,1.1649581647790808,0.34339504601073367,0.34339504601073367,0,2738.2125575326918,-0.039230565925230963,0,-1847.0072145402085,0,-1847.0072145402085,3355.1983507479881,1.2253242873779093,0.55049121436544801,0.55049121436544801,0,4164.9269156282271,-0.028487191456087722,31.526352782733326,-1630.1171702493787,31.526352782733326,-1630.1171702493787,4935.0005868204244,1.1848948821412972,0.33037929211965389,0.33037929211965389,0,2167.4654481901307,-0.028942157871109649,31.526352782733326,-1479.2701506208671,31.526352782733326,-1479.2701506208671,2705.9790061168001,1.2484531222291626,0.54679140360031253,0.54679140360031253,0
3,1.5849999999998809,3170,36.916940616682794,3.0719443377126048,0.073483393766415453,-0.24218148646367182,24.135890357362669,0.31834273464745794,24.137989672699238,-0.038582296738315869,0.0070885163084206454,0,-0.059938085438154091,-4.838241903432861,-0.020469601518717354,-86.910223885323433,-7015.450759977648,-51.174003796793386,-15.519682182529563,-1205.7804544952576,-999.03558945521888,23,5.8132022928703009e-07,1,5149.3342018365229,-0.039224142539647219,0,-2060.0054712044257,0,-2060.0054712044257,5998.7312765847464,1.1649527961197943,0.34340685992142778,0.34340685992142778,0,2737.7732928460073,-0.039234530456046281,0,-1847.0783499708875,0,-1847.0783499708875,3354.7031652162664,1.2253400140845627,0.55059367669920589,0.55059367669920589,0,4165.3030921139543,-0.028508652749198064,31.898323387892905,-1631.203375172088,31.898323387892905,-1631.203375172088,4935.4106565642687,1.184886320975858,0.3305733496422677,0.3305733496422677,0,2167.2319132035163,-0.028963983232241173,31.898323387892905,-1480.0712329362023,31.898323387892905,-1480.0712329362023,2705.7107720761846,1.2484638840873796,0.5471445591266908,0.5471445591266908,0
3,1.5854999999998809,3171,36.928964308291228,3.0729890752227296,0.073362303023183612,-0.24219172126443117,24.135821839961608,0.31884624659767663,24.137927807070291,-0.038565669513438039,0.0071716524328098163,0,-0.059383779176530892,-4.8397093147382204,-0.019425766427888628,-86.106479805969798,-7017.5785063704197,-48.564416069721574,-15.376156489375226,-1206.1461609763583,-999.33859137281672,23,5.8103998057390527e-07,1,5149.6281454710461,-0.0392276865244423,0,-2060.1811219213118,0,-2060.1811219213118,5999.0463118876478,1.1649474762879026,0.34341810594775346,0.34341810594775346,0,2737.3358235183296,-0.039238401387556805,0,-1847.1464135635783,0,-1847.1464135635783,3354.2099972856013,1.2253556792218487,0.55069492221965344,0.55069492221965344,0,4165.6778568781292,-0.028530055806972911,32.272435947644176,-1632.2864338852278,32.272435947644176,-1632.2864338852278,4935.819184445294,1.1848777927692011,0.33076686479424711,0.33076686479424711,0,2167.000674132496,-0.028985748467151361,32.272435947644176,-1480.8698822259205,32.272435947644176,-1480.8698822259205,2705.4451728041322,1.2484745413783449,0.54749640104049013,0.54749640104049013,0
3,1.5859999999998808,3172,36.940988073700169,3.0740326053352018,0.073241207162551392,-0.24220143414764511,24.135753537111377,0.31934914005808351,24.137866158329739,-0.038548947131604387,0.0072552643419780518,0,-0.058826059683101568,-4.8411677474865504,-0.018381695365785163,-85.29778654049727,-7019.693233855498,-45.954238414462907,-15.231747013170464,-1206.5096298323674,-999.63973933176578,23,5.8076106324023158e-07,1,5149.9194095889525,-0.039231136851132262,0,-2060.352385595319,0,-2060.352385595319,5999.3584739885828,1.1649422052737384,0.34342878401555571,0.34342878401555571,0,2736.9001499242181,-0.039242178690807185,0,-1847.211406206738,0,-1847.211406206738,3353.718847454787,1.2253712827439642,0.55079495039025961,0.55079495039025961,0,4166.051209575181,-0.028551400546866744,32.64868953890123,-1633.3663437272635,32.64868953890123,-1633.3663437272635,4936.2261701203161,1.18486929751967,0.33095983763026682,0.33095983763026682,0,2166.7717309116492,-0.029007453489352825,32.64868953890123,-1481.6661003675067,32.64868953890123,-1481.6661003675067,2705.1822082927729,1.2484850940687657,0.54784692914894251,0.54784692914894251,0
3,1.5864999999998808,3173,36.953011912928453,3.0750749276853671,0.073120106445477576,-0.242210624995328,24.135685450671676,0.31985141324480149,24.137804728274673,-0.038532129634075728,0.0073393518296213768,0,-0.058264928555734806,-4.842617200982235,-0.017337388731007739,-84.484146405815466,-7021.7949414242412,-43.343471827519352,-15.086454167649022,-1206.8708608899233,-999.93903318842899,23,5.8048348261507954e-07,1,5150.2079942237488,-0.039234493494166738,0,-2060.5192611773527,0,-2060.5192611773527,5999.6677629625319,1.1649369830677714,0.3434388940496772,0.3434388940496772,0,2736.4662724439017,-0.039245862337025088,0,-1847.2733287752567,0,-1847.2733287752567,3353.2297162287341,1.2253868246050075,0.55089376067346307,0.55089376067346307,0,4166.4231498546042,-0.028572686886303857,33.027083233296196,-1634.4431020332272,33.027083233296196,-1634.4431020332272,4936.6316132406491,1.1848608352257555,0.33115226820481064,0.33115226820481064,0,2166.5450834777466,-0.029029098212339149,33.027083233296196,-1482.459889228237,33.027083233296196,-1482.459889228237,2704.9218785360918,1.248495542125595,0.5481961432650907,0.5481961432650907,0
3,1.5869999999998807,3174,36.965035825995528,3.0761160419108493,0.072999001132979913,-0.2422192936896935,24.135617582502046,0.3203530643731593,24.137743518701892,-0.038515217062347555,0.0074239146882622235,0,-0.057700387402886376,-4.8440576745123636,-0.01629284692445326,-83.665561734185246,-7023.8836280429268,-40.732117311133152,-14.940278369285954,-1207.2298539713536,-1000.2364727955978,23,5.802072458038765e-07,1,5150.4938994059967,-0.03923775642818067,0,-2060.6817476208125,0,-2060.6817476208125,5999.9741788809533,1.1649318096606087,0.34344843597396069,0.34344843597396069,0,2736.03419146329,-0.039249452297621466,0,-1847.3321821304219,0,-1847.3321821304219,3352.742604118489,1.2254023047589804,0.55099135253066256,0.55099135253066256,0,4166.7936773609545,-0.028593914742678909,33.407616097180004,-1635.516706134732,33.407616097180004,-1635.516706134732,4937.0355134521033,1.1848524058860967,0.33134415657217281,0.33134415657217281,0,2166.3207317697593,-0.029050682549585562,33.407616097180004,-1483.251250665111,33.407616097180004,-1483.251250665111,2704.6641835299479,1.2485058855160349,0.54854404320775718,0.54854404320775718,0
3,1.5874999999998807,3175,36.977059812921425,3.0771559476515504,0.072877891486135063,-0.24222744011315572,24.135549934461853,0.32085409165770223,24.137682531407922,-0.038498209458149961,0.0075089527092501831,0,-0.057132437843592961,-4.8454891673466687,-0.015248070349339468,-82.842034873209798,-7025.9592926526702,-38.120175873348671,-14.793220037295994,-1207.5866088946598,-1000.5320580024796,23,5.7993235991204983e-07,1,5150.7771251633085,-0.039240925627994659,0,-2060.8398438815984,0,-2060.8398438815984,6000.277721811779,1.1649266850429947,0.34345740971125077,0.34345740971125077,0,2735.6039073739885,-0.039252948544190897,0,-1847.3879671198922,0,-1847.3879671198922,3352.2575116412477,1.2254177231597863,0.55108772542220985,0.55108772542220985,0,4167.1627917338319,-0.028615084033357496,33.790287191625822,-1636.5871533599855,33.790287191625822,-1636.5871533599855,4937.4378703949678,1.1848440094994819,0.3315355027864611,0.3315355027864611,0,2166.0986757288724,-0.029072206414549478,33.790287191625822,-1484.0401865247793,33.790287191625822,-1484.0401865247793,2704.4091232720839,1.248516124207534,0.54889062880151274,0.54889062880151274,0
3,1.5879999999998806,3176,36.98908387372677,3.0781946445496509,0.072756777766078487,-0.2422350641483304,24.135482508410295,0.32135449331220289,24.137621768188996,-0.03848110686344753,0.0075944656827623414,0,-0.056561081507467553,-4.8469116787374782,-0.014203059411229879,-82.01356818582795,-7028.0219341693428,-35.507648528074697,-14.645279593632402,-1207.9411254735053,-1000.8257886546877,23,5.7965883648591898e-07,1,5151.0576715203215,-0.039244001068615232,0,-2060.993548918118,0,-2060.993548918118,6000.5783918193911,1.164921609205811,0.34346581518339592,0.34346581518339592,0,2735.1754205733114,-0.039256351048511905,0,-1847.4406845776659,0,-1847.4406845776659,3351.774439320372,1.2254330797612305,0.55118287880740124,0.55118287880740124,0,4167.5304926078716,-0.028636194675676682,34.175095572430536,-1637.6544410338031,34.175095572430536,-1637.6544410338031,4937.8386837039961,1.1848356460648466,0.33172630690159904,0.33172630690159904,0,2165.8789152984964,-0.029093669720671136,34.175095572430536,-1484.8266986434733,34.175095572430536,-1484.8266986434733,2704.1566977621383,1.2485262581677876,0.54923589987664423,0.54923589987664423,0
3,1.5884999999998806,3177,37.001108008432787,3.0792321322496092,0.072635660234004321,-0.24224216567803603,24.13541530620639,0.321854267549672,24.137561230841065,-0.038463909320439214,0.0076804533978039437,0,-0.05598632003469349,-4.8483252079196513,-0.013157814518055784,-81.180164050305564,-7030.0715514834937,-32.89453629513946,-14.49645746298539,-1208.2934035172018,-1001.117664594229,23,5.7938667907819763e-07,1,5151.3355384986953,-0.039246982725235059,0,-2061.1428616912949,0,-2061.1428616912949,6000.8761889646157,1.1649165821400775,0.3434736523112506,0.3434736523112506,0,2734.7487314642913,-0.039259659782547224,0,-1847.4903353240516,0,-1847.4903353240516,3351.2933876853981,1.2254483745170199,0.55127681214447111,0.55127681214447111,0,4167.8967796127363,-0.028657246586945552,34.56204029011775,-1638.7185664776209,34.56204029011775,-1638.7185664776209,4938.2379530084027,1.1848273155812759,0.33191656897132721,0.33191656897132721,0,2165.661450424278,-0.029115072381374188,34.56204029011775,-1485.6107888469346,34.56204029011775,-1485.6107888469346,2703.9069070016612,1.2485362873647379,0.54957985626912398,0.54957985626912398,0
3,1.5889999999998805,3178,37.013132217061298,3.0802684103981619,0.072514539151165305,-0.24224874458529505,24.135348329708972,0.32235341258236933,24.137500921159777,-0.038446616871558224,0.0077669156422088825,0,-0.05540815507601906,-4.8497297541105304,-0.01211233608013863,-80.341824860227632,-7032.1081434602693,-30.280840200346574,-14.346754072780753,-1208.6434428306936,-1001.4076856594928,23,5.7911589745884839e-07,1,5151.6107261170846,-0.039249870573233259,0,-2061.2877811645699,0,-2061.2877811645699,6001.1711133046965,1.1649116038369518,0.3434809210146767,0.3434809210146767,0,2734.3238404556969,-0.039262874718444092,0,-1847.5369201656338,0,-1847.5369201656338,3350.8143572720578,1.2254636073807621,0.55136952489058155,0.55136952489058155,0,4168.2616523731022,-0.028678239684445803,34.951120389939973,-1639.779527009511,34.951120389939973,-1639.779527009511,4938.6356779318485,1.1848190180480038,0.33210628904920658,0.33210628904920658,0,2165.4462810541168,-0.029136414310066302,34.951120389939973,-1486.3924589503461,34.951120389939973,-1486.3924589503461,2703.659750994133,1.2485462117665738,0.54992249782057545,0.54992249782057545,0
3,1.5894999999998805,3179,37.025156499634718,3.081303478644323,0.072393414778872664,-0.24225480075333511,24.135281580776677,0.32285192662181444,24.137440840940478,-0.038429229559471971,0.007853852202640144,0,-0.054826588292753158,-4.8511253165098873,-0.011066624510216934,-79.498553024492082,-7034.131708939336,-27.666561275542335,-14.196169853178697,-1208.9912432145475,-1001.6958516852405,23,5.7884649962147705e-07,1,5151.8832343911372,-0.039252664588175695,0,-2061.4283063039156,0,-2061.4283063039156,6001.4631648932927,1.1649066742877299,0.34348762121254611,0.34348762121254611,0,2733.9007479620423,-0.039265995828534628,0,-1847.58043989525,0,-1847.58043989525,3350.3373486222881,1.2254787783059653,0.55146101650181722,0.55146101650181722,0,4168.6251105086512,-0.028699173885432264,35.342334911880648,-1640.8373199441926,35.342334911880648,-1640.8373199441926,4939.0318580924268,1.184810753464413,0.33229546718862035,0.33229546718862035,0,2165.2334071381702,-0.029157695420139785,35.342334911880648,-1487.171710758259,35.342334911880648,-1487.171710758259,2703.4152297449659,1.2485560313417299,0.55026382437824495,0.55026382437824495,0
3,1.5899999999998804,3180,37.037180856176072,3.0823373366393851,0.072272287378496003,-0.24226033406559022,24.135215061267953,0.32334980787879786,24.137380991978201,-0.038411747427081915,0.0079412628645904263,0,-0.054241621356758897,-4.8525118942998606,-0.010020680223467571,-78.650350967300398,-7036.1422467347984,-25.051700558668927,-14.044705237072254,-1209.3368044649353,-1001.9821625025929,23,5.785784900069757e-07,1,5152.1530633334714,-0.039255364745815265,0,-2061.5644360778392,0,-2061.5644360778392,6001.7523437804484,1.1649017934838453,0.34349375282274291,0.34349375282274291,0,2733.4794544036013,-0.039269023085336106,0,-1847.620895291956,0,-1847.620895291956,3349.8623622842506,1.2254938872460388,0.55155128643317597,0.55155128643317597,0,4168.987153634057,-0.028720049107133497,35.735682890656918,-1641.8919425930476,35.735682890656918,-1641.8919425930476,4939.4264931026528,1.1848025218300355,0.33248410344277635,0.33248410344277635,0,2165.0228286288711,-0.029178915624972188,35.735682890656918,-1487.9485460645251,35.735682890656918,-1487.9485460645251,2703.1733432615274,1.2485657460588866,0.55060383579496686,0.55060383579496686,0
3,1.5904999999998803,3181,37.049205286708961,3.0833699840369189,0.072151157211463202,-0.24226534440570197,24.135148773041035,0.32384705456339175,24.137321376067675,-0.038394170517523488,0.0080291474123825642,0,-0.053653255950449161,-4.853889486644916,-0.008974503637529779,-77.797221128151278,-7038.1397556351285,-22.436259093824447,-13.892360660086075,-1209.680126373624,-1002.2666179390211,23,5.7831187838530695e-07,1,5152.4202129536679,-0.039257971022092102,0,-2061.6961694573884,0,-2061.6961694573884,6002.038650012596,1.1648969614168712,0.34349931576216386,0.34349931576216386,0,2733.0599602064194,-0.039271956461551225,0,-1847.658287120998,0,-1847.658287120998,3349.3893988123382,1.2255089341542911,0.55164033413856273,0.55164033413856273,0,4169.347781358978,-0.02874086526675235,36.13116335572154,-1642.9433922641349,36.13116335572154,-1642.9433922641349,4939.8195825694556,1.1847943231445535,0.33267219786470958,0.33267219786470958,0,2164.8145454809355,-0.029200074837926929,36.13116335572154,-1488.7229666522253,36.13116335572154,-1488.7229666522253,2702.9340915531493,1.2485753558869706,0.55094253192913345,0.55094253192913345,0
3,1.5909999999998803,3182,37.06122979125761,3.0844014204927719,0.072030024539260357,-0.24226983165752072,24.135082717953956,0.32434366488496108,24.137261995003303,-0.03837649887416595,0.0081175056291702408,0,-0.053061493766779967,-4.855258092691777,-0.0079280951725295389,-76.939165961830952,-7040.124234403077,-19.820237931323845,-13.739136560574728,-1210.0212087279604,-1002.5492178183329,23,5.7804667008554134e-07,1,5152.6846832582478,-0.039260483393133899,0,-2061.8235054161614,0,-2061.8235054161614,6002.3220836325208,1.1648921780785184,0.34350430994672232,0.34350430994672232,0,2732.6422658023275,-0.039274795930068468,0,-1847.692616133784,0,-1847.692616133784,3348.9184587671971,1.2255239189839309,0.55172815907078132,0.55172815907078132,0,4169.7069932880459,-0.02876162228146649,36.528775331266083,-1643.9916662622009,36.528775331266083,-1643.9916662622009,4940.2111260941647,1.1847861574077976,0.33285975050728417,0.33285975050728417,0,2164.6085576513797,-0.029221172972353871,36.528775331266083,-1489.4949742935994,36.528775331266083,-1489.4949742935994,2702.6974746311444,1.2485848607951529,0.5512799126446617,0.5512799126446617,0
3,1.5914999999998802,3183,37.073254369846822,3.0854316456650706,0.071908889623431602,-0.24227379570510699,24.135016897864528,0.32483963705217472,24.137202850579154,-0.038358732540612353,0.0082063372969382268,0,-0.052466336509247133,-4.8566177115693874,-0.0068814552511024885,-76.076187938408339,-7042.0956817756114,-17.203638127756221,-13.585033379621839,-1210.360051310857,-1002.8299619606639,23,5.777828766539983e-07,1,5152.946474250668,-0.039262901835256235,0,-2061.9464429303134,0,-2061.9464429303134,6002.6026446793676,1.1648874434606378,0.34350873529134851,0.34350873529134851,0,2732.2263716289544,-0.039277541463962416,0,-1847.7238830678548,0,-1847.7238830678548,3348.4495427157367,1.2255388416880661,0.55181476068152757,0.55181476068152757,0,4170.0647890208529,-0.028782320068429051,36.928517836222021,-1645.0367618886983,36.928517836222021,-1645.0367618886983,4940.6011232724977,1.1847780246197492,0.33304676142319656,0.33304676142319656,0,2164.4048650995255,-0.029242209941590026,36.928517836222021,-1490.2645707499787,36.928517836222021,-1490.2645707499787,2702.4634925088149,1.2485942607528504,0.55161597781096294,0.55161597781096294,0
3,1.5919999999998802,3184,37.085279022502021,3.086460659214219,0.071787752725579052,-0.24227723643273255,24.134951314630342,0.32533496927301631,24.137143944588985,-0.038340871560699333,0.0082956421965033385,0,-0.051867785891877911,-4.8579683423888405,-0.0058345842984201222,-75.208289543222975,-7044.0540964638185,-14.586460746050307,-13.430051561037921,-1210.6966539007817,-1003.1088501824657,23,5.7752049986703469e-07,1,5153.2055859313004,-0.039265226324962745,0,-2062.0649809785623,0,-2062.0649809785623,6002.8803331886074,1.1648827575552183,0.3435125917099926,0.3435125917099926,0,2731.8122781297375,-0.039280193036493986,0,-1847.7520886468515,0,-1847.7520886468515,3347.9826512311447,1.2255537022197045,0.55190013842138119,0.55190013842138119,0,4170.4211681519473,-0.028802958544769129,37.330389884265024,-1646.0786764417956,37.330389884265024,-1646.0786764417956,4940.9895736945527,1.1847699247805397,0.33323323066497718,0.33323323066497718,0,2164.2034677870156,-0.029263185658960068,37.330389884265024,-1491.0317577717103,37.330389884265024,-1491.0317577717103,2702.2321452014685,1.2486035557297248,0.55195072730290906,0.55195072730290906,0
3,1.5924999999998801,3185,37.097303749249221,3.0874884608028985,0.071666614107362692,-0.24228015372488176,24.134885970108762,0.3258296597547955,24.137085278826202,-0.038322915978497088,0.0083854201075145521,0,-0.051265843639228453,-4.8593099842433416,-0.0047874827422085221,-74.33547327688126,-7045.9994771528454,-11.968706855521305,-13.274191551359722,-1211.0310162717421,-1003.3858822964949,23,5.7725954949461311e-07,1,5153.4620182974222,-0.039267456838945468,0,-2062.1791185421962,0,-2062.1791185421962,6003.1551491920372,1.164878120354389,0.34351587911562542,0.34351587911562542,0,2731.3999857539384,-0.039282750621110814,0,-1847.7772335804918,0,-1847.7772335804918,3347.5177848929011,1.2255685005317514,0.5519842917397999,0.5519842917397999,0,4170.776130270815,-0.028823537627592398,37.734390483815481,-1647.1174072163924,37.734390483815481,-1647.1174072163924,4941.3764769447916,1.1847618578904497,0.33341915828499336,0.33341915828499336,0,2164.0043656778253,-0.029284100037777046,37.734390483815481,-1491.7965370980946,37.734390483815481,-1491.7965370980946,2702.003432726432,1.2486127456956819,0.55228416100080246,0.55228416100080246,0
3,1.5929999999998801,3186,37.109328550115038,3.0885150500960687,0.071545474030500253,-0.24228254746625286,24.134820866156915,0.32632370670415906,24.137026855083878,-0.038304865838309235,0.0084756708084538172,0,-0.050660511486376646,-4.8606426362081532,-0.0037401510127790969,-73.457741655246139,-7047.9318225018224,-9.3503775319477427,-13.117453799848365,-1211.3631381932737,-1003.6610581118031,23,5.7700003353033935e-07,1,5153.7157713431989,-0.039269593354085149,0,-2062.2888546050845,0,-2062.2888546050845,6003.4270927177513,1.1648735318504175,0.34351859742024221,0.34351859742024221,0,2730.989494956651,-0.039285214191447565,0,-1847.7993185645398,0,-1847.7993185645398,3347.0549442867909,1.2255832365770116,0.55206722008511255,0.55206722008511255,0,4171.1296749618787,-0.028844057233981705,38.140518638042174,-1648.152951504137,38.140518638042174,-1648.152951504137,4941.7618326020365,1.1847538239499114,0.333604544335452,0.333604544335452,0,2163.8075587382727,-0.029304952991342968,38.140518638042174,-1492.5589104573107,38.140518638042174,-1492.5589104573107,2701.7773551030632,1.2486218306208725,0.55261627879034247,0.55261627879034247,0
3,1.59349999999988,3187,37.121353425126692,3.0895404267609665,0.071424332756767128,-0.24228441754175925,24.134756004631694,0.32681710832710209,24.136968675154733,-0.038286721184672697,0.0085663940766365076,0,-0.050051791178917081,-4.8619662973405298,-0.0026925895430444141,-72.575097209429771,-7049.8511311437687,-6.7314738576110358,-12.959838758488058,-1211.6930194304252,-1003.9343774337239,23,5.7674195819146234e-07,1,5153.96684505967,-0.039271635847451428,0,-2062.3941881536784,0,-2062.3941881536784,6003.6961637901377,1.1648689920357123,0.34352074653486253,0.34352074653486253,0,2730.5808061988191,-0.03928758372132618,0,-1847.8183442807749,0,-1847.8183442807749,3346.5941300049208,1.2255979103081882,0.55214892290451068,0.55214892290451068,0,4171.4818018044798,-0.028864517280997589,38.548773344864287,-1649.185306593434,38.548773344864287,-1649.185306593434,4942.1456402394533,1.1847458229595065,0.33378938886840137,0.33378938886840137,0,2163.6130469370319,-0.029325744432949444,38.548773344864287,-1493.3188795663486,38.548773344864287,-1493.3188795663486,2701.5539123527642,1.2486308104756905,0.55294708056259423,0.55294708056259423,0
3,1.59399999999988,3188,37.133378374312002,3.0905645904671069,0.071303190547996248,-0.24228576383653078,24.134691387389736,0.32730986282897917,24.136910740831134,-0.038268482062357612,0.0086575896882119304,0,-0.049439684472956116,-4.8632809666796852,-0.0016447987685512999,-71.687542485786366,-7051.7574016855433,-4.1119969213782497,-12.801346881984786,-1212.0206597437489,-1004.2058400638654,23,5.7648533235976629e-07,1,5154.2152394347413,-0.039273584296303225,0,-2062.4951181770261,0,-2062.4951181770261,6003.9623624298611,1.1648645009028205,0.3435223263695335,0.3435223263695335,0,2730.173919947244,-0.039289859184756269,0,-1847.8343113969659,0,-1847.8343113969659,3346.1353426457272,1.225612521677881,0.55222939964404349,0.55222939964404349,0,4171.832510372873,-0.028884917685678923,38.959153596953684,-1650.2144697694637,38.959153596953684,-1650.2144697694637,4942.5278994245436,1.1847378549199683,0.33397369193573434,0.33397369193573434,0,2163.4208302451425,-0.029346474275878311,38.959153596953684,-1494.0764461309388,38.959153596953684,-1494.0764461309388,2701.3331044989959,1.2486396852307746,0.55327656621395593,0.55327656621395593,0
3,1.5944999999998799,3189,37.145403397699404,3.0915875408862825,0.071182047666077983,-0.24228658623591506,24.134627016287435,0.32780196841451564,24.136853053905096,-0.038250148516367197,0.0087492574181640363,0,-0.048824193135104992,-4.8645866432467226,-0.00059677912749775712,-70.795080045902239,-7053.6506327077477,-1.4919478187443929,-12.641978627764558,-1212.3460588892842,-1004.4754458000973,23,5.7623015869978644e-07,1,5154.4609544531668,-0.039275438678088921,0,-2062.5916436667726,0,-2062.5916436667726,6004.225688653848,1.16486005844443,0.34352333683333064,0.34352333683333064,0,2729.7688366745988,-0.039292040555935347,0,-1847.8472205668447,0,-1847.8472205668447,3345.6785828139969,1.2256270706385888,0.55230864974861094,0.55230864974861094,0,4172.1818002362152,-0.028905258365043471,39.371658381738165,-1651.2404383141939,39.371658381738165,-1651.2404383141939,4942.9086097191339,1.1847299198321806,0.33415745358919086,0.33415745358919086,0,2163.2309086360201,-0.029367142433402264,39.371658381738165,-1494.8316118454838,39.371658381738165,-1494.8316118454838,2701.1149315672842,1.2486484548570063,0.55360473564612822,0.55360473564612822,0
3,1.5949999999998798,3190,37.15742849531793,3.0926092776925636,0.071060904372960032,-0.24228688462547882,24.134562893180924,0.32829342328781896,24.136795616168264,-0.038231720591937648,0.0088413970403117721,0,-0.048205318942475865,-4.8658833260445959,0.00045146893924138568,-69.897712466590008,-7055.5308227646638,1.1286723481034642,-12.481734455972395,-1212.669216618546,-1004.7431944365396,23,5.7597644875784226e-07,1,5154.7039900965328,-0.039277198970446715,0,-2062.6837636171731,0,-2062.6837636171731,6004.4861424752708,1.1648556646533692,0.34352377783436083,0.34352377783436083,0,2729.3655568594404,-0.039294127809249207,0,-1847.8570724300741,0,-1847.8570724300741,3345.2238511208752,1.2256415571427066,0.55238667266195585,0.55238667266195585,0,4172.5296709585537,-0.028925539236088482,39.786286681402977,-1652.263209506395,39.786286681402977,-1652.263209506395,4943.2877706793597,1.184722017697178,0.33434067388036032,0.33434067388036032,0,2163.0432820854739,-0.029387748818785506,39.786286681402977,-1495.5843783929884,39.786286681402977,-1495.5843783929884,2700.8993935852459,1.2486571193255107,0.55393158876607951,0.55393158876607951,0
3,1.5954999999998798,3191,37.169453667197224,3.0936298005622977,0.070939760930647286,-0.2422866588910092,24.134499019926068,0.32878422565238991,24.13673842941192,-0.03821319833453804,0.0089340083273097958,0,-0.047583063682675147,-4.8671710140580515,0.0014999449880875545,-68.995442339878963,-7057.3979703841751,3.7498624702188863,-12.320614829470522,-1212.990132678513,-1005.009085763555,23,5.7572420608664743e-07,1,5154.944346343249,-0.039278865151204864,0,-2062.7714770250982,0,-2062.7714770250982,6004.7437239035335,1.1648513195226065,0.34352364927976348,0.34352364927976348,0,2728.9640809862226,-0.039296120919272211,0,-1847.863867612223,0,-1847.863867612223,3344.7711481838837,1.2256559811425272,0.55246346782665856,0.55246346782665856,0,4172.8761220988199,-0.028945760215791275,40.203037472894081,-1653.2827806216535,40.203037472894081,-1653.2827806216535,4943.6653818556651,1.184714148516147,0.33452335286068413,0.33452335286068413,0,2162.8579505717098,-0.029408293345284373,40.203037472894081,-1496.3347474449904,40.203037472894081,-1496.3347474449904,2700.6864905825882,1.248665678607656,0.55425712548601658,0.55425712548601658,0
3,1.5959999999998797,3192,37.181478913367528,3.0946491091741111,0.070818617601201783,-0.24228590891851515,24.134435398378461,0.32927437371113399,24.136681495426956,-0.038194581789870209,0.0090270910506489617,0,-0.046957429153798434,-4.8684497062535828,0.0025486485727389662,-68.088272273007732,-7059.2520740676955,6.3716214318474158,-12.15862021383718,-1213.3088068116137,-1005.273119567735,23,5.7547344045616455e-07,1,5155.1820231685324,-0.039280437198381972,0,-2062.854782890041,0,-2062.854782890041,6004.9984329442568,1.1648470230452506,0.34352295107571262,0.34352295107571262,0,2728.5644095453054,-0.039298019860767565,0,-1847.8676067247379,0,-1847.8676067247379,3344.3204746269289,1.2256703425902395,0.5525390346841309,0.5525390346841309,0,4173.2211532108167,-0.028965921221109844,40.621909727920325,-1654.2991489323886,40.621909727920325,-1654.2991489323886,4944.0414427927808,1.1847063122904249,0.33470549058145921,0.33470549058145921,0,2162.6749140753464,-0.029428775926147989,40.621909727920325,-1497.082720661492,40.621909727920325,-1497.082720661492,2700.4762225911272,1.2486741326750528,0.55458134572335138,0.55458134572335138,0
