schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.010000000000000002,10,0.22005632934633954,1.2307982040432554e-06,8.9030437637987021e-07,0.00033115203213735184,22.012588913098575,0.00043884223294121189,22.012588917472947,0.0012564303631251317,0.20628215181562568,0,1.2802460444400345,0.1005334063624686,0.07239432830634901,1856.35676443805,145.77343922557947,180.98582076587252,331.49212129603313,25.054797971925105,20.758865983643346,22,6.1046914812123987e-07,1,3744.9930476300588,0.0012176892346092778,0,72.664525222456419,0,72.664525222456419,4475.3123203082541,1.1950121838384622,0.016236749532030734,0.016236749532030734,0,3795.1026435739086,0.0012176901670974338,0,72.66939536967466,0,72.66939536967466,4530.3740271591414,1.193742159999345,0.016040484722459749,0.016040484722459749,0,3319.0145384143734,3.3818966911907138e-06,928.26968317031549,0.21981926288581563,928.26968317031549,0.21981926288581563,4004.7631568106485,1.20661211647596,0.23179141258799743,0.23179141258799743,0,3360.5322703816601,3.3818163073850035e-06,928.26968317031549,0.21981408386501977,928.26968317031549,0.21981408386501977,4050.8283337954917,1.2054127167585371,0.22915552887093682,0.22915552887093682,0
3,0.011000000000000003,11,0.24206891825903867,1.6892383412290734e-06,1.221456408517222e-06,0.00040354636044370083,22.01386915928834,0.00053208612575250376,22.013869165718734,0.0013820256549788913,0.20691012827489447,0,1.2841179820952859,0.11020437066040512,0.07928036025738229,1861.9710740381647,159.79633745758741,198.20090064345573,332.49467610369004,27.464982467007005,22.755796750569662,22,6.1231551762297443e-07,1,3742.0815857311486,0.0013349401440680105,0,79.619226345843941,0,79.619226345843941,4472.1113268952031,1.1950865379172158,0.017803498286595693,0.017803498286595693,0,3797.0115506651623,0.0013349415250816063,0,79.625651020429558,0,79.625651020429558,4532.4704284313912,1.1936941376007641,0.017567825819877793,0.017567825819877793,0,3317.5188850512754,4.2433288323322538e-06,931.09557723702505,0.27581003950955407,931.09557723702505,0.27581003950955407,4003.1028272860785,1.20665562608371,0.23259348017263498,0.23259348017263498,0,3363.0304785524145,4.2432059315803852e-06,931.09557723702505,0.27580213023280703,931.09557723702505,0.27580213023280703,4053.5987135817336,1.2053410575471704,0.22969605130507123,0.22969605130507123,0
3,0.012000000000000004,12,0.26408278741766067,2.248213448542046e-06,1.6250027689609229e-06,0.00048282672070108312,22.015153277485158,0.00063340687963439428,22.015153286597162,0.0015076073067973822,0.20753803653398692,0,1.2879871983000646,0.11981287034393888,0.086103949725685469,1867.5814375350938,173.72866199871137,215.25987431421368,333.4965262503955,29.859599617356263,24.739829372262957,22,6.1416060614938317e-07,1,3739.1860435074464,0.0014514204628346911,0,86.520841282956681,0,86.520841282956681,4468.9276386830206,1.1951605474251983,0.019360537533441493,0.019360537533441493,0,3798.9052427421589,0.0014514224344245863,0,86.529109086406947,0,86.529109086406947,4534.5500369515712,1.1936465237228193,0.019082181998498274,0.019082181998498274,0,3316.0357775029347,5.2226086313318856e-06,933.92116440294114,0.33945996132678297,933.92116440294114,0.33945996132678297,4001.4563657777176,1.2066987916490224,0.23339532928145956,0.23339532928145956,0,3365.5154362474609,5.222427661314547e-06,933.92116440294114,0.3394483288512683,933.92116440294114,0.3394483288512683,4056.3542359715088,1.2052698354265554,0.23023660453761577,0.23023660453761577,0
3,0.013000000000000005,13,0.28609794069408745,2.917395013210601e-06,2.1078294896620059e-06,0.00056893067042676861,22.016441264989282,0.00074259024571563328,22.016441277512655,0.0016331740791404004,0.208165870395702,0,1.2918536807036258,0.12936057297563539,0.092865532508356816,1873.1878370202573,187.57283081467131,232.16383127089205,334.49766853819011,32.239065010624927,26.71130817911386,22,6.160044090375294e-07,1,3736.3060069702806,0.001567142352299618,0,93.370223643512688,0,93.370223643512688,4465.7608035303801,1.1952342220362204,0.020908021667819607,0.020908021667819607,0,3800.7841369915304,0.0015671450823828278,0,93.380644215805702,0,93.380644215805702,4536.6133128812098,1.1935993072398259,0.020583778641803507,0.020583778641803507,0,3314.5648698399809,6.3250520188816055e-06,936.74641678065905,0.41111429522623283,936.74641678065905,0.41111429522623283,3999.8233897002146,1.206741622737743,0.23419696714776536,0.23419696714776536,0,3367.9874861982089,6.3247937782659184e-06,936.74641678065905,0.41109771640457066,936.74641678065905,0.41109771640457066,4059.0952837141995,1.2051990395891032,0.23077716621868907,0.23077716621868907,0
3,0.014000000000000005,14,0.30811438195746255,3.7063921630803062e-06,2.6767601600887744e-06,0.00066179620293512539,22.017733119092469,0.00085942499000196671,22.017733135865569,0.001758724732714597,0.20879362366357299,0,1.2957174164349732,0.1388491175223249,0.09956553944159334,1878.790253830711,201.33122040737109,248.91384860398335,335.49809963440617,34.603787107875526,28.670571596858885,22,6.1784692184652101e-07,1,3733.4410693249215,0.0016821178091141966,0,100.16821368433527,0,100.16821368433527,4462.610377082553,1.195307571277529,0.022446103338696708,0.022446103338696708,0,3802.6486435406728,0.0016821214931956869,0,100.18111702073183,0,100.18111702073183,4538.6607085401984,1.1935524772318222,0.022072836780291909,0.022072836780291909,0,3313.1058219703446,7.5558675362071427e-06,939.57130648607847,0.49111128026871159,939.57130648607847,0.49111128026871159,3998.2035228836935,1.2067841287683088,0.23499840102177916,0.23499840102177916,0,3370.446965164062,7.5555087111373657e-06,939.57130648607847,0.49108827348355671,939.57130648607847,0.49108827348355671,4061.8222328309575,1.2051286594367883,0.23131771430834785,0.23131771430834785,0
3,0.015000000000000006,15,0.33013211507417567,4.6247533439077779e-06,3.3385563630238998e-06,0.0007613617423767187,22.01902883707767,0.00098370285534883726,22.019028859051193,0.0018842580283857072,0.20942129014192853,0,1.2995783921138024,0.14828011478375036,0.10620439651696516,1884.3886685650136,215.00616643643804,265.51099129241288,336.49781607450223,36.954167350407943,30.617952235090577,22,6.1968813880319829e-07,1,3730.5908308623411,0.0017963586672819739,0,106.9156385154688,0,106.9156385154688,4459.4759226559809,1.1953806045315227,0.023974933460744381,0.023974933460744381,0,3804.4991655631575,0.0017963635300838493,0,106.93137431906715,0,106.93137431906715,4540.692668525593,1.1935060229809411,0.023549573187429309,0.023549573187429309,0,3311.6582995521603,8.9201577436482532e-06,942.39580563867844,0.57978221495203974,942.39580563867844,0.57978221495203974,3996.5963954792169,1.2068263190135533,0.23579963817510297,0.23579963817510297,0,3372.8942040223419,8.9196704276734944e-06,942.39580563867844,0.57975101108271998,942.39580563867844,0.57975101108271998,4064.5354527177092,1.2050586845773434,0.23185822707896422,0.23185822707896422,0
3,0.016000000000000007,16,0.35215114390784646,5.6819679680826287e-06,4.099918105400618e-06,0.00086756613889368383,22.020328416218739,0.0011152185239717469,22.020328444458833,0.0020097727271907832,0.21004886363595393,0,1.3034365938612524,0.15765514781336601,0.11278252499448777,1889.9830610988161,228.59996432938073,281.95631248621942,337.49681426484568,39.290600264630399,32.553776974147162,22,6.2152805546666912e-07,1,3727.754898852947,0.0019098766002170649,0,113.61331230255948,0,113.61331230255948,4456.3570111249364,1.1954533310374522,0.025494661226408252,0.025494661226408252,0,3806.336099382208,0.0019098828972177943,0,113.63224937091519,0,113.63224937091519,4542.7096298281804,1.1934599339678622,0.025014200472948372,0.025014200472948372,0,3310.2219739082757,1.0422920612245216e-05,945.21988636179265,0.67745154331270996,945.21988636179265,0.67745154331270996,3995.0016438659436,1.2068682026024888,0.236600685905175,0.236600685905175,0,3375.3295278565702,1.0422271810811292e-05,945.21988636179265,0.67741005603164506,945.21988636179265,0.67741005603164506,4067.2353062462307,1.2049891048205419,0.23239868311765352,0.23239868311765352,0
3,0.017000000000000008,17,0.37417147231930781,6.8874680352052733e-06,4.9674842442943019e-06,0.00098034866388817168,22.021631853780125,0.0012537695804838832,22.0216318894709,0.0021352675903504197,0.21067633795175211,0,1.3072920073104604,0.16697577233148647,0.11930034151257828,1895.5734106001676,242.11486988065539,298.2508537814457,338.49509048544661,41.613473565023796,34.47836705042247,22,6.2336666650786299e-07,1,3724.9328874422531,0.0020226831227706681,0,120.26203646558122,0,120.26203646558122,4453.2532208101775,1.1955257598930944,0.027005434118049551,0.027005434118049551,0,3808.159834572301,0.0020226911416569354,0,120.28456210978094,0,120.28456210978094,4544.7120219468843,1.1934141998683483,0.026466927173584232,0.026466927173584232,0,3308.7965219423008,1.2069050898597017e-05,948.04352078288446,0.78443693989220631,948.04352078288446,0.78443693989220631,3993.4189105599344,1.2069097885220674,0.23740155153973236,0.23740155153973236,0,3377.7532560431459,1.2068202019194974e-05,948.04352078288446,0.78438273538651249,948.04352078288446,0.78438273538651249,4069.9221498633574,1.2049199101745667,0.23293906132873249,0.23293906132873249,0
3,0.018000000000000009,18,0.39619310416658815,8.2506297249405404e-06,5.9478329081824733e-06,0.00109964900540075,22.022939147016565,0.0013991564754508791,22.022939191462015,0.0022607413792809822,0.21130370689640493,0,1.311144617616933,0.17624351713097974,0.12575825819497707,1901.1596955445527,255.55309983992063,314.39564548744266,339.49264089264335,43.923168255248022,36.392038140136442,22,6.2520396570953096e-07,1,3722.1244175484308,0.002134789593226335,0,126.8625998739835,0,126.8625998739835,4450.1641373695993,1.1955979000564119,0.028507397920151632,0.028507397920151632,0,3809.970754058927,0.0021347996552600369,0,126.88911936863529,0,126.88911936863529,4546.7002670010488,1.1933688105498583,0.027907957841331356,0.027907957841331356,0,3307.3816260561853,1.3863341503250013e-05,950.86668103382215,0.90104939359500613,950.86668103382215,0.90104939359500613,3991.8478441245843,1.2069510856189207,0.23820224244125851,0.23820224244125851,0,3380.1657023364578,1.3862247832280016e-05,950.86668103382215,0.9009796598063422,950.86668103382215,0.9009796598063422,4072.5963336883442,1.2048510908424579,0.2334793409361908,0.2334793409361908,0
3,0.01900000000000001,19,0.4182160433048932,9.7807749625594238e-06,7.0474819135832235e-06,0.001225407263595727,22.024250293172763,0.0015511824894528408,22.024250347798166,0.0023861928556068294,0.21193096427803415,0,1.3149944094687331,0.18545988447569095,0.1321566827547162,1906.7418937296629,268.91683248975187,330.39170688679053,340.48946152173926,46.220058727436516,38.295100441604475,22,6.2703994707646871e-07,1,3719.3291167616944,0.0022462072152646543,0,133.41577903833706,0,133.41577903833706,4447.0893536907788,1.1956697603471895,0.030000696731584925,0.030000696731584925,0,3811.7692342165674,0.0022462196765675084,0,133.44671510101062,0,133.44671510101062,4548.6747798406695,1.193323756068239,0.029337493129303251,0.029337493129303251,0,3305.976974069265,1.5810484812869208e-05,953.68933925115368,1.0275932904643863,953.68933925115368,1.0275932904643863,3990.2880990826138,1.2069921026010786,0.23900276601140144,0.23900276601140144,0,3382.567174952474,1.580909498024561e-05,953.68933925115368,1.0275048059377634,953.68933925115368,1.0275048059377634,4075.2582016084589,1.2047826372186436,0.23401950148615705,0.23401950148615705,0
3,0.020000000000000011,20,0.44024029358658712,1.1487172957573824e-05,8.2728891771789502e-06,0.0013575639463504433,22.025565289483062,0.0017096536976440276,22.025565355835859,0.0025116207811725359,0.21255810390586269,0,1.3188413670964878,0.19462635049177826,0.13849601859521102,1912.3199822899073,282.20820821307848,346.24004648802753,341.48554828959493,48.504512859724514,40.187858756043319,22,6.2887460416938268e-07,1,3716.5466192454787,0.002356947039897985,0,139.92233829855172,0,139.92233829855172,4444.028469785424,1.1957413494486546,0.031485472977923507,0.031485472977923507,0,3813.5556449649275,0.0023569622926561465,0,139.95813059726757,0,139.95813059726757,4550.6359681546137,1.1932790266644884,0.030755729875273623,0.030755729875273623,0,3304.5822591387541,1.7915074026438202e-05,956.51146757638207,1.1643664954013091,956.51146757638207,1.1643664954013091,3988.7393358296081,1.2070328480396673,0.23980312969534767,0.23980312969534767,0,3384.9579766508405,1.7913329458929487e-05,956.51146757638207,1.164255597831249,956.51146757638207,1.164255597831249,4077.9080913728199,1.2047145398855441,0.23455952284934525,0.23455952284934525,0
3,0.021000000000000012,21,0.46226585886117266,1.3379041715861881e-05,9.6304531235293929e-06,0.0014960599649456543,22.026884133171123,0.0018743789348008159,22.026884212921313,0.0026370239180551155,0.21318511959027558,0,1.3226854742832217,0.20374436555213762,0.14477666490855284,1917.8939377106715,295.42933005059956,361.94166227138209,342.48089699717343,50.776892112054689,42.070612566949805,22,6.3070793143715775e-07,1,3713.776565639359,0.002467019967375863,0,146.38303000873773,0,146.38303000873773,4440.9810926856235,1.1958126759090768,0.032961867423807148,0.032961867423807148,0,3815.3303498634682,0.0024670384409668992,0,146.4241346961706,0,146.4241346961706,4552.5842325768863,1.1932346127615925,0.032162861182974872,0.032162861182974872,0,3303.197179681637,2.0181604465727548e-05,959.33303815624015,1.3116604328508159,959.33303815624015,1.3116604328508159,3987.2012205490473,1.2070733303705881,0.2406033409861405,0.2406033409861405,0,3387.3384048155367,2.0179438829993368e-05,959.33303815624015,1.3115229874109056,959.33303815624015,1.3115229874109056,4080.5463346845572,1.2046467896102546,0.2350993852234653,0.2350993852234653,0
3,0.022000000000000013,22,0.4842927429752712,1.5465549525674417e-05,1.1126513088475048e-05,0.0016408366298542071,22.02820682144959,0.0020451697608488196,22.028206916389667,0.0027624010285762337,0.21381200514288118,0,1.3265267143740176,0.21281535465408508,0.15099901677107339,1923.4637358423254,308.58226424842337,377.49754192768347,343.47550333204282,53.037551620302921,43.94365611808756,22,6.3253992133027737e-07,1,3711.0186029636761,0.0025764367490616778,0,152.79859471878223,0,152.79859471878223,4437.9468363418937,1.1958837481433484,0.034430019185342678,0.034430019185342678,0,3817.0937062042822,0.0025764589111061846,0,152.84548399190291,0,152.84548399190291,4554.5199667909892,1.1931905049614315,0.033559076501226616,0.033559076501226616,0,3301.8214392979339,2.2614474870265527e-05,962.15402314296534,1.4697601664795517,962.15402314296534,1.4697601664795517,3985.673425128799,1.2071135578961751,0.24140340742892924,0.24140340742892924,0,3389.7087515341086,2.2611813506522665e-05,962.15402314296534,1.4695915340191461,962.15402314296534,1.4695915340191461,4083.1732572913024,1.2045793773412972,0.23563906913558574,0.23563906913558574,0
3,0.023000000000000013,23,0.50632094977260167,1.7755816417906081e-05,1.2767349718329255e-05,0.0017918356466252805,22.029533351519753,0.002221840426860266,22.029533463564224,0.0028877508753144257,0.21443875437657214,0,1.3303650702855121,0.22184071779046408,0.15716346523625599,1929.0293519139925,321.66904079617291,392.90866309064,344.46936287083389,55.286840288764743,45.807278490115777,22,6.3437056763149258e-07,1,3708.2723845258188,0.0026852079892812188,0,159.16976135270895,0,159.16976135270895,4434.925321522971,1.1959545744345503,0.035890065742538682,0.035890065742538682,0,3818.8460651033483,0.0026852343466213179,0,159.22292303664929,0,159.22292303664929,4556.4435576324213,1.1931466940417541,0.034944561700964709,0.034944561700964709,0,3300.4547466953009,2.5217988677039512e-05,964.9743946945747,1.6389444778672615,964.9743946945747,1.6389444778672615,3984.1556270790361,1.207153538786834,0.24220333662513951,0.24220333662513951,0,3392.0693036755329,2.5214748024258562e-05,964.9743946945747,1.638739483056765,964.9743946945747,1.638739483056765,4085.7891790740869,1.2045122942054463,0.23617855544443456,0.23617855544443456,0
3,0.024000000000000014,24,0.52835048309395893,2.0258915601008072e-05,1.4559185364954535e-05,0.0019489991118615366,22.030863720571212,0.0024042078415129563,22.030863851755704,0.0030130722211173105,0.21506536110558658,0,1.3342005245152266,0.23082183031433742,0.16327039742506028,1934.5907605470786,334.69165395578926,408.17599356265072,345.46247108165659,57.525100881043777,47.661763675893567,22,6.3619986323537603e-07,1,3705.5375698281282,0.0027933441471436676,0,165.49724738389023,0,165.49724738389023,4431.9161757172888,1.1960251629354959,0.037342142951768513,0.037342142951768513,0,3820.5877715902157,0.0027933752467505552,0,165.55718453886922,0,165.55718453886922,4558.3553851893666,1.1931031709532158,0.036319499150238264,0.036319499150238264,0,3299.0968156149347,2.7996355285150557e-05,967.79412497513965,1.8194859442343323,967.79412497513965,1.8194859442343323,3982.6475094515522,1.2071932810826611,0.24300313623655362,0.24300313623655362,0,3394.4203429667223,2.7992442298656124e-05,967.79412497513965,1.8192388437382194,967.79412497513965,1.8192388437382194,4088.394414134651,1.2044455315046207,0.23671782534262781,0.23671782534262781,0
3,0.025000000000000015,25,0.55038134677719186,2.2983874870912735e-05,1.6508184476816071e-05,0.0021122695092865968,22.032197925781524,0.0025920915380023579,22.032198078261512,0.0031383638291137997,0.21569181914556901,0,1.3380330591507374,0.2397600432974184,0.16932019661372968,1940.1479357685694,347.65206278125669,423.30049153432424,346.45482332647481,59.752670109379004,49.507390654491225,22,6.3802780037036655e-07,1,3702.8138244773841,0.0029008555383355796,0,171.78175900717505,0,171.78175900717505,4428.9190330361243,1.1960955216702591,0.038786385058255345,0.038786385058255345,0,3822.3191646961418,0.0029008919681482634,0,171.84898955737972,0,171.84898955737972,4560.2558229016213,1.1930599268164834,0.037684067787239803,0.037684067787239803,0,3297.7473647587462,3.0953691305638405e-05,970.61318615506059,2.0116510152267124,970.61318615506059,2.0116510152267124,3981.1487607604258,1.2072327926950448,0.24380281398929227,0.24380281398929227,0,3396.7621460677287,3.0949002867957158e-05,970.61318615506059,2.011355465981183,970.61318615506059,2.011355465981183,4090.9892708812331,1.2043790807128425,0.23725686035881502,0.23725686035881502,0
3,0.026000000000000016,26,0.57241354465718053,2.5939677996333901e-05,1.8620453986102669e-05,0.0022815897059003266,22.03353596431587,0.0027853136413985807,22.033536140365054,0.003263624462726304,0.21631812231363154,0,1.341862655878691,0.2486566838823929,0.17531324231914744,1945.7008510241021,360.55219162946969,438.28310579786859,347.44641486343966,61.969878722450431,51.344433463940511,22,6.3985437237512599e-07,1,3700.1008200958299,0.0030077523368884211,0,178.02399130799935,0,178.02399130799935,4425.9335341183596,1.1961656585356859,0.040222924708574845,0.040222924708574845,0,3824.0405775407312,0.0030077947265857163,0,178.09904769136338,0,178.09904769136338,4562.1452376577827,1.1930169529193992,0.039038443191431557,0.039038443191431557,0,3296.4061177177791,3.4094021796689117e-05,973.43155041134196,2.2157000887788567,973.43155041134196,2.2157000887788567,3979.6590749040161,1.2072720814082452,0.24460237767768914,0.24460237767768914,0,3399.0949846456606,3.4088444122462368e-05,973.43155041134196,2.2153491164487664,973.43155041134196,2.2153491164487664,4093.5740521128646,1.204312933473261,0.23779564235973114,0.23779564235973114,0
3,0.027000000000000017,27,0.59444708056581286,2.9135266079800593e-05,2.0902043692002996e-05,0.0024569029482194738,22.034877833326693,0.0029836988364402061,22.034878035335044,0.0033888528856829397,0.21694426442841472,0,1.3456892959936642,0.25751305562927945,0.1812499103818051,1951.2494791908132,373.3939306624552,453.12477595451276,348.43724084918483,64.177051591698103,53.173161272753312,22,6.4167957103400397e-07,1,3697.3982342337099,0.003114044576920189,0,184.22462842854171,0,184.22462842854171,4422.959326036832,1.1962355813028875,0.041651892963170241,0.041651892963170241,0,3825.7523374171064,0.0031140935986279975,0,184.30805726641316,0,184.30805726641316,4564.0239898907712,1.1929742407142059,0.040382797652828317,0.040382797652828317,0,3295.0728029018387,3.7421281484432069e-05,976.24918992786627,2.4318875860745939,976.24918992786627,2.4318875860745939,3978.1781510882597,1.2073111548809596,0.24540183516804914,0.24540183516804914,0,3401.4191254473458,3.7414689520182465e-05,976.24918992786627,2.4314735537621055,976.24918992786627,2.4314735537621055,4096.1490551021934,1.2042470815952382,0.23833415355214765,0.23833415355214765,0
3,0.028000000000000018,28,0.61648195833196073,3.257953889477562e-05,2.3358946640222471e-05,0.002638152858601279,22.036223529953347,0.0031870743357571294,22.036223760424843,0.003514047862029729,0.21757023931014866,0,1.349512960406875,0.2663304388559668,0.18713057304644554,1956.7937925899687,386.17913634115189,467.82643261611383,349.42729634108133,66.374507796190628,54.993838450238492,22,6.4350338857543932e-07,1,3694.705750283269,0.0032197421543516112,0,190.38434373098403,0,190.38434373098403,4419.9960622062099,1.1963052976187167,0.043073419308874906,0.043073419308874906,0,3827.4547658756505,0.0032197985232874735,0,190.47670551672124,0,190.47670551672124,4565.8924336717046,1.1929317818148304,0.041717300239495048,0.041717300239495048,0,3293.7471534703022,4.093931596952862e-05,979.06607689566897,2.6604620256252192,979.06607689566897,2.6604620256252192,3976.7056937512166,1.2073500206478651,0.24620119440228591,0.24620119440228591,0,3403.734830370779,4.0931572789044126e-05,979.06607689566897,2.6599766029003962,979.06607689566897,2.6599766029003962,4098.7145716769046,1.2041815170514971,0.2388723764847128,0.2388723764847128,0
3,0.029000000000000019,29,0.63851818178145547,3.6281356199204633e-05,2.599709949882375e-05,0.0028252834316477246,22.037573051321743,0.003395269848514773,22.037573312871807,0.0036392081561427993,0.218196040780714,0,1.3533336296547473,0.27511009097306982,0.19295559904044252,1962.3337629993837,398.90963191095125,482.38899760110627,350.41657629945507,68.562560706077377,56.806724635645232,22,6.4532581744991546e-07,1,3692.0230573941953,0.0033248548285974744,0,196.50379995794063,0,196.50379995794063,4417.043402292401,1.196374815007228,0.044487631671438217,0.044487631671438217,0,3829.1481788063502,0.0033249193036543083,0,196.60566876351712,0,196.60566876351712,4567.7509168021752,1.1928895679942235,0.043042116863315799,0.043042116863315799,0,3292.4289072640822,4.4651882919749461e-05,981.88218351321302,2.9016660964833831,981.88218351321302,2.9016660964833831,3975.2414124888687,1.2073886861211485,0.24700046340142898,0.24700046340142898,0,3406.0423565353731,4.4642839115822207e-05,981.88218351321302,2.9011002288048018,981.88218351321302,2.9011002288048018,4101.2708882997367,1.2041162319753269,0.23941029404967587,0.23941029404967587,0
3,0.03000000000000002,30,0.66055575473706296,4.0249539025835333e-05,2.8822382930471474e-05,0.0030182390306881671,22.038926394543999,0.003608117549472217,22.038926689896684,0.0037643325327405752,0.2188216626637029,0,1.3571512839073314,0.28385324681323398,0.19872535364997382,1967.8693616656305,411.58720787918924,496.81338412493454,351.40507558976782,70.741518064657328,58.612074806160273,22,6.4714684899769281e-07,1,3689.3498503904593,0.0034293922242335266,0,202.58364939011096,0,202.58364939011096,4414.1010121234131,1.1964441408711213,0.04589465642804981,0.04589465642804981,0,3830.8328865197736,0.0034294656085044496,0,202.69561258985553,0,202.69561258985553,4569.5997809049613,1.1928475911817549,0.044357410344087897,0.044357410344087897,0,3291.1178067387236,4.8562653248733664e-05,984.69748198666309,3.1557367306107942,984.69748198666309,3.1557367306107942,3973.7850219821153,1.2074271585920131,0.24779965026899758,0.24779965026899758,0,3408.3419563510442,4.8552146321965881e-05,984.69748198666309,3.1550806092020971,984.69748198666309,3.1550806092020971,4103.8182861471496,1.2040512186578483,0.23994788948448745,0.23994788948448745,0
3,0.031000000000000021,31,0.68259468101845822,4.449287094964094e-05,3.1840621961159638e-05,0.0032169643843381408,22.040283556718069,0.0038254520484469747,22.040283888702984,0.0038894197568959754,0.21944709878447988,0,1.3609659029765824,0.29256111895502157,0.20444019879404876,1973.4005593160446,424.2136224847813,511.10049698512194,352.39278898475999,72.911682069097637,60.410139343786291,22,6.4896647500312099e-07,1,3686.685829688523,0.0035333638326394768,0,208.62453400121757,0,208.62453400121757,4411.16856360167,1.1965132824931699,0.047294618419858783,0.047294618419858783,0,3832.5091938267178,0.0035334469738855486,0,208.74719201185272,0,208.74719201185272,4571.4393615132167,1.1928058434606612,0.045663340471993968,0.045663340471993968,0,3289.8135988985937,5.2675212281117462e-05,987.51194453015944,3.4229051744170986,987.51194453015944,3.4229051744170986,3972.3362419249434,1.2074654452321716,0.24859876319423421,0.24859876319423421,0,3410.6338775861664,5.2663066026482479e-05,987.51194453015944,3.422148206663302,987.51194453015944,3.422148206663302,4106.3570411866704,1.2039864695453308,0.24048514637326995,0.24048514637326995,0
3,0.032000000000000021,32,0.70463496444219897,4.902009933267639e-05,3.5057586345497776e-05,0.0034214045831321895,22.041644534927389,0.0040471103601793209,22.041644906476392,0.0040144685940485978,0.220072342970243,0,1.3647774663245036,0.30123489804150266,0.21010049309644274,1978.9273261705303,436.79060216017888,525.25123274110683,353.37971116655967,75.073349449832236,62.201164101126814,22,6.50784687028505e-07,1,3684.0307012168882,0.0036367790136185257,0,214.62708561028171,0,214.62708561028171,4408.2457346177252,1.1965822470376315,0.048687640964483067,0.048687640964483067,0,3834.1774001165527,0.0036368728046812034,0,214.76105164646441,0,214.76105164646441,4573.2699881581711,1.1927643170655462,0.046960064068501846,0.046960064068501846,0,3288.5160352321532,5.6993060904216777e-05,990.32554336609348,3.7033970594867247,990.32554336609348,3.7033970594867247,3970.8947969537662,1.207503553095322,0.24939781045519394,0.24939781045519394,0,3412.9183634344067,5.6979084796039058e-05,990.32554336609348,3.7025278399120056,990.32554336609348,3.7025278399120056,4108.8874242529473,1.2039219772365692,0.24102204864815427,0.24102204864815427,0
3,0.033000000000000022,33,0.72667660882169949,5.383993654669039e-05,3.8478990928629963e-05,0.0036315050762286321,22.043009326240515,0.0042729318745892524,22.04300974038421,0.0041394778100169042,0.22069738905008454,0,1.3685859530711519,0.30987575309367338,0.2157065919555958,1984.4496319531702,449.31984198582643,539.26647988898947,354.36583672875531,77.226811548671606,63.985390466103041,22,6.5260147641410526e-07,1,3681.384176336951,0.0037396469969939099,0,220.59192603129415,0,220.59192603129415,4405.3322089653557,1.1966510415516447,0.050073845868505516,0.050073845868505516,0,3835.8377994342945,0.0037397523761539667,0,220.73782587589866,0,220.73782587589866,4575.0919844553773,1.1927230043799315,0.048247735045741487,0.048247735045741487,0,3287.2248716482745,6.1519616706443079e-05,993.13825072538043,3.997432472509904,993.13825072538043,3.997432472509904,3969.4604165778696,1.207541489118604,0.25019680042168535,0.25019680042168535,0,3415.1956525804808,6.1503605282437775e-05,993.13825072538043,3.9964387543965425,993.13825072538043,3.9964387543965425,4111.4097011225367,1.2038577344803085,0.24155858059047675,0.24155858059047675,0
3,0.034000000000000023,34,0.7487196179672031,5.8961061173811127e-05,4.2110496004858593e-05,0.0038472116681842277,22.044377927710759,0.0045027583274193286,22.044378387574774,0.0042644461710103993,0.22132223085505201,0,1.3723913420025122,0.31848483181882198,0.22125884761252779,1989.9674459036428,461.80300613729185,553.14711903131945,355.35116017843461,79.372354395653417,65.763055425627684,22,6.5441683383404836e-07,1,3678.7459717651295,0.0038419768841828901,0,226.51966722033424,0,226.51966722033424,4402.4276762579948,1.1967196729666087,0.051453353439953151,0.051453353439953151,0,3837.4906805564365,0.0038420948354675188,0,226.67813900875166,0,226.67813900875166,4576.9056681895345,1.1926818979338558,0.049526504464405464,0.049526504464405464,0,3285.9398684135899,6.6258215102628351e-05,995.95003884773405,4.3052260244335478,995.95003884773405,4.3052260244335478,3968.032835110972,1.2075792601240412,0.25099574155805954,0.25099574155805954,0,3417.4659792648449,6.6239947347618457e-05,995.95003884773405,4.3040946921396603,995.95003884773405,4.3040946921396603,4113.9241325874691,1.203793734172723,0.24209472683183292,0.24209472683183292,0
