schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.4579999999997311,2229,88.869972300820976,28.371742660179443,0.79382053794949969,0.36679385105068879,27.565678577571717,-1.7375494236657167,27.620385830789498,0.035000000000000003,1,0,4.6085126577618993,7.5376652355044733,0.096129810978523716,6682.3433537547544,10929.614591481486,240.32452744630928,1193.2754417465956,1878.5275152989952,1556.4324637690177,26,6.0687849590124188e-07,1,1460.6286700777073,0.081865251590505755,0,1878.0691703543025,0,1878.0691703543025,1882.023533722491,1.2885023909755002,0.9978988767688961,0.9978988767688961,0,5217.6837006756978,0.080879404565189189,0,3680.4772153997155,0,3680.4772153997155,6071.9465923810822,1.1637245453561618,0.60614453032539528,0.60614453032539528,0,2214.2326008542805,0.084345802846963649,4500,2654.7741930795542,2376.8527592429032,1402.2238591084424,2759.6486715112078,1.2463228436102416,1.8932598927303268,1,1,5327.0975283923153,0.08259903794974495,4500,3972.2486087405882,4500,3972.2486087405882,6188.9904212459442,1.1617940892315037,0.96985060521145128,0.96985060521145128,0
3,4.4599999999997308,2230,88.911099922618376,28.408634026063467,0.79455431745191674,0.36698542181299643,27.573617640172355,-1.7426978081475737,27.628633433757567,0.035000000000000003,1,0,4.6074177551834676,7.5439911689763122,0.09544115055711809,6680.7557450160284,10938.787195015653,238.60287639279522,1192.9919396441819,1880.1040565929952,1557.7386890068542,26,6.0897145459648527e-07,1,1459.1938798349142,0.082031445037603262,0,1876.6047821811553,0,1876.6047821811553,1880.3226346633455,1.2886037014327909,0.99802275821518482,0.99802275821518482,0,5219.4019930209051,0.081041882697023712,0,3686.0703392181922,0,3686.0703392181922,6073.7862176105109,1.1636938917010111,0.60688180438927752,0.60688180438927752,0,2212.7846245652368,0.084520003969710891,4500,2654.8309879387916,2375.4096267503141,1401.4024635877449,2757.9883538202016,1.2463880683200632,1.8944101048189479,1.0000000000000002,1,5328.2620025789456,0.082769259031905754,4500,3978.1164007425627,4500,3978.1164007425627,6190.2350592527873,1.1617737746861239,0.97028316854970165,0.97028316854970165,0
3,4.4619999999997306,2231,88.952218924195307,28.445559683825913,0.79528847871934494,0.36717561647078795,27.581550072542949,-1.7478499066494109,27.636875433021881,0.035000000000000003,1,0,4.6063278506610752,7.5503024686931823,0.094753716952371544,6679.1753834585588,10947.938579605114,236.88429238092885,1192.7097316852132,1881.6769508799259,1559.0418925587414,26,6.1104921744714602e-07,1,1457.7620895274679,0.0821977492980622,0,1875.134422267515,0,1875.134422267515,1878.6251585518487,1.2887049073699008,0.99814186653018921,0.99814186653018921,0,5221.11599128732,0.081204471387713112,0,3691.660770627429,0,3691.660770627429,6075.6211972774727,1.1636633255066731,0.60761865342784827,0.60761865342784827,0,2211.3403170338652,0.084694175174864758,4500,2654.8731446224165,2373.9734382556494,1400.5774060604147,2756.332156310315,1.2464531737057385,1.8955561707154207,0.99999999999999989,1,5329.4241021513481,0.082939455686422414,4500,3983.9752946499484,4500,3983.9752946499484,6191.4771374798484,1.1617535063461195,0.97071552636794012,0.97071552636794012,0
3,4.4639999999997304,2232,88.993329259299514,28.482519641689493,0.79602301900207095,0.3673644375408292,27.589475882820214,-1.7530056737178787,27.645111835201632,0.035000000000000003,1,0,4.605242915370928,7.5565991954315006,0.09406757339316428,6677.6022272878454,10957.068833375675,235.16893348291069,1192.4288104064424,1883.2462133063862,1560.3420869742206,26,6.1311156507315445e-07,1,1456.333287740393,0.082364162574392746,0,1873.658247504203,0,1873.658247504203,1876.9310925498694,1.2888060091396143,0.99825627852900012,0.99825627852900012,0,5222.8257143531655,0.081367168904525167,0,3697.2484449342101,0,3697.2484449342101,6077.451551971254,1.1636328463477996,0.60835506681003282,0.60835506681003282,0,2209.8996619790005,0.084868315051369492,4500,2654.90073638582,2372.5441551906656,1399.7487166052381,2754.6800609085985,1.2465181602144499,1.8966981036601045,1,1,5330.5838359274421,0.083109626553507093,4500,3989.8252563686224,4500,3989.8252563686224,6192.7166654896137,1.1617332840263215,0.97114767081275277,0.97114767081275277,0
3,4.4659999999997302,2233,89.03443088170458,28.519513907797609,0.79675793555554186,0.36755188766692032,27.597395079145677,-1.7581650638523951,27.653342646888191,0.035000000000000003,1,0,4.6041629202710981,7.5628814110791405,0.093382783684055906,6676.0362343930929,10966.178046064753,233.45695921013976,1192.1491682881435,1884.8118592959681,1561.6392850323321,26,6.1515826832447829e-07,1,1454.9074628099606,0.082530683063834903,0,1872.1764159216254,0,1872.1764159216254,1875.2404235197937,1.2889070071150888,0.99836607212614525,0.99836607212614525,0,5224.5311814018969,0.081529973509185519,0,3702.8332976269157,0,3702.8332976269157,6079.2773026046088,1.1636024537944012,0.60909103390307129,0.60909103390307129,0,2208.4626428617394,0.085042422195493628,4500,2654.9138367857772,2371.1217387170591,1398.9164250718823,2753.0320492418,1.2465830283071504,1.8978359172881658,1,1,5331.7412129264039,0.083279770279835047,4500,3995.6662523248224,4500,3995.6662523248224,6193.9536530586765,1.1617131075382847,0.97157959405851102,0.97157959405851102,0
3,4.46799999999973,2234,89.075523745209878,28.556542490214508,0.7974932256406202,0.36773796962104194,27.60530766966486,-1.7633280315102546,27.66156787464455,0.035000000000000003,1,0,4.6030878361034162,7.5691491786356506,0.092699412200120054,6674.4773623499541,10975.266309021694,231.74853050030015,1191.8707977545973,1886.3739045493135,1562.9334997416636,26,6.1718910959740469e-07,1,1453.4846028233883,0.082697308958504315,0,1870.6890866798142,0,1870.6890866798142,1873.553138024062,1.2890079016899747,0.9984713263338405,0.9984713263338405,0,5226.2324119220157,0.081692883458010332,0,3708.4152643819393,0,3708.4152643819393,6081.098470413539,1.1635721474118552,0.60982654407333614,0.60982654407333614,0,2207.0292428856351,0.085216495211075508,4500,2654.9125196696659,2369.7061497290774,1398.0805610786506,2751.3881026365225,1.2466477784585908,1.8989696256282553,1,1,5332.8962423689627,0.083449885518773512,4500,4001.4982494712476,4500,4001.4982494712476,6195.1881101780382,1.1616929766902855,0.9720112883081149,0.9720112883081149,0
3,4.4699999999997297,2235,89.116607803640491,28.593605396925454,0.79822888652384172,0.36792268630449099,27.613213662526423,-1.7684945311118088,27.669787525004747,0.035000000000000003,1,0,4.602017633395346,7.5754025622124654,0.092017523881765012,6672.9255684232521,10984.333715208075,230.04380970441252,1191.5936911745814,1887.932365044169,1564.2247443403928,26,6.192038597419014e-07,1,1452.0646956185408,0.082864038445540592,0,1869.1964200583955,0,1869.1964200583955,1871.8692223247026,1.2891086932785294,0.99857212126016592,0.99857212126016592,0,5227.9294257068786,0.081855897002041836,0,3713.99428107016,0,3713.99428107016,6082.9150769570579,1.1635419267609135,0.61056158668716176,0.61056158668716176,0,2205.5994449968975,0.085390532709770331,4500,2654.8968591646508,2368.2973488561256,1397.2411540102439,2749.7482021193928,1.2467124111573489,1.9000992431011563,0.99999999999999989,1,5334.0489336776836,0.083619970930611992,4500,4007.3212152931565,4500,4007.3212152931565,6196.4200470534033,1.1616728912873204,0.97244274579373968,0.97244274579373968,0
3,4.4719999999997295,2236,89.157683010847123,28.630702635836894,0.79896491547767501,0.36810604074900627,27.621113065881325,-1.7736645170457186,27.678001604473309,0.035000000000000003,1,0,4.6009522824618712,7.5816416270331128,0.091337184229573543,6671.3808095697132,10993.380359198014,228.34296057393385,1191.3178408618551,1889.4872570354335,1565.5130322963314,26,6.2120229316064979e-07,1,1450.6477287836394,0.083030869707258703,0,1867.6985774465352,0,1867.6985774465352,1870.1886623828821,1.2892093823157367,0.99866853810717993,0.99866853810717993,0,5229.6222428545061,0.082019012387186369,0,3719.570283763459,0,3719.570283763459,6084.7271441169632,1.1635117913977113,0.61129615111167912,0.61129615111167912,0,2204.1732318845961,0.085564533311298915,4500,2654.8669296668236,2366.895296465369,1396.3982330155245,2748.1123284172295,1.2467769269058577,1.901224784518406,1,1,5335.1992964772589,0.083790025182794325,4500,4013.1351178144459,4500,4013.1351178144459,6197.649474105463,1.1616528511311031,0.97287395877758132,0.97287395877758132,0
3,4.4739999999997293,2237,89.198749320706042,28.667834214776629,0.79970130978078335,0.36828803611788369,27.629005887881945,-1.7788379436742767,27.686210119524674,0.035000000000000003,1,0,4.5998917534073653,7.5878664394334026,0.090658459299131203,6669.8430424406797,11002.406337178434,226.64614824782802,1191.0432390756471,1891.0385970552079,1566.7983773069616,26,6.2318417715090391e-07,1,1449.2336896569691,0.0831978009213033,0,1866.1957213327935,0,1866.1957213327935,1868.5114438584469,1.2893099692574219,0.9987606591689524,0.9987606591689524,0,5231.3108837673844,0.082182227854355555,0,3725.1432087412913,0,3725.1432087412913,6086.5346940976015,1.1634817408737748,0.61203022671566099,0.61203022671566099,0,2202.7505859808616,0.085738495643698037,4500,2654.8228058303107,2365.4999526643264,1395.551827005283,2746.4804619572146,1.2468413262204336,1.9023462650808884,1,1,5336.3473405947852,0.08396004695015219,4500,4018.9399256037209,4500,4018.9399256037209,6198.8764019701912,1.1616328560200635,0.97330491955259935,0.97330491955259935,0
3,4.4759999999997291,2238,89.239806687118985,28.705000141493993,0.80043806671828932,0.36846867570708092,27.636892136681219,-1.7840147653387997,27.694413076602636,0.035000000000000003,1,0,4.5988360161274722,7.5940770668616135,0.089981415695873507,6668.3122233848344,11011.411746949339,224.95353923968378,1190.7698780211385,1892.586401912841,1568.0807932994765,26,6.2514928256263147e-07,1,1447.8225653265902,0.083364830260805614,0,1864.6880152949616,0,1864.6880152949616,1866.8375521094763,1.2894104545803702,0.99884856782954368,0.99884856782954368,0,5232.9953691522724,0.082345541639609776,0,3730.7129924972987,0,3730.7129924972987,6088.3377494256356,1.1634517747360296,0.61276380287037269,0.61276380287037269,0,2201.331489461093,0.085912418343572397,4500,2654.7645625563491,2364.1112773034652,1394.7019646500146,2744.8525828670713,1.2469056096313043,1.903463700377402,1,1,5337.4930760600455,0.084130034915140331,4500,4024.7356077803465,4500,4024.7356077803465,6200.1008414991211,1.1616129057493454,0.97373562044325979,0.97373562044325979,0
3,4.4779999999997289,2239,89.280855064013068,28.742200423660019,0.80117518358204098,0.36864796294631208,27.644771820431743,-1.7891949363650899,27.702610482119756,0.035000000000000003,1,0,4.5977850403109617,7.6002735778786681,0.089306120569945233,6666.788308450894,11020.396687924069,223.26530142486308,1190.497749849947,1894.1306886949737,1569.3602944308182,26,6.2709737314037284e-07,1,1446.4143426300529,0.083531955894543389,0,1863.1756239898459,0,1863.1756239898459,1865.1669721918342,1.2895108387824421,0.99893234856091828,0.99893234856091828,0,5234.6757200200009,0.082508951974304801,0,3736.2795717459662,0,3736.2795717459662,6090.1363329498045,1.1634218925268087,0.61349686895043132,0.61349686895043132,0,2199.9159242441551,0.086086300056348,4500,2654.6922749823202,2362.7292299787723,1393.8486743776828,2743.2286709752261,1.2469697776826365,1.90457710638321,1,1,5338.6365131057919,0.08429998776807314,4500,4030.5221340204898,4500,4030.5221340204898,6201.3228037596391,1.1615930001108041,0.97416605380627486,0.97416605380627486,0
3,4.4799999999997286,2240,89.321894405340686,28.77943506886762,0.80191265767088027,0.36882590140013211,27.65264494728487,-1.7943784110689667,27.710802342456809,0.035000000000000003,1,0,4.5967387954415972,7.6064560421583245,0.088632641611061269,6665.2712533903159,11029.36126112957,221.58160402765316,1190.2268466606079,1895.6714747655853,1570.6368950877115,26,6.2902821529320363e-07,1,1445.0090081541109,0.083699175987103455,0,1861.6587131430163,0,1861.6587131430163,1863.4996888587223,1.2896111223826912,0.99901208692080146,0.99901208692080146,0,5236.3519576852814,0.08267245708524075,0,3741.8428834293368,0,3741.8428834293368,6091.9304678406997,1.1633920937838611,0.61422941433467193,0.61422941433467193,0,2198.5038719925924,0.086260139436527314,4500,2654.6060184707621,2361.3537700343381,1392.9919843715063,2741.6087058109965,1.2470338309325635,1.9056864994585552,1.0000000000000002,1,5339.777662168015,0.084469904207362986,4500,4036.2994745631436,4500,4036.2994745631436,6202.5423000352584,1.161573138893006,0.97459621203134472,0.97459621203134472,0
3,4.4819999999997284,2241,89.362924665079461,28.816704084631773,0.80265048629091407,0.36900249476901059,27.660511525389801,-1.7995651437618663,27.718988663962197,0.035000000000000003,1,0,4.5956972507999838,7.6126245304873459,0.087961047043402865,6663.761013659976,11038.305569206652,219.90261760850717,1189.9571604990531,1897.2087777660374,1571.9106098867051,26,6.3094157187748579e-07,1,1443.6065482344363,0.083866488699047212,0,1860.1374495385321,0,1860.1374495385321,1861.8356865602361,1.2897113059214809,0.99908786955048567,0.99908786955048567,0,5238.024103766511,0.082836055194813976,0,3747.4028647237528,0,3747.4028647237528,6093.7201775905269,1.1633623780403588,0.61496142840702051,0.61496142840702051,0,2197.0953141128216,0.086433935147945798,4500,2654.5058685983568,2359.9848565649095,1392.1319225677339,2739.992666604754,1.2470977699532131,1.9067918963471668,1,1,5340.9165338862313,0.084639782939759919,4500,4042.0676002161354,4500,4042.0676002161354,6203.7593418259066,1.1615533218812244,0.97502608754189446,0.97502608754189446,0
3,4.4839999999997282,2242,89.403945797232083,28.8540074783897,0.80338866675578713,0.36917774689039573,27.668371562892649,-1.8047550887565087,27.727169452951362,0.035000000000000003,1,0,4.5946603754654092,7.6187791147656867,0.087291405620517251,6662.2575444248432,11047.229716410246,218.22851405129313,1189.6886833590895,1898.7426156151189,1573.1814536742063,26,6.3283720219686757e-07,1,1442.2069489553367,0.084033892187078602,0,1858.6120010086406,0,1858.6120010086406,1860.1749494429205,1.2898113899606012,0.99915978417258655,0.99915978417258655,0,5239.6921801855742,0.082999744521171356,0,3752.9594530466425,0,3752.9594530466425,6095.5054860128721,1.1633327448249045,0.61569290055737258,0.61569290055737258,0,2195.6902317553386,0.086607685864030018,4500,2654.3919011448784,2358.6224484184436,1391.2685166534268,2738.3805322880967,1.2471615953307338,1.9078933141747383,1,1,5342.0531391037512,0.084809622680592972,4500,4047.8264823621216,4500,4047.8264823621216,6204.9739408482073,1.1615335488574399,0.97545567279580925,0.97545567279580925,0
3,4.485999999999728,2243,89.444957755826238,28.891345257501055,0.80412719638695684,0.36935166173976797,27.676225067935508,-1.8099482003726335,27.73534471570624,0.035000000000000003,1,0,4.5936281383176878,7.624919868006681,0.086623786620257492,6660.7608005606471,11056.133808609688,216.55946655064372,1189.4214071828735,1900.2730065090932,1574.4494415265212,26,6.3471486555499723e-07,1,1440.8101961494704,0.084201384604214988,0,1857.0825364234584,0,1857.0825364234584,1858.5174613493264,1.2899113750833859,0.99922791958875312,0.99922791958875312,0,5241.3562091676567,0.083163523278367471,0,3758.5125860633534,0,3758.5125860633534,6097.2864172424815,1.1633031936615408,0.61642382018247943,0.61642382018247943,0,2194.2886058149156,0.086781390268057146,4500,2654.2641920821352,2357.2665041986479,1390.4017940642452,2736.7722814940207,1.247225307665323,1.9089907704473887,1,1,5343.1874888679577,0.084979422154012829,4500,4053.5760929645548,4500,4053.5760929645548,6206.1861090357515,1.1615138196003365,0.97588496028617056,0.97588496028617056,0
3,4.4879999999997278,2244,89.48596049491448,28.928717429248099,0.80486607251397035,0.3695242434316835,27.684072048655491,-1.8151444329428021,27.743514458474642,0.035000000000000003,1,0,4.5926005080389789,7.6310468643372316,0.085958259839723536,6659.2707366565191,11065.017953288985,214.89564959930885,1189.1553238613853,1901.7999689217477,1575.7145887498946,26,6.3657431859098779e-07,1,1439.4162753975602,0.084368964099960711,0,1855.5492256806388,0,1855.5492256806388,1856.8632058175619,1.2900112618948294,0.99929236567733881,0.99929236567733881,0,5243.0162132410551,0.08332738967652413,0,3764.0622016940133,0,3764.0622016940133,6099.0629957350329,1.1632737240697562,0.61715417668683792,0.61715417668683792,0,2192.890416930798,0.086955047053416168,4500,2654.1228175628812,2355.9169822675062,1389.5317819822385,2735.1678925570855,1.2472889075712534,1.9100842830501066,1,1,5344.3195944305871,0.085149180093236021,4500,4059.3164045736521,4500,4059.3164045736521,6207.3958585394021,1.1614941338853018,0.97631394254198489,0.97631394254198489,0
3,4.4899999999997275,2245,89.526953968574148,28.966124000835904,0.80560529247474411,0.36969549622080783,27.691912513183762,-1.8203437408182666,27.751678687469695,0.035000000000000003,1,0,4.5915774531156028,7.6371601789980348,0.085294895590262973,6657.7873070176247,11073.88225954715,213.23723897565742,1188.8904252348962,1903.3235216044459,1576.9769108805535,26,6.3841531439123855e-07,1,1438.0251720281067,0.084536628820483101,0,1854.0122396950414,0,1854.0122396950414,1855.2121660808496,1.2901110510217055,0.999353213391036,0.999353213391036,0,5244.6722152369985,0.083491341921992632,0,3769.6082381204396,0,3769.6082381204396,6100.8352462669227,1.1632443355644935,0.61788395948358843,0.61788395948358843,0,2191.4956454868948,0.087128654923870272,4500,2653.9678539097122,2354.5738407477888,1388.658507333635,2733.5673435135768,1.2473523956769019,1.9111738702451757,1,1,5345.4494672480014,0.085318895240790713,4500,4065.047390332325,4500,4065.047390332325,6208.6032017275475,1.1614744914844222,0.97674261212891822,0.97674261212891822,0
3,4.4919999999997273,2246,89.567938130907223,29.003564979392543,0.80634485361584463,0.3698654245029393,27.69974646964457,-1.8255460783749038,27.759837408869252,0.035000000000000003,1,0,4.5905589418398485,7.6432598883437839,0.084633764692485972,6656.3104656677797,11082.726838098486,211.58441173121491,1188.626703093438,1904.843683586181,1578.2364236847523,26,6.4023760515397043e-07,1,1436.6368711171006,0.084704376908791373,0,1852.471750388404,0,1852.471750388404,1853.5643250670751,1.2902107431126837,0.99941055475448282,0.99941055475448282,0,5246.3242382894623,0.083655378217518492,0,3775.1506337930723,0,3775.1506337930723,6102.6031939350441,1.163215027656157,0.61861315799541639,0.61861315799541639,0,2190.1042716119664,0.087302212593820872,4500,2653.7993776039411,2353.23703752555,1387.7819967866328,2731.9706121016602,1.2474157726247745,1.9122595506705904,1,1,5346.5771189814714,0.085488566348763617,4500,4070.7690239821031,4500,4070.7690239821031,6209.8081511864157,1.161454892166484,0.9771709616500176,0.9771709616500176,0
