schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.12500000000000003,25,3.1246660161579434,0.013561537233304491,0.0081559016124638471,0.11348886264956645,24.995506534799844,0.016706906470826538,24.995512118217253,0.025000000000000001,0,0,-0.035570760006198424,1.9729760142825568,0.53631392570921033,-51.577602008987711,2860.8152207097073,1340.7848142730259,-9.2102818558774544,491.7023897480388,407.39438506166613,22,9.0808352992688413e-07,1,3448.6966574299004,0.018633099623903644,0,1020.6710791247486,0,1020.6710791247486,4148.4992018553494,1.2029179756699646,0.24603381354593729,0.24603381354593729,0,4432.1014369259783,0.018679183935093373,0,1042.6479235811082,0,1042.6479235811082,5225.5177899940845,1.1790158380532023,0.19953006869053039,0.19953006869053039,0,2762.027817760395,0.0063920187544500946,0,398.70478386369751,0,398.70478386369751,3382.0359433830431,1.2244756992076151,0.11788898478260228,0.11788898478260228,0,3576.8165878837272,0.006346328903082038,0,399.43618774653208,0,399.43618774653208,4290.0796136536364,1.1994128041639176,0.093106940597392121,0.093106940597392121,0
3,0.13000000000000003,26,3.249638059044837,0.014689149211836347,0.0087299529644583734,0.1161124597154902,24.995336825857898,0.012300938097421363,24.995339852683859,0.025000000000000001,0,0,-0.035648240272897549,2.004222235402946,0.51325204712594974,-51.689948395701443,2906.1222413342716,1283.1301178148742,-9.2303437077605199,499.48953066389009,413.84633150517925,22,9.2114031513546024e-07,1,3440.9195474399908,0.018677753196485878,0,1022.6935105950633,0,1022.6935105950633,4139.8916174872829,1.2031352550998526,0.24703388520489569,0.24703388520489569,0,4439.8986087677713,0.018724568607633212,0,1045.1198157234228,0,1045.1198157234228,5233.9747451790963,1.1788500608647252,0.19967995005823452,0.19967995005823452,0,2755.5658403909401,0.0067327931357457011,0,418.99311620826762,0,418.99311620826762,3374.7557300504163,1.2247051696546034,0.12415509439019699,0.12415509439019699,0,3583.2585034012991,0.0066835587713605076,0,419.96195681687783,0,419.96195681687783,4297.1874965698344,1.1992401587803001,0.097729493337701964,0.097729493337701964,0
3,0.13500000000000004,27,3.3746087731595722,0.015866858483083165,0.009316837195474546,0.1186226451743,24.995164227841855,0.007732300928928907,24.995165423842721,0.025000000000000001,0,0,-0.035746907157801419,2.0361565580765326,0.49094733303229815,-51.833015378812057,2952.4270092109723,1227.3683325807453,-9.2558913783303467,507.44815934602701,420.44036217392329,22,9.3436833648041784e-07,1,3432.9736925931388,0.018734662701139975,0,1025.316154317667,0,1025.316154317667,4131.0956613625012,1.2033577974324725,0.24819472565287956,0.24819472565287956,0,4447.870011285193,0.018782056232097919,0,1048.2204474811426,0,1048.2204474811426,5242.6194459823728,1.1786809040463708,0.19994212020947572,0.19994212020947572,0,2748.9590358869114,0.0070730758782848492,0,439.1506188385045,0,439.1506188385045,3367.3109388897337,1.2249403846803124,0.13041582045978231,0.13041582045978231,0,3589.8397602347582,0.007020238960143174,0,440.38773501345486,0,440.38773501345486,4304.4480703631962,1.1990641248236957,0.10230991937052136,0.10230991937052136,0
3,0.14000000000000004,28,3.4995781191999016,0.017095462352465333,0.009915996662032845,0.12102317462358703,24.994988428196859,0.003018129494640461,24.994988610415501,0.025000000000000001,0,0,-0.035865198747919422,2.068679810782982,0.4693875064495967,-52.00453818448316,2999.5857256353238,1173.4687661239918,-9.2865204438785156,515.55356040460458,427.15599941463211,22,9.4771748360145125e-07,1,3424.8836060673352,0.018802953257892871,0,1028.4942447566871,0,1028.4942447566871,4122.1383691745114,1.2035849515796559,0.24950502691704904,0.24950502691704904,0,4455.9907268765446,0.018850775547708764,0,1051.9039839994391,0,1051.9039839994391,5251.4247971047389,1.1785089150725767,0.20030830196395155,0.20030830196395155,0,2742.2280841134288,0.0074124098665001997,0,459.15021192295575,0,459.15021192295575,3359.7247818224678,1.2251806482788166,0.13666304287992653,0.13666304287992653,0,3596.5400829426926,0.0073559215884236862,0,460.68737554278482,0,460.68737554278482,4311.8389061590988,1.1988852638147571,0.10684243673499297,0.10684243673499297,0
3,0.14500000000000005,29,3.6245460556561149,0.018375772809413254,0.010526892340687167,0.12331773961528483,24.994809134283454,-0.0018253874780129317,24.994809200938082,0.025000000000000001,0,0,-0.036001622195545306,2.1016989628881815,0.44855925434639382,-52.202352183540697,3047.4634961878633,1121.3981358659846,-9.3218443636636596,523.78254887297783,433.97403358865824,22,9.6114080960774118e-07,1,3416.6722795588544,0.018881790710523073,0,1032.1849605827426,0,1032.1849605827426,4113.0451097465557,1.2038161032750889,0.25095396064020936,0.25095396064020936,0,4464.2373773048103,0.018929896633488204,0,1056.1266524207847,0,1056.1266524207847,5260.365386611782,1.1783346049997945,0.20077058812468523,0.20077058812468523,0,2735.3923879795102,0.0077503720144271966,0,478.96734908982796,0,478.96734908982796,3352.0190472580953,1.2254253035097662,0.14288920866413829,0.14288920866413829,0,3603.3404551568265,0.0076901924916323245,0,480.83709748483261,0,480.83709748483261,4319.3389760069576,1.1987040996432765,0.11132191757946855,0.11132191757946855,0
3,0.15000000000000005,30,3.7495125388448085,0.019708614198846359,0.011149003495535976,0.12550996288634331,24.994626073353906,-0.0067829686675992418,24.99462699372501,0.025000000000000001,0,0,-0.036154752753324228,2.1351268751252968,0.42844838948588387,-52.424391492320126,3095.9339689316803,1071.1209737147096,-9.36149423006262,532.11340802291306,440.87647154947916,22,9.7459448555881067e-07,1,3408.3612453421188,0.018970380381792523,0,1036.3474091190185,0,1036.3474091190185,4103.8396530808659,1.2040506735279868,0.25253116513482776,0.25253116513482776,0,4472.5880613879453,0.01901862955877116,0,1060.846701466937,0,1060.846701466937,5269.4174177453779,1.1781584499669211,0.20132143980365116,0.20132143980365116,0,2728.4701250854896,0.0080865714472291798,0,498.57986513253019,0,498.57986513253019,3344.2141577471084,1.2256737308576271,0.14908730171407675,0.14908730171407675,0,3610.2230681844476,0.008022669375437521,0,500.81533223944467,0,500.81533223944467,4326.9285956307667,1.1985211201386359,0.11574384027163205,0.11574384027163205,0
3,0.15500000000000005,31,3.8744775229448547,0.021094821039959945,0.011781827323847716,0.12760339436152313,24.994438992404614,-0.011840202466316351,24.994441796836163,0.025000000000000001,0,0,-0.036323232583685604,2.1688820500827251,0.40903999758552473,-52.66868724634412,3144.8789726199511,1022.5999939638118,-9.4051184602985352,540.52582718152485,447.84648512163164,22,9.880377347393221e-07,1,3399.9706382986251,0.019067965812982011,0,1040.9426025260232,0,1040.9426025260232,4094.5442382543047,1.2042881171183437,0.25422673244087979,0.25422673244087979,0,4481.0222926616743,0.019116223028241418,0,1066.0243561940938,0,1066.0243561940938,5278.5586406112734,1.1779808927207707,0.20195368258154747,0.20195368258154747,0,2721.478299398219,0.0084206477554770193,0,517.96782939630009,0,517.96782939630009,3336.3292275546028,1.2259253466369147,0.15525081431365514,0.15525081431365514,0,3617.1712696414825,0.0083530000485190475,0,520.60257738576649,0,520.60257738576649,4334.5893671374452,1.1983367786638064,0.12010424362978851,0.12010424362978851,0
3,0.16000000000000006,32,3.9994409600354794,0.022535235986094609,0.012424878583481465,0.12960150785690097,24.994247657921495,-0.016983510080034927,24.994253428040789,0.025000000000000001,0,0,-0.036505769354720566,2.2028883829293884,0.39031857032552952,-52.933365564344825,3194.1881552476134,975.79642581382382,-9.4523845763776215,549.00096470930214,454.86846328043441,23,4.994563265192653e-07,1,3391.5191338288873,0.019173827495217649,0,1045.9334235362421,0,1045.9334235362421,4085.1795036818276,1.2045279246500449,0.2560312031805651,0.2560312031805651,0,4489.5210632474918,0.019221963028307181,0,1071.6217708106478,0,1071.6217708106478,5287.7684205517126,1.1778023415100785,0.20266049599404307,0.20266049599404307,0,2714.4326881813768,0.0087522693217009992,0,537.11340387938878,0,537.11340387938878,3328.3820019884174,1.2261796052192313,0.16137372559955873,0.16137372559955873,0,3624.1696147422454,0.0086808607331230955,0,540.18125855486937,0,540.18125855486937,4342.3042348292693,1.1981514930112063,0.1243996802946508,0.1243996802946508,0
3,0.16500000000000006,33,4.1244028001363322,0.024030707919478068,0.013077689205433425,0.13150769841774121,24.994051855533783,-0.022200109493088011,24.994061714774837,0.025000000000000001,0,0,-0.036701134791869906,2.2370749211275922,0.37226812760288902,-53.216645448211359,3243.7586356350084,930.67031900722259,-9.5029702632509316,557.52088938585496,461.92754931854483,23,5.0603701451379379e-07,1,3383.0245019957711,0.01928728159915059,0,1051.2846021154369,0,1051.2846021154369,4075.7651001740378,1.2047696071280576,0.25793552284712051,0.25793552284712051,0,4498.0662807674807,0.019335171480715084,0,1077.6029680050356,0,1077.6029680050356,5297.027127098514,1.1776231821543348,0.20343542559792413,0.20343542559792413,0,2707.3483092998295,0.0090811317183523369,0,556.00071264548842,0,556.00071264548842,3320.3893836673196,1.2264359824931554,0.16745045487146873,0.16745045487146873,0,3631.2034079369196,0.0090059544518845923,0,559.53559558556924,0,559.53559558556924,4350.0569791735497,1.1979656577941606,0.12862718770453282,0.12862718770453282,0
3,0.17000000000000007,34,4.249362991249428,0.025582090174790961,0.013739807894550211,0.13332528023395401,24.993851389589935,-0.027477980341123562,24.993866494088312,0.025000000000000001,0,0,-0.036908162870967424,2.2713756155904821,0.35487232373276789,-53.516836162902763,3293.4946426061992,887.1808093319197,-9.5565757408848757,566.06926395936762,469.01020719303176,23,5.1255602917521514e-07,1,3374.5029301610753,0.019407678707897415,0,1056.9626535165883,0,1056.9626535165883,4066.3189393492503,1.2050127155038957,0.2599310750783701,0.2599310750783701,0,4506.64145807981,0.019455204907672441,0,1083.9337960773946,0,1083.9337960773946,5306.3168805121204,1.1774437638029975,0.20427234567506314,0.20427234567506314,0,2700.2388486865257,0.0094069561757140607,0,574.61570651299223,0,574.61570651299223,3312.3667858215663,1.2266939968783863,0.17347586896855999,0.17347586896855999,0,3638.2592630725894,0.009328009488857758,0,578.65148179512835,0,578.65148179512835,4357.832833540806,1.1977796298828141,0.13278423103829001,0.13278423103829001,0
3,0.17500000000000007,35,4.3743214794028207,0.027190238885447322,0.014410799721100306,0.13505748506218204,24.993646082669073,-0.032805829779490828,24.993667612581124,0.025000000000000001,0,0,-0.03712574813468883,2.3057290888689002,0.3381145467675985,-53.832334795298799,3343.307178859905,845.28636691899624,-9.6129147748592931,574.63079202232814,476.10376324059399,23,5.1899874353722453e-07,1,3365.9695716151023,0.019534402560628404,0,1062.9358456894283,0,1062.9358456894283,4056.8578004606634,1.2052568254543223,0.26200963848639952,0.26200963848639952,0,4515.2311556597588,0.019581453115214743,0,1090.5818638738917,0,1090.5818638738917,5315.6209465797265,1.1772644109076662,0.20516546887633397,0.20516546887633397,0,2693.117123121976,0.0097294881191582073,0,592.9460441083786,0,592.9460441083786,3304.3286533426767,1.2269531930019286,0.17944523875025301,0.17944523875025301,0,3645.3246496031643,0.00964677792360614,0,597.51636442243091,0,597.51636442243091,4365.6179831539775,1.1975937406917174,0.13686867855321372,0.13686867855321372,0
3,0.18000000000000008,36,4.4992782086958654,0.028856011446699584,0.015090245705653893,0.13670746111680132,24.99343577503851,-0.038173059335935199,24.993464926324918,0.025000000000000001,0,0,-0.037352843813974787,2.340078402676514,0.32197800551577271,-54.161623530263441,3393.1136838809452,804.94501378943175,-9.6717163268185136,583.19128348950119,483.19646042858557,23,5.2535186956248481e-07,1,3357.4384809239086,0.019666868808539167,0,1069.1741467160678,0,1069.1741467160678,4047.3972577059785,1.2055015395523212,0.26416338170917875,0.26416338170917875,0,4523.8210479029112,0.019713337895979805,0,1097.5164843822845,0,1097.5164843822845,5324.9238075670555,1.1770854220759921,0.20610933114623045,0.20610933114623045,0,2685.9950251580053,0.010048495773233353,0,610.98097363059856,0,610.98097363059856,3296.2883997353147,1.2272131440531646,0.18535422254911285,0.18535422254911285,0,3652.3879460151761,0.0099620342353372842,0,616.11913470980039,0,616.11913470980039,4373.3996232154341,1.1974082950270644,0.14087876430025711,0.14087876430025711,0
3,0.18500000000000008,37,4.6242331213459211,0.030580265089814523,0.01577774239946542,0.1382782723725233,24.993220324068101,-0.04356973279816604,24.993258300770368,0.025000000000000001,0,0,-0.037588459911204693,2.3743708326894719,0.30644580756529538,-54.503266871246808,3442.8377073997344,766.1145189132385,-9.7327240581503478,591.7375984737904,490.2774118540035,23,5.3160341639824082e-07,1,3348.9226698052853,0.019804523788399354,0,1075.6491729445861,0,1075.6491729445861,4037.9517410814678,1.2057464860232932,0.26638485101273141,0.26638485101273141,0,4532.3978667528663,0.019850311755993267,0,1104.7086154108265,0,1104.7086154108265,5334.2111002352667,1.1769070715005083,0.2070987808041761,0.2070987808041761,0,2678.8835698669209,0.010363768831295712,0,628.71122139459339,0,628.71122139459339,3288.2584589151979,1.2274734504712159,0.1911988456047358,0.1911988456047358,0,3659.4383935749283,0.010273573975344487,0,634.45002397173437,0,634.45002397173437,4381.1659071548747,1.1972235725698026,0.14481305602593481,0.14481305602593481,0
3,0.19000000000000009,38,4.7491861577363412,0.032363855561685792,0.016472901462307624,0.13977289823515615,24.992999603610482,-0.048986545148172009,24.993047610639227,0.025000000000000001,0,0,-0.037831661240622143,2.4085576498789329,0.29150102864596161,-54.855908798902107,3492.4085923244525,728.75257161490401,-9.7956958225963611,600.25759279021815,497.336555591435,23,5.3774263442107895e-07,1,3340.4341613710803,0.019946843316605616,0,1082.3341351285753,0,1082.3341351285753,4028.5345954423201,1.2059913175444263,0.26866695804302471,0.26866695804302471,0,4540.9493469515164,0.019991856667850073,0,1112.1307997815611,0,1112.1307997815611,5343.4695556390425,1.1767296103459695,0.20812896718161575,0.20812896718161575,0,2671.7929402472669,0.010675117188685296,0,646.12888603479371,0,646.12888603479371,3280.2503355040431,1.2277337386782918,0.19697548051176697,0.19697548051176697,0,3666.4660514301372,0.010581212505349278,0,652.50050595522305,0,652.50050595522305,4388.9058963914413,1.1970398293145277,0.14867042524008295,0.14867042524008295,0
3,0.19500000000000009,39,4.8741372564655903,0.034207635904421371,0.017175349239492561,0.14119423353901528,24.992773503355366,-0.054414792552872675,24.992832739801038,0.025000000000000001,0,0,-0.038081565442043559,2.4425939087443198,0.2771267740419604,-55.218269890963157,3541.761167679264,692.81693510490095,-9.8604031519444,608.74006517969406,504.36461096591455,23,5.4375996727529241e-07,1,3331.9840426462788,0.020093331506463138,0,1089.2037831252978,0,1089.2037831252978,4019.15813767908,1.2062357100867278,0.27100296773947641,0.27100296773947641,0,4549.4641730056665,0.02013748285250061,0,1119.7571054152638,0,1119.7571054152638,5352.6869408145421,1.176553268091397,0.20919532896218015,0.20919532896218015,0,2664.7325312081134,0.010982369737454027,0,663.22733823955957,0,663.22733823955957,3272.2746535418455,1.2279936598583461,0.20268082861617237,0.20268082861617237,0,3673.4617531399422,0.010884783799384422,0,670.26320522442063,0,670.26320522442063,4396.6095116972492,1.1968572989603572,0.15245001937087538,0.15245001937087538,0
3,0.20000000000000009,40,4.9990863543973463,0.036112455329615954,0.017884726339616318,0.1425450888329268,24.992541928165181,-0.059846343414146505,24.992613581134616,0.025000000000000001,0,0,-0.038337340981921222,2.4764382427202274,0.26330623272468368,-55.589144423785775,3590.8354519443296,658.26558181170913,-9.9266307384468089,617.17470632059371,511.35303630705113,23,5.4964699858217614e-07,1,3323.5825152986299,0.020243519610968978,0,1096.2343496400608,0,1096.2343496400608,4009.8337119440739,1.2064793617990806,0.27338648642079905,0.27338648642079905,0,4557.9319279398178,0.020286727591429472,0,1127.5630656366452,0,1127.5630656366452,5361.8520024383952,1.1763782538239769,0.2102935823524906,0.2102935823524906,0,2657.7109920737253,0.011285373220583527,0,680.00112587080719,0,680.00112587080719,3264.3412035576048,1.2282528887802604,0.2083119023004445,0.2083119023004445,0,3680.4170646878279,0.011184139306826034,0,687.73181129522493,0,687.73181129522493,4404.2674862269278,1.1966761942509623,0.15615123591968635,0.15615123591968635,0
3,0.2050000000000001,41,5.1240333867114245,0.038079158182196794,0.018600687214382083,0.14382819092001253,24.992304797398411,-0.065273610475588301,24.992390036374832,0.025000000000000001,0,0,-0.038598205154042199,2.5100526669470384,0.25002272483367377,-55.967397473361189,3639.5763670732058,625.05681208418446,-9.9941759171443856,625.5520496755106,518.29398822366807,23,5.5539640042567839e-07,1,3315.2389445330618,0.020396964892964255,0,1103.4034934451581,0,1103.4034934451581,4000.5717428828402,1.2067219919336176,0.27581145005289615,0.27581145005289615,0,4566.3430438840833,0.020439154070639443,0,1135.5256199838659,0,1135.5256199838659,5370.954412514865,1.1762047574827816,0.21141970919320721,0.21141970919320721,0,2650.7362675677596,0.011583991143584221,0,696.445884309799,0,696.445884309799,3256.458987957732,1.2285111226647103,0.21386600810427239,0.21386600810427239,0,3687.3242440150962,0.011479146874172388,0,704.90099824218476,0,704.90099824218476,4411.8713202579147,1.1964967082617788,0.15977369852232606,0.15977369852232606,0
3,0.2100000000000001,42,5.2489782869553805,0.040108582988914919,0.019322899741689766,0.14504618361948104,24.992062044226316,-0.070689523978440694,24.992162015945276,0.025000000000000001,0,0,-0.03886342209051491,2.5434023885231927,0.23725974309252651,-56.351962031246615,3687.9334633586295,593.14935773131629,-10.062848150854112,633.86342420257802,525.18028242330968,23,5.6100187650898192e-07,1,3306.9619061228495,0.020553249524158147,0,1110.6902424478651,0,1110.6902424478651,3991.3817868438473,1.2069633398116235,0.27827211270764812,0.27827211270764812,0,4574.6887545280051,0.020594350257518924,0,1143.6230557657461,0,1143.6230557657461,5379.9847161274056,1.1760329510510026,0.21256994510366253,0.21256994510366253,0,2643.8156372512635,0.01187810274134129,0,712.55825185981269,0,712.55825185981269,3248.6362647071796,1.2287680800937917,0.21934073063240894,0.21934073063240894,0,3694.1762020978827,0.011769689723173176,0,721.76634950036487,0,721.76634950036487,4419.413237669135,1.1963190156331467,0.16331723481939772,0.16331723481939772,0
