schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.85000000000000064,425,21.247189050298232,0.18836397262552615,0.033267117086089204,0.085657114450055541,24.993591741048249,-0.10219812450756395,24.993800682866304,0.014875000000000013,0,0,-0.016949448682416504,1.9376979111540751,0.10829624533974584,-24.576700589503929,2809.6619711734088,270.74061334936459,-4.3886945066862433,482.91042812240107,400.10990592419876,22,8.9549052240123217e-07,1,3455.0778253809422,0.01467948322651451,0,820.06287997721688,0,820.06287997721688,4155.560619434581,1.2027400913831534,0.19734109427786359,0.19734109427786359,0,4420.8986816257448,0.014680552403674987,0,832.21321701349291,0,832.21321701349291,5213.3649924287647,1.1792545742105986,0.15963072185087648,0.15963072185087648,0,2771.7230905724582,0.0094263187799023124,0,576.5850314038214,0,576.5850314038214,3392.9563076745026,1.2241324969348717,0.16993588455579225,0.16993588455579225,0,3571.9429024208557,0.0093754168540374477,0,580.98363536000068,0,580.98363536000068,4284.7014045091037,1.1995436437702243,0.1355948946053952,0.1355948946053952,0
3,0.85200000000000065,426,21.297155211141533,0.18982618789476163,0.033438647895646705,0.085873689195276603,24.993540193626895,-0.10260458543806104,24.993750801178201,0.014910000000000014,0,0,-0.017033006547210332,1.943007615299132,0.10827850855235506,-24.697859493454981,2817.3610421837416,270.69627138088765,-4.4103300158012697,484.23370540086711,401.20629216182306,22,8.9770317623916185e-07,1,3453.7653658570339,0.014719927535628669,0,822.13791172556057,0,822.13791172556057,4154.1083334923505,1.2027766490910798,0.19790959833596608,0.19790959833596608,0,4422.2327766587678,0.014720969563724923,0,834.38620673356456,0,834.38620673356456,5214.8123536161529,1.1792261097472623,0.16000311231811992,0.16000311231811992,0,2770.6158865802763,0.0094561748802082183,0,578.28577921922511,0,578.28577921922511,3391.7093525108398,1.2241716251389754,0.17049980382049171,0.17049980382049171,0,3573.0284709039224,0.0094049828875938067,0,582.73527045898527,0,582.73527045898527,4285.8994017787672,1.1995144837719414,0.13596569023928418,0.13596569023928418,0
3,0.85400000000000065,427,21.347121044052191,0.19129616857156165,0.03361061181925562,0.086090228518671083,24.993488364626526,-0.10301124403297028,24.993700645344994,0.014945000000000012,0,0,-0.017116762610067466,1.9483164225374938,0.10826082336962636,-24.819305784597823,2825.0588126793659,270.6520584240659,-4.4320168440423311,485.5567591541348,402.30249320020368,22,8.9991275253886727e-07,1,3452.4531555178869,0.014760381648025272,0,824.21234079275018,0,824.21234079275018,4152.6562791438964,1.2028132148605433,0.1984783438331352,0.1984783438331352,0,4423.5666738261561,0.01476139632248721,0,836.55913594491506,0,836.55913594491506,5216.2594652159978,1.1791976587761486,0.16037529220381186,0.16037529220381186,0,2769.5088421277751,0.0094860373205090196,0,579.98602606694078,0,579.98602606694078,3390.4625371668826,1.2242107645924818,0.17106398307281848,0.17106398307281848,0,3574.1138285281822,0.0094345544350722416,0,584.48677558927557,0,584.48677558927557,4287.0971372421654,1.199485339001525,0.13633625665064086,0.13633625665064086,0
3,0.85600000000000065,428,21.397086546646406,0.19277393581139524,0.033783008786174934,0.086306732522589247,24.993436253271874,-0.10341810022658414,24.993650214600894,0.014980000000000012,0,0,-0.017200716799327963,1.9536243309511507,0.10824318893360182,-24.941039359025545,2832.7552798791685,270.60797233400456,-4.4537549728547043,486.87958890420373,403.39850864329878,22,9.0211923597927068e-07,1,3451.1411948322238,0.014800845556360404,0,826.28616524400695,0,826.28616524400695,4151.2044569149493,1.2028497886817868,0.19904733043625561,0.19904733043625561,0,4424.9003726406318,0.014801832672291975,0,838.73200431417229,0,838.73200431417229,5217.7063267265967,1.1791692212977092,0.16074726168813777,0.16074726168813777,0,2768.4019576202736,0.0095159061058777642,0,581.68577102017355,0,581.68577102017355,3389.2158620991754,1.2242499152877913,0.17162842223330543,0.17162842223330543,0,3575.1989749068716,0.0094641315013988345,0,586.23815117901643,0,586.23815117901643,4288.2946104990097,1.1994562094577443,0.13670659421200507,0.13670659421200507,0
3,0.85800000000000065,429,21.44705171652905,0.19425951076537659,0.033955838725866612,0.086523201307672035,24.993383858787631,-0.10382515396156768,24.993599508180115,0.015015000000000013,0,0,-0.017284869043567533,1.9589313386694431,0.10822560439290387,-25.063060113172924,2840.4504410706927,270.56401098225967,-4.4755443837446736,488.20219418487437,404.49433810484402,22,9.0432261190542818e-07,1,3449.8294842569985,0.014841319253712872,0,828.35938316585771,0,828.35938316585771,4149.7528673182806,1.2028863705453625,0.19961655781713414,0.19961655781713414,0,4426.2338726267471,0.014842278605890134,0,840.90481153060534,0,840.90481153060534,5219.1529376591034,1.1791407973121399,0.161119020955107,0.161119020955107,0,2767.2952334532838,0.0095457812416211776,0,583.38501316383395,0,583.38501316383395,3387.969327753272,1.2242890772176318,0.1721931212260133,0.1721931212260133,0,3576.2839096629714,0.0094937140917320598,0,587.98939766935212,0,587.98939766935212,4289.4918211597878,1.1994270951391075,0.13707670329824109,0.13707670329824109,0
3,0.86000000000000065,430,21.497016551293623,0.19575291458025212,0.034129101567992218,0.08673963497286423,24.993331180398457,-0.10423240518877865,24.993548525316868,0.015050000000000013,0,0,-0.017369219271593368,1.9642374438678878,0.10820806890277108,-25.185367943810384,2848.1442936084372,270.52017225692771,-4.4973850582784687,489.52457454145463,405.58998120810963,22,9.0652286610648503e-07,1,3448.518024237685,0.014881802733576373,0,830.43199266567899,0,830.43199266567899,4148.3015108540185,1.2029229604421234,0.20018602565239199,0.20018602565239199,0,4427.5671733205945,0.014882734116445513,0,843.0775573056701,0,843.0775573056701,5220.5992975372283,1.1791123868193905,0.16149057019246515,0.16149057019246515,0,2766.1886700127511,0.0095756627332732845,0,585.0837515941414,0,585.0837515941414,3386.7229345640062,1.224328250375053,0.17275807997841514,0.17275807997841514,0,3577.3686324289706,0.0095233022114564175,0,589.74051551403284,0,589.74051551403284,4290.6887688455017,1.1993979960438685,0.13744658428644654,0.13744658428644654,0
3,0.86200000000000065,431,21.546981048522245,0.19725416839838791,0.034302797242409505,0.086956033615427739,24.993278217328964,-0.10463985386709054,24.99349726524537,0.015085000000000013,0,0,-0.017453767412440053,1.9695426447670275,0.10819058162508972,-25.307962748038076,2855.8368349121897,270.47645406272432,-4.5192769780811961,490.84672953047436,406.68543758566341,22,9.0871998281727429e-07,1,3447.2068152085667,0.014922295989851737,0,832.50399187124776,0,832.50399187124776,4146.8503880099679,1.2029595583632167,0.20075573362335797,0.20075573362335797,0,4428.9002742695156,0.014923199197527147,0,845.25024137256514,0,845.25024137256514,5222.0454058969062,1.1790839898191676,0.16186190959160957,0.16186190959160957,0,2765.082267675296,0.009605550586589141,0,586.78198541823417,0,586.78198541823417,3385.4766829557607,1.2243674347534161,0.17332329842128227,0.17332329842128227,0,3578.4531428466225,0.0095528958661761938,0,591.49150517903001,0,591.49150517903001,4291.8854531873894,1.1993689121700331,0.13781623755586395,0.13781623755586395,0
3,0.86400000000000066,432,21.596945205785623,0.19876329335775725,0.034476925679169095,0.087172397330954915,24.993224968803723,-0.10504749996321865,24.993445727199809,0.015120000000000014,0,0,-0.017538513395365472,1.9748469396312998,0.10817314172842549,-25.430844423279932,2863.5280624653847,270.4328543210637,-4.5412201248357809,492.16865871940257,407.78070687913669,22,9.1091394782694124e-07,1,3445.8958575930155,0.014962799016839296,0,834.57537893029837,0,834.57537893029837,4145.39949926192,1.2029961643000764,0.20132568141596313,0.20132568141596313,0,4430.2331750318208,0.01496367384310165,0,847.42286348579353,0,847.42286348579353,5223.4912622860029,1.1790556063109443,0.16223303934750496,0.16223303934750496,0,2763.9760268084456,0.0096354448075387008,0,588.47971375378791,0,588.47971375378791,3384.2305733427288,1.2244066303463887,0.17388877648857268,0.17388877648857268,0,3579.5374405667189,0.009582495061709358,0,593.24236714215851,0,593.24236714215851,4293.0818738266826,1.1993398435153662,0.13818566348779318,0.13818566348779318,0
3,0.86600000000000066,433,21.646909020643029,0.20028031059192825,0.034651486808511114,0.087388726213381951,24.993171434047262,-0.10545534345154892,24.99339391041438,0.015155000000000012,0,0,-0.017623457149846717,1.980150326767925,0.10815574838805136,-25.554012867277738,2871.2179738134914,270.38937097012843,-4.5632144802819052,493.4903616863707,408.8757887389952,22,9.1310474492622973e-07,1,3444.5851518037707,0.015003311809231385,0,836.6461520100878,0,836.6461520100878,4143.9488450739527,1.2030327782444157,0.20189586872063742,0.20189586872063742,0,4431.5658751765122,0.015004158047525732,0,849.59542342073121,0,849.59542342073121,5224.9368662640072,1.1790272362939644,0.16260395965860128,0.16260395965860128,0,2762.8699477708637,0.0096653454023007766,0,590.17693572864084,0,590.17693572864084,3382.9846061291696,1.2244458371479361,0.17445451411732099,0.17445451411732099,0,3580.6215252488541,0.0096120998040815486,0,594.99310189270625,0,594.99310189270625,4294.2780304143425,1.1993107900773983,0.13855486246550672,0.13855486246550672,0
3,0.86800000000000066,434,21.696872490642278,0.20180524123005167,0.03482648056086194,0.087605020355002297,24.993117612284063,-0.10586338431396985,24.993341814123262,0.015190000000000013,0,0,-0.01770859860557605,1.9854528045258191,0.10813840078597241,-25.677467978085271,2878.9065665624375,270.34600196493102,-4.5852600262149696,494.81183801990102,409.97068282431377,22,9.1529236034837425e-07,1,3443.2746982432068,0.015043834362104916,0,838.71630929696698,0,838.71630929696698,4142.4984258987333,1.2030694001882212,0.2024662952322073,0.2024662952322073,0,4432.8983742830087,0.015044651805538803,0,851.76792097320288,0,851.76792097320288,5226.3822174017305,1.1789988797672499,0.16297467072675273,0.16297467072675273,0,2761.7640309125786,0.0096952523772571506,0,591.87365048042841,0,591.87365048042841,3381.7387817096651,1.2244850551523137,0.17502051124753107,0.17502051124753107,0,3581.7053965612063,0.0096417100995202093,0,596.74370993107266,0,596.74370993107266,4295.473922610815,1.199281751853432,0.1389238348741664,0.1389238348741664,0
3,0.87000000000000066,435,21.7468356133197,0.20333810639684896,0.035001906866830884,0.08782127984648018,24.993063502738561,-0.10627162253970709,24.993289437560627,0.015225000000000013,0,0,-0.017793937692456806,1.9907543712945162,0.10812109811094597,-25.801209654062369,2886.5938383770485,270.30274527736492,-4.6073567444850232,496.13308731863935,411.06538880255493,22,9.1747677832820784e-07,1,3441.9644973036034,0.015084366670914099,0,840.78584899595819,0,840.78584899595819,4141.0482421778088,1.2031060301237446,0.20303696064979493,0.20303696064979493,0,4434.2306719408825,0.015085155112255687,0,853.94035595906189,0,853.94035595906189,5227.8273152810216,1.1789705367296055,0.1633451727571377,0.1633451727571377,0,2760.6582765752028,0.0097251657389867859,0,593.56985715622466,0,593.56985715622466,3380.493100469364,1.2245242843540605,0.17558676782207025,0.17558676782207025,0,3582.7890541803126,0.0096713259544488183,0,598.49419176841332,0,598.49419176841332,4296.6695500857859,1.1992527288405481,0.13929258110074208,0.13929258110074208,0
3,0.87200000000000066,436,21.796798386200116,0.20487892721260029,0.035177765657206983,0.088037504776864103,24.993009104635139,-0.10668005812516088,24.993236779960625,0.015260000000000013,0,0,-0.017879474340599406,1.9960550255031229,0.10810383955850485,-25.925237793869137,2894.2797869795281,270.2595988962621,-4.6295046169957406,497.45410919109304,412.15990634935201,22,9.1965798487692041e-07,1,3440.6545493674048,0.015124908731483254,0,842.85476933034056,0,842.85476933034056,4139.5982943418949,1.2031426680434969,0.20360786467671882,0.20360786467671882,0,4435.5627677495913,0.015125667963159476,0,856.112728213781,0,856.112728213781,5229.272159494476,1.1789422071796265,0.1637154659581809,0.1637154659581809,0,2759.5526850921506,0.0097550854942601486,0,595.26555491219005,0,595.26555491219005,3379.2475627842282,1.2245635247479916,0.17615328378656553,0.17615328378656553,0,3583.8724977908541,0.0097009473754812482,0,600.24454792629274,0,600.24454792629274,4297.86491251794,1.1992237210356116,0.13966110153393221,0.13966110153393221,0
3,0.87400000000000067,437,21.846760806796819,0.20642772479313284,0.035354056862955764,0.088253695233600438,24.992954417198128,-0.10708869107374624,24.993183840557396,0.015295000000000013,0,0,-0.017965208480317348,2.0013547656192801,0.10808662433097284,-26.049552296460156,2901.9644101479562,270.21656082743209,-4.6517036257033739,498.77490325537337,413.25423514829538,22,9.2183596400730039e-07,1,3439.3448548074789,0.015165460539999752,0,844.9230685412424,0,844.9230685412424,4138.1485828111599,1.2031793139402409,0.20417900702039621,0.20417900702039621,0,4436.8946613182252,0.015166190354094467,0,858.28503759204636,0,858.28503759204636,5230.7167496451575,1.1789138911157029,0.16408555054147617,0.16408555054147617,0,2758.4472567888529,0.0097850116500336603,0,596.96074291322896,0,596.96074291322896,3378.0021690212684,1.2246027763291905,0.17672005908930202,0.17672005908930202,0,3584.9557270854434,0.0097305743694162238,0,601.99477893634332,0,601.99477893634332,4299.0600095947229,1.199194728435278,0.14002939656408611,0.14002939656408611,0
3,0.87600000000000067,438,21.896722872611541,0.20798452024980912,0.035530780415216047,0.08846985130254699,24.992899439651815,-0.10749752139573594,24.993130618585063,0.015330000000000014,0,0,-0.018051140042123177,2.0066535901481521,0.10806945163747959,-26.174153061078606,2909.6477057148204,270.17362909369899,-4.67395375261572,500.09546913894269,414.34837489072339,22,9.2401070217462689e-07,1,3438.0354139873652,0.015206022093007017,0,846.99074488723625,0,846.99074488723625,4136.6991079954987,1.2032159678069858,0.20475038739224585,0.20475038739224585,0,4438.2263522652511,0.015206722281259201,0,860.45728396735865,0,860.45728396735865,5232.1610853463199,1.1788855885360259,0.16445542672171082,0.16445542672171082,0,2757.3419919829689,0.0098149442134442301,0,598.65542033265081,0,598.65542033265081,3376.7569195387878,1.2246420390930037,0.17728709368112225,0.17728709368112225,0,3586.0387417644156,0.0097602069432319027,0,603.74488533993281,0,603.74488533993281,4300.2548410121162,1.1991657510359994,0.14039746658312796,0.14039746658312796,0
3,0.87800000000000067,439,21.946684581134438,0.2095493346895155,0.035707936245296799,0.088685973067986645,24.992844171220426,-0.1079065491081061,24.993077113277732,0.015365000000000012,0,0,-0.018137268956724538,2.0119514976314279,0.10805232069397398,-26.29903998725058,2917.3296715655706,270.13080173493495,-4.6962549797910889,501.41580647836639,415.4423252755164,22,9.2618218339168834e-07,1,3436.7262272615294,0.015246593387397705,0,849.05779664394686,0,849.05779664394686,4135.2498702948124,1.2032526296369799,0.20532200550759352,0.20532200550759352,0,4439.5578402182618,0.015247263741199626,0,862.62946723164043,0,862.62946723164043,5233.6051662211357,1.1788572994385937,0.16482509471659135,0.16482509471659135,0,2756.2368909845882,0.0098448831918039395,0,600.34958635184262,0,600.34958635184262,3375.511814686603,1.2246813130350331,0.17785438751532903,0.17785438751532903,0,3587.121541535621,0.0097898451040805603,0,605.49486768783731,0,605.49486768783731,4301.4494064743994,1.1991367888340299,0.14076531198448283,0.14076531198448283,0
3,0.88000000000000067,440,21.99664592984406,0.21112218921465081,0.035885524284673988,0.088902060612641026,24.992788611128137,-0.10831577423438445,24.99302332386949,0.015400000000000013,0,0,-0.018223595155020231,2.0172484866463463,0.10803523072323387,-26.424212974779337,2925.0103056372022,270.08807680808468,-4.7186072893372879,502.73591491906996,416.53608600889567,22,9.283503916712732e-07,1,3435.4172949755994,0.015287174420406916,0,851.12422210365912,0,851.12422210365912,4133.8008700992659,1.2032892994237041,0.20589386108557786,0.20589386108557786,0,4440.8891248137388,0.015287814730802369,0,864.80158729485163,0,864.80158729485163,5235.0489919024376,1.1788290238212169,0.16519455474677025,0.16519455474677025,0,2755.1319540964355,0.0098748285925947966,0,602.04324015994507,0,602.04324015994507,3374.266854806277,1.2247205981511295,0.17842194054758881,0.17842194054758881,0,3588.2041261142272,0.00981948885928338,0,607.24472653992268,0,607.24472653992268,4302.6437056939403,1.1991078418254317,0.14113293316300399,0.14113293316300399,0
3,0.88200000000000067,441,22.046606916207327,0.21270310492311512,0.036063544464987475,0.08911811401768413,24.992732758599065,-0.10872519680450125,24.992969249594395,0.015435000000000013,0,0,-0.018310118568096258,2.0225445558047355,0.1080181809548752,-26.549671923739574,2932.6896059168662,270.04545238718799,-4.741010663410596,504.05579411509791,417.62965680422377,22,9.3051531457888359e-07,1,3434.1086174666079,0.015327765189605557,0,853.1900195749364,0,853.1900195749364,4132.3521077895593,1.2033259771608669,0.20646595384905791,0.20646595384905791,0,4442.2202056968035,0.015328375247288084,0,866.97364408460737,0,866.97364408460737,5236.4925620324448,1.1788007616815233,0.16556380703577436,0.16556380703577436,0,2754.0271816140707,0.0099047804234636133,0,603.73638095353658,0,603.73638095353658,3373.0220402313394,1.2247598944373854,0.1789897527358372,0.1789897527358372,0,3589.2864952225186,0.0098491382163253538,0,608.99446246483103,0,608.99446246483103,4303.8377383909628,1.1990789100060806,0.14150033051490235,0.14150033051490235,0
