schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.048000000000000029,24,1.0574331199886013,0.00015691742205370835,0.00011117088260440484,0.0073052369909070627,22.063844578475464,0.0080050424677719726,22.06384603064085,0.0060090235648302863,0.23004511782415143,0,1.4253245268425843,0.43645101182504448,0.29454774488703644,2066.7205639217473,632.85396714631452,736.36936221759117,369.05706757037649,108.77172483614385,90.12156718299606,22,6.7967423356130041e-07,1,3642.4936476286684,0.0052321360429938846,0,306.46094350482304,0,306.46094350482304,4362.4987272068747,1.1976681771420365,0.070248947373570278,0.070248947373570278,0,3860.0370973009558,0.0052325474920353393,0,306.86976413642685,0,306.86976413642685,4601.639313245907,1.1921230799733764,0.066687052862464985,0.066687052862464985,0,3268.4343103521924,0.00015042450792198151,1035.2030302086814,9.7695247863571577,1035.2030302086814,9.7695247863571577,3948.5804818531074,1.2080954080510877,0.26218260788237024,0.26218260788237024,0,3448.6774447181842,0.00015034583682276619,1035.2030302086814,9.7648078696720813,1035.2030302086814,9.7648078696720813,4148.4779394396301,1.2029185117886927,0.24954913555675504,0.24954913555675504,0
3,0.050000000000000031,25,1.1015608070930107,0.0001778332210310844,0.00012578135658621896,0.007894332480681136,22.066695344486615,0.0085555812642694549,22.066697003048688,0.0062573786016092382,0.2312868930080462,0,1.432833232163591,0.45291182505847427,0.30409635600399398,2077.6081866372069,656.72214633478768,760.24089000998492,371.00128498447674,112.87406626793961,93.520515204737066,22,6.8325802571322924e-07,1,3637.4191974898222,0.0054222391940657449,0,317.30689382545285,0,317.30689382545285,4356.907108622886,1.1978017578038795,0.072828473482361197,0.072828473482361197,0,3863.1673300257016,0.0054227170891853263,0,317.76357591566102,0,317.76357591566102,4605.0722947807353,1.1920457752344105,0.069002950567313717,0.069002950567313717,0,3266.0074710375015,0.00016684304149615104,1040.791018536208,10.834865612757371,1040.791018536208,10.834865612757371,3945.8830965632528,1.2081671984999403,0.26378060074646892,0.26378060074646892,0,3453.0485014469755,0.00016674876128037547,1040.791018536208,10.829243964823723,1040.791018536208,10.829243964823723,4153.3150773548314,1.2027966232198632,0.25060640375144266,0.25060640375144266,0
3,0.052000000000000032,26,1.1456941952806026,0.00020049554116123713,0.00014157002154758123,0.0085025251926891237,22.069561146032147,0.0091130012547878513,22.069563027510164,0.0065054866077953475,0.23252743303897674,0,1.4403279400100535,0.46930971413014588,0.31345079129810116,2088.4755130145777,680.49908548871156,783.62697824525287,372.94187805414794,116.96072582972955,96.906470192641265,22,6.8683541321057362e-07,1,3632.3622413931967,0.0056107140018560233,0,328.03931432995364,0,328.03931432995364,4351.3341461408418,1.1979350783229932,0.075388215042250586,0.075388215042250586,0,3866.283693052656,0.0056112653841654779,0,328.54715219300431,0,328.54715219300431,4608.4898441235682,1.191968880194846,0.071291716658971313,0.071291716658971313,0,3263.5918125844328,0.00018428778810202634,1046.3734486753954,11.966580758082971,1046.3734486753954,11.966580758082971,3943.1979793426972,1.2082387154354592,0.26537898383023045,0.26537898383023045,0,3457.4047529697154,0.00018417564418924179,1046.3734486753954,11.959931973469009,1046.3734486753954,11.959931973469009,4158.135344061152,1.2026753131780561,0.25166131215111548,0.25166131215111548,0
3,0.054000000000000034,27,1.1898333145500917,0.0002249703199612752,0.00015857507193295947,0.0091294267752853268,22.072441956879214,0.0096763266837766801,22.072444077879098,0.0067533377885093593,0.23376668894254682,0,1.4478084421119246,0.48565124823834099,0.32261349815940316,2099.3222410622907,704.19430994559445,806.5337453985079,374.87879285234726,121.03334068812877,100.28078860236214,22,6.9040630767958078e-07,1,3627.3211691356983,0.0057976173513571974,0,338.66189556740773,0,338.66189556740773,4345.778070463557,1.1980681797468322,0.077928943925864858,0.077928943925864858,0,3869.3878505119555,0.0057982496176623684,0,339.22426420286484,0,339.22426420286484,4611.8937891968744,1.1918923528399146,0.073554222995655352,0.073554222995655352,0,3261.1859515738115,0.00020277535359710844,1051.9501002414606,13.165708210381441,1051.9501002414606,13.165708210381441,3940.5235944001233,1.2083099991579662,0.26697784182495671,0.26697784182495671,0,3461.7475287785355,0.00020264288178273949,1051.9501002414606,13.157900276866567,1051.9501002414606,13.157900276866567,4162.9402160615045,1.2025545425984263,0.25271378703699238,0.25271378703699238,0
3,0.056000000000000036,28,1.2339781948399668,0.00025132325119826528,0.00017683392548353014,0.0097746537716041325,22.07533775044207,0.010244611695059233,22.075340127575874,0.0070009223590110463,0.23500461179505525,0,1.4552745269188037,0.50194273444525273,0.33158688940207559,2110.1480640322652,727.81696494561641,828.96722350518894,376.81197460265497,125.09348268055774,103.64477276179694,22,6.9397061897014112e-07,1,3622.2944362681151,0.0059830044797427283,0,349.17820777708448,0,349.17820777708448,4340.237183984379,1.1982011016354395,0.080451411518606353,0.080451411518606353,0,3872.4814016292307,0.0059837253757819113,0,349.79856216307462,0,349.79856216307462,4615.2858862724261,1.1918161529015174,0.07579130974388941,0.07579130974388941,0,3258.7885582895306,0.00022232132462107399,1057.5207530777486,14.433216584828392,1057.5207530777486,14.433216584828392,3937.8584652779773,1.2083810885063608,0.26857726128807746,0.26857726128807746,0,3466.0781038131245,0.00022216584254527931,1057.5207530777486,14.424107794778894,1057.5207530777486,14.424107794778894,4167.731108890589,1.202434274145628,0.25376376019577096,0.25376376019577096,0
3,0.058000000000000038,29,1.2781288660273602,0.0002796198114889136,0.0001963832330267384,0.010437827550408283,22.078248499770972,0.010816939597146151,22.078251149577525,0.0072482305450854989,0.23624115272542751,0,1.4627259797813794,0.51819022497006773,0.3403733444385505,2120.9526706830002,751.37582620659828,850.9333610963763,378.74136772625536,129.14266013281386,106.99967237701492,22,6.9752825559987741e-07,1,3617.2805622540586,0.0061669290149510914,0,359.59170426837028,0,359.59170426837028,4334.7098588005229,1.1983338820971654,0.082956349094117809,0.082956349094117809,0,3875.5658825196865,0.006167746627856417,0,360.27357879926467,0,360.27357879926467,4618.6678219663554,1.1917402418052931,0.078003786521690474,0.078003786521690474,0,3256.3983552361128,0.00024294029746130589,1063.0851872644237,15.770006936030137,1063.0851872644237,15.770006936030137,3935.2011732245383,1.2084520208950933,0.27017733062765614,0.27017733062765614,0,3470.3976999901429,0.00024275889634430315,1063.0851872644237,15.759445845916387,1063.0851872644237,15.759445845916387,4172.509378843185,1.2023144721583454,0.25481116885203059,0.25481116885203059,0
3,0.060000000000000039,30,1.3222853579268929,0.00030992528585020262,0.00021725888812755496,0.011118574239285384,22.081174177541236,0.011392422146174946,22.081177116408359,0.00749525258342899,0.23747626291714496,0,1.4701625831272589,0.53439952427797976,0.34897521038336365,2131.7357455345254,774.87931020307065,872.43802595840907,380.66691588746318,133.18231962578574,110.34668599604801,22,7.0107912542027861e-07,1,3612.2781286804834,0.006349443013294126,0,369.90572469531213,0,369.90572469531213,4329.1945347812571,1.1984665578236229,0.085444468185350911,0.085444468185350911,0,3878.6427679320545,0.0063503657633397709,0,370.6527327479526,0,370.6527327479526,4622.0412151776363,1.1916645826194336,0.080192433492548926,0.080192433492548926,0,3254.0141156976833,0.00026464590626537837,1068.6431831271523,17.176914534985329,1068.6431831271523,17.176914534985329,3932.5503556108683,1.2085228323503145,0.27177814007755824,0.27177814007755824,0,3474.7074876897796,0.00026443544292448478,1068.6431831271523,17.16473997435012,1068.6431831271523,17.16473997435012,4177.2763246532268,1.2021951025956901,0.25585595559180307,0.25585595559180307,0
3,0.062000000000000041,31,1.3664477002895026,0.00034230479223006067,0.00023949603660612572,0.011816524660052112,22.084114756042474,0.011970198845963738,22.084118000131074,0.007741978722034415,0.23870989361017209,0,1.4775841166313637,0.55057619597295104,0.35739480309054922,2142.4969691154774,798.33548416077895,893.48700772637301,382.58856203784524,137.21384771325808,113.68696243215858,22,7.0462313384034303e-07,1,3607.28577751782,0.0065305969961227247,0,380.12349822989023,0,380.12349822989023,4323.6897176888515,1.1985991641238889,0.087916460951105946,0.087916460951105946,0,3881.713472944336,0.0065316336278205649,0,380.9393318439183,0,380.9393318439183,4625.4076189721945,1.1915891400051626,0.082358002412891401,0.082358002412891401,0,3251.634662336764,0.00028745085061477189,1074.1945212457745,18.654710611617812,1074.1945212457745,18.654710611617812,3929.9047043909341,1.2085935575452182,0.27337978166363691,0.27337978166363691,0,3479.0085872010809,0.00028720793977679858,1074.1945212457745,18.640751742629803,1074.1945212457745,18.640751742629803,4182.0331891255555,1.2020761329853655,0.25689806827769057,0.25689806827769057,0
3,0.064000000000000043,32,1.4106159228012487,0.00037682330504632748,0.00026312908592622997,0.012531314266233211,22.087070207168036,0.012549436264689247,22.087073772338435,0.0079883992205762849,0.23994199610288144,0,1.484990357381083,0.56672556950162578,0.365634408128231,2153.2360182025704,821.75207577735739,914.08602032057752,384.50624845898221,141.23857259265108,117.02160214811133,22,7.0816018626906896e-07,1,3602.3022094278581,0.0067104399855813868,0,390.24814663795621,0,390.24814663795621,4318.1939773503973,1.1987317349579734,0.09037300053792599,0.09037300053792599,0,3884.7793546131602,0.0067115995581817191,0,391.1365762971306,0,391.1365762971306,4628.7685224147663,1.1915138801687983,0.084501217635545078,0.084501217635545078,0,3249.2588658313798,0.00031136692247359744,1079.7389824629665,20.204104063733848,1079.7389824629665,20.204104063733848,3927.2629646033147,1.2086642298345951,0.27498234916130759,0.27498234916130759,0,3483.3020701276027,0.00031108792939471146,1079.7389824629665,20.188180492290439,1079.7389824629665,20.188180492290439,4186.7811607221756,1.2019575323735281,0.25793745995593564,0.25793745995593564,0
3,0.066000000000000045,33,1.4547900550821009,0.00041354567776149366,0.00028819171445869639,0.013262583082489673,22.090040502404658,0.01312932736771974,22.090044404145399,0.0082345043507952593,0.2411725217539763,0,1.4923810800363546,0.58285274667539266,0.37369628169388386,2163.9525660527142,845.13648267931933,934.2407042347096,386.41991680391862,145.25776573044035,120.35165860289646,22,7.1169018633909786e-07,1,3597.3261821176006,0.0068890195394817316,0,400.28268726159695,0,400.28268726159695,4312.7059458785998,1.1988643029695694,0.092814741437246301,0.092814741437246301,0,3887.8417135784816,0.0068903114169337754,0,401.24756176419032,0,401.24756176419032,4632.125352350512,1.1914387708153298,0.086622777071562296,0.086622777071562296,0,3246.8856435490629,0.00033640503252564674,1085.2763478928935,21.825743133202625,1085.2763478928935,21.825743133202625,3924.6239329130044,1.2087348812886209,0.27658593804490889,0.27658593804490889,0,3487.5889607548556,0.00033608606592937045,1085.2763478928935,21.80766507238317,1085.2763478928935,21.80766507238317,4191.521375104744,1.2018392712762598,0.25897408875586786,0.25897408875586786,0
3,0.068000000000000047,34,1.4989701266847071,0.00045253666451993779,0.00031471688062367575,0.014009975645877441,22.09302561282232,0.013709090866153118,22.093029866181674,0.0084802843968821914,0.24240142198441098,0,1.4997560569848301,0.59896260801722823,0.38158265147357379,2174.6462826280035,868.49578162498085,953.95662868393447,388.32950813733908,149.27264344390835,123.6781395622716,22,7.1521303768307121e-07,1,3592.3565087374227,0.007066381785323682,0,410.23003591151661,0,410.23003591151661,4307.2243159398404,1.1989968995181013,0.095242319837712947,0.095242319837712947,0,3890.9017956252392,0.0070678156257477824,0,411.27528231897043,0,411.27528231897043,4635.4794751382051,1.1913637811034288,0.088723353112615908,0.088723353112615908,0,3244.5139582563979,0.00036257523591265027,1090.8063989298494,23.520217050109185,1090.8063989298494,23.520217050109185,3921.9864561918366,1.2088055427258857,0.27819064542925681,0.27819064542925681,0,3491.870237380941,0.00036221214125530134,1090.8063989298494,23.499785536621264,1090.8063989298494,23.499785536621264,4196.2549166349154,1.2017213216325857,0.26000791778216936,0.26000791778216936,0
3,0.070000000000000048,35,1.5431561670931457,0.00049386094087365757,0.00034273683191543065,0.014773140948824589,22.096025509064347,0.014287970580628801,22.096030128584765,0.0087257296558617067,0.24362864827930855,0,1.5071150584922881,0.61505981893960637,0.38929571744833558,2185.3168348138179,891.83673746242926,973.23929362083891,390.2349629745155,153.28436844079462,127.00200837442129,22,7.1872864215727361e-07,1,3587.3920563219481,0.0072425714534918263,0,420.09300967287606,0,420.09300967287606,4301.7478390678289,1.1991295547100835,0.097656353972600238,0.097656353972600238,0,3893.9607932035369,0.0072441571982126921,0,421.22263332688556,0,421.22263332688556,4638.8321983368614,1.1912888816018417,0.090803593516037187,0.090803593516037187,0,3242.1428168628368,0.00038988675738621385,1096.3289172568884,25.288057645582281,1096.3289172568884,25.288057645582281,3919.3494301362184,1.2088762437456906,0.27979657000381331,0.27979657000381331,0,3496.1468336116791,0.0003894751104577982,1096.3289172568884,25.265064809691719,1096.3289172568884,25.265064809691719,4200.9828198340783,1.2016036567589674,0.26103891500041732,0.26103891500041732,0
3,0.07200000000000005,36,1.5873482057216592,0.00053758312362179217,0.00037228311381307984,0.01555173238372126,22.099040161337737,0.014865234819999551,22.09904516099337,0.0089708304379752541,0.24485415218987627,0,1.514457852848446,0.63114883575942571,0.39683765265068782,2195.9638866302466,915.16581185116729,992.09413162671956,392.13622131906044,157.29405131832743,130.32418521196288,22,7.2223690250616812e-07,1,3582.4317442721426,0.007417631909653174,0,429.87432962787119,0,429.87432962787119,4296.2753240212751,1.1992622974298055,0.100057444462268,0.100057444462268,0,3897.0198469087977,0.0074193797718408597,0,431.09241422696556,0,431.09241422696556,4642.1847723474075,1.1912140442470909,0.092864122254439185,0.092864122254439185,0,3239.7712691975676,0.00041834801588552095,1101.8436848544432,27.129740933958033,1101.8436848544432,27.129740933958033,3916.7117979208479,1.2089470127596218,0.28140381195989794,0.28140381195989794,0,3500.4196396214929,0.00041788311675287383,1101.8436848544432,27.10397032324607,1101.8436848544432,27.10397032324607,4205.7060708039435,1.2014862513052049,0.26206705311636508,0.26206705311636508,0
3,0.074000000000000052,37,1.6315462719133729,0.00058376778978855705,0.00040338657858052235,0.016345407689022637,22.10206953940374,0.015440175774465936,22.10207493254121,0.0092155770670636298,0.24607788533531816,0,1.5217842065083007,0.64723391155559851,0.40421060387415031,2206.5870994370362,938.4891717556178,1010.5265096853758,394.03322269952582,161.30275202304438,133.64554828146368,22,7.257377181435487e-07,1,3577.474542877193,0.0075916051863813604,0,439.57662349818958,0,439.57662349818958,4290.805635184116,1.1993951553693587,0.10244617465161122,0.10244617465161122,0,3900.0800469232818,0.0075935256393443503,0,440.8873312256855,0,440.8873312256855,4645.5383920110526,1.1911392423024374,0.094905540331747307,0.094905540331747307,0,3237.3984068182995,0.00044796664855252505,1107.3504840089317,29.045688664900688,1107.3504840089317,29.045688664900688,3914.0725488872254,1.20901787702242,0.28301247291137466,0.28301247291137466,0,3504.6895033812266,0.0004474435158503434,1107.3504840089317,29.016915622050181,1107.3504840089317,29.016915622050181,4210.4256086093746,1.2013690812116946,0.26309230944943496,0.26309230944943496,0
3,0.076000000000000054,38,1.6757503949389965,0.00063247949476356142,0.00043607739395856764,0.017153828896770938,22.10511361256869,0.016012108922791767,22.105119411851224,0.0094599598809489947,0.24729979940474497,0,1.5290938842291539,0.66331910187466692,0.41141669233849315,2217.1861321322731,961.81269771826703,1028.5417308462329,395.9259062048817,165.31148127273789,136.96693500157798,22,7.2923099025956617e-07,1,3572.5194718748216,0.0077645320140313995,0,449.20242821035157,0,449.20242821035157,4285.3376910068391,1.199528155058015,0.10482311094246848,0.10482311094246848,0,3903.1424344202978,0.0077666357792037666,0,450.60999990629159,0,450.60999990629159,4648.8941981658345,1.1910644503180416,0.09692842656734893,0.09692842656734893,0,3235.0233618508628,0.0004787495341960131,1112.8490973213525,31.036269846066542,1112.8490973213525,31.036269846066542,3911.4307172657764,1.2090888626621599,0.28462265580925095,0.28462265580925095,0,3508.9572318540186,0.00047816289977034153,1112.8490973213525,31.004261940742232,1112.8490973213525,31.004261940742232,4215.1423266247612,1.2012521236679814,0.26411466580089582,0.26411466580089582,0
3,0.078000000000000055,39,1.7199606039955113,0.00068378278962785092,0.00047038505175210952,0.017976662281447925,22.108172349675101,0.016580372453233731,22.108178567030105,0.0097039692318163038,0.24851984615908151,0,1.5363866492034308,0.67940827028952122,0.41845801431330831,2227.7606413449748,985.14199191980583,1046.1450357832707,397.81421051890675,169.32120194179171,140.2891431508516,22,7.3271661849005909e-07,1,3567.5655990487558,0.0079364518508878139,0,458.75419238679774,0,458.75419238679774,4279.8704624875918,1.1996613218909731,0.10718880312096075,0.10718880312096075,0,3906.2080029323388,0.0079387498855502236,0,460.26294775715013,0,460.26294775715013,4652.2532791627973,1.1909896440922787,0.098933338349965635,0.098933338349965635,0,3232.6453058586021,0.00051070281621560512,1118.3393077158669,33.101802236864351,1118.3393077158669,33.101802236864351,3908.7853809304925,1.2091599947097522,0.28623446485062454,0.28623446485062454,0,3513.2235921603051,0.00051004712012331485,1118.3393077158669,33.066319751620455,1118.3393077158669,33.066319751620455,4219.8570738451899,1.2011353570725543,0.26513410831719991,0.26513410831719991,0
