schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.12000000000000004,24,2.6500344044177497,0.0025996693295284052,0.0016750394603862707,0.038326327519561887,22.176178582831835,0.026355855502165168,22.176194244476861,0.014724982107387125,0.27362491053693561,0,1.685198483700596,1.0264200062165378,0.52885515240936898,2443.5378013658642,1488.3090090139799,1322.1378810234226,436.34582778737439,255.80299566460846,211.94264312832919,22,8.0397004675880623e-07,1,3461.817996691705,0.011371550133908434,0,645.72353967963124,0,645.72353967963124,4163.0181781863866,1.2025525842677995,0.15510946914984164,0.15510946914984164,0,3973.4239880209216,0.011380810255537607,0,650.51458676839968,0,650.51458676839968,4725.8521564758485,1.1893651849697759,0.1376502195222078,0.1376502195222078,0,3180.257614515358,0.0014923722425815987,1231.3120974162102,96.191943728321164,1231.3120974162102,96.191943728321164,3850.4698887179197,1.2107415044440342,0.32075662117108178,0.32075662117108178,0,3604.1429007720162,0.0014883026441897193,1231.3120974162102,96.019464777910983,1231.3120974162102,96.019464777910983,4320.2239113854703,1.1986827465858991,0.28587645347676871,0.28587645347676871,0
3,0.12500000000000003,25,2.7609360347665901,0.0029302215192908623,0.0018733223043273296,0.040994757631220458,22.184652703901065,0.027195797610096255,22.1846693733333,0.015307337294603594,0.27653668647301799,0,1.7023017646831118,1.0688098658933658,0.53839089263459805,2468.337558790512,1549.7743055453805,1345.9772315864952,440.77435377306546,266.36733907053224,220.69560889618316,22,8.1218023817442031e-07,1,3449.0393902929354,0.011766373790914015,0,666.72467531107907,0,666.72467531107907,4148.8784975076696,1.2029084124653313,0.16069997608066769,0.16069997608066769,0,3981.7740684339997,0.011776827537303669,0,672.07248977933341,0,672.07248977933341,4734.9881803642356,1.1891654571517336,0.14193752216032665,0.14193752216032665,0,3173.7189117403495,0.0016407370115767061,1244.415089128581,105.66455288383885,1244.415089128581,105.66455288383885,3843.1859447551728,1.2109408714610181,0.32496295848127088,0.32496295848127088,0,3615.1101295327162,0.0016359536034151034,1244.415089128581,105.469434352878,1244.415089128581,105.469434352878,4332.3169705351784,1.1983914224751895,0.28826990036037253,0.28826990036037253,0
3,0.13000000000000003,26,2.871880172162935,0.0032875743477006388,0.0020850633716212432,0.043708997101656544,22.193212513749653,0.027948155717980431,22.193230111452056,0.015885915625391229,0.27942957812695612,0,1.7192617601759117,1.1115126716162935,0.54718298247692021,2492.9295522550719,1611.6933738436257,1367.9574561923005,445.16577906794726,277.00967449462911,229.51319405769033,22,8.2032728787595488e-07,1,3436.2013422213977,0.012158904820422433,0,687.50019655645474,0,687.50019655645474,4134.668822984534,1.2032673324990901,0.16627696823858204,0.16627696823858204,0,3990.2206912106558,0.012170630649898111,0,693.44466655463725,0,693.44466655463725,4744.2282743202613,1.1889638798100752,0.1461659571290321,0.1461659571290321,0,3167.0970392262834,0.0017961693867066932,1257.4331015713026,115.5706170074744,1257.4331015713026,115.5706170074744,3835.80812821256,1.2111432269690232,0.32919607427788411,0.32919607427788411,0,3626.123427341664,0.0017905888119566123,1257.4331015713026,115.35213928204392,1257.4331015713026,115.35213928204392,4344.4578748000586,1.1980998335693749,0.29064915269636121,0.29064915269636121,0
3,0.13500000000000004,27,2.9828672326917522,0.0036728052805922325,0.0023104825149033096,0.046465388423968086,22.201857294037442,0.028609381811273989,22.201875727098628,0.016460574344204355,0.28230287172102181,0,1.7360747034035924,1.1545342488408872,0.55525560922912853,2517.3083199352091,1674.0746608192865,1388.1390230728214,449.51912834662545,287.73145375025462,238.39660149618328,22,8.284097288147052e-07,1,3423.3028883264328,0.012549367153466176,0,708.06259874567309,0,708.06259874567309,4120.3880110165928,1.2036294027815189,0.17184367026904782,0.17184367026904782,0,3998.7657958269424,0.01256244210649685,0,714.64493235991677,0,714.64493235991677,4753.5745093443447,1.188760420604055,0.15033843078615947,0.15033843078615947,0,3160.3903064271294,0.0019585662829842035,1270.3629227445981,125.90103500932921,1270.3629227445981,125.90103500932921,3828.3345058446926,1.2113486419886803,0.33345740092649107,0.33345740092649107,0,3637.1835094194962,0.0019521005603753262,1270.3629227445981,125.65883201641226,1270.3629227445981,125.65883201641226,4356.6473849715803,1.1978079669856725,0.29301490281729875,0.29301490281729875,0
3,0.14000000000000004,28,3.0938976278928352,0.0040870005082863908,0.0025497815988603373,0.049260393377359109,22.210586303151238,0.029176339684857854,22.210605466500162,0.017031171662602911,0.28515585831301454,0,1.7527368608332548,1.197877361537117,0.56263230215322524,2541.4684482082193,1736.9221742288196,1406.5807553830632,453.83343489113207,298.53336567158163,247.34640193732884,22,8.3642612414003281e-07,1,3410.3438231328528,0.012937959988284476,0,728.422856328526,0,728.422856328526,4106.0357561874616,1.2039946612818422,0.17740295009142384,0.17740295009142384,0,4007.4105544760159,0.012952459298006883,0,735.68557690759462,0,735.68557690759462,4763.0281155890671,1.1885550658814021,0.15445753395822834,0.15445753395822834,0,3153.5976592582374,0.0021278143500108831,1283.2013624085655,136.64597801617495,1283.2013624085655,136.64597801617495,3820.7638517206769,1.2115571688429541,0.33774828911953148,0.33774828911953148,0,3648.2904631328947,0.002120371023042745,1283.2013624085655,136.38009808166103,1283.2013624085655,136.38009808166103,4368.8855693838586,1.1975158265310288,0.29536784763669144,0.29536784763669144,0
3,0.14500000000000005,29,3.2049717646112237,0.0045312550380255303,0.0028031450884877401,0.052090589767983135,22.219398776157174,0.029646277767055293,22.219418553951414,0.017597566794236609,0.28798783397118305,0,1.7692445368160921,1.2415419632048801,0.56933594474384308,2565.4045783833335,1800.2358466470762,1423.3398618596077,458.10774179276575,309.41539867134327,256.36258578062962,22,8.4437506586709787e-07,1,3397.3246366822746,0.013324859257323603,0,748.59053075121938,0,748.59053075121938,4091.6125225280457,1.2043631268996984,0.18295733690068355,0.18295733690068355,0,4016.1554340249609,0.013340855983405599,0,756.57746880800767,0,756.57746880800767,4772.5895507987725,1.1883478190025427,0.15852556788198596,0.15852556788198596,0,3146.7186288657531,0.0023037909847291229,1295.9452528703237,147.79496459683415,1295.9452528703237,147.79496459683415,3813.0955906737117,1.2117688425317381,0.3420699982967802,0.3420699982967802,0,3659.4438004270123,0.0022952732911842065,1295.9452528703237,147.50593244306734,1295.9452528703237,147.50593244306734,4381.1718625084295,1.1972234310572554,0.29770867809253621,0.29770867809253621,0
3,0.15000000000000005,30,3.3160900448476553,0.0050066727152178574,0.0030707406212010144,0.054952668229274547,22.228293924807748,0.030016803512028602,22.228314191952077,0.018159619989581877,0.29079809994790939,0,1.785594077797898,1.2855254329462069,0.57538878629967016,2589.1114128069521,1864.0118777720002,1438.4719657491755,462.34110304231029,320.37689957442484,265.44461184532321,22,8.5225518264842037e-07,1,3384.2464551544203,0.013710219018037231,0,768.57387213693778,0,768.57387213693778,4077.1194788728844,1.2047348007599077,0.1885090383344393,0.1885090383344393,0,4025.0002543032701,0.013727783704565892,0,777.3301535975246,0,777.3301535975246,4782.2585646878715,1.1881386987677802,0.16254456823755187,0.16254456823755187,0,3139.7532834258318,0.0024863652768342941,1308.5914497655922,159.33693170452929,1308.5914497655922,159.33693170452929,3805.3297450948508,1.2119836820244674,0.34642368780568233,0.34642368780568233,0,3670.6425071164786,0.0024766723367404368,1308.5914497655922,159.02581110342311,1308.5914497655922,159.02581110342311,4393.5051200073167,1.1969308129269969,0.30003806956078555,0.30003806956078555,0
3,0.15500000000000005,31,3.4272528656092822,0.0055143661793596536,0.0033527195630913302,0.05784342907886774,22.237270937600755,0.030285859281307663,22.237291561373556,0.018717192570422942,0.29358596285211469,0,1.8017818761246678,1.3298227973836383,0.58081245301993456,2612.5837203807682,1928.2430562062755,1452.0311325498365,466.53258451541444,331.41662892405503,274.59145319369338,22,8.6006513622116643e-07,1,3371.1109850682378,0.014094172771421798,0,788.37991517551018,0,788.37991517551018,4062.5584380932623,1.2051096674323905,0.19405995684471472,0.19405995684471472,0,4033.9442429163482,0.01411337312923135,0,797.9519457671621,0,797.9519457671621,4792.0342594718686,1.1879277379420241,0.16651632742189632,0.16651632742189632,0,3132.7021828140141,0.0026753988902954557,1321.1368328345161,171.26030149403658,1321.1368328345161,171.26030149403658,3797.4668848947013,1.2122016914750411,0.35081040884634312,0.35081040884634312,0,3681.8850892014007,0.0026644259105157008,1321.1368328345161,170.92875809339048,1321.1368328345161,170.92875809339048,4405.8836704329633,1.1966380165842161,0.30235667325928567,0.30235667325928567,0
3,0.16000000000000006,32,3.5384606187608791,0.0060554567601529665,0.003649217549603023,0.060759779230190304,22.246328979887323,0.030451699639297242,22.246349821653563,0.019270146964068615,0.29635073482034308,0,1.8178043734680787,1.3744269391646438,0.58562795880426566,2635.816341528714,1992.9190617887334,1464.0698970106641,470.68126485954627,342.53281294499044,283.80164018457202,22,8.6780362429372815e-07,1,3357.920460875237,0.014476834711960701,0,808.01456959067571,0,808.01456959067571,4047.931800004143,1.2054876960811203,0.19961170531327843,0.19961170531327843,0,4042.9860867652178,0.014497735325580439,0,818.45001517730304,0,818.45001517730304,4801.9151467513457,1.1877149818720611,0.17044241519573947,0.17044241519573947,0,3125.5663359952009,0.0028707468843066253,1333.5783066915437,183.55304417053122,1333.5783066915437,183.55304417053122,3789.5080804677009,1.21242286136317,0.35523109723302482,0.35523109723302482,0,3693.1696163643451,0.0028583853779695864,1333.5783066915437,183.20340801713044,1333.5783066915437,183.20340801713044,4418.3053637515995,1.1963450972233161,0.30466510864732421,0.30466510864732421,0
3,0.16500000000000006,33,3.6497136908767591,0.0066310743190022619,0.0039603550109032814,0.063698729157620981,22.255467194026174,0.03051286999137099,22.255488111016806,0.019818346737296308,0.29909173368648156,0,1.8336580638943292,1.4193287927479421,0.58985571590019947,2658.8041926467772,2058.0267494845161,1474.6392897504986,474.78623628860242,353.72319233711153,293.07330090071372,22,8.7546938187799128e-07,1,3344.6775957685877,0.014858300912417058,0,827.48270552082602,0,827.48270552082602,4033.2424977537767,1.2058688415458354,0.20516562194851259,0.20516562194851259,0,4052.1239804428105,0.014880962971616797,0,838.83046821094104,0,838.83046821094104,4811.8992009370859,1.1875004871917192,0.17432419782350891,0.17432419782350891,0,3118.3471609935877,0.003072258476868412,1345.912801589167,196.20273702596108,1345.912801589167,196.20273702596108,3781.454858503299,1.2126471695660812,0.35968656699217305,0.35968656699217305,0,3704.4937627950148,0.0030583964958990563,1345.912801589167,195.83806431897332,1345.912801589167,195.83806431897332,4430.7676168559874,1.1960521195514187,0.30696395681222427,0.30696395681222427,0
3,0.17000000000000007,34,3.7610124630936212,0.0072423570407573303,0.004286237682210454,0.06665738991474851,22.264684699581224,0.030468186496633454,22.264705546720233,0.020361656630014859,0.3018082831500743,0,1.8493394965986483,1.4645175281282781,0.59351554551279384,2681.5422700680401,2123.5504157860032,1483.7888637819847,478.84660529095157,364.98506806305556,302.40419908561557,22,8.8306118040115678e-07,1,3331.3855355414689,0.015238650446704756,0,846.78823412006693,0,846.78823412006693,4018.4939475154465,1.2062530453600886,0.21072278450080009,0.21072278450080009,0,4061.3556716675803,0.015263131502441641,0,859.09842398872797,0,859.09842398872797,4821.983909393688,1.1872843206105601,0.17816285581441316,0.17816285581441316,0,3111.04644730986,0.003279777754080327,1358.1372741753344,209.1966198175376,1358.1372741753344,209.1966198175376,3773.3091604970568,1.212874582364355,0.36417750480626937,0.36417750480626937,0,3715.8548454810916,0.0032643001331476356,1358.1372741753344,208.82075343927127,1358.1372741753344,208.82075343927127,4443.2674562241045,1.1957591566386483,0.30925375482242173,0.30925375482242173,0
3,0.17500000000000007,35,3.8723573109645315,0.0078904511802699324,0.0046269570993464062,0.069632970205773095,22.273980593559678,0.030316717190654346,22.274001225321289,0.020899942588637963,0.30449971294318984,0,1.8648452783266947,1.5099807231208671,0.59662668846489642,2704.0256535737071,2189.4720485252574,1491.566721162241,482.86149325640253,376.31534428470707,311.79176971805413,22,8.9057782992618684e-07,1,3318.0478153370923,0.015617946453878328,0,865.93418366051105,0,865.93418366051105,4003.6900013103855,1.2066402367090772,0.21628402383228862,0.21628402383228862,0,4070.6785039065062,0.0156443001983015,0,879.25808594346222,0,879.25808594346222,4832.1663194694374,1.1870665577819901,0.18195940036269345,0.18195940036269345,0,3103.666320660147,0.0034931443281071856,1370.2487082443542,222.52164664142614,1370.2487082443542,222.52164664142614,3765.0733038224894,1.2131050553854841,0.36870446530316775,0.36870446530316775,0,3727.2498600962554,0.003475932938369398,1370.2487082443542,222.13927502931151,1370.2487082443542,222.13927502931151,4455.8015578718068,1.1954662888515708,0.31153499101616677,0.31153499101616677,0
3,0.18000000000000008,36,3.9837486043142492,0.008576510768047399,0.0049825910797795595,0.072622773510477912,22.283353950687793,0.030057764256484525,22.28337422296779,0.021433071799159872,0.30716535899579939,0,1.8801720755030302,1.5557045247946306,0.59920781597413675,2726.249509479394,2255.7715609522143,1498.019539935342,486.83003702732844,387.71056859536191,321.23315234598454,22,8.9801817559909125e-07,1,3304.6683191409743,0.015996237146110742,0,884.9227713935569,0,884.9227713935569,3988.8349027996719,1.2070303333305601,0.22184993687566509,0.22184993687566509,0,4080.0894563316983,0.016024513216156219,0,899.31280902896435,0,899.31280902896435,4842.4430825714799,1.1868472822468932,0.1857146885764536,0.1857146885764536,0,3096.2092099176798,0.0037121939466683339,1382.2441154810972,236.16453445291714,1382.2441154810972,236.16453445291714,3756.7499452316597,1.2133385344886116,0.37326786718198174,0.37326786718198174,0,3738.6755146096484,0.0036931279577666907,1382.2441154810972,235.78124839621918,1382.2441154810972,235.78124839621918,4468.3662847399028,1.1951736028651956,0.31380810118632629,0.31380810118632629,0
3,0.18500000000000008,37,4.095186707096091,0.0093016972790168836,0.0053532041894281488,0.075624195263478411,22.292803823721506,0.029690847385077861,22.292823595707894,0.021960912719925278,0.30980456359962638,0,1.8953166160859225,1.6016738006140665,0.60127704059344222,2748.2090933245877,2322.4270108903966,1503.1926014836056,490.75138937892683,399.1669696870926,330.72522229540465,22,9.0538110164573027e-07,1,3291.2512418734445,0.016373556763373202,0,903.75547140722017,0,903.75547140722017,3973.9332458908611,1.2074232423620206,0.2274208990152827,0.2274208990152827,0,4089.5851812476299,0.016403800567378304,0,919.26516281822444,0,919.26516281822444,4852.8104954374212,1.1866265844490738,0.18942943757694869,0.18942943757694869,0,3088.6778161440584,0.0039367590567858032,1394.1205361983186,250.11180838223311,1394.1205361983186,250.11180838223311,3748.3420466590278,1.2135749565937253,0.37786799015904704,0.37786799015904704,0,3750.128260734868,0.0039157152056123338,1394.1205361983186,249.7341553491305,1394.1205361983186,249.7341553491305,4480.9577216490216,1.1948811907491776,0.31607346561468541,0.31607346561468541,0
3,0.19000000000000009,38,4.206671977250533,0.010067179268158453,0.0057388481954972629,0.078634720088649274,22.302329243789227,0.029215688168890874,22.302348379818913,0.022483335114085231,0.31241667557042618,0,1.9102756911668006,1.6478722798225975,0.60285192734537663,2769.8997521918609,2389.4148057427665,1507.1298183634415,494.62471943336527,410.68049258610569,340.26461986420713,22,9.1266552804114554e-07,1,3277.801053947212,0.016749926477389297,0,922.43307869803391,0,922.43307869803391,3958.9899360125605,1.2078188611371161,0.23299707592262678,0.23299707592262678,0,4099.1620391194238,0.016782179044071557,0,939.11699072783028,0,939.11699072783028,4863.2645387472621,1.1864045608189673,0.19310423754364373,0.19310423754364373,0,3081.0750836024754,0.0041666693254169308,1405.8750400669178,264.34984399268382,1405.8750400669178,264.34984399268382,3739.8528432091252,1.2138142504584437,0.38250497271091999,0.38250497271091999,0,3761.6043233308901,0.0041435221902594707,1405.8750400669178,263.98537961755369,1405.8750400669178,263.98537961755369,4493.5717079493024,1.1945891491240783,0.31833140690355055,0.31833140690355055,0
3,0.19500000000000009,39,4.318204766565727,0.010874131976523028,0.0061395625056280632,0.081651919089744354,22.311929220764146,0.028632195474932141,22.311947592153551,0.023000210081731153,0.31500105040865578,0,1.9250461563318635,1.694282685575186,0.60394950506669309,2791.3169266812019,2456.7098940840197,1509.8737626667328,498.44921301234069,422.24683158264452,349.84777760587349,22,9.1987041006547088e-07,1,3264.3224681611855,0.017125355247306524,0,940.95576965941711,0,940.95576965941711,3944.0101539170482,1.208217077934318,0.23857843487671904,0.23857843487671904,0,4108.8161313264745,0.017159653096384234,0,958.86946558973466,0,958.86946558973466,4873.8009132128218,1.186181312922217,0.19673956377459939,0.19673956377459939,0,3073.4041726502969,0.0044017521194882744,1417.504726838951,278.86490662511153,1417.504726838951,278.86490662511153,3731.2858132142792,1.2140563374053954,0.38717881058576503,0.38717881058576503,0,3773.0997278620439,0.0043763743982354513,1417.504726838951,278.52224301178893,1417.504726838951,278.52224301178893,4506.2038679859206,1.1942975783837224,0.3205821885482581,0.3205821885482581,0
