schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.20000000000000004,20,592.07667658885816,-317.65462288830633,-1.2785514113769105,0.0042974732733232863,18.670632562709649,-0.048058229204892652,18.670694413575202,-0.0062263784641626019,0.94254473712013653,0,7.3737316067235295,-0.057092933444171753,3.5791593102808559,3.5791593102808559,0.00051022330128540924,0.0002441709106117094,0.0038910155289886283,-0.0010891519741341139,23.383418099175884,4.7127236856006824,0,0.20000000000000004,0,1,0.089935356572219835,0.090786811601755737,0.89945063026019956,0.90343676710374077
4,0.21000000000000005,21,592.13011067423759,-317.83390503720267,-1.2785336337924771,-0.00065319845986742432,18.744366347516962,-0.048899121992463226,18.744430129882797,-0.0062263784641626019,0.94254473712013653,0,7.3731882865742042,-0.046358428509976103,3.7663219866115356,3.7663219866115356,0.00053690408029419788,0.00050918245825139858,0.0041326259407312715,-0.0013038211584187279,23.327446265835437,4.58301613595264,0,0.21000000000000005,0,1,0.080303590696994553,0.080905715999625247,0.89972603250850303,0.90296282678606477
4,0.22000000000000006,22,592.18375267893418,-318.01389459702267,-1.278562807097956,-0.0051027637397612017,18.818096728312341,-0.048800827828182271,18.81816000561469,-0.0078067762045562214,0.8906187920606975,0,6.9529537409778577,-0.17486332030283128,3.9542218750736549,3.9542218750736549,0.00056368995180511978,0.00081834964688767202,0.0043685666045383265,-0.0015193599661709064,23.271253965918177,4.4530939603034874,0,0.22000000000000006,0,1,0.10368710992652148,0.10653876638367049,0.85387762156909397,0.86564396061758775
4,0.23000000000000007,23,592.23759063670036,-318.19457319771902,-1.2786402347314401,-0.010292115241262698,18.887627810875305,-0.049056878823997507,18.887691518539533,-0.0078067762045562214,0.8906187920606975,0,6.9524924804361508,-0.17005382246645057,4.142837900780413,4.142837900780413,0.00059057791150979246,0.0011735969050206763,0.0045979791888728361,-0.0017357503900029805,23.214290798469765,4.3265992799302317,0,0.23000000000000007,0,1,0.094789334418024673,0.097291268383991741,0.85393981804983321,0.86538156920549869
4,0.24000000000000007,24,592.29161247740399,-318.37592250674817,-1.2787669428348427,-0.014968882461511328,18.957156349254731,-0.048374816760065366,18.957218070513022,-0.0093825819368397404,0.8399441800684514,0,6.5421131974761,-0.30256604462251574,4.3321489938860909,4.3321489938860909,0.00061756495581845978,0.0015768923462753459,0.0048202674450978922,-0.0019529744243730028,23.156938970855279,4.1997209003422569,0,0.24000000000000007,0,1,0.11706474517914932,0.12248108107126066,0.80857309102554642,0.82814987113705429
4,0.25000000000000006,25,592.34580584366392,-318.55792478648868,-1.2789440407835591,-0.02035866121686283,19.022584161632608,-0.048034593094510344,19.022644808452096,-0.0093825819368397404,0.8399441800684514,0,6.541726242640661,-0.30372471191219641,4.5221345798159156,4.5221345798159156,0.0006446481517441956,0.0020299072525429675,0.0050347375658095217,-0.002171014593015227,23.099382805525853,4.0767379970737565,0,0.25000000000000006,0,1,0.10889260954476342,0.11390785357832679,0.80845389713899751,0.8281038022574837
4,0.26000000000000006,26,592.4001582701062,-318.74056233618347,-1.2791723803964596,-0.025227148392764232,19.088010020251581,-0.046764738764804192,19.088067305885541,-0.010949664626963567,0.79071224655733729,0,6.1427453001944317,-0.43991037545462086,4.7127740736969344,4.7127740736969344,0.00067182456483202773,0.0025343396059324297,0.0052409381850955228,-0.0023898533658895807,23.041628538672228,3.9535612327866865,0,0.26000000000000006,0,1,0.13011902868977132,0.13867883032863651,0.76382039569865978,0.79113227356007065
4,0.27000000000000007,27,592.45465705414438,-318.92381811235447,-1.2794528878263489,-0.030781305616805352,19.149448947588031,-0.045827907757523594,19.14950378452167,-0.010949664626963567,0.79071224655733729,0,6.142424366727302,-0.44698708334391551,4.9040474481524257,4.9040474481524257,0.00069909134010027443,0.0030916080659737217,0.0054383297861915203,-0.0026094737728353228,22.983682237591559,3.8341784530698888,0,0.27000000000000007,0,1,0.12264907981610226,0.13080308773157234,0.76355877550118112,0.79130853387428135
4,0.28000000000000008,28,592.50928938515119,-319.1076751060848,-1.2797862495274397,-0.035807799029597576,19.210886226835672,-0.043976327012129605,19.210936560661533,-0.01250482854237442,0.74284487103359287,0,5.7542156948818697,-0.586513866211827,5.0959346731348942,5.0959346731348942,0.00072644562218652467,0.0037031454546401655,0.0056265976022609188,-0.0028298587313942409,22.925160915829498,3.7142243551679641,0,0.28000000000000008,0,1,0.14287643392876317,0.15516976479001068,0.71969657548924315,0.75456028149455989
4,0.29000000000000009,29,592.56404223422885,-319.29211692381921,-1.2801732191012409,-0.041492485630295603,19.268443896630945,-0.042452457836237051,19.26849066244657,-0.01250482854237442,0.74284487103359287,0,5.7539525798637916,-0.59934046070777158,5.2884162432285118,5.2884162432285118,0.00075388463051668413,0.0043701226297624286,0.0058053462159399771,-0.0030509916224710052,22.866068648776555,3.5975779863299842,0,0.29000000000000009,0,1,0.13607551327900885,0.14800075934473914,0.71933872096933205,0.75496633072504826
4,0.3000000000000001,30,592.61890247375902,-319.47712720107324,-1.2806143308002034,-0.046646136102873562,19.325999938598379,-0.040032608480434148,19.326041401084865,-0.014045746698457861,0.69615170092311163,0,5.3749871063208845,-0.74159474449032425,5.4814726496538784,5.4814726496538784,0.00078140558403716855,0.0050937219512019391,0.0059743847475410838,-0.0032728556535247281,22.806799905700423,3.480758504615558,0,0.3000000000000001,0,1,0.15535110925069148,0.17196630419613515,0.67619889875846784,0.71830153157765153
4,0.31000000000000011,31,592.67385678541382,-319.6626900967953,-1.281110196429794,-0.052433632611528683,19.379768193067033,-0.0379339301440174,19.379805318941386,-0.014045746698457861,0.69615170092311163,0,5.3747740983515575,-0.75946571977142807,5.6750848301503947,5.6750848301503947,0.00080900576534741241,0.0058749034579972832,0.0061334313590979406,-0.0034954343444143256,22.747360538757196,3.3675552198158094,0,0.31000000000000011,0,1,0.14918397408902467,0.1654964097702834,0.67580726409959646,0.71893295332236773
4,0.32000000000000012,32,592.72889178090793,-319.84878978743075,-1.2816612391515863,-0.057691317744642173,19.433534562672563,-0.034957328628265477,19.433566003526316,-0.015570812975082829,0.65083807957202144,0,5.006710382711919,-0.90381218393008866,5.8692337182768783,5.8692337182768783,0.00083668245645089189,0.006714656260758514,0.0062823781088621189,-0.0037187109779145263,22.687756401386423,3.254190397860107,0,0.32000000000000012,0,1,0.16757724390092413,0.18908656084716333,0.63367341692065648,0.68256969292204095
4,0.33000000000000013,33,592.78399393926782,-320.03541103797204,-1.2822679606119174,-0.06356020003689665,19.483621345571912,-0.032295349280153381,19.483648111357649,-0.015570812975082829,0.65083807957202144,0,5.0065400171727283,-0.92642492660995368,6.0639007755218337,6.0639007755218337,0.00086443301460954595,0.0076137720485605865,0.006421025749003384,-0.0039426691795434437,22.627723176012758,3.1440750646551088,0,0.33000000000000013,0,1,0.16200127343971688,0.1833048975552993,0.63329891743054656,0.68343973625301147
4,0.34000000000000014,34,592.83914967913779,-320.22253862483649,-1.2829306882052427,-0.068902098721021154,19.533705716107455,-0.028775579748522063,19.533726911101194,-0.017078933822779269,0.60665124630415335,0,4.6473473504661724,-1.0725226839025275,6.2590674584712636,6.2590674584712636,0.00089225479638644235,0.0085730694740326387,0.0065493346656255724,-0.0041672922724789972,22.566983142621961,3.0332562315207667,0,0.34000000000000014,0,1,0.17955443939190804,0.2065182460116414,0.59206275513921591,0.64721126402906959
4,0.35000000000000014,35,592.8943452849602,-320.41015780320834,-1.283649825900844,-0.074833472232745127,19.580198195662184,-0.025565090159616083,19.580214885318483,-0.017078933822779269,0.60665124630415335,0,4.6472129107465072,-1.0995878670592492,6.4547156486136261,6.4547156486136261,0.00092014521891617277,0.0095931865585922611,0.0066671757632867923,-0.0043925637392677151,22.506093253925254,2.9258783686067709,0,0.35000000000000014,0,1,0.1745264616151623,0.20140946509584229,0.59175814515455116,0.64834001459684498
4,0.36000000000000015,36,592.94956699132513,-320.59825383316303,-1.284425616358233,-0.080241980360075196,19.626687479960474,-0.021518529557144374,19.626699276321311,-0.018569428174262822,0.56367197484109466,0,4.297547385730744,-1.2471085233873864,6.6508272218561402,6.6508272218561402,0.00094810169853770134,0.010674787027751402,0.0067745666674461358,-0.0046184666932678796,22.445059150526784,2.8183598742054734,0,0.36000000000000015,0,1,0.19129773324807797,0.22426597808168394,0.55160196757339264,0.61239732537382841
4,0.37000000000000016,37,593.00480093445015,-320.78681247268037,-1.2852583771506967,-0.08621919942431569,19.6696789399079,-0.017776889652678901,19.669686973026849,-0.018569428174262822,0.56367197484109466,0,4.2974426610550411,-1.2783254957547217,6.847384510437581,6.847384510437581,0.00097612171664185831,0.011818370709022785,0.00687143755532027,-0.0048449843771915706,22.383886331010583,2.714199357983734,0,0.37000000000000016,0,1,0.18677504882741355,0.2198106410063726,0.55142257666595973,0.61381203957155051
4,0.38000000000000017,38,593.06003321169078,-320.97581947781356,-1.2861482762605936,-0.091678736138383191,19.712666181401438,-0.013222024731048828,19.712670615654947,-0.020041954539569168,0.521942810037757,0,3.957652618050453,-1.4269585044635889,7.0443698403670876,7.0443698403670876,0.0010042027537314148,0.013024462588048784,0.0069578536527377111,-0.0050720995967459635,22.322384665843732,2.609714050188785,0,0.38000000000000017,0,1,0.20281937348565773,0.24232866375432832,0.51250902827584399,0.57830166367290148
4,0.39000000000000018,39,593.11524985210872,-321.16526110724493,-1.287095555273887,-0.097687226002367761,19.752252970292826,-0.0089685297918837455,19.752255006377585,-0.020041954539569168,0.521942810037757,0,3.9575719719663649,-1.4620211789646147,7.2417660101011645,7.2417660101011645,0.0010323423576583807,0.014293439320980997,0.0070337943857405882,-0.0052997952386253898,22.260082620504114,2.5078276141265299,0,0.39000000000000018,0,1,0.1987606569196278,0.23850434016211108,0.51251289536123479,0.58003792845392954
4,0.40000000000000019,40,593.17043685710519,-321.35512361075297,-1.2881003167962342,-0.10318408503383096,19.791834294768908,-0.0039253876495019572,19.791834684037227,-0.021496447374769419,0.48116433068861825,0,3.6252514962830205,-1.6114833561230717,7.4395558112619549,7.4395558112619549,0.0010605380753005004,0.015625702633640159,0.0070993636679814731,-0.005528053684166076,22.197656337480318,2.4058216534430912,0,0.40000000000000019,0,1,0.21410965370829965,0.26067046731010873,0.47472002607396968,0.54480319015925982
4,0.4100000000000002,41,593.22558014962988,-321.54539361374486,-1.289162736483062,-0.10921126482538447,19.828088315742217,0.00081919906761070572,19.828088332664855,-0.021496447374769419,0.48116433068861825,0,3.6251902244151597,-1.6500836937147016,7.6377223863734534,7.6377223863734534,0.0010887875035579641,0.017021518856857917,0.0071545797321681537,-0.00575685718803879,22.135111137317494,2.3070228046526395,0,0.4100000000000002,0,1,0.21047557403808251,0.25745237132924892,0.47496922424846511,0.54690632908311032
4,0.42000000000000021,42,593.28066563644848,-321.73605772563945,-1.2902828604641905,-0.11473354102403177,19.864335425913076,0.006329460167858166,19.864336434304853,-0.022933052101832399,0.4416231817152671,0,3.302654093954124,-1.8000911249623361,7.83624887060778,7.83624887060778,0.0011170882382829225,0.018481179222348199,0.0071995757701039942,-0.0059861874308570285,22.072452342881189,2.2081159085763353,0,0.42000000000000021,0,1,0.22519390149723562,0.27930360504102758,0.43871031520339038,0.51240222633240606
4,0.43000000000000022,43,593.33567920128576,-321.92710303124085,-1.2914608066411615,-0.12076845255212393,19.897351376804586,0.011543555902299342,19.897354725332466,-0.022933052101832399,0.4416231817152671,0,3.3026078155362675,-1.8419258083051178,8.0351188646882807,8.0351188646882807,0.0011454379416936937,0.02000485381047384,0.0072344013684217945,-0.0062160260314824576,22.009523352025717,2.1121686266932507,0,0.43000000000000022,0,1,0.22194735148482836,0.27666549412357239,0.4392697117367575,0.51492829280514785
4,0.44000000000000022,44,593.39060672280095,-322.11851659235987,-1.292696572076834,-0.12630573744486984,19.93035878681496,0.017499228591320241,19.930366469138836,-0.024352069499935527,0.40307442740531274,0,2.9878889923758249,-1.9922259890366405,8.2343159615092834,8.2343159615092834,0.0011738342748925381,0.021592737701267659,0.0072592124032613281,-0.0064463539666161076,21.945738606165399,2.0153721370265636,0,0.44000000000000022,0,1,0.23606437312320072,0.29818862922370903,0.40452184426868049,0.48113836000387933
4,0.45000000000000023,45,593.44543405054424,-322.31028584095071,-1.2939902252527544,-0.13233906926670153,19.960211375595016,0.023160707448529695,19.960224812782098,-0.024352069499935527,0.40307442740531274,0,2.9878541687910549,-2.0369972400794367,8.433824120127932,8.433824120127932,0.0012022749511796723,0.02324491575402984,0.007274081066156235,-0.0066771519695120671,21.881854255451263,1.9216294426691647,0,0.45000000000000023,0,1,0.23317074107479008,0.296103007853107,0.40546099657435486,0.48415543880771134
4,0.46000000000000024,46,593.50014704006344,-322.50239817903616,-1.2953417215731005,-0.13788245850414418,19.990053631906228,0.029539774066549965,19.99007545770499,-0.025753905358892201,0.36555999625281504,0,2.6812964057479687,-2.1873422494547179,8.6336272913940881,8.6336272913940881,0.0012307576826853322,0.024961497548187377,0.0072791779897767306,-0.0069084000638466843,21.817875438969065,1.8277999812640751,0,0.46000000000000024,0,1,0.24673056353039477,0.31730945800796589,0.37249240090991659,0.45141394934640666
4,0.47000000000000025,47,593.55473154314859,-322.69484138482653,-1.29675108698199,-0.1439062584842471,20.016820719344146,0.035626426972227045,20.016852423711974,-0.025753905358892201,0.36555999625281504,0,2.6812700014104829,-2.2347616823019645,8.8337098086117241,8.8337098086117241,0.0012592802360600983,0.026742493542550601,0.0072745911979887889,-0.0071400779827438272,21.753807173339229,1.7369547496272553,0,0.47000000000000025,0,1,0.24415784388077474,0.31574825814623136,0.37388415662312385,0.45500203541831202
4,0.48000000000000026,48,593.60917342824837,-322.88760319984374,-1.2982182414327723,-0.14944810815156265,20.043575539711743,0.042406965757249504,20.043620400687985,-0.0271390203822197,0.3291740100665479,0,2.3836375562546701,-2.3849123717202434,9.0340559956588198,9.0340559956588198,0.001287840376610839,0.028587938416595619,0.0072604999836944906,-0.0073721646837830897,21.689490451020724,1.6458700503327393,0,0.48000000000000026,0,1,0.2572055762131305,0.33665497381278925,0.34305531032245612,0.42378278553581061
4,0.49000000000000027,49,593.66345859001353,-323.08067176853757,-1.2997431742167271,-0.15545558500719384,20.067342376150087,0.048896852539769144,20.067401948030476,-0.0271390203822197,0.3291740100665479,0,2.3836169260026434,-2.4347030728248806,9.2346505401650969,9.2346505401650969,0.0013164359214986703,0.030497778282311903,0.0072370026082775318,-0.0076046388130425416,21.624296146201296,1.55689419817082,0,0.49000000000000027,0,1,0.25492446417702747,0.33559011359787683,0.34497327302797026,0.42803153155828488
4,0.50000000000000022,50,593.71757294986025,-323.27403519216142,-1.3013257751863683,-0.16098933843747076,20.091094884726488,0.056057351198345866,20.091173089038534,-0.028507891938425376,0.29357059550424863,0,2.0921298176955618,-2.5844510582804898,9.4354782341153882,9.4354782341153882,0.0013450647027609419,0.032471982765722315,0.0072042819868791685,-0.0078374781771206881,21.559026066559777,1.4678529775212432,0,0.50000000000000022,0,1,0.26747287082746624,0.35616077199043583,0.31632974695147226,0.39845685163024147
4,0.51000000000000023,51,593.77150243598362,-323.4676818316276,-1.302966003475944,-0.16697497713169029,20.111918699886857,0.06292888551409323,20.112017149840806,-0.028507891938425376,0.29357059550424863,0,2.0921131443831174,-2.6363471216114598,9.6365240945678163,9.6365240945678163,0.0013737245845200901,0.034510440312604661,0.0071624390639004609,-0.0080706600469647814,21.493685081632794,1.3816679317919878,0,0.51000000000000023,0,1,0.26545647661886262,0.35556356956782709,0.31884828943378357,0.40346420871607647
4,0.52000000000000024,52,593.82523301330548,-323.66159999833752,-1.3046637246002624,-0.17249525482568087,20.132726020746333,0.070448301018999904,20.132849276482276,-0.02986097025956155,0.259085757462794,0,1.8094846593758267,-2.7854617446506706,9.8377731298443791,9.8377731298443791,0.0014024134296531819,0.036613061295388626,0.007111653413798269,-0.0083041607924546988,21.428278063796245,1.2954287873139698,0,0.52000000000000024,0,1,0.2775607380546663,0.37583885793869021,0.29306985935378571,0.3764627925709183
4,0.53000000000000025,53,593.87875070820587,-323.85577838475274,-1.3064188709810747,-0.178454218022843,20.150690985086072,0.077680782296105158,20.150840713984298,-0.02986097025956155,0.259085757462794,0,1.809470126312356,-2.8392121426762067,10.039222052892979,10.039222052892979,0.0014311307695779537,0.038775582390014565,0.0067635002850212622,0.0016033987737011312,21.362608449931457,1.2117677359471593,0,0.53000000000000025,0,1,0.27578496199376445,0.37568174986895742,0.29625059508269719,0.38232140586236535
4,0.54000000000000026,54,593.93204159283357,-324.0502056278894,-1.3082312870575614,-0.1839563042575697,20.168637194252447,0.08553901805789918,20.168818587041571,-0.0025404041544113787,0.22544526630819917,0,1.5858387956557465,-0.74905147966604535,10.240915221456333,10.240915221456333,0.0014598829276658914,0.04074291122595064,0.0046664124474065094,0.0012207823873434049,21.296044918582567,1.1272263315409958,0,0.54000000000000026,0,1,0.11845044213376749,0.13204479578260619,0.29911489567373095,0.32106649643428331
4,0.55000000000000027,55,593.98519735688751,-324.24484502462479,-1.3099966855877485,-0.16939106278246324,20.184316921071641,0.11241464398962067,20.184629960007747,-0.0025404041544113787,0.22544526630819917,0,1.5851561903952247,-0.99275652929632074,10.442774324530326,10.442774324530326,0.0014886587403739439,0.042475829273509111,0.0026933034247769161,0.00083816772453990562,21.229426624907916,1.0447966649001685,0,0.55000000000000027,0,1,0.078788906788193155,0.090688339089104744,0.29965254929351165,0.32849686107956833
4,0.56000000000000028,56,594.03829839335913,-324.43966308560874,-1.3116242147153607,-0.1563588553154148,20.19996418029729,0.13429784046929794,20.200410609570497,-0.0015620143577649158,0.19246939457920365,0,1.3188535133693646,-1.114142805756648,10.64478720068935,10.64478720068935,0.0015174564740428401,0.044076086196188954,0.00093516287736106207,0.00045554253431090202,21.162757582466515,0.96234697289601812,0,0.56000000000000028,0,1,0.060351635691636679,0.070258882141538165,0.27613761159331224,0.30616815625463545
4,0.57000000000000028,57,594.09132513270981,-324.63465103257687,-1.31312467420505,-0.14396377144068931,20.212935169780533,0.15257364596138731,20.213510998715506,-0.0015620143577649158,0.19246939457920365,0,1.3184622899044007,-1.2886297379772962,10.846940045795987,10.846940045795987,0.0015462741608382492,0.045542542621203511,-0.00061868274553522618,7.2897053913085778e-05,21.096042346951258,0.88253134823575152,0,0.57000000000000028,0,1,0.030631554294722189,0.036610885423061963,0.2757983211997162,0.31038220255593935
4,0.58000000000000029,58,594.14426112632611,-324.82979923899728,-1.3145078551202511,-0.13287957371737277,20.225896737613319,0.16692062448204975,20.226585508569521,-0.001255364815260651,0.16048803921110277,0,1.0605618203863312,-1.4028719430800491,11.049219173662035,11.049219173662035,0.0015751098497399677,0.046877354742347339,-0.0019779122375644942,-0.00030977881737679849,21.029025704625035,0.80244019605551387,0,0.58000000000000029,0,1,0.010477491772950822,0.012820762111473699,0.25357547344577303,0.28839924689297619
4,0.5900000000000003,59,594.19709044402066,-325.02509834948853,-1.3157849533577437,-0.12272764295179604,20.23628044240062,0.17813299043440278,20.237064448821794,-0.001255364815260651,0.16048803921110277,0,1.0602990547178479,-1.5171196557584044,11.251611349057342,11.251611349057342,0.0016039616540136439,0.048083163238366894,-0.0031536227671704609,-0.00069249618927555998,20.961167254719154,0.72410280589735976,0,0.5900000000000003,0,1,0.010629233577164507,0.012670168563682215,0.25230564026072871,0.28973924860932804
4,0.60000000000000031,60,594.24979993260308,-325.22053827064553,-1.3169659010430219,-0.11362495509137641,20.246666771313787,0.18641369988560294,20.247524920743448,-0.0015510901137983299,0.12915008019211954,0,0.80759151073280222,-1.6276982462416332,11.454103389971609,11.454103389971609,0.0016328276945116261,0.049165525903251815,-0.0041556608104713622,-0.0010752663014606107,20.893275321704046,0.64575040096059766,0,0.60000000000000031,0,1,0.032080442103575232,0.039050777174278919,0.23139191675983048,0.26843076833167623
4,0.61000000000000032,61,594.30237673593228,-325.41610908733333,-1.3180616788269786,-0.10566804374190926,20.254534142612798,0.192008747718943,20.255444223553038,-0.0015510901137983299,0.12915008019211954,0,0.80738622143538352,-1.6878283133945531,11.656682460352622,11.656682460352622,0.0016617061414039549,0.050130277353999643,-0.0049949339781938384,-0.0014581008745815258,20.825354209276753,0.5699099857237151,0,0.61000000000000032,0,1,0.04540516085183019,0.055709961028819532,0.22931276786498486,0.26735926584060982
4,0.62000000000000033,62,594.35481046069856,-325.6118002430519,-1.3190818291005455,-0.098482584554886468,20.262409236026372,0.19557734812747726,20.263353092400759,-0.0023810377589404907,0.098811026531654286,0,0.56243621911590891,-1.7972274149307093,11.859335712442428,11.859335712442428,0.0016905951631919713,0.050985823839421233,-0.005680924118372177,-0.0018410115265522472,20.757408225059031,0.49405513265827139,0,0.62000000000000033,0,1,0.06780681595375454,0.0839188714813172,0.21041328767561432,0.24779082490963952
4,0.63000000000000034,63,594.40709073008054,-325.80760157247289,-1.3200368146493635,-0.092609088168438311,20.267845283953079,0.19685218394211962,20.268801228404747,-0.0023810377589404907,0.098811026531654286,0,0.56227420646213755,-1.8162656481050765,12.062050739616408,12.062050739616408,0.0017194929912623159,0.05174050633546589,-0.0062240450789132762,-0.0022240103481590418,20.689098081643674,0.42029685323892707,0,0.63000000000000034,0,1,0.075216292304775001,0.093252140919789783,0.20765906979675106,0.24492996748782761
4,0.64000000000000035,64,594.45920909907545,-326.00350241643866,-1.3209357883424537,-0.087269602595068191,20.273290245708413,0.19686615040749228,20.274246069038231,-0.0036806782319256034,0.069149979824412358,0,0.32226640469363682,-1.9287575269941115,12.264815225613665,12.264815225613665,0.0017483978698833353,0.052404670199915904,-0.0066334126171305741,-0.0026071090735103391,20.619995968160293,0.34574989912206178,0,0.64000000000000035,0,1,0.098604113093250526,0.12322693296502253,0.19129460623227798,0.22797514715610107
4,0.65000000000000036,65,594.51115684071124,-326.19949244033756,-1.3217887219777293,-0.083374915919888229,20.276345284332127,0.19492223660390673,20.277282183956022,-0.0036806782319256034,0.069149979824412358,0,0.32217211452857125,-1.9176070987708178,12.467617139672384,12.467617139672384,0.001777308084022398,0.052988308196639647,-0.0069189725682772263,-0.0029903193767899872,20.550881099197873,0.27359891524185187,0,0.65000000000000036,0,1,0.10150741279094273,0.12665378367147348,0.1880914123828841,0.22394438627580571
4,0.66000000000000036,66,594.56292672106565,-326.39556093515262,-1.3226043798073308,-0.079808568132931898,20.279408611017189,0.19236554845310952,20.280320956948138,-0.0053889871529624453,0.040287319763154986,0,0.087897620618100761,-2.0362764500449382,12.670444507001273,12.670444507001273,0.0018062219266256918,0.053502947108386829,-0.0070894747399499192,-0.0033736523110469885,20.481757555763913,0.20143659881577491,0,0.66000000000000036,0,1,0.12580081052371342,0.15826174086367889,0.17523705248766774,0.21097190647132885
4,0.67000000000000037,67,594.61451104346077,-326.59169760151059,-1.3233922292033802,-0.077787166282762762,20.280137750805729,0.18814118212545045,20.281010435776299,-0.0053889871529624453,0.040287319763154986,0,0.087912221607358246,-2.0039135384375046,12.873285652430123,12.873285652430123,0.0018351377333515736,0.053959549593057432,-0.0071543826721218728,-0.0037571186696201781,20.412629316755069,0.13161888097877039,0,0.67000000000000037,0,1,0.12526609175084702,0.15701416262373244,0.17189503100614137,0.20638878741950342
4,0.68000000000000038,68,594.66590323566618,-326.78789186397523,-1.3241606164362216,-0.075913890081370006,20.28087404538174,0.18385065272158427,20.281707351876094,-0.00744821140820666,0.012270054061801261,0,-0.14038790971631435,-2.1309308618395839,13.076128941974954,13.076128941974954,0.00186405384572966,0.054370215831934979,-0.0071220501188478114,-0.0041407283557209473,20.3430576221851,0.061350270309006305,0,0.68000000000000038,0,1,0.15031209287509681,0.19007291040520125,0.16355712315655932,0.19880823734542727
4,0.69000000000000039,69,594.7170961319747,-326.98413359800213,-1.3249184685718227,-0.0756544217781151,20.279333868376138,0.17814388235182929,20.28011630607396,-0.00744821140820666,0.012270054061801261,0,-0.14022050225725777,-2.0848165260132725,13.278963063103824,13.278963063103824,0.0018929686511138259,0.054746330636268117,-0.0070014218837239905,-0.0045244907593073322,20.272755410644177,-0.0073608954297839091,0,0.69000000000000039,0,1,0.14717554044344033,0.18521071634977387,0.16045117151170404,0.19428394625005677
4,0.7000000000000004,70,594.76808337936802,-327.18041248445627,-1.3256736686726709,-0.075384048562246037,20.277799949040745,0.17282785438854512,20.27853644227239,-0.0098038705109761478,0,0.015215231077873882,-0.43830470358983864,-2.2205449680914593,13.481776734753955,13.481776734753955,0.001921880541344,0.055100079685948655,-0.0068004100318768135,-0.004908414111204509,20.202460286883021,-0.076076155389369404,0,0.7000000000000004,0,1,0.17346807878086956,0.22025518930666765,0.15730191224209372,0.19317955121228644
4,0.71000000000000041,71,594.81885707563583,-327.37671498384765,-1.3264345198884269,-0.076759537719654547,20.273289800854375,0.16632215156209826,20.273972043177089,-0.0098038705109761478,0,0.015215231077873882,-0.43793862022960495,-2.1670048880720247,13.684555180625777,13.684555180625777,0.0019507874100002953,0.055442905236359426,-0.0065273768493652184,-0.0052924986783624162,20.132177372360157,-0.14179467081693176,0,0.71000000000000041,0,1,0.16846054230923416,0.2127670610731644,0.15480761387241943,0.18926417747166493
4,0.72000000000000042,72,594.86940986475292,-327.57302743066333,-1.3272083556232741,-0.077983718563388371,20.268785665544822,0.16058056388434719,20.26942175971709,-0.012404875292956792,0,0.041501992017458633,-0.78057964948995695,-2.3120378846888534,13.88728359240671,13.88728359240671,0.0019796871460992451,0.055786744450243189,-0.0061897320714323634,-0.0056767432837282203,20.061911799629797,-0.20750996008729317,0,0.72000000000000042,0,1,0.19941507206552034,0.25440801179208694,0.15494692329018958,0.19245241629257295
4,0.73000000000000043,73,594.91973312411449,-327.76933416141861,-1.328002790686994,-0.080855163242958966,20.260858103823136,0.15384573431765644,20.261442189864557,-0.012404875292956792,0,0.041501992017458633,-0.77998317869350065,-2.2562388174670387,14.089944995652329,14.089944995652329,0.0020085773298667287,0.056142722579927098,-0.0057951980677877213,-0.0060611408759601478,19.991118863268877,-0.2703233265956797,0,0.73000000000000043,0,1,0.19329394113394174,0.24531089575312415,0.15332670587519648,0.18953936596052562
4,0.74000000000000044,74,594.96981855714239,-327.96561944141615,-1.3288245438541804,-0.083451849304681858,20.252936971445333,0.14817287079177816,20.25347898927431,-0.015203743826898668,0,0.066762068402901067,-1.1104485842481071,-2.4115880645528893,14.292522401289364,14.292522401289364,0.0020374555394432254,0.056522200727645515,-0.0053506225280395281,-0.006445682675088161,19.919668647259805,-0.33381034201450532,0,0.74000000000000044,0,1,0.22684460911822185,0.29117843990550857,0.15626462958784712,0.19652808052019957
4,0.75000000000000044,75,595.01965724280444,-328.16186829318383,-1.3296805288151035,-0.0876782860262484,20.241712842037693,0.14166739803218972,20.242208585803549,-0.015203743826898668,0,0.066762068402901067,-1.109609060311012,-2.3575948935217785,14.494999391145889,14.494999391145889,0.0020663194343534586,0.05693564007762348,-0.0048630659139334842,-0.006830359121897501,19.848253848474016,-0.39395473732953334,0,0.75000000000000044,0,1,0.22015349384522342,0.2812360262554105,0.1556733615186654,0.19487210566127769
4,0.76000000000000045,76,595.06924041088848,-328.35806570933437,-1.3305768345582507,-0.091521916641315065,20.230496002091996,0.13645603063699929,20.230956199323785,-0.01815683267687104,0,0.090815188356927479,-1.4255936422495226,-2.523083208845792,14.697359547492349,14.697359547492349,0.002095166674185211,0.057393536550023938,-0.0043387852860503617,-0.0072151586659951316,19.776880257539148,-0.45407594178463739,0,0.76000000000000045,0,1,0.25438130583055596,0.3289797366413908,0.1611159475042219,0.20546045264540785
